DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1974-03-08 00:05:00,2.318,2.256,2.256,19740300,19740600,19740600
1974-03-11 00:05:00,2.32,2.257,2.257,19740300,19740600,19740600
1974-03-12 00:05:00,2.3280000000000003,2.264,2.264,19740300,19740600,19740600
1974-03-13 00:05:00,2.349,2.283,2.283,19740300,19740600,19740600
1974-03-14 00:05:00,2.278,2.239,2.239,19740600,19740900,19740900
1974-03-15 00:05:00,2.268,2.229,2.229,19740600,19740900,19740900
1974-03-18 00:05:00,2.275,2.229,2.229,19740600,19740900,19740900
1974-03-19 00:05:00,2.285,2.229,2.229,19740600,19740900,19740900
1974-03-20 00:05:00,2.299,2.229,2.229,19740600,19740900,19740900
1974-03-21 00:05:00,2.313,2.265,2.265,19740600,19740900,19740900
1974-03-22 00:05:00,2.295,2.24,2.24,19740600,19740900,19740900
1974-03-25 00:05:00,2.318,2.279,2.279,19740600,19740900,19740900
1974-03-26 00:05:00,2.329,2.282,2.282,19740600,19740900,19740900
1974-03-27 00:05:00,2.307,2.282,2.282,19740600,19740900,19740900
1974-03-28 00:05:00,2.357,2.32,2.32,19740600,19740900,19740900
1974-03-29 00:05:00,2.326,2.3,2.3,19740600,19740900,19740900
1974-04-01 00:05:00,2.35,2.303,2.303,19740600,19740900,19740900
1974-04-02 00:05:00,2.347,2.303,2.303,19740600,19740900,19740900
1974-04-03 00:05:00,2.347,2.306,2.306,19740600,19740900,19740900
1974-04-04 00:05:00,2.35,2.3,2.3,19740600,19740900,19740900
1974-04-05 00:05:00,2.357,2.309,2.309,19740600,19740900,19740900
1974-04-08 00:05:00,2.358,2.309,2.309,19740600,19740900,19740900
1974-04-09 00:05:00,2.35,2.29,2.29,19740600,19740900,19740900
1974-04-10 00:05:00,2.324,2.275,2.275,19740600,19740900,19740900
1974-04-11 00:05:00,2.325,2.275,2.275,19740600,19740900,19740900
1974-04-15 00:05:00,2.333,2.28,2.28,19740600,19740900,19740900
1974-04-16 00:05:00,2.32,2.275,2.275,19740600,19740900,19740900
1974-04-17 00:05:00,2.326,2.29,2.29,19740600,19740900,19740900
1974-04-18 00:05:00,2.34,2.3040000000000003,2.3040000000000003,19740600,19740900,19740900
1974-04-19 00:05:00,2.358,2.309,2.309,19740600,19740900,19740900
1974-04-22 00:05:00,2.355,2.322,2.322,19740600,19740900,19740900
1974-04-23 00:05:00,2.372,2.337,2.337,19740600,19740900,19740900
1974-04-24 00:05:00,2.384,2.344,2.344,19740600,19740900,19740900
1974-04-25 00:05:00,2.374,2.34,2.34,19740600,19740900,19740900
1974-04-26 00:05:00,2.392,2.356,2.356,19740600,19740900,19740900
1974-04-29 00:05:00,2.425,2.375,2.375,19740600,19740900,19740900
1974-04-30 00:05:00,2.392,2.36,2.36,19740600,19740900,19740900
1974-05-01 00:05:00,2.388,2.363,2.363,19740600,19740900,19740900
1974-05-02 00:05:00,2.398,2.365,2.365,19740600,19740900,19740900
1974-05-03 00:05:00,2.4,2.353,2.353,19740600,19740900,19740900
1974-05-06 00:05:00,2.408,2.382,2.382,19740600,19740900,19740900
1974-05-07 00:05:00,2.4,2.364,2.364,19740600,19740900,19740900
1974-05-08 00:05:00,2.407,2.375,2.375,19740600,19740900,19740900
1974-05-09 00:05:00,2.412,2.381,2.381,19740600,19740900,19740900
1974-05-10 00:05:00,2.427,2.38,2.38,19740600,19740900,19740900
1974-05-13 00:05:00,2.41,2.388,2.388,19740600,19740900,19740900
1974-05-14 00:05:00,2.38,2.338,2.338,19740600,19740900,19740900
1974-05-15 00:05:00,2.406,2.372,2.372,19740600,19740900,19740900
1974-05-16 00:05:00,2.396,2.377,2.377,19740600,19740900,19740900
1974-05-17 00:05:00,2.39,2.361,2.361,19740600,19740900,19740900
1974-05-20 00:05:00,2.392,2.362,2.362,19740600,19740900,19740900
1974-05-21 00:05:00,2.4,2.37,2.37,19740600,19740900,19740900
1974-05-22 00:05:00,2.415,2.38,2.38,19740600,19740900,19740900
1974-05-23 00:05:00,2.407,2.38,2.38,19740600,19740900,19740900
1974-05-24 00:05:00,2.395,2.365,2.365,19740600,19740900,19740900
1974-05-28 00:05:00,2.381,2.355,2.355,19740600,19740900,19740900
1974-05-29 00:05:00,2.383,2.362,2.362,19740600,19740900,19740900
1974-05-30 00:05:00,2.385,2.358,2.358,19740600,19740900,19740900
1974-05-31 00:05:00,2.387,2.372,2.372,19740600,19740900,19740900
1974-06-03 00:05:00,2.387,2.372,2.372,19740600,19740900,19740900
1974-06-04 00:05:00,2.4,2.379,2.379,19740600,19740900,19740900
1974-06-05 00:05:00,2.41,2.394,2.394,19740600,19740900,19740900
1974-06-06 00:05:00,2.405,2.386,2.386,19740600,19740900,19740900
1974-06-07 00:05:00,2.391,2.371,2.371,19740600,19740900,19740900
1974-06-10 00:05:00,2.392,2.366,2.366,19740600,19740900,19740900
1974-06-11 00:05:00,2.387,2.3680000000000003,2.3680000000000003,19740600,19740900,19740900
1974-06-12 00:05:00,2.39,2.37,2.37,19740600,19740900,19740900
1974-06-13 00:05:00,2.391,2.369,2.369,19740600,19740900,19740900
1974-06-14 00:05:00,2.365,2.335,2.335,19740900,19741200,19741200
1974-06-17 00:05:00,2.351,2.32,2.32,19740900,19741200,19741200
1974-06-18 00:05:00,2.353,2.325,2.325,19740900,19741200,19741200
1974-06-19 00:05:00,2.355,2.332,2.332,19740900,19741200,19741200
1974-06-20 00:05:00,2.353,2.322,2.322,19740900,19741200,19741200
1974-06-21 00:05:00,2.334,2.311,2.311,19740900,19741200,19741200
1974-06-24 00:05:00,2.315,2.285,2.285,19740900,19741200,19741200
1974-06-25 00:05:00,2.34,2.312,2.312,19740900,19741200,19741200
1974-06-26 00:05:00,2.352,2.321,2.321,19740900,19741200,19741200
1974-06-27 00:05:00,2.365,2.331,2.331,19740900,19741200,19741200
1974-06-28 00:05:00,2.367,2.345,2.345,19740900,19741200,19741200
1974-07-01 00:05:00,2.366,2.34,2.34,19740900,19741200,19741200
1974-07-02 00:05:00,2.39,2.35,2.35,19740900,19741200,19741200
1974-07-03 00:05:00,2.375,2.35,2.35,19740900,19741200,19741200
1974-07-05 00:05:00,2.37,2.352,2.352,19740900,19741200,19741200
1974-07-08 00:05:00,2.372,2.35,2.35,19740900,19741200,19741200
1974-07-09 00:05:00,2.37,2.35,2.35,19740900,19741200,19741200
1974-07-10 00:05:00,2.373,2.35,2.35,19740900,19741200,19741200
1974-07-11 00:05:00,2.366,2.3480000000000003,2.3480000000000003,19740900,19741200,19741200
1974-07-12 00:05:00,2.374,2.3480000000000003,2.3480000000000003,19740900,19741200,19741200
1974-07-15 00:05:00,2.38,2.351,2.351,19740900,19741200,19741200
1974-07-16 00:05:00,2.375,2.351,2.351,19740900,19741200,19741200
1974-07-17 00:05:00,2.383,2.355,2.355,19740900,19741200,19741200
1974-07-18 00:05:00,2.386,2.37,2.37,19740900,19741200,19741200
1974-07-19 00:05:00,2.382,2.363,2.363,19740900,19741200,19741200
1974-07-22 00:05:00,2.382,2.37,2.37,19740900,19741200,19741200
1974-07-23 00:05:00,2.388,2.375,2.375,19740900,19741200,19741200
1974-07-24 00:05:00,2.385,2.379,2.379,19740900,19741200,19741200
1974-07-25 00:05:00,2.379,2.373,2.373,19740900,19741200,19741200
1974-07-26 00:05:00,2.379,2.369,2.369,19740900,19741200,19741200
1974-07-29 00:05:00,2.38,2.369,2.369,19740900,19741200,19741200
1974-07-30 00:05:00,2.371,2.3680000000000003,2.3680000000000003,19740900,19741200,19741200
1974-07-31 00:05:00,2.375,2.365,2.365,19740900,19741200,19741200
1974-08-01 00:05:00,2.377,2.365,2.365,19740900,19741200,19741200
1974-08-02 00:05:00,2.377,2.361,2.361,19740900,19741200,19741200
1974-08-05 00:05:00,2.378,2.364,2.364,19740900,19741200,19741200
1974-08-06 00:05:00,2.375,2.364,2.364,19740900,19741200,19741200
1974-08-07 00:05:00,2.365,2.352,2.352,19740900,19741200,19741200
1974-08-08 00:05:00,2.36,2.331,2.331,19740900,19741200,19741200
1974-08-09 00:05:00,2.3680000000000003,2.34,2.34,19740900,19741200,19741200
1974-08-12 00:05:00,2.356,2.336,2.336,19740900,19741200,19741200
1974-08-13 00:05:00,2.358,2.329,2.329,19740900,19741200,19741200
1974-08-14 00:05:00,2.353,2.33,2.33,19740900,19741200,19741200
1974-08-15 00:05:00,2.353,2.315,2.315,19740900,19741200,19741200
1974-08-16 00:05:00,2.327,2.303,2.303,19740900,19741200,19741200
1974-08-19 00:05:00,2.312,2.2880000000000003,2.2880000000000003,19740900,19741200,19741200
1974-08-20 00:05:00,2.314,2.285,2.285,19740900,19741200,19741200
1974-08-21 00:05:00,2.316,2.285,2.285,19740900,19741200,19741200
1974-08-22 00:05:00,2.309,2.28,2.28,19740900,19741200,19741200
1974-08-23 00:05:00,2.321,2.3,2.3,19740900,19741200,19741200
1974-08-26 00:05:00,2.324,2.303,2.303,19740900,19741200,19741200
1974-08-27 00:05:00,2.307,2.2840000000000003,2.2840000000000003,19740900,19741200,19741200
1974-08-28 00:05:00,2.314,2.294,2.294,19740900,19741200,19741200
1974-08-29 00:05:00,2.314,2.291,2.291,19740900,19741200,19741200
1974-08-30 00:05:00,2.317,2.289,2.289,19740900,19741200,19741200
1974-09-03 00:05:00,2.313,2.2840000000000003,2.2840000000000003,19740900,19741200,19741200
1974-09-04 00:05:00,2.312,2.286,2.286,19740900,19741200,19741200
1974-09-05 00:05:00,2.311,2.29,2.29,19740900,19741200,19741200
1974-09-06 00:05:00,2.31,2.2880000000000003,2.2880000000000003,19740900,19741200,19741200
1974-09-09 00:05:00,2.314,2.291,2.291,19740900,19741200,19741200
1974-09-10 00:05:00,2.318,2.3,2.3,19740900,19741200,19741200
1974-09-11 00:05:00,2.316,2.302,2.302,19740900,19741200,19741200
1974-09-12 00:05:00,2.316,2.303,2.303,19740900,19741200,19741200
1974-09-13 00:05:00,2.316,2.294,2.294,19740900,19741200,19741200
1974-09-16 00:05:00,2.294,2.278,2.278,19741200,19750300,19750300
1974-09-17 00:05:00,2.305,2.281,2.281,19741200,19750300,19750300
1974-09-18 00:05:00,2.306,2.28,2.28,19741200,19750300,19750300
1974-09-19 00:05:00,2.302,2.28,2.28,19741200,19750300,19750300
1974-09-20 00:05:00,2.3,2.278,2.278,19741200,19750300,19750300
1974-09-23 00:05:00,2.303,2.278,2.278,19741200,19750300,19750300
1974-09-24 00:05:00,2.296,2.275,2.275,19741200,19750300,19750300
1974-09-25 00:05:00,2.302,2.274,2.274,19741200,19750300,19750300
1974-09-26 00:05:00,2.314,2.297,2.297,19741200,19750300,19750300
1974-09-27 00:05:00,2.314,2.294,2.294,19741200,19750300,19750300
1974-09-30 00:05:00,2.322,2.3,2.3,19741200,19750300,19750300
1974-10-01 00:05:00,2.323,2.3,2.3,19741200,19750300,19750300
1974-10-02 00:05:00,2.32,2.3,2.3,19741200,19750300,19750300
1974-10-03 00:05:00,2.309,2.29,2.29,19741200,19750300,19750300
1974-10-04 00:05:00,2.323,2.29,2.29,19741200,19750300,19750300
1974-10-07 00:05:00,2.324,2.29,2.29,19741200,19750300,19750300
1974-10-08 00:05:00,2.322,2.295,2.295,19741200,19750300,19750300
1974-10-09 00:05:00,2.326,2.295,2.295,19741200,19750300,19750300
1974-10-10 00:05:00,2.305,2.28,2.28,19741200,19750300,19750300
1974-10-11 00:05:00,2.318,2.285,2.285,19741200,19750300,19750300
1974-10-14 00:05:00,2.319,2.285,2.285,19741200,19750300,19750300
1974-10-15 00:05:00,2.318,2.29,2.29,19741200,19750300,19750300
1974-10-16 00:05:00,2.324,2.29,2.29,19741200,19750300,19750300
1974-10-17 00:05:00,2.324,2.29,2.29,19741200,19750300,19750300
1974-10-18 00:05:00,2.324,2.29,2.29,19741200,19750300,19750300
1974-10-21 00:05:00,2.321,2.293,2.293,19741200,19750300,19750300
1974-10-22 00:05:00,2.321,2.294,2.294,19741200,19750300,19750300
1974-10-23 00:05:00,2.322,2.299,2.299,19741200,19750300,19750300
1974-10-24 00:05:00,2.322,2.299,2.299,19741200,19750300,19750300
1974-10-25 00:05:00,2.321,2.299,2.299,19741200,19750300,19750300
1974-10-28 00:06:00,2.321,2.299,2.299,19741200,19750300,19750300
1974-10-29 00:06:00,2.326,2.297,2.297,19741200,19750300,19750300
1974-10-30 00:06:00,2.329,2.3,2.3,19741200,19750300,19750300
1974-10-31 00:06:00,2.33,2.296,2.296,19741200,19750300,19750300
1974-11-01 00:06:00,2.331,2.299,2.299,19741200,19750300,19750300
1974-11-04 00:06:00,2.34,2.302,2.302,19741200,19750300,19750300
1974-11-06 00:06:00,2.344,2.31,2.31,19741200,19750300,19750300
1974-11-07 00:06:00,2.344,2.31,2.31,19741200,19750300,19750300
1974-11-08 00:06:00,2.332,2.29,2.29,19741200,19750300,19750300
1974-11-11 00:06:00,2.329,2.2880000000000003,2.2880000000000003,19741200,19750300,19750300
1974-11-12 00:06:00,2.292,2.248,2.248,19741200,19750300,19750300
1974-11-13 00:06:00,2.292,2.249,2.249,19741200,19750300,19750300
1974-11-14 00:06:00,2.3,2.266,2.266,19741200,19750300,19750300
1974-11-15 00:06:00,2.3,2.26,2.26,19741200,19750300,19750300
1974-11-18 00:06:00,2.315,2.28,2.28,19741200,19750300,19750300
1974-11-19 00:06:00,2.315,2.275,2.275,19741200,19750300,19750300
1974-11-20 00:06:00,2.301,2.266,2.266,19741200,19750300,19750300
1974-11-21 00:06:00,2.31,2.272,2.272,19741200,19750300,19750300
1974-11-22 00:06:00,2.31,2.272,2.272,19741200,19750300,19750300
1974-11-25 00:06:00,2.313,2.275,2.275,19741200,19750300,19750300
1974-11-26 00:06:00,2.315,2.275,2.275,19741200,19750300,19750300
1974-11-27 00:06:00,2.321,2.285,2.285,19741200,19750300,19750300
1974-11-29 00:06:00,2.318,2.285,2.285,19741200,19750300,19750300
1974-12-02 00:06:00,2.32,2.287,2.287,19741200,19750300,19750300
1974-12-03 00:06:00,2.321,2.286,2.286,19741200,19750300,19750300
1974-12-04 00:06:00,2.33,2.295,2.295,19741200,19750300,19750300
1974-12-05 00:06:00,2.33,2.299,2.299,19741200,19750300,19750300
1974-12-06 00:06:00,2.333,2.292,2.292,19741200,19750300,19750300
1974-12-09 00:06:00,2.332,2.306,2.306,19741200,19750300,19750300
1974-12-10 00:06:00,2.322,2.289,2.289,19741200,19750300,19750300
1974-12-11 00:06:00,2.312,2.263,2.263,19741200,19750300,19750300
1974-12-12 00:06:00,2.303,2.255,2.255,19741200,19750300,19750300
1974-12-13 00:06:00,2.318,2.256,2.256,19741200,19750300,19750300
1974-12-16 00:06:00,2.28,2.24,2.24,19750300,19750600,19750600
1974-12-17 00:06:00,2.282,2.24,2.24,19750300,19750600,19750600
1974-12-18 00:06:00,2.28,2.24,2.24,19750300,19750600,19750600
1974-12-19 00:06:00,2.269,2.23,2.23,19750300,19750600,19750600
1974-12-20 00:06:00,2.275,2.23,2.23,19750300,19750600,19750600
1974-12-23 00:06:00,2.28,2.24,2.24,19750300,19750600,19750600
1974-12-24 00:06:00,2.28,2.24,2.24,19750300,19750600,19750600
1974-12-26 00:06:00,2.28,2.24,2.24,19750300,19750600,19750600
1974-12-27 00:06:00,2.292,2.24,2.24,19750300,19750600,19750600
1974-12-30 00:06:00,2.297,2.24,2.24,19750300,19750600,19750600
1974-12-31 00:06:00,2.291,2.24,2.24,19750300,19750600,19750600
1975-01-02 00:06:00,2.29,2.245,2.245,19750300,19750600,19750600
1975-01-03 00:06:00,2.295,2.255,2.255,19750300,19750600,19750600
1975-01-06 00:06:00,2.314,2.255,2.255,19750300,19750600,19750600
1975-01-07 00:06:00,2.312,2.276,2.276,19750300,19750600,19750600
1975-01-08 00:06:00,2.3080000000000003,2.26,2.26,19750300,19750600,19750600
1975-01-09 00:06:00,2.31,2.263,2.263,19750300,19750600,19750600
1975-01-10 00:06:00,2.313,2.265,2.265,19750300,19750600,19750600
1975-01-13 00:06:00,2.316,2.272,2.272,19750300,19750600,19750600
1975-01-14 00:06:00,2.314,2.27,2.27,19750300,19750600,19750600
1975-01-15 00:06:00,2.33,2.283,2.283,19750300,19750600,19750600
1975-01-16 00:06:00,2.337,2.303,2.303,19750300,19750600,19750600
1975-01-17 00:06:00,2.332,2.293,2.293,19750300,19750600,19750600
1975-01-20 00:06:00,2.345,2.303,2.303,19750300,19750600,19750600
1975-01-21 00:06:00,2.3480000000000003,2.317,2.317,19750300,19750600,19750600
1975-01-22 00:06:00,2.366,2.332,2.332,19750300,19750600,19750600
1975-01-23 00:06:00,2.367,2.337,2.337,19750300,19750600,19750600
1975-01-24 00:06:00,2.372,2.343,2.343,19750300,19750600,19750600
1975-01-27 00:06:00,2.39,2.344,2.344,19750300,19750600,19750600
1975-01-28 00:06:00,2.364,2.339,2.339,19750300,19750600,19750600
1975-01-29 00:06:00,2.35,2.319,2.319,19750300,19750600,19750600
1975-01-30 00:06:00,2.361,2.3280000000000003,2.3280000000000003,19750300,19750600,19750600
1975-01-31 00:06:00,2.365,2.336,2.336,19750300,19750600,19750600
1975-02-03 00:06:00,2.361,2.327,2.327,19750300,19750600,19750600
1975-02-04 00:06:00,2.355,2.32,2.32,19750300,19750600,19750600
1975-02-05 00:06:00,2.343,2.316,2.316,19750300,19750600,19750600
1975-02-06 00:06:00,2.36,2.316,2.316,19750300,19750600,19750600
1975-02-07 00:06:00,2.365,2.321,2.321,19750300,19750600,19750600
1975-02-10 00:06:00,2.371,2.33,2.33,19750300,19750600,19750600
1975-02-11 00:06:00,2.37,2.332,2.332,19750300,19750600,19750600
1975-02-12 00:06:00,2.37,2.337,2.337,19750300,19750600,19750600
1975-02-13 00:06:00,2.38,2.3480000000000003,2.3480000000000003,19750300,19750600,19750600
1975-02-14 00:06:00,2.38,2.3480000000000003,2.3480000000000003,19750300,19750600,19750600
1975-02-18 00:06:00,2.38,2.345,2.345,19750300,19750600,19750600
1975-02-19 00:06:00,2.39,2.339,2.339,19750300,19750600,19750600
1975-02-20 00:06:00,2.393,2.343,2.343,19750300,19750600,19750600
1975-02-21 00:06:00,2.394,2.353,2.353,19750300,19750600,19750600
1975-02-24 00:05:00,2.416,2.367,2.367,19750300,19750600,19750600
1975-02-25 00:05:00,2.41,2.37,2.37,19750300,19750600,19750600
1975-02-26 00:05:00,2.417,2.382,2.382,19750300,19750600,19750600
1975-02-27 00:05:00,2.42,2.38,2.38,19750300,19750600,19750600
1975-02-28 00:05:00,2.426,2.374,2.374,19750300,19750600,19750600
1975-03-03 00:05:00,2.4290000000000003,2.382,2.382,19750300,19750600,19750600
1975-03-04 00:05:00,2.426,2.38,2.38,19750300,19750600,19750600
1975-03-05 00:05:00,2.426,2.382,2.382,19750300,19750600,19750600
1975-03-06 00:05:00,2.426,2.385,2.385,19750300,19750600,19750600
1975-03-07 00:05:00,2.405,2.37,2.37,19750300,19750600,19750600
1975-03-10 00:05:00,2.407,2.358,2.358,19750300,19750600,19750600
1975-03-11 00:05:00,2.414,2.374,2.374,19750300,19750600,19750600
1975-03-12 00:05:00,2.41,2.369,2.369,19750300,19750600,19750600
1975-03-13 00:05:00,2.418,2.372,2.372,19750300,19750600,19750600
1975-03-14 00:05:00,2.372,2.346,2.346,19750600,19750900,19750900
1975-03-17 00:05:00,2.375,2.3480000000000003,2.3480000000000003,19750600,19750900,19750900
1975-03-18 00:05:00,2.391,2.355,2.355,19750600,19750900,19750900
1975-03-19 00:05:00,2.394,2.355,2.355,19750600,19750900,19750900
1975-03-20 00:05:00,2.39,2.355,2.355,19750600,19750900,19750900
1975-03-21 00:05:00,2.39,2.352,2.352,19750600,19750900,19750900
1975-03-24 00:05:00,2.389,2.35,2.35,19750600,19750900,19750900
1975-03-25 00:05:00,2.382,2.35,2.35,19750600,19750900,19750900
1975-03-26 00:05:00,2.378,2.345,2.345,19750600,19750900,19750900
1975-03-27 00:05:00,2.365,2.333,2.333,19750600,19750900,19750900
1975-03-31 00:05:00,2.372,2.335,2.335,19750600,19750900,19750900
1975-04-01 00:05:00,2.383,2.338,2.338,19750600,19750900,19750900
1975-04-02 00:05:00,2.375,2.34,2.34,19750600,19750900,19750900
1975-04-03 00:05:00,2.37,2.34,2.34,19750600,19750900,19750900
1975-04-04 00:05:00,2.357,2.3280000000000003,2.3280000000000003,19750600,19750900,19750900
1975-04-07 00:05:00,2.354,2.32,2.32,19750600,19750900,19750900
1975-04-08 00:05:00,2.353,2.322,2.322,19750600,19750900,19750900
1975-04-09 00:05:00,2.345,2.317,2.317,19750600,19750900,19750900
1975-04-10 00:05:00,2.337,2.3080000000000003,2.3080000000000003,19750600,19750900,19750900
1975-04-11 00:05:00,2.334,2.295,2.295,19750600,19750900,19750900
1975-04-14 00:05:00,2.323,2.29,2.29,19750600,19750900,19750900
1975-04-15 00:05:00,2.338,2.295,2.295,19750600,19750900,19750900
1975-04-16 00:05:00,2.34,2.3,2.3,19750600,19750900,19750900
1975-04-17 00:05:00,2.355,2.317,2.317,19750600,19750900,19750900
1975-04-18 00:05:00,2.354,2.32,2.32,19750600,19750900,19750900
1975-04-21 00:05:00,2.344,2.312,2.312,19750600,19750900,19750900
1975-04-22 00:05:00,2.335,2.292,2.292,19750600,19750900,19750900
1975-04-23 00:05:00,2.342,2.301,2.301,19750600,19750900,19750900
1975-04-24 00:05:00,2.335,2.302,2.302,19750600,19750900,19750900
1975-04-25 00:05:00,2.324,2.2880000000000003,2.2880000000000003,19750600,19750900,19750900
1975-04-28 00:05:00,2.319,2.283,2.283,19750600,19750900,19750900
1975-04-29 00:05:00,2.33,2.294,2.294,19750600,19750900,19750900
1975-04-30 00:05:00,2.327,2.287,2.287,19750600,19750900,19750900
1975-05-01 00:05:00,2.322,2.282,2.282,19750600,19750900,19750900
1975-05-02 00:05:00,2.312,2.268,2.268,19750600,19750900,19750900
1975-05-05 00:05:00,2.319,2.274,2.274,19750600,19750900,19750900
1975-05-06 00:05:00,2.32,2.28,2.28,19750600,19750900,19750900
1975-05-07 00:05:00,2.323,2.279,2.279,19750600,19750900,19750900
1975-05-08 00:05:00,2.327,2.282,2.282,19750600,19750900,19750900
1975-05-09 00:05:00,2.285,2.25,2.25,19750600,19750900,19750900
1975-05-12 00:05:00,2.276,2.235,2.235,19750600,19750900,19750900
1975-05-13 00:05:00,2.292,2.246,2.246,19750600,19750900,19750900
1975-05-14 00:05:00,2.29,2.247,2.247,19750600,19750900,19750900
1975-05-15 00:05:00,2.2880000000000003,2.244,2.244,19750600,19750900,19750900
1975-05-16 00:05:00,2.29,2.244,2.244,19750600,19750900,19750900
1975-05-19 00:05:00,2.29,2.244,2.244,19750600,19750900,19750900
1975-05-20 00:05:00,2.297,2.256,2.256,19750600,19750900,19750900
1975-05-21 00:05:00,2.31,2.27,2.27,19750600,19750900,19750900
1975-05-22 00:05:00,2.316,2.28,2.28,19750600,19750900,19750900
1975-05-23 00:05:00,2.318,2.286,2.286,19750600,19750900,19750900
1975-05-27 00:05:00,2.32,2.289,2.289,19750600,19750900,19750900
1975-05-28 00:05:00,2.316,2.281,2.281,19750600,19750900,19750900
1975-05-29 00:05:00,2.313,2.277,2.277,19750600,19750900,19750900
1975-05-30 00:05:00,2.313,2.275,2.275,19750600,19750900,19750900
1975-06-02 00:05:00,2.316,2.285,2.285,19750600,19750900,19750900
