DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1978-08-25 00:05:00,60.5,61.2,61.2,19780900,19781200,19781200
1978-08-28 00:05:00,59.7,60.9,60.9,19780900,19781200,19781200
1978-08-29 00:05:00,62.0,63.0,63.0,19781200,19790300,19790300
1978-08-30 00:05:00,61.2,62.2,62.2,19781200,19790300,19790300
1978-08-31 00:05:00,60.6,61.6,61.6,19781200,19790300,19790300
1978-09-01 00:05:00,60.65,61.65,61.65,19781200,19790300,19790300
1978-09-05 00:05:00,61.05,62.0,62.0,19781200,19790300,19790300
1978-09-06 00:05:00,60.8,61.8,61.8,19781200,19790300,19790300
1978-09-07 00:05:00,60.6,61.6,61.6,19781200,19790300,19790300
1978-09-08 00:05:00,60.0,61.0,61.0,19781200,19790300,19790300
1978-09-11 00:05:00,60.1,61.1,61.1,19781200,19790300,19790300
1978-09-12 00:05:00,59.95,60.95,60.95,19781200,19790300,19790300
1978-09-13 00:05:00,60.7,61.7,61.7,19781200,19790300,19790300
1978-09-14 00:05:00,60.35,61.35,61.35,19781200,19790300,19790300
1978-09-15 00:05:00,61.0,62.0,62.0,19781200,19790300,19790300
1978-09-18 00:05:00,61.0,62.0,62.0,19781200,19790300,19790300
1978-09-19 00:05:00,60.8,61.8,61.8,19781200,19790300,19790300
1978-09-20 00:05:00,61.0,62.0,62.0,19781200,19790300,19790300
1978-09-21 00:05:00,61.2,62.2,62.2,19781200,19790300,19790300
1978-09-22 00:05:00,62.0,63.0,63.0,19781200,19790300,19790300
1978-09-25 00:05:00,62.2,63.2,63.2,19781200,19790300,19790300
1978-09-26 00:05:00,62.5,63.5,63.5,19781200,19790300,19790300
1978-09-27 00:05:00,62.0,63.0,63.0,19781200,19790300,19790300
1978-09-28 00:05:00,62.2,63.1,63.1,19781200,19790300,19790300
1978-09-29 00:05:00,61.8,62.7,62.7,19781200,19790300,19790300
1978-10-02 00:05:00,61.8,62.8,62.8,19781200,19790300,19790300
1978-10-03 00:05:00,62.85,63.8,63.8,19781200,19790300,19790300
1978-10-04 00:05:00,63.7,64.7,64.7,19781200,19790300,19790300
1978-10-05 00:05:00,64.65,65.65,65.65,19781200,19790300,19790300
1978-10-06 00:05:00,65.85,66.85,66.85,19781200,19790300,19790300
1978-10-09 00:05:00,67.6,68.75,68.75,19781200,19790300,19790300
1978-10-10 00:05:00,71.5,72.7,72.7,19781200,19790300,19790300
1978-10-11 00:05:00,75.5,76.7,76.7,19781200,19790300,19790300
1978-10-12 00:05:00,75.8,77.0,77.0,19781200,19790300,19790300
1978-10-13 00:05:00,72.8,73.8,73.8,19781200,19790300,19790300
1978-10-16 00:05:00,75.5,76.6,76.6,19781200,19790300,19790300
1978-10-17 00:05:00,74.6,75.7,75.7,19781200,19790300,19790300
1978-10-18 00:05:00,76.5,77.6,77.6,19781200,19790300,19790300
1978-10-19 00:05:00,74.5,75.5,75.5,19781200,19790300,19790300
1978-10-20 00:05:00,74.5,75.25,75.25,19781200,19790300,19790300
1978-10-23 00:05:00,72.8,73.55,73.55,19781200,19790300,19790300
1978-10-24 00:05:00,71.9,72.9,72.9,19781200,19790300,19790300
1978-10-25 00:05:00,75.35,76.35,76.35,19781200,19790300,19790300
1978-10-26 00:05:00,79.35,80.35,80.35,19781200,19790300,19790300
1978-10-27 00:05:00,79.35,80.3,80.3,19781200,19790300,19790300
1978-10-30 00:06:00,83.1,84.0,84.0,19781200,19790300,19790300
1978-10-31 00:06:00,79.1,80.0,80.0,19781200,19790300,19790300
1978-11-01 00:06:00,75.1,76.0,76.0,19781200,19790300,19790300
1978-11-02 00:06:00,69.1,70.0,70.0,19781200,19790300,19790300
1978-11-03 00:06:00,66.0,67.0,67.0,19781200,19790300,19790300
1978-11-06 00:06:00,66.3,67.3,67.3,19781200,19790300,19790300
1978-11-08 00:06:00,70.3,71.3,71.3,19781200,19790300,19790300
1978-11-09 00:06:00,67.0,68.0,68.0,19781200,19790300,19790300
1978-11-10 00:06:00,66.5,67.0,67.0,19781200,19790300,19790300
1978-11-13 00:06:00,67.2,68.2,68.2,19781200,19790300,19790300
1978-11-14 00:06:00,68.2,69.0,69.0,19781200,19790300,19790300
1978-11-15 00:06:00,65.4,66.4,66.4,19781200,19790300,19790300
1978-11-16 00:06:00,65.1,66.0,66.0,19781200,19790300,19790300
1978-11-17 00:06:00,65.5,66.5,66.5,19781200,19790300,19790300
1978-11-20 00:06:00,67.5,68.5,68.5,19781200,19790300,19790300
1978-11-21 00:06:00,67.75,68.8,68.8,19781200,19790300,19790300
1978-11-22 00:06:00,68.0,69.2,69.2,19781200,19790300,19790300
1978-11-24 00:06:00,67.7,69.0,69.0,19781200,19790300,19790300
1978-11-27 00:06:00,67.9,69.2,69.2,19781200,19790300,19790300
1978-11-28 00:06:00,68.3,69.5,69.5,19790300,19790600,19790600
1978-11-29 00:06:00,67.6,68.6,68.6,19790300,19790600,19790600
1978-11-30 00:06:00,67.5,68.7,68.7,19790300,19790600,19790600
1978-12-01 00:06:00,68.0,69.1,69.1,19790300,19790600,19790600
1978-12-04 00:06:00,68.2,69.3,69.3,19790300,19790600,19790600
1978-12-05 00:06:00,67.95,68.9,68.9,19790300,19790600,19790600
1978-12-06 00:06:00,67.7,68.7,68.7,19790300,19790600,19790600
1978-12-07 00:06:00,68.35,69.25,69.25,19790300,19790600,19790600
1978-12-08 00:06:00,68.9,69.8,69.8,19790300,19790600,19790600
1978-12-11 00:06:00,70.0,70.5,70.5,19790300,19790600,19790600
1978-12-12 00:06:00,70.5,71.2,71.2,19790300,19790600,19790600
1978-12-13 00:06:00,70.7,71.5,71.5,19790300,19790600,19790600
1978-12-14 00:06:00,70.6,71.3,71.3,19790300,19790600,19790600
1978-12-15 00:06:00,70.6,71.3,71.3,19790300,19790600,19790600
1978-12-18 00:06:00,71.45,72.15,72.15,19790300,19790600,19790600
1978-12-19 00:06:00,72.0,73.0,73.0,19790300,19790600,19790600
1978-12-20 00:06:00,71.4,72.0,72.0,19790300,19790600,19790600
1978-12-21 00:06:00,71.5,72.1,72.1,19790300,19790600,19790600
1978-12-26 00:06:00,70.85,71.6,71.6,19790300,19790600,19790600
1978-12-27 00:06:00,72.0,72.8,72.8,19790300,19790600,19790600
1978-12-28 00:06:00,71.5,72.0,72.0,19790300,19790600,19790600
1978-12-29 00:06:00,72.5,73.0,73.0,19790300,19790600,19790600
1979-01-02 00:06:00,71.1,71.75,71.75,19790300,19790600,19790600
1979-01-03 00:06:00,70.6,71.2,71.2,19790300,19790600,19790600
1979-01-04 00:06:00,71.5,72.0,72.0,19790300,19790600,19790600
1979-01-05 00:06:00,71.6,72.1,72.1,19790300,19790600,19790600
1979-01-08 00:06:00,71.5,72.1,72.1,19790300,19790600,19790600
1979-01-09 00:06:00,71.3,72.0,72.0,19790300,19790600,19790600
1979-01-10 00:06:00,73.0,73.5,73.5,19790300,19790600,19790600
1979-01-11 00:06:00,72.65,73.2,73.2,19790300,19790600,19790600
1979-01-12 00:06:00,73.1,73.7,73.7,19790300,19790600,19790600
1979-01-15 00:06:00,74.9,75.3,75.3,19790300,19790600,19790600
1979-01-16 00:06:00,76.3,76.8,76.8,19790300,19790600,19790600
1979-01-17 00:06:00,76.4,76.8,76.8,19790300,19790600,19790600
1979-01-18 00:06:00,77.4,77.85,77.85,19790300,19790600,19790600
1979-01-19 00:06:00,77.9,78.2,78.2,19790300,19790600,19790600
1979-01-22 00:06:00,78.7,79.0,79.0,19790300,19790600,19790600
1979-01-23 00:06:00,78.9,79.3,79.3,19790300,19790600,19790600
1979-01-24 00:06:00,81.15,81.65,81.65,19790300,19790600,19790600
1979-01-25 00:06:00,80.5,80.75,80.75,19790300,19790600,19790600
1979-01-26 00:06:00,84.5,84.75,84.75,19790300,19790600,19790600
1979-01-29 00:06:00,88.5,88.75,88.75,19790300,19790600,19790600
1979-01-30 00:06:00,88.25,88.25,88.25,19790300,19790600,19790600
1979-01-31 00:06:00,88.8,88.8,88.8,19790300,19790600,19790600
1979-02-01 00:06:00,89.0,88.8,88.8,19790300,19790600,19790600
1979-02-02 00:06:00,92.0,92.0,92.0,19790300,19790600,19790600
1979-02-05 00:06:00,96.0,95.7,95.7,19790300,19790600,19790600
1979-02-06 00:06:00,98.5,98.0,98.0,19790300,19790600,19790600
1979-02-07 00:06:00,98.5,102.0,102.0,19790300,19790600,19790600
1979-02-08 00:06:00,98.5,98.0,98.0,19790300,19790600,19790600
1979-02-09 00:06:00,97.3,96.8,96.8,19790300,19790600,19790600
1979-02-12 00:06:00,99.8,99.25,99.25,19790300,19790600,19790600
1979-02-13 00:06:00,96.3,95.25,95.25,19790300,19790600,19790600
1979-02-14 00:06:00,99.9,99.25,99.25,19790300,19790600,19790600
1979-02-15 00:06:00,101.25,100.75,100.75,19790300,19790600,19790600
1979-02-16 00:06:00,101.5,102.6,102.6,19790300,19790600,19790600
1979-02-20 00:06:00,102.8,104.0,104.0,19790300,19790600,19790600
1979-02-21 00:06:00,103.0,104.2,104.2,19790300,19790600,19790600
1979-02-22 00:06:00,101.5,102.0,102.0,19790300,19790600,19790600
1979-02-23 00:06:00,101.5,102.0,102.0,19790300,19790600,19790600
1979-02-26 00:06:00,97.5,98.0,98.0,19790300,19790600,19790600
1979-02-27 00:06:00,100.0,101.0,101.0,19790600,19790900,19790900
1979-02-28 00:06:00,100.2,101.5,101.5,19790600,19790900,19790900
1979-03-01 00:06:00,99.5,100.5,100.5,19790600,19790900,19790900
1979-03-02 00:06:00,96.5,98.0,98.0,19790600,19790900,19790900
1979-03-05 00:06:00,92.5,94.0,94.0,19790600,19790900,19790900
1979-03-06 00:06:00,92.05,93.55,93.55,19790600,19790900,19790900
1979-03-07 00:06:00,92.9,93.0,93.0,19790600,19790900,19790900
1979-03-08 00:06:00,91.5,92.0,92.0,19790600,19790900,19790900
1979-03-09 00:06:00,93.0,93.75,93.75,19790600,19790900,19790900
1979-03-12 00:06:00,93.0,93.25,93.25,19790600,19790900,19790900
1979-03-13 00:06:00,92.25,93.0,93.0,19790600,19790900,19790900
1979-03-14 00:06:00,93.05,93.55,93.55,19790600,19790900,19790900
1979-03-15 00:06:00,95.0,95.2,95.2,19790600,19790900,19790900
1979-03-16 00:06:00,95.0,95.0,95.0,19790600,19790900,19790900
1979-03-19 00:06:00,95.0,95.0,95.0,19790600,19790900,19790900
1979-03-20 00:06:00,92.95,93.0,93.0,19790600,19790900,19790900
1979-03-21 00:06:00,94.9,95.0,95.0,19790600,19790900,19790900
1979-03-22 00:06:00,95.0,95.0,95.0,19790600,19790900,19790900
1979-03-23 00:06:00,94.25,94.25,94.25,19790600,19790900,19790900
1979-03-26 00:06:00,95.8,96.0,96.0,19790600,19790900,19790900
1979-03-27 00:06:00,94.7,94.7,94.7,19790600,19790900,19790900
1979-03-28 00:06:00,95.1,95.1,95.1,19790600,19790900,19790900
1979-03-29 00:06:00,94.0,94.0,94.0,19790600,19790900,19790900
1979-03-30 00:06:00,96.0,95.75,95.75,19790600,19790900,19790900
1979-04-02 00:06:00,93.8,94.0,94.0,19790600,19790900,19790900
1979-04-03 00:06:00,92.7,93.0,93.0,19790600,19790900,19790900
1979-04-04 00:06:00,93.6,93.0,93.0,19790600,19790900,19790900
1979-04-05 00:06:00,94.0,94.0,94.0,19790600,19790900,19790900
1979-04-06 00:06:00,94.1,93.5,93.5,19790600,19790900,19790900
1979-04-09 00:06:00,94.5,93.75,93.75,19790600,19790900,19790900
1979-04-10 00:06:00,94.5,93.5,93.5,19790600,19790900,19790900
1979-04-11 00:06:00,92.2,91.6,91.6,19790600,19790900,19790900
1979-04-12 00:06:00,92.2,91.6,91.6,19790600,19790900,19790900
1979-04-16 00:06:00,91.4,89.9,89.9,19790600,19790900,19790900
1979-04-17 00:06:00,91.6,91.0,91.0,19790600,19790900,19790900
1979-04-18 00:06:00,93.9,93.4,93.4,19790600,19790900,19790900
1979-04-19 00:06:00,92.0,91.5,91.5,19790600,19790900,19790900
1979-04-20 00:06:00,92.95,92.5,92.5,19790600,19790900,19790900
1979-04-23 00:06:00,93.0,92.7,92.7,19790600,19790900,19790900
1979-04-24 00:06:00,93.4,93.1,93.1,19790600,19790900,19790900
1979-04-25 00:06:00,94.25,93.95,93.95,19790600,19790900,19790900
1979-04-26 00:06:00,93.9,93.75,93.75,19790600,19790900,19790900
1979-04-27 00:06:00,94.25,94.2,94.2,19790600,19790900,19790900
1979-04-30 00:05:00,95.5,96.3,96.3,19790600,19790900,19790900
1979-05-01 00:05:00,95.0,95.0,95.0,19790600,19790900,19790900
1979-05-02 00:05:00,95.0,95.0,95.0,19790600,19790900,19790900
1979-05-03 00:05:00,96.5,96.5,96.5,19790600,19790900,19790900
1979-05-04 00:05:00,98.5,98.5,98.5,19790600,19790900,19790900
1979-05-07 00:05:00,99.9,99.9,99.9,19790600,19790900,19790900
1979-05-08 00:05:00,97.6,97.0,97.0,19790600,19790900,19790900
1979-05-09 00:05:00,99.8,99.3,99.3,19790600,19790900,19790900
1979-05-10 00:05:00,100.75,100.0,100.0,19790600,19790900,19790900
1979-05-11 00:05:00,99.0,,,19790600,19790900,19790900
1979-05-14 00:05:00,101.6,101.4,101.4,19790600,19790900,19790900
1979-05-15 00:05:00,103.2,102.7,102.7,19790600,19790900,19790900
1979-05-16 00:05:00,103.25,102.9,102.9,19790600,19790900,19790900
1979-05-17 00:05:00,105.75,104.0,104.0,19790600,19790900,19790900
1979-05-18 00:05:00,104.9,103.15,103.15,19790600,19790900,19790900
1979-05-21 00:05:00,108.8,107.15,107.15,19790600,19790900,19790900
1979-05-22 00:05:00,112.8,111.15,111.15,19790600,19790900,19790900
1979-05-23 00:05:00,115.0,113.0,113.0,19790600,19790900,19790900
1979-05-24 00:05:00,118.1,115.0,115.0,19790600,19790900,19790900
1979-05-25 00:05:00,122.1,119.0,119.0,19790600,19790900,19790900
1979-05-29 00:05:00,126.1,112.5,112.5,19790600,19790900,19790900
1979-05-30 00:05:00,122.5,122.0,122.0,19790900,19791200,19791200
1979-05-31 00:05:00,123.7,123.5,123.5,19790900,19791200,19791200
1979-06-01 00:05:00,119.7,120.5,120.5,19790900,19791200,19791200
1979-06-04 00:05:00,117.0,116.5,116.5,19790900,19791200,19791200
1979-06-05 00:05:00,119.0,118.5,118.5,19790900,19791200,19791200
1979-06-06 00:05:00,120.0,119.5,119.5,19790900,19791200,19791200
1979-06-07 00:05:00,120.0,119.5,119.5,19790900,19791200,19791200
1979-06-08 00:05:00,122.4,122.5,122.5,19790900,19791200,19791200
1979-06-11 00:05:00,124.0,123.5,123.5,19790900,19791200,19791200
1979-06-12 00:05:00,120.0,119.5,119.5,19790900,19791200,19791200
1979-06-13 00:05:00,122.9,122.9,122.9,19790900,19791200,19791200
1979-06-14 00:05:00,123.0,123.0,123.0,19790900,19791200,19791200
1979-06-15 00:05:00,124.0,123.5,123.5,19790900,19791200,19791200
1979-06-18 00:05:00,123.7,124.0,124.0,19790900,19791200,19791200
1979-06-19 00:05:00,125.5,126.0,126.0,19790900,19791200,19791200
1979-06-20 00:05:00,125.5,125.75,125.75,19790900,19791200,19791200
1979-06-21 00:05:00,125.5,125.75,125.75,19790900,19791200,19791200
1979-06-22 00:05:00,125.5,125.5,125.5,19790900,19791200,19791200
1979-06-25 00:05:00,124.5,124.25,124.25,19790900,19791200,19791200
1979-06-26 00:05:00,124.0,123.5,123.5,19790900,19791200,19791200
1979-06-27 00:05:00,121.1,121.0,121.0,19790900,19791200,19791200
1979-06-28 00:05:00,118.75,118.25,118.25,19790900,19791200,19791200
1979-06-29 00:05:00,121.5,120.75,120.75,19790900,19791200,19791200
1979-07-02 00:05:00,121.75,120.75,120.75,19790900,19791200,19791200
1979-07-03 00:05:00,121.4,120.4,120.4,19790900,19791200,19791200
1979-07-05 00:05:00,124.4,124.4,124.4,19790900,19791200,19791200
1979-07-06 00:05:00,120.4,120.4,120.4,19790900,19791200,19791200
1979-07-09 00:05:00,122.0,121.5,121.5,19790900,19791200,19791200
1979-07-10 00:05:00,121.75,120.75,120.75,19790900,19791200,19791200
1979-07-11 00:05:00,119.0,120.8,120.8,19790900,19791200,19791200
1979-07-12 00:05:00,119.0,118.25,118.25,19790900,19791200,19791200
1979-07-13 00:05:00,116.25,116.0,116.0,19790900,19791200,19791200
1979-07-16 00:05:00,120.0,119.8,119.8,19790900,19791200,19791200
1979-07-17 00:05:00,120.6,120.5,120.5,19790900,19791200,19791200
1979-07-18 00:05:00,121.5,121.25,121.25,19790900,19791200,19791200
1979-07-19 00:05:00,119.5,119.25,119.25,19790900,19791200,19791200
1979-07-20 00:05:00,120.0,120.0,120.0,19790900,19791200,19791200
1979-07-23 00:05:00,120.5,120.5,120.5,19790900,19791200,19791200
1979-07-24 00:05:00,121.2,121.5,121.5,19790900,19791200,19791200
1979-07-25 00:05:00,119.5,119.5,119.5,19790900,19791200,19791200
1979-07-26 00:05:00,119.75,119.75,119.75,19790900,19791200,19791200
1979-07-27 00:05:00,119.1,119.0,119.0,19790900,19791200,19791200
1979-07-30 00:05:00,115.1,115.0,115.0,19790900,19791200,19791200
1979-07-31 00:05:00,113.25,113.25,113.25,19790900,19791200,19791200
1979-08-01 00:05:00,114.75,114.5,114.5,19790900,19791200,19791200
1979-08-02 00:05:00,114.75,114.0,114.0,19790900,19791200,19791200
1979-08-03 00:05:00,114.5,114.5,114.5,19790900,19791200,19791200
1979-08-06 00:05:00,112.25,112.0,112.0,19790900,19791200,19791200
1979-08-07 00:05:00,113.0,112.75,112.75,19790900,19791200,19791200
1979-08-08 00:05:00,117.0,116.75,116.75,19790900,19791200,19791200
1979-08-09 00:05:00,117.5,117.0,117.0,19790900,19791200,19791200
1979-08-10 00:05:00,117.5,117.5,117.5,19790900,19791200,19791200
1979-08-13 00:05:00,114.75,114.3,114.3,19790900,19791200,19791200
1979-08-14 00:05:00,115.25,114.5,114.5,19790900,19791200,19791200
1979-08-15 00:05:00,115.0,114.25,114.25,19790900,19791200,19791200
1979-08-16 00:05:00,116.5,116.5,116.5,19790900,19791200,19791200
1979-08-17 00:05:00,116.75,116.5,116.5,19790900,19791200,19791200
1979-08-20 00:05:00,117.3,115.75,115.75,19790900,19791200,19791200
1979-08-21 00:05:00,121.3,119.75,119.75,19790900,19791200,19791200
1979-08-22 00:05:00,122.25,121.4,121.4,19790900,19791200,19791200
1979-08-23 00:05:00,122.0,121.5,121.5,19790900,19791200,19791200
1979-08-24 00:05:00,121.5,121.5,121.5,19790900,19791200,19791200
1979-08-27 00:05:00,121.75,121.25,121.25,19790900,19791200,19791200
1979-08-28 00:05:00,121.5,121.0,121.0,19790900,19791200,19791200
1979-08-29 00:05:00,121.1,121.1,121.1,19791200,19800300,19800300
1979-08-30 00:05:00,125.1,125.1,125.1,19791200,19800300,19800300
1979-08-31 00:05:00,125.0,125.0,125.0,19791200,19800300,19800300
1979-09-04 00:05:00,129.0,129.0,129.0,19791200,19800300,19800300
1979-09-05 00:05:00,130.5,130.5,130.5,19791200,19800300,19800300
1979-09-06 00:05:00,130.0,130.0,130.0,19791200,19800300,19800300
1979-09-07 00:05:00,130.0,130.0,130.0,19791200,19800300,19800300
1979-09-10 00:05:00,132.9,132.9,132.9,19791200,19800300,19800300
1979-09-11 00:05:00,133.0,133.0,133.0,19791200,19800300,19800300
1979-09-12 00:05:00,130.5,131.3,131.3,19791200,19800300,19800300
1979-09-13 00:05:00,132.25,133.0,133.0,19791200,19800300,19800300
1979-09-14 00:05:00,134.0,134.0,134.0,19791200,19800300,19800300
1979-09-17 00:05:00,135.75,135.75,135.75,19791200,19800300,19800300
1979-09-18 00:05:00,138.0,138.5,138.5,19791200,19800300,19800300
1979-09-19 00:05:00,138.0,137.5,137.5,19791200,19800300,19800300
1979-09-20 00:05:00,139.25,140.0,140.0,19791200,19800300,19800300
1979-09-21 00:05:00,142.4,142.4,142.4,19791200,19800300,19800300
1979-09-24 00:05:00,146.4,146.4,146.4,19791200,19800300,19800300
1979-09-25 00:05:00,149.75,150.3,150.3,19791200,19800300,19800300
1979-09-26 00:05:00,155.5,155.0,155.0,19791200,19800300,19800300
1979-09-27 00:05:00,159.5,159.0,159.0,19791200,19800300,19800300
1979-09-28 00:05:00,162.75,163.0,163.0,19791200,19800300,19800300
1979-10-01 00:05:00,168.75,169.0,169.0,19791200,19800300,19800300
1979-10-02 00:05:00,164.0,164.0,164.0,19791200,19800300,19800300
1979-10-03 00:05:00,160.0,160.0,160.0,19791200,19800300,19800300
1979-10-04 00:05:00,156.0,156.0,156.0,19791200,19800300,19800300
1979-10-05 00:05:00,150.0,150.0,150.0,19791200,19800300,19800300
1979-10-08 00:05:00,145.0,145.0,145.0,19791200,19800300,19800300
1979-10-09 00:05:00,149.0,149.0,149.0,19791200,19800300,19800300
1979-10-10 00:05:00,153.0,153.0,153.0,19791200,19800300,19800300
1979-10-11 00:05:00,150.0,150.0,150.0,19791200,19800300,19800300
1979-10-12 00:05:00,144.0,144.0,144.0,19791200,19800300,19800300
1979-10-15 00:05:00,140.5,140.5,140.5,19791200,19800300,19800300
1979-10-16 00:05:00,137.5,137.5,137.5,19791200,19800300,19800300
1979-10-17 00:05:00,135.6,135.6,135.6,19791200,19800300,19800300
1979-10-18 00:05:00,136.25,136.0,136.0,19791200,19800300,19800300
1979-10-19 00:05:00,142.25,142.0,142.0,19791200,19800300,19800300
1979-10-22 00:05:00,144.0,143.75,143.75,19791200,19800300,19800300
1979-10-23 00:05:00,142.5,142.5,142.5,19791200,19800300,19800300
1979-10-24 00:05:00,142.5,142.5,142.5,19791200,19800300,19800300
1979-10-25 00:05:00,140.75,141.0,141.0,19791200,19800300,19800300
1979-10-26 00:05:00,137.5,137.75,137.75,19791200,19800300,19800300
1979-10-29 00:06:00,136.0,136.0,136.0,19791200,19800300,19800300
1979-10-30 00:06:00,137.0,137.5,137.5,19791200,19800300,19800300
1979-10-31 00:06:00,136.5,137.25,137.25,19791200,19800300,19800300
1979-11-01 00:06:00,134.5,135.2,135.2,19791200,19800300,19800300
1979-11-02 00:06:00,133.65,134.5,134.5,19791200,19800300,19800300
1979-11-05 00:06:00,134.5,136.0,136.0,19791200,19800300,19800300
1979-11-06 00:06:00,140.5,142.0,142.0,19791200,19800300,19800300
1979-11-07 00:06:00,140.5,140.5,140.5,19791200,19800300,19800300
1979-11-08 00:06:00,138.25,138.75,138.75,19791200,19800300,19800300
1979-11-09 00:06:00,138.87,138.75,138.75,19791200,19800300,19800300
1979-11-12 00:06:00,141.0,141.0,141.0,19791200,19800300,19800300
1979-11-13 00:06:00,140.5,140.5,140.5,19791200,19800300,19800300
1979-11-14 00:06:00,142.0,143.5,143.5,19791200,19800300,19800300
1979-11-15 00:06:00,140.5,141.0,141.0,19791200,19800300,19800300
1979-11-16 00:06:00,140.5,141.25,141.25,19791200,19800300,19800300
1979-11-19 00:06:00,141.5,,,19791200,19800300,19800300
1979-11-20 00:06:00,141.5,141.5,141.5,19791200,19800300,19800300
1979-11-21 00:06:00,143.25,143.1,143.1,19791200,19800300,19800300
1979-11-23 00:06:00,142.1,142.1,142.1,19791200,19800300,19800300
1979-11-26 00:06:00,142.25,142.25,142.25,19791200,19800300,19800300
1979-11-27 00:06:00,144.0,144.75,144.75,19791200,19800300,19800300
1979-11-28 00:06:00,148.0,149.5,149.5,19800300,19800600,19800600
1979-11-29 00:06:00,148.1,149.0,149.0,19800300,19800600,19800600
1979-11-30 00:06:00,150.25,150.5,150.5,19800300,19800600,19800600
1979-12-03 00:06:00,155.6,155.6,155.6,19800300,19800600,19800600
1979-12-04 00:06:00,154.5,154.75,154.75,19800300,19800600,19800600
1979-12-05 00:06:00,153.0,153.25,153.25,19800300,19800600,19800600
1979-12-06 00:06:00,152.0,152.25,152.25,19800300,19800600,19800600
1979-12-07 00:06:00,152.5,153.5,153.5,19800300,19800600,19800600
1979-12-10 00:06:00,153.0,153.0,153.0,19800300,19800600,19800600
1979-12-11 00:06:00,159.0,159.0,159.0,19800300,19800600,19800600
1979-12-12 00:06:00,160.5,161.0,161.0,19800300,19800600,19800600
1979-12-13 00:06:00,164.5,163.8,163.8,19800300,19800600,19800600
1979-12-14 00:06:00,163.8,163.5,163.5,19800300,19800600,19800600
1979-12-17 00:06:00,164.55,164.5,164.5,19800300,19800600,19800600
1979-12-18 00:06:00,169.5,169.5,169.5,19800300,19800600,19800600
1979-12-19 00:06:00,173.5,174.0,174.0,19800300,19800600,19800600
1979-12-20 00:06:00,169.5,169.5,169.5,19800300,19800600,19800600
1979-12-21 00:06:00,175.0,175.0,175.0,19800300,19800600,19800600
