DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1989-08-30 00:05:00,91.18,91.14,91.14,19910900,19911200,19910600
1989-08-31 00:05:00,91.17,91.12,91.14,19910900,19911200,19910600
1989-09-01 00:05:00,91.32,91.27,91.29,19910900,19911200,19910600
1989-09-05 00:05:00,91.23,91.18,91.2,19910900,19911200,19910600
1989-09-06 00:05:00,91.2,91.15,91.17,19910900,19911200,19910600
1989-09-07 00:05:00,91.23,91.18999,91.2,19910900,19911200,19910600
1989-09-08 00:05:00,91.3,91.25,91.27,19910900,19911200,19910600
1989-09-11 00:05:00,91.34,91.29,91.32,19910900,19911200,19910600
1989-09-12 00:05:00,91.32999,91.28,91.31,19910900,19911200,19910600
1989-09-13 00:05:00,91.3,91.25,91.29,19910900,19911200,19910600
1989-09-14 00:05:00,91.31,91.25,91.31,19910900,19911200,19910600
1989-09-15 00:05:00,91.32,91.25999,91.31,19910900,19911200,19910600
1989-09-18 00:05:00,91.35,91.29,91.34,19910900,19911200,19910600
1989-09-19 00:05:00,91.35,91.29,91.34,19910900,19911200,19910600
1989-09-20 00:05:00,91.23,91.25999,91.28,19911200,19920300,19910900
1989-09-21 00:05:00,91.18,91.22,91.23,19911200,19920300,19910900
1989-09-22 00:05:00,91.18,91.22,91.24,19911200,19920300,19910900
1989-09-25 00:05:00,91.09,91.13,91.15,19911200,19920300,19910900
1989-09-26 00:05:00,91.11,91.15,91.17,19911200,19920300,19910900
1989-09-27 00:05:00,91.07,91.11,91.14,19911200,19920300,19910900
1989-09-28 00:05:00,91.0,91.03,91.07999,19911200,19920300,19910900
1989-09-29 00:05:00,90.97,91.0,91.05,19911200,19920300,19910900
1989-10-02 00:05:00,90.99,91.02,91.07,19911200,19920300,19910900
1989-10-03 00:05:00,91.09,91.12,91.17,19911200,19920300,19910900
1989-10-04 00:05:00,91.11,91.14,91.18999,19911200,19920300,19910900
1989-10-05 00:05:00,91.2,91.23,91.28,19911200,19920300,19910900
1989-10-06 00:05:00,91.32,91.34,91.42,19911200,19920300,19910900
1989-10-09 00:05:00,91.36,91.38,91.46,19911200,19920300,19910900
1989-10-10 00:05:00,91.37,91.39,91.47,19911200,19920300,19910900
1989-10-11 00:05:00,91.34,91.36,91.43999,19911200,19920300,19910900
1989-10-12 00:05:00,91.39,91.41,91.5,19911200,19920300,19910900
1989-10-13 00:05:00,91.41,91.43,91.52,19911200,19920300,19910900
1989-10-16 00:05:00,91.38,91.4,91.49,19911200,19920300,19910900
1989-10-17 00:05:00,91.37,91.39,91.48,19911200,19920300,19910900
1989-10-18 00:05:00,91.4,91.42,91.5,19911200,19920300,19910900
1989-10-19 00:05:00,91.41,91.43,91.52,19911200,19920300,19910900
1989-10-20 00:05:00,91.4,91.42,91.50999,19911200,19920300,19910900
1989-10-23 00:05:00,91.46,91.48,91.57,19911200,19920300,19910900
1989-10-24 00:05:00,91.55,91.56,91.67,19911200,19920300,19910900
1989-10-25 00:05:00,91.56,91.57,91.68,19911200,19920300,19910900
1989-10-26 00:05:00,91.54,91.55,91.66,19911200,19920300,19910900
1989-10-27 00:05:00,91.46,91.47,91.57999,19911200,19920300,19910900
1989-10-30 00:06:00,91.46,91.48,91.57,19911200,19920300,19910900
1989-10-31 00:06:00,91.47,91.49,91.57999,19911200,19920300,19910900
1989-11-01 00:06:00,91.53,91.55,91.64,19911200,19920300,19910900
1989-11-02 00:06:00,91.55,91.57,91.66,19911200,19920300,19910900
1989-11-03 00:06:00,91.43999,91.47,91.53,19911200,19920300,19910900
1989-11-06 00:06:00,91.35,91.39,91.43,19911200,19920300,19910900
1989-11-07 00:06:00,91.52,91.56,91.61,19911200,19920300,19910900
1989-11-08 00:06:00,91.56,91.6,91.65,19911200,19920300,19910900
1989-11-09 00:06:00,91.5,91.54,91.59,19911200,19920300,19910900
1989-11-10 00:06:00,91.49,91.53,91.59,19911200,19920300,19910900
1989-11-13 00:06:00,91.43,91.47,91.55,19911200,19920300,19910900
1989-11-14 00:06:00,91.52,91.56,91.63,19911200,19920300,19910900
1989-11-15 00:06:00,91.57,91.62,91.67,19911200,19920300,19910900
1989-11-16 00:06:00,91.54,91.6,91.64,19911200,19920300,19910900
1989-11-17 00:06:00,91.53,91.59,91.63,19911200,19920300,19910900
1989-11-20 00:06:00,91.48,91.54,91.57999,19911200,19920300,19910900
1989-11-21 00:06:00,91.54,91.6,91.64,19911200,19920300,19910900
1989-11-22 00:06:00,91.57,91.63,91.67,19911200,19920300,19910900
1989-11-24 00:06:00,91.62,91.68,91.72,19911200,19920300,19910900
1989-11-27 00:06:00,91.5,91.56,91.61,19911200,19920300,19910900
1989-11-28 00:06:00,91.48,91.54,91.6,19911200,19920300,19910900
1989-11-29 00:06:00,91.46,91.52,91.57999,19911200,19920300,19910900
1989-11-30 00:06:00,91.49,91.55,91.61,19911200,19920300,19910900
1989-12-01 00:06:00,91.53,91.57999,91.65,19911200,19920300,19910900
1989-12-04 00:06:00,91.50999,91.56,91.63,19911200,19920300,19910900
1989-12-05 00:06:00,91.50999,91.56,91.63,19911200,19920300,19910900
1989-12-06 00:06:00,91.48,91.54,91.59,19911200,19920300,19910900
1989-12-07 00:06:00,91.43999,91.5,91.54,19911200,19920300,19910900
1989-12-08 00:06:00,91.53,91.59,91.64,19911200,19920300,19910900
1989-12-11 00:06:00,91.52,91.57999,91.63,19911200,19920300,19910900
1989-12-12 00:06:00,91.49,91.55,91.6,19911200,19920300,19910900
1989-12-13 00:06:00,91.47,91.53,91.57,19911200,19920300,19910900
1989-12-14 00:06:00,91.54,91.6,91.64,19911200,19920300,19910900
1989-12-15 00:06:00,91.55,91.62,91.65,19911200,19920300,19910900
1989-12-18 00:06:00,91.61,91.67,91.71,19911200,19920300,19910900
1989-12-19 00:06:00,91.57,91.63,91.67,19911200,19920300,19910900
1989-12-20 00:06:00,91.67,91.62,91.62,19920300,19920600,19911200
1989-12-21 00:06:00,91.63,91.57999,91.57999,19920300,19920600,19911200
1989-12-22 00:06:00,91.56,91.50999,91.50999,19920300,19920600,19911200
1989-12-26 00:06:00,91.46,91.42,91.4,19920300,19920600,19911200
1989-12-27 00:06:00,91.43,91.39,91.37,19920300,19920600,19911200
1989-12-28 00:06:00,91.43999,91.39,91.39,19920300,19920600,19911200
1989-12-29 00:06:00,91.47,91.42,91.42,19920300,19920600,19911200
1990-01-02 00:06:00,91.42,91.38,91.37,19920300,19920600,19911200
1990-01-03 00:06:00,91.37,91.32999,91.31,19920300,19920600,19911200
1990-01-04 00:06:00,91.43999,91.4,91.38,19920300,19920600,19911200
1990-01-05 00:06:00,91.43,91.39,91.37,19920300,19920600,19911200
1990-01-08 00:06:00,91.43,91.39,91.37,19920300,19920600,19911200
1990-01-09 00:06:00,91.47,91.43,91.42,19920300,19920600,19911200
1990-01-10 00:06:00,91.45,91.41,91.4,19920300,19920600,19911200
1990-01-11 00:06:00,91.43,91.39,91.39,19920300,19920600,19911200
1990-01-12 00:06:00,91.38,91.34,91.35,19920300,19920600,19911200
1990-01-15 00:06:00,91.3,91.25999,91.27,19920300,19920600,19911200
1990-01-16 00:06:00,91.23,91.18999,91.18999,19920300,19920600,19911200
1990-01-17 00:06:00,91.28,91.24,91.24,19920300,19920600,19911200
1990-01-18 00:06:00,91.15,91.11,91.1,19920300,19920600,19911200
1990-01-19 00:06:00,91.2,91.16,91.15,19920300,19920600,19911200
1990-01-22 00:06:00,91.2,91.16,91.15,19920300,19920600,19911200
1990-01-23 00:06:00,91.2,91.16,91.15,19920300,19920600,19911200
1990-01-24 00:06:00,91.16,91.11,91.12,19920300,19920600,19911200
1990-01-25 00:06:00,91.1,91.05,91.06,19920300,19920600,19911200
1990-01-26 00:06:00,91.02,90.98,90.98,19920300,19920600,19911200
1990-01-29 00:06:00,91.02,90.98,90.98,19920300,19920600,19911200
1990-01-30 00:06:00,90.95,90.91,90.91,19920300,19920600,19911200
1990-01-31 00:06:00,91.0,90.96,90.96,19920300,19920600,19911200
1990-02-01 00:06:00,91.04,91.0,91.0,19920300,19920600,19911200
1990-02-02 00:06:00,91.02,90.98,90.98,19920300,19920600,19911200
1990-02-05 00:06:00,91.02,90.98,90.98,19920300,19920600,19911200
1990-02-06 00:06:00,90.99,90.95,90.93999,19920300,19920600,19911200
1990-02-07 00:06:00,90.97,90.93,90.92,19920300,19920600,19911200
1990-02-08 00:06:00,91.05,91.00999,91.0,19920300,19920600,19911200
1990-02-09 00:06:00,91.18999,91.15,91.14,19920300,19920600,19911200
1990-02-12 00:06:00,91.13,91.09,91.07999,19920300,19920600,19911200
1990-02-13 00:06:00,91.18,91.14,91.13,19920300,19920600,19911200
1990-02-14 00:06:00,91.14,91.1,91.09,19920300,19920600,19911200
1990-02-15 00:06:00,91.04,91.0,91.0,19920300,19920600,19911200
1990-02-16 00:06:00,91.1,91.06,91.06,19920300,19920600,19911200
1990-02-20 00:06:00,90.85,90.81,90.8,19920300,19920600,19911200
1990-02-21 00:06:00,90.87,90.84,90.81,19920300,19920600,19911200
1990-02-22 00:06:00,90.89,90.86,90.84,19920300,19920600,19911200
1990-02-23 00:06:00,90.93999,90.91,90.89,19920300,19920600,19911200
1990-02-26 00:06:00,91.0,90.97,90.95,19920300,19920600,19911200
1990-02-27 00:06:00,91.02,90.99,90.98,19920300,19920600,19911200
1990-02-28 00:06:00,90.98,90.95,90.93,19920300,19920600,19911200
1990-03-01 00:06:00,90.92,90.89,90.87,19920300,19920600,19911200
1990-03-02 00:06:00,90.95,90.92,90.9,19920300,19920600,19911200
1990-03-05 00:06:00,90.85,90.82,90.8,19920300,19920600,19911200
1990-03-06 00:06:00,90.87,90.84,90.82999,19920300,19920600,19911200
1990-03-07 00:06:00,90.88,90.86,90.84,19920300,19920600,19911200
1990-03-08 00:06:00,90.82999,90.81,90.78,19920300,19920600,19911200
1990-03-09 00:06:00,90.74,90.71,90.67,19920300,19920600,19911200
1990-03-12 00:06:00,90.81,90.78,90.73,19920300,19920600,19911200
1990-03-13 00:06:00,90.75,90.72,90.67,19920300,19920600,19911200
1990-03-14 00:06:00,90.79,90.75999,90.71,19920300,19920600,19911200
1990-03-15 00:06:00,90.78,90.75,90.71,19920300,19920600,19911200
1990-03-16 00:06:00,90.84,90.81,90.78,19920300,19920600,19911200
1990-03-19 00:06:00,90.82,90.79,90.75999,19920300,19920600,19911200
1990-03-20 00:06:00,90.84,90.8,90.79,19920300,19920600,19911200
1990-03-21 00:06:00,90.78,90.75,90.81,19920600,19920900,19920300
1990-03-22 00:06:00,90.81,90.78,90.84,19920600,19920900,19920300
1990-03-23 00:06:00,90.82,90.79,90.85,19920600,19920900,19920300
1990-03-26 00:06:00,90.85,90.82,90.88,19920600,19920900,19920300
1990-03-27 00:06:00,90.85,90.82,90.88,19920600,19920900,19920300
1990-03-28 00:06:00,90.87,90.84,90.9,19920600,19920900,19920300
1990-03-29 00:06:00,90.81,90.78,90.85,19920600,19920900,19920300
1990-03-30 00:06:00,90.75,90.72,90.79,19920600,19920900,19920300
1990-04-02 00:05:00,90.75999,90.73,90.8,19920600,19920900,19920300
1990-04-03 00:05:00,90.77,90.74,90.82,19920600,19920900,19920300
1990-04-04 00:05:00,90.81,90.78,90.86,19920600,19920900,19920300
1990-04-05 00:05:00,90.8,90.77,90.85,19920600,19920900,19920300
1990-04-06 00:05:00,90.82,90.79,90.87,19920600,19920900,19920300
1990-04-09 00:05:00,90.77,90.74,90.82,19920600,19920900,19920300
1990-04-10 00:05:00,90.78,90.75,90.82999,19920600,19920900,19920300
1990-04-11 00:05:00,90.79,90.75999,90.84,19920600,19920900,19920300
1990-04-12 00:05:00,90.75,90.72,90.8,19920600,19920900,19920300
1990-04-16 00:05:00,90.72,90.68999,90.77,19920600,19920900,19920300
1990-04-17 00:05:00,90.63,90.6,90.68,19920600,19920900,19920300
1990-04-18 00:05:00,90.5,90.47,90.55,19920600,19920900,19920300
1990-04-19 00:05:00,90.5,90.47,90.55,19920600,19920900,19920300
1990-04-20 00:05:00,90.5,90.47,90.55,19920600,19920900,19920300
1990-04-23 00:05:00,90.46,90.43,90.50999,19920600,19920900,19920300
1990-04-24 00:05:00,90.43,90.4,90.48,19920600,19920900,19920300
1990-04-25 00:05:00,90.43,90.41,90.47,19920600,19920900,19920300
1990-04-26 00:05:00,90.37,90.34,90.41,19920600,19920900,19920300
1990-04-27 00:05:00,90.4,90.37,90.43999,19920600,19920900,19920300
1990-04-30 00:05:00,90.42,90.39,90.46,19920600,19920900,19920300
1990-05-01 00:05:00,90.41,90.38,90.43,19920600,19920900,19920300
1990-05-02 00:05:00,90.39,90.37,90.41,19920600,19920900,19920300
1990-05-03 00:05:00,90.43,90.41,90.45,19920600,19920900,19920300
1990-05-04 00:05:00,90.66,90.64,90.68999,19920600,19920900,19920300
1990-05-07 00:05:00,90.62,90.6,90.65,19920600,19920900,19920300
1990-05-08 00:05:00,90.64,90.61,90.68999,19920600,19920900,19920300
1990-05-09 00:05:00,90.57,90.54,90.63,19920600,19920900,19920300
1990-05-10 00:05:00,90.63,90.6,90.68999,19920600,19920900,19920300
1990-05-11 00:05:00,90.75999,90.73,90.82999,19920600,19920900,19920300
1990-05-14 00:05:00,90.81,90.77,90.88,19920600,19920900,19920300
1990-05-15 00:05:00,90.79,90.75,90.86,19920600,19920900,19920300
1990-05-16 00:05:00,90.79,90.75,90.87,19920600,19920900,19920300
1990-05-17 00:05:00,90.74,90.7,90.81,19920600,19920900,19920300
1990-05-18 00:05:00,90.7,90.66,90.77,19920600,19920900,19920300
1990-05-21 00:05:00,90.71,90.67,90.78,19920600,19920900,19920300
1990-05-22 00:05:00,90.77,90.73,90.84,19920600,19920900,19920300
1990-05-23 00:05:00,90.8,90.75,90.88,19920600,19920900,19920300
1990-05-24 00:05:00,90.82,90.77,90.9,19920600,19920900,19920300
1990-05-25 00:05:00,90.75999,90.72,90.84,19920600,19920900,19920300
1990-05-29 00:05:00,90.79,90.75,90.87,19920600,19920900,19920300
1990-05-30 00:05:00,90.84,90.79,90.92,19920600,19920900,19920300
1990-05-31 00:05:00,90.86,90.79,90.93999,19920600,19920900,19920300
1990-06-01 00:05:00,91.05,90.97,91.14,19920600,19920900,19920300
1990-06-04 00:05:00,91.07,90.99,91.16,19920600,19920900,19920300
1990-06-05 00:05:00,91.05,90.97,91.14,19920600,19920900,19920300
1990-06-06 00:05:00,91.02,90.93999,91.12,19920600,19920900,19920300
1990-06-07 00:05:00,91.03,90.95,91.13,19920600,19920900,19920300
1990-06-08 00:05:00,91.04,90.97,91.14,19920600,19920900,19920300
1990-06-11 00:05:00,91.00999,90.93999,91.1,19920600,19920900,19920300
1990-06-12 00:05:00,90.99,90.92,91.07999,19920600,19920900,19920300
1990-06-13 00:05:00,91.09,91.02,91.18999,19920600,19920900,19920300
1990-06-14 00:05:00,91.14,91.07,91.24,19920600,19920900,19920300
1990-06-15 00:05:00,91.07999,91.00999,91.18,19920600,19920900,19920300
1990-06-18 00:05:00,91.00999,90.93999,91.11,19920600,19920900,19920300
1990-06-19 00:05:00,90.99,90.92,91.09,19920600,19920900,19920300
1990-06-20 00:05:00,90.97,90.9,91.07,19920600,19920900,19920300
1990-06-21 00:05:00,90.92,90.79,90.99,19920900,19921200,19920600
1990-06-22 00:05:00,90.92,90.79,91.0,19920900,19921200,19920600
1990-06-25 00:05:00,90.87,90.74,90.93999,19920900,19921200,19920600
1990-06-26 00:05:00,90.89,90.75999,90.96,19920900,19921200,19920600
1990-06-27 00:05:00,90.93999,90.81,91.00999,19920900,19921200,19920600
1990-06-28 00:05:00,91.03,90.9,91.11,19920900,19921200,19920600
1990-06-29 00:05:00,91.12,90.99,91.2,19920900,19921200,19920600
1990-07-02 00:05:00,91.12,90.99,91.2,19920900,19921200,19920600
1990-07-03 00:05:00,91.14,91.00999,91.22,19920900,19921200,19920600
1990-07-05 00:05:00,91.12,90.99,91.2,19920900,19921200,19920600
1990-07-06 00:05:00,91.03,90.9,91.11,19920900,19921200,19920600
1990-07-09 00:05:00,90.96,90.82999,91.04,19920900,19921200,19920600
1990-07-10 00:05:00,90.95,90.82,91.02,19920900,19921200,19920600
1990-07-11 00:05:00,90.95,90.82,91.02,19920900,19921200,19920600
1990-07-12 00:05:00,91.00999,90.88,91.1,19920900,19921200,19920600
1990-07-13 00:05:00,91.07999,90.95,91.17,19920900,19921200,19920600
1990-07-16 00:05:00,91.07999,90.95,91.17,19920900,19921200,19920600
1990-07-17 00:05:00,91.1,90.97,91.18999,19920900,19921200,19920600
1990-07-18 00:05:00,91.07999,90.95,91.17,19920900,19921200,19920600
1990-07-19 00:05:00,91.09,90.96,91.18,19920900,19921200,19920600
1990-07-20 00:05:00,91.16,91.03,91.25,19920900,19921200,19920600
1990-07-23 00:05:00,91.18,91.05,91.27,19920900,19921200,19920600
1990-07-24 00:05:00,91.12,90.99,91.21,19920900,19921200,19920600
1990-07-25 00:05:00,91.14,91.00999,91.23,19920900,19921200,19920600
1990-07-26 00:05:00,91.11,90.98,91.21,19920900,19921200,19920600
1990-07-27 00:05:00,91.2,91.07,91.3,19920900,19921200,19920600
1990-07-30 00:05:00,91.28,91.15,91.38,19920900,19921200,19920600
1990-07-31 00:05:00,91.35,91.22,91.43999,19920900,19921200,19920600
1990-08-01 00:05:00,91.41,91.28,91.5,19920900,19921200,19920600
1990-08-02 00:05:00,91.32,91.18999,91.41,19920900,19921200,19920600
1990-08-03 00:05:00,91.35,91.22,91.43,19920900,19921200,19920600
1990-08-06 00:05:00,91.07999,90.95,91.16,19920900,19921200,19920600
1990-08-07 00:05:00,90.96,90.82999,91.04,19920900,19921200,19920600
1990-08-08 00:05:00,90.96,90.82999,91.05,19920900,19921200,19920600
1990-08-09 00:05:00,91.05,90.92,91.15,19920900,19921200,19920600
1990-08-10 00:05:00,91.0,90.87,91.1,19920900,19921200,19920600
1990-08-13 00:05:00,91.06,90.93,91.16,19920900,19921200,19920600
1990-08-14 00:05:00,91.07,90.95,91.16,19920900,19921200,19920600
1990-08-15 00:05:00,91.1,90.98,91.18999,19920900,19921200,19920600
1990-08-16 00:05:00,91.04,90.92,91.12,19920900,19921200,19920600
1990-08-17 00:05:00,91.06,90.93999,91.13,19920900,19921200,19920600
1990-08-20 00:05:00,91.06,90.93999,91.11,19920900,19921200,19920600
1990-08-21 00:05:00,90.97,90.85,91.00999,19920900,19921200,19920600
1990-08-22 00:05:00,90.95,90.82999,90.99,19920900,19921200,19920600
1990-08-23 00:05:00,90.91,90.79,90.95,19920900,19921200,19920600
1990-08-24 00:05:00,90.87,90.74,90.91,19920900,19921200,19920600
1990-08-27 00:05:00,91.02,90.89,91.07999,19920900,19921200,19920600
1990-08-28 00:05:00,90.93999,90.81,91.0,19920900,19921200,19920600
1990-08-29 00:05:00,91.04,90.9,91.11,19920900,19921200,19920600
1990-08-30 00:05:00,91.04,90.9,91.11,19920900,19921200,19920600
1990-08-31 00:05:00,91.07,90.93,91.15,19920900,19921200,19920600
1990-09-04 00:05:00,91.05,90.91,91.12,19920900,19921200,19920600
1990-09-05 00:05:00,91.09,90.95,91.16,19920900,19921200,19920600
1990-09-06 00:05:00,91.1,90.96,91.17,19920900,19921200,19920600
1990-09-07 00:05:00,91.13,90.99,91.2,19920900,19921200,19920600
1990-09-10 00:05:00,91.11,90.97,91.18,19920900,19921200,19920600
1990-09-11 00:05:00,91.11,90.97,91.18,19920900,19921200,19920600
1990-09-12 00:05:00,91.14,91.0,91.21,19920900,19921200,19920600
1990-09-13 00:05:00,91.18999,91.05,91.25999,19920900,19921200,19920600
1990-09-14 00:05:00,91.17,91.03,91.24,19920900,19921200,19920600
1990-09-17 00:05:00,91.16,91.02,91.23,19920900,19921200,19920600
1990-09-18 00:05:00,91.16,91.02,91.23,19920900,19921200,19920600
1990-09-19 00:05:00,91.13,90.99,91.2,19920900,19921200,19920600
1990-09-20 00:05:00,91.13,90.99,91.2,19920900,19921200,19920600
1990-09-21 00:05:00,90.93999,90.91,91.07999,19921200,19930300,19920900
1990-09-24 00:05:00,90.86,90.82999,91.0,19921200,19930300,19920900
1990-09-25 00:05:00,90.84,90.81,90.98,19921200,19930300,19920900
1990-09-26 00:05:00,90.82999,90.8,90.97,19921200,19930300,19920900
1990-09-27 00:05:00,90.93999,90.91,91.07999,19921200,19930300,19920900
1990-09-28 00:05:00,90.97,90.93999,91.12,19921200,19930300,19920900
1990-10-01 00:05:00,91.00999,90.98,91.16,19921200,19930300,19920900
1990-10-02 00:05:00,91.0,90.97,91.15,19921200,19930300,19920900
1990-10-03 00:05:00,91.0,90.97,91.16,19921200,19930300,19920900
1990-10-04 00:05:00,91.0,90.96,91.17,19921200,19930300,19920900
1990-10-05 00:05:00,91.02,90.98,91.18999,19921200,19930300,19920900
1990-10-08 00:05:00,91.04,91.0,91.21,19921200,19930300,19920900
1990-10-09 00:05:00,90.93,90.89,91.1,19921200,19930300,19920900
1990-10-10 00:05:00,90.85,90.81,91.04,19921200,19930300,19920900
1990-10-11 00:05:00,90.82,90.77,91.03,19921200,19930300,19920900
1990-10-12 00:05:00,90.87,90.82,91.09,19921200,19930300,19920900
1990-10-15 00:05:00,90.87,90.82,91.09,19921200,19930300,19920900
1990-10-16 00:05:00,90.88,90.82999,91.1,19921200,19930300,19920900
1990-10-17 00:05:00,90.93,90.88,91.15,19921200,19930300,19920900
1990-10-18 00:05:00,90.99,90.93999,91.21,19921200,19930300,19920900
1990-10-19 00:05:00,91.1,91.05,91.31,19921200,19930300,19920900
1990-10-22 00:05:00,91.13,91.07999,91.34,19921200,19930300,19920900
1990-10-23 00:05:00,91.14,91.09,91.35,19921200,19930300,19920900
1990-10-24 00:05:00,91.14,91.09,91.36,19921200,19930300,19920900
1990-10-25 00:05:00,91.15,91.1,91.37,19921200,19930300,19920900
1990-10-26 00:05:00,91.13,91.07999,91.34,19921200,19930300,19920900
1990-10-29 00:06:00,91.07999,91.03,91.29,19921200,19930300,19920900
1990-10-30 00:06:00,91.07,91.02,91.28,19921200,19930300,19920900
1990-10-31 00:06:00,91.1,91.05,91.31,19921200,19930300,19920900
1990-11-01 00:06:00,91.17,91.12,91.38,19921200,19930300,19920900
1990-11-02 00:06:00,91.16,91.11,91.37,19921200,19930300,19920900
1990-11-05 00:06:00,91.2,91.14,91.41,19921200,19930300,19920900
1990-11-06 00:06:00,91.18999,91.13,91.4,19921200,19930300,19920900
1990-11-07 00:06:00,91.18,91.12,91.39,19921200,19930300,19920900
1990-11-08 00:06:00,91.2,91.14,91.4,19921200,19930300,19920900
1990-11-09 00:06:00,91.27,91.21,91.46,19921200,19930300,19920900
1990-11-12 00:06:00,91.32999,91.27,91.53,19921200,19930300,19920900
1990-11-13 00:06:00,91.36,91.31,91.56,19921200,19930300,19920900
1990-11-14 00:06:00,91.36,91.31,91.55,19921200,19930300,19920900
1990-11-15 00:06:00,91.38,91.32999,91.57,19921200,19930300,19920900
1990-11-16 00:06:00,91.42,91.37,91.6,19921200,19930300,19920900
1990-11-19 00:06:00,91.41,91.36,91.59,19921200,19930300,19920900
1990-11-20 00:06:00,91.46,91.41,91.64,19921200,19930300,19920900
1990-11-21 00:06:00,91.54,91.49,91.73,19921200,19930300,19920900
1990-11-23 00:06:00,91.55,91.5,91.74,19921200,19930300,19920900
1990-11-26 00:06:00,91.53,91.48,91.72,19921200,19930300,19920900
1990-11-27 00:06:00,91.48,91.43,91.67,19921200,19930300,19920900
1990-11-28 00:06:00,91.5,91.45,91.67,19921200,19930300,19920900
1990-11-29 00:06:00,91.5,91.43999,91.68,19921200,19930300,19920900
1990-11-30 00:06:00,91.50999,91.45,91.7,19921200,19930300,19920900
