DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-02-17 06:00:00,0.7528,0.7463,0.7463,20150300,20150600,20150600
2015-02-18 06:00:00,0.754,0.7475001,0.7475001,20150300,20150600,20150600
2015-02-19 06:00:00,0.7498,0.7433,0.7433,20150300,20150600,20150600
2015-02-20 06:00:00,0.7521,0.7456,0.7456,20150300,20150600,20150600
2015-02-23 06:00:00,0.7509999999999999,0.7445,0.7445,20150300,20150600,20150600
2015-02-24 06:00:00,0.747,0.7405,0.7405,20150300,20150600,20150600
2015-02-25 06:00:00,0.7533,0.7467,0.7467,20150300,20150600,20150600
2015-02-26 06:00:00,0.7517,0.7451,0.7451,20150300,20150600,20150600
2015-02-27 06:00:00,0.7553,0.7487,0.7487,20150300,20150600,20150600
2015-03-02 06:00:00,0.7502,0.7437,0.7437,20150300,20150600,20150600
2015-03-03 06:00:00,0.754,0.7475001,0.7475001,20150300,20150600,20150600
2015-03-04 06:00:00,0.7582,0.7516,0.7516,20150300,20150600,20150600
2015-03-05 06:00:00,0.7475001,0.7409,0.7409,20150300,20150600,20150600
2015-03-06 06:00:00,0.7365,0.7301,0.7301,20150300,20150600,20150600
2015-03-09 05:00:00,0.7373,0.7309,0.7309,20150300,20150600,20150600
2015-03-10 05:00:00,0.7258,0.7196,0.7196,20150300,20150600,20150600
2015-03-11 05:00:00,0.7196,0.7134001,0.7134001,20150300,20150600,20150600
2015-03-12 05:00:00,0.7366,0.7301,0.7301,20150300,20150600,20150600
2015-03-13 05:00:00,0.7323,0.7259001,0.7259001,20150300,20150600,20150600
2015-03-16 05:00:00,0.7317001000000001,0.7255,0.7255,20150600,20150900,20150900
2015-03-17 05:00:00,0.7255,0.7195,0.7195,20150600,20150900,20150900
2015-03-18 05:00:00,0.7376,0.7316,0.7316,20150600,20150900,20150900
2015-03-19 05:00:00,0.7323,0.7262,0.7262,20150600,20150900,20150900
2015-03-20 05:00:00,0.7492,0.743,0.743,20150600,20150900,20150900
2015-03-23 05:00:00,0.7590001000000001,0.7526,0.7526,20150600,20150900,20150900
2015-03-24 05:00:00,0.7589,0.7526,0.7526,20150600,20150900,20150900
2015-03-25 05:00:00,0.754,0.7477,0.7477,20150600,20150900,20150900
2015-03-26 05:00:00,0.7509001000000001,0.7446,0.7446,20150600,20150900,20150900
2015-03-27 05:00:00,0.7525001,0.7462,0.7462,20150600,20150900,20150900
2015-03-30 05:00:00,0.7451,0.7389001000000001,0.7389001000000001,20150600,20150900,20150900
2015-03-31 05:00:00,0.7431,0.7369,0.7369,20150600,20150900,20150900
2015-04-01 05:00:00,0.7397,0.7335001,0.7335001,20150600,20150900,20150900
2015-04-02 05:00:00,0.7456,0.7394001,0.7394001,20150600,20150900,20150900
2015-04-03 05:00:00,0.7546,0.7484,0.7484,20150600,20150900,20150900
2015-04-06 05:00:00,0.7525001,0.7462,0.7462,20150600,20150900,20150900
2015-04-07 05:00:00,0.7448,0.7386,0.7386,20150600,20150900,20150900
2015-04-08 05:00:00,0.7515,0.7452,0.7452,20150600,20150900,20150900
2015-04-09 05:00:00,0.7500001000000001,0.7437,0.7437,20150600,20150900,20150900
2015-04-10 05:00:00,0.7493,0.743,0.743,20150600,20150900,20150900
2015-04-13 05:00:00,0.7403,0.7341,0.7341,20150600,20150900,20150900
2015-04-14 05:00:00,0.7484,0.7421,0.7421,20150600,20150900,20150900
2015-04-15 05:00:00,0.7549,0.7486,0.7486,20150600,20150900,20150900
2015-04-16 05:00:00,0.7633,0.7568,0.7568,20150600,20150900,20150900
2015-04-17 05:00:00,0.7649001,0.7584001,0.7584001,20150600,20150900,20150900
2015-04-20 05:00:00,0.7609001,0.7544001,0.7544001,20150600,20150900,20150900
2015-04-21 05:00:00,0.7621,0.7556,0.7556,20150600,20150900,20150900
2015-04-22 05:00:00,0.7632,0.7567,0.7567,20150600,20150900,20150900
2015-04-23 05:00:00,0.7553,0.7489001000000001,0.7489001000000001,20150600,20150900,20150900
2015-04-24 05:00:00,0.757,0.7506,0.7506,20150600,20150900,20150900
2015-04-27 05:00:00,0.7607,0.7542,0.7542,20150600,20150900,20150900
2015-04-28 05:00:00,0.7689,0.7624,0.7624,20150600,20150900,20150900
2015-04-29 05:00:00,0.7669001,0.7603,0.7603,20150600,20150900,20150900
2015-04-30 05:00:00,0.7598,0.7534001,0.7534001,20150600,20150900,20150900
2015-05-01 05:00:00,0.7485,0.7421,0.7421,20150600,20150900,20150900
2015-05-04 05:00:00,0.7501,0.7438,0.7438,20150600,20150900,20150900
2015-05-05 05:00:00,0.7536,0.7472001,0.7472001,20150600,20150900,20150900
2015-05-06 05:00:00,0.7468,0.7405,0.7405,20150600,20150900,20150900
2015-05-07 05:00:00,0.7410001,0.7348,0.7348,20150600,20150900,20150900
2015-05-08 05:00:00,0.7442001,0.738,0.738,20150600,20150900,20150900
2015-05-11 05:00:00,0.7326,0.7265,0.7265,20150600,20150900,20150900
2015-05-12 05:00:00,0.7343,0.7282,0.7282,20150600,20150900,20150900
2015-05-13 05:00:00,0.7455,0.7393,0.7393,20150600,20150900,20150900
2015-05-14 05:00:00,0.7476,0.7414001,0.7414001,20150600,20150900,20150900
2015-05-15 05:00:00,0.7472001,0.7410001,0.7410001,20150600,20150900,20150900
2015-05-18 05:00:00,0.7363001,0.7302001,0.7302001,20150600,20150900,20150900
2015-05-19 05:00:00,0.7332001,0.7271,0.7271,20150600,20150900,20150900
2015-05-20 05:00:00,0.7298,0.7238,0.7238,20150600,20150900,20150900
2015-05-21 05:00:00,0.7319,0.7259001,0.7259001,20150600,20150900,20150900
2015-05-22 05:00:00,0.7306,0.7246,0.7246,20150600,20150900,20150900
2015-05-26 05:00:00,0.7216,0.7157,0.7157,20150600,20150900,20150900
2015-05-27 05:00:00,0.7223,0.7164001,0.7164001,20150600,20150900,20150900
2015-05-28 05:00:00,0.7175,0.7116,0.7116,20150600,20150900,20150900
2015-05-29 05:00:00,0.7098,0.7040001,0.7040001,20150600,20150900,20150900
2015-06-01 05:00:00,0.7081,0.7023,0.7023,20150600,20150900,20150900
2015-06-02 05:00:00,0.7179,0.7120000000000001,0.7120000000000001,20150600,20150900,20150900
2015-06-03 05:00:00,0.7130001,0.7071,0.7071,20150600,20150900,20150900
2015-06-04 05:00:00,0.7118,0.7059001,0.7059001,20150600,20150900,20150900
2015-06-05 05:00:00,0.7036,0.6977,0.6977,20150600,20150900,20150900
2015-06-08 05:00:00,0.7138,0.7078,0.7078,20150600,20150900,20150900
2015-06-09 05:00:00,0.7140000000000001,0.708,0.708,20150600,20150900,20150900
2015-06-10 05:00:00,0.7196,0.7137001000000001,0.7137001000000001,20150600,20150900,20150900
2015-06-11 05:00:00,0.701,0.6954001,0.6954001,20150600,20150900,20150900
2015-06-12 05:00:00,0.6989,0.6933,0.6933,20150600,20150900,20150900
2015-06-15 05:00:00,0.6939,0.6890000000000001,0.6890000000000001,20150900,20151200,20151200
2015-06-16 05:00:00,0.6931,0.6881,0.6881,20150900,20151200,20151200
2015-06-17 05:00:00,0.6940000000000001,0.6891,0.6891,20150900,20151200,20151200
2015-06-18 05:00:00,0.6875001000000001,0.6826,0.6826,20150900,20151200,20151200
2015-06-19 05:00:00,0.6851,0.6803,0.6803,20150900,20151200,20151200
2015-06-22 05:00:00,0.6819001,0.6771,0.6771,20150900,20151200,20151200
2015-06-23 05:00:00,0.6797,0.6749001,0.6749001,20150900,20151200,20151200
2015-06-24 05:00:00,0.6841,0.6793,0.6793,20150900,20151200,20151200
2015-06-25 05:00:00,0.6865,0.6817001,0.6817001,20150900,20151200,20151200
2015-06-26 05:00:00,0.68,0.6752,0.6752,20150900,20151200,20151200
2015-06-29 05:00:00,0.6833,0.6785001,0.6785001,20150900,20151200,20151200
2015-06-30 05:00:00,0.6734,0.6687,0.6687,20150900,20151200,20151200
2015-07-01 05:00:00,0.6703,0.6656,0.6656,20150900,20151200,20151200
2015-07-02 05:00:00,0.6676,0.6629999999999999,0.6629999999999999,20150900,20151200,20151200
2015-07-06 05:00:00,0.6649001,0.6604,0.6604,20150900,20151200,20151200
2015-07-07 05:00:00,0.6617001,0.6572,0.6572,20150900,20151200,20151200
2015-07-08 05:00:00,0.6683,0.6638,0.6638,20150900,20151200,20151200
2015-07-09 05:00:00,0.6691,0.6646,0.6646,20150900,20151200,20151200
2015-07-10 05:00:00,0.6675,0.6629,0.6629,20150900,20151200,20151200
2015-07-13 05:00:00,0.6656,0.6609999999999999,0.6609999999999999,20150900,20151200,20151200
2015-07-14 05:00:00,0.6673,0.6628,0.6628,20150900,20151200,20151200
2015-07-15 05:00:00,0.6564001,0.6519001,0.6519001,20150900,20151200,20151200
2015-07-16 05:00:00,0.6479,0.6436,0.6436,20150900,20151200,20151200
2015-07-17 05:00:00,0.6496,0.6454,0.6454,20150900,20151200,20151200
2015-07-20 05:00:00,0.6543,0.6501,0.6501,20150900,20151200,20151200
2015-07-21 05:00:00,0.6612,0.6569,0.6569,20150900,20151200,20151200
2015-07-22 05:00:00,0.6556,0.6514,0.6514,20150900,20151200,20151200
2015-07-23 05:00:00,0.6589001,0.6546,0.6546,20150900,20151200,20151200
2015-07-24 05:00:00,0.6543,0.65,0.65,20150900,20151200,20151200
2015-07-27 05:00:00,0.6585,0.6542,0.6542,20150900,20151200,20151200
2015-07-28 05:00:00,0.6659001,0.6615,0.6615,20150900,20151200,20151200
2015-07-29 05:00:00,0.6651,0.6606,0.6606,20150900,20151200,20151200
2015-07-30 05:00:00,0.6575,0.6531,0.6531,20150900,20151200,20151200
2015-07-31 05:00:00,0.6562001000000001,0.6519001,0.6519001,20150900,20151200,20151200
2015-08-03 05:00:00,0.657,0.6527001,0.6527001,20150900,20151200,20151200
2015-08-04 05:00:00,0.6511,0.6468,0.6468,20150900,20151200,20151200
2015-08-05 05:00:00,0.6474001,0.6432,0.6432,20150900,20151200,20151200
2015-08-06 05:00:00,0.6526,0.6483,0.6483,20150900,20151200,20151200
2015-08-07 05:00:00,0.6611,0.6569,0.6569,20150900,20151200,20151200
2015-08-10 05:00:00,0.6596,0.6553,0.6553,20150900,20151200,20151200
2015-08-11 05:00:00,0.6508,0.6465001,0.6465001,20150900,20151200,20151200
2015-08-12 05:00:00,0.6599001,0.6556,0.6556,20150900,20151200,20151200
2015-08-13 05:00:00,0.6554,0.6511,0.6511,20150900,20151200,20151200
2015-08-14 05:00:00,0.6523,0.6481,0.6481,20150900,20151200,20151200
2015-08-17 05:00:00,0.6562001000000001,0.6519001,0.6519001,20150900,20151200,20151200
2015-08-18 05:00:00,0.6574001,0.6531,0.6531,20150900,20151200,20151200
2015-08-19 05:00:00,0.6607,0.6564001,0.6564001,20150900,20151200,20151200
2015-08-20 05:00:00,0.6612,0.6568,0.6568,20150900,20151200,20151200
2015-08-21 05:00:00,0.6676,0.6632,0.6632,20150900,20151200,20151200
2015-08-24 05:00:00,0.6478,0.6435,0.6435,20150900,20151200,20151200
2015-08-25 05:00:00,0.6471,0.6428,0.6428,20150900,20151200,20151200
2015-08-26 05:00:00,0.6406,0.6364,0.6364,20150900,20151200,20151200
2015-08-27 05:00:00,0.6455,0.6413,0.6413,20150900,20151200,20151200
2015-08-28 05:00:00,0.6459999999999999,0.6418,0.6418,20150900,20151200,20151200
2015-08-31 05:00:00,0.6335,0.6294001,0.6294001,20150900,20151200,20151200
2015-09-01 05:00:00,0.6324,0.6283,0.6283,20150900,20151200,20151200
2015-09-02 05:00:00,0.633,0.6288,0.6288,20150900,20151200,20151200
2015-09-03 05:00:00,0.6389,0.6347001,0.6347001,20150900,20151200,20151200
2015-09-04 05:00:00,0.6299,0.6257001,0.6257001,20150900,20151200,20151200
2015-09-08 05:00:00,0.634,0.6298,0.6298,20150900,20151200,20151200
2015-09-09 05:00:00,0.6392,0.6349,0.6349,20150900,20151200,20151200
2015-09-10 05:00:00,0.6301,0.6259,0.6259,20150900,20151200,20151200
2015-09-11 05:00:00,0.6325001,0.6283,0.6283,20150900,20151200,20151200
2015-09-14 05:00:00,0.6311,0.629,0.629,20150900,20151200,20151200
2015-09-15 05:00:00,0.6292,0.6256,0.6256,20151200,20160300,20160300
2015-09-16 05:00:00,0.6321,0.6285,0.6285,20151200,20160300,20160300
2015-09-17 05:00:00,0.6395,0.6358,0.6358,20151200,20160300,20160300
2015-09-18 05:00:00,0.6376,0.6338,0.6338,20151200,20160300,20160300
2015-09-21 05:00:00,0.6277,0.6239001000000001,0.6239001000000001,20151200,20160300,20160300
2015-09-22 05:00:00,0.6257001,0.622,0.622,20151200,20160300,20160300
2015-09-23 05:00:00,0.6212,0.6175,0.6175,20151200,20160300,20160300
2015-09-24 05:00:00,0.633,0.6293,0.6293,20151200,20160300,20160300
2015-09-25 05:00:00,0.6337,0.6300001000000001,0.6300001000000001,20151200,20160300,20160300
2015-09-28 05:00:00,0.6299,0.6261,0.6261,20151200,20160300,20160300
2015-09-29 05:00:00,0.6308,0.627,0.627,20151200,20160300,20160300
2015-09-30 05:00:00,0.6361,0.6323,0.6323,20151200,20160300,20160300
2015-10-01 05:00:00,0.6368,0.633,0.633,20151200,20160300,20160300
2015-10-02 05:00:00,0.6396,0.6357,0.6357,20151200,20160300,20160300
2015-10-05 05:00:00,0.6472,0.6432,0.6432,20151200,20160300,20160300
2015-10-06 05:00:00,0.6507,0.6467,0.6467,20151200,20160300,20160300
2015-10-07 05:00:00,0.6572,0.6531,0.6531,20151200,20160300,20160300
2015-10-08 05:00:00,0.6635,0.6594,0.6594,20151200,20160300,20160300
2015-10-09 05:00:00,0.6668,0.6627001,0.6627001,20151200,20160300,20160300
2015-10-12 05:00:00,0.6703,0.6662,0.6662,20151200,20160300,20160300
2015-10-13 05:00:00,0.6646,0.6605,0.6605,20151200,20160300,20160300
2015-10-14 05:00:00,0.6762,0.6720001,0.6720001,20151200,20160300,20160300
2015-10-15 05:00:00,0.6837,0.6794001000000001,0.6794001000000001,20151200,20160300,20160300
2015-10-16 05:00:00,0.6793,0.675,0.675,20151200,20160300,20160300
2015-10-19 05:00:00,0.6772,0.6729999999999999,0.6729999999999999,20151200,20160300,20160300
2015-10-20 05:00:00,0.6724001000000001,0.6682,0.6682,20151200,20160300,20160300
2015-10-21 05:00:00,0.6709999999999999,0.6668,0.6668,20151200,20160300,20160300
2015-10-22 05:00:00,0.6758,0.6715,0.6715,20151200,20160300,20160300
2015-10-23 05:00:00,0.6726,0.6684,0.6684,20151200,20160300,20160300
2015-10-26 05:00:00,0.6764001000000001,0.6722,0.6722,20151200,20160300,20160300
2015-10-27 05:00:00,0.6757001,0.6715,0.6715,20151200,20160300,20160300
2015-10-28 05:00:00,0.6626,0.6585,0.6585,20151200,20160300,20160300
2015-10-29 05:00:00,0.6675,0.6634001,0.6634001,20151200,20160300,20160300
2015-10-30 05:00:00,0.6752,0.6711,0.6711,20151200,20160300,20160300
2015-11-02 06:00:00,0.6713,0.6671,0.6671,20151200,20160300,20160300
2015-11-03 06:00:00,0.6679001,0.6638,0.6638,20151200,20160300,20160300
2015-11-04 06:00:00,0.6564001,0.6524001,0.6524001,20151200,20160300,20160300
2015-11-05 06:00:00,0.6601,0.6561,0.6561,20151200,20160300,20160300
2015-11-06 06:00:00,0.6502001000000001,0.6464,0.6464,20151200,20160300,20160300
2015-11-09 06:00:00,0.6525,0.6486,0.6486,20151200,20160300,20160300
2015-11-10 06:00:00,0.6505001,0.6466,0.6466,20151200,20160300,20160300
2015-11-11 06:00:00,0.6537001,0.6498,0.6498,20151200,20160300,20160300
2015-11-12 06:00:00,0.6524001,0.6485,0.6485,20151200,20160300,20160300
2015-11-13 06:00:00,0.6525,0.6486,0.6486,20151200,20160300,20160300
2015-11-16 06:00:00,0.6481,0.6442,0.6442,20151200,20160300,20160300
2015-11-17 06:00:00,0.6459999999999999,0.6422001,0.6422001,20151200,20160300,20160300
2015-11-18 06:00:00,0.6440001000000001,0.6402,0.6402,20151200,20160300,20160300
2015-11-19 06:00:00,0.6547,0.6508,0.6508,20151200,20160300,20160300
2015-11-20 06:00:00,0.6563,0.6524001,0.6524001,20151200,20160300,20160300
2015-11-23 06:00:00,0.6505001,0.6467,0.6467,20151200,20160300,20160300
2015-11-24 06:00:00,0.6542,0.6504,0.6504,20151200,20160300,20160300
2015-11-25 06:00:00,0.6568,0.6530001,0.6530001,20151200,20160300,20160300
2015-11-27 06:00:00,0.6533,0.6495,0.6495,20151200,20160300,20160300
2015-11-30 06:00:00,0.6580001,0.6541,0.6541,20151200,20160300,20160300
2015-12-01 06:00:00,0.6677001,0.6637,0.6637,20151200,20160300,20160300
2015-12-02 06:00:00,0.6629,0.6589001,0.6589001,20151200,20160300,20160300
2015-12-03 06:00:00,0.6681,0.6642001000000001,0.6642001000000001,20151200,20160300,20160300
2015-12-04 06:00:00,0.6735001,0.6695001,0.6695001,20151200,20160300,20160300
2015-12-07 06:00:00,0.6643,0.6605,0.6605,20151200,20160300,20160300
2015-12-08 06:00:00,0.6626,0.6588,0.6588,20151200,20160300,20160300
2015-12-09 06:00:00,0.6642001000000001,0.6604,0.6604,20151200,20160300,20160300
2015-12-10 06:00:00,0.675,0.6712,0.6712,20151200,20160300,20160300
2015-12-11 06:00:00,0.6708,0.6670001,0.6670001,20151200,20160300,20160300
2015-12-14 06:00:00,0.6760001,0.6732001,0.6732001,20151200,20160300,20160300
2015-12-15 06:00:00,0.6733,0.6697,0.6697,20160300,20160600,20160600
2015-12-16 06:00:00,0.6773,0.6736,0.6736,20160300,20160600,20160600
2015-12-17 06:00:00,0.6658,0.6623,0.6623,20160300,20160600,20160600
2015-12-18 06:00:00,0.6709999999999999,0.6675,0.6675,20160300,20160600,20160600
2015-12-21 06:00:00,0.6744,0.6709,0.6709,20160300,20160600,20160600
2015-12-22 06:00:00,0.6771,0.6735001,0.6735001,20160300,20160600,20160600
2015-12-23 06:00:00,0.6768,0.6733,0.6733,20160300,20160600,20160600
2015-12-24 06:00:00,0.6810001,0.6774001000000001,0.6774001000000001,20160300,20160600,20160600
2015-12-28 06:00:00,0.6817001,0.6781,0.6781,20160300,20160600,20160600
2015-12-29 06:00:00,0.6849,0.6813,0.6813,20160300,20160600,20160600
2015-12-30 06:00:00,0.6814001000000001,0.6779001,0.6779001,20160300,20160600,20160600
2015-12-31 06:00:00,0.6810001,0.6775,0.6775,20160300,20160600,20160600
2016-01-04 06:00:00,0.6720001,0.6685,0.6685,20160300,20160600,20160600
2016-01-05 06:00:00,0.6666,0.6631,0.6631,20160300,20160600,20160600
2016-01-06 06:00:00,0.6616,0.6582,0.6582,20160300,20160600,20160600
2016-01-07 06:00:00,0.6603,0.6569,0.6569,20160300,20160600,20160600
2016-01-08 06:00:00,0.6527001,0.6494001,0.6494001,20160300,20160600,20160600
2016-01-11 06:00:00,0.6522,0.6489,0.6489,20160300,20160600,20160600
2016-01-12 06:00:00,0.6514,0.648,0.648,20160300,20160600,20160600
2016-01-13 06:00:00,0.6507,0.6474001,0.6474001,20160300,20160600,20160600
2016-01-14 06:00:00,0.6464,0.6431,0.6431,20160300,20160600,20160600
2016-01-15 06:00:00,0.6425,0.6392,0.6392,20160300,20160600,20160600
2016-01-19 06:00:00,0.6459001,0.6426,0.6426,20160300,20160600,20160600
2016-01-20 06:00:00,0.6393,0.6362001,0.6362001,20160300,20160600,20160600
2016-01-21 06:00:00,0.6479,0.6446,0.6446,20160300,20160600,20160600
2016-01-22 06:00:00,0.6466,0.6433,0.6433,20160300,20160600,20160600
2016-01-25 06:00:00,0.6455,0.6422001,0.6422001,20160300,20160600,20160600
2016-01-26 06:00:00,0.6483,0.645,0.645,20160300,20160600,20160600
2016-01-27 06:00:00,0.6461,0.6428,0.6428,20160300,20160600,20160600
2016-01-28 06:00:00,0.6457,0.6424,0.6424,20160300,20160600,20160600
2016-01-29 06:00:00,0.6459999999999999,0.6427,0.6427,20160300,20160600,20160600
2016-02-01 06:00:00,0.6502001000000001,0.6469001,0.6469001,20160300,20160600,20160600
2016-02-02 06:00:00,0.6467,0.6434001,0.6434001,20160300,20160600,20160600
2016-02-03 06:00:00,0.6663,0.6628,0.6628,20160300,20160600,20160600
2016-02-04 06:00:00,0.6719,0.6684,0.6684,20160300,20160600,20160600
2016-02-05 06:00:00,0.6611,0.6576,0.6576,20160300,20160600,20160600
2016-02-08 06:00:00,0.6609001,0.6574001,0.6574001,20160300,20160600,20160600
2016-02-09 06:00:00,0.6617001,0.6583,0.6583,20160300,20160600,20160600
2016-02-10 06:00:00,0.6678,0.6643,0.6643,20160300,20160600,20160600
2016-02-11 06:00:00,0.6681,0.6646,0.6646,20160300,20160600,20160600
2016-02-12 06:00:00,0.6604,0.657,0.657,20160300,20160600,20160600
2016-02-16 06:00:00,0.6555001,0.6521,0.6521,20160300,20160600,20160600
2016-02-17 06:00:00,0.6622,0.6588,0.6588,20160300,20160600,20160600
2016-02-18 06:00:00,0.6629999999999999,0.6596,0.6596,20160300,20160600,20160600
2016-02-19 06:00:00,0.6622,0.6587,0.6587,20160300,20160600,20160600
2016-02-22 06:00:00,0.6702,0.6667001,0.6667001,20160300,20160600,20160600
2016-02-23 06:00:00,0.6659001,0.6625,0.6625,20160300,20160600,20160600
2016-02-24 06:00:00,0.6648,0.6614001,0.6614001,20160300,20160600,20160600
2016-02-25 06:00:00,0.6718,0.6683,0.6683,20160300,20160600,20160600
2016-02-26 06:00:00,0.6627001,0.6593,0.6593,20160300,20160600,20160600
2016-02-29 06:00:00,0.6580001,0.6547,0.6547,20160300,20160600,20160600
2016-03-01 06:00:00,0.6617001,0.6584001,0.6584001,20160300,20160600,20160600
2016-03-02 06:00:00,0.6675,0.6641,0.6641,20160300,20160600,20160600
2016-03-03 06:00:00,0.6726,0.6691,0.6691,20160300,20160600,20160600
2016-03-04 06:00:00,0.6802,0.6767001,0.6767001,20160300,20160600,20160600
2016-03-07 06:00:00,0.6774001000000001,0.6739001,0.6739001,20160300,20160600,20160600
2016-03-08 06:00:00,0.6753,0.6718,0.6718,20160300,20160600,20160600
2016-03-09 06:00:00,0.6785001,0.675,0.675,20160300,20160600,20160600
2016-03-10 06:00:00,0.6665,0.6634001,0.6634001,20160300,20160600,20160600
2016-03-11 06:00:00,0.675,0.6718,0.6718,20160300,20160600,20160600
2016-03-14 05:00:00,0.6701,0.6634001,0.6634001,20160300,20160600,20160600
2016-03-15 05:00:00,0.6563,0.6536,0.6536,20160600,20160900,20160900
2016-03-16 05:00:00,0.6673,0.6645001,0.6645001,20160600,20160900,20160900
2016-03-17 05:00:00,0.6828,0.6799001,0.6799001,20160600,20160900,20160900
2016-03-18 05:00:00,0.6757001,0.6728,0.6728,20160600,20160900,20160900
2016-03-21 05:00:00,0.6738,0.6709999999999999,0.6709999999999999,20160600,20160900,20160900
2016-03-22 05:00:00,0.6716,0.6688,0.6688,20160600,20160900,20160900
2016-03-23 05:00:00,0.6683,0.6655,0.6655,20160600,20160900,20160900
2016-03-24 05:00:00,0.6672,0.6644,0.6644,20160600,20160900,20160900
2016-03-28 05:00:00,0.6702,0.6674001,0.6674001,20160600,20160900,20160900
2016-03-29 05:00:00,0.6829999999999999,0.6801,0.6801,20160600,20160900,20160900
2016-03-30 05:00:00,0.691,0.688,0.688,20160600,20160900,20160900
2016-03-31 05:00:00,0.6896,0.6866,0.6866,20160600,20160900,20160900
2016-04-01 05:00:00,0.687,0.684,0.684,20160600,20160900,20160900
2016-04-04 05:00:00,0.6808,0.6778,0.6778,20160600,20160900,20160900
2016-04-05 05:00:00,0.6775,0.6746,0.6746,20160600,20160900,20160900
2016-04-06 05:00:00,0.6799001,0.677,0.677,20160600,20160900,20160900
2016-04-07 05:00:00,0.6755,0.6726,0.6726,20160600,20160900,20160900
2016-04-08 05:00:00,0.6791,0.6762,0.6762,20160600,20160900,20160900
2016-04-11 05:00:00,0.6848,0.6819001,0.6819001,20160600,20160900,20160900
2016-04-12 05:00:00,0.6901,0.6871,0.6871,20160600,20160900,20160900
2016-04-13 05:00:00,0.6902,0.6872001,0.6872001,20160600,20160900,20160900
2016-04-14 05:00:00,0.6842,0.6812,0.6812,20160600,20160900,20160900
2016-04-15 05:00:00,0.6896,0.6866,0.6866,20160600,20160900,20160900
2016-04-18 05:00:00,0.6925001000000001,0.6894001000000001,0.6894001000000001,20160600,20160900,20160900
2016-04-19 05:00:00,0.7027,0.6995,0.6995,20160600,20160900,20160900
2016-04-20 05:00:00,0.6959001,0.6928,0.6928,20160600,20160900,20160900
2016-04-21 05:00:00,0.6892,0.6861,0.6861,20160600,20160900,20160900
2016-04-22 05:00:00,0.6832001,0.6802,0.6802,20160600,20160900,20160900
2016-04-25 05:00:00,0.6828,0.6798,0.6798,20160600,20160900,20160900
2016-04-26 05:00:00,0.6866,0.6836,0.6836,20160600,20160900,20160900
2016-04-27 05:00:00,0.6833,0.6803,0.6803,20160600,20160900,20160900
2016-04-28 05:00:00,0.6957,0.6925001000000001,0.6925001000000001,20160600,20160900,20160900
2016-04-29 05:00:00,0.6964,0.6932001,0.6932001,20160600,20160900,20160900
2016-05-02 05:00:00,0.6995,0.6963,0.6963,20160600,20160900,20160900
2016-05-03 05:00:00,0.6898,0.6866,0.6866,20160600,20160900,20160900
2016-05-04 05:00:00,0.6861,0.6829999999999999,0.6829999999999999,20160600,20160900,20160900
2016-05-05 05:00:00,0.6868,0.6837,0.6837,20160600,20160900,20160900
2016-05-06 05:00:00,0.6824,0.6794001000000001,0.6794001000000001,20160600,20160900,20160900
2016-05-09 05:00:00,0.6767001,0.6737,0.6737,20160600,20160900,20160900
2016-05-10 05:00:00,0.6744,0.6714001,0.6714001,20160600,20160900,20160900
2016-05-11 05:00:00,0.6818,0.6787,0.6787,20160600,20160900,20160900
2016-05-12 05:00:00,0.6812,0.6779999999999999,0.6779999999999999,20160600,20160900,20160900
2016-05-13 05:00:00,0.6764001000000001,0.6732001,0.6732001,20160600,20160900,20160900
2016-05-16 05:00:00,0.6779999999999999,0.6748,0.6748,20160600,20160900,20160900
2016-05-17 05:00:00,0.6802,0.677,0.677,20160600,20160900,20160900
2016-05-18 05:00:00,0.6734,0.6702,0.6702,20160600,20160900,20160900
2016-05-19 05:00:00,0.6739001,0.6708,0.6708,20160600,20160900,20160900
2016-05-20 05:00:00,0.6752,0.6720001,0.6720001,20160600,20160900,20160900
2016-05-23 05:00:00,0.6758,0.6726,0.6726,20160600,20160900,20160900
2016-05-24 05:00:00,0.6727,0.6695001,0.6695001,20160600,20160900,20160900
2016-05-25 05:00:00,0.6764001000000001,0.6732001,0.6732001,20160600,20160900,20160900
2016-05-26 05:00:00,0.6738,0.6706,0.6706,20160600,20160900,20160900
2016-05-27 05:00:00,0.6718,0.6687,0.6687,20160600,20160900,20160900
2016-05-31 05:00:00,0.6749001,0.6717001,0.6717001,20160600,20160900,20160900
2016-06-01 05:00:00,0.6815,0.6783,0.6783,20160600,20160900,20160900
2016-06-02 05:00:00,0.6804001000000001,0.6772,0.6772,20160600,20160900,20160900
2016-06-03 05:00:00,0.6951,0.6918,0.6918,20160600,20160900,20160900
2016-06-06 05:00:00,0.6933,0.6900001,0.6900001,20160600,20160900,20160900
2016-06-07 05:00:00,0.6969001,0.6936,0.6936,20160600,20160900,20160900
2016-06-08 05:00:00,0.7016,0.6983,0.6983,20160600,20160900,20160900
2016-06-09 05:00:00,0.7135,0.71,0.71,20160600,20160900,20160900
2016-06-10 05:00:00,0.7056,0.7021,0.7021,20160600,20160900,20160900
2016-06-13 05:00:00,0.7063,0.7011,0.7011,20160600,20160900,20160900
2016-06-14 05:00:00,0.6972001,0.6944001000000001,0.6944001000000001,20160900,20161200,20161200
2016-06-15 05:00:00,0.7005,0.6977,0.6977,20160900,20161200,20161200
