DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1961-04-21 00:06:00,115.25,116.5,111.5,19610700,19610900,19610500
1961-04-24 00:06:00,116.375,117.875,112.375,19610700,19610900,19610500
1961-04-25 00:06:00,117.25,118.5,113.25,19610700,19610900,19610500
1961-04-26 00:06:00,115.875,117.5,111.75,19610700,19610900,19610500
1961-04-27 00:06:00,115.375,117.5,111.375,19610700,19610900,19610500
1961-04-28 00:06:00,116.5,118.625,112.0,19610700,19610900,19610500
1961-05-01 00:05:00,116.25,119.125,112.0,19610700,19610900,19610500
1961-05-02 00:05:00,116.125,119.0,112.375,19610700,19610900,19610500
1961-05-03 00:05:00,115.375,118.25,111.625,19610700,19610900,19610500
1961-05-04 00:05:00,115.5,118.375,111.625,19610700,19610900,19610500
1961-05-05 00:05:00,115.5,118.25,111.75,19610700,19610900,19610500
1961-05-08 00:05:00,115.875,118.25,112.25,19610700,19610900,19610500
1961-05-09 00:05:00,115.75,118.125,112.125,19610700,19610900,19610500
1961-05-10 00:05:00,115.75,118.25,112.125,19610700,19610900,19610500
1961-05-11 00:05:00,116.25,119.0,113.125,19610700,19610900,19610500
1961-05-12 00:05:00,117.5,120.0,114.0,19610700,19610900,19610500
1961-05-15 00:05:00,117.5,120.25,114.5,19610700,19610900,19610500
1961-05-16 00:05:00,116.375,118.875,113.5,19610700,19610900,19610500
1961-05-17 00:05:00,120.0,122.75,116.875,19610900,19611200,19610700
1961-05-18 00:05:00,119.5,122.125,116.5,19610900,19611200,19610700
1961-05-19 00:05:00,118.75,121.875,115.875,19610900,19611200,19610700
1961-05-22 00:05:00,116.875,119.625,114.0,19610900,19611200,19610700
1961-05-23 00:05:00,116.75,119.375,114.25,19610900,19611200,19610700
1961-05-24 00:05:00,117.375,119.75,114.875,19610900,19611200,19610700
1961-05-25 00:05:00,117.75,120.0,115.375,19610900,19611200,19610700
1961-05-26 00:05:00,118.0,120.0,115.25,19610900,19611200,19610700
1961-05-29 00:05:00,118.25,120.875,115.625,19610900,19611200,19610700
1961-05-31 00:05:00,118.875,121.5,116.375,19610900,19611200,19610700
1961-06-01 00:05:00,118.75,121.25,116.5,19610900,19611200,19610700
1961-06-02 00:05:00,119.375,121.75,116.75,19610900,19611200,19610700
1961-06-05 00:05:00,120.125,122.875,117.125,19610900,19611200,19610700
1961-06-06 00:05:00,119.5,122.125,116.625,19610900,19611200,19610700
1961-06-07 00:05:00,119.125,121.75,116.375,19610900,19611200,19610700
1961-06-08 00:05:00,119.375,121.75,115.875,19610900,19611200,19610700
1961-06-09 00:05:00,118.375,120.75,114.875,19610900,19611200,19610700
1961-06-12 00:05:00,117.25,119.25,113.875,19610900,19611200,19610700
1961-06-13 00:05:00,117.5,119.5,113.75,19610900,19611200,19610700
1961-06-14 00:05:00,117.25,119.75,113.875,19610900,19611200,19610700
1961-06-15 00:05:00,117.625,119.5,114.125,19610900,19611200,19610700
1961-06-16 00:05:00,116.875,118.875,113.375,19610900,19611200,19610700
1961-06-19 00:05:00,116.125,118.375,112.375,19610900,19611200,19610700
1961-06-20 00:05:00,116.5,119.25,112.75,19610900,19611200,19610700
1961-06-21 00:05:00,116.25,119.0,112.75,19610900,19611200,19610700
1961-06-22 00:05:00,116.75,119.5,113.0,19610900,19611200,19610700
1961-06-23 00:05:00,117.375,119.875,113.875,19610900,19611200,19610700
1961-06-26 00:05:00,116.5,119.125,112.75,19610900,19611200,19610700
1961-06-27 00:05:00,116.125,118.625,112.25,19610900,19611200,19610700
1961-06-28 00:05:00,115.625,118.625,111.875,19610900,19611200,19610700
1961-06-29 00:05:00,116.625,119.75,113.0,19610900,19611200,19610700
1961-06-30 00:05:00,117.125,120.375,113.5,19610900,19611200,19610700
1961-07-03 00:05:00,117.75,121.875,113.875,19610900,19611200,19610700
1961-07-05 00:05:00,117.375,121.375,113.5,19610900,19611200,19610700
1961-07-06 00:05:00,117.625,121.375,113.75,19610900,19611200,19610700
1961-07-07 00:05:00,117.25,121.0,113.875,19610900,19611200,19610700
1961-07-10 00:05:00,118.0,122.0,114.375,19610900,19611200,19610700
1961-07-11 00:05:00,119.125,122.75,115.625,19610900,19611200,19610700
1961-07-12 00:05:00,119.375,122.375,115.75,19610900,19611200,19610700
1961-07-13 00:05:00,117.25,120.375,114.25,19610900,19611200,19610700
1961-07-14 00:05:00,117.125,120.5,114.125,19610900,19611200,19610700
1961-07-17 00:05:00,117.375,121.0,114.25,19610900,19611200,19610700
1961-07-18 00:05:00,120.0,124.375,116.375,19611200,19620300,19610900
1961-07-19 00:05:00,120.0,124.5,116.375,19611200,19620300,19610900
1961-07-20 00:05:00,119.75,124.375,116.25,19611200,19620300,19610900
1961-07-21 00:05:00,118.625,123.125,115.125,19611200,19620300,19610900
1961-07-24 00:05:00,118.5,123.375,114.75,19611200,19620300,19610900
1961-07-25 00:05:00,119.375,124.25,115.5,19611200,19620300,19610900
1961-07-26 00:05:00,118.5,123.5,114.75,19611200,19620300,19610900
1961-07-27 00:05:00,118.5,123.25,114.75,19611200,19620300,19610900
1961-07-28 00:05:00,118.25,123.0,114.625,19611200,19620300,19610900
1961-07-31 00:05:00,117.125,121.75,113.5,19611200,19620300,19610900
1961-08-01 00:05:00,116.5,121.0,112.875,19611200,19620300,19610900
1961-08-02 00:05:00,117.375,121.75,113.5,19611200,19620300,19610900
1961-08-03 00:05:00,116.625,120.875,112.875,19611200,19620300,19610900
1961-08-04 00:05:00,116.125,120.25,112.375,19611200,19620300,19610900
1961-08-07 00:05:00,115.125,118.875,111.625,19611200,19620300,19610900
1961-08-08 00:05:00,115.0,119.125,111.25,19611200,19620300,19610900
1961-08-09 00:05:00,114.75,118.625,111.375,19611200,19620300,19610900
1961-08-10 00:05:00,115.0,119.25,111.5,19611200,19620300,19610900
1961-08-11 00:05:00,115.0,119.125,111.5,19611200,19620300,19610900
1961-08-14 00:05:00,116.25,120.75,112.375,19611200,19620300,19610900
1961-08-15 00:05:00,116.625,120.75,112.625,19611200,19620300,19610900
1961-08-16 00:05:00,116.125,120.25,112.25,19611200,19620300,19610900
1961-08-17 00:05:00,115.375,119.875,112.0,19611200,19620300,19610900
1961-08-18 00:05:00,115.625,119.875,112.125,19611200,19620300,19610900
1961-08-21 00:05:00,115.125,119.5,111.75,19611200,19620300,19610900
1961-08-22 00:05:00,115.375,119.75,111.875,19611200,19620300,19610900
1961-08-23 00:05:00,115.375,120.0,112.0,19611200,19620300,19610900
1961-08-24 00:05:00,115.875,120.25,112.25,19611200,19620300,19610900
1961-08-25 00:05:00,116.25,120.875,112.5,19611200,19620300,19610900
1961-08-28 00:05:00,115.375,119.875,111.625,19611200,19620300,19610900
1961-08-29 00:05:00,114.125,118.875,110.5,19611200,19620300,19610900
1961-08-30 00:05:00,114.0,118.5,110.0,19611200,19620300,19610900
1961-08-31 00:05:00,113.5,118.25,109.125,19611200,19620300,19610900
1961-09-01 00:05:00,113.0,117.875,108.625,19611200,19620300,19610900
1961-09-05 00:05:00,113.0,117.75,108.25,19611200,19620300,19610900
1961-09-06 00:05:00,113.125,118.125,108.375,19611200,19620300,19610900
1961-09-07 00:05:00,113.375,118.25,108.5,19611200,19620300,19610900
1961-09-08 00:05:00,113.75,118.625,108.75,19611200,19620300,19610900
1961-09-11 00:05:00,113.25,118.25,108.625,19611200,19620300,19610900
1961-09-12 00:05:00,113.125,118.375,108.25,19611200,19620300,19610900
1961-09-13 00:05:00,113.75,119.0,109.0,19611200,19620300,19610900
1961-09-14 00:05:00,112.25,117.125,107.875,19611200,19620300,19610900
1961-09-15 00:05:00,111.0,116.0,106.625,19611200,19620300,19610900
1961-09-18 00:05:00,111.0,116.0,107.0,19611200,19620300,19610900
1961-09-19 00:05:00,111.0,116.25,107.25,19611200,19620300,19610900
1961-09-20 00:05:00,111.0,116.125,107.5,19611200,19620300,19610900
1961-09-21 00:05:00,111.25,116.25,,19611200,19620300,19610900
1961-09-22 00:05:00,111.5,116.75,,19611200,19620300,19610900
1961-09-25 00:05:00,110.5,115.625,,19611200,19620300,19610900
1961-09-26 00:05:00,109.875,114.75,,19611200,19620300,19610900
1961-09-27 00:05:00,109.5,114.125,,19611200,19620300,19610900
1961-09-28 00:05:00,109.25,114.0,,19611200,19620300,19610900
1961-09-29 00:05:00,109.25,113.875,,19611200,19620300,19610900
1961-10-02 00:05:00,108.5,113.5,,19611200,19620300,19610900
1961-10-03 00:05:00,109.125,114.25,,19611200,19620300,19610900
1961-10-04 00:05:00,108.5,113.625,,19611200,19620300,19610900
1961-10-05 00:05:00,108.0,112.75,,19611200,19620300,19610900
1961-10-06 00:05:00,107.875,113.0,,19611200,19620300,19610900
1961-10-09 00:05:00,109.375,114.25,,19611200,19620300,19610900
1961-10-10 00:05:00,110.0,115.375,,19611200,19620300,19610900
1961-10-11 00:05:00,111.375,116.5,,19611200,19620300,19610900
1961-10-12 00:05:00,111.0,116.125,,19611200,19620300,19610900
1961-10-13 00:05:00,110.75,115.75,,19611200,19620300,19610900
1961-10-16 00:05:00,110.0,115.25,,19611200,19620300,19610900
1961-10-17 00:05:00,114.5,118.375,109.375,19620300,19620500,19611200
1961-10-18 00:05:00,114.75,118.625,109.5,19620300,19620500,19611200
1961-10-19 00:05:00,115.875,119.75,111.125,19620300,19620500,19611200
1961-10-20 00:05:00,116.5,119.875,111.75,19620300,19620500,19611200
1961-10-23 00:05:00,116.375,119.75,111.625,19620300,19620500,19611200
1961-10-24 00:05:00,116.0,119.25,111.375,19620300,19620500,19611200
1961-10-25 00:05:00,116.375,119.5,111.625,19620300,19620500,19611200
1961-10-26 00:05:00,115.375,118.75,110.5,19620300,19620500,19611200
1961-10-27 00:05:00,115.0,118.5,109.875,19620300,19620500,19611200
1961-10-30 00:06:00,113.375,117.0,108.375,19620300,19620500,19611200
1961-10-31 00:06:00,113.375,117.25,108.75,19620300,19620500,19611200
1961-11-01 00:06:00,113.5,117.375,108.5,19620300,19620500,19611200
1961-11-02 00:06:00,113.875,117.625,109.0,19620300,19620500,19611200
1961-11-03 00:06:00,114.375,117.75,109.5,19620300,19620500,19611200
1961-11-06 00:06:00,113.5,116.75,108.5,19620300,19620500,19611200
1961-11-07 00:06:00,113.875,117.375,109.125,19620300,19620500,19611200
1961-11-08 00:06:00,114.5,117.625,110.125,19620300,19620500,19611200
1961-11-09 00:06:00,113.5,116.75,109.25,19620300,19620500,19611200
1961-11-10 00:06:00,113.375,116.625,109.375,19620300,19620500,19611200
1961-11-13 00:06:00,114.25,117.5,110.25,19620300,19620500,19611200
1961-11-14 00:06:00,114.125,117.375,111.0,19620300,19620500,19611200
1961-11-15 00:06:00,114.0,117.5,110.375,19620300,19620500,19611200
1961-11-16 00:06:00,114.25,117.875,110.25,19620300,19620500,19611200
1961-11-17 00:06:00,112.75,116.625,108.875,19620300,19620500,19611200
1961-11-20 00:06:00,113.0,116.875,109.0,19620300,19620500,19611200
1961-11-21 00:06:00,113.375,117.0,109.875,19620300,19620500,19611200
1961-11-22 00:06:00,113.625,116.75,110.0,19620300,19620500,19611200
1961-11-24 00:06:00,113.75,116.875,110.5,19620300,19620500,19611200
1961-11-27 00:06:00,113.375,116.375,110.5,19620300,19620500,19611200
1961-11-28 00:06:00,112.625,115.625,109.75,19620300,19620500,19611200
1961-11-29 00:06:00,112.25,115.25,109.25,19620300,19620500,19611200
1961-11-30 00:06:00,112.875,115.75,109.625,19620300,19620500,19611200
1961-12-01 00:06:00,112.375,115.5,108.75,19620300,19620500,19611200
1961-12-04 00:06:00,111.75,115.125,107.625,19620300,19620500,19611200
1961-12-05 00:06:00,111.625,115.125,107.125,19620300,19620500,19611200
1961-12-06 00:06:00,111.25,115.0,106.875,19620300,19620500,19611200
1961-12-07 00:06:00,110.875,114.375,105.875,19620300,19620500,19611200
1961-12-08 00:06:00,111.0,114.5,106.5,19620300,19620500,19611200
1961-12-11 00:06:00,111.375,114.75,107.0,19620300,19620500,19611200
1961-12-12 00:06:00,111.5,114.5,107.75,19620300,19620500,19611200
1961-12-13 00:06:00,111.25,114.125,107.25,19620300,19620500,19611200
1961-12-14 00:06:00,111.5,114.375,107.75,19620300,19620500,19611200
1961-12-15 00:06:00,110.75,114.0,107.75,19620300,19620500,19611200
1961-12-18 00:06:00,110.25,113.25,107.25,19620300,19620500,19611200
1961-12-19 00:06:00,110.0,112.875,107.0,19620300,19620500,19611200
1961-12-20 00:06:00,109.875,112.875,,19620300,19620500,19611200
1961-12-21 00:06:00,110.375,113.625,,19620300,19620500,19611200
1961-12-22 00:06:00,110.5,113.625,,19620300,19620500,19611200
1961-12-26 00:06:00,110.125,113.25,,19620300,19620500,19611200
1961-12-27 00:06:00,110.0,113.375,,19620300,19620500,19611200
1961-12-28 00:06:00,110.625,114.125,,19620300,19620500,19611200
1961-12-29 00:06:00,110.75,114.0,,19620300,19620500,19611200
1962-01-02 00:06:00,110.625,114.125,,19620300,19620500,19611200
1962-01-03 00:06:00,109.75,113.25,,19620300,19620500,19611200
1962-01-04 00:06:00,109.625,113.125,,19620300,19620500,19611200
1962-01-05 00:06:00,109.375,113.0,,19620300,19620500,19611200
1962-01-08 00:06:00,109.125,112.875,,19620300,19620500,19611200
1962-01-09 00:06:00,109.5,113.375,,19620300,19620500,19611200
1962-01-10 00:06:00,109.0,112.875,,19620300,19620500,19611200
1962-01-11 00:06:00,107.625,111.625,,19620300,19620500,19611200
1962-01-12 00:06:00,107.625,111.5,,19620300,19620500,19611200
1962-01-15 00:06:00,107.25,110.875,,19620300,19620500,19611200
1962-01-16 00:06:00,111.25,114.375,107.375,19620500,19620700,19620300
1962-01-17 00:06:00,110.375,113.875,106.75,19620500,19620700,19620300
1962-01-18 00:06:00,109.625,112.875,105.875,19620500,19620700,19620300
1962-01-19 00:06:00,110.375,113.625,106.75,19620500,19620700,19620300
1962-01-22 00:06:00,109.375,112.875,105.75,19620500,19620700,19620300
1962-01-23 00:06:00,109.875,113.25,106.125,19620500,19620700,19620300
1962-01-24 00:06:00,109.5,113.0,105.625,19620500,19620700,19620300
1962-01-25 00:06:00,110.0,113.375,106.25,19620500,19620700,19620300
1962-01-26 00:06:00,109.875,113.25,106.125,19620500,19620700,19620300
1962-01-29 00:06:00,110.125,113.375,106.5,19620500,19620700,19620300
1962-01-30 00:06:00,110.0,113.375,106.25,19620500,19620700,19620300
1962-01-31 00:06:00,111.25,114.625,107.625,19620500,19620700,19620300
1962-02-01 00:06:00,111.25,114.625,107.25,19620500,19620700,19620300
1962-02-02 00:06:00,110.625,114.0,106.75,19620500,19620700,19620300
1962-02-05 00:06:00,111.125,115.0,107.25,19620500,19620700,19620300
1962-02-06 00:06:00,111.25,114.875,107.25,19620500,19620700,19620300
1962-02-07 00:06:00,111.25,114.75,107.25,19620500,19620700,19620300
1962-02-08 00:06:00,110.625,114.125,106.75,19620500,19620700,19620300
1962-02-09 00:06:00,110.25,113.75,106.25,19620500,19620700,19620300
1962-02-12 00:06:00,109.5,113.25,105.625,19620500,19620700,19620300
1962-02-13 00:06:00,110.625,114.375,106.625,19620500,19620700,19620300
1962-02-14 00:06:00,110.25,113.75,106.375,19620500,19620700,19620300
1962-02-15 00:06:00,110.0,113.5,106.125,19620500,19620700,19620300
1962-02-16 00:06:00,109.25,113.125,105.625,19620500,19620700,19620300
1962-02-19 00:06:00,108.375,112.125,104.375,19620500,19620700,19620300
1962-02-20 00:06:00,109.0,112.625,105.0,19620500,19620700,19620300
1962-02-21 00:06:00,108.75,112.5,104.75,19620500,19620700,19620300
1962-02-23 00:06:00,108.0,112.0,104.0,19620500,19620700,19620300
1962-02-26 00:06:00,109.125,112.625,105.375,19620500,19620700,19620300
1962-02-27 00:06:00,108.5,112.125,104.75,19620500,19620700,19620300
1962-02-28 00:06:00,109.125,112.75,105.625,19620500,19620700,19620300
1962-03-01 00:06:00,109.375,112.875,105.625,19620500,19620700,19620300
1962-03-02 00:06:00,109.375,113.125,106.0,19620500,19620700,19620300
1962-03-05 00:06:00,110.625,114.25,107.25,19620500,19620700,19620300
1962-03-06 00:06:00,109.875,113.625,106.75,19620500,19620700,19620300
1962-03-07 00:06:00,110.0,113.625,106.875,19620500,19620700,19620300
1962-03-08 00:06:00,110.125,113.75,107.125,19620500,19620700,19620300
1962-03-09 00:06:00,110.25,113.75,107.375,19620500,19620700,19620300
1962-03-12 00:06:00,110.5,113.875,108.25,19620500,19620700,19620300
1962-03-13 00:06:00,110.0,113.375,107.375,19620500,19620700,19620300
1962-03-14 00:06:00,109.625,113.25,107.5,19620500,19620700,19620300
1962-03-15 00:06:00,110.5,113.875,108.375,19620500,19620700,19620300
1962-03-16 00:06:00,112.625,116.25,110.375,19620500,19620700,19620300
1962-03-19 00:06:00,116.375,118.25,112.75,19620700,19620900,19620500
1962-03-20 00:06:00,116.5,118.25,113.25,19620700,19620900,19620500
1962-03-21 00:06:00,116.125,117.75,112.875,19620700,19620900,19620500
1962-03-22 00:06:00,116.0,117.875,112.75,19620700,19620900,19620500
1962-03-23 00:06:00,115.875,118.0,112.5,19620700,19620900,19620500
1962-03-26 00:06:00,115.75,117.625,112.25,19620700,19620900,19620500
1962-03-27 00:06:00,116.25,118.25,112.5,19620700,19620900,19620500
1962-03-28 00:06:00,117.0,118.875,113.625,19620700,19620900,19620500
1962-03-29 00:06:00,117.5,119.0,114.0,19620700,19620900,19620500
1962-03-30 00:06:00,118.125,119.375,114.75,19620700,19620900,19620500
1962-04-02 00:06:00,117.5,119.0,114.125,19620700,19620900,19620500
1962-04-03 00:06:00,117.75,119.625,114.375,19620700,19620900,19620500
1962-04-04 00:06:00,119.125,120.25,115.875,19620700,19620900,19620500
1962-04-05 00:06:00,118.25,119.75,115.25,19620700,19620900,19620500
1962-04-06 00:06:00,118.125,119.5,114.625,19620700,19620900,19620500
1962-04-09 00:06:00,115.375,118.0,112.0,19620700,19620900,19620500
1962-04-10 00:06:00,116.5,119.0,113.375,19620700,19620900,19620500
1962-04-11 00:06:00,114.625,117.5,111.625,19620700,19620900,19620500
1962-04-12 00:06:00,115.0,117.875,111.875,19620700,19620900,19620500
1962-04-13 00:06:00,114.25,117.125,110.875,19620700,19620900,19620500
1962-04-16 00:06:00,114.25,117.125,110.75,19620700,19620900,19620500
1962-04-17 00:06:00,114.0,116.625,110.5,19620700,19620900,19620500
1962-04-18 00:06:00,114.375,117.25,110.75,19620700,19620900,19620500
1962-04-19 00:06:00,115.875,118.5,112.375,19620700,19620900,19620500
1962-04-23 00:06:00,115.375,118.0,112.0,19620700,19620900,19620500
1962-04-24 00:06:00,115.625,118.25,112.125,19620700,19620900,19620500
1962-04-25 00:06:00,116.125,118.25,112.375,19620700,19620900,19620500
1962-04-26 00:06:00,115.25,117.875,111.625,19620700,19620900,19620500
1962-04-27 00:06:00,115.25,117.875,111.5,19620700,19620900,19620500
1962-04-30 00:05:00,115.25,117.875,111.25,19620700,19620900,19620500
1962-05-01 00:05:00,116.125,118.5,112.375,19620700,19620900,19620500
1962-05-02 00:05:00,116.125,118.625,112.5,19620700,19620900,19620500
1962-05-03 00:05:00,117.125,119.375,113.75,19620700,19620900,19620500
1962-05-04 00:05:00,116.375,118.75,113.125,19620700,19620900,19620500
1962-05-07 00:05:00,116.25,119.0,112.75,19620700,19620900,19620500
1962-05-08 00:05:00,116.125,119.0,112.625,19620700,19620900,19620500
1962-05-09 00:05:00,115.5,118.125,112.0,19620700,19620900,19620500
1962-05-10 00:05:00,115.375,118.125,112.0,19620700,19620900,19620500
1962-05-11 00:05:00,114.375,117.25,111.25,19620700,19620900,19620500
1962-05-14 00:05:00,114.125,116.75,111.125,19620700,19620900,19620500
1962-05-15 00:05:00,114.875,117.25,112.0,19620700,19620900,19620500
1962-05-16 00:05:00,115.5,117.625,113.375,19620700,19620900,19620500
1962-05-17 00:05:00,117.625,118.375,115.75,19620900,19621200,19620700
1962-05-18 00:05:00,117.75,118.25,115.75,19620900,19621200,19620700
1962-05-21 00:05:00,117.75,118.25,116.0,19620900,19621200,19620700
1962-05-22 00:05:00,117.25,117.75,115.0,19620900,19621200,19620700
1962-05-23 00:05:00,116.875,117.0,114.75,19620900,19621200,19620700
1962-05-24 00:05:00,117.375,117.25,115.125,19620900,19621200,19620700
1962-05-25 00:05:00,117.625,117.5,115.875,19620900,19621200,19620700
1962-05-28 00:05:00,116.75,116.75,114.75,19620900,19621200,19620700
1962-05-29 00:05:00,116.125,116.25,114.25,19620900,19621200,19620700
1962-05-31 00:05:00,116.125,116.125,114.625,19620900,19621200,19620700
1962-06-01 00:05:00,115.625,115.5,114.0,19620900,19621200,19620700
1962-06-04 00:05:00,116.25,115.5,114.625,19620900,19621200,19620700
