DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2007-05-30 00:00:00,91.6,91.5,91.5,20070600,20070900,20070900
2007-05-31 00:00:00,91.36,91.26,91.26,20070600,20070900,20070900
2007-06-01 00:00:00,90.74,90.64,90.64,20070600,20070900,20070900
2007-06-04 00:00:00,90.8,91.04,91.04,20070900,20071200,20071200
2007-06-05 00:00:00,90.18,90.42,90.42,20070900,20071200,20071200
2007-06-06 00:00:00,90.58,90.82,90.82,20070900,20071200,20071200
2007-06-07 00:00:00,89.26,89.5,89.5,20070900,20071200,20071200
2007-06-08 00:00:00,88.66,88.9,88.9,20070900,20071200,20071200
2007-06-11 00:00:00,88.78,89.02,89.02,20070900,20071200,20071200
2007-06-12 00:00:00,88.04,88.28,88.28,20070900,20071200,20071200
2007-06-13 00:00:00,87.58,87.82,87.82,20070900,20071200,20071200
2007-06-14 00:00:00,87.46,87.7,87.7,20070900,20071200,20071200
2007-06-15 00:00:00,87.26,87.5,87.5,20070900,20071200,20071200
2007-06-18 00:00:00,86.84,87.08,87.08,20070900,20071200,20071200
2007-06-19 00:00:00,87.5,87.74,87.74,20070900,20071200,20071200
2007-06-20 00:00:00,87.54,87.78,87.78,20070900,20071200,20071200
2007-06-21 00:00:00,87.54,87.78,87.78,20070900,20071200,20071200
2007-06-22 00:00:00,87.36,87.6,87.6,20070900,20071200,20071200
2007-06-25 00:00:00,87.96,88.2,88.2,20070900,20071200,20071200
2007-06-26 00:00:00,88.38,88.62,88.62,20070900,20071200,20071200
2007-06-27 00:00:00,89.18,89.42,89.42,20070900,20071200,20071200
2007-06-28 00:00:00,89.08,89.32,89.32,20070900,20071200,20071200
2007-06-29 00:00:00,88.84,89.08,89.08,20070900,20071200,20071200
2007-07-02 00:00:00,89.84,90.08,90.08,20070900,20071200,20071200
2007-07-03 00:00:00,88.94,89.18,89.18,20070900,20071200,20071200
2007-07-04 00:00:00,88.48,88.72,88.72,20070900,20071200,20071200
2007-07-05 00:00:00,87.94,88.18,88.18,20070900,20071200,20071200
2007-07-06 00:00:00,87.56,87.8,87.8,20070900,20071200,20071200
2007-07-09 00:00:00,87.66,87.9,87.9,20070900,20071200,20071200
2007-07-10 00:00:00,88.86,89.1,89.1,20070900,20071200,20071200
2007-07-11 00:00:00,88.92,89.16,89.16,20070900,20071200,20071200
2007-07-12 00:00:00,88.42,88.66,88.66,20070900,20071200,20071200
2007-07-13 00:00:00,88.24,88.48,88.48,20070900,20071200,20071200
2007-07-16 00:00:00,88.94,89.18,89.18,20070900,20071200,20071200
2007-07-17 00:00:00,88.62,88.86,88.86,20070900,20071200,20071200
2007-07-18 00:00:00,89.34,89.58,89.58,20070900,20071200,20071200
2007-07-19 00:00:00,89.62,89.86,89.86,20070900,20071200,20071200
2007-07-20 00:00:00,91.04,91.28,91.28,20070900,20071200,20071200
2007-07-23 00:00:00,91.04,91.28,91.28,20070900,20071200,20071200
2007-07-24 00:00:00,91.02,91.26,91.26,20070900,20071200,20071200
2007-07-25 00:00:00,91.36,91.6,91.6,20070900,20071200,20071200
2007-07-26 00:00:00,92.18,92.42,92.42,20070900,20071200,20071200
2007-07-27 00:00:00,92.3,92.54,92.54,20070900,20071200,20071200
2007-07-30 00:00:00,92.62,92.86,92.86,20070900,20071200,20071200
2007-07-31 00:00:00,92.38,92.62,92.62,20070900,20071200,20071200
2007-08-01 00:00:00,92.04,92.28,92.28,20070900,20071200,20071200
2007-08-02 00:00:00,91.88,92.12,92.12,20070900,20071200,20071200
2007-08-03 00:00:00,92.56,92.8,92.8,20070900,20071200,20071200
2007-08-06 00:00:00,92.36,92.6,92.6,20070900,20071200,20071200
2007-08-07 00:00:00,92.24,92.48,92.48,20070900,20071200,20071200
2007-08-08 00:00:00,91.12,91.36,91.36,20070900,20071200,20071200
2007-08-09 00:00:00,91.48,91.72,91.72,20070900,20071200,20071200
2007-08-10 00:00:00,91.74,91.98,91.98,20070900,20071200,20071200
2007-08-13 00:00:00,91.44,91.68,91.68,20070900,20071200,20071200
2007-08-14 00:00:00,91.7,91.7,91.7,20070900,20071200,20071200
2007-08-15 00:00:00,91.74,91.74,91.74,20070900,20071200,20071200
2007-08-16 00:00:00,92.58,92.58,92.58,20070900,20071200,20071200
2007-08-17 00:00:00,91.74,91.74,91.74,20070900,20071200,20071200
2007-08-20 00:00:00,91.56,91.56,91.56,20070900,20071200,20071200
2007-08-21 00:00:00,92.0,92.0,92.0,20070900,20071200,20071200
2007-08-22 00:00:00,91.82,91.82,91.82,20070900,20071200,20071200
2007-08-23 00:00:00,91.8,91.8,91.8,20070900,20071200,20071200
2007-08-24 00:00:00,92.14,92.16,92.16,20070900,20071200,20071200
2007-08-27 00:00:00,92.36,92.36,92.36,20070900,20071200,20071200
2007-08-28 00:00:00,92.36,92.26,92.26,20070900,20071200,20071200
2007-08-29 00:00:00,92.08,91.98,91.98,20070900,20071200,20071200
2007-08-30 00:00:00,91.96,91.8,91.8,20070900,20071200,20071200
2007-08-31 00:00:00,92.0,91.84,91.84,20070900,20071200,20071200
2007-09-03 00:00:00,91.64,91.54,91.54,20070900,20071200,20071200
2007-09-04 00:00:00,91.26,91.9,91.9,20071200,20080300,20080300
2007-09-05 00:00:00,92.16,92.8,92.8,20071200,20080300,20080300
2007-09-06 00:00:00,92.1,92.74,92.74,20071200,20080300,20080300
2007-09-07 00:00:00,93.18,93.82,93.82,20071200,20080300,20080300
2007-09-10 00:00:00,93.9,94.54,94.54,20071200,20080300,20080300
2007-09-11 00:00:00,93.3,93.94,93.94,20071200,20080300,20080300
2007-09-12 00:00:00,92.92,93.56,93.56,20071200,20080300,20080300
2007-09-13 00:00:00,92.66,93.3,93.3,20071200,20080300,20080300
2007-09-14 00:00:00,92.9,93.54,93.54,20071200,20080300,20080300
2007-09-17 00:00:00,93.1,93.74,93.74,20071200,20080300,20080300
2007-09-18 00:00:00,92.32,92.96,92.96,20071200,20080300,20080300
2007-09-19 00:00:00,91.08,91.72,91.72,20071200,20080300,20080300
2007-09-20 00:00:00,90.18,90.82,90.82,20071200,20080300,20080300
2007-09-21 00:00:00,89.8,90.44,90.44,20071200,20080300,20080300
2007-09-24 00:00:00,89.5,90.14,90.14,20071200,20080300,20080300
2007-09-25 00:00:00,90.28,90.92,90.92,20071200,20080300,20080300
2007-09-26 00:00:00,89.56,90.2,90.2,20071200,20080300,20080300
2007-09-27 00:00:00,89.82,90.46,90.46,20071200,20080300,20080300
2007-09-28 00:00:00,90.7,91.34,91.34,20071200,20080300,20080300
2007-10-01 00:00:00,90.6,91.24,91.24,20071200,20080300,20080300
2007-10-02 00:00:00,90.78,91.42,91.42,20071200,20080300,20080300
2007-10-03 00:00:00,90.56,91.2,91.2,20071200,20080300,20080300
2007-10-04 00:00:00,91.24,91.88,91.88,20071200,20080300,20080300
2007-10-05 00:00:00,90.6,91.24,91.24,20071200,20080300,20080300
2007-10-08 00:00:00,90.46,91.1,91.1,20071200,20080300,20080300
2007-10-09 00:00:00,91.14,91.78,91.78,20071200,20080300,20080300
2007-10-10 00:00:00,90.68,91.32,91.32,20071200,20080300,20080300
2007-10-11 00:00:00,90.2,90.84,90.84,20071200,20080300,20080300
2007-10-12 00:00:00,89.88,90.52,90.52,20071200,20080300,20080300
2007-10-15 00:00:00,89.52,90.16,90.16,20071200,20080300,20080300
2007-10-16 00:00:00,89.04,89.68,89.68,20071200,20080300,20080300
2007-10-17 00:00:00,89.7,90.34,90.34,20071200,20080300,20080300
2007-10-18 00:00:00,90.54,91.18,91.18,20071200,20080300,20080300
2007-10-19 00:00:00,91.88,92.52,92.52,20071200,20080300,20080300
2007-10-22 00:00:00,92.56,93.2,93.2,20071200,20080300,20080300
2007-10-23 00:00:00,92.3,92.94,92.94,20071200,20080300,20080300
2007-10-24 00:00:00,93.08,93.72,93.72,20071200,20080300,20080300
2007-10-25 00:00:00,92.9,93.54,93.54,20071200,20080300,20080300
2007-10-26 00:00:00,92.46,93.1,93.1,20071200,20080300,20080300
2007-10-29 00:00:00,92.72,93.36,93.36,20071200,20080300,20080300
2007-10-30 00:00:00,92.64,93.28,93.28,20071200,20080300,20080300
2007-10-31 00:00:00,92.06,92.7,92.7,20071200,20080300,20080300
2007-11-01 00:00:00,92.3,92.94,92.94,20071200,20080300,20080300
2007-11-02 00:00:00,92.72,93.36,93.36,20071200,20080300,20080300
2007-11-05 00:00:00,92.66,93.3,93.3,20071200,20080300,20080300
2007-11-06 00:00:00,92.32,92.96,92.96,20071200,20080300,20080300
2007-11-07 00:00:00,92.78,93.42,93.42,20071200,20080300,20080300
2007-11-08 00:00:00,92.7,93.34,93.34,20071200,20080300,20080300
2007-11-09 00:00:00,92.98,92.9,92.9,20071200,20080300,20080300
2007-11-12 00:00:00,93.0,92.92,92.92,20071200,20080300,20080300
2007-11-13 00:00:00,92.7,92.6,92.6,20071200,20080300,20080300
2007-11-14 00:00:00,92.56,92.46,92.46,20071200,20080300,20080300
2007-11-15 00:00:00,92.5,92.38,92.38,20071200,20080300,20080300
2007-11-16 00:00:00,92.42,92.3,92.3,20071200,20080300,20080300
2007-11-19 00:00:00,93.14,93.04,93.04,20071200,20080300,20080300
2007-11-20 00:00:00,92.56,92.46,92.46,20071200,20080300,20080300
2007-11-21 00:00:00,92.72,92.64,92.64,20071200,20080300,20080300
2007-11-22 00:00:00,92.58,92.46,92.46,20071200,20080300,20080300
2007-11-23 00:00:00,92.42,92.3,92.3,20071200,20080300,20080300
2007-11-26 00:00:00,92.68,92.6,92.6,20071200,20080300,20080300
2007-11-27 00:00:00,92.48,92.4,92.4,20071200,20080300,20080300
2007-11-28 00:00:00,91.36,91.28,91.28,20071200,20080300,20080300
2007-11-29 00:00:00,92.06,91.98,91.98,20071200,20080300,20080300
2007-11-30 00:00:00,91.32,91.2,91.2,20071200,20080300,20080300
2007-12-03 00:00:00,92.04,91.94,91.94,20071200,20080300,20080300
2007-12-04 00:00:00,92.68,92.96,92.96,20080300,20080600,20080600
2007-12-05 00:00:00,92.4,92.7,92.7,20080300,20080600,20080600
2007-12-06 00:00:00,92.0,92.3,92.3,20080300,20080600,20080600
2007-12-07 00:00:00,90.56,90.86,90.86,20080300,20080600,20080600
2007-12-10 00:00:00,90.0,90.3,90.3,20080300,20080600,20080600
2007-12-11 00:00:00,90.38,90.28,90.28,20080300,20080600,20080600
2007-12-12 00:00:00,89.54,89.44,89.44,20080300,20080600,20080600
2007-12-13 00:00:00,90.02,89.92,89.92,20080300,20080600,20080600
2007-12-14 00:00:00,89.84,89.74,89.74,20080300,20080600,20080600
2007-12-17 00:00:00,90.16,90.06,90.06,20080300,20080600,20080600
2007-12-18 00:00:00,90.5,90.4,90.4,20080300,20080600,20080600
2007-12-19 00:00:00,90.38,90.28,90.28,20080300,20080600,20080600
2007-12-20 00:00:00,91.18,91.08,91.08,20080300,20080600,20080600
2007-12-21 00:00:00,90.22,90.12,90.12,20080300,20080600,20080600
2007-12-27 00:00:00,89.82,89.72,89.72,20080300,20080600,20080600
2007-12-28 00:00:00,90.46,90.36,90.36,20080300,20080600,20080600
2008-01-02 00:00:00,91.28,91.18,91.18,20080300,20080600,20080600
2008-01-03 00:00:00,91.4,91.3,91.3,20080300,20080600,20080600
2008-01-04 00:00:00,92.02,91.92,91.92,20080300,20080600,20080600
2008-01-07 00:00:00,91.98,91.88,91.88,20080300,20080600,20080600
2008-01-08 00:00:00,91.3,91.2,91.2,20080300,20080600,20080600
2008-01-09 00:00:00,92.18,92.08,92.08,20080300,20080600,20080600
2008-01-10 00:00:00,91.96,91.86,91.86,20080300,20080600,20080600
2008-01-11 00:00:00,91.8,91.7,91.7,20080300,20080600,20080600
2008-01-14 00:00:00,92.02,91.92,91.92,20080300,20080600,20080600
2008-01-15 00:00:00,92.42,92.36,92.36,20080300,20080600,20080600
2008-01-16 00:00:00,92.86,92.8,92.8,20080300,20080600,20080600
2008-01-17 00:00:00,92.6,92.54,92.54,20080300,20080600,20080600
2008-01-18 00:00:00,92.68,92.62,92.62,20080300,20080600,20080600
2008-01-21 00:00:00,93.36,93.3,93.3,20080300,20080600,20080600
2008-01-22 00:00:00,91.7,91.64,91.64,20080300,20080600,20080600
2008-01-23 00:00:00,92.42,92.36,92.36,20080300,20080600,20080600
2008-01-24 00:00:00,91.48,91.42,91.42,20080300,20080600,20080600
2008-01-25 00:00:00,92.08,92.02,92.02,20080300,20080600,20080600
2008-01-28 00:00:00,92.46,92.4,92.4,20080300,20080600,20080600
2008-01-29 00:00:00,91.72,91.66,91.66,20080300,20080600,20080600
2008-01-30 00:00:00,91.44,91.38,91.38,20080300,20080600,20080600
2008-01-31 00:00:00,92.92,92.86,92.86,20080300,20080600,20080600
2008-02-01 00:00:00,93.36,93.3,93.3,20080300,20080600,20080600
2008-02-04 00:00:00,93.08,93.02,93.02,20080300,20080600,20080600
2008-02-05 00:00:00,94.3,94.24,94.24,20080300,20080600,20080600
2008-02-06 00:00:00,93.6,93.54,93.54,20080300,20080600,20080600
2008-02-07 00:00:00,93.48,93.42,93.42,20080300,20080600,20080600
2008-02-08 00:00:00,93.7,93.64,93.64,20080300,20080600,20080600
2008-02-11 00:00:00,94.08,94.02,94.02,20080300,20080600,20080600
2008-02-12 00:00:00,92.34,92.28,92.28,20080300,20080600,20080600
2008-02-13 00:00:00,92.3,92.24,92.24,20080300,20080600,20080600
2008-02-14 00:00:00,91.92,91.86,91.86,20080300,20080600,20080600
2008-02-15 00:00:00,92.28,92.22,92.22,20080300,20080600,20080600
2008-02-18 00:00:00,91.58,91.52,91.52,20080300,20080600,20080600
2008-02-19 00:00:00,92.0,91.94,91.94,20080300,20080600,20080600
2008-02-20 00:00:00,91.62,91.56,91.56,20080300,20080600,20080600
2008-02-21 00:00:00,91.9,91.76,91.76,20080300,20080600,20080600
2008-02-22 00:00:00,91.9,91.68,91.68,20080300,20080600,20080600
2008-02-25 00:00:00,90.92,90.76,90.76,20080300,20080600,20080600
2008-02-26 00:00:00,90.52,90.36,90.36,20080300,20080600,20080600
2008-02-27 00:00:00,90.12,89.96,89.96,20080300,20080600,20080600
2008-02-28 00:00:00,91.24,91.08,91.08,20080300,20080600,20080600
2008-02-29 00:00:00,92.66,92.52,92.52,20080300,20080600,20080600
2008-03-03 00:00:00,93.04,92.9,92.9,20080300,20080600,20080600
2008-03-04 00:00:00,92.56,92.96,92.96,20080600,20080900,20080900
2008-03-05 00:00:00,91.52,91.92,91.92,20080600,20080900,20080900
2008-03-06 00:00:00,92.36,92.76,92.76,20080600,20080900,20080900
2008-03-07 00:00:00,92.18,92.58,92.58,20080600,20080900,20080900
2008-03-10 00:00:00,92.72,93.12,93.12,20080600,20080900,20080900
2008-03-11 00:00:00,92.4,92.8,92.8,20080600,20080900,20080900
2008-03-12 00:00:00,92.84,93.24,93.24,20080600,20080900,20080900
2008-03-13 00:00:00,92.6,93.0,93.0,20080600,20080900,20080900
2008-03-14 00:00:00,92.6,93.0,93.0,20080600,20080900,20080900
2008-03-17 00:00:00,92.06,92.46,92.46,20080600,20080900,20080900
2008-03-18 00:00:00,91.6,92.0,92.0,20080600,20080900,20080900
2008-03-19 00:00:00,92.46,92.86,92.86,20080600,20080900,20080900
2008-03-20 00:00:00,93.4,93.8,93.8,20080600,20080900,20080900
2008-03-25 00:00:00,92.2,92.6,92.6,20080600,20080900,20080900
2008-03-26 00:00:00,91.38,91.78,91.78,20080600,20080900,20080900
2008-03-27 00:00:00,90.18,90.58,90.58,20080600,20080900,20080900
2008-03-28 00:00:00,90.68,91.08,91.08,20080600,20080900,20080900
2008-03-31 00:00:00,90.98,91.38,91.38,20080600,20080900,20080900
2008-04-01 00:00:00,90.64,91.04,91.04,20080600,20080900,20080900
2008-04-02 00:00:00,90.9,91.3,91.3,20080600,20080900,20080900
2008-04-03 00:00:00,90.76,91.16,91.16,20080600,20080900,20080900
2008-04-04 00:00:00,91.46,91.86,91.86,20080600,20080900,20080900
2008-04-07 00:00:00,91.02,91.42,91.42,20080600,20080900,20080900
2008-04-08 00:00:00,90.84,91.24,91.24,20080600,20080900,20080900
2008-04-09 00:00:00,90.72,91.12,91.12,20080600,20080900,20080900
2008-04-10 00:00:00,91.42,91.82,91.82,20080600,20080900,20080900
2008-04-11 00:00:00,92.18,92.58,92.58,20080600,20080900,20080900
2008-04-14 00:00:00,92.2,92.6,92.6,20080600,20080900,20080900
2008-04-15 00:00:00,91.36,91.76,91.76,20080600,20080900,20080900
2008-04-16 00:00:00,90.16,90.56,90.56,20080600,20080900,20080900
2008-04-17 00:00:00,89.36,89.76,89.76,20080600,20080900,20080900
2008-04-18 00:00:00,89.1,89.5,89.5,20080600,20080900,20080900
2008-04-21 00:00:00,89.22,89.62,89.62,20080600,20080900,20080900
2008-04-22 00:00:00,89.24,89.64,89.64,20080600,20080900,20080900
2008-04-23 00:00:00,89.18,89.58,89.58,20080600,20080900,20080900
2008-04-24 00:00:00,88.42,88.82,88.82,20080600,20080900,20080900
2008-04-25 00:00:00,88.52,88.92,88.92,20080600,20080900,20080900
2008-04-28 00:00:00,88.24,88.64,88.64,20080600,20080900,20080900
2008-04-29 00:00:00,89.44,89.84,89.84,20080600,20080900,20080900
2008-04-30 00:00:00,90.06,90.46,90.46,20080600,20080900,20080900
2008-05-02 00:00:00,89.38,89.78,89.78,20080600,20080900,20080900
2008-05-05 00:00:00,89.96,90.36,90.36,20080600,20080900,20080900
2008-05-06 00:00:00,90.16,90.56,90.56,20080600,20080900,20080900
2008-05-07 00:00:00,89.6,89.5,89.5,20080600,20080900,20080900
2008-05-08 00:00:00,91.0,90.92,90.92,20080600,20080900,20080900
2008-05-09 00:00:00,91.6,91.52,91.52,20080600,20080900,20080900
2008-05-12 00:00:00,91.2,91.12,91.12,20080600,20080900,20080900
2008-05-13 00:00:00,90.1,90.02,90.02,20080600,20080900,20080900
2008-05-14 00:00:00,89.14,89.06,89.06,20080600,20080900,20080900
2008-05-15 00:00:00,88.44,88.36,88.36,20080600,20080900,20080900
2008-05-16 00:00:00,89.38,89.32,89.32,20080600,20080900,20080900
2008-05-19 00:00:00,88.88,88.8,88.8,20080600,20080900,20080900
2008-05-20 00:00:00,89.42,89.34,89.34,20080600,20080900,20080900
2008-05-21 00:00:00,88.34,88.26,88.26,20080600,20080900,20080900
2008-05-22 00:00:00,88.1,88.02,88.02,20080600,20080900,20080900
2008-05-23 00:00:00,88.86,88.8,88.8,20080600,20080900,20080900
2008-05-26 00:00:00,88.56,88.46,88.46,20080600,20080900,20080900
2008-05-27 00:00:00,88.26,88.18,88.18,20080600,20080900,20080900
2008-05-28 00:00:00,87.64,87.56,87.56,20080600,20080900,20080900
2008-05-29 00:00:00,86.68,86.6,86.6,20080600,20080900,20080900
2008-05-30 00:00:00,87.44,87.36,87.36,20080600,20080900,20080900
2008-06-02 00:00:00,87.88,87.82,87.82,20080600,20080900,20080900
2008-06-03 00:00:00,86.68,87.26,87.26,20080900,20081200,20081200
2008-06-04 00:00:00,87.22,87.8,87.8,20080900,20081200,20081200
2008-06-05 00:00:00,86.7,87.26,87.26,20080900,20081200,20081200
2008-06-06 00:00:00,88.54,89.1,89.1,20080900,20081200,20081200
2008-06-09 00:00:00,88.48,89.04,89.04,20080900,20081200,20081200
2008-06-10 00:00:00,88.22,88.78,88.78,20080900,20081200,20081200
2008-06-11 00:00:00,86.52,87.08,87.08,20080900,20081200,20081200
2008-06-12 00:00:00,86.5,87.06,87.06,20080900,20081200,20081200
2008-06-13 00:00:00,86.38,86.94,86.94,20080900,20081200,20081200
2008-06-16 00:00:00,87.56,88.12,88.12,20080900,20081200,20081200
2008-06-17 00:00:00,87.68,88.24,88.24,20080900,20081200,20081200
2008-06-18 00:00:00,88.32,88.88,88.88,20080900,20081200,20081200
2008-06-19 00:00:00,88.0,88.56,88.56,20080900,20081200,20081200
2008-06-20 00:00:00,88.36,88.92,88.92,20080900,20081200,20081200
2008-06-23 00:00:00,87.92,88.48,88.48,20080900,20081200,20081200
2008-06-24 00:00:00,87.58,88.14,88.14,20080900,20081200,20081200
2008-06-25 00:00:00,87.6,88.16,88.16,20080900,20081200,20081200
2008-06-26 00:00:00,88.04,88.6,88.6,20080900,20081200,20081200
2008-06-27 00:00:00,87.3,87.86,87.86,20080900,20081200,20081200
2008-06-30 00:00:00,86.66,87.22,87.22,20080900,20081200,20081200
2008-07-01 00:00:00,86.74,87.3,87.3,20080900,20081200,20081200
2008-07-02 00:00:00,86.58,87.14,87.14,20080900,20081200,20081200
2008-07-03 00:00:00,87.04,87.6,87.6,20080900,20081200,20081200
2008-07-04 00:00:00,87.26,87.82,87.82,20080900,20081200,20081200
2008-07-07 00:00:00,88.22,88.78,88.78,20080900,20081200,20081200
2008-07-08 00:00:00,88.2,88.76,88.76,20080900,20081200,20081200
2008-07-09 00:00:00,88.5,89.06,89.06,20080900,20081200,20081200
2008-07-10 00:00:00,88.52,89.08,89.08,20080900,20081200,20081200
2008-07-11 00:00:00,88.16,88.72,88.72,20080900,20081200,20081200
2008-07-14 00:00:00,88.26,88.82,88.82,20080900,20081200,20081200
2008-07-15 00:00:00,88.18,88.74,88.74,20080900,20081200,20081200
2008-07-16 00:00:00,88.34,88.9,88.9,20080900,20081200,20081200
2008-07-17 00:00:00,87.94,88.5,88.5,20080900,20081200,20081200
2008-07-18 00:00:00,86.9,87.46,87.46,20080900,20081200,20081200
2008-07-21 00:00:00,86.3,86.86,86.86,20080900,20081200,20081200
2008-07-22 00:00:00,86.24,86.8,86.8,20080900,20081200,20081200
2008-07-23 00:00:00,86.12,86.68,86.68,20080900,20081200,20081200
2008-07-24 00:00:00,86.78,87.34,87.34,20080900,20081200,20081200
2008-07-25 00:00:00,86.66,87.22,87.22,20080900,20081200,20081200
2008-07-28 00:00:00,87.1,87.66,87.66,20080900,20081200,20081200
2008-07-29 00:00:00,87.76,88.32,88.32,20080900,20081200,20081200
2008-07-30 00:00:00,88.68,89.24,89.24,20080900,20081200,20081200
2008-07-31 00:00:00,89.44,90.0,90.0,20080900,20081200,20081200
2008-08-01 00:00:00,89.2,89.76,89.76,20080900,20081200,20081200
2008-08-04 00:00:00,89.64,90.2,90.2,20080900,20081200,20081200
2008-08-05 00:00:00,89.44,90.0,90.0,20080900,20081200,20081200
2008-08-06 00:00:00,89.48,90.04,90.04,20080900,20081200,20081200
2008-08-07 00:00:00,89.34,89.9,89.9,20080900,20081200,20081200
2008-08-08 00:00:00,89.04,89.6,89.6,20080900,20081200,20081200
2008-08-11 00:00:00,89.28,89.84,89.84,20080900,20081200,20081200
2008-08-12 00:00:00,89.74,90.3,90.3,20080900,20081200,20081200
2008-08-13 00:00:00,89.9,89.96,89.96,20080900,20081200,20081200
2008-08-14 00:00:00,89.68,89.62,89.62,20080900,20081200,20081200
2008-08-15 00:00:00,90.02,89.98,89.98,20080900,20081200,20081200
2008-08-18 00:00:00,90.34,90.3,90.3,20080900,20081200,20081200
2008-08-19 00:00:00,89.98,89.94,89.94,20080900,20081200,20081200
2008-08-20 00:00:00,90.38,90.3,90.3,20080900,20081200,20081200
2008-08-21 00:00:00,89.96,89.88,89.88,20080900,20081200,20081200
2008-08-22 00:00:00,89.88,89.8,89.8,20080900,20081200,20081200
2008-08-25 00:00:00,90.76,90.68,90.68,20080900,20081200,20081200
