DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1984-08-27,134.3,132.3,132.3,19840900,19841200,19841200
1984-08-28,135.4,134.15,134.15,19840900,19841200,19841200
1984-08-29,135.45,135.1,135.1,19841200,19850300,19850300
1984-08-30,134.65,134.15,134.15,19841200,19850300,19850300
1984-08-31,133.7,133.2,133.2,19841200,19850300,19850300
1984-09-04,128.45,127.95,127.95,19841200,19850300,19850300
1984-09-05,130.1,129.6,129.6,19841200,19850300,19850300
1984-09-06,131.3,130.8,130.8,19841200,19850300,19850300
1984-09-07,129.45,128.95,128.95,19841200,19850300,19850300
1984-09-10,131.35,130.85,130.85,19841200,19850300,19850300
1984-09-11,132.3,131.8,131.8,19841200,19850300,19850300
1984-09-12,132.7,132.1,132.1,19841200,19850300,19850300
1984-09-13,132.15,131.45,131.45,19841200,19850300,19850300
1984-09-14,133.8,133.05,133.05,19841200,19850300,19850300
1984-09-17,129.35,128.5,128.5,19841200,19850300,19850300
1984-09-18,130.75,129.85,129.85,19841200,19850300,19850300
1984-09-19,131.1,130.2,130.2,19841200,19850300,19850300
1984-09-20,133.45,132.45,132.45,19841200,19850300,19850300
1984-09-21,137.85,136.6,136.6,19841200,19850300,19850300
1984-09-24,136.65,135.05,135.05,19841200,19850300,19850300
1984-09-25,135.4,133.8,133.8,19841200,19850300,19850300
1984-09-26,134.35,132.35,132.35,19841200,19850300,19850300
1984-09-27,134.9,132.9,132.9,19841200,19850300,19850300
1984-09-28,135.6,133.6,133.6,19841200,19850300,19850300
1984-10-01,136.0,134.0,134.0,19841200,19850300,19850300
1984-10-02,136.25,134.15,134.15,19841200,19850300,19850300
1984-10-03,136.25,133.95,133.95,19841200,19850300,19850300
1984-10-04,136.5,134.0,134.0,19841200,19850300,19850300
1984-10-05,135.65,132.9,132.9,19841200,19850300,19850300
1984-10-08,135.5,132.75,132.75,19841200,19850300,19850300
1984-10-09,135.05,132.05,132.05,19841200,19850300,19850300
1984-10-10,136.45,132.95,132.95,19841200,19850300,19850300
1984-10-11,137.55,133.3,133.3,19841200,19850300,19850300
1984-10-12,137.5,133.5,133.5,19841200,19850300,19850300
1984-10-15,138.95,134.95,134.95,19841200,19850300,19850300
1984-10-16,138.25,134.75,134.75,19841200,19850300,19850300
1984-10-17,137.55,134.55,134.55,19841200,19850300,19850300
1984-10-18,138.35,135.35,135.35,19841200,19850300,19850300
1984-10-19,138.35,135.35,135.35,19841200,19850300,19850300
1984-10-22,138.3,134.8,134.8,19841200,19850300,19850300
1984-10-23,139.15,135.65,135.65,19841200,19850300,19850300
1984-10-24,139.3,135.8,135.8,19841200,19850300,19850300
1984-10-25,139.55,136.05,136.05,19841200,19850300,19850300
1984-10-26,139.7,136.2,136.2,19841200,19850300,19850300
1984-10-29,138.0,134.5,134.5,19841200,19850300,19850300
1984-10-30,139.35,135.75,135.75,19841200,19850300,19850300
1984-10-31,141.5,137.5,137.5,19841200,19850300,19850300
1984-11-01,143.55,138.8,138.8,19841200,19850300,19850300
1984-11-02,147.2,142.2,142.2,19841200,19850300,19850300
1984-11-05,149.45,143.45,143.45,19841200,19850300,19850300
1984-11-06,148.35,142.85,142.85,19841200,19850300,19850300
1984-11-07,149.95,144.95,144.95,19841200,19850300,19850300
1984-11-08,147.75,143.25,143.25,19841200,19850300,19850300
1984-11-09,146.5,142.5,142.5,19841200,19850300,19850300
1984-11-12,147.75,143.75,143.75,19841200,19850300,19850300
1984-11-13,147.95,143.95,143.95,19841200,19850300,19850300
1984-11-14,149.25,145.5,145.5,19841200,19850300,19850300
1984-11-15,148.55,144.8,144.8,19841200,19850300,19850300
1984-11-16,148.5,144.75,144.75,19841200,19850300,19850300
1984-11-19,146.95,143.2,143.2,19841200,19850300,19850300
1984-11-20,145.9,142.15,142.15,19841200,19850300,19850300
1984-11-21,145.3,142.1,142.1,19841200,19850300,19850300
1984-11-26,141.6,139.1,139.1,19841200,19850300,19850300
1984-11-27,141.0,139.0,139.0,19841200,19850300,19850300
1984-11-28,138.9,138.9,138.9,19850300,19850600,19850600
1984-11-29,139.3,138.8,138.8,19850300,19850600,19850600
1984-11-30,137.95,137.45,137.45,19850300,19850600,19850600
1984-12-03,137.7,137.2,137.2,19850300,19850600,19850600
1984-12-04,138.6,137.95,137.95,19850300,19850600,19850600
1984-12-05,139.2,138.55,138.55,19850300,19850600,19850600
1984-12-06,140.0,139.5,139.5,19850300,19850600,19850600
1984-12-07,138.0,137.75,137.75,19850300,19850600,19850600
1984-12-10,136.5,136.5,136.5,19850300,19850600,19850600
1984-12-11,135.5,135.5,135.5,19850300,19850600,19850600
1984-12-12,135.2,135.45,135.45,19850300,19850600,19850600
1984-12-13,133.75,134.0,134.0,19850300,19850600,19850600
1984-12-14,130.3,130.55,130.55,19850300,19850600,19850600
1984-12-17,127.25,127.5,127.5,19850300,19850600,19850600
1984-12-18,123.45,123.7,123.7,19850300,19850600,19850600
1984-12-19,124.05,124.3,124.3,19850300,19850600,19850600
1984-12-20,124.2,124.45,124.45,19850300,19850600,19850600
1984-12-21,125.0,125.25,125.25,19850300,19850600,19850600
1984-12-26,126.9,126.9,126.9,19850300,19850600,19850600
1984-12-27,122.9,122.9,122.9,19850300,19850600,19850600
1984-12-28,121.5,121.5,121.5,19850300,19850600,19850600
1985-01-02,115.5,115.5,115.5,19850300,19850600,19850600
1985-01-03,113.45,113.2,113.2,19850300,19850600,19850600
1985-01-04,110.85,110.35,110.35,19850300,19850600,19850600
1985-01-07,110.55,110.05,110.05,19850300,19850600,19850600
1985-01-08,109.95,109.45,109.45,19850300,19850600,19850600
1985-01-09,115.55,115.05,115.05,19850300,19850600,19850600
1985-01-10,115.2,114.7,114.7,19850300,19850600,19850600
1985-01-11,113.45,112.95,112.95,19850300,19850600,19850600
1985-01-14,115.15,114.65,114.65,19850300,19850600,19850600
1985-01-15,114.0,113.5,113.5,19850300,19850600,19850600
1985-01-16,114.85,114.1,114.1,19850300,19850600,19850600
1985-01-17,116.65,115.9,115.9,19850300,19850600,19850600
1985-01-18,119.0,118.25,118.25,19850300,19850600,19850600
1985-01-21,123.5,122.25,122.25,19850300,19850600,19850600
1985-01-22,120.45,118.95,118.95,19850300,19850600,19850600
1985-01-23,121.45,119.95,119.95,19850300,19850600,19850600
1985-01-24,122.75,120.75,120.75,19850300,19850600,19850600
1985-01-25,122.35,120.35,120.35,19850300,19850600,19850600
1985-01-28,126.0,124.0,124.0,19850300,19850600,19850600
1985-01-29,124.85,122.6,122.6,19850300,19850600,19850600
1985-01-30,129.2,126.95,126.95,19850300,19850600,19850600
1985-01-31,129.6,127.35,127.35,19850300,19850600,19850600
1985-02-01,127.4,125.15,125.15,19850300,19850600,19850600
1985-02-04,125.0,123.0,123.0,19850300,19850600,19850600
1985-02-05,126.25,124.25,124.25,19850300,19850600,19850600
1985-02-06,130.4,128.0,128.0,19850300,19850600,19850600
1985-02-07,128.5,126.25,126.25,19850300,19850600,19850600
1985-02-08,126.7,124.45,124.45,19850300,19850600,19850600
1985-02-11,131.1,128.85,128.85,19850300,19850600,19850600
1985-02-12,129.5,127.25,127.25,19850300,19850600,19850600
1985-02-13,129.7,127.45,127.45,19850300,19850600,19850600
1985-02-14,128.15,125.9,125.9,19850300,19850600,19850600
1985-02-15,129.75,127.5,127.5,19850300,19850600,19850600
1985-02-19,126.7,125.45,125.45,19850300,19850600,19850600
1985-02-20,123.4,122.9,122.9,19850300,19850600,19850600
1985-02-21,117.75,116.9,116.9,19850300,19850600,19850600
1985-02-22,116.0,115.25,115.25,19850300,19850600,19850600
1985-02-25,110.0,109.25,109.25,19850300,19850600,19850600
1985-02-26,112.5,111.5,111.5,19850600,19850900,19850900
1985-02-27,112.9,112.15,112.15,19850600,19850900,19850900
1985-02-28,110.9,111.15,111.15,19850600,19850900,19850900
1985-03-01,110.9,110.4,110.4,19850600,19850900,19850900
1985-03-04,110.5,110.0,110.0,19850600,19850900,19850900
1985-03-05,109.75,109.25,109.25,19850600,19850900,19850900
1985-03-06,111.45,110.8,110.8,19850600,19850900,19850900
1985-03-07,109.7,108.95,108.95,19850600,19850900,19850900
1985-03-08,110.25,109.25,109.25,19850600,19850900,19850900
1985-03-11,109.05,107.95,107.95,19850600,19850900,19850900
1985-03-12,108.65,107.55,107.55,19850600,19850900,19850900
1985-03-13,107.75,106.5,106.5,19850600,19850900,19850900
1985-03-14,108.8,107.55,107.55,19850600,19850900,19850900
1985-03-15,110.35,109.1,109.1,19850600,19850900,19850900
1985-03-18,112.3,111.05,111.05,19850600,19850900,19850900
1985-03-19,118.3,117.05,117.05,19850600,19850900,19850900
1985-03-20,113.0,111.75,111.75,19850600,19850900,19850900
1985-03-21,112.6,111.35,111.35,19850600,19850900,19850900
1985-03-22,110.75,109.5,109.5,19850600,19850900,19850900
1985-03-25,112.25,111.0,111.0,19850600,19850900,19850900
1985-03-26,113.6,112.35,112.35,19850600,19850900,19850900
1985-03-27,115.0,114.0,114.0,19850600,19850900,19850900
1985-03-28,114.5,113.6,113.6,19850600,19850900,19850900
1985-03-29,116.7,115.8,115.8,19850600,19850900,19850900
1985-04-01,110.7,109.8,109.8,19850600,19850900,19850900
1985-04-02,112.05,111.15,111.15,19850600,19850900,19850900
1985-04-03,111.0,110.1,110.1,19850600,19850900,19850900
1985-04-04,112.35,111.45,111.45,19850600,19850900,19850900
1985-04-08,114.75,113.85,113.85,19850600,19850900,19850900
1985-04-09,113.9,113.0,113.0,19850600,19850900,19850900
1985-04-10,115.0,114.1,114.1,19850600,19850900,19850900
1985-04-11,116.8,115.9,115.9,19850600,19850900,19850900
1985-04-12,116.0,115.1,115.1,19850600,19850900,19850900
1985-04-15,114.8,113.9,113.9,19850600,19850900,19850900
1985-04-16,111.35,110.45,110.45,19850600,19850900,19850900
1985-04-17,109.1,108.2,108.2,19850600,19850900,19850900
1985-04-18,110.95,109.95,109.95,19850600,19850900,19850900
1985-04-19,111.1,110.1,110.1,19850600,19850900,19850900
1985-04-22,110.05,109.05,109.05,19850600,19850900,19850900
1985-04-23,108.35,107.35,107.35,19850600,19850900,19850900
1985-04-24,109.7,108.7,108.7,19850600,19850900,19850900
1985-04-25,109.6,108.35,108.35,19850600,19850900,19850900
1985-04-26,111.35,110.1,110.1,19850600,19850900,19850900
1985-04-29,113.6,112.35,112.35,19850600,19850900,19850900
1985-04-30,110.8,109.55,109.55,19850600,19850900,19850900
1985-05-01,111.25,110.0,110.0,19850600,19850900,19850900
1985-05-02,111.0,109.75,109.75,19850600,19850900,19850900
1985-05-03,110.25,109.25,109.25,19850600,19850900,19850900
1985-05-06,110.3,109.3,109.3,19850600,19850900,19850900
1985-05-07,111.6,110.85,110.85,19850600,19850900,19850900
1985-05-08,111.1,110.85,110.85,19850600,19850900,19850900
1985-05-09,112.3,112.3,112.3,19850600,19850900,19850900
1985-05-10,112.25,112.25,112.25,19850600,19850900,19850900
1985-05-13,113.6,113.6,113.6,19850600,19850900,19850900
1985-05-14,113.0,113.0,113.0,19850600,19850900,19850900
1985-05-15,111.25,111.25,111.25,19850600,19850900,19850900
1985-05-16,110.05,110.05,110.05,19850600,19850900,19850900
1985-05-17,108.6,108.6,108.6,19850600,19850900,19850900
1985-05-20,107.55,107.55,107.55,19850600,19850900,19850900
1985-05-21,107.85,107.85,107.85,19850600,19850900,19850900
1985-05-22,107.7,107.45,107.45,19850600,19850900,19850900
1985-05-23,104.65,103.65,103.65,19850600,19850900,19850900
1985-05-24,101.25,100.75,100.75,19850600,19850900,19850900
1985-05-28,96.7,96.1,96.1,19850600,19850900,19850900
1985-05-29,98.35,98.35,98.35,19850900,19851200,19851200
1985-05-30,97.35,97.35,97.35,19850900,19851200,19851200
1985-05-31,98.7,98.95,98.95,19850900,19851200,19851200
1985-06-03,99.65,99.9,99.9,19850900,19851200,19851200
1985-06-04,99.8,99.95,99.95,19850900,19851200,19851200
1985-06-05,97.5,97.6,97.6,19850900,19851200,19851200
1985-06-06,98.05,98.15,98.15,19850900,19851200,19851200
1985-06-07,96.4,96.5,96.5,19850900,19851200,19851200
1985-06-10,95.1,95.2,95.2,19850900,19851200,19851200
1985-06-11,95.95,96.05,96.05,19850900,19851200,19851200
1985-06-12,96.55,96.65,96.65,19850900,19851200,19851200
1985-06-13,96.2,96.3,96.3,19850900,19851200,19851200
1985-06-14,98.75,98.85,98.85,19850900,19851200,19851200
1985-06-17,98.55,98.65,98.65,19850900,19851200,19851200
1985-06-18,102.75,102.85,102.85,19850900,19851200,19851200
1985-06-19,99.8,99.9,99.9,19850900,19851200,19851200
1985-06-20,97.3,97.4,97.4,19850900,19851200,19851200
1985-06-21,97.3,97.35,97.35,19850900,19851200,19851200
1985-06-24,98.35,98.4,98.4,19850900,19851200,19851200
1985-06-25,98.25,98.3,98.3,19850900,19851200,19851200
1985-06-26,98.1,98.15,98.15,19850900,19851200,19851200
1985-06-27,97.4,97.45,97.45,19850900,19851200,19851200
1985-06-28,97.05,97.1,97.1,19850900,19851200,19851200
1985-07-01,91.4,91.45,91.45,19850900,19851200,19851200
1985-07-02,92.1,92.4,92.4,19850900,19851200,19851200
1985-07-03,92.65,92.95,92.95,19850900,19851200,19851200
1985-07-08,94.1,94.4,94.4,19850900,19851200,19851200
1985-07-09,93.2,93.7,93.7,19850900,19851200,19851200
1985-07-10,93.5,94.0,94.0,19850900,19851200,19851200
1985-07-11,92.85,93.35,93.35,19850900,19851200,19851200
1985-07-12,94.0,94.5,94.5,19850900,19851200,19851200
1985-07-15,94.3,94.8,94.8,19850900,19851200,19851200
1985-07-16,94.1,94.6,94.6,19850900,19851200,19851200
1985-07-17,95.55,96.05,96.05,19850900,19851200,19851200
1985-07-18,94.4,94.9,94.9,19850900,19851200,19851200
1985-07-19,94.55,95.05,95.05,19850900,19851200,19851200
1985-07-22,94.6,95.1,95.1,19850900,19851200,19851200
1985-07-23,94.25,94.75,94.75,19850900,19851200,19851200
1985-07-24,94.4,94.9,94.9,19850900,19851200,19851200
1985-07-25,94.45,94.85,94.85,19850900,19851200,19851200
1985-07-26,95.85,96.1,96.1,19850900,19851200,19851200
1985-07-29,96.85,97.1,97.1,19850900,19851200,19851200
1985-07-30,98.6,98.85,98.85,19850900,19851200,19851200
1985-07-31,101.75,102.0,102.0,19850900,19851200,19851200
1985-08-01,98.65,98.9,98.9,19850900,19851200,19851200
1985-08-02,99.5,99.75,99.75,19850900,19851200,19851200
1985-08-05,100.5,100.75,100.75,19850900,19851200,19851200
1985-08-06,97.65,97.7,97.7,19850900,19851200,19851200
1985-08-07,98.25,98.3,98.3,19850900,19851200,19851200
1985-08-08,98.5,98.55,98.55,19850900,19851200,19851200
1985-08-09,101.55,101.55,101.55,19850900,19851200,19851200
1985-08-12,101.7,101.8,101.8,19850900,19851200,19851200
1985-08-13,104.1,104.2,104.2,19850900,19851200,19851200
1985-08-14,105.0,105.1,105.1,19850900,19851200,19851200
1985-08-15,106.8,106.9,106.9,19850900,19851200,19851200
1985-08-16,108.8,109.3,109.3,19850900,19851200,19851200
1985-08-19,108.3,109.05,109.05,19850900,19851200,19851200
1985-08-20,106.1,106.6,106.6,19850900,19851200,19851200
1985-08-21,107.35,107.85,107.85,19850900,19851200,19851200
1985-08-22,104.0,104.6,104.6,19850900,19851200,19851200
1985-08-23,105.6,106.2,106.2,19850900,19851200,19851200
1985-08-26,103.25,104.75,104.75,19850900,19851200,19851200
1985-08-27,106.15,107.95,107.95,19850900,19851200,19851200
1985-08-28,108.95,110.95,110.95,19850900,19851200,19851200
1985-08-29,108.25,109.25,109.25,19851200,19860300,19860300
1985-08-30,107.55,108.55,108.55,19851200,19860300,19860300
1985-09-03,104.5,105.5,105.5,19851200,19860300,19860300
1985-09-04,105.4,106.4,106.4,19851200,19860300,19860300
1985-09-05,99.4,100.4,100.4,19851200,19860300,19860300
1985-09-06,96.45,97.45,97.45,19851200,19860300,19860300
1985-09-09,97.7,98.7,98.7,19851200,19860300,19860300
1985-09-10,99.85,100.85,100.85,19851200,19860300,19860300
1985-09-11,98.75,99.75,99.75,19851200,19860300,19860300
1985-09-12,98.8,99.8,99.8,19851200,19860300,19860300
1985-09-13,100.45,101.45,101.45,19851200,19860300,19860300
1985-09-16,97.5,98.5,98.5,19851200,19860300,19860300
1985-09-17,97.5,98.5,98.5,19851200,19860300,19860300
1985-09-18,95.65,96.65,96.65,19851200,19860300,19860300
1985-09-19,97.9,99.4,99.4,19851200,19860300,19860300
1985-09-20,98.6,100.1,100.1,19851200,19860300,19860300
1985-09-23,103.25,105.0,105.0,19851200,19860300,19860300
1985-09-24,101.1,102.85,102.85,19851200,19860300,19860300
1985-09-25,101.0,102.75,102.75,19851200,19860300,19860300
1985-09-26,99.95,101.45,101.45,19851200,19860300,19860300
1985-09-27,100.25,101.75,101.75,19851200,19860300,19860300
1985-09-30,98.6,100.1,100.1,19851200,19860300,19860300
1985-10-01,100.6,102.1,102.1,19851200,19860300,19860300
1985-10-02,100.7,102.2,102.2,19851200,19860300,19860300
1985-10-03,104.2,105.7,105.7,19851200,19860300,19860300
1985-10-04,103.55,105.05,105.05,19851200,19860300,19860300
1985-10-07,101.65,103.15,103.15,19851200,19860300,19860300
1985-10-08,102.3,103.8,103.8,19851200,19860300,19860300
1985-10-09,102.6,104.1,104.1,19851200,19860300,19860300
1985-10-10,100.9,102.15,102.15,19851200,19860300,19860300
1985-10-11,101.15,102.4,102.4,19851200,19860300,19860300
1985-10-14,101.75,103.0,103.0,19851200,19860300,19860300
1985-10-15,102.85,104.1,104.1,19851200,19860300,19860300
1985-10-16,100.1,101.35,101.35,19851200,19860300,19860300
1985-10-17,102.2,103.45,103.45,19851200,19860300,19860300
1985-10-18,103.15,104.4,104.4,19851200,19860300,19860300
1985-10-21,103.0,104.25,104.25,19851200,19860300,19860300
1985-10-22,103.2,104.2,104.2,19851200,19860300,19860300
1985-10-23,104.1,105.1,105.1,19851200,19860300,19860300
1985-10-24,103.5,104.5,104.5,19851200,19860300,19860300
1985-10-25,105.05,106.05,106.05,19851200,19860300,19860300
1985-10-28,104.55,105.55,105.55,19851200,19860300,19860300
1985-10-29,105.6,106.45,106.45,19851200,19860300,19860300
1985-10-30,103.85,104.45,104.45,19851200,19860300,19860300
1985-10-31,101.15,101.75,101.75,19851200,19860300,19860300
1985-11-01,101.45,101.95,101.95,19851200,19860300,19860300
1985-11-04,101.65,102.0,102.0,19851200,19860300,19860300
1985-11-05,101.3,101.65,101.65,19851200,19860300,19860300
1985-11-06,102.0,102.35,102.35,19851200,19860300,19860300
1985-11-07,97.5,97.75,97.75,19851200,19860300,19860300
1985-11-08,98.25,98.5,98.5,19851200,19860300,19860300
1985-11-11,98.75,99.25,99.25,19851200,19860300,19860300
1985-11-12,101.1,102.1,102.1,19851200,19860300,19860300
1985-11-13,100.1,101.6,101.6,19851200,19860300,19860300
1985-11-14,100.3,101.8,101.8,19851200,19860300,19860300
1985-11-15,99.3,100.8,100.8,19851200,19860300,19860300
1985-11-18,99.6,101.1,101.1,19851200,19860300,19860300
1985-11-19,99.45,100.7,100.7,19851200,19860300,19860300
1985-11-20,100.2,101.45,101.45,19851200,19860300,19860300
1985-11-21,100.6,101.6,101.6,19851200,19860300,19860300
1985-11-22,101.3,102.8,102.8,19851200,19860300,19860300
1985-11-25,105.25,107.35,107.35,19851200,19860300,19860300
1985-11-26,102.85,104.85,104.85,19851200,19860300,19860300
1985-11-27,100.25,102.25,102.25,19851200,19860300,19860300
1985-12-02,103.0,104.25,104.25,19860300,19860600,19860600
1985-12-03,102.85,104.1,104.1,19860300,19860600,19860600
1985-12-04,103.5,104.5,104.5,19860300,19860600,19860600
1985-12-05,102.1,103.1,103.1,19860300,19860600,19860600
1985-12-06,101.5,102.5,102.5,19860300,19860600,19860600
1985-12-09,96.8,97.8,97.8,19860300,19860600,19860600
1985-12-10,93.8,94.8,94.8,19860300,19860600,19860600
1985-12-11,92.35,93.35,93.35,19860300,19860600,19860600
1985-12-12,94.7,95.7,95.7,19860300,19860600,19860600
1985-12-13,94.15,95.45,95.45,19860300,19860600,19860600
1985-12-16,96.35,97.65,97.65,19860300,19860600,19860600
1985-12-17,94.75,96.05,96.05,19860300,19860600,19860600
1985-12-18,93.7,95.0,95.0,19860300,19860600,19860600
1985-12-19,94.0,95.3,95.3,19860300,19860600,19860600
1985-12-20,94.3,95.6,95.6,19860300,19860600,19860600
1985-12-23,94.65,95.95,95.95,19860300,19860600,19860600
1985-12-26,94.0,95.3,95.3,19860300,19860600,19860600
1985-12-27,94.8,96.1,96.1,19860300,19860600,19860600
1985-12-30,95.6,96.9,96.9,19860300,19860600,19860600
1985-12-31,95.4,96.7,96.7,19860300,19860600,19860600
1986-01-02,96.0,97.3,97.3,19860300,19860600,19860600
1986-01-03,96.05,97.35,97.35,19860300,19860600,19860600
1986-01-06,98.05,99.35,99.35,19860300,19860600,19860600
1986-01-07,100.5,101.75,101.75,19860300,19860600,19860600
1986-01-08,101.5,102.75,102.75,19860300,19860600,19860600
1986-01-09,103.45,104.45,104.45,19860300,19860600,19860600
1986-01-10,103.25,104.25,104.25,19860300,19860600,19860600
1986-01-13,102.2,103.2,103.2,19860300,19860600,19860600
1986-01-14,102.35,103.35,103.35,19860300,19860600,19860600
1986-01-15,105.0,105.9,105.9,19860300,19860600,19860600
1986-01-16,106.65,107.55,107.55,19860300,19860600,19860600
1986-01-17,104.5,105.4,105.4,19860300,19860600,19860600
1986-01-20,104.55,105.45,105.45,19860300,19860600,19860600
1986-01-21,104.75,105.65,105.65,19860300,19860600,19860600
