DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-06-27,164.75,165.87,165.87,20190900,20191200,20191200
2019-06-28,164.87,166.02,166.02,20190900,20191200,20191200
2019-07-01,165.58,166.77,166.77,20190900,20191200,20191200
2019-07-02,165.6,166.76,166.76,20190900,20191200,20191200
2019-07-03,166.18,167.36,167.36,20190900,20191200,20191200
2019-07-04,166.51,167.88,167.88,20190900,20191200,20191200
2019-07-05,165.88,167.28,167.28,20190900,20191200,20191200
2019-07-08,165.88,167.31,167.31,20190900,20191200,20191200
2019-07-09,165.58,166.95,166.95,20190900,20191200,20191200
2019-07-10,165.11,166.46,166.46,20190900,20191200,20191200
2019-07-11,164.45,165.74,165.74,20190900,20191200,20191200
2019-07-12,164.03,165.28,165.28,20190900,20191200,20191200
2019-07-15,164.64,165.94,165.94,20190900,20191200,20191200
2019-07-16,164.78,166.1,166.1,20190900,20191200,20191200
2019-07-17,165.33,166.68,166.68,20190900,20191200,20191200
2019-07-18,165.64,167.01,167.01,20190900,20191200,20191200
2019-07-19,165.73,167.11,167.11,20190900,20191200,20191200
2019-07-22,165.93,167.32,167.32,20190900,20191200,20191200
2019-07-23,166.05,167.44,167.44,20190900,20191200,20191200
2019-07-24,166.42,167.84,167.84,20190900,20191200,20191200
2019-07-25,166.27,167.69,167.69,20190900,20191200,20191200
2019-07-26,166.47,167.89,167.89,20190900,20191200,20191200
2019-07-29,166.7,168.15,168.15,20190900,20191200,20191200
2019-07-30,166.76,168.21,168.21,20190900,20191200,20191200
2019-07-31,167.23,168.74,168.74,20190900,20191200,20191200
2019-08-01,167.46,168.99,168.99,20190900,20191200,20191200
2019-08-02,167.8,169.39,169.39,20190900,20191200,20191200
2019-08-05,167.92,169.52,169.52,20190900,20191200,20191200
2019-08-06,168.34,169.94,169.94,20190900,20191200,20191200
2019-08-07,169.09,170.79,170.79,20190900,20191200,20191200
2019-08-08,168.58,170.27,170.27,20190900,20191200,20191200
2019-08-09,168.34,170.03,170.03,20190900,20191200,20191200
2019-08-12,168.62,170.31,170.31,20190900,20191200,20191200
2019-08-13,169.06,170.77,170.77,20190900,20191200,20191200
2019-08-14,169.74,171.5,171.5,20190900,20191200,20191200
2019-08-15,170.64,172.49,172.49,20190900,20191200,20191200
2019-08-16,170.13,171.95,171.95,20190900,20191200,20191200
2019-08-19,169.66,171.43,171.43,20190900,20191200,20191200
2019-08-20,170.37,172.21,172.21,20190900,20191200,20191200
2019-08-21,170.26,172.09,172.09,20190900,20191200,20191200
2019-08-22,169.53,171.32,171.32,20190900,20191200,20191200
2019-08-23,169.78,171.58,171.58,20190900,20191200,20191200
2019-08-26,169.92,171.72,171.72,20190900,20191200,20191200
2019-08-27,170.47,172.33,172.33,20190900,20191200,20191200
2019-08-28,170.8,172.68,172.68,20190900,20191200,20191200
2019-08-29,170.42,172.27,172.27,20190900,20191200,20191200
2019-08-30,170.4,172.23,172.23,20190900,20191200,20191200
2019-09-02,170.19,171.98,171.98,20190900,20191200,20191200
2019-09-03,172.3,169.53,169.53,20191200,20200300,20200300
2019-09-04,171.7,168.99,168.99,20191200,20200300,20200300
2019-09-05,170.49,167.89,167.89,20191200,20200300,20200300
2019-09-06,171.25,169.0,169.0,20191200,20200300,20200300
2019-09-09,170.07,167.82,167.82,20191200,20200300,20200300
2019-09-10,169.8,167.55,167.55,20191200,20200300,20200300
2019-09-11,170.17,167.92,167.92,20191200,20200300,20200300
2019-09-12,170.18,167.59,167.59,20191200,20200300,20200300
2019-09-13,168.76,166.19,166.19,20191200,20200300,20200300
2019-09-16,169.2,166.65,166.65,20191200,20200300,20200300
2019-09-17,168.93,166.39,166.39,20191200,20200300,20200300
2019-09-18,169.52,166.98,166.98,20191200,20200300,20200300
2019-09-19,169.37,166.83,166.83,20191200,20200300,20200300
2019-09-20,169.42,166.88,166.88,20191200,20200300,20200300
2019-09-23,170.55,168.01,168.01,20191200,20200300,20200300
2019-09-24,170.64,168.09,168.09,20191200,20200300,20200300
2019-09-25,170.36,167.81,167.81,20191200,20200300,20200300
2019-09-26,170.42,167.87,167.87,20191200,20200300,20200300
2019-09-27,170.29,167.74,167.74,20191200,20200300,20200300
2019-09-30,170.31,167.76,167.76,20191200,20200300,20200300
2019-10-01,170.13,167.58,167.58,20191200,20200300,20200300
2019-10-02,169.73,167.18,167.18,20191200,20200300,20200300
2019-10-03,170.41,167.86,167.86,20191200,20200300,20200300
2019-10-04,170.35,167.8,167.8,20191200,20200300,20200300
2019-10-07,170.23,167.68,167.68,20191200,20200300,20200300
2019-10-08,170.66,168.1,168.1,20191200,20200300,20200300
2019-10-09,170.11,167.55,167.55,20191200,20200300,20200300
2019-10-10,169.08,166.52,166.52,20191200,20200300,20200300
2019-10-11,168.7,166.14,166.14,20191200,20200300,20200300
2019-10-14,168.95,166.39,166.39,20191200,20200300,20200300
2019-10-15,168.46,165.9,165.9,20191200,20200300,20200300
2019-10-16,168.29,165.73,165.73,20191200,20200300,20200300
2019-10-17,168.35,165.79,165.79,20191200,20200300,20200300
2019-10-18,168.01,165.45,165.45,20191200,20200300,20200300
2019-10-21,167.43,164.87,164.87,20191200,20200300,20200300
2019-10-22,167.92,165.37,165.37,20191200,20200300,20200300
2019-10-23,168.23,165.69,165.69,20191200,20200300,20200300
2019-10-24,168.5,165.96,165.96,20191200,20200300,20200300
2019-10-25,167.97,165.43,165.43,20191200,20200300,20200300
2019-10-28,167.35,164.81,164.81,20191200,20200300,20200300
2019-10-29,167.76,165.23,165.23,20191200,20200300,20200300
2019-10-30,167.74,165.24,165.24,20191200,20200300,20200300
2019-10-31,168.38,165.87,165.87,20191200,20200300,20200300
2019-11-01,167.92,165.41,165.41,20191200,20200300,20200300
2019-11-04,167.57,165.06,165.06,20191200,20200300,20200300
2019-11-05,167.29,164.78,164.78,20191200,20200300,20200300
2019-11-06,167.38,164.88,164.88,20191200,20200300,20200300
2019-11-07,166.33,163.83,163.83,20191200,20200300,20200300
2019-11-08,166.45,163.95,163.95,20191200,20200300,20200300
2019-11-11,166.21,163.71,163.71,20191200,20200300,20200300
2019-11-12,166.18,163.68,163.68,20191200,20200300,20200300
2019-11-13,166.82,164.32,164.32,20191200,20200300,20200300
2019-11-14,167.25,164.75,164.75,20191200,20200300,20200300
2019-11-15,167.29,164.78,164.78,20191200,20200300,20200300
2019-11-18,167.37,164.86,164.86,20191200,20200300,20200300
2019-11-19,167.38,164.87,164.87,20191200,20200300,20200300
2019-11-20,167.56,165.05,165.05,20191200,20200300,20200300
2019-11-21,167.24,164.73,164.73,20191200,20200300,20200300
2019-11-22,167.65,165.14,165.14,20191200,20200300,20200300
2019-11-25,167.57,165.06,165.06,20191200,20200300,20200300
2019-11-26,167.9,165.39,165.39,20191200,20200300,20200300
2019-11-27,167.76,165.25,165.25,20191200,20200300,20200300
2019-11-28,167.7,165.19,165.19,20191200,20200300,20200300
2019-11-29,167.6,165.09,165.09,20191200,20200300,20200300
2019-12-02,166.37,163.86,163.86,20191200,20200300,20200300
2019-12-03,164.97,167.45,167.45,20200300,20200600,20200600
2019-12-04,164.64,167.11,167.11,20200300,20200600,20200600
2019-12-05,164.17,166.6,166.6,20200300,20200600,20200600
2019-12-06,164.0,166.43,166.43,20200300,20200600,20200600
2019-12-09,164.28,166.71,166.71,20200300,20200600,20200600
2019-12-10,164.23,166.66,166.66,20200300,20200600,20200600
2019-12-11,164.6,167.03,167.03,20200300,20200600,20200600
2019-12-12,163.87,166.3,166.3,20200300,20200600,20200600
2019-12-13,164.33,166.75,166.75,20200300,20200600,20200600
2019-12-16,164.2,166.62,166.62,20200300,20200600,20200600
2019-12-17,164.35,166.77,166.77,20200300,20200600,20200600
2019-12-18,163.69,166.11,166.11,20200300,20200600,20200600
2019-12-19,163.52,165.94,165.94,20200300,20200600,20200600
2019-12-20,163.76,166.18,166.18,20200300,20200600,20200600
2019-12-23,163.65,166.07,166.07,20200300,20200600,20200600
2019-12-27,163.82,166.24,166.24,20200300,20200600,20200600
2019-12-30,162.77,165.19,165.19,20200300,20200600,20200600
2020-01-02,163.48,165.9,165.9,20200300,20200600,20200600
2020-01-03,164.25,166.67,166.67,20200300,20200600,20200600
2020-01-06,164.4,166.82,166.82,20200300,20200600,20200600
2020-01-07,164.33,166.75,166.75,20200300,20200600,20200600
2020-01-08,164.13,166.55,166.55,20200300,20200600,20200600
2020-01-09,163.72,166.14,166.14,20200300,20200600,20200600
2020-01-10,163.95,166.37,166.37,20200300,20200600,20200600
2020-01-13,163.31,165.73,165.73,20200300,20200600,20200600
2020-01-14,163.56,165.75,165.75,20200300,20200600,20200600
2020-01-15,163.95,166.14,166.14,20200300,20200600,20200600
2020-01-16,164.07,166.26,166.26,20200300,20200600,20200600
2020-01-17,164.01,166.2,166.2,20200300,20200600,20200600
2020-01-20,164.09,166.28,166.28,20200300,20200600,20200600
2020-01-21,164.59,166.76,166.76,20200300,20200600,20200600
2020-01-22,164.73,166.99,166.99,20200300,20200600,20200600
2020-01-23,165.46,167.77,167.77,20200300,20200600,20200600
2020-01-24,165.64,167.95,167.95,20200300,20200600,20200600
2020-01-27,166.45,168.84,168.84,20200300,20200600,20200600
2020-01-28,165.99,168.38,168.38,20200300,20200600,20200600
2020-01-29,166.37,168.77,168.77,20200300,20200600,20200600
2020-01-30,166.8,169.22,169.22,20200300,20200600,20200600
2020-01-31,167.22,169.66,169.66,20200300,20200600,20200600
2020-02-03,167.05,169.49,169.49,20200300,20200600,20200600
2020-02-04,166.76,169.17,169.17,20200300,20200600,20200600
2020-02-05,166.21,168.59,168.59,20200300,20200600,20200600
2020-02-06,166.21,168.59,168.59,20200300,20200600,20200600
2020-02-07,166.59,169.0,169.0,20200300,20200600,20200600
2020-02-10,167.01,169.45,169.45,20200300,20200600,20200600
2020-02-11,166.69,169.11,169.11,20200300,20200600,20200600
2020-02-12,166.59,169.0,169.0,20200300,20200600,20200600
2020-02-13,166.8,169.24,169.24,20200300,20200600,20200600
2020-02-14,166.97,169.43,169.43,20200300,20200600,20200600
2020-02-17,167.04,169.5,169.5,20200300,20200600,20200600
2020-02-18,167.02,169.5,169.5,20200300,20200600,20200600
2020-02-19,167.22,169.75,169.75,20200300,20200600,20200600
2020-02-20,167.57,170.15,170.15,20200300,20200600,20200600
2020-02-21,167.52,170.1,170.1,20200300,20200600,20200600
2020-02-24,167.91,170.51,170.51,20200300,20200600,20200600
2020-02-25,168.06,170.67,170.67,20200300,20200600,20200600
2020-02-26,167.85,170.42,170.42,20200300,20200600,20200600
2020-02-27,168.24,170.86,170.86,20200300,20200600,20200600
2020-02-28,168.71,171.36,171.36,20200300,20200600,20200600
2020-03-02,168.78,171.38,171.38,20200300,20200600,20200600
2020-03-03,171.8,169.71,169.71,20200600,20200900,20200900
2020-03-04,171.99,169.88,169.88,20200600,20200900,20200900
2020-03-05,172.22,170.02,170.02,20200600,20200900,20200900
2020-03-06,172.51,170.01,170.01,20200600,20200900,20200900
2020-03-09,172.72,170.22,170.22,20200600,20200900,20200900
2020-03-10,171.64,169.14,169.14,20200600,20200900,20200900
2020-03-11,171.74,169.24,169.24,20200600,20200900,20200900
2020-03-12,169.23,167.73,167.73,20200600,20200900,20200900
2020-03-13,167.21,165.71,165.71,20200600,20200900,20200900
2020-03-16,164.07,162.57,162.57,20200600,20200900,20200900
2020-03-17,163.24,160.53,160.53,20200600,20200900,20200900
2020-03-18,161.8,159.09,159.09,20200600,20200900,20200900
2020-03-19,163.08,160.37,160.37,20200600,20200900,20200900
2020-03-20,165.25,163.5,163.5,20200600,20200900,20200900
2020-03-23,165.27,163.52,163.52,20200600,20200900,20200900
2020-03-24,164.19,161.58,161.58,20200600,20200900,20200900
2020-03-25,163.7,161.4,161.4,20200600,20200900,20200900
2020-03-26,166.68,164.1,164.1,20200600,20200900,20200900
2020-03-27,167.94,165.36,165.36,20200600,20200900,20200900
2020-03-30,168.49,165.91,165.91,20200600,20200900,20200900
2020-03-31,167.21,164.63,164.63,20200600,20200900,20200900
2020-04-01,166.95,164.37,164.37,20200600,20200900,20200900
2020-04-02,166.27,163.71,163.71,20200600,20200900,20200900
2020-04-03,165.89,163.32,163.32,20200600,20200900,20200900
2020-04-06,166.0,163.44,163.44,20200600,20200900,20200900
2020-04-07,164.61,162.06,162.06,20200600,20200900,20200900
2020-04-08,164.67,162.13,162.13,20200600,20200900,20200900
2020-04-09,165.54,163.0,163.0,20200600,20200900,20200900
2020-04-14,165.8,163.25,163.25,20200600,20200900,20200900
2020-04-15,166.46,163.66,163.66,20200600,20200900,20200900
2020-04-16,166.52,163.94,163.94,20200600,20200900,20200900
2020-04-17,166.9,164.32,164.32,20200600,20200900,20200900
2020-04-20,166.14,163.55,163.55,20200600,20200900,20200900
2020-04-21,166.07,163.5,163.5,20200600,20200900,20200900
2020-04-22,165.35,162.79,162.79,20200600,20200900,20200900
2020-04-23,166.08,163.52,163.52,20200600,20200900,20200900
2020-04-24,166.77,164.2,164.2,20200600,20200900,20200900
2020-04-27,166.86,164.27,164.27,20200600,20200900,20200900
2020-04-28,167.22,164.65,164.65,20200600,20200900,20200900
2020-04-29,167.77,165.21,165.21,20200600,20200900,20200900
2020-04-30,168.83,166.23,166.23,20200600,20200900,20200900
2020-05-04,168.14,165.54,165.54,20200600,20200900,20200900
2020-05-05,168.23,165.61,165.61,20200600,20200900,20200900
2020-05-06,167.1,164.5,164.5,20200600,20200900,20200900
2020-05-07,167.73,165.13,165.13,20200600,20200900,20200900
2020-05-08,167.83,165.23,165.23,20200600,20200900,20200900
2020-05-11,167.48,164.88,164.88,20200600,20200900,20200900
2020-05-12,167.65,165.05,165.05,20200600,20200900,20200900
2020-05-13,167.94,165.34,165.34,20200600,20200900,20200900
2020-05-14,167.74,165.14,165.14,20200600,20200900,20200900
2020-05-15,167.68,165.08,165.08,20200600,20200900,20200900
2020-05-18,167.36,164.76,164.76,20200600,20200900,20200900
2020-05-19,167.5,164.9,164.9,20200600,20200900,20200900
2020-05-20,167.72,165.12,165.12,20200600,20200900,20200900
2020-05-21,168.04,165.43,165.43,20200600,20200900,20200900
2020-05-22,167.92,165.31,165.31,20200600,20200900,20200900
2020-05-25,167.85,165.24,165.24,20200600,20200900,20200900
2020-05-26,167.18,164.58,164.58,20200600,20200900,20200900
2020-05-27,167.6,165.0,165.0,20200600,20200900,20200900
2020-05-28,168.12,165.52,165.52,20200600,20200900,20200900
2020-05-29,168.44,165.84,165.84,20200600,20200900,20200900
2020-06-01,167.72,165.12,165.12,20200600,20200900,20200900
2020-06-02,167.91,165.3,165.3,20200600,20200900,20200900
2020-06-03,164.54,163.99,163.99,20200900,20201200,20201200
2020-06-04,164.81,164.25,164.25,20200900,20201200,20201200
2020-06-05,164.27,163.72,163.72,20200900,20201200,20201200
2020-06-08,164.98,164.43,164.43,20200900,20201200,20201200
2020-06-09,164.74,163.84,163.84,20200900,20201200,20201200
2020-06-10,164.68,163.78,163.78,20200900,20201200,20201200
2020-06-11,165.99,165.09,165.09,20200900,20201200,20201200
2020-06-12,166.38,165.48,165.48,20200900,20201200,20201200
2020-06-15,166.42,165.52,165.52,20200900,20201200,20201200
2020-06-16,166.59,165.69,165.69,20200900,20201200,20201200
2020-06-17,166.65,165.75,165.75,20200900,20201200,20201200
2020-06-18,166.86,165.96,165.96,20200900,20201200,20201200
2020-06-19,167.02,166.12,166.12,20200900,20201200,20201200
2020-06-22,167.48,166.58,166.58,20200900,20201200,20201200
2020-06-23,167.07,166.17,166.17,20200900,20201200,20201200
2020-06-24,167.33,166.43,166.43,20200900,20201200,20201200
2020-06-25,167.62,166.72,166.72,20200900,20201200,20201200
2020-06-26,167.71,166.81,166.81,20200900,20201200,20201200
2020-06-29,167.72,166.82,166.82,20200900,20201200,20201200
2020-06-30,167.65,166.75,166.75,20200900,20201200,20201200
2020-07-01,166.59,165.69,165.69,20200900,20201200,20201200
2020-07-02,167.44,166.54,166.54,20200900,20201200,20201200
2020-07-03,167.41,166.51,166.51,20200900,20201200,20201200
2020-07-06,167.51,166.61,166.61,20200900,20201200,20201200
2020-07-07,167.5,166.6,166.6,20200900,20201200,20201200
2020-07-08,167.66,166.76,166.76,20200900,20201200,20201200
2020-07-09,167.91,167.01,167.01,20200900,20201200,20201200
2020-07-10,167.89,166.99,166.99,20200900,20201200,20201200
2020-07-13,167.2,166.3,166.3,20200900,20201200,20201200
2020-07-14,167.74,166.84,166.84,20200900,20201200,20201200
2020-07-15,167.69,166.79,166.79,20200900,20201200,20201200
2020-07-16,168.15,167.25,167.25,20200900,20201200,20201200
2020-07-17,167.89,166.99,166.99,20200900,20201200,20201200
2020-07-20,168.2,167.3,167.3,20200900,20201200,20201200
2020-07-21,168.16,167.26,167.26,20200900,20201200,20201200
2020-07-22,168.52,167.62,167.62,20200900,20201200,20201200
2020-07-23,168.47,167.57,167.57,20200900,20201200,20201200
2020-07-24,167.85,166.95,166.95,20200900,20201200,20201200
2020-07-27,168.52,167.62,167.62,20200900,20201200,20201200
2020-07-28,168.63,167.73,167.73,20200900,20201200,20201200
2020-07-29,168.46,167.56,167.56,20200900,20201200,20201200
2020-07-30,168.99,168.09,168.09,20200900,20201200,20201200
2020-07-31,168.75,167.85,167.85,20200900,20201200,20201200
2020-08-03,168.71,167.81,167.81,20200900,20201200,20201200
2020-08-04,169.26,168.36,168.36,20200900,20201200,20201200
2020-08-05,168.68,167.71,167.71,20200900,20201200,20201200
2020-08-06,169.15,168.18,168.18,20200900,20201200,20201200
2020-08-07,168.96,167.97,167.97,20200900,20201200,20201200
2020-08-10,169.32,168.34,168.34,20200900,20201200,20201200
2020-08-11,168.69,167.71,167.71,20200900,20201200,20201200
2020-08-12,168.42,167.37,167.37,20200900,20201200,20201200
2020-08-13,167.64,166.57,166.57,20200900,20201200,20201200
2020-08-14,167.73,166.67,166.67,20200900,20201200,20201200
2020-08-17,168.21,167.14,167.14,20200900,20201200,20201200
2020-08-18,168.42,167.36,167.36,20200900,20201200,20201200
2020-08-19,168.55,167.49,167.49,20200900,20201200,20201200
2020-08-20,168.82,167.8,167.8,20200900,20201200,20201200
2020-08-21,168.77,167.75,167.75,20200900,20201200,20201200
2020-08-24,168.76,167.71,167.71,20200900,20201200,20201200
2020-08-25,167.79,166.7,166.7,20200900,20201200,20201200
2020-08-26,167.72,166.63,166.63,20200900,20201200,20201200
2020-08-27,167.51,166.39,166.39,20200900,20201200,20201200
2020-08-28,167.6,166.48,166.48,20200900,20201200,20201200
2020-08-31,167.47,166.32,166.32,20200900,20201200,20201200
2020-09-01,167.66,166.51,166.51,20200900,20201200,20201200
2020-09-02,168.64,167.55,167.55,20200900,20201200,20201200
2020-09-03,167.79,165.98,165.98,20201200,20210300,20210300
2020-09-04,167.5,165.7,165.7,20201200,20210300,20210300
2020-09-07,167.34,165.53,165.53,20201200,20210300,20210300
2020-09-08,167.81,165.31,165.31,20201200,20210300,20210300
2020-09-09,167.37,165.27,165.27,20201200,20210300,20210300
2020-09-10,166.92,164.82,164.82,20201200,20210300,20210300
2020-09-11,167.73,165.63,165.63,20201200,20210300,20210300
2020-09-14,167.94,165.84,165.84,20201200,20210300,20210300
2020-09-15,168.05,165.95,165.95,20201200,20210300,20210300
2020-09-16,168.13,166.03,166.03,20201200,20210300,20210300
2020-09-17,168.43,166.33,166.33,20201200,20210300,20210300
2020-09-18,168.24,166.14,166.14,20201200,20210300,20210300
2020-09-21,168.69,166.59,166.59,20201200,20210300,20210300
2020-09-22,168.5,166.4,166.4,20201200,20210300,20210300
2020-09-23,168.47,166.37,166.37,20201200,20210300,20210300
2020-09-24,168.49,166.39,166.39,20201200,20210300,20210300
2020-09-25,168.68,166.58,166.58,20201200,20210300,20210300
2020-09-28,168.7,166.6,166.6,20201200,20210300,20210300
2020-09-29,169.01,166.91,166.91,20201200,20210300,20210300
2020-09-30,168.55,166.45,166.45,20201200,20210300,20210300
2020-10-01,168.77,166.67,166.67,20201200,20210300,20210300
2020-10-02,168.81,166.71,166.71,20201200,20210300,20210300
2020-10-05,168.62,166.52,166.52,20201200,20210300,20210300
2020-10-06,168.58,166.48,166.48,20201200,20210300,20210300
2020-10-07,168.44,166.34,166.34,20201200,20210300,20210300
2020-10-08,168.78,166.68,166.68,20201200,20210300,20210300
2020-10-09,169.03,166.93,166.93,20201200,20210300,20210300
2020-10-12,169.17,167.07,167.07,20201200,20210300,20210300
2020-10-13,169.35,167.25,167.25,20201200,20210300,20210300
2020-10-14,169.53,167.43,167.43,20201200,20210300,20210300
2020-10-15,169.92,167.82,167.82,20201200,20210300,20210300
2020-10-16,170.14,167.91,167.91,20201200,20210300,20210300
2020-10-19,169.95,167.73,167.73,20201200,20210300,20210300
2020-10-20,169.79,167.58,167.58,20201200,20210300,20210300
2020-10-21,169.73,167.51,167.51,20201200,20210300,20210300
2020-10-22,169.15,166.93,166.93,20201200,20210300,20210300
2020-10-23,169.34,167.12,167.12,20201200,20210300,20210300
2020-10-26,169.36,167.14,167.14,20201200,20210300,20210300
2020-10-27,169.86,167.64,167.64,20201200,20210300,20210300
2020-10-28,169.77,167.55,167.55,20201200,20210300,20210300
2020-10-29,170.25,168.03,168.03,20201200,20210300,20210300
2020-10-30,170.11,167.89,167.89,20201200,20210300,20210300
2020-11-02,170.15,167.92,167.92,20201200,20210300,20210300
2020-11-03,170.11,167.88,167.88,20201200,20210300,20210300
2020-11-04,170.44,168.21,168.21,20201200,20210300,20210300
2020-11-05,170.41,168.18,168.18,20201200,20210300,20210300
2020-11-06,170.21,167.98,167.98,20201200,20210300,20210300
2020-11-09,168.76,166.54,166.54,20201200,20210300,20210300
2020-11-10,168.58,166.36,166.36,20201200,20210300,20210300
2020-11-11,168.91,166.69,166.69,20201200,20210300,20210300
2020-11-12,169.27,167.05,167.05,20201200,20210300,20210300
2020-11-13,169.54,167.32,167.32,20201200,20210300,20210300
2020-11-16,169.65,167.43,167.43,20201200,20210300,20210300
2020-11-17,169.89,167.67,167.67,20201200,20210300,20210300
2020-11-18,169.86,167.64,167.64,20201200,20210300,20210300
2020-11-19,170.01,167.79,167.79,20201200,20210300,20210300
2020-11-20,170.15,167.93,167.93,20201200,20210300,20210300
2020-11-23,170.04,167.82,167.82,20201200,20210300,20210300
2020-11-24,169.95,167.73,167.73,20201200,20210300,20210300
2020-11-25,169.98,167.76,167.76,20201200,20210300,20210300
2020-11-26,170.15,167.93,167.93,20201200,20210300,20210300
2020-11-27,170.09,167.87,167.87,20201200,20210300,20210300
2020-11-30,169.81,167.59,167.59,20201200,20210300,20210300
2020-12-01,169.19,166.97,166.97,20201200,20210300,20210300
2020-12-02,169.18,166.96,166.96,20201200,20210300,20210300
2020-12-03,167.42,165.49,165.49,20210300,20210600,20210600
2020-12-04,167.29,165.34,165.34,20210300,20210600,20210600
2020-12-07,167.8,165.86,165.86,20210300,20210600,20210600
2020-12-08,168.21,166.27,166.27,20210300,20210600,20210600
2020-12-09,168.17,165.99,165.99,20210300,20210600,20210600
2020-12-10,168.04,165.86,165.86,20210300,20210600,20210600
2020-12-11,168.49,166.31,166.31,20210300,20210600,20210600
2020-12-14,168.33,166.15,166.15,20210300,20210600,20210600
2020-12-15,168.28,166.1,166.1,20210300,20210600,20210600
2020-12-16,167.63,165.45,165.45,20210300,20210600,20210600
2020-12-17,167.76,165.58,165.58,20210300,20210600,20210600
2020-12-18,167.74,165.56,165.56,20210300,20210600,20210600
2020-12-21,167.84,165.66,165.66,20210300,20210600,20210600
2020-12-22,167.94,165.76,165.76,20210300,20210600,20210600
2020-12-23,167.22,165.04,165.04,20210300,20210600,20210600
2020-12-28,167.62,165.44,165.44,20210300,20210600,20210600
2020-12-29,167.87,165.69,165.69,20210300,20210600,20210600
2020-12-30,167.86,165.68,165.68,20210300,20210600,20210600
2021-01-04,168.2,166.02,166.02,20210300,20210600,20210600
2021-01-05,168.01,165.83,165.83,20210300,20210600,20210600
2021-01-06,167.62,165.44,165.44,20210300,20210600,20210600
2021-01-07,167.53,165.35,165.35,20210300,20210600,20210600
2021-01-08,167.58,165.4,165.4,20210300,20210600,20210600
2021-01-11,167.22,165.04,165.04,20210300,20210600,20210600
2021-01-12,166.66,164.48,164.48,20210300,20210600,20210600
2021-01-13,167.53,165.35,165.35,20210300,20210600,20210600
2021-01-14,167.8,165.62,165.62,20210300,20210600,20210600
2021-01-15,167.65,165.47,165.47,20210300,20210600,20210600
2021-01-18,167.33,165.15,165.15,20210300,20210600,20210600
2021-01-19,167.46,165.28,165.28,20210300,20210600,20210600
2021-01-20,167.42,165.24,165.24,20210300,20210600,20210600
2021-01-21,166.77,164.59,164.59,20210300,20210600,20210600
2021-01-22,167.01,164.83,164.83,20210300,20210600,20210600
2021-01-25,167.58,165.34,165.34,20210300,20210600,20210600
2021-01-26,167.37,165.13,165.13,20210300,20210600,20210600
2021-01-27,167.52,165.29,165.29,20210300,20210600,20210600
2021-01-28,167.54,165.31,165.31,20210300,20210600,20210600
2021-01-29,167.07,164.84,164.84,20210300,20210600,20210600
2021-02-01,167.06,164.83,164.83,20210300,20210600,20210600
2021-02-02,166.65,164.42,164.42,20210300,20210600,20210600
2021-02-03,166.53,164.3,164.3,20210300,20210600,20210600
2021-02-04,166.48,164.25,164.25,20210300,20210600,20210600
2021-02-05,166.33,164.1,164.1,20210300,20210600,20210600
2021-02-08,166.3,164.07,164.07,20210300,20210600,20210600
2021-02-09,166.33,164.1,164.1,20210300,20210600,20210600
2021-02-10,166.21,163.98,163.98,20210300,20210600,20210600
2021-02-11,166.52,164.29,164.29,20210300,20210600,20210600
2021-02-12,166.01,163.78,163.78,20210300,20210600,20210600
2021-02-15,165.38,163.15,163.15,20210300,20210600,20210600
2021-02-16,164.96,162.73,162.73,20210300,20210600,20210600
2021-02-17,164.97,162.74,162.74,20210300,20210600,20210600
2021-02-18,164.44,162.22,162.22,20210300,20210600,20210600
2021-02-19,164.15,161.93,161.93,20210300,20210600,20210600
2021-02-22,164.59,162.37,162.37,20210300,20210600,20210600
2021-02-23,164.18,161.97,161.97,20210300,20210600,20210600
2021-02-24,163.75,161.54,161.54,20210300,20210600,20210600
2021-02-25,162.91,160.7,160.7,20210300,20210600,20210600
2021-02-26,163.43,161.21,161.21,20210300,20210600,20210600
2021-03-01,164.61,162.39,162.39,20210300,20210600,20210600
2021-03-02,164.73,162.5,162.5,20210300,20210600,20210600
2021-03-03,161.82,159.76,159.76,20210600,20210900,20210900
2021-03-04,161.98,159.92,159.92,20210600,20210900,20210900
2021-03-05,161.76,159.68,159.68,20210600,20210900,20210900
2021-03-08,161.65,159.57,159.57,20210600,20210900,20210900
2021-03-09,162.01,159.91,159.91,20210600,20210900,20210900
2021-03-10,162.01,159.91,159.91,20210600,20210900,20210900
2021-03-11,162.46,160.36,160.36,20210600,20210900,20210900
2021-03-12,161.98,159.88,159.88,20210600,20210900,20210900
2021-03-15,162.49,160.39,160.39,20210600,20210900,20210900
2021-03-16,162.44,160.34,160.34,20210600,20210900,20210900
2021-03-17,161.72,159.62,159.62,20210600,20210900,20210900
2021-03-18,161.49,159.39,159.39,20210600,20210900,20210900
2021-03-19,161.92,159.82,159.82,20210600,20210900,20210900
2021-03-22,162.1,160.0,160.0,20210600,20210900,20210900
2021-03-23,162.55,160.45,160.45,20210600,20210900,20210900
2021-03-24,162.77,160.67,160.67,20210600,20210900,20210900
2021-03-25,163.07,160.97,160.97,20210600,20210900,20210900
2021-03-26,162.73,160.63,160.63,20210600,20210900,20210900
2021-03-29,162.21,160.11,160.11,20210600,20210900,20210900
2021-03-30,161.7,159.6,159.6,20210600,20210900,20210900
2021-03-31,161.95,159.85,159.85,20210600,20210900,20210900
2021-04-01,162.41,160.31,160.31,20210600,20210900,20210900
