DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1981-09-10 00:00:00,1.82,19811200,1.8,19810900,1.82,19811200
1981-09-11 00:00:00,1.81,19811200,1.79,19810900,1.81,19811200
1981-09-14 00:00:00,1.82,19811200,1.78,19810900,1.82,19811200
1981-09-15 00:00:00,1.86,19820300,1.85,19811200,1.86,19820300
1981-09-16 00:00:00,1.88,19820300,1.87,19811200,1.88,19820300
1981-09-17 00:00:00,1.86,19820300,1.84,19811200,1.86,19820300
1981-09-18 00:00:00,1.86,19820300,1.85,19811200,1.86,19820300
1981-09-21 00:00:00,1.85,19820300,1.84,19811200,1.85,19820300
1981-09-22 00:00:00,1.85,19820300,1.84,19811200,1.85,19820300
1981-09-23 00:00:00,1.82,19820300,1.81,19811200,1.82,19820300
1981-09-24 00:00:00,1.8,19820300,1.8,19811200,1.8,19820300
1981-09-25 00:00:00,1.78,19820300,1.77,19811200,1.78,19820300
1981-09-28 00:00:00,1.8,19820300,1.8,19811200,1.8,19820300
1981-09-29 00:00:00,1.8,19820300,1.79,19811200,1.8,19820300
1981-09-30 00:00:00,1.82,19820300,1.81,19811200,1.82,19820300
1981-10-01 00:00:00,1.85,19820300,1.84,19811200,1.85,19820300
1981-10-02 00:00:00,1.83,19820300,1.83,19811200,1.83,19820300
1981-10-05 00:00:00,1.85,19820300,1.85,19811200,1.85,19820300
1981-10-06 00:00:00,1.86,19820300,1.85,19811200,1.86,19820300
1981-10-07 00:00:00,1.88,19820300,1.88,19811200,1.88,19820300
1981-10-08 00:00:00,1.91,19820300,1.91,19811200,1.91,19820300
1981-10-09 00:00:00,1.9,19820300,1.9,19811200,1.9,19820300
1981-10-12 00:00:00,1.87,19820300,1.87,19811200,1.87,19820300
1981-10-13 00:00:00,1.87,19820300,1.86,19811200,1.87,19820300
1981-10-14 00:00:00,1.87,19820300,1.86,19811200,1.87,19820300
1981-10-15 00:00:00,1.83,19820300,1.83,19811200,1.83,19820300
1981-10-16 00:00:00,1.84,19820300,1.83,19811200,1.84,19820300
1981-10-19 00:00:00,1.84,19820300,1.83,19811200,1.84,19820300
1981-10-20 00:00:00,1.82,19820300,1.82,19811200,1.82,19820300
1981-10-21 00:00:00,1.82,19820300,1.81,19811200,1.82,19820300
1981-10-22 00:00:00,1.83,19820300,1.82,19811200,1.83,19820300
1981-10-23 00:00:00,1.82,19820300,1.82,19811200,1.82,19820300
1981-10-26 00:00:00,1.81,19820300,1.81,19811200,1.81,19820300
1981-10-27 00:00:00,1.81,19820300,1.81,19811200,1.81,19820300
1981-10-28 00:00:00,1.83,19820300,1.83,19811200,1.83,19820300
1981-10-29 00:00:00,1.85,19820300,1.85,19811200,1.85,19820300
1981-10-30 00:00:00,1.88,19820300,1.88,19811200,1.88,19820300
1981-11-02 00:00:00,1.87,19820300,1.87,19811200,1.87,19820300
1981-11-03 00:00:00,1.89,19820300,1.89,19811200,1.89,19820300
1981-11-04 00:00:00,1.87,19820300,1.87,19811200,1.87,19820300
1981-11-05 00:00:00,1.87,19820300,1.87,19811200,1.87,19820300
1981-11-06 00:00:00,1.87,19820300,1.88,19811200,1.87,19820300
1981-11-09 00:00:00,1.88,19820300,1.89,19811200,1.88,19820300
1981-11-10 00:00:00,1.86,19820300,1.86,19811200,1.86,19820300
1981-11-11 00:00:00,1.88,19820300,1.88,19811200,1.88,19820300
1981-11-12 00:00:00,1.9,19820300,1.9,19811200,1.9,19820300
1981-11-13 00:00:00,1.91,19820300,1.91,19811200,1.91,19820300
1981-11-16 00:00:00,1.89,19820300,1.89,19811200,1.89,19820300
1981-11-17 00:00:00,1.89,19820300,1.89,19811200,1.89,19820300
1981-11-18 00:00:00,1.92,19820300,1.93,19811200,1.92,19820300
1981-11-19 00:00:00,1.89,19820300,1.9,19811200,1.89,19820300
1981-11-20 00:00:00,1.89,19820300,1.9,19811200,1.89,19820300
1981-11-23 00:00:00,1.9,19820300,1.9,19811200,1.9,19820300
1981-11-24 00:00:00,1.91,19820300,1.92,19811200,1.91,19820300
1981-11-25 00:00:00,1.92,19820300,1.93,19811200,1.92,19820300
1981-11-27 00:00:00,1.96,19820300,1.96,19811200,1.96,19820300
1981-11-30 00:00:00,1.95,19820300,1.96,19811200,1.95,19820300
1981-12-01 00:00:00,1.94,19820300,1.94,19811200,1.94,19820300
1981-12-02 00:00:00,1.94,19820300,1.95,19811200,1.94,19820300
1981-12-03 00:00:00,1.93,19820300,1.94,19811200,1.93,19820300
1981-12-04 00:00:00,1.93,19820300,1.93,19811200,1.93,19820300
1981-12-07 00:00:00,1.93,19820300,1.94,19811200,1.93,19820300
1981-12-08 00:00:00,1.92,19820300,1.93,19811200,1.92,19820300
1981-12-09 00:00:00,1.91,19820300,1.92,19811200,1.91,19820300
1981-12-10 00:00:00,1.89,19820300,1.9,19811200,1.89,19820300
1981-12-11 00:00:00,1.86,19820300,1.87,19811200,1.86,19820300
1981-12-14 00:00:00,1.86,19820300,1.86,19811200,1.86,19820300
1981-12-15 00:00:00,1.88,19820600,1.88,19820300,1.88,19820600
1981-12-16 00:00:00,1.88,19820600,1.88,19820300,1.88,19820600
1981-12-17 00:00:00,1.87,19820600,1.88,19820300,1.87,19820600
1981-12-18 00:00:00,1.87,19820600,1.88,19820300,1.87,19820600
1981-12-21 00:00:00,1.87,19820600,1.87,19820300,1.87,19820600
1981-12-22 00:00:00,1.88,19820600,1.89,19820300,1.88,19820600
1981-12-23 00:00:00,1.88,19820600,1.88,19820300,1.88,19820600
1981-12-24 00:00:00,1.88,19820600,1.88,19820300,1.88,19820600
1981-12-28 00:00:00,1.88,19820600,1.88,19820300,1.88,19820600
1981-12-29 00:00:00,1.89,19820600,1.89,19820300,1.89,19820600
1981-12-30 00:00:00,1.91,19820600,1.91,19820300,1.91,19820600
1981-12-31 00:00:00,1.9,19820600,1.9,19820300,1.9,19820600
1982-01-04 00:00:00,1.93,19820600,1.93,19820300,1.93,19820600
1982-01-05 00:00:00,1.91,19820600,1.92,19820300,1.91,19820600
1982-01-06 00:00:00,1.92,19820600,1.92,19820300,1.92,19820600
1982-01-07 00:00:00,1.91,19820600,1.92,19820300,1.91,19820600
1982-01-08 00:00:00,1.9,19820600,1.9,19820300,1.9,19820600
1982-01-11 00:00:00,1.88,19820600,1.88,19820300,1.88,19820600
1982-01-12 00:00:00,1.87,19820600,1.87,19820300,1.87,19820600
1982-01-13 00:00:00,1.85,19820600,1.86,19820300,1.85,19820600
1982-01-14 00:00:00,1.86,19820600,1.86,19820300,1.86,19820600
1982-01-15 00:00:00,1.87,19820600,1.87,19820300,1.87,19820600
1982-01-18 00:00:00,1.88,19820600,1.88,19820300,1.88,19820600
1982-01-19 00:00:00,1.89,19820600,1.89,19820300,1.89,19820600
1982-01-20 00:00:00,1.89,19820600,1.89,19820300,1.89,19820600
1982-01-21 00:00:00,1.88,19820600,1.87,19820300,1.88,19820600
1982-01-22 00:00:00,1.87,19820600,1.87,19820300,1.87,19820600
1982-01-25 00:00:00,1.86,19820600,1.86,19820300,1.86,19820600
1982-01-26 00:00:00,1.88,19820600,1.88,19820300,1.88,19820600
1982-01-27 00:00:00,1.88,19820600,1.87,19820300,1.88,19820600
1982-01-28 00:00:00,1.88,19820600,1.88,19820300,1.88,19820600
1982-01-29 00:00:00,1.88,19820600,1.88,19820300,1.88,19820600
1982-02-01 00:00:00,1.87,19820600,1.86,19820300,1.87,19820600
1982-02-02 00:00:00,1.88,19820600,1.87,19820300,1.88,19820600
1982-02-03 00:00:00,1.87,19820600,1.87,19820300,1.87,19820600
1982-02-04 00:00:00,1.88,19820600,1.87,19820300,1.88,19820600
1982-02-05 00:00:00,1.87,19820600,1.87,19820300,1.87,19820600
1982-02-08 00:00:00,1.87,19820600,1.86,19820300,1.87,19820600
1982-02-09 00:00:00,1.85,19820600,1.85,19820300,1.85,19820600
1982-02-10 00:00:00,1.86,19820600,1.86,19820300,1.86,19820600
1982-02-11 00:00:00,1.85,19820600,1.85,19820300,1.85,19820600
1982-02-12 00:00:00,1.84,19820600,1.84,19820300,1.84,19820600
1982-02-16 00:00:00,1.85,19820600,1.84,19820300,1.85,19820600
1982-02-17 00:00:00,1.85,19820600,1.84,19820300,1.85,19820600
1982-02-18 00:00:00,1.86,19820600,1.85,19820300,1.86,19820600
1982-02-19 00:00:00,1.86,19820600,1.85,19820300,1.86,19820600
1982-02-22 00:00:00,1.86,19820600,1.85,19820300,1.86,19820600
1982-02-23 00:00:00,1.84,19820600,1.83,19820300,1.84,19820600
1982-02-24 00:00:00,1.84,19820600,1.84,19820300,1.84,19820600
1982-02-25 00:00:00,1.84,19820600,1.83,19820300,1.84,19820600
1982-02-26 00:00:00,1.82,19820600,1.82,19820300,1.82,19820600
1982-03-01 00:00:00,1.83,19820600,1.82,19820300,1.83,19820600
1982-03-02 00:00:00,1.82,19820600,1.82,19820300,1.82,19820600
1982-03-03 00:00:00,1.83,19820600,1.82,19820300,1.83,19820600
1982-03-04 00:00:00,1.84,19820600,1.83,19820300,1.84,19820600
1982-03-05 00:00:00,1.83,19820600,1.82,19820300,1.83,19820600
1982-03-08 00:00:00,1.81,19820600,1.81,19820300,1.81,19820600
1982-03-09 00:00:00,1.81,19820600,1.81,19820300,1.81,19820600
1982-03-10 00:00:00,1.82,19820600,1.82,19820300,1.82,19820600
1982-03-11 00:00:00,1.81,19820600,1.8,19820300,1.81,19820600
1982-03-12 00:00:00,1.8,19820600,1.8,19820300,1.8,19820600
1982-03-15 00:00:00,1.83,19820900,1.82,19820600,1.83,19820900
1982-03-16 00:00:00,1.82,19820900,1.81,19820600,1.82,19820900
1982-03-17 00:00:00,1.82,19820900,1.82,19820600,1.82,19820900
1982-03-18 00:00:00,1.82,19820900,1.82,19820600,1.82,19820900
1982-03-19 00:00:00,1.82,19820900,1.81,19820600,1.82,19820900
1982-03-22 00:00:00,1.81,19820900,1.8,19820600,1.81,19820900
1982-03-23 00:00:00,1.83,19820900,1.82,19820600,1.83,19820900
1982-03-24 00:00:00,1.82,19820900,1.81,19820600,1.82,19820900
1982-03-25 00:00:00,1.8,19820900,1.8,19820600,1.8,19820900
1982-03-26 00:00:00,1.8,19820900,1.79,19820600,1.8,19820900
1982-03-29 00:00:00,1.8,19820900,1.79,19820600,1.8,19820900
1982-03-30 00:00:00,1.8,19820900,1.79,19820600,1.8,19820900
1982-03-31 00:00:00,1.8,19820900,1.79,19820600,1.8,19820900
1982-04-01 00:00:00,1.8,19820900,1.79,19820600,1.8,19820900
1982-04-02 00:00:00,1.8,19820900,1.8,19820600,1.8,19820900
1982-04-05 00:00:00,1.78,19820900,1.77,19820600,1.78,19820900
1982-04-06 00:00:00,1.76,19820900,1.75,19820600,1.76,19820900
1982-04-07 00:00:00,1.77,19820900,1.77,19820600,1.77,19820900
1982-04-08 00:00:00,1.77,19820900,1.76,19820600,1.77,19820900
1982-04-12 00:00:00,1.78,19820900,1.78,19820600,1.78,19820900
1982-04-13 00:00:00,1.78,19820900,1.78,19820600,1.78,19820900
1982-04-14 00:00:00,1.78,19820900,1.77,19820600,1.78,19820900
1982-04-15 00:00:00,1.77,19820900,1.77,19820600,1.77,19820900
1982-04-16 00:00:00,1.77,19820900,1.77,19820600,1.77,19820900
1982-04-19 00:00:00,1.78,19820900,1.78,19820600,1.78,19820900
1982-04-20 00:00:00,1.78,19820900,1.77,19820600,1.78,19820900
1982-04-21 00:00:00,1.79,19820900,1.78,19820600,1.79,19820900
1982-04-22 00:00:00,1.79,19820900,1.78,19820600,1.79,19820900
1982-04-23 00:00:00,1.78,19820900,1.78,19820600,1.78,19820900
1982-04-26 00:00:00,1.79,19820900,1.78,19820600,1.79,19820900
1982-04-27 00:00:00,1.79,19820900,1.79,19820600,1.79,19820900
1982-04-28 00:00:00,1.79,19820900,1.79,19820600,1.79,19820900
1982-04-29 00:00:00,1.81,19820900,1.8,19820600,1.81,19820900
1982-04-30 00:00:00,1.83,19820900,1.82,19820600,1.83,19820900
1982-05-03 00:00:00,1.83,19820900,1.82,19820600,1.83,19820900
1982-05-04 00:00:00,1.81,19820900,1.81,19820600,1.81,19820900
1982-05-05 00:00:00,1.81,19820900,1.81,19820600,1.81,19820900
1982-05-06 00:00:00,1.83,19820900,1.83,19820600,1.83,19820900
1982-05-07 00:00:00,1.85,19820900,1.84,19820600,1.85,19820900
1982-05-10 00:00:00,1.84,19820900,1.84,19820600,1.84,19820900
1982-05-11 00:00:00,1.84,19820900,1.84,19820600,1.84,19820900
1982-05-12 00:00:00,1.85,19820900,1.84,19820600,1.85,19820900
1982-05-13 00:00:00,1.83,19820900,1.82,19820600,1.83,19820900
1982-05-14 00:00:00,1.83,19820900,1.82,19820600,1.83,19820900
1982-05-17 00:00:00,1.81,19820900,1.81,19820600,1.81,19820900
1982-05-18 00:00:00,1.82,19820900,1.81,19820600,1.82,19820900
1982-05-19 00:00:00,1.79,19820900,1.79,19820600,1.79,19820900
1982-05-20 00:00:00,1.79,19820900,1.78,19820600,1.79,19820900
1982-05-21 00:00:00,1.81,19820900,1.8,19820600,1.81,19820900
1982-05-24 00:00:00,1.81,19820900,1.81,19820600,1.81,19820900
1982-05-25 00:00:00,1.82,19820900,1.81,19820600,1.82,19820900
1982-05-26 00:00:00,1.8,19820900,1.8,19820600,1.8,19820900
1982-05-27 00:00:00,1.8,19820900,1.8,19820600,1.8,19820900
1982-05-28 00:00:00,1.79,19820900,1.78,19820600,1.79,19820900
1982-06-01 00:00:00,1.79,19820900,1.79,19820600,1.79,19820900
1982-06-02 00:00:00,1.8,19820900,1.8,19820600,1.8,19820900
1982-06-03 00:00:00,1.8,19820900,1.79,19820600,1.8,19820900
1982-06-04 00:00:00,1.8,19820900,1.8,19820600,1.8,19820900
1982-06-07 00:00:00,1.81,19820900,1.8,19820600,1.81,19820900
1982-06-08 00:00:00,1.79,19820900,1.78,19820600,1.79,19820900
1982-06-09 00:00:00,1.78,19820900,1.77,19820600,1.78,19820900
1982-06-10 00:00:00,1.77,19820900,1.76,19820600,1.77,19820900
1982-06-11 00:00:00,1.8,19820900,1.78,19820600,1.8,19820900
1982-06-14 00:00:00,1.77,19820900,1.76,19820600,1.77,19820900
1982-06-15 00:00:00,1.79,19821200,1.78,19820900,1.79,19821200
1982-06-16 00:00:00,1.78,19821200,1.77,19820900,1.78,19821200
1982-06-17 00:00:00,1.76,19821200,1.75,19820900,1.76,19821200
1982-06-18 00:00:00,1.76,19821200,1.75,19820900,1.76,19821200
1982-06-21 00:00:00,1.77,19821200,1.75,19820900,1.77,19821200
1982-06-22 00:00:00,1.76,19821200,1.74,19820900,1.76,19821200
1982-06-23 00:00:00,1.77,19821200,1.76,19820900,1.77,19821200
1982-06-24 00:00:00,1.75,19821200,1.74,19820900,1.75,19821200
1982-06-25 00:00:00,1.74,19821200,1.73,19820900,1.74,19821200
1982-06-28 00:00:00,1.76,19821200,1.74,19820900,1.76,19821200
1982-06-29 00:00:00,1.76,19821200,1.75,19820900,1.76,19821200
1982-06-30 00:00:00,1.76,19821200,1.75,19820900,1.76,19821200
1982-07-01 00:00:00,1.77,19821200,1.75,19820900,1.77,19821200
1982-07-02 00:00:00,1.75,19821200,1.74,19820900,1.75,19821200
1982-07-06 00:00:00,1.74,19821200,1.72,19820900,1.74,19821200
1982-07-07 00:00:00,1.74,19821200,1.72,19820900,1.74,19821200
1982-07-08 00:00:00,1.74,19821200,1.73,19820900,1.74,19821200
1982-07-09 00:00:00,1.74,19821200,1.73,19820900,1.74,19821200
1982-07-12 00:00:00,1.76,19821200,1.74,19820900,1.76,19821200
1982-07-13 00:00:00,1.75,19821200,1.74,19820900,1.75,19821200
1982-07-14 00:00:00,1.74,19821200,1.73,19820900,1.74,19821200
1982-07-15 00:00:00,1.74,19821200,1.72,19820900,1.74,19821200
1982-07-16 00:00:00,1.76,19821200,1.75,19820900,1.76,19821200
1982-07-19 00:00:00,1.75,19821200,1.74,19820900,1.75,19821200
1982-07-20 00:00:00,1.76,19821200,1.75,19820900,1.76,19821200
1982-07-21 00:00:00,1.76,19821200,1.75,19820900,1.76,19821200
1982-07-22 00:00:00,1.76,19821200,1.75,19820900,1.76,19821200
1982-07-23 00:00:00,1.79,19821200,1.78,19820900,1.79,19821200
1982-07-26 00:00:00,1.77,19821200,1.76,19820900,1.77,19821200
1982-07-27 00:00:00,1.77,19821200,1.76,19820900,1.77,19821200
1982-07-28 00:00:00,1.74,19821200,1.73,19820900,1.74,19821200
1982-07-29 00:00:00,1.75,19821200,1.73,19820900,1.75,19821200
1982-07-30 00:00:00,1.75,19821200,1.74,19820900,1.75,19821200
1982-08-02 00:00:00,1.76,19821200,1.76,19820900,1.76,19821200
1982-08-03 00:00:00,1.76,19821200,1.75,19820900,1.76,19821200
1982-08-04 00:00:00,1.74,19821200,1.73,19820900,1.74,19821200
1982-08-05 00:00:00,1.73,19821200,1.72,19820900,1.73,19821200
1982-08-06 00:00:00,1.72,19821200,1.7,19820900,1.72,19821200
1982-08-09 00:00:00,1.71,19821200,1.7,19820900,1.71,19821200
1982-08-10 00:00:00,1.71,19821200,1.7,19820900,1.71,19821200
1982-08-11 00:00:00,1.71,19821200,1.7,19820900,1.71,19821200
1982-08-12 00:00:00,1.72,19821200,1.71,19820900,1.72,19821200
1982-08-13 00:00:00,1.7,19821200,1.7,19820900,1.7,19821200
1982-08-16 00:00:00,1.71,19821200,1.7,19820900,1.71,19821200
1982-08-17 00:00:00,1.71,19821200,1.71,19820900,1.71,19821200
1982-08-18 00:00:00,1.72,19821200,1.72,19820900,1.72,19821200
1982-08-19 00:00:00,1.74,19821200,1.74,19820900,1.74,19821200
1982-08-20 00:00:00,1.74,19821200,1.74,19820900,1.74,19821200
1982-08-23 00:00:00,1.75,19821200,1.75,19820900,1.75,19821200
1982-08-24 00:00:00,1.78,19821200,1.77,19820900,1.78,19821200
1982-08-25 00:00:00,1.76,19821200,1.76,19820900,1.76,19821200
1982-08-26 00:00:00,1.75,19821200,1.75,19820900,1.75,19821200
1982-08-27 00:00:00,1.73,19821200,1.73,19820900,1.73,19821200
1982-08-30 00:00:00,1.71,19821200,1.71,19820900,1.71,19821200
1982-08-31 00:00:00,1.72,19821200,1.72,19820900,1.72,19821200
1982-09-01 00:00:00,1.73,19821200,1.72,19820900,1.73,19821200
1982-09-02 00:00:00,1.74,19821200,1.74,19820900,1.74,19821200
1982-09-03 00:00:00,1.74,19821200,1.73,19820900,1.74,19821200
1982-09-07 00:00:00,1.73,19821200,1.73,19820900,1.73,19821200
1982-09-08 00:00:00,1.73,19821200,1.72,19820900,1.73,19821200
1982-09-09 00:00:00,1.73,19821200,1.72,19820900,1.73,19821200
1982-09-10 00:00:00,1.71,19821200,1.7,19820900,1.71,19821200
1982-09-13 00:00:00,1.72,19821200,1.7,19820900,1.72,19821200
1982-09-14 00:00:00,1.72,19830300,1.71,19821200,1.72,19830300
1982-09-15 00:00:00,1.72,19830300,1.71,19821200,1.72,19830300
1982-09-16 00:00:00,1.73,19830300,1.72,19821200,1.73,19830300
1982-09-17 00:00:00,1.72,19830300,1.71,19821200,1.72,19830300
1982-09-20 00:00:00,1.72,19830300,1.71,19821200,1.72,19830300
1982-09-21 00:00:00,1.73,19830300,1.72,19821200,1.73,19830300
1982-09-22 00:00:00,1.73,19830300,1.72,19821200,1.73,19830300
1982-09-23 00:00:00,1.72,19830300,1.71,19821200,1.72,19830300
1982-09-24 00:00:00,1.72,19830300,1.71,19821200,1.72,19830300
1982-09-27 00:00:00,1.7,19830300,1.69,19821200,1.7,19830300
1982-09-28 00:00:00,1.71,19830300,1.7,19821200,1.71,19830300
1982-09-29 00:00:00,1.71,19830300,1.7,19821200,1.71,19830300
1982-09-30 00:00:00,1.71,19830300,1.7,19821200,1.71,19830300
1982-10-01 00:00:00,1.71,19830300,1.7,19821200,1.71,19830300
1982-10-04 00:00:00,1.7,19830300,1.69,19821200,1.7,19830300
1982-10-05 00:00:00,1.7,19830300,1.69,19821200,1.7,19830300
1982-10-06 00:00:00,1.7,19830300,1.69,19821200,1.7,19830300
1982-10-07 00:00:00,1.72,19830300,1.71,19821200,1.72,19830300
1982-10-08 00:00:00,1.71,19830300,1.7,19821200,1.71,19830300
1982-10-11 00:00:00,1.73,19830300,1.72,19821200,1.73,19830300
1982-10-12 00:00:00,1.72,19830300,1.72,19821200,1.72,19830300
1982-10-13 00:00:00,1.72,19830300,1.72,19821200,1.72,19830300
1982-10-14 00:00:00,1.71,19830300,1.71,19821200,1.71,19830300
1982-10-15 00:00:00,1.71,19830300,1.71,19821200,1.71,19830300
1982-10-18 00:00:00,1.71,19830300,1.71,19821200,1.71,19830300
1982-10-19 00:00:00,1.7,19830300,1.69,19821200,1.7,19830300
1982-10-20 00:00:00,1.7,19830300,1.7,19821200,1.7,19830300
1982-10-21 00:00:00,1.7,19830300,1.7,19821200,1.7,19830300
1982-10-22 00:00:00,1.7,19830300,1.7,19821200,1.7,19830300
1982-10-25 00:00:00,1.69,19830300,1.68,19821200,1.69,19830300
1982-10-26 00:00:00,1.69,19830300,1.69,19821200,1.69,19830300
1982-10-27 00:00:00,1.69,19830300,1.68,19821200,1.69,19830300
1982-10-28 00:00:00,1.69,19830300,1.68,19821200,1.69,19830300
1982-10-29 00:00:00,1.68,19830300,1.68,19821200,1.68,19830300
1982-11-01 00:00:00,1.69,19830300,1.69,19821200,1.69,19830300
1982-11-02 00:00:00,1.68,19830300,1.68,19821200,1.68,19830300
1982-11-03 00:00:00,1.68,19830300,1.67,19821200,1.68,19830300
1982-11-04 00:00:00,1.67,19830300,1.67,19821200,1.67,19830300
1982-11-05 00:00:00,1.67,19830300,1.66,19821200,1.67,19830300
1982-11-08 00:00:00,1.66,19830300,1.65,19821200,1.66,19830300
1982-11-09 00:00:00,1.67,19830300,1.66,19821200,1.67,19830300
1982-11-10 00:00:00,1.67,19830300,1.66,19821200,1.67,19830300
1982-11-11 00:00:00,1.66,19830300,1.65,19821200,1.66,19830300
1982-11-12 00:00:00,1.66,19830300,1.66,19821200,1.66,19830300
1982-11-15 00:00:00,1.63,19830300,1.63,19821200,1.63,19830300
1982-11-16 00:00:00,1.62,19830300,1.62,19821200,1.62,19830300
1982-11-17 00:00:00,1.61,19830300,1.61,19821200,1.61,19830300
1982-11-18 00:00:00,1.61,19830300,1.61,19821200,1.61,19830300
1982-11-19 00:00:00,1.62,19830300,1.62,19821200,1.62,19830300
1982-11-22 00:00:00,1.6,19830300,1.59,19821200,1.6,19830300
1982-11-23 00:00:00,1.6,19830300,1.6,19821200,1.6,19830300
1982-11-24 00:00:00,1.59,19830300,1.59,19821200,1.59,19830300
1982-11-26 00:00:00,1.59,19830300,1.59,19821200,1.59,19830300
1982-11-29 00:00:00,1.61,19830300,1.61,19821200,1.61,19830300
1982-11-30 00:00:00,1.63,19830300,1.63,19821200,1.63,19830300
1982-12-01 00:00:00,1.63,19830300,1.63,19821200,1.63,19830300
1982-12-02 00:00:00,1.65,19830300,1.65,19821200,1.65,19830300
1982-12-03 00:00:00,1.64,19830300,1.64,19821200,1.64,19830300
1982-12-06 00:00:00,1.62,19830300,1.62,19821200,1.62,19830300
1982-12-07 00:00:00,1.63,19830300,1.63,19821200,1.63,19830300
1982-12-08 00:00:00,1.6,19830300,1.61,19821200,1.6,19830300
1982-12-09 00:00:00,1.62,19830300,1.62,19821200,1.62,19830300
1982-12-10 00:00:00,1.61,19830300,1.61,19821200,1.61,19830300
1982-12-13 00:00:00,1.6,19830300,1.6,19821200,1.6,19830300
1982-12-14 00:00:00,1.61,19830600,1.61,19830300,1.61,19830600
1982-12-15 00:00:00,1.61,19830600,1.61,19830300,1.61,19830600
1982-12-16 00:00:00,1.62,19830600,1.62,19830300,1.62,19830600
1982-12-17 00:00:00,1.6,19830600,1.6,19830300,1.6,19830600
1982-12-20 00:00:00,1.6,19830600,1.6,19830300,1.6,19830600
1982-12-21 00:00:00,1.6,19830600,1.61,19830300,1.6,19830600
1982-12-22 00:00:00,1.6,19830600,1.6,19830300,1.6,19830600
1982-12-23 00:00:00,1.59,19830600,1.59,19830300,1.59,19830600
1982-12-27 00:00:00,1.6,19830600,1.6,19830300,1.6,19830600
1982-12-28 00:00:00,1.62,19830600,1.63,19830300,1.62,19830600
1982-12-29 00:00:00,1.62,19830600,1.62,19830300,1.62,19830600
1982-12-30 00:00:00,1.61,19830600,1.62,19830300,1.61,19830600
1982-12-31 00:00:00,1.63,19830600,1.63,19830300,1.63,19830600
1983-01-03 00:00:00,1.62,19830600,1.63,19830300,1.62,19830600
1983-01-04 00:00:00,1.62,19830600,1.62,19830300,1.62,19830600
1983-01-05 00:00:00,1.62,19830600,1.62,19830300,1.62,19830600
1983-01-06 00:00:00,1.6,19830600,1.6,19830300,1.6,19830600
1983-01-07 00:00:00,1.59,19830600,1.6,19830300,1.59,19830600
1983-01-10 00:00:00,1.57,19830600,1.58,19830300,1.57,19830600
1983-01-11 00:00:00,1.56,19830600,1.57,19830300,1.56,19830600
1983-01-12 00:00:00,1.56,19830600,1.57,19830300,1.56,19830600
1983-01-13 00:00:00,1.57,19830600,1.57,19830300,1.57,19830600
1983-01-14 00:00:00,1.57,19830600,1.57,19830300,1.57,19830600
1983-01-17 00:00:00,1.57,19830600,1.58,19830300,1.57,19830600
1983-01-18 00:00:00,1.56,19830600,1.57,19830300,1.56,19830600
1983-01-19 00:00:00,1.55,19830600,1.56,19830300,1.55,19830600
1983-01-20 00:00:00,1.57,19830600,1.58,19830300,1.57,19830600
1983-01-21 00:00:00,1.56,19830600,1.57,19830300,1.56,19830600
1983-01-24 00:00:00,1.53,19830600,1.54,19830300,1.53,19830600
1983-01-25 00:00:00,1.53,19830600,1.53,19830300,1.53,19830600
1983-01-26 00:00:00,1.54,19830600,1.54,19830300,1.54,19830600
1983-01-27 00:00:00,1.53,19830600,1.53,19830300,1.53,19830600
1983-01-28 00:00:00,1.53,19830600,1.53,19830300,1.53,19830600
1983-01-31 00:00:00,1.51,19830600,1.52,19830300,1.51,19830600
1983-02-01 00:00:00,1.51,19830600,1.52,19830300,1.51,19830600
