DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2006-03-15,96.39,96.36,96.4,20080300,20080600,20071200
2006-03-16,96.4,96.38,96.42,20080300,20080600,20071200
2006-03-17,96.37,96.35,96.38,20080300,20080600,20071200
2006-03-20,96.4,96.38,96.42,20080300,20080600,20071200
2006-03-21,96.4,96.37,96.41,20080300,20080600,20071200
2006-03-22,96.42,96.4,96.44,20080300,20080600,20071200
2006-03-23,96.4,96.38,96.42,20080300,20080600,20071200
2006-03-24,96.45,96.42,96.46,20080300,20080600,20071200
2006-03-27,96.46,96.44,96.48,20080300,20080600,20071200
2006-03-28,96.36,96.33,96.37,20080300,20080600,20071200
2006-03-29,96.32,96.3,96.34,20080300,20080600,20071200
2006-03-30,96.3,96.26,96.32,20080300,20080600,20071200
2006-03-31,96.29,96.26,96.31,20080300,20080600,20071200
2006-04-03,96.24,96.21,96.26,20080300,20080600,20071200
2006-04-04,96.24,96.2,96.26,20080300,20080600,20071200
2006-04-05,96.25,96.21,96.28,20080300,20080600,20071200
2006-04-06,96.26,96.22,96.28,20080300,20080600,20071200
2006-04-07,96.28,96.24,96.32,20080300,20080600,20071200
2006-04-10,96.24,96.2,96.28,20080300,20080600,20071200
2006-04-11,96.25,96.2,96.28,20080300,20080600,20071200
2006-04-12,96.22,96.18,96.26,20080300,20080600,20071200
2006-04-13,96.16,96.1,96.2,20080300,20080600,20071200
2006-04-18,96.17,96.12,96.21,20080300,20080600,20071200
2006-04-19,96.13,96.08,96.18,20080600,20080900,20080300
2006-04-20,96.15,96.1,96.2,20080600,20080900,20080300
2006-04-21,96.14,96.1,96.2,20080600,20080900,20080300
2006-04-24,96.14,96.08,96.18,20080600,20080900,20080300
2006-04-25,96.06,96.01,96.11,20080600,20080900,20080300
2006-04-26,96.06,96.02,96.1,20080600,20080900,20080300
2006-04-27,96.08,96.04,96.12,20080600,20080900,20080300
2006-04-28,96.1,96.06,96.15,20080600,20080900,20080300
2006-05-02,96.09,96.05,96.13,20080600,20080900,20080300
2006-05-03,96.08,96.04,96.12,20080600,20080900,20080300
2006-05-04,96.06,96.02,96.1,20080600,20080900,20080300
2006-05-05,96.09,96.04,96.14,20080600,20080900,20080300
2006-05-08,96.06,96.02,96.1,20080600,20080900,20080300
2006-05-09,96.06,96.02,96.11,20080600,20080900,20080300
2006-05-10,96.1,96.06,96.14,20080600,20080900,20080300
2006-05-11,96.04,96.0,96.08,20080600,20080900,20080300
2006-05-12,96.06,96.01,96.1,20080600,20080900,20080300
2006-05-15,96.14,96.09,96.2,20080600,20080900,20080300
2006-05-16,96.19,96.14,96.24,20080600,20080900,20080300
2006-05-17,96.12,96.07,96.18,20080600,20080900,20080300
2006-05-18,96.2,96.16,96.26,20080600,20080900,20080300
2006-05-19,96.21,96.16,96.26,20080600,20080900,20080300
2006-05-22,96.28,96.24,96.33,20080600,20080900,20080300
2006-05-23,96.24,96.2,96.3,20080600,20080900,20080300
2006-05-24,96.28,96.24,96.32,20080600,20080900,20080300
2006-05-25,96.28,96.24,96.33,20080600,20080900,20080300
2006-05-26,96.28,96.24,96.33,20080600,20080900,20080300
2006-05-29,96.26,96.22,96.3,20080600,20080900,20080300
2006-05-30,96.21,96.17,96.26,20080600,20080900,20080300
2006-05-31,96.16,96.12,96.2,20080600,20080900,20080300
2006-06-01,96.15,96.11,96.18,20080600,20080900,20080300
2006-06-02,96.2,96.16,96.24,20080600,20080900,20080300
2006-06-05,96.15,96.11,96.19,20080600,20080900,20080300
2006-06-06,96.12,96.08,96.16,20080600,20080900,20080300
2006-06-07,96.11,96.07,96.15,20080600,20080900,20080300
2006-06-08,96.2,96.15,96.24,20080600,20080900,20080300
2006-06-09,96.22,96.16,96.26,20080600,20080900,20080300
2006-06-12,96.25,96.2,96.3,20080600,20080900,20080300
2006-06-13,96.29,96.25,96.34,20080600,20080900,20080300
2006-06-14,96.24,96.2,96.28,20080600,20080900,20080300
2006-06-15,96.18,96.13,96.22,20080600,20080900,20080300
2006-06-16,96.2,96.15,96.24,20080600,20080900,20080300
2006-06-19,96.15,96.1,96.2,20080600,20080900,20080300
2006-06-20,96.12,96.07,96.16,20080600,20080900,20080300
2006-06-21,96.1,96.06,96.14,20080600,20080900,20080300
2006-06-22,96.06,96.02,96.11,20080600,20080900,20080300
2006-06-23,96.03,95.98,96.08,20080600,20080900,20080300
2006-06-26,96.0,95.96,96.04,20080600,20080900,20080300
2006-06-27,96.0,95.96,96.04,20080600,20080900,20080300
2006-06-28,96.0,95.96,96.04,20080600,20080900,20080300
2006-06-29,96.04,96.0,96.08,20080600,20080900,20080300
2006-06-30,96.02,95.98,96.06,20080600,20080900,20080300
2006-07-03,95.99,95.95,96.03,20080600,20080900,20080300
2006-07-04,96.02,95.98,96.05,20080600,20080900,20080300
2006-07-05,95.95,95.91,95.99,20080600,20080900,20080300
2006-07-06,95.94,95.9,95.98,20080600,20080900,20080300
2006-07-07,96.0,95.96,96.04,20080600,20080900,20080300
2006-07-10,95.96,95.94,96.0,20080600,20080900,20080300
2006-07-11,96.02,96.0,96.06,20080600,20080900,20080300
2006-07-12,95.98,95.96,96.02,20080600,20080900,20080300
2006-07-13,96.06,96.02,96.08,20080600,20080900,20080300
2006-07-14,96.12,96.08,96.14,20080600,20080900,20080300
2006-07-17,96.1,96.08,96.14,20080600,20080900,20080300
2006-07-18,96.04,96.0,96.06,20080900,20081200,20080600
2006-07-19,96.06,96.02,96.08,20080900,20081200,20080600
2006-07-20,96.06,96.02,96.09,20080900,20081200,20080600
2006-07-21,96.11,96.08,96.14,20080900,20081200,20080600
2006-07-24,96.1,96.07,96.14,20080900,20081200,20080600
2006-07-25,96.1,96.07,96.14,20080900,20081200,20080600
2006-07-26,96.08,96.04,96.1,20080900,20081200,20080600
2006-07-27,96.12,96.08,96.15,20080900,20081200,20080600
2006-07-28,96.16,96.12,96.18,20080900,20081200,20080600
2006-07-31,96.16,96.12,96.18,20080900,20081200,20080600
2006-08-01,96.15,96.11,96.18,20080900,20081200,20080600
2006-08-02,96.14,96.1,96.18,20080900,20081200,20080600
2006-08-03,96.08,96.04,96.1,20080900,20081200,20080600
2006-08-04,96.14,96.11,96.16,20080900,20081200,20080600
2006-08-07,96.16,96.13,96.18,20080900,20081200,20080600
2006-08-08,96.16,96.14,96.18,20080900,20081200,20080600
2006-08-09,96.14,96.1,96.16,20080900,20081200,20080600
2006-08-10,96.14,96.12,96.16,20080900,20081200,20080600
2006-08-11,96.09,96.06,96.11,20080900,20081200,20080600
2006-08-14,96.05,96.02,96.07,20080900,20081200,20080600
2006-08-15,96.08,96.04,96.1,20080900,20081200,20080600
2006-08-16,96.14,96.11,96.14,20080900,20081200,20080600
2006-08-17,96.13,96.11,96.14,20080900,20081200,20080600
2006-08-18,96.14,96.12,96.14,20080900,20081200,20080600
2006-08-21,96.2,96.18,96.2,20080900,20081200,20080600
2006-08-22,96.3,96.28,96.31,20080900,20081200,20080600
2006-08-23,96.28,96.25,96.28,20080900,20081200,20080600
2006-08-24,96.29,96.26,96.3,20080900,20081200,20080600
2006-08-25,96.31,96.28,96.32,20080900,20081200,20080600
2006-08-28,96.31,96.28,96.32,20080900,20081200,20080600
2006-08-29,96.26,96.23,96.26,20080900,20081200,20080600
2006-08-30,96.28,96.26,96.29,20080900,20081200,20080600
2006-08-31,96.33,96.3,96.34,20080900,20081200,20080600
2006-09-01,96.35,96.32,96.35,20080900,20081200,20080600
2006-09-04,96.34,96.32,96.34,20080900,20081200,20080600
2006-09-05,96.3,96.28,96.3,20080900,20081200,20080600
2006-09-06,96.25,96.23,96.26,20080900,20081200,20080600
2006-09-07,96.25,96.24,96.25,20080900,20081200,20080600
2006-09-08,96.26,96.24,96.25,20080900,20081200,20080600
2006-09-11,96.22,96.21,96.22,20080900,20081200,20080600
2006-09-12,96.2,96.2,96.2,20080900,20081200,20080600
2006-09-13,96.24,96.22,96.22,20080900,20081200,20080600
2006-09-14,96.22,96.21,96.21,20080900,20081200,20080600
2006-09-15,96.22,96.22,96.22,20080900,20081200,20080600
2006-09-18,96.16,96.15,96.14,20080900,20081200,20080600
2006-09-19,96.22,96.21,96.2,20080900,20081200,20080600
2006-09-20,96.24,96.22,96.22,20080900,20081200,20080600
2006-09-21,96.24,96.24,96.24,20080900,20081200,20080600
2006-09-22,96.38,96.36,96.38,20080900,20081200,20080600
2006-09-25,96.42,96.4,96.42,20080900,20081200,20080600
2006-09-26,96.4,96.38,96.4,20080900,20081200,20080600
2006-09-27,96.36,96.34,96.36,20080900,20081200,20080600
2006-09-28,96.34,96.32,96.34,20080900,20081200,20080600
2006-09-29,96.3,96.28,96.3,20080900,20081200,20080600
2006-10-02,96.34,96.32,96.34,20080900,20081200,20080600
2006-10-03,96.29,96.27,96.29,20080900,20081200,20080600
2006-10-04,96.33,96.31,96.33,20080900,20081200,20080600
2006-10-05,96.32,96.3,96.32,20080900,20081200,20080600
2006-10-06,96.3,96.28,96.3,20080900,20081200,20080600
2006-10-09,96.28,96.26,96.28,20080900,20081200,20080600
2006-10-10,96.2,96.18,96.2,20080900,20081200,20080600
2006-10-11,96.22,96.2,96.22,20080900,20081200,20080600
2006-10-12,96.23,96.21,96.23,20080900,20081200,20080600
2006-10-13,96.2,96.18,96.2,20080900,20081200,20080600
2006-10-16,96.2,96.18,96.21,20080900,20081200,20080600
2006-10-17,96.24,96.22,96.24,20080900,20081200,20080600
2006-10-18,96.2,96.2,96.22,20081200,20090300,20080900
2006-10-19,96.16,96.15,96.18,20081200,20090300,20080900
2006-10-20,96.15,96.15,96.17,20081200,20090300,20080900
2006-10-23,96.11,96.1,96.13,20081200,20090300,20080900
2006-10-24,96.11,96.1,96.13,20081200,20090300,20080900
2006-10-25,96.11,96.11,96.13,20081200,20090300,20080900
2006-10-26,96.12,96.13,96.14,20081200,20090300,20080900
2006-10-27,96.16,96.18,96.18,20081200,20090300,20080900
2006-10-30,96.18,96.19,96.2,20081200,20090300,20080900
2006-10-31,96.26,96.26,96.26,20081200,20090300,20080900
2006-11-01,96.31,96.31,96.33,20081200,20090300,20080900
2006-11-02,96.28,96.28,96.3,20081200,20090300,20080900
2006-11-03,96.22,96.22,96.23,20081200,20090300,20080900
2006-11-06,96.18,96.18,96.2,20081200,20090300,20080900
2006-11-07,96.23,96.24,96.24,20081200,20090300,20080900
2006-11-08,96.2,96.2,96.21,20081200,20090300,20080900
2006-11-09,96.22,96.22,96.23,20081200,20090300,20080900
2006-11-10,96.28,96.28,96.29,20081200,20090300,20080900
2006-11-13,96.24,96.25,96.26,20081200,20090300,20080900
2006-11-14,96.26,96.27,96.28,20081200,20090300,20080900
2006-11-15,96.24,96.24,96.24,20081200,20090300,20080900
2006-11-16,96.22,96.22,96.23,20081200,20090300,20080900
2006-11-17,96.24,96.24,96.24,20081200,20090300,20080900
2006-11-20,96.27,96.28,96.28,20081200,20090300,20080900
2006-11-21,96.26,96.26,96.26,20081200,20090300,20080900
2006-11-22,96.28,96.28,96.28,20081200,20090300,20080900
2006-11-23,96.22,96.22,96.23,20081200,20090300,20080900
2006-11-24,96.28,96.29,96.3,20081200,20090300,20080900
2006-11-27,96.28,96.28,96.28,20081200,20090300,20080900
2006-11-28,96.3,96.3,96.3,20081200,20090300,20080900
2006-11-29,96.26,96.26,96.28,20081200,20090300,20080900
2006-11-30,96.29,96.3,96.3,20081200,20090300,20080900
2006-12-01,96.33,96.33,96.34,20081200,20090300,20080900
2006-12-04,96.32,96.32,96.34,20081200,20090300,20080900
2006-12-05,96.29,96.29,96.31,20081200,20090300,20080900
2006-12-06,96.28,96.28,96.3,20081200,20090300,20080900
2006-12-07,96.24,96.24,96.25,20081200,20090300,20080900
2006-12-08,96.22,96.23,96.24,20081200,20090300,20080900
2006-12-11,96.18,96.18,96.19,20081200,20090300,20080900
2006-12-12,96.17,96.18,96.18,20081200,20090300,20080900
2006-12-13,96.16,96.18,96.17,20081200,20090300,20080900
2006-12-14,96.1,96.12,96.12,20081200,20090300,20080900
2006-12-15,96.1,96.11,96.11,20081200,20090300,20080900
2006-12-18,96.1,96.1,96.1,20081200,20090300,20080900
2006-12-19,96.08,96.08,96.08,20081200,20090300,20080900
2006-12-20,96.08,96.08,96.08,20081200,20090300,20080900
2006-12-21,96.06,96.06,96.06,20081200,20090300,20080900
2006-12-22,96.04,96.04,96.05,20081200,20090300,20080900
2006-12-27,96.01,96.02,96.02,20081200,20090300,20080900
2006-12-28,95.98,95.98,95.98,20081200,20090300,20080900
2006-12-29,95.98,95.98,95.99,20081200,20090300,20080900
2007-01-02,96.02,96.02,96.02,20081200,20090300,20080900
2007-01-03,96.01,96.02,96.02,20081200,20090300,20080900
2007-01-04,96.02,96.04,96.03,20081200,20090300,20080900
2007-01-05,95.96,95.98,95.98,20081200,20090300,20080900
2007-01-08,95.98,95.99,95.99,20081200,20090300,20080900
2007-01-09,95.96,95.97,95.97,20081200,20090300,20080900
2007-01-10,95.95,95.96,95.96,20081200,20090300,20080900
2007-01-11,95.98,95.98,95.98,20081200,20090300,20080900
2007-01-12,95.92,95.94,95.93,20081200,20090300,20080900
2007-01-15,95.93,95.94,95.94,20081200,20090300,20080900
2007-01-16,95.93,95.94,95.94,20081200,20090300,20080900
2007-01-17,95.94,95.94,95.94,20090300,20090600,20081200
2007-01-18,95.9,95.9,95.9,20090300,20090600,20081200
2007-01-19,95.91,95.9,95.9,20090300,20090600,20081200
2007-01-22,95.96,95.96,95.95,20090300,20090600,20081200
2007-01-23,95.96,95.96,95.94,20090300,20090600,20081200
2007-01-24,95.92,95.92,95.91,20090300,20090600,20081200
2007-01-25,95.89,95.88,95.88,20090300,20090600,20081200
2007-01-26,95.89,95.88,95.88,20090300,20090600,20081200
2007-01-29,95.86,95.85,95.85,20090300,20090600,20081200
2007-01-30,95.88,95.86,95.87,20090300,20090600,20081200
2007-01-31,95.9,95.88,95.88,20090300,20090600,20081200
2007-02-01,95.92,95.91,95.91,20090300,20090600,20081200
2007-02-02,95.96,95.96,95.96,20090300,20090600,20081200
2007-02-05,95.99,95.98,95.99,20090300,20090600,20081200
2007-02-06,95.98,95.98,95.98,20090300,20090600,20081200
2007-02-07,95.98,95.98,95.98,20090300,20090600,20081200
2007-02-08,95.95,95.94,95.94,20090300,20090600,20081200
2007-02-09,95.91,95.9,95.9,20090300,20090600,20081200
2007-02-12,95.9,95.9,95.9,20090300,20090600,20081200
2007-02-13,95.88,95.88,95.88,20090300,20090600,20081200
2007-02-14,95.91,95.9,95.9,20090300,20090600,20081200
2007-02-15,95.98,95.97,95.96,20090300,20090600,20081200
2007-02-16,95.94,95.94,95.94,20090300,20090600,20081200
2007-02-19,95.93,95.92,95.92,20090300,20090600,20081200
2007-02-20,95.93,95.92,95.92,20090300,20090600,20081200
2007-02-21,95.96,95.95,95.94,20090300,20090600,20081200
2007-02-22,95.9,95.89,95.9,20090300,20090600,20081200
2007-02-23,95.94,95.93,95.93,20090300,20090600,20081200
2007-02-26,96.0,95.99,95.98,20090300,20090600,20081200
2007-02-27,96.03,96.02,96.02,20090300,20090600,20081200
2007-02-28,96.04,96.03,96.04,20090300,20090600,20081200
2007-03-01,96.06,96.05,96.06,20090300,20090600,20081200
2007-03-02,96.08,96.07,96.08,20090300,20090600,20081200
2007-03-05,96.08,96.08,96.08,20090300,20090600,20081200
2007-03-06,96.07,96.06,96.06,20090300,20090600,20081200
2007-03-07,96.07,96.06,96.06,20090300,20090600,20081200
2007-03-08,96.06,96.06,96.06,20090300,20090600,20081200
2007-03-09,96.04,96.03,96.04,20090300,20090600,20081200
2007-03-12,96.06,96.06,96.06,20090300,20090600,20081200
2007-03-13,96.08,96.07,96.07,20090300,20090600,20081200
2007-03-14,96.12,96.12,96.12,20090300,20090600,20081200
2007-03-15,96.08,96.06,96.06,20090300,20090600,20081200
2007-03-16,96.06,96.06,96.06,20090300,20090600,20081200
2007-03-19,96.02,96.02,96.02,20090300,20090600,20081200
2007-03-20,96.05,96.04,96.04,20090300,20090600,20081200
2007-03-21,96.04,96.03,96.03,20090300,20090600,20081200
2007-03-22,96.04,96.04,96.04,20090300,20090600,20081200
2007-03-23,96.0,95.98,95.99,20090300,20090600,20081200
2007-03-26,96.0,95.99,96.0,20090300,20090600,20081200
2007-03-27,95.98,95.98,95.98,20090300,20090600,20081200
2007-03-28,95.98,95.97,95.98,20090300,20090600,20081200
2007-03-29,95.94,95.92,95.93,20090300,20090600,20081200
2007-03-30,95.92,95.9,95.9,20090300,20090600,20081200
2007-04-02,95.9,95.89,95.9,20090300,20090600,20081200
2007-04-03,95.89,95.88,95.88,20090300,20090600,20081200
2007-04-04,95.93,95.92,95.92,20090300,20090600,20081200
2007-04-05,95.92,95.9,95.91,20090300,20090600,20081200
2007-04-10,95.88,95.86,95.87,20090300,20090600,20081200
2007-04-11,95.86,95.84,95.85,20090300,20090600,20081200
2007-04-12,95.82,95.8,95.82,20090300,20090600,20081200
2007-04-13,95.78,95.76,95.77,20090300,20090600,20081200
2007-04-16,95.8,95.78,95.78,20090300,20090600,20081200
2007-04-17,95.8,95.78,95.82,20090600,20090900,20090300
2007-04-18,95.82,95.8,95.84,20090600,20090900,20090300
2007-04-19,95.79,95.77,95.81,20090600,20090900,20090300
2007-04-20,95.78,95.76,95.8,20090600,20090900,20090300
2007-04-23,95.8,95.78,95.82,20090600,20090900,20090300
2007-04-24,95.82,95.8,95.84,20090600,20090900,20090300
2007-04-25,95.8,95.78,95.82,20090600,20090900,20090300
2007-04-26,95.76,95.74,95.78,20090600,20090900,20090300
2007-04-27,95.76,95.74,95.77,20090600,20090900,20090300
2007-04-30,95.82,95.8,95.84,20090600,20090900,20090300
2007-05-01,95.78,95.76,95.78,20090600,20090900,20090300
2007-05-02,95.76,95.74,95.77,20090600,20090900,20090300
2007-05-03,95.75,95.73,95.76,20090600,20090900,20090300
2007-05-04,95.78,95.77,95.8,20090600,20090900,20090300
2007-05-07,95.75,95.74,95.76,20090600,20090900,20090300
2007-05-08,95.78,95.77,95.78,20090600,20090900,20090300
2007-05-09,95.77,95.76,95.78,20090600,20090900,20090300
2007-05-10,95.75,95.74,95.76,20090600,20090900,20090300
2007-05-11,95.76,95.76,95.78,20090600,20090900,20090300
2007-05-14,95.69,95.68,95.7,20090600,20090900,20090300
2007-05-15,95.64,95.64,95.66,20090600,20090900,20090300
2007-05-16,95.64,95.62,95.64,20090600,20090900,20090300
2007-05-17,95.63,95.62,95.63,20090600,20090900,20090300
2007-05-18,95.63,95.62,95.63,20090600,20090900,20090300
2007-05-21,95.62,95.61,95.62,20090600,20090900,20090300
2007-05-22,95.6,95.59,95.6,20090600,20090900,20090300
2007-05-23,95.56,95.56,95.56,20090600,20090900,20090300
2007-05-24,95.58,95.57,95.58,20090600,20090900,20090300
2007-05-25,95.54,95.54,95.54,20090600,20090900,20090300
2007-05-28,95.52,95.52,95.52,20090600,20090900,20090300
2007-05-29,95.5,95.5,95.5,20090600,20090900,20090300
2007-05-30,95.51,95.51,95.5,20090600,20090900,20090300
2007-05-31,95.47,95.47,95.46,20090600,20090900,20090300
2007-06-01,95.44,95.44,95.42,20090600,20090900,20090300
2007-06-04,95.45,95.45,95.44,20090600,20090900,20090300
2007-06-05,95.42,95.42,95.41,20090600,20090900,20090300
2007-06-06,95.49,95.49,95.48,20090600,20090900,20090300
2007-06-07,95.4,95.39,95.39,20090600,20090900,20090300
2007-06-08,95.35,95.34,95.35,20090600,20090900,20090300
2007-06-11,95.35,95.35,95.35,20090600,20090900,20090300
2007-06-12,95.3,95.29,95.3,20090600,20090900,20090300
2007-06-13,95.26,95.26,95.26,20090600,20090900,20090300
2007-06-14,95.28,95.27,95.28,20090600,20090900,20090300
2007-06-15,95.27,95.26,95.28,20090600,20090900,20090300
2007-06-18,95.28,95.28,95.28,20090600,20090900,20090300
2007-06-19,95.34,95.33,95.34,20090600,20090900,20090300
2007-06-20,95.28,95.28,95.29,20090600,20090900,20090300
2007-06-21,95.31,95.3,95.31,20090600,20090900,20090300
2007-06-22,95.32,95.3,95.32,20090600,20090900,20090300
2007-06-25,95.34,95.32,95.36,20090600,20090900,20090300
2007-06-26,95.36,95.34,95.38,20090600,20090900,20090300
2007-06-27,95.4,95.38,95.41,20090600,20090900,20090300
2007-06-28,95.36,95.34,95.36,20090600,20090900,20090300
2007-06-29,95.32,95.32,95.32,20090600,20090900,20090300
2007-07-02,95.4,95.38,95.4,20090600,20090900,20090300
2007-07-03,95.36,95.35,95.36,20090600,20090900,20090300
2007-07-04,95.32,95.32,95.32,20090600,20090900,20090300
2007-07-05,95.26,95.25,95.27,20090600,20090900,20090300
2007-07-06,95.24,95.23,95.24,20090600,20090900,20090300
2007-07-09,95.25,95.24,95.25,20090600,20090900,20090300
2007-07-10,95.32,95.3,95.32,20090600,20090900,20090300
2007-07-11,95.32,95.31,95.32,20090600,20090900,20090300
2007-07-12,95.28,95.27,95.28,20090600,20090900,20090300
2007-07-13,95.26,95.25,95.26,20090600,20090900,20090300
2007-07-16,95.29,95.28,95.28,20090600,20090900,20090300
2007-07-17,95.25,95.24,95.25,20090600,20090900,20090300
2007-07-18,95.28,95.26,95.3,20090900,20091200,20090600
2007-07-19,95.3,95.28,95.31,20090900,20091200,20090600
2007-07-20,95.38,95.37,95.38,20090900,20091200,20090600
2007-07-23,95.39,95.38,95.38,20090900,20091200,20090600
2007-07-24,95.4,95.4,95.4,20090900,20091200,20090600
2007-07-25,95.44,95.42,95.44,20090900,20091200,20090600
2007-07-26,95.49,95.47,95.5,20090900,20091200,20090600
2007-07-27,95.48,95.46,95.5,20090900,20091200,20090600
2007-07-30,95.49,95.47,95.5,20090900,20091200,20090600
2007-07-31,95.45,95.43,95.46,20090900,20091200,20090600
2007-08-01,95.48,95.46,95.48,20090900,20091200,20090600
2007-08-02,95.46,95.44,95.47,20090900,20091200,20090600
2007-08-03,95.52,95.5,95.52,20090900,20091200,20090600
2007-08-06,95.52,95.5,95.54,20090900,20091200,20090600
2007-08-07,95.49,95.48,95.5,20090900,20091200,20090600
2007-08-08,95.41,95.4,95.41,20090900,20091200,20090600
2007-08-09,95.48,95.47,95.49,20090900,20091200,20090600
2007-08-10,95.54,95.52,95.56,20090900,20091200,20090600
2007-08-13,95.52,95.5,95.54,20090900,20091200,20090600
2007-08-14,95.53,95.5,95.55,20090900,20091200,20090600
