DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1981-06-23 00:00:00,86.7,19811200,89.55,19810900,86.7,19811200
1981-06-24 00:00:00,87.25,19811200,90.3,19810900,87.25,19811200
1981-06-25 00:00:00,85.15,19811200,87.55,19810900,85.15,19811200
1981-06-26 00:00:00,83.15,19811200,85.45,19810900,83.15,19811200
1981-06-29 00:00:00,85.05,19811200,88.0,19810900,85.05,19811200
1981-06-30 00:00:00,89.05,19811200,92.0,19810900,89.05,19811200
1981-07-01 00:00:00,92.35,19811200,96.0,19810900,92.35,19811200
1981-07-02 00:00:00,89.9,19811200,94.3,19810900,89.9,19811200
1981-07-06 00:00:00,89.35,19811200,95.19999999999999,19810900,89.35,19811200
1981-07-07 00:00:00,87.0,19811200,91.25,19810900,87.0,19811200
1981-07-08 00:00:00,87.75,19811200,92.4,19810900,87.75,19811200
1981-07-09 00:00:00,88.7,19811200,93.25,19810900,88.7,19811200
1981-07-10 00:00:00,92.5,19811200,97.25,19810900,92.5,19811200
1981-07-13 00:00:00,95.6,19811200,101.25,19810900,95.6,19811200
1981-07-14 00:00:00,92.5,19811200,98.2,19810900,92.5,19811200
1981-07-15 00:00:00,93.89999999999999,19811200,100.15,19810900,93.89999999999999,19811200
1981-07-16 00:00:00,96.45,19811200,102.05,19810900,96.45,19811200
1981-07-17 00:00:00,96.6,19811200,102.64999999999999,19810900,96.6,19811200
1981-07-20 00:00:00,100.6,19811200,106.65,19810900,100.6,19811200
1981-07-21 00:00:00,104.60000000000001,19811200,110.65,19810900,104.60000000000001,19811200
1981-07-22 00:00:00,110.60000000000001,19811200,116.65,19810900,110.60000000000001,19811200
1981-07-23 00:00:00,116.6,19811200,129.6,19810900,116.6,19811200
1981-07-24 00:00:00,118.35,19811200,125.44999999999999,19810900,118.35,19811200
1981-07-27 00:00:00,119.7,19811200,126.1,19810900,119.7,19811200
1981-07-28 00:00:00,123.70000000000002,19811200,129.7,19810900,123.70000000000002,19811200
1981-07-29 00:00:00,123.35000000000001,19811200,126.89999999999999,19810900,123.35000000000001,19811200
1981-07-30 00:00:00,119.35,19811200,120.85,19810900,119.35,19811200
1981-07-31 00:00:00,119.24999999999999,19811200,123.15,19810900,119.24999999999999,19811200
1981-08-03 00:00:00,117.35,19820300,115.25000000000001,19811200,117.35,19820300
1981-08-04 00:00:00,113.35,19820300,112.1,19811200,113.35,19820300
1981-08-05 00:00:00,109.35,19820300,108.1,19811200,109.35,19820300
1981-08-06 00:00:00,112.75,19820300,112.1,19811200,112.75,19820300
1981-08-07 00:00:00,109.2,19820300,108.4,19811200,109.2,19820300
1981-08-10 00:00:00,110.05,19820300,110.5,19811200,110.05,19820300
1981-08-11 00:00:00,109.00000000000001,19820300,109.85000000000001,19811200,109.00000000000001,19820300
1981-08-12 00:00:00,112.00000000000001,19820300,112.20000000000002,19811200,112.00000000000001,19820300
1981-08-13 00:00:00,115.99999999999999,19820300,116.19999999999999,19811200,115.99999999999999,19820300
1981-08-14 00:00:00,116.7,19820300,117.0,19811200,116.7,19820300
1981-08-17 00:00:00,117.15,19820300,117.8,19811200,117.15,19820300
1981-08-18 00:00:00,114.1,19820300,114.55,19811200,114.1,19820300
1981-08-19 00:00:00,114.05000000000001,19820300,115.8,19811200,114.05000000000001,19820300
1981-08-20 00:00:00,113.05000000000001,19820300,113.45,19811200,113.05000000000001,19820300
1981-08-21 00:00:00,111.3,19820300,111.45,19811200,111.3,19820300
1981-08-24 00:00:00,107.3,19820300,107.45,19811200,107.3,19820300
1981-08-25 00:00:00,107.4,19820300,107.5,19811200,107.4,19820300
1981-08-26 00:00:00,103.4,19820300,103.49999999999999,19811200,103.4,19820300
1981-08-27 00:00:00,103.85,19820300,103.8,19811200,103.85,19820300
1981-08-28 00:00:00,101.35000000000001,19820300,102.1,19811200,101.35000000000001,19820300
1981-08-31 00:00:00,97.35000000000001,19820300,98.1,19811200,97.35000000000001,19820300
1981-09-01 00:00:00,96.75,19820300,97.45,19811200,96.75,19820300
1981-09-02 00:00:00,100.75,19820300,101.44999999999999,19811200,100.75,19820300
1981-09-03 00:00:00,104.75000000000001,19820300,105.45,19811200,104.75000000000001,19820300
1981-09-04 00:00:00,105.4,19820300,107.3,19811200,105.4,19820300
1981-09-08 00:00:00,103.25,19820300,105.90000000000002,19811200,103.25,19820300
1981-09-09 00:00:00,107.25,19820300,109.89999999999999,19811200,107.25,19820300
1981-09-10 00:00:00,109.25,19820300,112.65,19811200,109.25,19820300
1981-09-11 00:00:00,112.45,19820300,115.75,19811200,112.45,19820300
1981-09-14 00:00:00,113.39999999999999,19820300,116.7,19811200,113.39999999999999,19820300
1981-09-15 00:00:00,111.95000000000002,19820300,115.15000000000002,19811200,111.95000000000002,19820300
1981-09-16 00:00:00,110.2,19820300,112.7,19811200,110.2,19820300
1981-09-17 00:00:00,114.19999999999999,19820300,116.7,19811200,114.19999999999999,19820300
1981-09-18 00:00:00,118.20000000000002,19820300,120.7,19811200,118.20000000000002,19820300
1981-09-21 00:00:00,121.0,19820300,125.44999999999999,19811200,121.0,19820300
1981-09-22 00:00:00,117.35,19820300,121.30000000000001,19811200,117.35,19820300
1981-09-23 00:00:00,116.05000000000001,19820300,120.15,19811200,116.05000000000001,19820300
1981-09-24 00:00:00,119.5,19820300,124.29999999999998,19811200,119.5,19820300
1981-09-25 00:00:00,123.50000000000001,19820300,131.45,19811200,123.50000000000001,19820300
1981-09-28 00:00:00,124.15,19820300,129.0,19811200,124.15,19820300
1981-09-29 00:00:00,122.24999999999999,19820300,127.0,19811200,122.24999999999999,19820300
1981-09-30 00:00:00,124.2,19820300,129.15,19811200,124.2,19820300
1981-10-01 00:00:00,125.69999999999999,19820300,130.1,19811200,125.69999999999999,19820300
1981-10-02 00:00:00,128.2,19820300,132.95,19811200,128.2,19820300
1981-10-05 00:00:00,128.45,19820300,132.85,19811200,128.45,19820300
1981-10-06 00:00:00,131.0,19820300,135.15,19811200,131.0,19820300
1981-10-07 00:00:00,129.45,19820300,133.45,19811200,129.45,19820300
1981-10-08 00:00:00,128.65,19820300,132.95,19811200,128.65,19820300
1981-10-09 00:00:00,127.89999999999999,19820300,131.3,19811200,127.89999999999999,19820300
1981-10-12 00:00:00,126.69999999999999,19820300,129.8,19811200,126.69999999999999,19820300
1981-10-13 00:00:00,129.55,19820300,134.5,19811200,129.55,19820300
1981-10-14 00:00:00,127.60000000000001,19820300,132.4,19811200,127.60000000000001,19820300
1981-10-15 00:00:00,130.95000000000002,19820300,136.55,19811200,130.95000000000002,19820300
1981-10-16 00:00:00,129.2,19820300,135.25,19811200,129.2,19820300
1981-10-19 00:00:00,128.5,19820300,133.75,19811200,128.5,19820300
1981-10-20 00:00:00,126.05,19820300,130.1,19811200,126.05,19820300
1981-10-21 00:00:00,128.65,19820300,133.3,19811200,128.65,19820300
1981-10-22 00:00:00,129.5,19820300,134.65,19811200,129.5,19820300
1981-10-23 00:00:00,131.85,19820300,138.35,19811200,131.85,19820300
1981-10-26 00:00:00,131.2,19820300,138.5,19811200,131.2,19820300
1981-10-27 00:00:00,130.0,19820300,137.1,19811200,130.0,19820300
1981-10-28 00:00:00,134.0,19820300,142.95,19811200,134.0,19820300
1981-10-29 00:00:00,134.60000000000002,19820300,142.8,19811200,134.60000000000002,19820300
1981-10-30 00:00:00,133.3,19820300,141.1,19811200,133.3,19820300
1981-11-02 00:00:00,131.25,19820500,136.25,19820300,131.25,19820500
1981-11-03 00:00:00,133.14999999999998,19820500,138.5,19820300,133.14999999999998,19820500
1981-11-04 00:00:00,130.8,19820500,136.85,19820300,130.8,19820500
1981-11-05 00:00:00,131.25,19820500,137.20000000000002,19820300,131.25,19820500
1981-11-06 00:00:00,129.9,19820500,135.20000000000002,19820300,129.9,19820500
1981-11-09 00:00:00,129.7,19820500,135.20000000000002,19820300,129.7,19820500
1981-11-10 00:00:00,130.05,19820500,135.95,19820300,130.05,19820500
1981-11-11 00:00:00,130.3,19820500,135.95,19820300,130.3,19820500
1981-11-12 00:00:00,134.3,19820500,139.95,19820300,134.3,19820500
1981-11-13 00:00:00,134.05,19820500,139.6,19820300,134.05,19820500
1981-11-16 00:00:00,134.35,19820500,139.55,19820300,134.35,19820500
1981-11-17 00:00:00,135.7,19820500,141.9,19820300,135.7,19820500
1981-11-18 00:00:00,137.0,19820500,142.9,19820300,137.0,19820500
1981-11-19 00:00:00,135.4,19820500,141.6,19820300,135.4,19820500
1981-11-20 00:00:00,133.8,19820500,139.25,19820300,133.8,19820500
1981-11-23 00:00:00,129.8,19820500,135.45,19820300,129.8,19820500
1981-11-24 00:00:00,128.05,19820500,132.75,19820300,128.05,19820500
1981-11-25 00:00:00,129.05,19820500,134.14999999999998,19820300,129.05,19820500
1981-11-27 00:00:00,125.05,19820500,130.15,19820300,125.05,19820500
1981-11-30 00:00:00,126.25,19820500,129.7,19820300,126.25,19820500
1981-12-01 00:00:00,124.55000000000001,19820500,128.25,19820300,124.55000000000001,19820500
1981-12-02 00:00:00,126.55000000000001,19820500,131.0,19820300,126.55000000000001,19820500
1981-12-03 00:00:00,127.25,19820500,131.95,19820300,127.25,19820500
1981-12-04 00:00:00,127.65000000000002,19820500,132.25,19820300,127.65000000000002,19820500
1981-12-07 00:00:00,130.95000000000002,19820500,136.25,19820300,130.95000000000002,19820500
1981-12-08 00:00:00,130.8,19820500,136.05,19820300,130.8,19820500
1981-12-09 00:00:00,128.45,19820500,133.7,19820300,128.45,19820500
1981-12-10 00:00:00,128.25,19820500,133.5,19820300,128.25,19820500
1981-12-11 00:00:00,132.25,19820500,137.5,19820300,132.25,19820500
1981-12-14 00:00:00,132.7,19820500,138.85,19820300,132.7,19820500
1981-12-15 00:00:00,131.6,19820500,137.7,19820300,131.6,19820500
1981-12-16 00:00:00,131.85,19820500,137.7,19820300,131.85,19820500
1981-12-17 00:00:00,131.75,19820500,138.45,19820300,131.75,19820500
1981-12-18 00:00:00,130.2,19820500,137.0,19820300,130.2,19820500
1981-12-21 00:00:00,129.9,19820500,136.3,19820300,129.9,19820500
1981-12-22 00:00:00,132.7,19820500,139.7,19820300,132.7,19820500
1981-12-23 00:00:00,132.5,19820500,139.6,19820300,132.5,19820500
1981-12-28 00:00:00,131.65,19820500,139.25,19820300,131.65,19820500
1981-12-29 00:00:00,132.8,19820500,139.35,19820300,132.8,19820500
1981-12-30 00:00:00,132.3,19820500,139.0,19820300,132.3,19820500
1981-12-31 00:00:00,133.65,19820500,139.7,19820300,133.65,19820500
1982-01-04 00:00:00,136.75,19820500,142.4,19820300,136.75,19820500
1982-01-05 00:00:00,136.9,19820500,143.2,19820300,136.9,19820500
1982-01-06 00:00:00,135.85,19820500,142.05,19820300,135.85,19820500
1982-01-07 00:00:00,133.85,19820500,139.6,19820300,133.85,19820500
1982-01-08 00:00:00,131.65,19820500,138.35,19820300,131.65,19820500
1982-01-11 00:00:00,133.65,19820500,139.9,19820300,133.65,19820500
1982-01-12 00:00:00,132.25,19820500,138.75,19820300,132.25,19820500
1982-01-13 00:00:00,131.25,19820500,137.05,19820300,131.25,19820500
1982-01-14 00:00:00,131.65,19820500,137.55,19820300,131.65,19820500
1982-01-15 00:00:00,130.9,19820500,136.55,19820300,130.9,19820500
1982-01-18 00:00:00,129.6,19820500,135.60000000000002,19820300,129.6,19820500
1982-01-19 00:00:00,129.7,19820500,135.85,19820300,129.7,19820500
1982-01-20 00:00:00,133.05,19820500,139.6,19820300,133.05,19820500
1982-01-21 00:00:00,130.35000000000002,19820500,138.45,19820300,130.35000000000002,19820500
1982-01-22 00:00:00,130.9,19820500,139.9,19820300,130.9,19820500
1982-01-25 00:00:00,130.5,19820500,139.65,19820300,130.5,19820500
1982-01-26 00:00:00,133.0,19820500,143.05,19820300,133.0,19820500
1982-01-27 00:00:00,134.5,19820500,144.9,19820300,134.5,19820500
1982-01-28 00:00:00,133.9,19820500,144.0,19820300,133.9,19820500
1982-01-29 00:00:00,137.9,19820500,149.15,19820300,137.9,19820500
1982-02-01 00:00:00,133.35,19820700,138.5,19820500,133.35,19820700
1982-02-02 00:00:00,132.7,19820700,138.45,19820500,132.7,19820700
1982-02-03 00:00:00,133.54999999999998,19820700,139.95,19820500,133.54999999999998,19820700
1982-02-04 00:00:00,135.3,19820700,142.0,19820500,135.3,19820700
1982-02-05 00:00:00,133.95,19820700,139.75,19820500,133.95,19820700
1982-02-08 00:00:00,133.14999999999998,19820700,138.95,19820500,133.14999999999998,19820700
1982-02-09 00:00:00,136.7,19820700,142.8,19820500,136.7,19820700
1982-02-10 00:00:00,132.7,19820700,140.15,19820500,132.7,19820700
1982-02-11 00:00:00,134.60000000000002,19820700,143.15,19820500,134.60000000000002,19820700
1982-02-12 00:00:00,136.55,19820700,145.3,19820500,136.55,19820700
1982-02-16 00:00:00,138.35,19820700,146.95,19820500,138.35,19820700
1982-02-17 00:00:00,137.75,19820700,146.0,19820500,137.75,19820700
1982-02-18 00:00:00,135.7,19820700,143.4,19820500,135.7,19820700
1982-02-19 00:00:00,132.65,19820700,139.55,19820500,132.65,19820700
1982-02-22 00:00:00,132.1,19820700,139.0,19820500,132.1,19820700
1982-02-23 00:00:00,131.75,19820700,138.15,19820500,131.75,19820700
1982-02-24 00:00:00,135.7,19820700,142.15,19820500,135.7,19820700
1982-02-25 00:00:00,134.4,19820700,142.55,19820500,134.4,19820700
1982-02-26 00:00:00,133.85,19820700,141.25,19820500,133.85,19820700
1982-03-01 00:00:00,135.0,19820700,142.95,19820500,135.0,19820700
1982-03-02 00:00:00,134.54999999999998,19820700,143.05,19820500,134.54999999999998,19820700
1982-03-03 00:00:00,135.65,19820700,144.75,19820500,135.65,19820700
1982-03-04 00:00:00,136.75,19820700,145.6,19820500,136.75,19820700
1982-03-05 00:00:00,137.1,19820700,145.85,19820500,137.1,19820700
1982-03-08 00:00:00,138.85,19820700,148.3,19820500,138.85,19820700
1982-03-09 00:00:00,136.3,19820700,146.04999999999998,19820500,136.3,19820700
1982-03-10 00:00:00,137.0,19820700,146.64999999999998,19820500,137.0,19820700
1982-03-11 00:00:00,133.75,19820700,142.75,19820500,133.75,19820700
1982-03-12 00:00:00,134.95,19820700,143.85,19820500,134.95,19820700
1982-03-15 00:00:00,131.25,19820700,139.85,19820500,131.25,19820700
1982-03-16 00:00:00,127.25,19820700,135.85,19820500,127.25,19820700
1982-03-17 00:00:00,126.0,19820700,132.85,19820500,126.0,19820700
1982-03-18 00:00:00,122.55,19820700,129.45,19820500,122.55,19820700
1982-03-19 00:00:00,125.75,19820700,131.5,19820500,125.75,19820700
1982-03-22 00:00:00,127.45,19820700,134.45,19820500,127.45,19820700
1982-03-23 00:00:00,129.45,19820700,136.8,19820500,129.45,19820700
1982-03-24 00:00:00,125.44999999999999,19820700,129.29999999999998,19820500,125.44999999999999,19820700
1982-03-25 00:00:00,121.50000000000001,19820700,125.95,19820500,121.50000000000001,19820700
1982-03-26 00:00:00,122.39999999999999,19820700,127.3,19820500,122.39999999999999,19820700
1982-03-29 00:00:00,121.09999999999998,19820700,125.89999999999999,19820500,121.09999999999998,19820700
1982-03-30 00:00:00,125.1,19820700,132.3,19820500,125.1,19820700
1982-03-31 00:00:00,122.6,19820700,128.55,19820500,122.6,19820700
1982-04-01 00:00:00,124.75,19820900,126.6,19820700,124.75,19820900
1982-04-02 00:00:00,123.4,19820900,126.75,19820700,123.4,19820900
1982-04-05 00:00:00,122.75,19820900,126.75,19820700,122.75,19820900
1982-04-06 00:00:00,122.10000000000001,19820900,125.2,19820700,122.10000000000001,19820900
1982-04-07 00:00:00,123.0,19820900,127.0,19820700,123.0,19820900
1982-04-08 00:00:00,124.35000000000001,19820900,127.69999999999999,19820700,124.35000000000001,19820900
1982-04-12 00:00:00,124.8,19820900,128.25,19820700,124.8,19820900
1982-04-13 00:00:00,121.7,19820900,124.8,19820700,121.7,19820900
1982-04-14 00:00:00,120.15,19820900,122.39999999999999,19820700,120.15,19820900
1982-04-15 00:00:00,120.64999999999999,19820900,123.9,19820700,120.64999999999999,19820900
1982-04-16 00:00:00,117.9,19820900,122.05,19820700,117.9,19820900
1982-04-19 00:00:00,113.9,19820900,118.05000000000001,19820700,113.9,19820900
1982-04-20 00:00:00,115.35,19820900,119.55,19820700,115.35,19820900
1982-04-21 00:00:00,117.30000000000001,19820900,122.39999999999999,19820700,117.30000000000001,19820900
1982-04-22 00:00:00,115.19999999999999,19820900,120.35,19820700,115.19999999999999,19820900
1982-04-23 00:00:00,116.75,19820900,122.24999999999999,19820700,116.75,19820900
1982-04-26 00:00:00,120.6,19820900,126.15,19820700,120.6,19820900
1982-04-27 00:00:00,119.75,19820900,126.2,19820700,119.75,19820900
1982-04-28 00:00:00,119.19999999999999,19820900,125.1,19820700,119.19999999999999,19820900
1982-04-29 00:00:00,122.9,19820900,128.85,19820700,122.9,19820900
1982-04-30 00:00:00,123.15,19820900,129.29999999999998,19820700,123.15,19820900
1982-05-03 00:00:00,122.7,19820900,129.0,19820700,122.7,19820900
1982-05-04 00:00:00,121.35000000000001,19820900,126.1,19820700,121.35000000000001,19820900
1982-05-05 00:00:00,119.5,19820900,125.1,19820700,119.5,19820900
1982-05-06 00:00:00,117.15,19820900,122.24999999999999,19820700,117.15,19820900
1982-05-07 00:00:00,117.25000000000001,19820900,121.7,19820700,117.25000000000001,19820900
1982-05-10 00:00:00,119.44999999999999,19820900,124.8,19820700,119.44999999999999,19820900
1982-05-11 00:00:00,118.45000000000002,19820900,124.35000000000001,19820700,118.45000000000002,19820900
1982-05-12 00:00:00,121.09999999999998,19820900,127.75000000000001,19820700,121.09999999999998,19820900
1982-05-13 00:00:00,120.5,19820900,127.75000000000001,19820700,120.5,19820900
1982-05-14 00:00:00,119.24999999999999,19820900,124.8,19820700,119.24999999999999,19820900
1982-05-17 00:00:00,118.9,19820900,123.4,19820700,118.9,19820900
1982-05-18 00:00:00,117.75,19820900,124.0,19820700,117.75,19820900
1982-05-19 00:00:00,115.95,19820900,122.44999999999999,19820700,115.95,19820900
1982-05-20 00:00:00,116.9,19820900,122.75,19820700,116.9,19820900
1982-05-21 00:00:00,120.09999999999998,19820900,126.4,19820700,120.09999999999998,19820900
1982-05-24 00:00:00,119.44999999999999,19820900,125.6,19820700,119.44999999999999,19820900
1982-05-25 00:00:00,122.75,19820900,128.65,19820700,122.75,19820900
1982-05-26 00:00:00,124.95,19820900,132.9,19820700,124.95,19820900
1982-05-27 00:00:00,128.5,19820900,137.20000000000002,19820700,128.5,19820900
1982-05-28 00:00:00,129.5,19820900,138.25,19820700,129.5,19820900
1982-06-01 00:00:00,125.8,19820900,133.75,19820700,125.8,19820900
1982-06-02 00:00:00,123.0,19821200,127.8,19820900,123.0,19821200
1982-06-03 00:00:00,122.7,19821200,127.3,19820900,122.7,19821200
1982-06-04 00:00:00,123.8,19821200,128.5,19820900,123.8,19821200
1982-06-07 00:00:00,126.29999999999998,19821200,131.8,19820900,126.29999999999998,19821200
1982-06-08 00:00:00,125.49999999999999,19821200,131.05,19820900,125.49999999999999,19821200
1982-06-09 00:00:00,124.4,19821200,128.8,19820900,124.4,19821200
1982-06-10 00:00:00,125.2,19821200,130.05,19820900,125.2,19821200
1982-06-11 00:00:00,122.29999999999998,19821200,127.35000000000001,19820900,122.29999999999998,19821200
1982-06-14 00:00:00,119.24999999999999,19821200,124.9,19820900,119.24999999999999,19821200
1982-06-15 00:00:00,121.2,19821200,126.75,19820900,121.2,19821200
1982-06-16 00:00:00,122.95,19821200,128.6,19820900,122.95,19821200
1982-06-17 00:00:00,121.8,19821200,128.15,19820900,121.8,19821200
1982-06-18 00:00:00,122.2,19821200,128.2,19820900,122.2,19821200
