DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2000-08-23 00:00:00,102.83,102.78,102.78,20000900,20001200,20001200
2000-08-24 00:00:00,102.81,102.77,102.77,20000900,20001200,20001200
2000-08-25 00:00:00,102.69,102.65,102.65,20000900,20001200,20001200
2000-08-28 00:00:00,102.63,102.58,102.58,20000900,20001200,20001200
2000-08-29 00:00:00,102.55,102.5,102.5,20000900,20001200,20001200
2000-08-30 00:00:00,102.58,102.52,102.52,20000900,20001200,20001200
2000-08-31 00:00:00,102.66,102.6,102.6,20000900,20001200,20001200
2000-09-01 00:00:00,103.24,103.18,103.18,20000900,20001200,20001200
2000-09-04 00:00:00,103.08,102.86,102.86,20001200,20010300,20010300
2000-09-05 00:00:00,103.03,102.77,102.77,20001200,20010300,20010300
2000-09-06 00:00:00,102.59,102.34,102.34,20001200,20010300,20010300
2000-09-07 00:00:00,102.81,102.56,102.56,20001200,20010300,20010300
2000-09-08 00:00:00,102.62,102.37,102.37,20001200,20010300,20010300
2000-09-11 00:00:00,102.71,102.53,102.53,20001200,20010300,20010300
2000-09-12 00:00:00,102.81,102.6,102.6,20001200,20010300,20010300
2000-09-13 00:00:00,102.99,102.78,102.78,20001200,20010300,20010300
2000-09-14 00:00:00,103.03,102.83,102.83,20001200,20010300,20010300
2000-09-15 00:00:00,103.09,102.89,102.89,20001200,20010300,20010300
2000-09-18 00:00:00,103.02,102.84,102.84,20001200,20010300,20010300
2000-09-19 00:00:00,103.12,102.92,102.92,20001200,20010300,20010300
2000-09-20 00:00:00,103.19,102.99,102.99,20001200,20010300,20010300
2000-09-21 00:00:00,103.29,102.99,102.99,20001200,20010300,20010300
2000-09-22 00:00:00,103.45,103.2,103.2,20001200,20010300,20010300
2000-09-25 00:00:00,103.17,102.97,102.97,20001200,20010300,20010300
2000-09-26 00:00:00,103.33,103.13,103.13,20001200,20010300,20010300
2000-09-27 00:00:00,103.18,102.98,102.98,20001200,20010300,20010300
2000-09-28 00:00:00,103.32,103.1,103.1,20001200,20010300,20010300
2000-09-29 00:00:00,103.38,103.19,103.19,20001200,20010300,20010300
2000-10-02 00:00:00,103.47,103.26,103.26,20001200,20010300,20010300
2000-10-03 00:00:00,103.47,103.27,103.27,20001200,20010300,20010300
2000-10-04 00:00:00,103.4,103.2,103.2,20001200,20010300,20010300
2000-10-05 00:00:00,103.31,103.08,103.08,20001200,20010300,20010300
2000-10-06 00:00:00,103.48,103.26,103.26,20001200,20010300,20010300
2000-10-09 00:00:00,103.62,103.39,103.39,20001200,20010300,20010300
2000-10-10 00:00:00,103.64,103.41,103.41,20001200,20010300,20010300
2000-10-11 00:00:00,103.76,103.53,103.53,20001200,20010300,20010300
2000-10-12 00:00:00,104.1,103.87,103.87,20001200,20010300,20010300
2000-10-13 00:00:00,103.93,103.69,103.69,20001200,20010300,20010300
2000-10-16 00:00:00,103.82,103.57,103.57,20001200,20010300,20010300
2000-10-17 00:00:00,103.8,103.56,103.56,20001200,20010300,20010300
2000-10-18 00:00:00,103.72,103.46,103.46,20001200,20010300,20010300
2000-10-19 00:00:00,103.68,103.42,103.42,20001200,20010300,20010300
2000-10-20 00:00:00,103.68,103.42,103.42,20001200,20010300,20010300
2000-10-23 00:00:00,103.58,103.33,103.33,20001200,20010300,20010300
2000-10-24 00:00:00,103.62,103.38,103.38,20001200,20010300,20010300
2000-10-25 00:00:00,103.52,103.28,103.28,20001200,20010300,20010300
2000-10-26 00:00:00,103.66,103.42,103.42,20001200,20010300,20010300
2000-10-27 00:00:00,103.69,103.46,103.46,20001200,20010300,20010300
2000-10-30 00:00:00,103.64,103.41,103.41,20001200,20010300,20010300
2000-10-31 00:00:00,103.58,103.35,103.35,20001200,20010300,20010300
2000-11-01 00:00:00,103.76,103.51,103.51,20001200,20010300,20010300
2000-11-02 00:00:00,103.66,103.39,103.39,20001200,20010300,20010300
2000-11-03 00:00:00,103.63,103.37,103.37,20001200,20010300,20010300
2000-11-06 00:00:00,103.62,103.36,103.36,20001200,20010300,20010300
2000-11-07 00:00:00,103.5,103.24,103.24,20001200,20010300,20010300
2000-11-08 00:00:00,103.47,103.2,103.2,20001200,20010300,20010300
2000-11-09 00:00:00,103.63,103.35,103.35,20001200,20010300,20010300
2000-11-10 00:00:00,103.75,103.49,103.49,20001200,20010300,20010300
2000-11-13 00:00:00,103.97,103.72,103.72,20001200,20010300,20010300
2000-11-14 00:00:00,103.81,103.55,103.55,20001200,20010300,20010300
2000-11-15 00:00:00,103.9,103.65,103.65,20001200,20010300,20010300
2000-11-16 00:00:00,103.97,103.72,103.72,20001200,20010300,20010300
2000-11-17 00:00:00,103.95,103.71,103.71,20001200,20010300,20010300
2000-11-20 00:00:00,104.0,103.75,103.75,20001200,20010300,20010300
2000-11-21 00:00:00,103.87,103.64,103.64,20001200,20010300,20010300
2000-11-22 00:00:00,104.09,103.87,103.87,20001200,20010300,20010300
2000-11-23 00:00:00,104.05,103.82,103.82,20001200,20010300,20010300
2000-11-24 00:00:00,104.06,103.82,103.82,20001200,20010300,20010300
2000-11-27 00:00:00,104.17,103.94,103.94,20001200,20010300,20010300
2000-11-28 00:00:00,104.29,104.07,104.07,20001200,20010300,20010300
2000-11-29 00:00:00,104.45,104.24,104.24,20001200,20010300,20010300
2000-11-30 00:00:00,104.85,104.61,104.61,20001200,20010300,20010300
2000-12-01 00:00:00,104.81,104.59,104.59,20001200,20010300,20010300
2000-12-04 00:00:00,104.79,104.72,104.72,20010300,20010600,20010600
2000-12-05 00:00:00,104.9,104.86,104.86,20010300,20010600,20010600
2000-12-06 00:00:00,105.19,105.15,105.15,20010300,20010600,20010600
2000-12-07 00:00:00,105.1,105.05,105.05,20010300,20010600,20010600
2000-12-08 00:00:00,104.91,104.85,104.85,20010300,20010600,20010600
2000-12-11 00:00:00,104.82,104.74,104.74,20010300,20010600,20010600
2000-12-12 00:00:00,104.85,104.78,104.78,20010300,20010600,20010600
2000-12-13 00:00:00,105.15,105.13,105.13,20010300,20010600,20010600
2000-12-14 00:00:00,105.24,105.24,105.24,20010300,20010600,20010600
2000-12-15 00:00:00,105.52,105.55,105.55,20010300,20010600,20010600
2000-12-18 00:00:00,105.68,105.71,105.71,20010300,20010600,20010600
2000-12-19 00:00:00,105.47,105.5,105.5,20010300,20010600,20010600
2000-12-20 00:00:00,105.76,105.79,105.79,20010300,20010600,20010600
2000-12-21 00:00:00,105.51,105.53,105.53,20010300,20010600,20010600
2000-12-22 00:00:00,105.7,105.7,105.7,20010300,20010600,20010600
2000-12-27 00:00:00,105.66,105.66,105.66,20010300,20010600,20010600
2000-12-28 00:00:00,105.59,105.59,105.59,20010300,20010600,20010600
2000-12-29 00:00:00,106.05,106.05,106.05,20010300,20010600,20010600
2001-01-02 00:00:00,106.53,106.55,106.55,20010300,20010600,20010600
2001-01-03 00:00:00,106.39,106.42,106.42,20010300,20010600,20010600
2001-01-04 00:00:00,106.41,106.41,106.41,20010300,20010600,20010600
2001-01-05 00:00:00,106.61,106.61,106.61,20010300,20010600,20010600
2001-01-08 00:00:00,106.62,106.62,106.62,20010300,20010600,20010600
2001-01-09 00:00:00,106.21,106.2,106.2,20010300,20010600,20010600
2001-01-10 00:00:00,105.85,105.84,105.84,20010300,20010600,20010600
2001-01-11 00:00:00,106.0,106.02,106.02,20010300,20010600,20010600
2001-01-12 00:00:00,105.78,105.78,105.78,20010300,20010600,20010600
2001-01-15 00:00:00,105.81,105.81,105.81,20010300,20010600,20010600
2001-01-16 00:00:00,105.76,105.75,105.75,20010300,20010600,20010600
2001-01-17 00:00:00,105.88,105.88,105.88,20010300,20010600,20010600
2001-01-18 00:00:00,105.97,105.95,105.95,20010300,20010600,20010600
2001-01-19 00:00:00,105.95,105.91,105.91,20010300,20010600,20010600
2001-01-22 00:00:00,105.84,105.8,105.8,20010300,20010600,20010600
2001-01-23 00:00:00,105.93,105.89,105.89,20010300,20010600,20010600
2001-01-24 00:00:00,105.66,105.63,105.63,20010300,20010600,20010600
2001-01-25 00:00:00,105.5,105.46,105.46,20010300,20010600,20010600
2001-01-26 00:00:00,105.43,105.38,105.38,20010300,20010600,20010600
2001-01-29 00:00:00,105.6,105.54,105.54,20010300,20010600,20010600
2001-01-30 00:00:00,105.86,105.81,105.81,20010300,20010600,20010600
2001-01-31 00:00:00,105.96,105.92,105.92,20010300,20010600,20010600
2001-02-01 00:00:00,105.97,105.92,105.92,20010300,20010600,20010600
2001-02-02 00:00:00,105.95,105.91,105.91,20010300,20010600,20010600
2001-02-05 00:00:00,106.08,106.05,106.05,20010300,20010600,20010600
2001-02-06 00:00:00,105.94,105.91,105.91,20010300,20010600,20010600
2001-02-07 00:00:00,106.05,106.01,106.01,20010300,20010600,20010600
2001-02-08 00:00:00,105.78,105.74,105.74,20010300,20010600,20010600
2001-02-09 00:00:00,105.99,105.94,105.94,20010300,20010600,20010600
2001-02-12 00:00:00,105.94,105.89,105.89,20010300,20010600,20010600
2001-02-13 00:00:00,105.87,105.82,105.82,20010300,20010600,20010600
2001-02-14 00:00:00,105.87,105.79,105.79,20010300,20010600,20010600
2001-02-15 00:00:00,105.58,105.49,105.49,20010300,20010600,20010600
2001-02-16 00:00:00,105.75,105.67,105.67,20010300,20010600,20010600
2001-02-19 00:00:00,105.79,105.69,105.69,20010300,20010600,20010600
2001-02-20 00:00:00,105.72,105.62,105.62,20010300,20010600,20010600
2001-02-21 00:00:00,105.67,105.58,105.58,20010300,20010600,20010600
2001-02-22 00:00:00,105.62,105.53,105.53,20010300,20010600,20010600
2001-02-23 00:00:00,105.85,105.77,105.77,20010300,20010600,20010600
2001-02-26 00:00:00,105.85,105.76,105.76,20010300,20010600,20010600
2001-02-27 00:00:00,106.2,106.13,106.13,20010300,20010600,20010600
2001-02-28 00:00:00,106.23,106.19,106.19,20010300,20010600,20010600
2001-03-01 00:00:00,106.21,106.14,106.14,20010300,20010600,20010600
2001-03-02 00:00:00,106.24,106.07,106.07,20010300,20010600,20010600
2001-03-05 00:00:00,106.08,106.4,106.4,20010600,20010900,20010900
2001-03-06 00:00:00,106.15,106.57,106.57,20010600,20010900,20010900
2001-03-07 00:00:00,106.16,106.66,106.66,20010600,20010900,20010900
2001-03-08 00:00:00,106.28,106.73,106.73,20010600,20010900,20010900
2001-03-09 00:00:00,106.17,106.62,106.62,20010600,20010900,20010900
2001-03-12 00:00:00,106.25,106.65,106.65,20010600,20010900,20010900
2001-03-13 00:00:00,106.23,105.83,105.83,20010600,20010900,20010900
2001-03-14 00:00:00,106.66,106.94,106.94,20010600,20010900,20010900
2001-03-15 00:00:00,106.74,107.02,107.02,20010600,20010900,20010900
2001-03-16 00:00:00,106.89,107.17,107.17,20010600,20010900,20010900
2001-03-19 00:00:00,106.74,107.04,107.04,20010600,20010900,20010900
2001-03-20 00:00:00,106.59,106.74,106.74,20010600,20010900,20010900
2001-03-21 00:00:00,106.91,107.06,107.06,20010600,20010900,20010900
2001-03-22 00:00:00,107.39,107.59,107.59,20010600,20010900,20010900
2001-03-23 00:00:00,107.22,107.42,107.42,20010600,20010900,20010900
2001-03-26 00:00:00,107.12,107.3,107.3,20010600,20010900,20010900
2001-03-27 00:00:00,106.8,107.05,107.05,20010600,20010900,20010900
2001-03-28 00:00:00,106.93,107.18,107.18,20010600,20010900,20010900
2001-03-29 00:00:00,106.8,107.05,107.05,20010600,20010900,20010900
2001-03-30 00:00:00,106.96,107.21,107.21,20010600,20010900,20010900
2001-04-02 00:00:00,106.74,107.0,107.0,20010600,20010900,20010900
2001-04-03 00:00:00,106.84,107.06,107.06,20010600,20010900,20010900
2001-04-04 00:00:00,106.7,106.91,106.91,20010600,20010900,20010900
2001-04-05 00:00:00,106.63,106.83,106.83,20010600,20010900,20010900
2001-04-06 00:00:00,106.92,107.11,107.11,20010600,20010900,20010900
2001-04-09 00:00:00,106.89,107.06,107.06,20010600,20010900,20010900
2001-04-10 00:00:00,106.48,106.63,106.63,20010600,20010900,20010900
2001-04-11 00:00:00,106.0,106.15,106.15,20010600,20010900,20010900
2001-04-12 00:00:00,105.77,105.92,105.92,20010600,20010900,20010900
2001-04-17 00:00:00,105.77,105.9,105.9,20010600,20010900,20010900
2001-04-18 00:00:00,105.92,106.03,106.03,20010600,20010900,20010900
2001-04-19 00:00:00,105.39,105.49,105.49,20010600,20010900,20010900
2001-04-20 00:00:00,105.45,105.55,105.55,20010600,20010900,20010900
2001-04-23 00:00:00,105.66,105.74,105.74,20010600,20010900,20010900
2001-04-24 00:00:00,105.36,105.44,105.44,20010600,20010900,20010900
2001-04-25 00:00:00,105.59,105.67,105.67,20010600,20010900,20010900
2001-04-26 00:00:00,105.82,105.92,105.92,20010600,20010900,20010900
2001-04-27 00:00:00,105.29,105.39,105.39,20010600,20010900,20010900
2001-04-30 00:00:00,104.84,104.97,104.97,20010600,20010900,20010900
2001-05-02 00:00:00,104.95,105.04,105.04,20010600,20010900,20010900
2001-05-03 00:00:00,105.19,105.26,105.26,20010600,20010900,20010900
2001-05-04 00:00:00,105.34,105.4,105.4,20010600,20010900,20010900
2001-05-07 00:00:00,105.51,105.57,105.57,20010600,20010900,20010900
2001-05-08 00:00:00,105.46,105.53,105.53,20010600,20010900,20010900
2001-05-09 00:00:00,105.64,105.72,105.72,20010600,20010900,20010900
2001-05-10 00:00:00,106.01,106.1,106.1,20010600,20010900,20010900
2001-05-11 00:00:00,105.65,105.75,105.75,20010600,20010900,20010900
2001-05-14 00:00:00,105.33,105.42,105.42,20010600,20010900,20010900
2001-05-15 00:00:00,105.26,105.33,105.33,20010600,20010900,20010900
2001-05-16 00:00:00,105.34,105.43,105.43,20010600,20010900,20010900
2001-05-17 00:00:00,105.4,105.46,105.46,20010600,20010900,20010900
2001-05-18 00:00:00,105.26,105.29,105.29,20010600,20010900,20010900
2001-05-21 00:00:00,105.33,105.36,105.36,20010600,20010900,20010900
2001-05-22 00:00:00,105.14,105.19,105.19,20010600,20010900,20010900
2001-05-23 00:00:00,105.15,105.22,105.22,20010600,20010900,20010900
2001-05-24 00:00:00,105.15,105.19,105.19,20010600,20010900,20010900
2001-05-25 00:00:00,105.04,105.02,105.02,20010600,20010900,20010900
2001-05-28 00:00:00,105.27,105.26,105.26,20010600,20010900,20010900
2001-05-29 00:00:00,105.26,105.26,105.26,20010600,20010900,20010900
2001-05-30 00:00:00,105.24,105.29,105.29,20010600,20010900,20010900
2001-05-31 00:00:00,105.15,105.05,105.05,20010600,20010900,20010900
2001-06-01 00:00:00,105.56,105.52,105.52,20010600,20010900,20010900
2001-06-04 00:00:00,105.63,105.58,105.58,20010900,20011200,20011200
2001-06-05 00:00:00,105.96,105.91,105.91,20010900,20011200,20011200
2001-06-06 00:00:00,105.77,105.66,105.66,20010900,20011200,20011200
2001-06-07 00:00:00,105.68,105.6,105.6,20010900,20011200,20011200
2001-06-08 00:00:00,105.59,105.55,105.55,20010900,20011200,20011200
2001-06-11 00:00:00,105.62,105.55,105.55,20010900,20011200,20011200
2001-06-12 00:00:00,105.56,105.49,105.49,20010900,20011200,20011200
2001-06-13 00:00:00,105.43,105.36,105.36,20010900,20011200,20011200
2001-06-14 00:00:00,105.77,105.7,105.7,20010900,20011200,20011200
2001-06-15 00:00:00,105.81,105.74,105.74,20010900,20011200,20011200
2001-06-18 00:00:00,105.95,105.89,105.89,20010900,20011200,20011200
2001-06-19 00:00:00,105.85,105.77,105.77,20010900,20011200,20011200
2001-06-20 00:00:00,106.04,105.97,105.97,20010900,20011200,20011200
2001-06-21 00:00:00,106.12,106.08,106.08,20010900,20011200,20011200
2001-06-22 00:00:00,106.43,106.41,106.41,20010900,20011200,20011200
2001-06-25 00:00:00,106.4,106.37,106.37,20010900,20011200,20011200
2001-06-26 00:00:00,106.19,106.16,106.16,20010900,20011200,20011200
2001-06-27 00:00:00,106.28,106.25,106.25,20010900,20011200,20011200
2001-06-28 00:00:00,106.02,105.96,105.96,20010900,20011200,20011200
2001-06-29 00:00:00,105.78,105.78,105.78,20010900,20011200,20011200
2001-07-02 00:00:00,105.92,105.85,105.85,20010900,20011200,20011200
2001-07-03 00:00:00,105.47,105.39,105.39,20010900,20011200,20011200
2001-07-04 00:00:00,105.6,105.53,105.53,20010900,20011200,20011200
2001-07-05 00:00:00,105.43,105.34,105.34,20010900,20011200,20011200
2001-07-06 00:00:00,105.72,105.63,105.63,20010900,20011200,20011200
2001-07-09 00:00:00,105.48,105.44,105.44,20010900,20011200,20011200
2001-07-10 00:00:00,105.7,105.7,105.7,20010900,20011200,20011200
2001-07-11 00:00:00,105.79,105.77,105.77,20010900,20011200,20011200
2001-07-12 00:00:00,105.97,105.95,105.95,20010900,20011200,20011200
2001-07-13 00:00:00,105.76,105.74,105.74,20010900,20011200,20011200
2001-07-16 00:00:00,105.95,105.92,105.92,20010900,20011200,20011200
2001-07-17 00:00:00,105.89,105.86,105.86,20010900,20011200,20011200
2001-07-18 00:00:00,106.2,106.18,106.18,20010900,20011200,20011200
2001-07-19 00:00:00,106.09,106.05,106.05,20010900,20011200,20011200
2001-07-20 00:00:00,106.25,106.23,106.23,20010900,20011200,20011200
2001-07-23 00:00:00,106.32,106.28,106.28,20010900,20011200,20011200
2001-07-24 00:00:00,106.34,106.29,106.29,20010900,20011200,20011200
2001-07-25 00:00:00,106.29,106.22,106.22,20010900,20011200,20011200
2001-07-26 00:00:00,106.45,106.37,106.37,20010900,20011200,20011200
2001-07-27 00:00:00,106.58,106.53,106.53,20010900,20011200,20011200
2001-07-30 00:00:00,106.58,106.47,106.47,20010900,20011200,20011200
2001-07-31 00:00:00,106.71,106.58,106.58,20010900,20011200,20011200
2001-08-01 00:00:00,106.69,106.57,106.57,20010900,20011200,20011200
2001-08-02 00:00:00,106.57,106.45,106.45,20010900,20011200,20011200
2001-08-03 00:00:00,106.75,106.6,106.6,20010900,20011200,20011200
2001-08-06 00:00:00,106.87,106.69,106.69,20010900,20011200,20011200
2001-08-07 00:00:00,106.79,106.62,106.62,20010900,20011200,20011200
2001-08-08 00:00:00,106.78,106.69,106.69,20010900,20011200,20011200
2001-08-09 00:00:00,107.17,107.08,107.08,20010900,20011200,20011200
2001-08-10 00:00:00,107.23,107.16,107.16,20010900,20011200,20011200
2001-08-13 00:00:00,107.21,107.18,107.18,20010900,20011200,20011200
2001-08-14 00:00:00,107.06,107.09,107.09,20010900,20011200,20011200
2001-08-15 00:00:00,107.07,107.19,107.19,20010900,20011200,20011200
2001-08-16 00:00:00,107.17,107.23,107.23,20010900,20011200,20011200
2001-08-17 00:00:00,107.33,107.43,107.43,20010900,20011200,20011200
2001-08-20 00:00:00,107.28,107.39,107.39,20010900,20011200,20011200
2001-08-21 00:00:00,107.12,107.2,107.2,20010900,20011200,20011200
2001-08-22 00:00:00,107.01,107.08,107.08,20010900,20011200,20011200
2001-08-23 00:00:00,106.93,107.01,107.01,20010900,20011200,20011200
2001-08-24 00:00:00,106.71,106.82,106.82,20010900,20011200,20011200
2001-08-27 00:00:00,106.75,106.87,106.87,20010900,20011200,20011200
2001-08-28 00:00:00,107.07,107.23,107.23,20010900,20011200,20011200
2001-08-29 00:00:00,107.06,107.23,107.23,20010900,20011200,20011200
2001-08-30 00:00:00,107.38,107.54,107.54,20010900,20011200,20011200
2001-08-31 00:00:00,107.32,107.48,107.48,20010900,20011200,20011200
2001-09-03 00:00:00,107.45,107.63,107.63,20010900,20011200,20011200
2001-09-04 00:00:00,106.73,106.38,106.38,20011200,20020300,20020300
2001-09-05 00:00:00,106.82,106.47,106.47,20011200,20020300,20020300
2001-09-06 00:00:00,107.16,106.81,106.81,20011200,20020300,20020300
2001-09-07 00:00:00,107.45,107.1,107.1,20011200,20020300,20020300
2001-09-10 00:00:00,107.27,106.92,106.92,20011200,20020300,20020300
2001-09-11 00:00:00,108.3,107.95,107.95,20011200,20020300,20020300
2001-09-12 00:00:00,108.04,107.69,107.69,20011200,20020300,20020300
2001-09-13 00:00:00,108.12,107.77,107.77,20011200,20020300,20020300
2001-09-14 00:00:00,108.35,108.03,108.03,20011200,20020300,20020300
2001-09-17 00:00:00,108.28,108.0,108.0,20011200,20020300,20020300
2001-09-18 00:00:00,108.14,107.82,107.82,20011200,20020300,20020300
2001-09-19 00:00:00,108.12,107.72,107.72,20011200,20020300,20020300
2001-09-20 00:00:00,108.01,107.56,107.56,20011200,20020300,20020300
2001-09-21 00:00:00,107.94,107.46,107.46,20011200,20020300,20020300
2001-09-24 00:00:00,107.84,107.34,107.34,20011200,20020300,20020300
2001-09-25 00:00:00,108.08,107.58,107.58,20011200,20020300,20020300
2001-09-26 00:00:00,108.07,107.53,107.53,20011200,20020300,20020300
2001-09-27 00:00:00,108.29,107.77,107.77,20011200,20020300,20020300
2001-09-28 00:00:00,108.02,107.49,107.49,20011200,20020300,20020300
2001-10-01 00:00:00,108.21,107.68,107.68,20011200,20020300,20020300
2001-10-02 00:00:00,108.4,107.86,107.86,20011200,20020300,20020300
2001-10-03 00:00:00,108.67,108.16,108.16,20011200,20020300,20020300
2001-10-04 00:00:00,108.61,108.11,108.11,20011200,20020300,20020300
2001-10-05 00:00:00,108.71,108.2,108.2,20011200,20020300,20020300
2001-10-08 00:00:00,108.67,108.15,108.15,20011200,20020300,20020300
2001-10-09 00:00:00,108.46,107.95,107.95,20011200,20020300,20020300
