DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-08-17 00:00:00,143.91,20111200,145.41,20110900,143.91,20111200
2011-08-18 00:00:00,146.88,20111200,148.38,20110900,146.88,20111200
2011-08-19 00:00:00,148.12,20111200,149.62,20110900,148.12,20111200
2011-08-22 00:00:00,147.81,20111200,149.31,20110900,147.81,20111200
2011-08-23 00:00:00,145.94,20111200,147.41,20110900,145.94,20111200
2011-08-24 00:00:00,142.69,20111200,144.16,20110900,142.69,20111200
2011-08-25 00:00:00,143.34,20111200,144.81,20110900,143.34,20111200
2011-08-26 00:00:00,144.62,20111200,146.09,20110900,144.62,20111200
2011-08-29 00:00:00,141.0,20120300,142.5,20111200,141.0,20120300
2011-08-30 00:00:00,143.66,20120300,145.16,20111200,143.66,20120300
2011-08-31 00:00:00,141.66,20120300,143.16,20111200,141.66,20120300
2011-09-01 00:00:00,143.62,20120300,145.12,20111200,143.62,20120300
2011-09-02 00:00:00,148.25,20120300,149.75,20111200,148.25,20120300
2011-09-06 00:00:00,149.59,20120300,151.09,20111200,149.59,20120300
2011-09-07 00:00:00,147.31,20120300,148.81,20111200,147.31,20120300
2011-09-08 00:00:00,148.38,20120300,149.88,20111200,148.38,20120300
2011-09-09 00:00:00,149.94,20120300,151.44,20111200,149.94,20120300
2011-09-12 00:00:00,150.25,20120300,151.72,20111200,150.25,20120300
2011-09-13 00:00:00,148.22,20120300,149.69,20111200,148.22,20120300
2011-09-14 00:00:00,148.62,20120300,150.09,20111200,148.62,20120300
2011-09-15 00:00:00,147.38,20120300,148.84,20111200,147.38,20120300
2011-09-16 00:00:00,147.62,20120300,149.09,20111200,147.62,20120300
2011-09-19 00:00:00,151.16,20120300,152.62,20111200,151.16,20120300
2011-09-20 00:00:00,150.75,20120300,152.22,20111200,150.75,20120300
2011-09-21 00:00:00,155.09,20120300,156.56,20111200,155.09,20120300
2011-09-22 00:00:00,161.28,20120300,162.75,20111200,161.28,20120300
2011-09-23 00:00:00,158.84,20120300,160.31,20111200,158.84,20120300
2011-09-26 00:00:00,155.25,20120300,156.72,20111200,155.25,20120300
2011-09-27 00:00:00,152.28,20120300,153.81,20111200,152.28,20120300
2011-09-28 00:00:00,152.88,20120300,154.38,20111200,152.88,20120300
2011-09-29 00:00:00,155.16,20120300,156.66,20111200,155.16,20120300
2011-09-30 00:00:00,157.12,20120300,158.62,20111200,157.12,20120300
2011-10-03 00:00:00,161.44,20120300,162.94,20111200,161.44,20120300
2011-10-04 00:00:00,161.41,20120300,162.91,20111200,161.41,20120300
2011-10-05 00:00:00,158.09,20120300,159.59,20111200,158.09,20120300
2011-10-06 00:00:00,156.41,20120300,157.91,20111200,156.41,20120300
2011-10-07 00:00:00,154.75,20120300,156.22,20111200,154.75,20120300
2011-10-10 00:00:00,151.72,20120300,153.19,20111200,151.72,20120300
2011-10-11 00:00:00,152.44,20120300,153.91,20111200,152.44,20120300
2011-10-12 00:00:00,150.06,20120300,151.53,20111200,150.06,20120300
2011-10-13 00:00:00,151.97,20120300,153.41,20111200,151.97,20120300
2011-10-14 00:00:00,150.25,20120300,151.69,20111200,150.25,20120300
2011-10-17 00:00:00,152.12,20120300,153.59,20111200,152.12,20120300
2011-10-18 00:00:00,151.78,20120300,153.25,20111200,151.78,20120300
2011-10-19 00:00:00,151.41,20120300,152.88,20111200,151.41,20120300
2011-10-20 00:00:00,150.59,20120300,152.06,20111200,150.59,20120300
2011-10-21 00:00:00,149.38,20120300,150.84,20111200,149.38,20120300
2011-10-24 00:00:00,148.88,20120300,150.34,20111200,148.88,20120300
2011-10-25 00:00:00,152.22,20120300,153.69,20111200,152.22,20120300
2011-10-26 00:00:00,150.22,20120300,151.69,20111200,150.22,20120300
2011-10-27 00:00:00,144.81,20120300,146.31,20111200,144.81,20120300
2011-10-28 00:00:00,147.19,20120300,148.69,20111200,147.19,20120300
2011-10-31 00:00:00,150.91,20120300,152.38,20111200,150.91,20120300
2011-11-01 00:00:00,155.62,20120300,157.09,20111200,155.62,20120300
2011-11-02 00:00:00,155.03,20120300,156.5,20111200,155.03,20120300
2011-11-03 00:00:00,153.06,20120300,154.56,20111200,153.06,20120300
2011-11-04 00:00:00,153.53,20120300,155.03,20111200,153.53,20120300
2011-11-07 00:00:00,155.16,20120300,156.66,20111200,155.16,20120300
2011-11-08 00:00:00,152.97,20120300,154.47,20111200,152.97,20120300
2011-11-09 00:00:00,155.72,20120300,157.22,20111200,155.72,20120300
2011-11-10 00:00:00,153.59,20120300,155.09,20111200,153.59,20120300
2011-11-11 00:00:00,152.59,20120300,154.09,20111200,152.59,20120300
2011-11-14 00:00:00,154.72,20120300,156.19,20111200,154.72,20120300
2011-11-15 00:00:00,154.59,20120300,156.06,20111200,154.59,20120300
2011-11-16 00:00:00,155.59,20120300,157.06,20111200,155.59,20120300
2011-11-17 00:00:00,157.59,20120300,159.06,20111200,157.59,20120300
2011-11-18 00:00:00,157.12,20120300,158.59,20111200,157.12,20120300
2011-11-21 00:00:00,158.53,20120300,160.0,20111200,158.53,20120300
2011-11-22 00:00:00,159.41,20120300,160.88,20111200,159.41,20120300
2011-11-23 00:00:00,161.62,20120300,163.09,20111200,161.62,20120300
2011-11-25 00:00:00,159.12,20120300,160.59,20111200,159.12,20120300
2011-11-28 00:00:00,157.84,20120600,159.31,20120300,157.84,20120600
2011-11-29 00:00:00,156.69,20120600,158.16,20120300,156.69,20120600
2011-11-30 00:00:00,153.97,20120600,155.44,20120300,153.97,20120600
2011-12-01 00:00:00,152.12,20120600,153.59,20120300,152.12,20120600
2011-12-02 00:00:00,154.69,20120600,156.16,20120300,154.69,20120600
2011-12-05 00:00:00,154.44,20120600,155.91,20120300,154.44,20120600
2011-12-06 00:00:00,152.91,20120600,154.34,20120300,152.91,20120600
2011-12-07 00:00:00,154.62,20120600,156.06,20120300,154.62,20120600
2011-12-08 00:00:00,155.97,20120600,157.22,20120300,155.97,20120600
2011-12-09 00:00:00,153.41,20120600,154.56,20120300,153.41,20120600
2011-12-12 00:00:00,154.88,20120600,156.03,20120300,154.88,20120600
2011-12-13 00:00:00,156.16,20120600,157.31,20120300,156.16,20120600
2011-12-14 00:00:00,158.53,20120600,159.69,20120300,158.53,20120600
2011-12-15 00:00:00,158.0,20120600,159.16,20120300,158.0,20120600
2011-12-16 00:00:00,159.88,20120600,161.03,20120300,159.88,20120600
2011-12-19 00:00:00,161.22,20120600,162.38,20120300,161.22,20120600
2011-12-20 00:00:00,157.91,20120600,159.06,20120300,157.91,20120600
2011-12-21 00:00:00,157.31,20120600,157.34,20120300,157.31,20120600
2011-12-22 00:00:00,158.38,20120600,157.88,20120300,158.38,20120600
2011-12-23 00:00:00,156.0,20120600,155.5,20120300,156.0,20120600
2011-12-27 00:00:00,156.97,20120600,156.47,20120300,156.97,20120600
2011-12-28 00:00:00,160.19,20120600,159.94,20120300,160.19,20120600
2011-12-29 00:00:00,159.88,20120600,159.62,20120300,159.88,20120600
2011-12-30 00:00:00,160.78,20120600,160.19,20120300,160.78,20120600
2012-01-03 00:00:00,158.25,20120600,157.56,20120300,158.25,20120600
2012-01-04 00:00:00,157.0,20120600,156.31,20120300,157.0,20120600
2012-01-05 00:00:00,156.75,20120600,156.03,20120300,156.75,20120600
2012-01-06 00:00:00,157.94,20120600,157.12,20120300,157.94,20120600
2012-01-09 00:00:00,157.62,20120600,156.78,20120300,157.62,20120600
2012-01-10 00:00:00,157.69,20120600,156.84,20120300,157.69,20120600
2012-01-11 00:00:00,159.56,20120600,158.59,20120300,159.56,20120600
2012-01-12 00:00:00,159.06,20120600,158.09,20120300,159.06,20120600
2012-01-13 00:00:00,161.19,20120600,160.19,20120300,161.19,20120600
2012-01-17 00:00:00,161.47,20120600,160.44,20120300,161.47,20120600
2012-01-18 00:00:00,159.94,20120600,158.88,20120300,159.94,20120600
2012-01-19 00:00:00,157.66,20120600,156.72,20120300,157.66,20120600
2012-01-20 00:00:00,156.22,20120600,155.28,20120300,156.22,20120600
2012-01-23 00:00:00,155.0,20120600,154.09,20120300,155.0,20120600
2012-01-24 00:00:00,154.69,20120600,153.94,20120300,154.69,20120600
2012-01-25 00:00:00,154.97,20120600,154.19,20120300,154.97,20120600
2012-01-26 00:00:00,156.66,20120600,155.81,20120300,156.66,20120600
2012-01-27 00:00:00,157.53,20120600,156.66,20120300,157.53,20120600
2012-01-30 00:00:00,159.72,20120600,158.72,20120300,159.72,20120600
2012-01-31 00:00:00,161.06,20120600,159.97,20120300,161.06,20120600
2012-02-01 00:00:00,158.84,20120600,157.88,20120300,158.84,20120600
2012-02-02 00:00:00,159.06,20120600,158.06,20120300,159.06,20120600
2012-02-03 00:00:00,155.41,20120600,154.62,20120300,155.41,20120600
2012-02-06 00:00:00,157.09,20120600,156.22,20120300,157.09,20120600
2012-02-07 00:00:00,155.75,20120600,154.94,20120300,155.75,20120600
2012-02-08 00:00:00,155.69,20120600,154.88,20120300,155.69,20120600
2012-02-09 00:00:00,154.34,20120600,153.62,20120300,154.34,20120600
2012-02-10 00:00:00,156.34,20120600,155.5,20120300,156.34,20120600
2012-02-13 00:00:00,155.81,20120600,155.0,20120300,155.81,20120600
2012-02-14 00:00:00,157.91,20120600,156.97,20120300,157.91,20120600
2012-02-15 00:00:00,157.09,20120600,156.22,20120300,157.09,20120600
2012-02-16 00:00:00,155.5,20120600,154.72,20120300,155.5,20120600
2012-02-17 00:00:00,155.25,20120600,154.47,20120300,155.25,20120600
2012-02-21 00:00:00,154.44,20120600,153.69,20120300,154.44,20120600
2012-02-22 00:00:00,155.53,20120600,154.72,20120300,155.53,20120600
2012-02-23 00:00:00,156.16,20120600,155.31,20120300,156.16,20120600
2012-02-24 00:00:00,156.94,20120600,156.03,20120300,156.94,20120600
2012-02-27 00:00:00,158.5,20120900,158.5,20120600,158.5,20120900
2012-02-28 00:00:00,157.97,20120900,157.97,20120600,157.97,20120900
2012-02-29 00:00:00,157.25,20120900,157.25,20120600,157.25,20120900
2012-03-01 00:00:00,155.38,20120900,155.38,20120600,155.38,20120900
2012-03-02 00:00:00,156.5,20120900,156.5,20120600,156.5,20120900
2012-03-05 00:00:00,155.88,20120900,155.88,20120600,155.88,20120900
2012-03-06 00:00:00,157.53,20120900,157.53,20120600,157.53,20120900
2012-03-07 00:00:00,156.59,20120900,156.59,20120600,156.59,20120900
2012-03-08 00:00:00,155.22,20120900,155.22,20120600,155.22,20120900
2012-03-09 00:00:00,154.75,20120900,154.75,20120600,154.75,20120900
2012-03-12 00:00:00,155.31,20120900,155.31,20120600,155.31,20120900
2012-03-13 00:00:00,153.28,20120900,153.28,20120600,153.28,20120900
2012-03-14 00:00:00,149.25,20120900,149.25,20120600,149.25,20120900
2012-03-15 00:00:00,149.09,20120900,149.09,20120600,149.09,20120900
2012-03-16 00:00:00,149.09,20120900,149.09,20120600,149.09,20120900
2012-03-19 00:00:00,147.47,20120900,147.47,20120600,147.47,20120900
2012-03-20 00:00:00,148.03,20120900,148.03,20120600,148.03,20120900
2012-03-21 00:00:00,149.94,20120900,149.94,20120600,149.94,20120900
2012-03-22 00:00:00,150.28,20120900,150.28,20120600,150.28,20120900
2012-03-23 00:00:00,151.59,20120900,151.59,20120600,151.59,20120900
2012-03-26 00:00:00,151.16,20120900,151.16,20120600,151.16,20120900
2012-03-27 00:00:00,150.5,20120900,151.91,20120600,150.5,20120900
2012-03-28 00:00:00,150.44,20120900,151.84,20120600,150.44,20120900
2012-03-29 00:00:00,151.28,20120900,152.69,20120600,151.28,20120900
2012-03-30 00:00:00,149.56,20120900,150.97,20120600,149.56,20120900
2012-04-02 00:00:00,149.72,20120900,151.12,20120600,149.72,20120900
2012-04-03 00:00:00,147.94,20120900,149.34,20120600,147.94,20120900
2012-04-04 00:00:00,148.78,20120900,150.19,20120600,148.78,20120900
2012-04-05 00:00:00,150.28,20120900,151.72,20120600,150.28,20120900
2012-04-06 00:00:00,153.19,20120900,154.62,20120600,153.19,20120900
2012-04-09 00:00:00,153.94,20120900,155.38,20120600,153.94,20120900
2012-04-10 00:00:00,155.16,20120900,156.59,20120600,155.16,20120900
2012-04-11 00:00:00,153.97,20120900,155.41,20120600,153.97,20120900
2012-04-12 00:00:00,153.41,20120900,154.84,20120600,153.41,20120900
2012-04-13 00:00:00,155.06,20120900,156.5,20120600,155.06,20120900
2012-04-16 00:00:00,155.88,20120900,157.34,20120600,155.88,20120900
2012-04-17 00:00:00,154.88,20120900,156.34,20120600,154.88,20120900
2012-04-18 00:00:00,155.56,20120900,157.03,20120600,155.56,20120900
2012-04-19 00:00:00,156.06,20120900,157.53,20120600,156.06,20120900
2012-04-20 00:00:00,155.59,20120900,157.06,20120600,155.59,20120900
2012-04-23 00:00:00,156.81,20120900,158.28,20120600,156.81,20120900
2012-04-24 00:00:00,156.06,20120900,157.53,20120600,156.06,20120900
2012-04-25 00:00:00,155.25,20120900,156.72,20120600,155.25,20120900
2012-04-26 00:00:00,155.53,20120900,157.0,20120600,155.53,20120900
2012-04-27 00:00:00,156.19,20120900,157.66,20120600,156.19,20120900
2012-04-30 00:00:00,156.34,20120900,157.81,20120600,156.34,20120900
2012-05-01 00:00:00,155.03,20120900,156.5,20120600,155.03,20120900
2012-05-02 00:00:00,156.25,20120900,157.72,20120600,156.25,20120900
2012-05-03 00:00:00,156.28,20120900,157.75,20120600,156.28,20120900
2012-05-04 00:00:00,157.47,20120900,158.94,20120600,157.47,20120900
2012-05-07 00:00:00,157.59,20120900,159.06,20120600,157.59,20120900
2012-05-08 00:00:00,158.78,20120900,160.25,20120600,158.78,20120900
2012-05-09 00:00:00,158.47,20120900,159.94,20120600,158.47,20120900
2012-05-10 00:00:00,158.19,20120900,159.66,20120600,158.19,20120900
2012-05-11 00:00:00,159.44,20120900,160.91,20120600,159.44,20120900
2012-05-14 00:00:00,161.22,20120900,162.69,20120600,161.22,20120900
2012-05-15 00:00:00,161.75,20120900,163.19,20120600,161.75,20120900
2012-05-16 00:00:00,162.38,20120900,163.81,20120600,162.38,20120900
2012-05-17 00:00:00,165.19,20120900,166.62,20120600,165.19,20120900
2012-05-18 00:00:00,165.69,20120900,167.12,20120600,165.69,20120900
2012-05-21 00:00:00,165.44,20120900,166.88,20120600,165.44,20120900
2012-05-22 00:00:00,162.78,20120900,164.22,20120600,162.78,20120900
2012-05-23 00:00:00,165.5,20120900,166.94,20120600,165.5,20120900
2012-05-24 00:00:00,164.16,20120900,165.59,20120600,164.16,20120900
2012-05-25 00:00:00,164.31,20120900,165.75,20120600,164.31,20120900
2012-05-29 00:00:00,164.38,20121200,164.38,20120900,164.38,20121200
2012-05-30 00:00:00,167.97,20121200,167.97,20120900,167.97,20121200
2012-05-31 00:00:00,167.59,20121200,169.0,20120900,167.59,20121200
2012-06-01 00:00:00,171.75,20121200,173.16,20120900,171.75,20121200
2012-06-04 00:00:00,170.91,20121200,172.31,20120900,170.91,20121200
2012-06-05 00:00:00,169.41,20121200,170.81,20120900,169.41,20121200
2012-06-06 00:00:00,166.5,20121200,167.91,20120900,166.5,20121200
2012-06-07 00:00:00,165.5,20121200,166.91,20120900,165.5,20121200
2012-06-08 00:00:00,165.41,20121200,166.81,20120900,165.41,20121200
2012-06-11 00:00:00,166.47,20121200,167.88,20120900,166.47,20121200
2012-06-12 00:00:00,165.12,20121200,166.53,20120900,165.12,20121200
2012-06-13 00:00:00,166.78,20121200,168.19,20120900,166.78,20121200
2012-06-14 00:00:00,166.91,20121200,168.31,20120900,166.91,20121200
2012-06-15 00:00:00,167.31,20121200,168.72,20120900,167.31,20121200
2012-06-18 00:00:00,167.72,20121200,169.12,20120900,167.72,20121200
2012-06-19 00:00:00,166.38,20121200,167.78,20120900,166.38,20121200
2012-06-20 00:00:00,166.5,20121200,167.91,20120900,166.5,20121200
2012-06-21 00:00:00,167.5,20121200,168.91,20120900,167.5,20121200
2012-06-22 00:00:00,165.66,20121200,167.06,20120900,165.66,20121200
2012-06-25 00:00:00,167.81,20121200,169.22,20120900,167.81,20121200
2012-06-26 00:00:00,167.34,20121200,168.75,20120900,167.34,20121200
2012-06-27 00:00:00,167.47,20121200,168.88,20120900,167.47,20121200
2012-06-28 00:00:00,168.25,20121200,169.66,20120900,168.25,20121200
2012-06-29 00:00:00,165.44,20121200,166.84,20120900,165.44,20121200
2012-07-02 00:00:00,167.84,20121200,169.25,20120900,167.84,20121200
2012-07-03 00:00:00,166.16,20121200,167.56,20120900,166.16,20121200
2012-07-05 00:00:00,166.81,20121200,168.22,20120900,166.81,20121200
2012-07-06 00:00:00,168.47,20121200,169.88,20120900,168.47,20121200
2012-07-09 00:00:00,169.75,20121200,171.16,20120900,169.75,20121200
2012-07-10 00:00:00,170.5,20121200,171.91,20120900,170.5,20121200
2012-07-11 00:00:00,170.72,20121200,172.12,20120900,170.72,20121200
2012-07-12 00:00:00,171.53,20121200,172.94,20120900,171.53,20121200
2012-07-13 00:00:00,170.91,20121200,172.31,20120900,170.91,20121200
2012-07-16 00:00:00,171.91,20121200,173.31,20120900,171.91,20121200
2012-07-17 00:00:00,170.53,20121200,171.97,20120900,170.53,20121200
2012-07-18 00:00:00,170.94,20121200,172.38,20120900,170.94,20121200
2012-07-19 00:00:00,169.94,20121200,171.38,20120900,169.94,20121200
2012-07-20 00:00:00,171.97,20121200,173.38,20120900,171.97,20121200
2012-07-23 00:00:00,172.88,20121200,174.31,20120900,172.88,20121200
2012-07-24 00:00:00,174.19,20121200,175.62,20120900,174.19,20121200
2012-07-25 00:00:00,174.22,20121200,175.69,20120900,174.22,20121200
2012-07-26 00:00:00,173.59,20121200,175.03,20120900,173.59,20121200
2012-07-27 00:00:00,169.03,20121200,170.5,20120900,169.03,20121200
2012-07-30 00:00:00,170.94,20121200,172.41,20120900,170.94,20121200
2012-07-31 00:00:00,171.03,20121200,172.5,20120900,171.03,20121200
2012-08-01 00:00:00,170.03,20121200,171.5,20120900,170.03,20121200
2012-08-02 00:00:00,172.0,20121200,173.47,20120900,172.0,20121200
2012-08-03 00:00:00,168.72,20121200,170.19,20120900,168.72,20121200
2012-08-06 00:00:00,169.22,20121200,170.69,20120900,169.22,20121200
2012-08-07 00:00:00,167.06,20121200,168.53,20120900,167.06,20121200
2012-08-08 00:00:00,166.47,20121200,167.94,20120900,166.47,20121200
2012-08-09 00:00:00,166.25,20121200,167.72,20120900,166.25,20121200
2012-08-10 00:00:00,167.16,20121200,168.62,20120900,167.16,20121200
2012-08-13 00:00:00,167.03,20121200,168.5,20120900,167.03,20121200
2012-08-14 00:00:00,164.66,20121200,166.12,20120900,164.66,20121200
2012-08-15 00:00:00,162.25,20121200,163.72,20120900,162.25,20121200
2012-08-16 00:00:00,161.12,20121200,162.59,20120900,161.12,20121200
2012-08-17 00:00:00,161.69,20121200,163.16,20120900,161.69,20121200
2012-08-20 00:00:00,161.94,20121200,163.38,20120900,161.94,20121200
2012-08-21 00:00:00,162.38,20121200,163.81,20120900,162.38,20121200
2012-08-22 00:00:00,164.62,20121200,166.09,20120900,164.62,20121200
2012-08-23 00:00:00,165.91,20121200,167.38,20120900,165.91,20121200
2012-08-24 00:00:00,165.66,20121200,167.09,20120900,165.66,20121200
2012-08-27 00:00:00,166.72,20121200,168.16,20120900,166.72,20121200
2012-08-28 00:00:00,167.09,20130300,167.09,20121200,167.09,20130300
2012-08-29 00:00:00,166.47,20130300,166.47,20121200,166.47,20130300
2012-08-30 00:00:00,167.38,20130300,167.38,20121200,167.38,20130300
2012-08-31 00:00:00,169.0,20130300,169.0,20121200,169.0,20130300
2012-09-04 00:00:00,168.94,20130300,168.94,20121200,168.94,20130300
2012-09-05 00:00:00,168.47,20130300,168.47,20121200,168.47,20130300
2012-09-06 00:00:00,165.81,20130300,165.81,20121200,165.81,20130300
2012-09-07 00:00:00,165.12,20130300,165.12,20121200,165.12,20130300
2012-09-10 00:00:00,164.75,20130300,164.75,20121200,164.75,20130300
2012-09-11 00:00:00,164.66,20130300,164.66,20121200,164.66,20130300
2012-09-12 00:00:00,162.44,20130300,162.44,20121200,162.44,20130300
2012-09-13 00:00:00,161.62,20130300,161.62,20121200,161.62,20130300
2012-09-14 00:00:00,158.25,20130300,158.25,20121200,158.25,20130300
2012-09-17 00:00:00,159.59,20130300,159.59,20121200,159.59,20130300
2012-09-18 00:00:00,160.09,20130300,160.09,20121200,160.09,20130300
2012-09-19 00:00:00,161.06,20130300,161.06,20121200,161.06,20130300
2012-09-20 00:00:00,161.62,20130300,161.62,20121200,161.62,20130300
2012-09-21 00:00:00,160.53,20130300,161.66,20121200,160.53,20130300
2012-09-24 00:00:00,161.78,20130300,162.97,20121200,161.78,20130300
2012-09-25 00:00:00,162.97,20130300,164.16,20121200,162.97,20130300
2012-09-26 00:00:00,165.06,20130300,166.25,20121200,165.06,20130300
2012-09-27 00:00:00,164.25,20130300,165.44,20121200,164.25,20130300
2012-09-28 00:00:00,164.03,20130300,165.22,20121200,164.03,20130300
2012-10-01 00:00:00,164.25,20130300,165.56,20121200,164.25,20130300
2012-10-02 00:00:00,164.72,20130300,166.03,20121200,164.72,20130300
2012-10-03 00:00:00,164.12,20130300,165.5,20121200,164.12,20130300
2012-10-04 00:00:00,162.53,20130300,163.91,20121200,162.53,20130300
