DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1991-04-05,91.27,91.21,91.35,19940600,19940900,19940300
1991-04-08,91.25,91.19,91.33,19940600,19940900,19940300
1991-04-09,91.2,91.14,91.28,19940600,19940900,19940300
1991-04-10,91.1,91.04,91.18,19940600,19940900,19940300
1991-04-11,91.12,91.06,91.2,19940600,19940900,19940300
1991-04-12,91.2,91.14,91.28,19940600,19940900,19940300
1991-04-15,91.18,91.12,91.26,19940600,19940900,19940300
1991-04-16,91.17,91.11,91.25,19940600,19940900,19940300
1991-04-17,91.2,91.14,91.27,19940600,19940900,19940300
1991-04-18,91.16,91.1,91.23,19940600,19940900,19940300
1991-04-19,91.16,91.1,91.23,19940600,19940900,19940300
1991-04-22,91.16,91.1,91.22,19940600,19940900,19940300
1991-04-23,91.16,91.1,91.22,19940600,19940900,19940300
1991-04-24,91.21,91.15,91.29,19940600,19940900,19940300
1991-04-25,91.21,91.15,91.33,19940600,19940900,19940300
1991-04-26,91.21,91.15,91.32,19940600,19940900,19940300
1991-04-29,91.21,91.15,91.31,19940600,19940900,19940300
1991-04-30,91.22,91.16,91.33,19940600,19940900,19940300
1991-05-01,91.18,91.12,91.29,19940600,19940900,19940300
1991-05-02,91.22,91.16,91.33,19940600,19940900,19940300
1991-05-03,91.2,91.14,91.31,19940600,19940900,19940300
1991-05-06,91.18,91.12,91.29,19940600,19940900,19940300
1991-05-07,91.17,91.11,91.28,19940600,19940900,19940300
1991-05-08,91.15,91.09,91.26,19940600,19940900,19940300
1991-05-09,91.15,91.09,91.26,19940600,19940900,19940300
1991-05-10,91.11,91.05,91.22,19940600,19940900,19940300
1991-05-13,91.09,91.03,91.2,19940600,19940900,19940300
1991-05-14,91.06,91.0,91.17,19940600,19940900,19940300
1991-05-15,91.08,91.01,91.19,19940600,19940900,19940300
1991-05-16,91.11,91.04,91.22,19940600,19940900,19940300
1991-05-17,91.09,91.02,91.2,19940600,19940900,19940300
1991-05-20,91.09,91.02,91.2,19940600,19940900,19940300
1991-05-21,91.14,91.07,91.25,19940600,19940900,19940300
1991-05-22,91.19,91.12,91.3,19940600,19940900,19940300
1991-05-23,91.22,91.15,91.33,19940600,19940900,19940300
1991-05-24,91.23,91.16,91.35,19940600,19940900,19940300
1991-05-28,91.24,91.17,91.36,19940600,19940900,19940300
1991-05-29,91.25,91.18,91.37,19940600,19940900,19940300
1991-05-30,91.28,91.21,91.39,19940600,19940900,19940300
1991-05-31,91.23,91.16,91.34,19940600,19940900,19940300
1991-06-03,91.18,91.11,91.29,19940600,19940900,19940300
1991-06-04,91.21,91.14,91.32,19940600,19940900,19940300
1991-06-05,91.2,91.13,91.31,19940600,19940900,19940300
1991-06-06,91.14,91.07,91.25,19940600,19940900,19940300
1991-06-07,91.08,91.01,91.18,19940600,19940900,19940300
1991-06-10,91.11,91.04,91.21,19940600,19940900,19940300
1991-06-11,91.1,91.03,91.2,19940600,19940900,19940300
1991-06-12,91.04,90.97,91.13,19940600,19940900,19940300
1991-06-13,91.04,90.97,91.13,19940600,19940900,19940300
1991-06-14,91.09,91.02,91.17,19940600,19940900,19940300
1991-06-17,91.02,90.89,91.09,19940900,19941200,19940600
1991-06-18,91.06,90.93,91.13,19940900,19941200,19940600
1991-06-19,91.06,90.93,91.13,19940900,19941200,19940600
1991-06-20,91.1,90.97,91.17,19940900,19941200,19940600
1991-06-21,91.05,90.92,91.12,19940900,19941200,19940600
1991-06-24,91.01,90.88,91.08,19940900,19941200,19940600
1991-06-25,90.96,90.82,91.04,19940900,19941200,19940600
1991-06-26,90.96,90.82,91.04,19940900,19941200,19940600
1991-06-27,90.95,90.8,91.03,19940900,19941200,19940600
1991-06-28,91.0,90.85,91.08,19940900,19941200,19940600
1991-07-01,90.94,90.8,91.01,19940900,19941200,19940600
1991-07-02,90.96,90.82,91.03,19940900,19941200,19940600
1991-07-03,90.95,90.81,91.01,19940900,19941200,19940600
1991-07-05,90.88,90.74,90.94,19940900,19941200,19940600
1991-07-08,90.92,90.77,90.96,19940900,19941200,19940600
1991-07-09,90.91,90.76,90.95,19940900,19941200,19940600
1991-07-10,90.93,90.78,90.97,19940900,19941200,19940600
1991-07-11,90.99,90.84,91.03,19940900,19941200,19940600
1991-07-12,91.04,90.89,91.09,19940900,19941200,19940600
1991-07-15,91.03,90.88,91.08,19940900,19941200,19940600
1991-07-16,91.03,90.88,91.08,19940900,19941200,19940600
1991-07-17,91.02,90.87,91.07,19940900,19941200,19940600
1991-07-18,91.02,90.87,91.08,19940900,19941200,19940600
1991-07-19,91.1,90.94,91.17,19940900,19941200,19940600
1991-07-22,91.1,90.94,91.18,19940900,19941200,19940600
1991-07-23,91.08,90.92,91.16,19940900,19941200,19940600
1991-07-24,91.12,90.96,91.2,19940900,19941200,19940600
1991-07-25,91.15,90.99,91.23,19940900,19941200,19940600
1991-07-26,91.16,91.0,91.24,19940900,19941200,19940600
1991-07-29,91.14,90.98,91.22,19940900,19941200,19940600
1991-07-30,91.14,90.98,91.22,19940900,19941200,19940600
1991-07-31,91.15,90.99,91.24,19940900,19941200,19940600
1991-08-01,91.15,90.99,91.24,19940900,19941200,19940600
1991-08-02,91.28,91.11,91.37,19940900,19941200,19940600
1991-08-05,91.28,91.1,91.37,19940900,19941200,19940600
1991-08-06,91.38,91.2,91.48,19940900,19941200,19940600
1991-08-07,91.39,91.2,91.5,19940900,19941200,19940600
1991-08-08,91.37,91.18,91.48,19940900,19941200,19940600
1991-08-09,91.39,91.19,91.51,19940900,19941200,19940600
1991-08-12,91.39,91.19,91.51,19940900,19941200,19940600
1991-08-13,91.44,91.24,91.57,19940900,19941200,19940600
1991-08-14,91.53,91.33,91.66,19940900,19941200,19940600
1991-08-15,91.53,91.32,91.66,19940900,19941200,19940600
1991-08-16,91.6,91.39,91.72,19940900,19941200,19940600
1991-08-19,91.59,91.38,91.71,19940900,19941200,19940600
1991-08-20,91.61,91.4,91.74,19940900,19941200,19940600
1991-08-21,91.61,91.4,91.75,19940900,19941200,19940600
1991-08-22,91.61,91.4,91.75,19940900,19941200,19940600
1991-08-23,91.55,91.34,91.67,19940900,19941200,19940600
1991-08-26,91.5,91.29,91.61,19940900,19941200,19940600
1991-08-27,91.51,91.3,91.62,19940900,19941200,19940600
1991-08-28,91.57,91.36,91.71,19940900,19941200,19940600
1991-08-29,91.64,91.43,91.78,19940900,19941200,19940600
1991-08-30,91.57,91.37,91.71,19940900,19941200,19940600
1991-09-03,91.62,91.42,91.76,19940900,19941200,19940600
1991-09-04,91.63,91.43,91.76,19940900,19941200,19940600
1991-09-05,91.65,91.45,91.78,19940900,19941200,19940600
1991-09-06,91.71,91.51,91.84,19940900,19941200,19940600
1991-09-09,91.73,91.53,91.86,19940900,19941200,19940600
1991-09-10,91.75,91.55,91.88,19940900,19941200,19940600
1991-09-11,91.76,91.56,91.89,19940900,19941200,19940600
1991-09-12,91.8,91.6,91.93,19940900,19941200,19940600
1991-09-13,91.86,91.66,91.99,19940900,19941200,19940600
1991-09-16,91.87,91.67,92.0,19940900,19941200,19940600
1991-09-17,91.68,91.71,91.9,19941200,19950300,19940900
1991-09-18,91.67,91.7,91.89,19941200,19950300,19940900
1991-09-19,91.65,91.68,91.87,19941200,19950300,19940900
1991-09-20,91.68,91.71,91.91,19941200,19950300,19940900
1991-09-23,91.66,91.69,91.9,19941200,19950300,19940900
1991-09-24,91.67,91.7,91.91,19941200,19950300,19940900
1991-09-25,91.67,91.69,91.9,19941200,19950300,19940900
1991-09-26,91.7,91.72,91.93,19941200,19950300,19940900
1991-09-27,91.74,91.75,91.98,19941200,19950300,19940900
1991-09-30,91.79,91.79,92.04,19941200,19950300,19940900
1991-10-01,91.81,91.81,92.06,19941200,19950300,19940900
1991-10-02,91.77,91.77,92.02,19941200,19950300,19940900
1991-10-03,91.8,91.8,92.05,19941200,19950300,19940900
1991-10-04,91.84,91.84,92.09,19941200,19950300,19940900
1991-10-07,91.82,91.82,92.07,19941200,19950300,19940900
1991-10-08,91.8,91.8,92.06,19941200,19950300,19940900
1991-10-09,91.73,91.73,91.99,19941200,19950300,19940900
1991-10-10,91.69,91.69,91.95,19941200,19950300,19940900
1991-10-11,91.76,91.76,92.02,19941200,19950300,19940900
1991-10-14,91.79,91.79,92.05,19941200,19950300,19940900
1991-10-15,91.76,91.76,92.03,19941200,19950300,19940900
1991-10-16,91.79,91.78,92.07,19941200,19950300,19940900
1991-10-17,91.73,91.72,92.01,19941200,19950300,19940900
1991-10-18,91.74,91.73,92.02,19941200,19950300,19940900
1991-10-21,91.68,91.67,91.97,19941200,19950300,19940900
1991-10-22,91.64,91.63,91.94,19941200,19950300,19940900
1991-10-23,91.6,91.59,91.91,19941200,19950300,19940900
1991-10-24,91.64,91.63,91.96,19941200,19950300,19940900
1991-10-25,91.62,91.61,91.94,19941200,19950300,19940900
1991-10-28,91.66,91.64,91.98,19941200,19950300,19940900
1991-10-29,91.73,91.72,92.06,19941200,19950300,19940900
1991-10-30,91.73,91.72,92.05,19941200,19950300,19940900
1991-10-31,91.74,91.73,92.06,19941200,19950300,19940900
1991-11-01,91.76,91.75,92.08,19941200,19950300,19940900
1991-11-04,91.75,91.74,92.07,19941200,19950300,19940900
1991-11-05,91.73,91.72,92.03,19941200,19950300,19940900
1991-11-06,91.78,91.77,92.09,19941200,19950300,19940900
1991-11-07,91.86,91.85,92.17,19941200,19950300,19940900
1991-11-08,91.87,91.86,92.18,19941200,19950300,19940900
1991-11-11,91.9,91.89,92.21,19941200,19950300,19940900
1991-11-12,91.98,91.97,92.29,19941200,19950300,19940900
1991-11-13,92.05,92.04,92.35,19941200,19950300,19940900
1991-11-14,92.15,92.15,92.45,19941200,19950300,19940900
1991-11-15,92.2,92.2,92.49,19941200,19950300,19940900
1991-11-18,92.2,92.2,92.49,19941200,19950300,19940900
1991-11-19,92.22,92.22,92.51,19941200,19950300,19940900
1991-11-20,92.15,92.16,92.44,19941200,19950300,19940900
1991-11-21,92.12,92.13,92.4,19941200,19950300,19940900
1991-11-22,92.09,92.1,92.37,19941200,19950300,19940900
1991-11-25,92.07,92.08,92.35,19941200,19950300,19940900
1991-11-26,92.08,92.09,92.36,19941200,19950300,19940900
1991-11-27,92.07,92.08,92.35,19941200,19950300,19940900
1991-11-29,92.11,92.12,92.4,19941200,19950300,19940900
1991-12-02,92.16,92.17,92.46,19941200,19950300,19940900
1991-12-03,92.21,92.22,92.52,19941200,19950300,19940900
1991-12-04,92.3,92.31,92.61,19941200,19950300,19940900
1991-12-05,92.32,92.33,92.63,19941200,19950300,19940900
1991-12-06,92.31,92.32,92.62,19941200,19950300,19940900
1991-12-09,92.34,92.35,92.66,19941200,19950300,19940900
1991-12-10,92.31,92.32,92.63,19941200,19950300,19940900
1991-12-11,92.32,92.33,92.65,19941200,19950300,19940900
1991-12-12,92.34,92.35,92.67,19941200,19950300,19940900
1991-12-13,92.3,92.31,92.64,19941200,19950300,19940900
1991-12-16,92.31,92.32,92.65,19941200,19950300,19940900
1991-12-17,92.33,92.19,92.33,19950300,19950600,19941200
1991-12-18,92.29,92.15,92.29,19950300,19950600,19941200
1991-12-19,92.34,92.2,92.34,19950300,19950600,19941200
1991-12-20,92.45,92.31,92.46,19950300,19950600,19941200
1991-12-23,92.48,92.34,92.48,19950300,19950600,19941200
1991-12-24,92.48,92.34,92.47,19950300,19950600,19941200
1991-12-26,92.5,92.36,92.49,19950300,19950600,19941200
1991-12-27,92.52,92.38,92.51,19950300,19950600,19941200
1991-12-30,92.56,92.42,92.55,19950300,19950600,19941200
1991-12-31,92.61,92.47,92.6,19950300,19950600,19941200
1992-01-02,92.55,92.41,92.55,19950300,19950600,19941200
1992-01-03,92.5,92.36,92.49,19950300,19950600,19941200
1992-01-06,92.5,92.36,92.49,19950300,19950600,19941200
1992-01-07,92.59,92.45,92.58,19950300,19950600,19941200
1992-01-08,92.59,92.45,92.59,19950300,19950600,19941200
1992-01-09,92.54,92.4,92.54,19950300,19950600,19941200
1992-01-10,92.47,92.33,92.47,19950300,19950600,19941200
1992-01-13,92.42,92.28,92.4,19950300,19950600,19941200
1992-01-14,92.17,92.03,92.15,19950300,19950600,19941200
1992-01-15,92.2,92.06,92.17,19950300,19950600,19941200
1992-01-16,92.16,92.02,92.14,19950300,19950600,19941200
1992-01-17,92.12,91.98,92.11,19950300,19950600,19941200
1992-01-20,92.18,92.03,92.17,19950300,19950600,19941200
1992-01-21,92.18,92.03,92.18,19950300,19950600,19941200
1992-01-22,92.18,92.03,92.18,19950300,19950600,19941200
1992-01-23,92.14,91.99,92.12,19950300,19950600,19941200
1992-01-24,92.06,91.91,92.03,19950300,19950600,19941200
1992-01-27,92.08,91.93,92.04,19950300,19950600,19941200
1992-01-28,92.18,92.04,92.13,19950300,19950600,19941200
1992-01-29,92.07,91.93,92.02,19950300,19950600,19941200
1992-01-30,92.0,91.86,91.95,19950300,19950600,19941200
1992-01-31,92.06,91.92,92.01,19950300,19950600,19941200
1992-02-03,92.01,91.87,91.96,19950300,19950600,19941200
1992-02-04,92.04,91.9,91.99,19950300,19950600,19941200
1992-02-05,92.08,91.94,92.03,19950300,19950600,19941200
1992-02-06,92.12,91.98,92.07,19950300,19950600,19941200
1992-02-07,92.14,91.99,92.1,19950300,19950600,19941200
1992-02-10,92.13,91.98,92.1,19950300,19950600,19941200
1992-02-11,92.07,91.92,92.04,19950300,19950600,19941200
1992-02-12,92.05,91.9,92.02,19950300,19950600,19941200
1992-02-13,91.92,91.78,91.88,19950300,19950600,19941200
1992-02-14,91.88,91.74,91.83,19950300,19950600,19941200
1992-02-18,91.85,91.71,91.8,19950300,19950600,19941200
1992-02-19,91.86,91.71,91.82,19950300,19950600,19941200
1992-02-20,91.9,91.75,91.86,19950300,19950600,19941200
1992-02-21,91.78,91.64,91.74,19950300,19950600,19941200
1992-02-24,91.79,91.65,91.75,19950300,19950600,19941200
1992-02-25,91.84,91.7,91.8,19950300,19950600,19941200
1992-02-26,91.92,91.78,91.88,19950300,19950600,19941200
1992-02-27,91.96,91.82,91.92,19950300,19950600,19941200
1992-02-28,92.08,91.94,92.04,19950300,19950600,19941200
1992-03-02,91.99,91.85,91.94,19950300,19950600,19941200
1992-03-03,92.01,91.87,91.96,19950300,19950600,19941200
1992-03-04,92.01,91.87,91.96,19950300,19950600,19941200
1992-03-05,91.89,91.75,91.84,19950300,19950600,19941200
1992-03-06,91.9,91.76,91.85,19950300,19950600,19941200
1992-03-09,91.95,91.81,91.9,19950300,19950600,19941200
1992-03-10,92.0,91.86,91.95,19950300,19950600,19941200
1992-03-11,91.94,91.8,91.89,19950300,19950600,19941200
1992-03-12,91.76,91.62,91.71,19950300,19950600,19941200
1992-03-13,91.69,91.55,91.63,19950300,19950600,19941200
1992-03-16,91.54,91.43,91.68,19950600,19950900,19950300
1992-03-17,91.57,91.46,91.71,19950600,19950900,19950300
1992-03-18,91.55,91.44,91.68,19950600,19950900,19950300
1992-03-19,91.59,91.49,91.72,19950600,19950900,19950300
1992-03-20,91.51,91.41,91.64,19950600,19950900,19950300
1992-03-23,91.52,91.42,91.65,19950600,19950900,19950300
1992-03-24,91.59,91.49,91.72,19950600,19950900,19950300
1992-03-25,91.61,91.51,91.74,19950600,19950900,19950300
1992-03-26,91.6,91.5,91.73,19950600,19950900,19950300
1992-03-27,91.64,91.54,91.77,19950600,19950900,19950300
1992-03-30,91.68,91.59,91.81,19950600,19950900,19950300
1992-03-31,91.69,91.6,91.82,19950600,19950900,19950300
1992-04-01,91.76,91.67,91.89,19950600,19950900,19950300
1992-04-02,91.74,91.66,91.87,19950600,19950900,19950300
1992-04-03,91.86,91.78,91.99,19950600,19950900,19950300
1992-04-06,91.86,91.78,91.99,19950600,19950900,19950300
1992-04-07,91.85,91.77,91.99,19950600,19950900,19950300
1992-04-08,91.86,91.77,92.01,19950600,19950900,19950300
1992-04-09,92.0,91.9,92.17,19950600,19950900,19950300
1992-04-10,91.9,91.8,92.07,19950600,19950900,19950300
1992-04-13,91.9,91.8,92.07,19950600,19950900,19950300
1992-04-14,91.89,91.79,92.06,19950600,19950900,19950300
1992-04-15,91.89,91.79,92.06,19950600,19950900,19950300
1992-04-16,91.8,91.7,91.97,19950600,19950900,19950300
1992-04-20,91.7,91.6,91.87,19950600,19950900,19950300
1992-04-21,91.72,91.61,91.9,19950600,19950900,19950300
1992-04-22,91.7,91.59,91.88,19950600,19950900,19950300
1992-04-23,91.69,91.58,91.87,19950600,19950900,19950300
1992-04-24,91.75,91.64,91.94,19950600,19950900,19950300
1992-04-27,91.71,91.6,91.9,19950600,19950900,19950300
1992-04-28,91.75,91.63,91.94,19950600,19950900,19950300
1992-04-29,91.75,91.63,91.94,19950600,19950900,19950300
1992-04-30,91.76,91.63,91.95,19950600,19950900,19950300
1992-05-01,91.83,91.7,92.03,19950600,19950900,19950300
1992-05-04,91.81,91.67,92.01,19950600,19950900,19950300
1992-05-05,91.8,91.66,92.01,19950600,19950900,19950300
1992-05-06,91.84,91.7,92.05,19950600,19950900,19950300
1992-05-07,91.82,91.68,92.02,19950600,19950900,19950300
1992-05-08,91.89,91.75,92.09,19950600,19950900,19950300
1992-05-11,91.96,91.82,92.16,19950600,19950900,19950300
1992-05-12,92.02,91.88,92.22,19950600,19950900,19950300
1992-05-13,92.12,91.98,92.31,19950600,19950900,19950300
1992-05-14,92.11,91.97,92.29,19950600,19950900,19950300
1992-05-15,92.14,92.0,92.31,19950600,19950900,19950300
1992-05-18,92.19,92.06,92.36,19950600,19950900,19950300
1992-05-19,92.3,92.17,92.47,19950600,19950900,19950300
1992-05-20,92.28,92.15,92.45,19950600,19950900,19950300
1992-05-21,92.13,92.0,92.3,19950600,19950900,19950300
1992-05-22,92.19,92.06,92.37,19950600,19950900,19950300
1992-05-26,92.13,92.0,92.31,19950600,19950900,19950300
1992-05-27,92.15,92.02,92.34,19950600,19950900,19950300
1992-05-28,92.2,92.07,92.39,19950600,19950900,19950300
1992-05-29,92.23,92.1,92.42,19950600,19950900,19950300
1992-06-01,92.15,92.02,92.34,19950600,19950900,19950300
1992-06-02,92.21,92.08,92.4,19950600,19950900,19950300
1992-06-03,92.26,92.13,92.45,19950600,19950900,19950300
1992-06-04,92.24,92.11,92.43,19950600,19950900,19950300
1992-06-05,92.29,92.16,92.48,19950600,19950900,19950300
1992-06-08,92.3,92.17,92.49,19950600,19950900,19950300
1992-06-09,92.29,92.15,92.48,19950600,19950900,19950300
1992-06-10,92.27,92.12,92.47,19950600,19950900,19950300
1992-06-11,92.28,92.13,92.49,19950600,19950900,19950300
1992-06-12,92.34,92.19,92.55,19950600,19950900,19950300
1992-06-15,92.36,92.2,92.57,19950600,19950900,19950300
1992-06-16,92.25,91.99,92.41,19950900,19951200,19950600
1992-06-17,92.25,91.99,92.41,19950900,19951200,19950600
1992-06-18,92.3,92.04,92.46,19950900,19951200,19950600
1992-06-19,92.26,92.0,92.42,19950900,19951200,19950600
1992-06-22,92.29,92.03,92.45,19950900,19951200,19950600
1992-06-23,92.25,91.99,92.41,19950900,19951200,19950600
1992-06-24,92.32,92.05,92.49,19950900,19951200,19950600
1992-06-25,92.35,92.08,92.53,19950900,19951200,19950600
1992-06-26,92.34,92.06,92.52,19950900,19951200,19950600
1992-06-29,92.35,92.07,92.53,19950900,19951200,19950600
1992-06-30,92.34,92.06,92.52,19950900,19951200,19950600
1992-07-01,92.39,92.11,92.57,19950900,19951200,19950600
1992-07-02,92.58,92.3,92.76,19950900,19951200,19950600
1992-07-06,92.63,92.35,92.82,19950900,19951200,19950600
1992-07-07,92.68,92.4,92.87,19950900,19951200,19950600
1992-07-08,92.63,92.35,92.82,19950900,19951200,19950600
1992-07-09,92.62,92.34,92.81,19950900,19951200,19950600
1992-07-10,92.65,92.37,92.84,19950900,19951200,19950600
1992-07-13,92.63,92.35,92.82,19950900,19951200,19950600
1992-07-14,92.65,92.36,92.85,19950900,19951200,19950600
1992-07-15,92.73,92.43,92.94,19950900,19951200,19950600
1992-07-16,92.76,92.45,92.98,19950900,19951200,19950600
1992-07-17,92.73,92.42,92.96,19950900,19951200,19950600
1992-07-20,92.71,92.4,92.95,19950900,19951200,19950600
1992-07-21,92.72,92.41,92.96,19950900,19951200,19950600
1992-07-22,92.81,92.5,93.05,19950900,19951200,19950600
1992-07-23,93.09,92.77,93.33,19950900,19951200,19950600
1992-07-24,93.09,92.77,93.33,19950900,19951200,19950600
1992-07-27,93.12,92.81,93.35,19950900,19951200,19950600
1992-07-28,93.18,92.86,93.41,19950900,19951200,19950600
1992-07-29,93.22,92.9,93.45,19950900,19951200,19950600
1992-07-30,92.99,92.67,93.22,19950900,19951200,19950600
1992-07-31,92.95,92.63,93.16,19950900,19951200,19950600
1992-08-03,92.93,92.61,93.14,19950900,19951200,19950600
1992-08-04,93.02,92.7,93.23,19950900,19951200,19950600
1992-08-05,93.06,92.75,93.27,19950900,19951200,19950600
1992-08-06,93.08,92.78,93.27,19950900,19951200,19950600
1992-08-07,93.17,92.87,93.36,19950900,19951200,19950600
1992-08-10,93.29,92.99,93.47,19950900,19951200,19950600
1992-08-11,93.32,93.02,93.49,19950900,19951200,19950600
1992-08-12,93.27,92.97,93.44,19950900,19951200,19950600
1992-08-13,93.26,92.96,93.43,19950900,19951200,19950600
1992-08-14,93.27,92.96,93.45,19950900,19951200,19950600
1992-08-17,93.28,92.96,93.47,19950900,19951200,19950600
1992-08-18,93.35,93.03,93.54,19950900,19951200,19950600
1992-08-19,93.38,93.06,93.56,19950900,19951200,19950600
1992-08-20,93.39,93.07,93.58,19950900,19951200,19950600
1992-08-21,93.28,92.96,93.47,19950900,19951200,19950600
1992-08-24,93.07,92.76,93.26,19950900,19951200,19950600
1992-08-25,93.04,92.73,93.22,19950900,19951200,19950600
1992-08-26,93.04,92.73,93.22,19950900,19951200,19950600
1992-08-27,93.08,92.77,93.26,19950900,19951200,19950600
1992-08-28,93.14,92.83,93.33,19950900,19951200,19950600
1992-08-31,93.2,92.89,93.39,19950900,19951200,19950600
1992-09-01,93.3,92.99,93.5,19950900,19951200,19950600
1992-09-02,93.33,93.02,93.53,19950900,19951200,19950600
1992-09-03,93.34,93.04,93.53,19950900,19951200,19950600
