DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-09-05,101.04,101.01,101.01,20111200,20120300,20120300
2011-09-06,101.02,101.61,101.61,20111200,20120300,20120300
2011-09-07,102.65,103.24,103.24,20111200,20120300,20120300
2011-09-08,102.45,103.04,103.04,20111200,20120300,20120300
2011-09-09,101.5,102.1,102.1,20111200,20120300,20120300
2011-09-12,99.91,100.51,100.51,20111200,20120300,20120300
2011-09-13,99.22,99.82,99.82,20111200,20120300,20120300
2011-09-14,99.75,99.25,99.25,20111200,20120300,20120300
2011-09-15,99.77,99.27,99.27,20111200,20120300,20120300
2011-09-16,100.51,100.01,100.01,20111200,20120300,20120300
2011-09-19,99.85,99.35,99.35,20111200,20120300,20120300
2011-09-20,99.0,98.5,98.5,20111200,20120300,20120300
2011-09-21,98.54,98.04,98.04,20111200,20120300,20120300
2011-09-22,99.22,98.72,98.72,20111200,20120300,20120300
2011-09-23,99.31,98.81,98.81,20111200,20120300,20120300
2011-09-26,99.28,98.78,98.78,20111200,20120300,20120300
2011-09-27,99.79,99.29,99.29,20111200,20120300,20120300
2011-09-28,99.34,98.84,98.84,20111200,20120300,20120300
2011-09-29,100.01,99.51,99.51,20111200,20120300,20120300
2011-09-30,100.26,99.76,99.76,20111200,20120300,20120300
2011-10-03,100.32,99.82,99.82,20111200,20120300,20120300
2011-10-04,100.62,100.12,100.12,20111200,20120300,20120300
2011-10-05,100.53,100.03,100.03,20111200,20120300,20120300
2011-10-06,101.25,100.75,100.75,20111200,20120300,20120300
2011-10-07,101.03,100.53,100.53,20111200,20120300,20120300
2011-10-10,100.89,100.39,100.39,20111200,20120300,20120300
2011-10-11,100.62,100.12,100.12,20111200,20120300,20120300
2011-10-12,100.0,99.5,99.5,20111200,20120300,20120300
2011-10-13,99.33,98.83,98.83,20111200,20120300,20120300
2011-10-14,99.41,98.91,98.91,20111200,20120300,20120300
2011-10-17,99.47,98.97,98.97,20111200,20120300,20120300
2011-10-18,98.94,98.44,98.44,20111200,20120300,20120300
2011-10-19,98.83,98.33,98.33,20111200,20120300,20120300
2011-10-20,98.02,97.52,97.52,20111200,20120300,20120300
2011-10-21,98.72,98.22,98.22,20111200,20120300,20120300
2011-10-24,98.28,97.78,97.78,20111200,20120300,20120300
2011-10-25,98.39,96.89,96.89,20111200,20120300,20120300
2011-10-26,98.46,96.86,96.86,20111200,20120300,20120300
2011-10-27,98.97,97.37,97.37,20111200,20120300,20120300
2011-10-28,97.89,96.29,96.29,20111200,20120300,20120300
2011-10-31,97.13,95.58,95.58,20111200,20120300,20120300
2011-11-01,96.61,95.06,95.06,20111200,20120300,20120300
2011-11-02,96.6,94.6,94.6,20111200,20120300,20120300
2011-11-03,96.55,94.55,94.55,20111200,20120300,20120300
2011-11-04,95.2,93.2,93.2,20111200,20120300,20120300
2011-11-07,93.34,91.34,91.34,20111200,20120300,20120300
2011-11-08,92.69,90.54,90.54,20111200,20120300,20120300
2011-11-09,89.29,87.24,87.24,20111200,20120300,20120300
2011-11-10,91.0,89.05,89.05,20111200,20120300,20120300
2011-11-11,93.66,91.71,91.71,20111200,20120300,20120300
2011-11-14,92.15,89.95,89.95,20111200,20120300,20120300
2011-11-15,89.81,87.61,87.61,20111200,20120300,20120300
2011-11-16,90.3,88.1,88.1,20111200,20120300,20120300
2011-11-17,91.32,89.12,89.12,20111200,20120300,20120300
2011-11-18,92.74,90.89,90.89,20111200,20120300,20120300
2011-11-21,92.74,90.84,90.84,20111200,20120300,20120300
2011-11-22,91.59,89.69,89.69,20111200,20120300,20120300
2011-11-23,90.66,88.84,88.84,20111200,20120300,20120300
2011-11-24,90.03,88.28,88.28,20111200,20120300,20120300
2011-11-25,89.34,87.36,87.36,20111200,20120300,20120300
2011-11-28,89.41,87.5,87.5,20111200,20120300,20120300
2011-11-29,89.34,87.13,87.13,20111200,20120300,20120300
2011-11-30,90.8,88.22,88.22,20111200,20120300,20120300
2011-12-01,93.07,90.7,90.7,20111200,20120300,20120300
2011-12-02,92.8,90.64,90.64,20111200,20120300,20120300
2011-12-05,95.45,96.08,96.08,20120300,20120600,20120600
2011-12-06,96.04,96.6,96.6,20120300,20120600,20120600
2011-12-07,95.29,95.85,95.85,20120300,20120600,20120600
2011-12-08,92.54,93.1,93.1,20120300,20120600,20120600
2011-12-09,93.21,93.77,93.77,20120300,20120600,20120600
2011-12-12,91.95,92.51,92.51,20120300,20120600,20120600
2011-12-13,91.15,91.71,91.71,20120300,20120600,20120600
2011-12-14,90.32,90.88,90.88,20120300,20120600,20120600
2011-12-15,91.9,92.46,92.46,20120300,20120600,20120600
2011-12-16,91.75,92.31,92.31,20120300,20120600,20120600
2011-12-19,92.91,93.47,93.47,20120300,20120600,20120600
2011-12-20,94.45,95.01,95.01,20120300,20120600,20120600
2011-12-21,93.34,93.9,93.9,20120300,20120600,20120600
2011-12-22,92.83,93.39,93.39,20120300,20120600,20120600
2011-12-23,92.08,92.64,92.64,20120300,20120600,20120600
2011-12-27,92.1,92.66,92.66,20120300,20120600,20120600
2011-12-28,91.55,92.11,92.11,20120300,20120600,20120600
2011-12-29,91.41,91.97,91.97,20120300,20120600,20120600
2011-12-30,91.61,92.17,92.17,20120300,20120600,20120600
2012-01-02,92.38,92.94,92.94,20120300,20120600,20120600
2012-01-03,92.32,92.88,92.88,20120300,20120600,20120600
2012-01-04,92.02,92.58,92.58,20120300,20120600,20120600
2012-01-05,91.01,91.57,91.57,20120300,20120600,20120600
2012-01-06,90.76,91.32,91.32,20120300,20120600,20120600
2012-01-09,90.69,91.25,91.25,20120300,20120600,20120600
2012-01-10,90.85,91.41,91.41,20120300,20120600,20120600
2012-01-11,91.76,92.32,92.32,20120300,20120600,20120600
2012-01-12,94.38,92.68,92.68,20120300,20120600,20120600
2012-01-13,94.21,92.51,92.51,20120300,20120600,20120600
2012-01-16,94.46,92.96,92.96,20120300,20120600,20120600
2012-01-17,95.27,93.57,93.57,20120300,20120600,20120600
2012-01-18,95.99,94.19,94.19,20120300,20120600,20120600
2012-01-19,96.32,94.52,94.52,20120300,20120600,20120600
2012-01-20,97.12,95.32,95.32,20120300,20120600,20120600
2012-01-23,98.24,96.04,96.04,20120300,20120600,20120600
2012-01-24,98.0,95.85,95.85,20120300,20120600,20120600
2012-01-25,97.52,95.37,95.37,20120300,20120600,20120600
2012-01-26,98.87,96.72,96.72,20120300,20120600,20120600
2012-01-27,100.02,97.87,97.87,20120300,20120600,20120600
2012-01-30,98.7,96.5,96.5,20120300,20120600,20120600
2012-01-31,99.41,97.13,97.13,20120300,20120600,20120600
2012-02-01,101.84,99.56,99.56,20120300,20120600,20120600
2012-02-02,102.31,100.0,100.0,20120300,20120600,20120600
2012-02-03,101.63,99.35,99.35,20120300,20120600,20120600
2012-02-06,102.38,99.99,99.99,20120300,20120600,20120600
2012-02-07,102.49,100.1,100.1,20120300,20120600,20120600
2012-02-08,102.57,100.22,100.22,20120300,20120600,20120600
2012-02-09,103.48,101.03,101.03,20120300,20120600,20120600
2012-02-10,102.47,100.02,100.02,20120300,20120600,20120600
2012-02-13,102.66,100.21,100.21,20120300,20120600,20120600
2012-02-14,102.76,100.33,100.33,20120300,20120600,20120600
2012-02-15,101.62,99.11,99.11,20120300,20120600,20120600
2012-02-16,101.75,99.24,99.24,20120300,20120600,20120600
2012-02-17,102.73,100.13,100.13,20120300,20120600,20120600
2012-02-20,103.58,101.05,101.05,20120300,20120600,20120600
2012-02-21,103.89,101.38,101.38,20120300,20120600,20120600
2012-02-22,103.45,101.02,101.02,20120300,20120600,20120600
2012-02-23,103.31,100.56,100.56,20120300,20120600,20120600
2012-02-24,103.86,100.91,100.91,20120300,20120600,20120600
2012-02-27,104.19,101.04,101.04,20120300,20120600,20120600
2012-02-28,104.88,101.94,101.94,20120300,20120600,20120600
2012-02-29,106.15,103.22,103.22,20120300,20120600,20120600
2012-03-01,108.14,105.22,105.22,20120300,20120600,20120600
2012-03-02,108.59,105.58,105.58,20120300,20120600,20120600
2012-03-05,105.38,106.29,106.29,20120600,20120900,20120900
2012-03-06,104.27,105.21,105.21,20120600,20120900,20120900
2012-03-07,105.17,106.3,106.3,20120600,20120900,20120900
2012-03-08,106.58,105.0,105.0,20120600,20120900,20120900
2012-03-09,106.47,104.89,104.89,20120600,20120900,20120900
2012-03-12,105.85,104.07,104.07,20120600,20120900,20120900
2012-03-13,106.05,104.27,104.27,20120600,20120900,20120900
2012-03-14,106.5,104.75,104.75,20120600,20120900,20120900
2012-03-15,106.36,104.64,104.64,20120600,20120900,20120900
2012-03-16,106.41,104.71,104.71,20120600,20120900,20120900
2012-03-19,106.67,104.97,104.97,20120600,20120900,20120900
2012-03-20,106.14,104.44,104.44,20120600,20120900,20120900
2012-03-21,105.31,103.61,103.61,20120600,20120900,20120900
2012-03-22,104.7,102.95,102.95,20120600,20120900,20120900
2012-03-23,104.84,103.09,103.09,20120600,20120900,20120900
2012-03-26,105.27,103.57,103.57,20120600,20120900,20120900
2012-03-27,104.47,102.77,102.77,20120600,20120900,20120900
2012-03-28,104.63,102.88,102.88,20120600,20120900,20120900
2012-03-29,103.59,101.89,101.89,20120600,20120900,20120900
2012-03-30,104.57,102.87,102.87,20120600,20120900,20120900
2012-04-02,104.73,103.02,103.02,20120600,20120900,20120900
2012-04-03,104.39,102.76,102.76,20120600,20120900,20120900
2012-04-04,102.51,100.86,100.86,20120600,20120900,20120900
2012-04-05,102.26,100.59,100.59,20120600,20120900,20120900
2012-04-10,100.15,98.45,98.45,20120600,20120900,20120900
2012-04-11,101.48,99.72,99.72,20120600,20120900,20120900
2012-04-12,102.55,100.81,100.81,20120600,20120900,20120900
2012-04-13,101.4,99.66,99.66,20120600,20120900,20120900
2012-04-16,101.03,99.29,99.29,20120600,20120900,20120900
2012-04-17,101.89,100.15,100.15,20120600,20120900,20120900
2012-04-18,101.83,100.09,100.09,20120600,20120900,20120900
2012-04-19,101.06,99.32,99.32,20120600,20120900,20120900
2012-04-20,100.46,98.72,98.72,20120600,20120900,20120900
2012-04-23,100.01,98.27,98.27,20120600,20120900,20120900
2012-04-24,100.37,98.63,98.63,20120600,20120900,20120900
2012-04-25,100.78,99.04,99.04,20120600,20120900,20120900
2012-04-26,101.0,99.26,99.26,20120600,20120900,20120900
2012-04-27,100.8,99.06,99.06,20120600,20120900,20120900
2012-04-30,101.71,99.97,99.97,20120600,20120900,20120900
2012-05-02,101.63,99.84,99.84,20120600,20120900,20120900
2012-05-03,101.89,100.15,100.15,20120600,20120900,20120900
2012-05-04,102.29,100.55,100.55,20120600,20120900,20120900
2012-05-07,102.92,101.18,101.18,20120600,20120900,20120900
2012-05-08,102.47,100.73,100.73,20120600,20120900,20120900
2012-05-09,101.25,99.51,99.51,20120600,20120900,20120900
2012-05-10,102.13,100.44,100.44,20120600,20120900,20120900
2012-05-11,102.13,100.48,100.48,20120600,20120900,20120900
2012-05-14,100.73,99.03,99.03,20120600,20120900,20120900
2012-05-15,99.54,97.81,97.81,20120600,20120900,20120900
2012-05-16,99.88,98.19,98.19,20120600,20120900,20120900
2012-05-17,99.91,98.2,98.2,20120600,20120900,20120900
2012-05-18,100.31,98.63,98.63,20120600,20120900,20120900
2012-05-21,100.32,98.58,98.58,20120600,20120900,20120900
2012-05-22,101.92,100.16,100.16,20120600,20120900,20120900
2012-05-23,101.38,99.68,99.68,20120600,20120900,20120900
2012-05-24,102.03,100.37,100.37,20120600,20120900,20120900
2012-05-25,101.43,99.78,99.78,20120600,20120900,20120900
2012-05-28,100.92,99.26,99.26,20120600,20120900,20120900
2012-05-29,100.79,99.14,99.14,20120600,20120900,20120900
2012-05-30,99.49,97.85,97.85,20120600,20120900,20120900
2012-05-31,99.54,97.88,97.88,20120600,20120900,20120900
2012-06-01,101.09,99.45,99.45,20120600,20120900,20120900
2012-06-04,101.07,101.07,101.07,20120900,20121200,20121200
2012-06-05,101.2,101.2,101.2,20120900,20121200,20121200
2012-06-06,101.15,101.15,101.15,20120900,20121200,20121200
2012-06-07,101.02,101.02,101.02,20120900,20121200,20121200
2012-06-08,100.3,100.3,100.3,20120900,20121200,20121200
2012-06-11,98.54,98.54,98.54,20120900,20121200,20121200
2012-06-12,97.6,97.6,97.6,20120900,20121200,20121200
2012-06-13,97.22,97.22,97.22,20120900,20121200,20121200
2012-06-14,97.51,97.51,97.51,20120900,20121200,20121200
2012-06-15,99.18,96.91,96.91,20120900,20121200,20121200
2012-06-18,98.36,97.2,97.2,20120900,20121200,20121200
2012-06-19,99.46,97.23,97.23,20120900,20121200,20121200
2012-06-20,100.51,98.29,98.29,20120900,20121200,20121200
2012-06-21,100.66,98.34,98.34,20120900,20121200,20121200
2012-06-22,100.7,98.43,98.43,20120900,20121200,20121200
2012-06-25,98.9,96.63,96.63,20120900,20121200,20121200
2012-06-26,97.65,95.6,95.6,20120900,20121200,20121200
2012-06-27,97.69,95.79,95.79,20120900,20121200,20121200
2012-06-28,97.47,95.56,95.56,20120900,20121200,20121200
2012-06-29,100.46,98.46,98.46,20120900,20121200,20121200
2012-07-02,101.07,99.07,99.07,20120900,20121200,20121200
2012-07-03,101.73,99.76,99.76,20120900,20121200,20121200
2012-07-04,100.84,98.85,98.85,20120900,20121200,20121200
2012-07-05,99.26,97.26,97.26,20120900,20121200,20121200
2012-07-06,98.84,96.84,96.84,20120900,20121200,20121200
2012-07-09,98.25,96.25,96.25,20120900,20121200,20121200
2012-07-10,99.5,97.5,97.5,20120900,20121200,20121200
2012-07-11,100.59,98.56,98.56,20120900,20121200,20121200
2012-07-12,99.88,97.83,97.83,20120900,20121200,20121200
2012-07-13,98.88,96.83,96.83,20120900,20121200,20121200
2012-07-16,98.34,96.24,96.24,20120900,20121200,20121200
2012-07-17,98.84,96.7,96.7,20120900,20121200,20121200
2012-07-18,98.81,96.66,96.66,20120900,20121200,20121200
2012-07-19,99.34,97.2,97.2,20120900,20121200,20121200
2012-07-20,98.13,95.98,95.98,20120900,20121200,20121200
2012-07-23,96.92,94.76,94.76,20120900,20121200,20121200
2012-07-24,95.36,93.23,93.23,20120900,20121200,20121200
2012-07-25,96.0,93.86,93.86,20120900,20121200,20121200
2012-07-26,98.89,96.75,96.75,20120900,20121200,20121200
2012-07-27,99.76,97.6,97.6,20120900,20121200,20121200
2012-07-30,99.55,97.42,97.42,20120900,20121200,20121200
2012-07-31,98.97,96.84,96.84,20120900,20121200,20121200
2012-08-01,99.99,97.85,97.85,20120900,20121200,20121200
2012-08-02,97.83,95.69,95.69,20120900,20121200,20121200
2012-08-03,99.04,96.9,96.9,20120900,20121200,20121200
2012-08-06,99.65,97.51,97.51,20120900,20121200,20121200
2012-08-07,99.94,97.68,97.68,20120900,20121200,20121200
2012-08-08,100.55,98.27,98.27,20120900,20121200,20121200
2012-08-09,100.98,98.7,98.7,20120900,20121200,20121200
2012-08-10,100.42,98.13,98.13,20120900,20121200,20121200
2012-08-13,100.47,98.19,98.19,20120900,20121200,20121200
2012-08-14,100.89,98.65,98.65,20120900,20121200,20121200
2012-08-15,101.49,99.23,99.23,20120900,20121200,20121200
2012-08-16,101.32,99.08,99.08,20120900,20121200,20121200
2012-08-17,101.26,99.01,99.01,20120900,20121200,20121200
2012-08-20,101.49,99.12,99.12,20120900,20121200,20121200
2012-08-21,102.42,100.04,100.04,20120900,20121200,20121200
2012-08-22,102.43,100.14,100.14,20120900,20121200,20121200
2012-08-23,102.25,99.92,99.92,20120900,20121200,20121200
2012-08-24,101.6,99.22,99.22,20120900,20121200,20121200
2012-08-27,102.12,99.75,99.75,20120900,20121200,20121200
2012-08-28,101.37,98.96,98.96,20120900,20121200,20121200
2012-08-29,101.68,99.35,99.35,20120900,20121200,20121200
2012-08-30,101.61,99.33,99.33,20120900,20121200,20121200
2012-08-31,101.08,98.88,98.88,20120900,20121200,20121200
2012-09-03,101.67,99.54,99.54,20120900,20121200,20121200
2012-09-04,100.45,100.45,100.45,20121200,20130300,20130300
2012-09-05,101.61,101.61,101.61,20121200,20130300,20130300
2012-09-06,103.34,102.27,102.27,20121200,20130300,20130300
2012-09-07,105.25,103.25,103.25,20121200,20130300,20130300
2012-09-10,104.59,103.04,103.04,20121200,20130300,20130300
2012-09-11,105.22,103.67,103.67,20121200,20130300,20130300
2012-09-12,105.81,104.26,104.26,20121200,20130300,20130300
2012-09-13,105.86,104.31,104.31,20121200,20130300,20130300
2012-09-14,105.97,104.55,104.55,20121200,20130300,20130300
2012-09-17,105.24,103.73,103.73,20121200,20130300,20130300
2012-09-18,105.65,104.14,104.14,20121200,20130300,20130300
2012-09-19,106.66,105.15,105.15,20121200,20130300,20130300
2012-09-20,106.27,104.76,104.76,20121200,20130300,20130300
2012-09-21,105.76,104.29,104.29,20121200,20130300,20130300
2012-09-24,105.7,104.2,104.2,20121200,20130300,20130300
2012-09-25,105.29,103.79,103.79,20121200,20130300,20130300
2012-09-26,104.56,103.06,103.06,20121200,20130300,20130300
2012-09-27,105.17,103.67,103.67,20121200,20130300,20130300
2012-09-28,105.4,103.9,103.9,20121200,20130300,20130300
2012-10-01,105.66,104.16,104.16,20121200,20130300,20130300
2012-10-02,106.1,104.6,104.6,20121200,20130300,20130300
2012-10-03,105.98,104.49,104.49,20121200,20130300,20130300
2012-10-04,105.82,104.33,104.33,20121200,20130300,20130300
2012-10-05,106.47,104.98,104.98,20121200,20130300,20130300
2012-10-08,106.25,104.76,104.76,20121200,20130300,20130300
2012-10-09,106.03,104.54,104.54,20121200,20130300,20130300
2012-10-10,106.13,104.64,104.64,20121200,20130300,20130300
2012-10-11,106.77,105.29,105.29,20121200,20130300,20130300
2012-10-12,107.17,105.68,105.68,20121200,20130300,20130300
2012-10-15,107.08,105.61,105.61,20121200,20130300,20130300
2012-10-16,107.47,106.01,106.01,20121200,20130300,20130300
2012-10-17,108.88,107.42,107.42,20121200,20130300,20130300
2012-10-18,108.87,107.34,107.34,20121200,20130300,20130300
2012-10-19,108.86,107.33,107.33,20121200,20130300,20130300
2012-10-22,108.99,107.45,107.45,20121200,20130300,20130300
2012-10-23,108.16,106.57,106.57,20121200,20130300,20130300
2012-10-24,108.42,106.8,106.8,20121200,20130300,20130300
2012-10-25,108.29,106.68,106.68,20121200,20130300,20130300
2012-10-26,107.88,106.28,106.28,20121200,20130300,20130300
2012-10-29,107.06,105.49,105.49,20121200,20130300,20130300
2012-10-30,107.23,105.63,105.63,20121200,20130300,20130300
2012-10-31,107.56,105.96,105.96,20121200,20130300,20130300
2012-11-01,107.83,106.23,106.23,20121200,20130300,20130300
2012-11-02,107.65,106.04,106.04,20121200,20130300,20130300
2012-11-05,107.26,105.7,105.7,20121200,20130300,20130300
2012-11-06,108.11,106.58,106.58,20121200,20130300,20130300
2012-11-07,108.01,106.48,106.48,20121200,20130300,20130300
2012-11-08,107.21,105.68,105.68,20121200,20130300,20130300
2012-11-09,107.54,106.01,106.01,20121200,20130300,20130300
2012-11-12,107.19,105.67,105.67,20121200,20130300,20130300
2012-11-13,107.62,106.1,106.1,20121200,20130300,20130300
2012-11-14,107.7,106.21,106.21,20121200,20130300,20130300
2012-11-15,108.22,106.72,106.72,20121200,20130300,20130300
2012-11-16,108.48,106.98,106.98,20121200,20130300,20130300
2012-11-19,108.27,106.77,106.77,20121200,20130300,20130300
2012-11-20,108.47,106.97,106.97,20121200,20130300,20130300
2012-11-21,108.79,107.3,107.3,20121200,20130300,20130300
2012-11-22,109.26,107.75,107.75,20121200,20130300,20130300
2012-11-23,109.55,108.05,108.05,20121200,20130300,20130300
2012-11-26,109.55,108.05,108.05,20121200,20130300,20130300
2012-11-27,109.8,108.3,108.3,20121200,20130300,20130300
2012-11-28,111.01,109.51,109.51,20121200,20130300,20130300
2012-11-29,111.23,109.72,109.72,20121200,20130300,20130300
2012-11-30,111.78,110.29,110.29,20121200,20130300,20130300
2012-12-03,112.2,110.74,110.74,20121200,20130300,20130300
2012-12-04,110.98,110.98,110.98,20130300,20130600,20130600
2012-12-05,110.7,110.7,110.7,20130300,20130600,20130600
2012-12-06,109.97,108.51,108.51,20130300,20130600,20130600
2012-12-07,110.07,108.71,108.71,20130300,20130600,20130600
2012-12-10,107.89,106.51,106.51,20130300,20130600,20130600
2012-12-11,108.46,106.96,106.96,20130300,20130600,20130600
2012-12-12,109.2,107.8,107.8,20130300,20130600,20130600
