DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1991-09-23,64.08,65.98,65.98,19911000,19911200,19911200
1991-09-24,63.59,65.54,65.54,19911000,19911200,19911200
1991-09-25,62.91,65.09,65.09,19911000,19911200,19911200
1991-09-26,62.92,64.9,64.9,19911000,19911200,19911200
1991-09-27,62.65,64.84,64.84,19911000,19911200,19911200
1991-09-30,62.6,64.18,64.18,19911000,19911200,19911200
1991-10-01,64.18,65.52,65.52,19911000,19911200,19911200
1991-10-02,64.5,65.01,65.01,19911000,19911200,19911200
1991-10-03,64.9,66.71,66.71,19911000,19911200,19911200
1991-10-04,63.68,65.64,65.64,19911000,19911200,19911200
1991-10-07,62.75,64.42,64.42,19911000,19911200,19911200
1991-10-08,62.73,64.25,64.25,19911000,19911200,19911200
1991-10-09,62.65,64.45,64.45,19911000,19911200,19911200
1991-10-10,64.1,65.93,65.93,19911200,19920300,19920300
1991-10-11,64.52,66.53,66.53,19911200,19920300,19920300
1991-10-14,63.49,65.55,65.55,19911200,19920300,19920300
1991-10-15,63.65,65.59,65.59,19911200,19920300,19920300
1991-10-16,63.95,65.85,65.85,19911200,19920300,19920300
1991-10-17,63.29,65.44,65.44,19911200,19920300,19920300
1991-10-18,63.15,65.25,65.25,19911200,19920300,19920300
1991-10-21,62.87,64.92,64.92,19911200,19920300,19920300
1991-10-22,63.22,65.15,65.15,19911200,19920300,19920300
1991-10-23,62.85,64.86,64.86,19911200,19920300,19920300
1991-10-24,62.8,64.68,64.68,19911200,19920300,19920300
1991-10-25,62.68,64.62,64.62,19911200,19920300,19920300
1991-10-28,62.13,63.89,63.89,19911200,19920300,19920300
1991-10-29,61.32,62.82,62.82,19911200,19920300,19920300
1991-10-30,61.07,62.62,62.62,19911200,19920300,19920300
1991-10-31,61.28,62.85,62.85,19911200,19920300,19920300
1991-11-01,61.83,63.33,63.33,19911200,19920300,19920300
1991-11-04,60.5,62.35,62.35,19911200,19920300,19920300
1991-11-05,59.3,61.17,61.17,19911200,19920300,19920300
1991-11-06,59.23,61.05,61.05,19911200,19920300,19920300
1991-11-07,59.21,60.87,60.87,19911200,19920300,19920300
1991-11-08,58.52,60.45,60.45,19911200,19920300,19920300
1991-11-11,57.67,59.74,59.74,19911200,19920300,19920300
1991-11-12,58.42,60.49,60.49,19911200,19920300,19920300
1991-11-13,57.52,59.3,59.3,19911200,19920300,19920300
1991-11-14,59.52,61.3,61.3,19911200,19920300,19920300
1991-11-15,57.72,59.56,59.56,19911200,19920300,19920300
1991-11-18,58.3,60.01,60.01,19911200,19920300,19920300
1991-11-19,58.81,60.7,60.7,19911200,19920300,19920300
1991-11-20,58.79,60.82,60.82,19911200,19920300,19920300
1991-11-21,58.25,60.73,60.73,19911200,19920300,19920300
1991-11-22,56.2,58.73,58.73,19911200,19920300,19920300
1991-11-25,56.7,58.69,58.69,19911200,19920300,19920300
1991-11-26,57.0,58.92,58.92,19911200,19920300,19920300
1991-11-27,57.7,59.4,59.4,19911200,19920300,19920300
1991-11-29,57.05,58.95,58.95,19911200,19920300,19920300
1991-12-02,57.35,58.98,58.98,19911200,19920300,19920300
1991-12-03,58.25,59.86,59.86,19911200,19920300,19920300
1991-12-04,57.47,59.46,59.46,19911200,19920300,19920300
1991-12-05,57.15,58.57,58.57,19911200,19920300,19920300
1991-12-06,56.51,58.91,58.91,19911200,19920300,19920300
1991-12-09,59.15,60.39,60.39,19920300,19920500,19920500
1991-12-10,59.68,60.99,60.99,19920300,19920500,19920500
1991-12-11,59.85,61.24,61.24,19920300,19920500,19920500
1991-12-12,59.13,60.45,60.45,19920300,19920500,19920500
1991-12-13,59.7,60.88,60.88,19920300,19920500,19920500
1991-12-16,60.66,62.07,62.07,19920300,19920500,19920500
1991-12-17,60.94,62.23,62.23,19920300,19920500,19920500
1991-12-18,59.8,61.28,61.28,19920300,19920500,19920500
1991-12-19,59.42,60.83,60.83,19920300,19920500,19920500
1991-12-20,59.09,60.63,60.63,19920300,19920500,19920500
1991-12-23,58.94,60.43,60.43,19920300,19920500,19920500
1991-12-24,59.07,60.53,60.53,19920300,19920500,19920500
1991-12-26,59.64,61.26,61.26,19920300,19920500,19920500
1991-12-27,59.28,60.74,60.74,19920300,19920500,19920500
1991-12-30,59.24,60.72,60.72,19920300,19920500,19920500
1991-12-31,59.17,60.7,60.7,19920300,19920500,19920500
1992-01-02,59.58,61.08,61.08,19920300,19920500,19920500
1992-01-03,59.83,61.29,61.29,19920300,19920500,19920500
1992-01-06,60.1,61.55,61.55,19920300,19920500,19920500
1992-01-07,60.43,62.02,62.02,19920300,19920500,19920500
1992-01-08,59.44,61.02,61.02,19920300,19920500,19920500
1992-01-09,57.73,59.3,59.3,19920300,19920500,19920500
1992-01-10,57.8,59.44,59.44,19920300,19920500,19920500
1992-01-13,56.57,58.23,58.23,19920300,19920500,19920500
1992-01-14,56.93,58.5,58.5,19920300,19920500,19920500
1992-01-15,56.83,58.4,58.4,19920300,19920500,19920500
1992-01-16,56.32,58.03,58.03,19920300,19920500,19920500
1992-01-17,56.36,58.12,58.12,19920300,19920500,19920500
1992-01-20,56.15,57.85,57.85,19920300,19920500,19920500
1992-01-21,55.71,57.38,57.38,19920300,19920500,19920500
1992-01-22,56.42,58.05,58.05,19920300,19920500,19920500
1992-01-23,56.41,58.1,58.1,19920300,19920500,19920500
1992-01-24,55.5,57.2,57.2,19920300,19920500,19920500
1992-01-27,54.18,56.01,56.01,19920300,19920500,19920500
1992-01-28,53.38,55.37,55.37,19920300,19920500,19920500
1992-01-29,53.95,55.88,55.88,19920300,19920500,19920500
1992-01-30,53.88,55.78,55.78,19920300,19920500,19920500
1992-01-31,53.06,55.03,55.03,19920300,19920500,19920500
1992-02-03,53.23,55.1,55.1,19920300,19920500,19920500
1992-02-04,54.65,56.55,56.55,19920300,19920500,19920500
1992-02-05,54.31,56.29,56.29,19920300,19920500,19920500
1992-02-06,54.06,55.99,55.99,19920300,19920500,19920500
1992-02-07,54.54,56.43,56.43,19920300,19920500,19920500
1992-02-10,54.45,56.07,56.07,19920300,19920500,19920500
1992-02-11,53.28,55.11,55.11,19920300,19920500,19920500
1992-02-12,54.69,56.52,56.52,19920300,19920500,19920500
1992-02-13,53.37,55.16,55.16,19920300,19920500,19920500
1992-02-14,53.62,55.47,55.47,19920300,19920500,19920500
1992-02-18,53.4,55.25,55.25,19920300,19920500,19920500
1992-02-19,53.98,55.65,55.65,19920300,19920500,19920500
1992-02-20,53.62,55.47,55.47,19920300,19920500,19920500
1992-02-21,53.17,55.5,55.5,19920300,19920500,19920500
1992-02-24,53.45,55.58,55.58,19920300,19920500,19920500
1992-02-25,55.1,57.15,57.15,19920300,19920500,19920500
1992-02-26,54.9,56.96,56.96,19920300,19920500,19920500
1992-02-27,54.5,56.6,56.6,19920300,19920500,19920500
1992-02-28,54.75,56.7,56.7,19920300,19920500,19920500
1992-03-02,55.63,57.28,57.28,19920300,19920500,19920500
1992-03-03,55.05,57.07,57.07,19920300,19920500,19920500
1992-03-04,54.0,55.84,55.84,19920300,19920500,19920500
1992-03-05,53.7,55.1,55.1,19920300,19920500,19920500
1992-03-06,52.85,54.03,54.03,19920300,19920500,19920500
1992-03-09,53.46,54.86,54.86,19920300,19920500,19920500
1992-03-10,54.44,56.08,56.08,19920500,19920700,19920700
1992-03-11,53.81,55.38,55.38,19920500,19920700,19920700
1992-03-12,54.6,56.12,56.12,19920500,19920700,19920700
1992-03-13,54.29,55.85,55.85,19920500,19920700,19920700
1992-03-16,55.35,56.88,56.88,19920500,19920700,19920700
1992-03-17,54.94,56.54,56.54,19920500,19920700,19920700
1992-03-18,55.85,57.54,57.54,19920500,19920700,19920700
1992-03-19,56.64,58.25,58.25,19920500,19920700,19920700
1992-03-20,56.63,58.14,58.14,19920500,19920700,19920700
1992-03-23,56.4,57.98,57.98,19920500,19920700,19920700
1992-03-24,56.36,57.89,57.89,19920500,19920700,19920700
1992-03-25,56.97,58.52,58.52,19920500,19920700,19920700
1992-03-26,57.94,59.35,59.35,19920500,19920700,19920700
1992-03-27,58.78,60.14,60.14,19920500,19920700,19920700
1992-03-30,58.07,59.65,59.65,19920500,19920700,19920700
1992-03-31,59.1,60.57,60.57,19920500,19920700,19920700
1992-04-01,58.65,60.28,60.28,19920500,19920700,19920700
1992-04-02,59.4,60.87,60.87,19920500,19920700,19920700
1992-04-03,60.49,61.99,61.99,19920500,19920700,19920700
1992-04-06,60.33,61.98,61.98,19920500,19920700,19920700
1992-04-07,59.44,61.25,61.25,19920500,19920700,19920700
1992-04-08,58.25,60.08,60.08,19920500,19920700,19920700
1992-04-09,58.65,60.28,60.28,19920500,19920700,19920700
1992-04-10,58.35,60.28,60.28,19920500,19920700,19920700
1992-04-13,57.16,59.12,59.12,19920500,19920700,19920700
1992-04-15,56.98,59.02,59.02,19920500,19920700,19920700
1992-04-16,57.15,59.24,59.24,19920500,19920700,19920700
1992-04-20,57.3,59.33,59.33,19920500,19920700,19920700
1992-04-21,57.0,59.13,59.13,19920500,19920700,19920700
1992-04-22,57.25,59.2,59.2,19920500,19920700,19920700
1992-04-23,59.07,60.75,60.75,19920500,19920700,19920700
1992-04-24,59.82,61.02,61.02,19920500,19920700,19920700
1992-04-27,60.87,61.99,61.99,19920500,19920700,19920700
1992-04-28,60.72,61.75,61.75,19920500,19920700,19920700
1992-04-29,60.57,61.44,61.44,19920500,19920700,19920700
1992-04-30,62.35,62.4,62.4,19920500,19920700,19920700
1992-05-01,61.2,60.89,60.89,19920500,19920700,19920700
1992-05-04,62.05,61.81,61.81,19920500,19920700,19920700
1992-05-05,61.7,61.09,61.09,19920500,19920700,19920700
1992-05-06,59.59,59.85,59.85,19920500,19920700,19920700
1992-05-07,60.18,61.15,61.15,19920700,19921000,19921000
1992-05-08,59.22,60.47,60.47,19920700,19921000,19921000
1992-05-11,59.65,60.62,60.62,19920700,19921000,19921000
1992-05-12,60.62,61.08,61.08,19920700,19921000,19921000
1992-05-13,62.55,62.75,62.75,19920700,19921000,19921000
1992-05-14,61.63,62.05,62.05,19920700,19921000,19921000
1992-05-15,61.15,62.4,62.4,19920700,19921000,19921000
1992-05-18,60.65,62.27,62.27,19920700,19921000,19921000
1992-05-19,58.65,60.3,60.3,19920700,19921000,19921000
1992-05-20,59.05,60.55,60.55,19920700,19921000,19921000
1992-05-21,57.05,58.8,58.8,19920700,19921000,19921000
1992-05-22,56.67,58.5,58.5,19920700,19921000,19921000
1992-05-26,56.9,58.52,58.52,19920700,19921000,19921000
1992-05-27,57.83,59.3,59.3,19920700,19921000,19921000
1992-05-28,58.12,59.45,59.45,19920700,19921000,19921000
1992-05-29,58.04,59.6,59.6,19920700,19921000,19921000
1992-06-01,58.43,60.05,60.05,19920700,19921000,19921000
1992-06-02,59.1,60.15,60.15,19920700,19921000,19921000
1992-06-03,58.88,60.08,60.08,19920700,19921000,19921000
1992-06-04,58.58,59.59,59.59,19920700,19921000,19921000
1992-06-05,58.57,59.9,59.9,19920700,19921000,19921000
1992-06-08,60.44,61.89,61.89,19920700,19921000,19921000
1992-06-09,61.49,63.23,63.23,19920700,19921000,19921000
1992-06-10,60.64,62.22,62.22,19920700,19921000,19921000
1992-06-11,61.73,63.4,63.4,19920700,19921000,19921000
1992-06-12,62.72,64.84,64.84,19920700,19921000,19921000
1992-06-15,62.4,64.47,64.47,19920700,19921000,19921000
1992-06-16,60.91,63.15,63.15,19920700,19921000,19921000
1992-06-17,61.95,63.84,63.84,19920700,19921000,19921000
1992-06-18,62.18,64.27,64.27,19920700,19921000,19921000
1992-06-19,62.2,64.22,64.22,19920700,19921000,19921000
1992-06-22,62.76,63.98,63.98,19920700,19921000,19921000
1992-06-23,62.42,63.51,63.51,19920700,19921000,19921000
1992-06-24,64.5,64.0,64.0,19920700,19921000,19921000
1992-06-25,64.65,63.68,63.68,19920700,19921000,19921000
1992-06-26,66.25,64.2,64.2,19920700,19921000,19921000
1992-06-29,66.25,64.17,64.17,19920700,19921000,19921000
1992-06-30,66.1,64.01,64.01,19920700,19921000,19921000
1992-07-01,65.53,63.27,63.27,19920700,19921000,19921000
1992-07-02,66.2,63.58,63.58,19920700,19921000,19921000
1992-07-06,65.7,62.55,62.55,19920700,19921000,19921000
1992-07-07,65.69,62.45,62.45,19920700,19921000,19921000
1992-07-08,65.9,63.63,63.63,19920700,19921000,19921000
1992-07-09,64.14,63.75,63.75,19920700,19921000,19921000
1992-07-10,64.4,63.3,63.3,19921000,19921200,19921200
1992-07-13,63.75,62.98,62.98,19921000,19921200,19921200
1992-07-14,63.48,62.56,62.56,19921000,19921200,19921200
1992-07-15,63.6,62.57,62.57,19921000,19921200,19921200
1992-07-16,63.33,62.15,62.15,19921000,19921200,19921200
1992-07-17,63.7,62.72,62.72,19921000,19921200,19921200
1992-07-20,63.0,61.89,61.89,19921000,19921200,19921200
1992-07-21,62.82,61.7,61.7,19921000,19921200,19921200
1992-07-22,63.48,62.18,62.18,19921000,19921200,19921200
1992-07-23,63.45,62.19,62.19,19921000,19921200,19921200
1992-07-24,62.86,61.6,61.6,19921000,19921200,19921200
1992-07-27,62.07,60.74,60.74,19921000,19921200,19921200
1992-07-28,61.34,60.11,60.11,19921000,19921200,19921200
1992-07-29,61.63,60.35,60.35,19921000,19921200,19921200
1992-07-30,61.82,60.27,60.27,19921000,19921200,19921200
1992-07-31,62.17,60.33,60.33,19921000,19921200,19921200
1992-08-03,62.99,60.93,60.93,19921000,19921200,19921200
1992-08-04,63.56,61.36,61.36,19921000,19921200,19921200
1992-08-05,62.68,60.52,60.52,19921000,19921200,19921200
1992-08-06,62.0,59.98,59.98,19921000,19921200,19921200
1992-08-07,62.06,60.23,60.23,19921000,19921200,19921200
1992-08-10,61.86,59.87,59.87,19921000,19921200,19921200
1992-08-11,59.95,57.87,57.87,19921000,19921200,19921200
1992-08-12,60.5,58.2,58.2,19921000,19921200,19921200
1992-08-13,59.13,56.72,56.72,19921000,19921200,19921200
1992-08-14,59.45,57.28,57.28,19921000,19921200,19921200
1992-08-17,59.96,57.57,57.57,19921000,19921200,19921200
1992-08-18,60.38,57.88,57.88,19921000,19921200,19921200
1992-08-19,59.27,56.7,56.7,19921000,19921200,19921200
1992-08-20,58.76,56.7,56.7,19921000,19921200,19921200
1992-08-21,58.18,56.25,56.25,19921000,19921200,19921200
1992-08-24,60.18,58.25,58.25,19921000,19921200,19921200
1992-08-25,58.95,56.27,56.27,19921000,19921200,19921200
1992-08-26,58.81,55.83,55.83,19921000,19921200,19921200
1992-08-27,58.78,55.83,55.83,19921000,19921200,19921200
1992-08-28,57.29,55.13,55.13,19921000,19921200,19921200
1992-08-31,56.46,54.67,54.67,19921000,19921200,19921200
1992-09-01,55.9,54.55,54.55,19921000,19921200,19921200
1992-09-02,56.48,55.05,55.05,19921000,19921200,19921200
1992-09-03,57.4,55.47,55.47,19921000,19921200,19921200
1992-09-04,56.38,54.98,54.98,19921000,19921200,19921200
1992-09-08,55.54,54.14,54.14,19921000,19921200,19921200
1992-09-09,55.07,53.69,53.69,19921000,19921200,19921200
1992-09-10,55.4,53.6,53.6,19921000,19921200,19921200
1992-09-11,56.83,54.73,54.73,19921000,19921200,19921200
1992-09-14,57.08,54.68,54.68,19921000,19921200,19921200
1992-09-15,58.65,55.84,55.84,19921000,19921200,19921200
1992-09-16,58.23,55.86,55.86,19921000,19921200,19921200
1992-09-17,59.0,56.85,56.85,19921000,19921200,19921200
1992-09-18,58.73,56.76,56.76,19921000,19921200,19921200
1992-09-21,58.4,56.17,56.17,19921000,19921200,19921200
1992-09-22,59.32,56.06,56.06,19921000,19921200,19921200
1992-09-23,58.19,54.85,54.85,19921000,19921200,19921200
1992-09-24,57.32,53.95,53.95,19921000,19921200,19921200
1992-09-25,56.61,54.12,54.12,19921000,19921200,19921200
1992-09-28,54.5,52.12,52.12,19921000,19921200,19921200
1992-09-29,54.4,52.44,52.44,19921000,19921200,19921200
1992-09-30,55.35,52.36,52.36,19921000,19921200,19921200
1992-10-01,56.4,53.08,53.08,19921000,19921200,19921200
1992-10-02,56.0,52.11,52.11,19921000,19921200,19921200
1992-10-05,56.12,52.2,52.2,19921000,19921200,19921200
1992-10-06,57.52,53.2,53.2,19921000,19921200,19921200
1992-10-07,57.9,53.53,53.53,19921000,19921200,19921200
1992-10-08,56.11,53.26,53.26,19921000,19921200,19921200
1992-10-09,51.95,52.38,52.38,19921200,19930300,19930300
1992-10-12,53.44,53.43,53.43,19921200,19930300,19930300
1992-10-13,53.0,52.77,52.77,19921200,19930300,19930300
1992-10-14,52.77,52.67,52.67,19921200,19930300,19930300
1992-10-15,52.57,52.57,52.57,19921200,19930300,19930300
1992-10-16,52.73,52.84,52.84,19921200,19930300,19930300
1992-10-19,53.68,53.58,53.58,19921200,19930300,19930300
1992-10-20,53.34,53.38,53.38,19921200,19930300,19930300
1992-10-21,52.81,52.97,52.97,19921200,19930300,19930300
1992-10-22,53.15,53.4,53.4,19921200,19930300,19930300
1992-10-23,52.64,53.05,53.05,19921200,19930300,19930300
1992-10-26,51.07,51.55,51.55,19921200,19930300,19930300
1992-10-27,51.39,51.87,51.87,19921200,19930300,19930300
1992-10-28,51.21,51.85,51.85,19921200,19930300,19930300
1992-10-29,51.54,51.99,51.99,19921200,19930300,19930300
1992-10-30,51.7,52.16,52.16,19921200,19930300,19930300
1992-11-02,52.93,53.03,53.03,19921200,19930300,19930300
1992-11-03,54.93,55.03,55.03,19921200,19930300,19930300
1992-11-04,54.51,54.78,54.78,19921200,19930300,19930300
1992-11-05,55.02,55.66,55.66,19921200,19930300,19930300
1992-11-06,55.68,56.47,56.47,19921200,19930300,19930300
1992-11-09,55.73,56.55,56.55,19921200,19930300,19930300
1992-11-10,55.57,56.43,56.43,19921200,19930300,19930300
1992-11-11,54.96,55.7,55.7,19921200,19930300,19930300
1992-11-12,54.9,55.7,55.7,19921200,19930300,19930300
1992-11-13,56.75,57.58,57.58,19921200,19930300,19930300
1992-11-16,56.52,57.24,57.24,19921200,19930300,19930300
1992-11-17,56.3,56.96,56.96,19921200,19930300,19930300
1992-11-18,56.26,56.63,56.63,19921200,19930300,19930300
1992-11-19,56.4,56.73,56.73,19921200,19930300,19930300
1992-11-20,57.55,57.65,57.65,19921200,19930300,19930300
1992-11-23,58.22,57.7,57.7,19921200,19930300,19930300
1992-11-24,57.2,56.78,56.78,19921200,19930300,19930300
1992-11-25,57.0,56.7,56.7,19921200,19930300,19930300
1992-11-30,58.5,58.12,58.12,19921200,19930300,19930300
1992-12-01,58.52,58.1,58.1,19921200,19930300,19930300
1992-12-02,58.43,58.01,58.01,19921200,19930300,19930300
1992-12-03,59.1,58.63,58.63,19921200,19930300,19930300
1992-12-04,59.5,58.87,58.87,19921200,19930300,19930300
1992-12-07,59.22,58.53,58.53,19921200,19930300,19930300
1992-12-08,59.41,58.48,58.48,19921200,19930300,19930300
1992-12-09,58.8,59.79,59.79,19930300,19930500,19930500
1992-12-10,59.56,60.47,60.47,19930300,19930500,19930500
1992-12-11,59.05,59.95,59.95,19930300,19930500,19930500
1992-12-14,58.54,59.55,59.55,19930300,19930500,19930500
1992-12-15,58.66,59.69,59.69,19930300,19930500,19930500
1992-12-16,57.48,58.67,58.67,19930300,19930500,19930500
1992-12-17,57.26,58.48,58.48,19930300,19930500,19930500
1992-12-18,57.75,58.9,58.9,19930300,19930500,19930500
1992-12-21,58.24,59.4,59.4,19930300,19930500,19930500
1992-12-22,57.78,58.88,58.88,19930300,19930500,19930500
1992-12-23,58.08,59.16,59.16,19930300,19930500,19930500
1992-12-24,58.06,59.05,59.05,19930300,19930500,19930500
1992-12-28,58.88,59.85,59.85,19930300,19930500,19930500
1992-12-29,58.6,59.75,59.75,19930300,19930500,19930500
1992-12-30,58.91,59.94,59.94,19930300,19930500,19930500
1992-12-31,58.86,59.85,59.85,19930300,19930500,19930500
1993-01-04,58.42,59.62,59.62,19930300,19930500,19930500
1993-01-05,58.58,59.68,59.68,19930300,19930500,19930500
1993-01-06,59.54,60.5,60.5,19930300,19930500,19930500
1993-01-07,61.08,62.18,62.18,19930300,19930500,19930500
1993-01-08,60.79,61.77,61.77,19930300,19930500,19930500
1993-01-11,60.8,61.43,61.43,19930300,19930500,19930500
1993-01-12,60.78,61.43,61.43,19930300,19930500,19930500
1993-01-13,60.93,61.53,61.53,19930300,19930500,19930500
1993-01-14,61.71,62.15,62.15,19930300,19930500,19930500
1993-01-15,61.39,61.67,61.67,19930300,19930500,19930500
1993-01-18,61.01,61.5,61.5,19930300,19930500,19930500
1993-01-19,61.55,62.06,62.06,19930300,19930500,19930500
1993-01-20,62.4,62.77,62.77,19930300,19930500,19930500
1993-01-21,62.83,62.81,62.81,19930300,19930500,19930500
1993-01-22,62.9,62.83,62.83,19930300,19930500,19930500
1993-01-25,61.8,61.77,61.77,19930300,19930500,19930500
1993-01-26,59.8,60.17,60.17,19930300,19930500,19930500
1993-01-27,57.94,58.95,58.95,19930300,19930500,19930500
1993-01-28,58.76,59.61,59.61,19930300,19930500,19930500
1993-01-29,59.34,60.18,60.18,19930300,19930500,19930500
1993-02-01,59.2,60.03,60.03,19930300,19930500,19930500
1993-02-02,59.78,60.44,60.44,19930300,19930500,19930500
1993-02-03,59.98,60.68,60.68,19930300,19930500,19930500
1993-02-04,61.76,62.4,62.4,19930300,19930500,19930500
1993-02-05,61.41,62.12,62.12,19930300,19930500,19930500
1993-02-08,61.07,61.97,61.97,19930300,19930500,19930500
1993-02-09,60.25,61.15,61.15,19930300,19930500,19930500
1993-02-10,62.25,63.1,63.1,19930300,19930500,19930500
1993-02-11,61.58,62.46,62.46,19930300,19930500,19930500
1993-02-12,61.48,62.4,62.4,19930300,19930500,19930500
1993-02-16,62.63,63.46,63.46,19930300,19930500,19930500
1993-02-17,62.55,63.1,63.1,19930300,19930500,19930500
1993-02-18,63.87,63.89,63.89,19930300,19930500,19930500
1993-02-19,63.8,63.7,63.7,19930300,19930500,19930500
1993-02-22,63.21,62.96,62.96,19930300,19930500,19930500
1993-02-23,63.73,63.53,63.53,19930300,19930500,19930500
1993-02-24,63.5,63.24,63.24,19930300,19930500,19930500
1993-02-25,63.2,63.02,63.02,19930300,19930500,19930500
1993-02-26,63.57,63.32,63.32,19930300,19930500,19930500
1993-03-01,63.0,62.83,62.83,19930300,19930500,19930500
1993-03-02,62.45,62.18,62.18,19930300,19930500,19930500
