DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1981-12-03,53.62,53.69,53.69,19820300,19820600,19820600
1981-12-04,54.56,54.56,54.56,19820300,19820600,19820600
1981-12-07,53.0,53.03,53.03,19820300,19820600,19820600
1981-12-08,53.28,53.31,53.31,19820300,19820600,19820600
1981-12-09,52.5,52.5,52.5,19820300,19820600,19820600
1981-12-10,51.78,51.88,51.88,19820300,19820600,19820600
1981-12-11,51.78,51.88,51.88,19820300,19820600,19820600
1981-12-14,52.84,52.97,52.97,19820300,19820600,19820600
1981-12-15,52.94,53.03,53.03,19820300,19820600,19820600
1981-12-16,52.78,52.91,52.91,19820300,19820600,19820600
1981-12-17,52.22,52.41,52.41,19820300,19820600,19820600
1981-12-18,53.09,53.22,53.22,19820300,19820600,19820600
1981-12-21,51.88,52.09,52.09,19820300,19820600,19820600
1981-12-22,51.47,51.72,51.72,19820300,19820600,19820600
1981-12-23,50.62,50.91,50.91,19820300,19820600,19820600
1981-12-24,51.03,51.25,51.25,19820300,19820600,19820600
1981-12-28,51.12,51.34,51.34,19820300,19820600,19820600
1981-12-29,50.5,50.72,50.72,19820300,19820600,19820600
1981-12-30,50.66,50.88,50.88,19820300,19820600,19820600
1981-12-31,51.59,51.75,51.75,19820300,19820600,19820600
1982-01-04,50.59,50.78,50.78,19820300,19820600,19820600
1982-01-05,49.59,49.78,49.78,19820300,19820600,19820600
1982-01-06,48.91,49.09,49.09,19820300,19820600,19820600
1982-01-07,49.03,49.22,49.22,19820300,19820600,19820600
1982-01-08,49.56,49.72,49.72,19820300,19820600,19820600
1982-01-11,48.47,48.66,48.66,19820300,19820600,19820600
1982-01-12,49.12,49.31,49.31,19820300,19820600,19820600
1982-01-13,48.5,48.72,48.72,19820300,19820600,19820600
1982-01-14,49.0,49.22,49.22,19820300,19820600,19820600
1982-01-15,48.75,49.0,49.0,19820300,19820600,19820600
1982-01-18,49.19,49.41,49.41,19820300,19820600,19820600
1982-01-19,48.75,49.03,49.03,19820300,19820600,19820600
1982-01-20,49.0,49.22,49.22,19820300,19820600,19820600
1982-01-21,49.5,49.75,49.75,19820300,19820600,19820600
1982-01-22,49.22,49.53,49.53,19820300,19820600,19820600
1982-01-25,49.53,49.84,49.84,19820300,19820600,19820600
1982-01-26,49.56,49.84,49.84,19820300,19820600,19820600
1982-01-27,49.53,49.81,49.81,19820300,19820600,19820600
1982-01-28,50.53,50.78,50.78,19820300,19820600,19820600
1982-01-29,50.59,50.84,50.84,19820300,19820600,19820600
1982-02-01,48.97,49.31,49.31,19820300,19820600,19820600
1982-02-02,49.25,49.59,49.59,19820300,19820600,19820600
1982-02-03,48.78,49.12,49.12,19820300,19820600,19820600
1982-02-04,48.59,48.94,48.94,19820300,19820600,19820600
1982-02-05,48.97,49.28,49.28,19820300,19820600,19820600
1982-02-08,47.72,48.03,48.03,19820300,19820600,19820600
1982-02-09,47.56,47.88,47.88,19820300,19820600,19820600
1982-02-10,48.12,48.44,48.44,19820300,19820600,19820600
1982-02-11,48.69,49.03,49.03,19820300,19820600,19820600
1982-02-12,48.44,48.75,48.75,19820300,19820600,19820600
1982-02-16,49.25,49.66,49.66,19820300,19820600,19820600
1982-02-17,49.25,49.72,49.72,19820300,19820600,19820600
1982-02-18,50.09,50.47,50.47,19820300,19820600,19820600
1982-02-19,50.25,50.62,50.62,19820300,19820600,19820600
1982-02-22,51.66,51.97,51.97,19820300,19820600,19820600
1982-02-23,51.38,51.69,51.69,19820300,19820600,19820600
1982-02-24,52.16,52.41,52.41,19820600,19820900,19820900
1982-02-25,51.59,51.88,51.88,19820600,19820900,19820900
1982-02-26,51.19,51.47,51.47,19820600,19820900,19820900
1982-03-01,52.03,52.31,52.31,19820600,19820900,19820900
1982-03-02,52.69,52.97,52.97,19820600,19820900,19820900
1982-03-03,52.94,53.19,53.19,19820600,19820900,19820900
1982-03-04,53.12,53.34,53.34,19820600,19820900,19820900
1982-03-05,53.0,53.22,53.22,19820600,19820900,19820900
1982-03-08,52.34,52.5,52.5,19820600,19820900,19820900
1982-03-09,52.53,52.75,52.75,19820600,19820900,19820900
1982-03-10,52.22,52.44,52.44,19820600,19820900,19820900
1982-03-11,51.69,51.94,51.94,19820600,19820900,19820900
1982-03-12,51.69,51.94,51.94,19820600,19820900,19820900
1982-03-15,52.03,52.31,52.31,19820600,19820900,19820900
1982-03-16,51.94,52.22,52.22,19820600,19820900,19820900
1982-03-17,52.22,52.47,52.47,19820600,19820900,19820900
1982-03-18,52.28,52.53,52.53,19820600,19820900,19820900
1982-03-19,52.0,52.28,52.28,19820600,19820900,19820900
1982-03-22,52.88,53.12,53.12,19820600,19820900,19820900
1982-03-23,52.81,53.03,53.03,19820600,19820900,19820900
1982-03-24,52.19,52.44,52.44,19820600,19820900,19820900
1982-03-25,52.25,52.5,52.5,19820600,19820900,19820900
1982-03-26,51.53,51.81,51.81,19820600,19820900,19820900
1982-03-29,51.0,51.28,51.28,19820600,19820900,19820900
1982-03-30,50.78,51.09,51.09,19820600,19820900,19820900
1982-03-31,51.59,51.88,51.88,19820600,19820900,19820900
1982-04-01,51.72,52.0,52.0,19820600,19820900,19820900
1982-04-02,51.5,51.75,51.75,19820600,19820900,19820900
1982-04-05,51.09,51.34,51.34,19820600,19820900,19820900
1982-04-06,51.25,51.53,51.53,19820600,19820900,19820900
1982-04-07,51.19,51.47,51.47,19820600,19820900,19820900
1982-04-08,52.12,52.38,52.38,19820600,19820900,19820900
1982-04-12,52.94,53.16,53.16,19820600,19820900,19820900
1982-04-13,52.78,53.0,53.0,19820600,19820900,19820900
1982-04-14,52.44,52.66,52.66,19820600,19820900,19820900
1982-04-15,52.84,53.09,53.09,19820600,19820900,19820900
1982-04-16,53.47,53.69,53.69,19820600,19820900,19820900
1982-04-19,53.69,53.91,53.91,19820600,19820900,19820900
1982-04-20,53.22,53.47,53.47,19820600,19820900,19820900
1982-04-21,53.06,53.28,53.28,19820600,19820900,19820900
1982-04-22,53.38,53.59,53.59,19820600,19820900,19820900
1982-04-23,53.31,53.53,53.53,19820600,19820900,19820900
1982-04-26,53.59,53.78,53.78,19820600,19820900,19820900
1982-04-27,53.25,53.47,53.47,19820600,19820900,19820900
1982-04-28,52.97,53.16,53.16,19820600,19820900,19820900
1982-04-29,52.75,52.97,52.97,19820600,19820900,19820900
1982-04-30,52.66,52.84,52.84,19820600,19820900,19820900
1982-05-03,52.28,52.5,52.5,19820600,19820900,19820900
1982-05-04,52.75,52.97,52.97,19820600,19820900,19820900
1982-05-05,52.75,52.97,52.97,19820600,19820900,19820900
1982-05-06,53.81,54.03,54.03,19820600,19820900,19820900
1982-05-07,53.97,54.16,54.16,19820600,19820900,19820900
1982-05-10,53.75,53.97,53.97,19820600,19820900,19820900
1982-05-11,53.97,54.16,54.16,19820600,19820900,19820900
1982-05-12,53.41,53.59,53.59,19820600,19820900,19820900
1982-05-13,53.28,53.53,53.53,19820600,19820900,19820900
1982-05-14,53.59,53.81,53.81,19820600,19820900,19820900
1982-05-17,52.97,53.16,53.16,19820600,19820900,19820900
1982-05-18,53.28,53.5,53.5,19820600,19820900,19820900
1982-05-19,52.88,53.09,53.09,19820600,19820900,19820900
1982-05-20,53.62,53.81,53.81,19820600,19820900,19820900
1982-05-21,53.56,53.75,53.75,19820600,19820900,19820900
1982-05-24,53.5,53.72,53.72,19820600,19820900,19820900
1982-05-25,53.47,53.69,53.69,19820600,19820900,19820900
1982-05-26,53.0,53.25,53.25,19820600,19820900,19820900
1982-05-27,52.88,53.06,53.06,19820900,19821200,19821200
1982-05-28,52.56,52.75,52.75,19820900,19821200,19821200
1982-06-01,51.56,51.72,51.72,19820900,19821200,19821200
1982-06-02,51.72,51.91,51.91,19820900,19821200,19821200
1982-06-03,51.53,51.72,51.72,19820900,19821200,19821200
1982-06-04,51.25,51.41,51.41,19820900,19821200,19821200
1982-06-07,51.47,51.66,51.66,19820900,19821200,19821200
1982-06-08,51.25,51.44,51.44,19820900,19821200,19821200
1982-06-09,51.53,51.72,51.72,19820900,19821200,19821200
1982-06-10,51.25,51.44,51.44,19820900,19821200,19821200
1982-06-11,51.75,51.94,51.94,19820900,19821200,19821200
1982-06-14,50.66,50.91,50.91,19820900,19821200,19821200
1982-06-15,50.75,50.97,50.97,19820900,19821200,19821200
1982-06-16,50.56,50.78,50.78,19820900,19821200,19821200
1982-06-17,50.0,50.25,50.25,19820900,19821200,19821200
1982-06-18,49.56,49.81,49.81,19820900,19821200,19821200
1982-06-21,49.69,49.91,49.91,19820900,19821200,19821200
1982-06-22,49.53,49.75,49.75,19820900,19821200,19821200
1982-06-23,49.44,49.69,49.69,19820900,19821200,19821200
1982-06-24,49.41,49.66,49.66,19820900,19821200,19821200
1982-06-25,49.44,49.72,49.72,19820900,19821200,19821200
1982-06-28,49.72,50.0,50.0,19820900,19821200,19821200
1982-06-29,50.03,50.31,50.31,19820900,19821200,19821200
1982-06-30,50.56,50.78,50.78,19820900,19821200,19821200
1982-07-01,50.62,50.88,50.88,19820900,19821200,19821200
1982-07-02,50.12,50.34,50.34,19820900,19821200,19821200
1982-07-06,50.25,50.47,50.47,19820900,19821200,19821200
1982-07-07,50.56,50.78,50.78,19820900,19821200,19821200
1982-07-08,51.41,51.59,51.59,19820900,19821200,19821200
1982-07-09,51.88,52.03,52.03,19820900,19821200,19821200
1982-07-12,52.22,52.41,52.41,19820900,19821200,19821200
1982-07-13,51.62,51.84,51.84,19820900,19821200,19821200
1982-07-14,51.44,51.66,51.66,19820900,19821200,19821200
1982-07-15,51.75,51.94,51.94,19820900,19821200,19821200
1982-07-16,52.72,52.84,52.84,19820900,19821200,19821200
1982-07-19,52.72,52.88,52.88,19820900,19821200,19821200
1982-07-20,53.12,53.28,53.28,19820900,19821200,19821200
1982-07-21,52.81,52.97,52.97,19820900,19821200,19821200
1982-07-22,53.22,53.31,53.31,19820900,19821200,19821200
1982-07-23,53.0,53.12,53.12,19820900,19821200,19821200
1982-07-26,52.09,52.22,52.22,19820900,19821200,19821200
1982-07-27,52.06,52.22,52.22,19820900,19821200,19821200
1982-07-28,51.62,51.75,51.75,19820900,19821200,19821200
1982-07-29,52.06,52.19,52.19,19820900,19821200,19821200
1982-07-30,52.34,52.41,52.41,19820900,19821200,19821200
1982-08-02,53.34,53.41,53.41,19820900,19821200,19821200
1982-08-03,52.91,53.0,53.0,19820900,19821200,19821200
1982-08-04,52.94,52.97,52.97,19820900,19821200,19821200
1982-08-05,53.0,53.06,53.06,19820900,19821200,19821200
1982-08-06,52.22,52.28,52.28,19820900,19821200,19821200
1982-08-09,52.69,52.72,52.72,19820900,19821200,19821200
1982-08-10,52.69,52.75,52.75,19820900,19821200,19821200
1982-08-11,52.56,52.59,52.59,19820900,19821200,19821200
1982-08-12,53.47,53.41,53.41,19820900,19821200,19821200
1982-08-13,54.09,53.97,53.97,19820900,19821200,19821200
1982-08-16,54.59,54.5,54.5,19820900,19821200,19821200
1982-08-17,56.19,56.03,56.03,19820900,19821200,19821200
1982-08-18,57.0,56.84,56.84,19820900,19821200,19821200
1982-08-19,56.84,56.66,56.66,19820900,19821200,19821200
1982-08-20,57.5,57.22,57.22,19820900,19821200,19821200
1982-08-23,56.88,56.66,56.66,19820900,19821200,19821200
1982-08-24,57.56,57.34,57.34,19820900,19821200,19821200
1982-08-25,57.12,56.88,56.88,19820900,19821200,19821200
1982-08-26,56.59,56.31,56.31,19820900,19821200,19821200
1982-08-27,55.28,55.34,55.34,19821200,19830300,19830300
1982-08-30,55.62,55.66,55.66,19821200,19830300,19830300
1982-08-31,55.53,55.59,55.59,19821200,19830300,19830300
1982-09-01,55.88,55.91,55.91,19821200,19830300,19830300
1982-09-02,56.41,56.44,56.44,19821200,19830300,19830300
1982-09-03,56.88,56.88,56.88,19821200,19830300,19830300
1982-09-07,56.88,56.88,56.88,19821200,19830300,19830300
1982-09-08,57.12,57.12,57.12,19821200,19830300,19830300
1982-09-09,56.81,56.81,56.81,19821200,19830300,19830300
1982-09-10,55.66,55.66,55.66,19821200,19830300,19830300
1982-09-13,56.56,56.5,56.5,19821200,19830300,19830300
1982-09-14,56.66,56.56,56.56,19821200,19830300,19830300
1982-09-15,56.56,56.47,56.47,19821200,19830300,19830300
1982-09-16,56.59,56.47,56.47,19821200,19830300,19830300
1982-09-17,57.03,56.94,56.94,19821200,19830300,19830300
1982-09-20,57.34,57.16,57.16,19821200,19830300,19830300
1982-09-21,58.75,58.53,58.53,19821200,19830300,19830300
1982-09-22,58.69,58.41,58.41,19821200,19830300,19830300
1982-09-23,58.94,58.59,58.59,19821200,19830300,19830300
1982-09-24,58.59,58.31,58.31,19821200,19830300,19830300
1982-09-27,58.69,58.41,58.41,19821200,19830300,19830300
1982-09-28,59.19,58.84,58.84,19821200,19830300,19830300
1982-09-29,59.03,58.69,58.69,19821200,19830300,19830300
1982-09-30,59.22,58.88,58.88,19821200,19830300,19830300
1982-10-01,60.03,59.66,59.66,19821200,19830300,19830300
1982-10-04,58.75,58.41,58.41,19821200,19830300,19830300
1982-10-05,59.03,58.66,58.66,19821200,19830300,19830300
1982-10-06,59.84,59.44,59.44,19821200,19830300,19830300
1982-10-07,61.53,61.09,61.09,19821200,19830300,19830300
1982-10-08,62.22,61.72,61.72,19821200,19830300,19830300
1982-10-11,64.72,64.22,64.22,19821200,19830300,19830300
1982-10-12,64.31,63.69,63.69,19821200,19830300,19830300
1982-10-13,65.06,64.34,64.34,19821200,19830300,19830300
1982-10-14,64.12,63.44,63.44,19821200,19830300,19830300
1982-10-15,63.47,62.81,62.81,19821200,19830300,19830300
1982-10-18,64.38,63.72,63.72,19821200,19830300,19830300
1982-10-19,64.59,63.94,63.94,19821200,19830300,19830300
1982-10-20,64.22,63.66,63.66,19821200,19830300,19830300
1982-10-21,64.25,63.69,63.69,19821200,19830300,19830300
1982-10-22,63.59,63.0,63.0,19821200,19830300,19830300
1982-10-25,62.22,61.62,61.62,19821200,19830300,19830300
1982-10-26,62.69,62.12,62.12,19821200,19830300,19830300
1982-10-27,62.34,61.75,61.75,19821200,19830300,19830300
1982-10-28,62.94,62.31,62.31,19821200,19830300,19830300
1982-10-29,63.75,63.12,63.12,19821200,19830300,19830300
1982-11-01,64.81,64.12,64.12,19821200,19830300,19830300
1982-11-03,65.47,64.84,64.84,19821200,19830300,19830300
1982-11-04,65.91,65.38,65.38,19821200,19830300,19830300
1982-11-05,65.34,64.94,64.94,19821200,19830300,19830300
1982-11-08,65.0,64.56,64.56,19821200,19830300,19830300
1982-11-09,64.97,64.53,64.53,19821200,19830300,19830300
1982-11-10,65.0,64.59,64.59,19821200,19830300,19830300
1982-11-11,64.31,63.91,63.91,19821200,19830300,19830300
1982-11-12,64.62,64.22,64.22,19821200,19830300,19830300
1982-11-15,64.22,63.88,63.88,19821200,19830300,19830300
1982-11-16,63.59,63.22,63.22,19821200,19830300,19830300
1982-11-17,64.19,63.81,63.81,19821200,19830300,19830300
1982-11-18,65.16,64.78,64.78,19821200,19830300,19830300
1982-11-19,65.16,64.81,64.81,19821200,19830300,19830300
1982-11-22,64.62,64.28,64.28,19821200,19830300,19830300
1982-11-23,64.28,63.94,63.94,19821200,19830300,19830300
1982-11-24,64.16,63.78,63.78,19821200,19830300,19830300
1982-11-26,63.59,63.28,63.28,19830300,19830600,19830600
1982-11-29,62.22,61.91,61.91,19830300,19830600,19830600
1982-11-30,62.38,62.09,62.09,19830300,19830600,19830600
1982-12-01,62.5,62.19,62.19,19830300,19830600,19830600
1982-12-02,62.62,62.28,62.28,19830300,19830600,19830600
1982-12-03,63.75,63.31,63.31,19830300,19830600,19830600
1982-12-06,63.91,63.47,63.47,19830300,19830600,19830600
1982-12-07,63.69,63.28,63.28,19830300,19830600,19830600
1982-12-08,62.97,62.59,62.59,19830300,19830600,19830600
1982-12-09,63.19,62.78,62.78,19830300,19830600,19830600
1982-12-10,62.25,61.88,61.88,19830300,19830600,19830600
1982-12-13,62.69,62.28,62.28,19830300,19830600,19830600
1982-12-14,63.31,62.91,62.91,19830300,19830600,19830600
1982-12-15,63.03,62.62,62.62,19830300,19830600,19830600
1982-12-16,62.38,61.94,61.94,19830300,19830600,19830600
1982-12-17,62.5,62.03,62.03,19830300,19830600,19830600
1982-12-20,62.06,61.59,61.59,19830300,19830600,19830600
1982-12-21,63.38,62.84,62.84,19830300,19830600,19830600
1982-12-22,63.12,62.59,62.59,19830300,19830600,19830600
1982-12-23,63.56,62.97,62.97,19830300,19830600,19830600
1982-12-27,64.25,63.66,63.66,19830300,19830600,19830600
1982-12-28,64.22,63.59,63.59,19830300,19830600,19830600
1982-12-29,63.88,63.28,63.28,19830300,19830600,19830600
1982-12-30,63.84,63.31,63.31,19830300,19830600,19830600
1983-01-03,64.72,64.16,64.16,19830300,19830600,19830600
1983-01-04,64.25,63.75,63.75,19830300,19830600,19830600
1983-01-05,64.0,63.5,63.5,19830300,19830600,19830600
1983-01-06,63.91,63.41,63.41,19830300,19830600,19830600
1983-01-07,63.81,63.31,63.31,19830300,19830600,19830600
1983-01-10,63.72,63.19,63.19,19830300,19830600,19830600
1983-01-11,63.94,63.41,63.41,19830300,19830600,19830600
1983-01-12,64.16,63.59,63.59,19830300,19830600,19830600
1983-01-13,64.12,63.59,63.59,19830300,19830600,19830600
1983-01-14,64.03,63.47,63.47,19830300,19830600,19830600
1983-01-17,64.03,63.47,63.47,19830300,19830600,19830600
1983-01-18,63.75,63.19,63.19,19830300,19830600,19830600
1983-01-19,62.97,62.34,62.34,19830300,19830600,19830600
1983-01-20,63.09,62.5,62.5,19830300,19830600,19830600
1983-01-21,62.22,61.69,61.69,19830300,19830600,19830600
1983-01-24,61.66,61.09,61.09,19830300,19830600,19830600
1983-01-25,62.03,61.44,61.44,19830300,19830600,19830600
1983-01-26,61.44,60.84,60.84,19830300,19830600,19830600
1983-01-27,61.88,61.25,61.25,19830300,19830600,19830600
1983-01-28,61.56,60.97,60.97,19830300,19830600,19830600
1983-01-31,61.09,60.53,60.53,19830300,19830600,19830600
1983-02-01,61.12,60.56,60.56,19830300,19830600,19830600
1983-02-02,61.44,60.84,60.84,19830300,19830600,19830600
1983-02-03,61.09,60.47,60.47,19830300,19830600,19830600
1983-02-04,60.62,60.06,60.06,19830300,19830600,19830600
1983-02-07,60.84,60.28,60.28,19830300,19830600,19830600
1983-02-08,60.72,60.12,60.12,19830300,19830600,19830600
1983-02-09,60.72,60.12,60.12,19830300,19830600,19830600
1983-02-10,61.66,61.06,61.06,19830300,19830600,19830600
1983-02-11,61.75,61.19,61.19,19830300,19830600,19830600
1983-02-14,61.94,61.38,61.38,19830300,19830600,19830600
1983-02-15,61.62,61.03,61.03,19830300,19830600,19830600
1983-02-16,61.88,61.25,61.25,19830300,19830600,19830600
1983-02-17,62.5,61.88,61.88,19830300,19830600,19830600
1983-02-18,63.12,62.5,62.5,19830300,19830600,19830600
1983-02-22,63.91,63.28,63.28,19830300,19830600,19830600
1983-02-23,63.56,62.97,62.97,19830300,19830600,19830600
1983-02-24,63.28,62.78,62.78,19830600,19830900,19830900
1983-02-25,64.16,63.59,63.59,19830600,19830900,19830900
1983-02-28,63.91,63.41,63.41,19830600,19830900,19830900
1983-03-01,64.56,64.09,64.09,19830600,19830900,19830900
1983-03-02,64.31,63.84,63.84,19830600,19830900,19830900
1983-03-03,64.59,64.16,64.16,19830600,19830900,19830900
1983-03-04,64.38,63.97,63.97,19830600,19830900,19830900
1983-03-07,63.53,63.12,63.12,19830600,19830900,19830900
1983-03-08,63.0,62.56,62.56,19830600,19830900,19830900
1983-03-09,63.06,62.62,62.62,19830600,19830900,19830900
1983-03-10,62.72,62.28,62.28,19830600,19830900,19830900
1983-03-11,62.47,62.0,62.0,19830600,19830900,19830900
1983-03-14,62.97,62.5,62.5,19830600,19830900,19830900
1983-03-15,63.34,62.84,62.84,19830600,19830900,19830900
1983-03-16,62.94,62.47,62.47,19830600,19830900,19830900
1983-03-17,62.78,62.34,62.34,19830600,19830900,19830900
1983-03-18,62.97,62.5,62.5,19830600,19830900,19830900
1983-03-21,62.97,62.53,62.53,19830600,19830900,19830900
1983-03-22,62.91,62.5,62.5,19830600,19830900,19830900
1983-03-23,63.75,63.28,63.28,19830600,19830900,19830900
1983-03-24,63.72,63.28,63.28,19830600,19830900,19830900
1983-03-25,63.12,62.69,62.69,19830600,19830900,19830900
1983-03-28,63.19,62.78,62.78,19830600,19830900,19830900
1983-03-29,63.53,63.09,63.09,19830600,19830900,19830900
1983-03-30,63.53,63.09,63.09,19830600,19830900,19830900
1983-03-31,63.28,62.84,62.84,19830600,19830900,19830900
1983-04-04,63.5,63.09,63.09,19830600,19830900,19830900
1983-04-05,64.34,63.91,63.91,19830600,19830900,19830900
1983-04-06,64.41,63.94,63.94,19830600,19830900,19830900
1983-04-07,64.25,63.81,63.81,19830600,19830900,19830900
1983-04-08,64.16,63.69,63.69,19830600,19830900,19830900
1983-04-11,64.84,64.31,64.31,19830600,19830900,19830900
1983-04-12,64.69,64.22,64.22,19830600,19830900,19830900
1983-04-13,64.94,64.44,64.44,19830600,19830900,19830900
1983-04-14,65.53,65.03,65.03,19830600,19830900,19830900
1983-04-15,65.34,64.84,64.84,19830600,19830900,19830900
1983-04-18,65.62,65.16,65.16,19830600,19830900,19830900
1983-04-19,64.72,64.28,64.28,19830600,19830900,19830900
1983-04-20,64.78,64.31,64.31,19830600,19830900,19830900
1983-04-21,64.44,63.97,63.97,19830600,19830900,19830900
1983-04-22,64.56,64.09,64.09,19830600,19830900,19830900
1983-04-25,64.69,64.22,64.22,19830600,19830900,19830900
1983-04-26,64.94,64.47,64.47,19830600,19830900,19830900
1983-04-27,65.34,64.84,64.84,19830600,19830900,19830900
1983-04-28,65.47,65.0,65.0,19830600,19830900,19830900
1983-04-29,65.78,65.28,65.28,19830600,19830900,19830900
1983-05-02,65.69,65.19,65.19,19830600,19830900,19830900
1983-05-03,65.84,65.34,65.34,19830600,19830900,19830900
1983-05-04,66.41,65.88,65.88,19830600,19830900,19830900
1983-05-05,66.06,65.56,65.56,19830600,19830900,19830900
