DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1987-08-03 00:00:00,100.47,100.97,100.97,19870900,19871200,19871200
1987-08-04 00:00:00,101.26,101.75,101.75,19870900,19871200,19871200
1987-08-05 00:00:00,100.88,101.4,101.4,19870900,19871200,19871200
1987-08-06 00:00:00,101.08,101.58,101.58,19870900,19871200,19871200
1987-08-07 00:00:00,101.52,102.0,102.0,19870900,19871200,19871200
1987-08-10 00:00:00,101.45,101.92,101.92,19870900,19871200,19871200
1987-08-11 00:00:00,101.55,101.97,101.97,19870900,19871200,19871200
1987-08-12 00:00:00,101.38,101.8,101.8,19870900,19871200,19871200
1987-08-13 00:00:00,101.25,101.61,101.61,19870900,19871200,19871200
1987-08-14 00:00:00,100.72,101.12,101.12,19870900,19871200,19871200
1987-08-17 00:00:00,100.94,101.42,101.42,19871200,19880300,19880300
1987-08-18 00:00:00,99.38,99.8,99.8,19871200,19880300,19880300
1987-08-19 00:00:00,98.8,99.25,99.25,19871200,19880300,19880300
1987-08-20 00:00:00,99.04,99.58,99.58,19871200,19880300,19880300
1987-08-21 00:00:00,97.79,98.18,98.18,19871200,19880300,19880300
1987-08-24 00:00:00,98.08,98.53,98.53,19871200,19880300,19880300
1987-08-25 00:00:00,98.51,98.96,98.96,19871200,19880300,19880300
1987-08-26 00:00:00,98.39,98.85,98.85,19871200,19880300,19880300
1987-08-27 00:00:00,97.65,98.1,98.1,19871200,19880300,19880300
1987-08-28 00:00:00,97.65,98.06,98.06,19871200,19880300,19880300
1987-08-31 00:00:00,97.86,98.27,98.27,19871200,19880300,19880300
1987-09-01 00:00:00,97.51,98.0,98.0,19871200,19880300,19880300
1987-09-02 00:00:00,96.91,97.35,97.35,19871200,19880300,19880300
1987-09-03 00:00:00,96.68,97.11,97.11,19871200,19880300,19880300
1987-09-04 00:00:00,96.95,97.45,97.45,19871200,19880300,19880300
1987-09-08 00:00:00,96.65,97.1,97.1,19871200,19880300,19880300
1987-09-09 00:00:00,97.21,97.66,97.66,19871200,19880300,19880300
1987-09-10 00:00:00,97.27,97.72,97.72,19871200,19880300,19880300
1987-09-11 00:00:00,97.5,97.95,97.95,19871200,19880300,19880300
1987-09-14 00:00:00,98.03,98.58,98.58,19871200,19880300,19880300
1987-09-15 00:00:00,97.55,98.1,98.1,19871200,19880300,19880300
1987-09-16 00:00:00,97.7,98.25,98.25,19871200,19880300,19880300
1987-09-17 00:00:00,97.6,98.15,98.15,19871200,19880300,19880300
1987-09-18 00:00:00,97.09,97.64,97.64,19871200,19880300,19880300
1987-09-21 00:00:00,97.4,97.95,97.95,19871200,19880300,19880300
1987-09-22 00:00:00,97.91,98.46,98.46,19871200,19880300,19880300
1987-09-23 00:00:00,97.98,98.53,98.53,19871200,19880300,19880300
1987-09-24 00:00:00,97.79,98.35,98.35,19871200,19880300,19880300
1987-09-25 00:00:00,97.85,98.4,98.4,19871200,19880300,19880300
1987-09-28 00:00:00,98.03,98.58,98.58,19871200,19880300,19880300
1987-09-29 00:00:00,98.75,99.3,99.3,19871200,19880300,19880300
1987-09-30 00:00:00,98.96,99.5,99.5,19871200,19880300,19880300
1987-10-01 00:00:00,98.78,99.28,99.28,19871200,19880300,19880300
1987-10-02 00:00:00,99.03,99.58,99.58,19871200,19880300,19880300
1987-10-05 00:00:00,98.71,99.36,99.36,19871200,19880300,19880300
1987-10-06 00:00:00,98.41,98.96,98.96,19871200,19880300,19880300
1987-10-07 00:00:00,97.86,98.41,98.41,19871200,19880300,19880300
1987-10-08 00:00:00,97.37,97.87,97.87,19871200,19880300,19880300
1987-10-09 00:00:00,97.06,97.62,97.62,19871200,19880300,19880300
1987-10-12 00:00:00,97.24,97.79,97.79,19871200,19880300,19880300
1987-10-13 00:00:00,97.59,98.14,98.14,19871200,19880300,19880300
1987-10-14 00:00:00,96.84,97.39,97.39,19871200,19880300,19880300
1987-10-15 00:00:00,96.8,97.35,97.35,19871200,19880300,19880300
1987-10-16 00:00:00,96.53,96.96,96.96,19871200,19880300,19880300
1987-10-19 00:00:00,95.53,96.08,96.08,19871200,19880300,19880300
1987-10-20 00:00:00,97.42,97.82,97.82,19871200,19880300,19880300
1987-10-21 00:00:00,97.55,98.1,98.1,19871200,19880300,19880300
1987-10-22 00:00:00,97.48,98.03,98.03,19871200,19880300,19880300
1987-10-23 00:00:00,95.84,96.29,96.29,19871200,19880300,19880300
1987-10-26 00:00:00,95.55,96.1,96.1,19871200,19880300,19880300
1987-10-27 00:00:00,94.93,95.44,95.44,19871200,19880300,19880300
1987-10-28 00:00:00,93.7,94.2,94.2,19871200,19880300,19880300
1987-10-29 00:00:00,93.98,94.45,94.45,19871200,19880300,19880300
1987-10-30 00:00:00,93.78,94.28,94.28,19871200,19880300,19880300
1987-11-02 00:00:00,92.92,93.42,93.42,19871200,19880300,19880300
1987-11-03 00:00:00,93.11,93.61,93.61,19871200,19880300,19880300
1987-11-04 00:00:00,92.72,93.22,93.22,19871200,19880300,19880300
1987-11-05 00:00:00,91.24,91.74,91.74,19871200,19880300,19880300
1987-11-06 00:00:00,91.14,91.64,91.64,19871200,19880300,19880300
1987-11-09 00:00:00,90.51,91.01,91.01,19871200,19880300,19880300
1987-11-10 00:00:00,90.75,91.29,91.29,19871200,19880300,19880300
1987-11-11 00:00:00,91.17,91.72,91.72,19871200,19880300,19880300
1987-11-12 00:00:00,91.75,92.25,92.25,19871200,19880300,19880300
1987-11-13 00:00:00,91.73,92.26,92.26,19871200,19880300,19880300
1987-11-16 00:00:00,93.2,93.7,93.7,19880300,19880600,19880600
1987-11-17 00:00:00,92.29,92.77,92.77,19880300,19880600,19880600
1987-11-18 00:00:00,92.05,92.53,92.53,19880300,19880600,19880600
1987-11-19 00:00:00,91.86,92.34,92.34,19880300,19880600,19880600
1987-11-20 00:00:00,91.79,92.29,92.29,19880300,19880600,19880600
1987-11-23 00:00:00,91.48,91.98,91.98,19880300,19880600,19880600
1987-11-24 00:00:00,91.55,92.05,92.05,19880300,19880600,19880600
1987-11-25 00:00:00,91.25,91.7,91.7,19880300,19880600,19880600
1987-11-27 00:00:00,90.56,91.06,91.06,19880300,19880600,19880600
1987-11-30 00:00:00,89.52,90.01,90.01,19880300,19880600,19880600
1987-12-01 00:00:00,90.59,91.09,91.09,19880300,19880600,19880600
1987-12-02 00:00:00,90.58,91.08,91.08,19880300,19880600,19880600
1987-12-03 00:00:00,90.84,91.34,91.34,19880300,19880600,19880600
1987-12-04 00:00:00,90.95,91.45,91.45,19880300,19880600,19880600
1987-12-07 00:00:00,91.38,91.83,91.83,19880300,19880600,19880600
1987-12-08 00:00:00,90.83,91.28,91.28,19880300,19880600,19880600
1987-12-09 00:00:00,90.66,91.16,91.16,19880300,19880600,19880600
1987-12-10 00:00:00,88.91,89.33,89.33,19880300,19880600,19880600
1987-12-11 00:00:00,88.8,89.27,89.27,19880300,19880600,19880600
1987-12-14 00:00:00,88.77,89.3,89.3,19880300,19880600,19880600
1987-12-15 00:00:00,88.93,89.48,89.48,19880300,19880600,19880600
1987-12-16 00:00:00,88.52,89.02,89.02,19880300,19880600,19880600
1987-12-17 00:00:00,88.0,88.5,88.5,19880300,19880600,19880600
1987-12-18 00:00:00,88.81,89.29,89.29,19880300,19880600,19880600
1987-12-21 00:00:00,88.46,88.96,88.96,19880300,19880600,19880600
1987-12-22 00:00:00,88.44,88.94,88.94,19880300,19880600,19880600
1987-12-23 00:00:00,88.82,89.32,89.32,19880300,19880600,19880600
1987-12-24 00:00:00,88.36,88.86,88.86,19880300,19880600,19880600
1987-12-28 00:00:00,87.05,87.5,87.5,19880300,19880600,19880600
1987-12-29 00:00:00,86.97,87.47,87.47,19880300,19880600,19880600
1987-12-30 00:00:00,86.89,87.44,87.44,19880300,19880600,19880600
1987-12-31 00:00:00,85.66,86.13,86.13,19880300,19880600,19880600
1988-01-04 00:00:00,86.3,86.8,86.8,19880300,19880600,19880600
1988-01-05 00:00:00,88.65,89.15,89.15,19880300,19880600,19880600
1988-01-06 00:00:00,89.34,89.84,89.84,19880300,19880600,19880600
1988-01-07 00:00:00,89.36,89.86,89.86,19880300,19880600,19880600
1988-01-08 00:00:00,89.25,89.75,89.75,19880300,19880600,19880600
1988-01-11 00:00:00,89.04,89.54,89.54,19880300,19880600,19880600
1988-01-12 00:00:00,88.61,89.11,89.11,19880300,19880600,19880600
1988-01-13 00:00:00,88.69,89.12,89.12,19880300,19880600,19880600
1988-01-14 00:00:00,88.42,88.87,88.87,19880300,19880600,19880600
1988-01-15 00:00:00,91.44,91.75,91.75,19880300,19880600,19880600
1988-01-18 00:00:00,90.7,91.17,91.17,19880300,19880600,19880600
1988-01-19 00:00:00,90.4,90.85,90.85,19880300,19880600,19880600
1988-01-20 00:00:00,89.33,89.75,89.75,19880300,19880600,19880600
1988-01-21 00:00:00,89.69,90.19,90.19,19880300,19880600,19880600
1988-01-22 00:00:00,89.84,90.36,90.36,19880300,19880600,19880600
1988-01-25 00:00:00,90.49,91.02,91.02,19880300,19880600,19880600
1988-01-26 00:00:00,90.23,90.72,90.72,19880300,19880600,19880600
1988-01-27 00:00:00,89.86,90.31,90.31,19880300,19880600,19880600
1988-01-28 00:00:00,89.79,90.24,90.24,19880300,19880600,19880600
1988-01-29 00:00:00,90.48,90.88,90.88,19880300,19880600,19880600
1988-02-01 00:00:00,90.96,91.5,91.5,19880300,19880600,19880600
1988-02-02 00:00:00,90.46,90.89,90.89,19880300,19880600,19880600
1988-02-03 00:00:00,90.93,91.38,91.38,19880300,19880600,19880600
1988-02-04 00:00:00,90.68,91.02,91.02,19880300,19880600,19880600
1988-02-05 00:00:00,91.3,91.8,91.8,19880300,19880600,19880600
1988-02-08 00:00:00,91.32,91.75,91.75,19880300,19880600,19880600
1988-02-09 00:00:00,91.22,91.7,91.7,19880300,19880600,19880600
1988-02-10 00:00:00,90.88,91.33,91.33,19880300,19880600,19880600
1988-02-11 00:00:00,91.08,91.55,91.55,19880300,19880600,19880600
1988-02-12 00:00:00,92.03,92.49,92.49,19880300,19880600,19880600
1988-02-16 00:00:00,92.25,92.73,92.73,19880600,19880900,19880900
1988-02-17 00:00:00,91.95,92.42,92.42,19880600,19880900,19880900
1988-02-18 00:00:00,92.45,92.72,92.72,19880600,19880900,19880900
1988-02-19 00:00:00,92.05,92.55,92.55,19880600,19880900,19880900
1988-02-22 00:00:00,91.48,91.91,91.91,19880600,19880900,19880900
1988-02-23 00:00:00,91.2,91.63,91.63,19880600,19880900,19880900
1988-02-24 00:00:00,91.29,91.7,91.7,19880600,19880900,19880900
1988-02-25 00:00:00,91.22,91.52,91.52,19880600,19880900,19880900
1988-02-26 00:00:00,90.79,91.19,91.19,19880600,19880900,19880900
1988-02-29 00:00:00,90.7,91.09,91.09,19880600,19880900,19880900
1988-03-01 00:00:00,90.8,91.09,91.09,19880600,19880900,19880900
1988-03-02 00:00:00,91.24,91.63,91.63,19880600,19880900,19880900
1988-03-03 00:00:00,91.14,91.55,91.55,19880600,19880900,19880900
1988-03-04 00:00:00,90.87,91.25,91.25,19880600,19880900,19880900
1988-03-07 00:00:00,90.02,90.35,90.35,19880600,19880900,19880900
1988-03-08 00:00:00,89.52,89.9,89.9,19880600,19880900,19880900
1988-03-09 00:00:00,89.62,90.0,90.0,19880600,19880900,19880900
1988-03-10 00:00:00,89.77,90.15,90.15,19880600,19880900,19880900
1988-03-11 00:00:00,89.29,89.67,89.67,19880600,19880900,19880900
1988-03-14 00:00:00,89.35,89.75,89.75,19880600,19880900,19880900
1988-03-15 00:00:00,89.61,90.0,90.0,19880600,19880900,19880900
1988-03-16 00:00:00,89.81,90.29,90.29,19880600,19880900,19880900
1988-03-17 00:00:00,90.68,91.05,91.05,19880600,19880900,19880900
1988-03-18 00:00:00,90.81,91.19,91.19,19880600,19880900,19880900
1988-03-21 00:00:00,90.35,90.73,90.73,19880600,19880900,19880900
1988-03-22 00:00:00,90.44,90.83,90.83,19880600,19880900,19880900
1988-03-23 00:00:00,90.27,90.67,90.67,19880600,19880900,19880900
1988-03-24 00:00:00,89.56,89.95,89.95,19880600,19880900,19880900
1988-03-25 00:00:00,89.53,89.92,89.92,19880600,19880900,19880900
1988-03-28 00:00:00,88.44,88.82,88.82,19880600,19880900,19880900
1988-03-29 00:00:00,88.9,89.3,89.3,19880600,19880900,19880900
1988-03-30 00:00:00,88.59,89.0,89.0,19880600,19880900,19880900
1988-03-31 00:00:00,88.47,88.87,88.87,19880600,19880900,19880900
1988-04-04 00:00:00,88.31,88.73,88.73,19880600,19880900,19880900
1988-04-05 00:00:00,88.95,89.35,89.35,19880600,19880900,19880900
1988-04-06 00:00:00,89.55,89.97,89.97,19880600,19880900,19880900
1988-04-07 00:00:00,89.41,89.81,89.81,19880600,19880900,19880900
1988-04-08 00:00:00,89.25,89.65,89.65,19880600,19880900,19880900
1988-04-11 00:00:00,89.73,90.03,90.03,19880600,19880900,19880900
1988-04-12 00:00:00,89.98,90.4,90.4,19880600,19880900,19880900
1988-04-13 00:00:00,90.2,90.58,90.58,19880600,19880900,19880900
1988-04-14 00:00:00,88.39,88.8,88.8,19880600,19880900,19880900
1988-04-15 00:00:00,88.33,88.73,88.73,19880600,19880900,19880900
1988-04-18 00:00:00,88.33,88.55,88.55,19880600,19880900,19880900
1988-04-19 00:00:00,88.57,88.78,88.78,19880600,19880900,19880900
1988-04-20 00:00:00,88.48,88.73,88.73,19880600,19880900,19880900
1988-04-21 00:00:00,88.6,88.75,88.75,19880600,19880900,19880900
1988-04-22 00:00:00,88.92,89.17,89.17,19880600,19880900,19880900
1988-04-25 00:00:00,88.96,89.21,89.21,19880600,19880900,19880900
1988-04-26 00:00:00,89.01,89.26,89.26,19880600,19880900,19880900
1988-04-27 00:00:00,89.0,89.25,89.25,19880600,19880900,19880900
1988-04-28 00:00:00,88.78,89.03,89.03,19880600,19880900,19880900
1988-04-29 00:00:00,89.21,89.5,89.5,19880600,19880900,19880900
1988-05-02 00:00:00,89.15,89.45,89.45,19880600,19880900,19880900
1988-05-03 00:00:00,89.27,89.55,89.55,19880600,19880900,19880900
1988-05-04 00:00:00,89.2,89.4,89.4,19880600,19880900,19880900
1988-05-05 00:00:00,89.51,89.65,89.65,19880600,19880900,19880900
1988-05-06 00:00:00,89.29,89.45,89.45,19880600,19880900,19880900
1988-05-09 00:00:00,89.2,89.32,89.32,19880600,19880900,19880900
1988-05-10 00:00:00,89.02,89.11,89.11,19880600,19880900,19880900
1988-05-11 00:00:00,89.16,89.26,89.26,19880600,19880900,19880900
1988-05-12 00:00:00,89.16,89.25,89.25,19880600,19880900,19880900
1988-05-13 00:00:00,89.2,89.3,89.3,19880600,19880900,19880900
1988-05-16 00:00:00,89.42,89.52,89.52,19880600,19880900,19880900
1988-05-17 00:00:00,90.32,90.6,90.6,19880900,19881200,19881200
1988-05-18 00:00:00,90.05,90.35,90.35,19880900,19881200,19881200
1988-05-19 00:00:00,89.98,90.28,90.28,19880900,19881200,19881200
1988-05-20 00:00:00,89.98,90.28,90.28,19880900,19881200,19881200
1988-05-23 00:00:00,89.92,90.22,90.22,19880900,19881200,19881200
1988-05-24 00:00:00,89.83,90.13,90.13,19880900,19881200,19881200
1988-05-25 00:00:00,90.09,90.39,90.39,19880900,19881200,19881200
1988-05-26 00:00:00,90.14,90.44,90.44,19880900,19881200,19881200
1988-05-27 00:00:00,90.58,90.9,90.9,19880900,19881200,19881200
1988-05-31 00:00:00,90.98,91.28,91.28,19880900,19881200,19881200
1988-06-01 00:00:00,91.0,91.3,91.3,19880900,19881200,19881200
1988-06-02 00:00:00,91.18,91.45,91.45,19880900,19881200,19881200
1988-06-03 00:00:00,91.3,91.55,91.55,19880900,19881200,19881200
1988-06-06 00:00:00,90.86,91.15,91.15,19880900,19881200,19881200
1988-06-07 00:00:00,90.69,90.93,90.93,19880900,19881200,19881200
1988-06-08 00:00:00,91.17,91.45,91.45,19880900,19881200,19881200
1988-06-09 00:00:00,90.52,90.8,90.8,19880900,19881200,19881200
1988-06-10 00:00:00,90.77,91.02,91.02,19880900,19881200,19881200
1988-06-13 00:00:00,90.89,91.14,91.14,19880900,19881200,19881200
1988-06-14 00:00:00,92.01,92.23,92.23,19880900,19881200,19881200
1988-06-15 00:00:00,92.22,92.5,92.5,19880900,19881200,19881200
1988-06-16 00:00:00,92.02,92.32,92.32,19880900,19881200,19881200
1988-06-17 00:00:00,92.06,92.36,92.36,19880900,19881200,19881200
1988-06-20 00:00:00,92.37,92.67,92.67,19880900,19881200,19881200
1988-06-21 00:00:00,92.21,92.51,92.51,19880900,19881200,19881200
1988-06-22 00:00:00,93.41,93.71,93.71,19880900,19881200,19881200
1988-06-23 00:00:00,93.43,93.73,93.73,19880900,19881200,19881200
1988-06-24 00:00:00,94.97,95.27,95.27,19880900,19881200,19881200
1988-06-27 00:00:00,95.39,95.69,95.69,19880900,19881200,19881200
1988-06-28 00:00:00,95.22,95.52,95.52,19880900,19881200,19881200
1988-06-29 00:00:00,95.46,95.75,95.75,19880900,19881200,19881200
1988-06-30 00:00:00,95.37,95.67,95.67,19880900,19881200,19881200
1988-07-01 00:00:00,95.85,96.19,96.19,19880900,19881200,19881200
1988-07-05 00:00:00,95.8,96.0,96.0,19880900,19881200,19881200
1988-07-06 00:00:00,95.61,95.92,95.92,19880900,19881200,19881200
1988-07-07 00:00:00,95.53,95.87,95.87,19880900,19881200,19881200
1988-07-08 00:00:00,96.44,96.76,96.76,19880900,19881200,19881200
1988-07-11 00:00:00,96.58,96.9,96.9,19880900,19881200,19881200
1988-07-12 00:00:00,96.15,96.47,96.47,19880900,19881200,19881200
1988-07-13 00:00:00,96.36,96.68,96.68,19880900,19881200,19881200
1988-07-14 00:00:00,96.69,96.99,96.99,19880900,19881200,19881200
1988-07-15 00:00:00,98.19,98.5,98.5,19880900,19881200,19881200
1988-07-18 00:00:00,97.92,98.2,98.2,19880900,19881200,19881200
1988-07-19 00:00:00,96.74,96.98,96.98,19880900,19881200,19881200
1988-07-20 00:00:00,96.67,96.95,96.95,19880900,19881200,19881200
1988-07-21 00:00:00,95.7,95.88,95.88,19880900,19881200,19881200
1988-07-22 00:00:00,95.28,95.48,95.48,19880900,19881200,19881200
1988-07-25 00:00:00,96.47,96.76,96.76,19880900,19881200,19881200
1988-07-26 00:00:00,96.75,96.97,96.97,19880900,19881200,19881200
1988-07-27 00:00:00,96.03,96.28,96.28,19880900,19881200,19881200
1988-07-28 00:00:00,96.86,97.03,97.03,19880900,19881200,19881200
1988-07-29 00:00:00,97.58,97.76,97.76,19880900,19881200,19881200
1988-08-01 00:00:00,97.01,97.18,97.18,19880900,19881200,19881200
1988-08-02 00:00:00,97.45,97.6,97.6,19880900,19881200,19881200
1988-08-03 00:00:00,97.25,97.45,97.45,19880900,19881200,19881200
1988-08-04 00:00:00,97.51,97.7,97.7,19880900,19881200,19881200
1988-08-05 00:00:00,98.24,98.39,98.39,19880900,19881200,19881200
1988-08-08 00:00:00,98.37,98.56,98.56,19880900,19881200,19881200
1988-08-09 00:00:00,99.32,99.45,99.45,19880900,19881200,19881200
1988-08-10 00:00:00,98.82,98.92,98.92,19880900,19881200,19881200
1988-08-11 00:00:00,97.66,97.69,97.69,19880900,19881200,19881200
1988-08-12 00:00:00,97.89,97.92,97.92,19880900,19881200,19881200
1988-08-15 00:00:00,97.8,97.83,97.83,19880900,19881200,19881200
1988-08-16 00:00:00,98.38,98.63,98.63,19881200,19890300,19890300
1988-08-17 00:00:00,99.13,99.38,99.38,19881200,19890300,19890300
1988-08-18 00:00:00,98.78,99.03,99.03,19881200,19890300,19890300
1988-08-19 00:00:00,98.71,98.96,98.96,19881200,19890300,19890300
1988-08-22 00:00:00,99.03,99.18,99.18,19881200,19890300,19890300
1988-08-23 00:00:00,99.34,99.46,99.46,19881200,19890300,19890300
1988-08-24 00:00:00,98.15,98.27,98.27,19881200,19890300,19890300
1988-08-25 00:00:00,97.53,97.63,97.63,19881200,19890300,19890300
1988-08-26 00:00:00,97.56,97.71,97.71,19881200,19890300,19890300
1988-08-29 00:00:00,98.06,98.26,98.26,19881200,19890300,19890300
1988-08-30 00:00:00,97.88,98.04,98.04,19881200,19890300,19890300
1988-08-31 00:00:00,98.43,98.58,98.58,19881200,19890300,19890300
1988-09-01 00:00:00,98.53,98.73,98.73,19881200,19890300,19890300
1988-09-02 00:00:00,97.61,97.81,97.81,19881200,19890300,19890300
1988-09-06 00:00:00,97.03,97.23,97.23,19881200,19890300,19890300
1988-09-07 00:00:00,96.83,96.98,96.98,19881200,19890300,19890300
1988-09-08 00:00:00,96.92,97.17,97.17,19881200,19890300,19890300
1988-09-09 00:00:00,97.37,97.54,97.54,19881200,19890300,19890300
1988-09-12 00:00:00,97.2,97.4,97.4,19881200,19890300,19890300
1988-09-13 00:00:00,97.24,97.38,97.38,19881200,19890300,19890300
1988-09-14 00:00:00,98.44,98.59,98.59,19881200,19890300,19890300
1988-09-15 00:00:00,98.22,98.37,98.37,19881200,19890300,19890300
1988-09-16 00:00:00,98.13,98.28,98.28,19881200,19890300,19890300
1988-09-19 00:00:00,97.89,98.04,98.04,19881200,19890300,19890300
1988-09-20 00:00:00,97.87,98.04,98.04,19881200,19890300,19890300
1988-09-21 00:00:00,98.1,98.26,98.26,19881200,19890300,19890300
1988-09-22 00:00:00,98.37,98.51,98.51,19881200,19890300,19890300
1988-09-23 00:00:00,98.24,98.4,98.4,19881200,19890300,19890300
1988-09-26 00:00:00,98.54,98.7,98.7,19881200,19890300,19890300
1988-09-27 00:00:00,98.37,98.52,98.52,19881200,19890300,19890300
1988-09-28 00:00:00,98.08,98.24,98.24,19881200,19890300,19890300
1988-09-29 00:00:00,98.4,98.55,98.55,19881200,19890300,19890300
1988-09-30 00:00:00,97.78,97.95,97.95,19881200,19890300,19890300
1988-10-03 00:00:00,97.41,97.5,97.5,19881200,19890300,19890300
1988-10-04 00:00:00,97.49,97.6,97.6,19881200,19890300,19890300
1988-10-05 00:00:00,97.54,97.64,97.64,19881200,19890300,19890300
1988-10-06 00:00:00,97.59,97.7,97.7,19881200,19890300,19890300
1988-10-07 00:00:00,97.35,97.48,97.48,19881200,19890300,19890300
1988-10-10 00:00:00,96.8,96.9,96.9,19881200,19890300,19890300
1988-10-11 00:00:00,96.64,96.75,96.75,19881200,19890300,19890300
1988-10-12 00:00:00,95.58,95.67,95.67,19881200,19890300,19890300
1988-10-13 00:00:00,94.78,94.86,94.86,19881200,19890300,19890300
1988-10-14 00:00:00,94.27,94.33,94.33,19881200,19890300,19890300
1988-10-17 00:00:00,94.52,94.6,94.6,19881200,19890300,19890300
1988-10-18 00:00:00,94.55,94.65,94.65,19881200,19890300,19890300
1988-10-19 00:00:00,94.75,94.83,94.83,19881200,19890300,19890300
1988-10-20 00:00:00,94.22,94.3,94.3,19881200,19890300,19890300
1988-10-21 00:00:00,93.39,93.43,93.43,19881200,19890300,19890300
1988-10-24 00:00:00,93.83,93.85,93.85,19881200,19890300,19890300
1988-10-25 00:00:00,93.98,94.06,94.06,19881200,19890300,19890300
1988-10-26 00:00:00,93.16,93.21,93.21,19881200,19890300,19890300
1988-10-27 00:00:00,93.34,93.37,93.37,19881200,19890300,19890300
1988-10-28 00:00:00,93.04,93.08,93.08,19881200,19890300,19890300
