DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2001-02-01 00:00:00,2658.5,20010600,2627.5,20010300,2658.5,20010600
2001-02-02 00:00:00,2517.5,20010600,2488.5,20010300,2517.5,20010600
2001-02-05 00:00:00,2513.0,20010600,2481.0,20010300,2513.0,20010600
2001-02-06 00:00:00,2522.0,20010600,2490.0,20010300,2522.0,20010600
2001-02-07 00:00:00,2474.5,20010600,2443.5,20010300,2474.5,20010600
2001-02-08 00:00:00,2399.0,20010600,2368.0,20010300,2399.0,20010600
2001-02-09 00:00:00,2307.0,20010600,2277.0,20010300,2307.0,20010600
2001-02-12 00:00:00,2330.5,20010600,2301.5,20010300,2330.5,20010600
2001-02-13 00:00:00,2254.0,20010600,2226.0,20010300,2254.0,20010600
2001-02-14 00:00:00,2345.0,20010600,2316.0,20010300,2345.0,20010600
2001-02-15 00:00:00,2385.0,20010600,2356.0,20010300,2385.0,20010600
2001-02-16 00:00:00,2255.5,20010600,2227.5,20010300,2255.5,20010600
2001-02-20 00:00:00,2157.0,20010600,2130.0,20010300,2157.0,20010600
2001-02-21 00:00:00,2097.5,20010600,2070.5,20010300,2097.5,20010600
2001-02-22 00:00:00,2078.0,20010600,2051.5,20010300,2078.0,20010600
2001-02-23 00:00:00,2083.0,20010600,2057.5,20010300,2083.0,20010600
2001-02-26 00:00:00,2125.5,20010600,2100.0,20010300,2125.5,20010600
2001-02-27 00:00:00,1994.0,20010600,1969.0,20010300,1994.0,20010600
2001-02-28 00:00:00,1937.5,20010600,1913.0,20010300,1937.5,20010600
2001-03-01 00:00:00,1984.5,20010600,1960.0,20010300,1984.5,20010600
2001-03-02 00:00:00,1900.5,20010600,1876.5,20010300,1900.5,20010600
2001-03-05 00:00:00,1936.0,20010600,1912.0,20010300,1936.0,20010600
2001-03-06 00:00:00,2010.5,20010600,1985.5,20010300,2010.5,20010600
2001-03-07 00:00:00,2014.0,20010600,1988.5,20010300,2014.0,20010600
2001-03-08 00:00:00,1974.5,20010600,1949.0,20010300,1974.5,20010600
2001-03-09 00:00:00,1837.5,20010600,1814.0,20010300,1837.5,20010600
2001-03-12 00:00:00,,20010900,1713.5,20010600,,20010900
2001-03-13 00:00:00,,20010900,1806.5,20010600,,20010900
2001-03-14 00:00:00,,20010900,1776.0,20010600,,20010900
2001-03-15 00:00:00,,20010900,1715.0,20010600,,20010900
2001-03-16 00:00:00,1692.0,20010900,1673.0,20010600,1692.0,20010900
2001-03-19 00:00:00,1776.5,20010900,1756.5,20010600,1776.5,20010900
2001-03-20 00:00:00,1656.0,20010900,1637.0,20010600,1656.0,20010900
2001-03-21 00:00:00,1655.0,20010900,1636.0,20010600,1655.0,20010900
2001-03-22 00:00:00,1741.0,20010900,1720.0,20010600,1741.0,20010900
2001-03-23 00:00:00,1755.0,20010900,1734.0,20010600,1755.0,20010900
2001-03-26 00:00:00,1719.5,20010900,1698.5,20010600,1719.5,20010900
2001-03-27 00:00:00,1774.5,20010900,1753.5,20010600,1774.5,20010900
2001-03-28 00:00:00,1629.0,20010900,1610.0,20010600,1629.0,20010900
2001-03-29 00:00:00,1599.0,20010900,1580.0,20010600,1599.0,20010900
2001-03-30 00:00:00,1609.0,20010900,1590.0,20010600,1609.0,20010900
2001-04-02 00:00:00,1534.0,20010900,1517.0,20010600,1534.0,20010900
2001-04-03 00:00:00,1422.0,20010900,1405.0,20010600,1422.0,20010900
2001-04-04 00:00:00,1396.5,20010900,1379.5,20010600,1396.5,20010900
2001-04-05 00:00:00,1533.5,20010900,1514.5,20010600,1533.5,20010900
2001-04-06 00:00:00,1489.0,20010900,1470.0,20010600,1489.0,20010900
2001-04-09 00:00:00,1519.0,20010900,1500.0,20010600,1519.0,20010900
2001-04-10 00:00:00,1631.0,20010900,1611.0,20010600,1631.0,20010900
2001-04-11 00:00:00,1678.0,20010900,1658.0,20010600,1678.0,20010900
2001-04-12 00:00:00,1750.0,20010900,1730.0,20010600,1750.0,20010900
2001-04-16 00:00:00,1647.0,20010900,1628.0,20010600,1647.0,20010900
2001-04-17 00:00:00,1691.5,20010900,1672.5,20010600,1691.5,20010900
2001-04-18 00:00:00,1859.5,20010900,1839.5,20010600,1859.5,20010900
2001-04-19 00:00:00,1974.5,20010900,1953.5,20010600,1974.5,20010900
2001-04-20 00:00:00,1974.5,20010900,1953.5,20010600,1974.5,20010900
2001-04-23 00:00:00,1840.0,20010900,1819.0,20010600,1840.0,20010900
2001-04-24 00:00:00,1807.5,20010900,1786.5,20010600,1807.5,20010900
2001-04-25 00:00:00,1845.0,20010900,1824.0,20010600,1845.0,20010900
2001-04-26 00:00:00,1795.0,20010900,1774.0,20010600,1795.0,20010900
2001-04-27 00:00:00,1844.0,20010900,1823.0,20010600,1844.0,20010900
2001-04-30 00:00:00,1887.5,20010900,1866.5,20010600,1887.5,20010900
2001-05-01 00:00:00,1961.5,20010900,1940.5,20010600,1961.5,20010900
2001-05-02 00:00:00,1995.0,20010900,1974.0,20010600,1995.0,20010900
2001-05-03 00:00:00,1906.5,20010900,1885.5,20010600,1906.5,20010900
2001-05-04 00:00:00,1961.5,20010900,1940.5,20010600,1961.5,20010900
2001-05-07 00:00:00,1924.0,20010900,1903.0,20010600,1924.0,20010900
2001-05-08 00:00:00,1963.5,20010900,1942.5,20010600,1963.5,20010900
2001-05-09 00:00:00,1896.5,20010900,1876.0,20010600,1896.5,20010900
2001-05-10 00:00:00,1863.0,20010900,1842.5,20010600,1863.0,20010900
2001-05-11 00:00:00,1855.5,20010900,1834.5,20010600,1855.5,20010900
2001-05-14 00:00:00,1829.0,20010900,1808.0,20010600,1829.0,20010900
2001-05-15 00:00:00,1838.5,20010900,1817.5,20010600,1838.5,20010900
2001-05-16 00:00:00,1918.0,20010900,1897.0,20010600,1918.0,20010900
2001-05-17 00:00:00,1946.5,20010900,1925.5,20010600,1946.5,20010900
2001-05-18 00:00:00,1955.0,20010900,1934.0,20010600,1955.0,20010900
2001-05-21 00:00:00,2075.0,20010900,2052.0,20010600,2075.0,20010900
2001-05-22 00:00:00,2069.5,20010900,2046.5,20010600,2069.5,20010900
2001-05-23 00:00:00,1980.0,20010900,1958.0,20010600,1980.0,20010900
2001-05-24 00:00:00,2028.0,20010900,2006.0,20010600,2028.0,20010900
2001-05-25 00:00:00,1990.5,20010900,1968.5,20010600,1990.5,20010900
2001-05-29 00:00:00,1877.0,20010900,1856.5,20010600,1877.0,20010900
2001-05-30 00:00:00,1805.0,20010900,1785.5,20010600,1805.0,20010900
2001-05-31 00:00:00,1823.0,20010900,1803.0,20010600,1823.0,20010900
2001-06-01 00:00:00,1871.5,20010900,1851.5,20010600,1871.5,20010900
2001-06-04 00:00:00,1862.0,20010900,1842.0,20010600,1862.0,20010900
2001-06-05 00:00:00,1943.5,20010900,1923.0,20010600,1943.5,20010900
2001-06-06 00:00:00,1928.5,20010900,1908.0,20010600,1928.5,20010900
2001-06-07 00:00:00,1978.0,20010900,1956.0,20010600,1978.0,20010900
2001-06-08 00:00:00,1923.5,20010900,1902.5,20010600,1923.5,20010900
2001-06-11 00:00:00,1871.0,20010900,1850.5,20010600,1871.0,20010900
2001-06-12 00:00:00,,20011200,1862.0,20010900,,20011200
2001-06-13 00:00:00,,20011200,1808.0,20010900,,20011200
2001-06-14 00:00:00,,20011200,1711.0,20010900,,20011200
2001-06-15 00:00:00,1747.0,20011200,1728.5,20010900,1747.0,20011200
2001-06-18 00:00:00,1721.0,20011200,1702.5,20010900,1721.0,20011200
2001-06-19 00:00:00,1714.5,20011200,1696.0,20010900,1714.5,20011200
2001-06-20 00:00:00,1752.5,20011200,1734.0,20010900,1752.5,20011200
2001-06-21 00:00:00,1776.0,20011200,1757.5,20010900,1776.0,20011200
2001-06-22 00:00:00,1771.5,20011200,1753.0,20010900,1771.5,20011200
2001-06-25 00:00:00,1775.5,20011200,1757.0,20010900,1775.5,20011200
2001-06-26 00:00:00,1784.0,20011200,1765.5,20010900,1784.0,20011200
2001-06-27 00:00:00,1790.5,20011200,1772.0,20010900,1790.5,20011200
2001-06-28 00:00:00,1817.5,20011200,1799.0,20010900,1817.5,20011200
2001-06-29 00:00:00,1865.0,20011200,1846.5,20010900,1865.0,20011200
2001-07-02 00:00:00,1861.0,20011200,1842.5,20010900,1861.0,20011200
2001-07-03 00:00:00,1866.5,20011200,1848.0,20010900,1866.5,20011200
2001-07-05 00:00:00,1776.5,20011200,1758.0,20010900,1776.5,20011200
2001-07-06 00:00:00,1702.0,20011200,1683.5,20010900,1702.0,20011200
2001-07-09 00:00:00,1718.5,20011200,1700.0,20010900,1718.5,20011200
2001-07-10 00:00:00,1656.5,20011200,1638.0,20010900,1656.5,20011200
2001-07-11 00:00:00,1678.5,20011200,1660.0,20010900,1678.5,20011200
2001-07-12 00:00:00,1780.0,20011200,1761.5,20010900,1780.0,20011200
2001-07-13 00:00:00,1784.0,20011200,1765.5,20010900,1784.0,20011200
2001-07-16 00:00:00,1727.0,20011200,1709.5,20010900,1727.0,20011200
2001-07-17 00:00:00,1765.5,20011200,1748.0,20010900,1765.5,20011200
2001-07-18 00:00:00,1701.5,20011200,1684.0,20010900,1701.5,20011200
2001-07-19 00:00:00,1742.0,20011200,1724.5,20010900,1742.0,20011200
2001-07-20 00:00:00,1701.0,20011200,1683.5,20010900,1701.0,20011200
2001-07-23 00:00:00,1659.0,20011200,1642.5,20010900,1659.0,20011200
2001-07-24 00:00:00,1642.0,20011200,1625.5,20010900,1642.0,20011200
2001-07-25 00:00:00,1652.0,20011200,1636.0,20010900,1652.0,20011200
2001-07-26 00:00:00,1675.5,20011200,1659.5,20010900,1675.5,20011200
2001-07-27 00:00:00,1709.0,20011200,1693.0,20010900,1709.0,20011200
2001-07-30 00:00:00,1698.0,20011200,1682.0,20010900,1698.0,20011200
2001-07-31 00:00:00,1709.0,20011200,1693.0,20010900,1709.0,20011200
2001-08-01 00:00:00,1754.5,20011200,1738.5,20010900,1754.5,20011200
2001-08-02 00:00:00,1791.0,20011200,1774.0,20010900,1791.0,20011200
2001-08-03 00:00:00,1758.5,20011200,1741.5,20010900,1758.5,20011200
2001-08-06 00:00:00,1731.5,20011200,1714.5,20010900,1731.5,20011200
2001-08-07 00:00:00,1720.5,20011200,1705.5,20010900,1720.5,20011200
2001-08-08 00:00:00,1647.5,20011200,1633.0,20010900,1647.5,20011200
2001-08-09 00:00:00,1654.0,20011200,1639.5,20010900,1654.0,20011200
2001-08-10 00:00:00,1638.5,20011200,1624.0,20010900,1638.5,20011200
2001-08-13 00:00:00,1670.5,20011200,1656.0,20010900,1670.5,20011200
2001-08-14 00:00:00,1649.0,20011200,1634.5,20010900,1649.0,20011200
2001-08-15 00:00:00,1590.5,20011200,1576.5,20010900,1590.5,20011200
2001-08-16 00:00:00,1606.0,20011200,1593.5,20010900,1606.0,20011200
2001-08-17 00:00:00,1533.5,20011200,1521.0,20010900,1533.5,20011200
2001-08-20 00:00:00,1555.0,20011200,1542.5,20010900,1555.0,20011200
2001-08-21 00:00:00,1488.5,20011200,1476.0,20010900,1488.5,20011200
2001-08-22 00:00:00,1531.0,20011200,1518.0,20010900,1531.0,20011200
2001-08-23 00:00:00,1515.0,20011200,1502.0,20010900,1515.0,20011200
2001-08-24 00:00:00,1595.5,20011200,1582.0,20010900,1595.5,20011200
2001-08-27 00:00:00,1597.5,20011200,1584.0,20010900,1597.5,20011200
2001-08-28 00:00:00,1547.5,20011200,1534.0,20010900,1547.5,20011200
2001-08-29 00:00:00,1522.5,20011200,1509.5,20010900,1522.5,20011200
2001-08-30 00:00:00,1468.0,20011200,1455.5,20010900,1468.0,20011200
2001-08-31 00:00:00,1485.0,20011200,1472.5,20010900,1485.0,20011200
2001-09-04 00:00:00,1439.5,20011200,1426.5,20010900,1439.5,20011200
2001-09-05 00:00:00,1431.5,20011200,1419.0,20010900,1431.5,20011200
2001-09-06 00:00:00,1374.5,20011200,1362.5,20010900,1374.5,20011200
2001-09-07 00:00:00,1365.0,20011200,1353.5,20010900,1365.0,20011200
2001-09-10 00:00:00,1382.0,20011200,1370.5,20010900,1382.0,20011200
2001-09-17 00:00:00,,20020300,1260.0,20011200,,20020300
2001-09-18 00:00:00,,20020300,1233.0,20011200,,20020300
2001-09-19 00:00:00,,20020300,1208.0,20011200,,20020300
2001-09-20 00:00:00,,20020300,1168.5,20011200,,20020300
2001-09-21 00:00:00,1144.0,20020300,1137.0,20011200,1144.0,20020300
2001-09-24 00:00:00,1201.0,20020300,1194.0,20011200,1201.0,20020300
2001-09-25 00:00:00,1208.0,20020300,1201.0,20011200,1208.0,20020300
2001-09-26 00:00:00,1165.0,20020300,1159.0,20011200,1165.0,20020300
2001-09-27 00:00:00,1154.0,20020300,1148.0,20011200,1154.0,20020300
2001-09-28 00:00:00,1181.0,20020300,1175.0,20011200,1181.0,20020300
2001-10-01 00:00:00,1165.5,20020300,1159.5,20011200,1165.5,20020300
2001-10-02 00:00:00,1169.5,20020300,1163.5,20011200,1169.5,20020300
2001-10-03 00:00:00,1256.5,20020300,1250.0,20011200,1256.5,20020300
2001-10-04 00:00:00,1271.0,20020300,1264.5,20011200,1271.0,20020300
2001-10-05 00:00:00,1287.5,20020300,1280.5,20011200,1287.5,20020300
2001-10-08 00:00:00,1293.0,20020300,1286.0,20011200,1293.0,20020300
2001-10-09 00:00:00,1261.5,20020300,1254.5,20011200,1261.5,20020300
2001-10-10 00:00:00,1320.0,20020300,1313.0,20011200,1320.0,20020300
2001-10-11 00:00:00,1404.0,20020300,1397.0,20011200,1404.0,20020300
2001-10-12 00:00:00,1396.5,20020300,1389.5,20011200,1396.5,20020300
2001-10-15 00:00:00,1396.0,20020300,1389.0,20011200,1396.0,20020300
2001-10-16 00:00:00,1418.5,20020300,1411.5,20011200,1418.5,20020300
2001-10-17 00:00:00,1315.5,20020300,1308.5,20011200,1315.5,20020300
2001-10-18 00:00:00,1350.5,20020300,1343.5,20011200,1350.5,20020300
2001-10-19 00:00:00,1360.5,20020300,1353.5,20011200,1360.5,20020300
2001-10-22 00:00:00,1396.5,20020300,1389.5,20011200,1396.5,20020300
2001-10-23 00:00:00,1402.0,20020300,1395.0,20011200,1402.0,20020300
2001-10-24 00:00:00,1430.5,20020300,1423.5,20011200,1430.5,20020300
2001-10-25 00:00:00,1488.0,20020300,1480.5,20011200,1488.0,20020300
2001-10-26 00:00:00,1459.5,20020300,1451.5,20011200,1459.5,20020300
2001-10-29 00:00:00,1378.5,20020300,1371.0,20011200,1378.5,20020300
2001-10-30 00:00:00,1352.0,20020300,1345.0,20011200,1352.0,20020300
2001-10-31 00:00:00,1376.0,20020300,1369.0,20011200,1376.0,20020300
2001-11-01 00:00:00,1428.5,20020300,1421.5,20011200,1428.5,20020300
2001-11-02 00:00:00,1439.5,20020300,1432.5,20011200,1439.5,20020300
2001-11-05 00:00:00,1486.5,20020300,1479.0,20011200,1486.5,20020300
2001-11-06 00:00:00,1544.5,20020300,1537.0,20011200,1544.5,20020300
2001-11-07 00:00:00,1542.5,20020300,1535.5,20011200,1542.5,20020300
2001-11-08 00:00:00,1526.0,20020300,1519.0,20011200,1526.0,20020300
2001-11-09 00:00:00,1524.5,20020300,1517.5,20011200,1524.5,20020300
2001-11-12 00:00:00,1536.5,20020300,1529.5,20011200,1536.5,20020300
2001-11-13 00:00:00,1590.0,20020300,1583.0,20011200,1590.0,20020300
2001-11-14 00:00:00,1602.5,20020300,1595.5,20011200,1602.5,20020300
2001-11-15 00:00:00,1595.0,20020300,1588.0,20011200,1595.0,20020300
2001-11-16 00:00:00,1592.0,20020300,1585.0,20011200,1592.0,20020300
2001-11-19 00:00:00,1635.0,20020300,1628.0,20011200,1635.0,20020300
2001-11-20 00:00:00,1561.5,20020300,1554.5,20011200,1561.5,20020300
2001-11-21 00:00:00,1559.5,20020300,1553.0,20011200,1559.5,20020300
2001-11-23 00:00:00,1586.0,20020300,1579.5,20011200,1586.0,20020300
2001-11-26 00:00:00,1624.5,20020300,1618.0,20011200,1624.5,20020300
2001-11-27 00:00:00,1623.0,20020300,1616.0,20011200,1623.0,20020300
2001-11-28 00:00:00,1565.5,20020300,1559.0,20011200,1565.5,20020300
2001-11-29 00:00:00,1611.5,20020300,1605.0,20011200,1611.5,20020300
2001-11-30 00:00:00,1604.5,20020300,1598.0,20011200,1604.5,20020300
2001-12-03 00:00:00,1573.5,20020300,1567.0,20011200,1573.5,20020300
2001-12-04 00:00:00,1647.5,20020300,1641.0,20011200,1647.5,20020300
2001-12-05 00:00:00,1728.0,20020300,1721.0,20011200,1728.0,20020300
2001-12-06 00:00:00,1731.0,20020300,1724.0,20011200,1731.0,20020300
2001-12-07 00:00:00,1683.5,20020300,1677.0,20011200,1683.5,20020300
2001-12-10 00:00:00,1654.0,20020300,1647.5,20011200,1654.0,20020300
2001-12-11 00:00:00,,20020600,1662.0,20020300,,20020600
2001-12-12 00:00:00,,20020600,1675.0,20020300,,20020600
2001-12-13 00:00:00,,20020600,1604.5,20020300,,20020600
2001-12-14 00:00:00,,20020600,1619.0,20020300,,20020600
2001-12-17 00:00:00,,20020600,1645.0,20020300,,20020600
2001-12-18 00:00:00,,20020600,1665.0,20020300,,20020600
2001-12-19 00:00:00,,20020600,1633.0,20020300,,20020600
2001-12-20 00:00:00,,20020600,1564.0,20020300,,20020600
2001-12-21 00:00:00,1599.5,20020600,1593.5,20020300,1599.5,20020600
2001-12-24 00:00:00,1591.0,20020600,1585.0,20020300,1591.0,20020600
2001-12-26 00:00:00,1607.0,20020600,1601.0,20020300,1607.0,20020600
2001-12-27 00:00:00,1619.5,20020600,1613.5,20020300,1619.5,20020600
2001-12-28 00:00:00,1630.0,20020600,1624.0,20020300,1630.0,20020600
2001-12-31 00:00:00,1589.5,20020600,1583.5,20020300,1589.5,20020600
2002-01-02 00:00:00,1623.5,20020600,1617.5,20020300,1623.5,20020600
2002-01-03 00:00:00,1680.5,20020600,1672.5,20020300,1680.5,20020600
2002-01-04 00:00:00,1687.0,20020600,1679.0,20020300,1687.0,20020600
2002-01-07 00:00:00,1669.5,20020600,1661.5,20020300,1669.5,20020600
2002-01-08 00:00:00,1680.5,20020600,1672.5,20020300,1680.5,20020600
2002-01-09 00:00:00,1663.0,20020600,1655.0,20020300,1663.0,20020600
2002-01-10 00:00:00,1674.0,20020600,1666.0,20020300,1674.0,20020600
2002-01-11 00:00:00,1654.5,20020600,1646.5,20020300,1654.5,20020600
2002-01-14 00:00:00,1617.0,20020600,1609.0,20020300,1617.0,20020600
2002-01-15 00:00:00,1633.0,20020600,1625.0,20020300,1633.0,20020600
2002-01-16 00:00:00,1570.5,20020600,1563.0,20020300,1570.5,20020600
2002-01-17 00:00:00,1600.5,20020600,1593.0,20020300,1600.5,20020600
2002-01-18 00:00:00,1562.0,20020600,1554.5,20020300,1562.0,20020600
2002-01-22 00:00:00,1514.0,20020600,1506.5,20020300,1514.0,20020600
2002-01-23 00:00:00,1553.5,20020600,1546.0,20020300,1553.5,20020600
2002-01-24 00:00:00,1574.0,20020600,1567.0,20020300,1574.0,20020600
2002-01-25 00:00:00,1569.5,20020600,1562.5,20020300,1569.5,20020600
2002-01-28 00:00:00,1579.5,20020600,1572.5,20020300,1579.5,20020600
2002-01-29 00:00:00,1537.0,20020600,1530.0,20020300,1537.0,20020600
2002-01-30 00:00:00,1548.5,20020600,1541.5,20020300,1548.5,20020600
2002-01-31 00:00:00,1560.5,20020600,1553.5,20020300,1560.5,20020600
2002-02-01 00:00:00,1542.0,20020600,1535.0,20020300,1542.0,20020600
2002-02-04 00:00:00,1494.0,20020600,1487.0,20020300,1494.0,20020600
2002-02-05 00:00:00,1469.0,20020600,1462.0,20020300,1469.0,20020600
2002-02-06 00:00:00,1458.5,20020600,1451.5,20020300,1458.5,20020600
2002-02-07 00:00:00,1422.0,20020600,1415.0,20020300,1422.0,20020600
2002-02-08 00:00:00,1461.5,20020600,1454.0,20020300,1461.5,20020600
2002-02-11 00:00:00,1479.0,20020600,1473.0,20020300,1479.0,20020600
2002-02-12 00:00:00,1467.0,20020600,1461.0,20020300,1467.0,20020600
2002-02-13 00:00:00,1493.5,20020600,1486.0,20020300,1493.5,20020600
2002-02-14 00:00:00,1492.5,20020600,1485.5,20020300,1492.5,20020600
2002-02-15 00:00:00,1446.5,20020600,1440.0,20020300,1446.5,20020600
2002-02-19 00:00:00,1401.0,20020600,1394.5,20020300,1401.0,20020600
2002-02-20 00:00:00,1420.0,20020600,1413.0,20020300,1420.0,20020600
2002-02-21 00:00:00,1353.5,20020600,1347.0,20020300,1353.5,20020600
2002-02-22 00:00:00,1365.0,20020600,1358.5,20020300,1365.0,20020600
2002-02-25 00:00:00,1414.0,20020600,1407.0,20020300,1414.0,20020600
2002-02-26 00:00:00,1410.0,20020600,1403.0,20020300,1410.0,20020600
2002-02-27 00:00:00,1390.5,20020600,1383.5,20020300,1390.5,20020600
2002-02-28 00:00:00,1367.5,20020600,1360.5,20020300,1367.5,20020600
2002-03-01 00:00:00,1443.5,20020600,1436.5,20020300,1443.5,20020600
2002-03-04 00:00:00,1501.0,20020600,1493.5,20020300,1501.0,20020600
2002-03-05 00:00:00,1512.5,20020600,1505.0,20020300,1512.5,20020600
2002-03-06 00:00:00,1520.0,20020600,1512.5,20020300,1520.0,20020600
2002-03-07 00:00:00,1519.5,20020600,1511.5,20020300,1519.5,20020600
2002-03-08 00:00:00,1564.0,20020600,1556.0,20020300,1564.0,20020600
2002-03-11 00:00:00,1556.0,20020600,1548.0,20020300,1556.0,20020600
2002-03-12 00:00:00,,20020900,1534.0,20020600,,20020900
2002-03-13 00:00:00,,20020900,1497.5,20020600,,20020900
2002-03-14 00:00:00,,20020900,1490.5,20020600,,20020900
2002-03-15 00:00:00,1512.0,20020900,1504.0,20020600,1512.0,20020900
2002-03-18 00:00:00,1519.0,20020900,1511.0,20020600,1519.0,20020900
2002-03-19 00:00:00,1518.5,20020900,1510.5,20020600,1518.5,20020900
2002-03-20 00:00:00,1462.5,20020900,1455.0,20020600,1462.5,20020900
2002-03-21 00:00:00,1502.0,20020900,1494.0,20020600,1502.0,20020900
2002-03-22 00:00:00,1494.0,20020900,1482.0,20020600,1494.0,20020900
2002-03-25 00:00:00,1446.0,20020900,1436.0,20020600,1446.0,20020900
2002-03-26 00:00:00,1457.5,20020900,1447.5,20020600,1457.5,20020900
2002-03-27 00:00:00,1448.0,20020900,1438.0,20020600,1448.0,20020900
2002-03-28 00:00:00,1469.5,20020900,1459.5,20020600,1469.5,20020900
2002-04-01 00:00:00,1493.5,20020900,1483.5,20020600,1493.5,20020900
2002-04-02 00:00:00,1424.5,20020900,1414.5,20020600,1424.5,20020900
2002-04-03 00:00:00,1423.5,20020900,1413.5,20020600,1423.5,20020900
2002-04-04 00:00:00,1413.5,20020900,1403.5,20020600,1413.5,20020900
2002-04-05 00:00:00,1399.0,20020900,1389.0,20020600,1399.0,20020900
2002-04-08 00:00:00,1413.0,20020900,1403.0,20020600,1413.0,20020900
2002-04-09 00:00:00,1366.0,20020900,1356.0,20020600,1366.0,20020900
2002-04-10 00:00:00,1375.5,20020900,1365.5,20020600,1375.5,20020900
2002-04-11 00:00:00,1341.0,20020900,1331.5,20020600,1341.0,20020900
2002-04-12 00:00:00,1362.5,20020900,1353.0,20020600,1362.5,20020900
2002-04-15 00:00:00,1371.5,20020900,1362.0,20020600,1371.5,20020900
2002-04-16 00:00:00,1427.0,20020900,1418.0,20020600,1427.0,20020900
2002-04-17 00:00:00,1421.0,20020900,1412.0,20020600,1421.0,20020900
2002-04-18 00:00:00,1396.5,20020900,1387.5,20020600,1396.5,20020900
2002-04-19 00:00:00,1398.0,20020900,1389.0,20020600,1398.0,20020900
2002-04-22 00:00:00,1362.0,20020900,1353.5,20020600,1362.0,20020900
2002-04-23 00:00:00,1338.5,20020900,1330.0,20020600,1338.5,20020900
2002-04-24 00:00:00,1317.0,20020900,1308.5,20020600,1317.0,20020900
2002-04-25 00:00:00,1315.5,20020900,1307.0,20020600,1315.5,20020900
2002-04-26 00:00:00,1260.0,20020900,1252.0,20020600,1260.0,20020900
2002-04-29 00:00:00,1258.5,20020900,1251.0,20020600,1258.5,20020900
2002-04-30 00:00:00,1287.5,20020900,1280.0,20020600,1287.5,20020900
2002-05-01 00:00:00,1279.0,20020900,1271.5,20020600,1279.0,20020900
2002-05-02 00:00:00,1235.5,20020900,1229.0,20020600,1235.5,20020900
2002-05-03 00:00:00,1204.0,20020900,1197.5,20020600,1204.0,20020900
2002-05-06 00:00:00,1171.5,20020900,1165.5,20020600,1171.5,20020900
2002-05-07 00:00:00,1162.0,20020900,1156.0,20020600,1162.0,20020900
2002-05-08 00:00:00,1287.0,20020900,1281.0,20020600,1287.0,20020900
2002-05-09 00:00:00,1252.0,20020900,1246.0,20020600,1252.0,20020900
2002-05-10 00:00:00,1195.0,20020900,1189.0,20020600,1195.0,20020900
2002-05-13 00:00:00,1246.0,20020900,1240.0,20020600,1246.0,20020900
