DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1984-08-29,282.25,283.5,296.25,19841200,19851200,19840900
1984-08-30,284.25,284.0,299.25,19841200,19851200,19840900
1984-08-31,283.5,282.5,296.5,19841200,19851200,19840900
1984-09-04,284.25,284.5,293.25,19841200,19851200,19840900
1984-09-05,287.5,285.75,297.75,19841200,19851200,19840900
1984-09-06,287.25,284.75,299.75,19841200,19851200,19840900
1984-09-07,286.75,283.75,301.25,19841200,19851200,19840900
1984-09-10,291.75,286.0,307.5,19841200,19851200,19840900
1984-09-11,291.75,285.5,310.25,19841200,19851200,19840900
1984-09-12,291.0,286.5,310.75,19841200,19851200,19840900
1984-09-13,287.25,284.0,309.75,19841200,19851200,19840900
1984-09-14,289.25,287.25,316.75,19841200,19851200,19840900
1984-09-17,284.0,281.0,309.5,19841200,19851200,19840900
1984-09-18,284.75,279.75,308.5,19841200,19851200,19840900
1984-09-19,286.75,281.5,307.5,19841200,19851200,19840900
1984-09-20,280.5,,287.5,19851200,19861200,19850900
1984-09-21,278.0,,286.0,19851200,19861200,19850900
1984-09-24,274.0,,283.5,19851200,19861200,19850900
1984-09-25,275.5,,283.75,19851200,19861200,19850900
1984-09-26,274.0,,282.0,19851200,19861200,19850900
1984-09-27,275.0,,283.5,19851200,19861200,19850900
1984-09-28,274.25,,281.25,19851200,19861200,19850900
1984-10-01,275.75,,282.0,19851200,19861200,19850900
1984-10-02,277.0,,282.5,19851200,19861200,19850900
1984-10-03,276.0,,282.0,19851200,19861200,19850900
1984-10-04,277.25,,283.0,19851200,19861200,19850900
1984-10-05,278.5,,284.25,19851200,19861200,19850900
1984-10-08,278.5,,283.5,19851200,19861200,19850900
1984-10-09,279.25,,283.5,19851200,19861200,19850900
1984-10-10,281.25,,285.5,19851200,19861200,19850900
1984-10-11,282.5,,286.25,19851200,19861200,19850900
1984-10-12,286.5,,289.5,19851200,19861200,19850900
1984-10-15,285.5,,288.0,19851200,19861200,19850900
1984-10-16,285.75,,289.0,19851200,19861200,19850900
1984-10-17,285.75,,289.0,19851200,19861200,19850900
1984-10-18,285.5,,288.75,19851200,19861200,19850900
1984-10-19,287.0,,289.25,19851200,19861200,19850900
1984-10-22,284.5,,287.5,19851200,19861200,19850900
1984-10-23,285.25,,288.5,19851200,19861200,19850900
1984-10-24,285.5,,289.0,19851200,19861200,19850900
1984-10-25,283.5,,287.5,19851200,19861200,19850900
1984-10-26,283.5,,287.5,19851200,19861200,19850900
1984-10-29,282.75,,286.0,19851200,19861200,19850900
1984-10-30,282.75,,285.5,19851200,19861200,19850900
1984-10-31,282.75,,285.75,19851200,19861200,19850900
1984-11-01,285.5,,288.75,19851200,19861200,19850900
1984-11-02,285.25,,288.25,19851200,19861200,19850900
1984-11-05,285.25,,288.25,19851200,19861200,19850900
1984-11-06,286.0,,289.5,19851200,19861200,19850900
1984-11-07,287.75,,291.0,19851200,19861200,19850900
1984-11-08,285.75,,289.0,19851200,19861200,19850900
1984-11-09,285.75,,288.75,19851200,19861200,19850900
1984-11-12,286.5,,289.5,19851200,19861200,19850900
1984-11-13,285.75,,289.0,19851200,19861200,19850900
1984-11-14,286.75,,288.75,19851200,19861200,19850900
1984-11-15,286.75,,288.75,19851200,19861200,19850900
1984-11-16,287.25,,289.5,19851200,19861200,19850900
1984-11-19,286.25,,289.25,19851200,19861200,19850900
1984-11-20,285.75,,289.0,19851200,19861200,19850900
1984-11-21,286.0,,289.75,19851200,19861200,19850900
1984-11-23,285.5,,288.25,19851200,19861200,19850900
1984-11-26,284.0,,286.25,19851200,19861200,19850900
1984-11-27,282.25,,285.0,19851200,19861200,19850900
1984-11-28,284.25,,287.0,19851200,19861200,19850900
1984-11-29,284.25,,286.5,19851200,19861200,19850900
1984-11-30,282.75,,285.25,19851200,19861200,19850900
1984-12-03,283.0,,285.5,19851200,19861200,19850900
1984-12-04,283.25,,285.25,19851200,19861200,19850900
1984-12-05,280.25,,283.0,19851200,19861200,19850900
1984-12-06,279.25,,283.25,19851200,19861200,19850900
1984-12-07,274.5,,278.5,19851200,19861200,19850900
1984-12-10,275.25,,279.25,19851200,19861200,19850900
1984-12-11,276.25,,280.0,19851200,19861200,19850900
1984-12-12,273.5,,276.75,19851200,19861200,19850900
1984-12-13,273.0,,275.5,19851200,19861200,19850900
1984-12-14,273.5,,276.25,19851200,19861200,19850900
1984-12-17,274.5,,277.0,19851200,19861200,19850900
1984-12-18,272.5,,276.0,19851200,19861200,19850900
1984-12-19,272.75,,276.25,19851200,19861200,19850900
1984-12-20,272.5,,276.0,19851200,19861200,19850900
1984-12-21,272.25,,274.5,19851200,19861200,19850900
1984-12-24,271.5,,274.0,19851200,19861200,19850900
1984-12-26,272.0,,275.5,19851200,19861200,19850900
1984-12-27,271.0,,274.0,19851200,19861200,19850900
1984-12-28,272.0,,275.25,19851200,19861200,19850900
1984-12-31,273.25,,277.75,19851200,19861200,19850900
1985-01-02,273.25,,277.25,19851200,19861200,19850900
1985-01-03,271.5,,275.75,19851200,19861200,19850900
1985-01-04,269.5,,274.5,19851200,19861200,19850900
1985-01-07,268.5,,273.5,19851200,19861200,19850900
1985-01-08,266.25,,271.25,19851200,19861200,19850900
1985-01-09,266.25,,271.75,19851200,19861200,19850900
1985-01-10,266.75,,271.5,19851200,19861200,19850900
1985-01-11,267.5,,272.25,19851200,19861200,19850900
1985-01-14,267.5,,272.0,19851200,19861200,19850900
1985-01-15,268.75,,274.0,19851200,19861200,19850900
1985-01-16,269.0,,274.25,19851200,19861200,19850900
1985-01-17,268.0,,273.5,19851200,19861200,19850900
1985-01-18,269.5,,276.0,19851200,19861200,19850900
1985-01-21,270.5,,276.75,19851200,19861200,19850900
1985-01-22,268.5,,274.0,19851200,19861200,19850900
1985-01-23,267.75,,273.0,19851200,19861200,19850900
1985-01-24,267.0,,272.75,19851200,19861200,19850900
1985-01-25,267.0,,273.25,19851200,19861200,19850900
1985-01-28,265.75,,272.0,19851200,19861200,19850900
1985-01-29,265.5,,271.75,19851200,19861200,19850900
1985-01-30,265.75,,272.5,19851200,19861200,19850900
1985-01-31,265.75,,273.0,19851200,19861200,19850900
1985-02-01,265.5,,272.5,19851200,19861200,19850900
1985-02-04,266.5,,272.75,19851200,19861200,19850900
1985-02-05,269.0,,275.25,19851200,19861200,19850900
1985-02-06,268.75,,275.0,19851200,19861200,19850900
1985-02-07,269.5,,275.25,19851200,19861200,19850900
1985-02-08,270.0,,275.25,19851200,19861200,19850900
1985-02-11,268.5,,274.25,19851200,19861200,19850900
1985-02-12,268.25,,274.25,19851200,19861200,19850900
1985-02-13,267.75,,274.0,19851200,19861200,19850900
1985-02-14,267.75,,273.0,19851200,19861200,19850900
1985-02-15,268.0,,273.25,19851200,19861200,19850900
1985-02-19,265.75,,271.25,19851200,19861200,19850900
1985-02-20,264.25,,269.25,19851200,19861200,19850900
1985-02-21,263.5,,268.25,19851200,19861200,19850900
1985-02-22,263.75,,268.5,19851200,19861200,19850900
1985-02-25,262.5,,267.5,19851200,19861200,19850900
1985-02-26,263.5,,268.5,19851200,19861200,19850900
1985-02-27,264.5,,269.25,19851200,19861200,19850900
1985-02-28,263.0,,267.75,19851200,19861200,19850900
1985-03-01,262.25,,267.25,19851200,19861200,19850900
1985-03-04,261.5,,266.5,19851200,19861200,19850900
1985-03-05,262.25,,267.5,19851200,19861200,19850900
1985-03-06,261.25,,267.75,19851200,19861200,19850900
1985-03-07,260.75,,266.75,19851200,19861200,19850900
1985-03-08,262.25,,268.5,19851200,19861200,19850900
1985-03-11,262.25,,268.0,19851200,19861200,19850900
1985-03-12,261.75,,267.5,19851200,19861200,19850900
1985-03-13,262.0,,267.75,19851200,19861200,19850900
1985-03-14,261.5,,267.25,19851200,19861200,19850900
1985-03-15,262.0,,267.75,19851200,19861200,19850900
1985-03-18,262.25,,268.25,19851200,19861200,19850900
1985-03-19,266.25,,272.0,19851200,19861200,19850900
1985-03-20,263.75,,270.0,19851200,19861200,19850900
1985-03-21,263.75,,271.0,19851200,19861200,19850900
1985-03-22,264.5,,271.0,19851200,19861200,19850900
1985-03-25,263.25,,269.5,19851200,19861200,19850900
1985-03-26,264.0,,270.0,19851200,19861200,19850900
1985-03-27,265.0,,271.0,19851200,19861200,19850900
1985-03-28,265.25,,271.0,19851200,19861200,19850900
1985-03-29,267.75,,272.75,19851200,19861200,19850900
1985-04-01,269.25,,274.5,19851200,19861200,19850900
1985-04-02,268.75,,274.0,19851200,19861200,19850900
1985-04-03,268.25,,274.0,19851200,19861200,19850900
1985-04-04,268.25,,274.0,19851200,19861200,19850900
1985-04-08,269.25,,275.0,19851200,19861200,19850900
1985-04-09,268.0,,274.0,19851200,19861200,19850900
1985-04-10,268.0,,273.0,19851200,19861200,19850900
1985-04-11,267.0,,272.25,19851200,19861200,19850900
1985-04-12,265.75,,271.0,19851200,19861200,19850900
1985-04-15,265.5,,270.5,19851200,19861200,19850900
1985-04-16,264.25,,269.75,19851200,19861200,19850900
1985-04-17,263.0,,268.75,19851200,19861200,19850900
1985-04-18,264.75,,270.0,19851200,19861200,19850900
1985-04-19,265.25,,270.5,19851200,19861200,19850900
1985-04-22,266.5,,271.25,19851200,19861200,19850900
1985-04-23,265.5,,270.75,19851200,19861200,19850900
1985-04-24,267.25,,272.75,19851200,19861200,19850900
1985-04-25,266.25,,271.5,19851200,19861200,19850900
1985-04-26,264.75,,270.5,19851200,19861200,19850900
1985-04-29,265.5,,271.5,19851200,19861200,19850900
1985-04-30,264.25,,270.0,19851200,19861200,19850900
1985-05-01,264.0,,269.25,19851200,19861200,19850900
1985-05-02,262.0,,267.5,19851200,19861200,19850900
1985-05-03,262.0,,267.5,19851200,19861200,19850900
1985-05-06,263.0,,268.5,19851200,19861200,19850900
1985-05-07,263.5,,268.75,19851200,19861200,19850900
1985-05-08,264.0,,267.75,19851200,19861200,19850900
1985-05-09,265.5,,269.0,19851200,19861200,19850900
1985-05-10,266.0,,269.5,19851200,19861200,19850900
1985-05-13,264.0,,268.5,19851200,19861200,19850900
1985-05-14,264.0,,267.75,19851200,19861200,19850900
1985-05-15,262.0,,266.25,19851200,19861200,19850900
1985-05-16,261.0,,265.5,19851200,19861200,19850900
1985-05-17,259.0,,263.25,19851200,19861200,19850900
1985-05-20,258.0,,262.25,19851200,19861200,19850900
1985-05-21,256.75,,260.75,19851200,19861200,19850900
1985-05-22,257.0,,261.0,19851200,19861200,19850900
1985-05-23,258.75,,262.0,19851200,19861200,19850900
1985-05-24,258.25,,261.5,19851200,19861200,19850900
1985-05-28,253.25,,257.5,19851200,19861200,19850900
1985-05-29,252.0,,256.75,19851200,19861200,19850900
1985-05-30,254.0,,257.75,19851200,19861200,19850900
1985-05-31,254.25,,258.5,19851200,19861200,19850900
1985-06-03,252.75,,257.25,19851200,19861200,19850900
1985-06-04,252.0,,256.25,19851200,19861200,19850900
1985-06-05,255.25,,259.0,19851200,19861200,19850900
1985-06-06,257.75,,261.5,19851200,19861200,19850900
1985-06-07,259.75,,264.5,19851200,19861200,19850900
1985-06-10,258.25,,262.75,19851200,19861200,19850900
1985-06-11,257.75,,262.0,19851200,19861200,19850900
1985-06-12,258.75,,263.0,19851200,19861200,19850900
1985-06-13,257.75,,263.0,19851200,19861200,19850900
1985-06-14,254.5,,260.25,19851200,19861200,19850900
1985-06-17,251.5,,257.0,19851200,19861200,19850900
1985-06-18,252.5,,258.0,19851200,19861200,19850900
1985-06-19,252.75,,258.5,19851200,19861200,19850900
1985-06-20,251.0,,256.5,19851200,19861200,19850900
1985-06-21,253.25,,258.5,19851200,19861200,19850900
1985-06-24,254.5,,259.0,19851200,19861200,19850900
1985-06-25,253.5,,258.25,19851200,19861200,19850900
1985-06-26,251.75,,257.0,19851200,19861200,19850900
1985-06-27,251.75,,256.75,19851200,19861200,19850900
1985-06-28,251.5,,255.5,19851200,19861200,19850900
1985-07-01,247.75,,252.75,19851200,19861200,19850900
1985-07-02,247.75,,252.0,19851200,19861200,19850900
1985-07-03,246.5,,251.75,19851200,19861200,19850900
1985-07-05,251.0,,254.75,19851200,19861200,19850900
1985-07-08,249.25,,254.0,19851200,19861200,19850900
1985-07-09,246.25,,252.5,19851200,19861200,19850900
1985-07-10,246.25,,252.25,19851200,19861200,19850900
1985-07-11,246.25,,252.5,19851200,19861200,19850900
1985-07-12,249.75,,255.25,19851200,19861200,19850900
1985-07-15,244.75,,251.75,19851200,19861200,19850900
1985-07-16,241.75,,249.75,19851200,19861200,19850900
1985-07-17,241.25,,250.75,19851200,19861200,19850900
1985-07-18,239.25,,251.0,19851200,19861200,19850900
1985-07-19,236.0,,245.25,19851200,19861200,19850900
1985-07-22,235.25,,244.75,19851200,19861200,19850900
1985-07-23,234.25,221.5,243.25,19851200,19861200,19850900
1985-07-24,232.25,220.25,241.0,19851200,19861200,19850900
1985-07-25,233.25,222.5,239.75,19851200,19861200,19850900
1985-07-26,234.0,226.25,240.25,19851200,19861200,19850900
1985-07-29,231.75,225.5,240.25,19851200,19861200,19850900
1985-07-30,228.75,224.75,235.0,19851200,19861200,19850900
1985-07-31,227.75,225.5,231.0,19851200,19861200,19850900
1985-08-01,228.0,225.0,232.0,19851200,19861200,19850900
1985-08-02,226.0,226.0,229.75,19851200,19861200,19850900
1985-08-05,225.25,224.25,226.75,19851200,19861200,19850900
1985-08-06,224.0,221.75,226.75,19851200,19861200,19850900
1985-08-07,225.25,223.0,228.25,19851200,19861200,19850900
1985-08-08,222.75,222.0,227.25,19851200,19861200,19850900
1985-08-09,222.75,223.0,228.25,19851200,19861200,19850900
1985-08-12,223.5,224.0,227.5,19851200,19861200,19850900
1985-08-13,221.25,223.0,227.25,19851200,19861200,19850900
1985-08-14,224.75,225.5,230.25,19851200,19861200,19850900
1985-08-15,227.5,228.0,234.5,19851200,19861200,19850900
1985-08-16,225.25,225.0,232.0,19851200,19861200,19850900
1985-08-19,223.75,223.0,231.25,19851200,19861200,19850900
1985-08-20,222.0,220.5,230.75,19851200,19861200,19850900
1985-08-21,223.0,222.25,231.25,19851200,19861200,19850900
1985-08-22,225.0,223.0,234.75,19851200,19861200,19850900
1985-08-23,224.0,221.25,233.0,19851200,19861200,19850900
1985-08-26,220.5,220.75,230.5,19851200,19861200,19850900
1985-08-27,218.75,222.5,228.25,19851200,19861200,19850900
1985-08-28,217.25,221.25,227.0,19851200,19861200,19850900
1985-08-29,217.75,224.75,230.0,19851200,19861200,19850900
1985-08-30,218.75,225.75,230.0,19851200,19861200,19850900
1985-09-03,216.25,225.0,224.5,19851200,19861200,19850900
1985-09-04,217.0,225.5,225.25,19851200,19861200,19850900
1985-09-05,221.0,229.5,230.5,19851200,19861200,19850900
1985-09-06,216.75,226.25,226.25,19851200,19861200,19850900
1985-09-09,215.25,225.5,223.25,19851200,19861200,19850900
1985-09-10,216.25,227.5,222.75,19851200,19861200,19850900
1985-09-11,217.75,228.5,224.25,19851200,19861200,19850900
1985-09-12,218.75,228.25,224.75,19851200,19861200,19850900
1985-09-13,216.75,228.5,223.0,19851200,19861200,19850900
1985-09-16,222.0,231.0,230.25,19851200,19861200,19850900
1985-09-17,222.25,230.0,230.25,19851200,19861200,19850900
1985-09-18,219.5,226.75,229.5,19851200,19861200,19850900
1985-09-19,218.25,227.5,230.5,19851200,19861200,19850900
1985-09-20,225.5,,228.0,19861200,19871200,19860900
1985-09-23,229.75,,232.25,19861200,19871200,19860900
1985-09-24,233.5,,235.5,19861200,19871200,19860900
1985-09-25,232.5,,235.0,19861200,19871200,19860900
1985-09-26,230.75,,234.0,19861200,19871200,19860900
1985-09-27,229.0,,232.0,19861200,19871200,19860900
1985-09-30,231.75,,234.5,19861200,19871200,19860900
1985-10-01,231.5,,234.5,19861200,19871200,19860900
1985-10-02,233.0,,236.0,19861200,19871200,19860900
1985-10-03,231.0,,235.0,19861200,19871200,19860900
1985-10-04,230.25,,234.0,19861200,19871200,19860900
1985-10-07,229.25,,232.5,19861200,19871200,19860900
1985-10-08,228.75,,232.5,19861200,19871200,19860900
1985-10-09,228.75,,233.5,19861200,19871200,19860900
1985-10-10,229.5,,233.5,19861200,19871200,19860900
1985-10-11,228.0,,231.75,19861200,19871200,19860900
1985-10-14,228.75,,232.25,19861200,19871200,19860900
1985-10-15,228.25,,231.75,19861200,19871200,19860900
1985-10-16,228.5,,231.25,19861200,19871200,19860900
1985-10-17,228.75,,232.0,19861200,19871200,19860900
1985-10-18,228.75,,232.75,19861200,19871200,19860900
1985-10-21,227.5,,231.75,19861200,19871200,19860900
1985-10-22,228.0,,232.5,19861200,19871200,19860900
1985-10-23,225.5,,229.5,19861200,19871200,19860900
1985-10-24,223.5,,228.5,19861200,19871200,19860900
1985-10-25,223.5,,228.5,19861200,19871200,19860900
1985-10-28,223.75,,228.75,19861200,19871200,19860900
1985-10-29,226.0,,231.0,19861200,19871200,19860900
1985-10-30,226.25,,231.25,19861200,19871200,19860900
1985-10-31,229.75,,235.25,19861200,19871200,19860900
1985-11-01,229.25,,235.25,19861200,19871200,19860900
1985-11-04,228.25,,234.5,19861200,19871200,19860900
1985-11-05,231.0,,237.25,19861200,19871200,19860900
1985-11-06,229.5,,235.25,19861200,19871200,19860900
1985-11-07,228.25,,234.25,19861200,19871200,19860900
1985-11-08,228.75,,235.25,19861200,19871200,19860900
1985-11-11,227.5,,233.5,19861200,19871200,19860900
1985-11-12,227.5,,234.0,19861200,19871200,19860900
1985-11-13,227.0,,233.0,19861200,19871200,19860900
1985-11-14,227.75,,234.5,19861200,19871200,19860900
1985-11-15,225.75,,233.0,19861200,19871200,19860900
1985-11-18,224.75,,231.5,19861200,19871200,19860900
1985-11-19,225.25,,231.5,19861200,19871200,19860900
1985-11-20,226.25,,233.0,19861200,19871200,19860900
1985-11-21,224.75,,231.25,19861200,19871200,19860900
1985-11-22,226.5,,232.5,19861200,19871200,19860900
1985-11-25,225.75,,231.0,19861200,19871200,19860900
1985-11-26,227.25,,231.25,19861200,19871200,19860900
1985-11-27,227.5,,231.25,19861200,19871200,19860900
1985-11-29,227.0,,231.25,19861200,19871200,19860900
1985-12-02,227.0,,231.5,19861200,19871200,19860900
1985-12-03,228.75,,234.75,19861200,19871200,19860900
1985-12-04,229.5,,235.75,19861200,19871200,19860900
1985-12-05,229.75,,235.5,19861200,19871200,19860900
1985-12-06,228.75,,235.0,19861200,19871200,19860900
1985-12-09,229.0,,235.0,19861200,19871200,19860900
1985-12-10,228.5,,235.25,19861200,19871200,19860900
1985-12-11,229.25,,235.75,19861200,19871200,19860900
1985-12-12,229.0,,236.25,19861200,19871200,19860900
1985-12-13,227.25,,235.75,19861200,19871200,19860900
1985-12-16,226.25,,236.25,19861200,19871200,19860900
1985-12-17,229.5,,240.25,19861200,19871200,19860900
1985-12-18,227.25,,237.5,19861200,19871200,19860900
1985-12-19,228.0,,237.75,19861200,19871200,19860900
1985-12-20,229.5,,238.75,19861200,19871200,19860900
1985-12-23,227.25,,238.25,19861200,19871200,19860900
1985-12-24,227.0,,238.0,19861200,19871200,19860900
1985-12-26,227.5,,238.25,19861200,19871200,19860900
1985-12-27,228.25,,239.0,19861200,19871200,19860900
1985-12-30,228.25,,238.5,19861200,19871200,19860900
1985-12-31,228.0,,237.75,19861200,19871200,19860900
1986-01-02,226.0,,236.0,19861200,19871200,19860900
1986-01-03,223.0,,233.5,19861200,19871200,19860900
1986-01-06,223.0,,233.25,19861200,19871200,19860900
1986-01-07,225.0,,235.25,19861200,19871200,19860900
1986-01-08,224.75,,235.0,19861200,19871200,19860900
1986-01-09,225.25,,235.5,19861200,19871200,19860900
1986-01-10,224.5,,234.5,19861200,19871200,19860900
1986-01-13,223.0,,233.0,19861200,19871200,19860900
1986-01-14,218.5,,228.75,19861200,19871200,19860900
1986-01-15,220.5,,230.0,19861200,19871200,19860900
1986-01-16,220.25,,229.5,19861200,19871200,19860900
1986-01-17,219.5,,227.25,19861200,19871200,19860900
1986-01-20,218.5,,226.0,19861200,19871200,19860900
1986-01-21,221.0,,227.75,19861200,19871200,19860900
1986-01-22,220.25,,227.75,19861200,19871200,19860900
1986-01-23,220.75,,227.75,19861200,19871200,19860900
1986-01-24,219.75,,226.25,19861200,19871200,19860900
1986-01-27,220.25,,226.5,19861200,19871200,19860900
1986-01-28,218.0,,224.25,19861200,19871200,19860900
1986-01-29,216.75,,222.75,19861200,19871200,19860900
1986-01-30,216.0,,222.5,19861200,19871200,19860900
1986-01-31,215.5,,221.5,19861200,19871200,19860900
1986-02-03,215.5,,221.25,19861200,19871200,19860900
1986-02-04,215.0,,221.25,19861200,19871200,19860900
