DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1980-08-14 00:00:00,174.75,19800900,188.5,19801200,199.0,19810300
1980-08-15 00:00:00,174.75,19800900,190.0,19801200,200.0,19810300
1980-08-18 00:00:00,177.0,19800900,191.75,19801200,202.0,19810300
1980-08-19 00:00:00,177.25,19800900,192.25,19801200,202.75,19810300
1980-08-20 00:00:00,178.5,19800900,194.0,19801200,204.0,19810300
1980-08-21 00:00:00,179.75,19800900,195.25,19801200,205.0,19810300
1980-08-22 00:00:00,178.25,19800900,193.75,19801200,204.0,19810300
1980-08-25 00:00:00,181.5,19800900,198.5,19801200,209.0,19810300
1980-08-26 00:00:00,184.75,19800900,201.75,19801200,213.0,19810300
1980-08-27 00:00:00,179.0,19800900,196.5,19801200,209.0,19810300
1980-08-28 00:00:00,180.0,19800900,197.5,19801200,210.0,19810300
1980-08-29 00:00:00,186.0,19800900,202.5,19801200,214.5,19810300
1980-09-02 00:00:00,190.0,19800900,206.0,19801200,217.0,19810300
1980-09-03 00:00:00,194.0,19800900,210.0,19801200,221.25,19810300
1980-09-04 00:00:00,195.5,19800900,210.0,19801200,220.5,19810300
1980-09-05 00:00:00,198.5,19800900,211.0,19801200,221.5,19810300
1980-09-08 00:00:00,202.0,19800900,215.0,19801200,224.5,19810300
1980-09-09 00:00:00,198.75,19800900,213.0,19801200,222.5,19810300
1980-09-10 00:00:00,196.25,19800900,211.0,19801200,220.5,19810300
1980-09-11 00:00:00,198.5,19800900,213.25,19801200,223.0,19810300
1980-09-12 00:00:00,193.5,19800900,207.25,19801200,217.5,19810300
1980-09-15 00:00:00,192.25,19800900,205.5,19801200,215.0,19810300
1980-09-16 00:00:00,195.0,19800900,208.75,19801200,218.0,19810300
1980-09-17 00:00:00,210.5,19801200,219.5,19810300,221.0,19810500
1980-09-18 00:00:00,210.25,19801200,219.5,19810300,221.0,19810500
1980-09-19 00:00:00,210.75,19801200,220.0,19810300,222.75,19810500
1980-09-22 00:00:00,209.5,19801200,219.0,19810300,221.75,19810500
1980-09-23 00:00:00,209.25,19801200,219.5,19810300,222.0,19810500
1980-09-24 00:00:00,206.75,19801200,218.25,19810300,220.5,19810500
1980-09-25 00:00:00,201.0,19801200,214.0,19810300,218.5,19810500
1980-09-26 00:00:00,195.0,19801200,208.0,19810300,213.5,19810500
1980-09-29 00:00:00,197.0,19801200,209.5,19810300,215.25,19810500
1980-09-30 00:00:00,199.5,19801200,212.0,19810300,218.0,19810500
1980-10-01 00:00:00,198.5,19801200,211.75,19810300,217.25,19810500
1980-10-02 00:00:00,193.0,19801200,205.75,19810300,212.0,19810500
1980-10-03 00:00:00,196.25,19801200,209.75,19810300,215.0,19810500
1980-10-06 00:00:00,200.75,19801200,213.0,19810300,218.5,19810500
1980-10-07 00:00:00,197.0,19801200,210.0,19810300,215.5,19810500
1980-10-08 00:00:00,198.75,19801200,211.25,19810300,216.75,19810500
1980-10-09 00:00:00,200.25,19801200,212.0,19810300,217.0,19810500
1980-10-10 00:00:00,203.75,19801200,215.5,19810300,220.25,19810500
1980-10-13 00:00:00,209.75,19801200,221.5,19810300,226.25,19810500
1980-10-14 00:00:00,207.5,19801200,218.5,19810300,223.5,19810500
1980-10-15 00:00:00,207.75,19801200,218.0,19810300,222.5,19810500
1980-10-16 00:00:00,205.25,19801200,216.25,19810300,220.0,19810500
1980-10-17 00:00:00,207.75,19801200,218.25,19810300,222.0,19810500
1980-10-20 00:00:00,206.25,19801200,216.5,19810300,221.0,19810500
1980-10-21 00:00:00,208.25,19801200,218.75,19810300,222.5,19810500
1980-10-22 00:00:00,211.75,19801200,222.25,19810300,225.5,19810500
1980-10-23 00:00:00,210.5,19801200,220.5,19810300,224.5,19810500
1980-10-24 00:00:00,212.5,19801200,222.5,19810300,226.5,19810500
1980-10-27 00:00:00,208.0,19801200,218.25,19810300,222.25,19810500
1980-10-28 00:00:00,214.0,19801200,224.0,19810300,227.5,19810500
1980-10-29 00:00:00,212.5,19801200,221.75,19810300,225.0,19810500
1980-10-30 00:00:00,209.5,19801200,219.0,19810300,222.5,19810500
1980-10-31 00:00:00,210.0,19801200,218.5,19810300,221.0,19810500
1980-11-03 00:00:00,213.25,19801200,221.5,19810300,222.25,19810500
1980-11-05 00:00:00,213.5,19801200,222.5,19810300,224.5,19810500
1980-11-06 00:00:00,207.5,19801200,217.5,19810300,219.5,19810500
1980-11-07 00:00:00,207.5,19801200,218.0,19810300,220.25,19810500
1980-11-10 00:00:00,205.75,19801200,217.25,19810300,219.5,19810500
1980-11-11 00:00:00,202.25,19801200,215.0,19810300,216.75,19810500
1980-11-12 00:00:00,208.0,19801200,220.5,19810300,222.5,19810500
1980-11-13 00:00:00,207.5,19801200,220.0,19810300,221.75,19810500
1980-11-14 00:00:00,210.0,19801200,223.5,19810300,225.0,19810500
1980-11-17 00:00:00,212.25,19801200,229.25,19810300,231.0,19810500
1980-11-18 00:00:00,217.0,19801200,234.5,19810300,237.0,19810500
1980-11-19 00:00:00,215.75,19801200,233.25,19810300,236.5,19810500
1980-11-20 00:00:00,220.0,19801200,237.25,19810300,240.5,19810500
1980-11-21 00:00:00,220.0,19801200,236.25,19810300,240.5,19810500
1980-11-24 00:00:00,214.75,19801200,230.75,19810300,234.5,19810500
1980-11-25 00:00:00,216.75,19801200,232.5,19810300,235.75,19810500
1980-11-26 00:00:00,221.5,19801200,236.0,19810300,238.5,19810500
1980-11-28 00:00:00,227.5,19801200,241.5,19810300,243.5,19810500
1980-12-01 00:00:00,223.5,19801200,237.5,19810300,239.5,19810500
1980-12-02 00:00:00,227.5,19801200,239.0,19810300,242.5,19810500
1980-12-03 00:00:00,224.0,19801200,234.0,19810300,238.0,19810500
1980-12-04 00:00:00,224.75,19801200,232.75,19810300,237.0,19810500
1980-12-05 00:00:00,226.5,19801200,237.0,19810300,241.0,19810500
1980-12-08 00:00:00,220.5,19801200,232.75,19810300,237.25,19810500
1980-12-09 00:00:00,214.5,19801200,226.75,19810300,231.25,19810500
1980-12-10 00:00:00,208.5,19801200,220.75,19810300,225.25,19810500
1980-12-11 00:00:00,202.5,19801200,214.75,19810300,219.25,19810500
1980-12-12 00:00:00,207.5,19801200,218.25,19810300,222.5,19810500
1980-12-15 00:00:00,216.0,19801200,226.75,19810300,230.75,19810500
1980-12-16 00:00:00,219.75,19810300,226.0,19810500,221.5,19810700
1980-12-17 00:00:00,220.75,19810300,226.0,19810500,222.5,19810700
1980-12-18 00:00:00,216.0,19810300,221.5,19810500,217.5,19810700
1980-12-19 00:00:00,219.25,19810300,223.0,19810500,218.5,19810700
1980-12-22 00:00:00,223.5,19810300,226.5,19810500,221.5,19810700
1980-12-23 00:00:00,223.0,19810300,226.0,19810500,221.75,19810700
1980-12-24 00:00:00,219.5,19810300,222.5,19810500,219.5,19810700
1980-12-29 00:00:00,218.0,19810300,222.0,19810500,218.5,19810700
1980-12-30 00:00:00,217.5,19810300,221.5,19810500,217.75,19810700
1980-12-31 00:00:00,222.75,19810300,226.75,19810500,223.0,19810700
1981-01-02 00:00:00,224.75,19810300,229.0,19810500,224.25,19810700
1981-01-05 00:00:00,224.75,19810300,229.0,19810500,225.25,19810700
1981-01-06 00:00:00,226.5,19810300,231.5,19810500,227.5,19810700
1981-01-07 00:00:00,224.0,19810300,229.0,19810500,226.25,19810700
1981-01-08 00:00:00,222.25,19810300,227.5,19810500,225.0,19810700
1981-01-09 00:00:00,220.0,19810300,224.75,19810500,221.5,19810700
1981-01-12 00:00:00,224.5,19810300,228.25,19810500,224.5,19810700
1981-01-13 00:00:00,225.75,19810300,229.0,19810500,225.25,19810700
1981-01-14 00:00:00,226.25,19810300,229.5,19810500,226.25,19810700
1981-01-15 00:00:00,223.75,19810300,227.5,19810500,224.75,19810700
1981-01-16 00:00:00,226.5,19810300,229.75,19810500,226.5,19810700
1981-01-19 00:00:00,223.75,19810300,227.5,19810500,225.0,19810700
1981-01-20 00:00:00,225.25,19810300,229.0,19810500,226.5,19810700
1981-01-21 00:00:00,222.0,19810300,225.5,19810500,223.5,19810700
1981-01-22 00:00:00,219.75,19810300,221.5,19810500,218.0,19810700
1981-01-23 00:00:00,213.75,19810300,215.5,19810500,212.0,19810700
1981-01-26 00:00:00,215.75,19810300,216.0,19810500,210.5,19810700
1981-01-27 00:00:00,218.75,19810300,218.75,19810500,212.5,19810700
1981-01-28 00:00:00,220.0,19810300,218.75,19810500,210.25,19810700
1981-01-29 00:00:00,216.75,19810300,215.5,19810500,207.5,19810700
1981-01-30 00:00:00,217.5,19810300,216.25,19810500,207.5,19810700
1981-02-02 00:00:00,212.5,19810300,212.5,19810500,204.0,19810700
1981-02-03 00:00:00,218.5,19810300,218.25,19810500,209.0,19810700
1981-02-04 00:00:00,222.75,19810300,221.0,19810500,211.25,19810700
1981-02-05 00:00:00,228.75,19810300,227.0,19810500,215.5,19810700
1981-02-06 00:00:00,234.75,19810300,233.0,19810500,221.5,19810700
1981-02-09 00:00:00,228.75,19810300,227.5,19810500,218.0,19810700
1981-02-10 00:00:00,232.75,19810300,232.75,19810500,221.5,19810700
1981-02-11 00:00:00,236.5,19810300,235.25,19810500,223.0,19810700
1981-02-12 00:00:00,233.25,19810300,233.0,19810500,221.5,19810700
1981-02-13 00:00:00,233.0,19810300,233.0,19810500,222.0,19810700
1981-02-17 00:00:00,234.25,19810500,223.0,19810700,224.0,19810900
1981-02-18 00:00:00,229.0,19810500,219.0,19810700,220.0,19810900
1981-02-19 00:00:00,230.5,19810500,221.25,19810700,222.0,19810900
1981-02-20 00:00:00,225.75,19810500,219.0,19810700,221.0,19810900
1981-02-23 00:00:00,223.5,19810500,216.0,19810700,217.0,19810900
1981-02-24 00:00:00,224.5,19810500,216.25,19810700,217.5,19810900
1981-02-25 00:00:00,223.5,19810500,215.5,19810700,216.0,19810900
1981-02-26 00:00:00,222.25,19810500,216.25,19810700,217.0,19810900
1981-02-27 00:00:00,224.25,19810500,219.5,19810700,219.5,19810900
1981-03-02 00:00:00,220.0,19810500,213.5,19810700,213.5,19810900
1981-03-03 00:00:00,217.75,19810500,210.5,19810700,210.75,19810900
1981-03-04 00:00:00,212.75,19810500,205.25,19810700,204.75,19810900
1981-03-05 00:00:00,207.5,19810500,200.25,19810700,198.75,19810900
1981-03-06 00:00:00,207.5,19810500,199.75,19810700,197.75,19810900
1981-03-09 00:00:00,213.5,19810500,205.75,19810700,203.75,19810900
1981-03-10 00:00:00,214.0,19810500,205.75,19810700,204.0,19810900
1981-03-11 00:00:00,213.0,19810500,206.0,19810700,203.5,19810900
1981-03-12 00:00:00,215.5,19810500,208.75,19810700,207.5,19810900
1981-03-13 00:00:00,215.5,19810500,209.75,19810700,208.5,19810900
1981-03-16 00:00:00,214.0,19810500,208.25,19810700,208.0,19810900
1981-03-17 00:00:00,216.25,19810500,209.5,19810700,209.75,19810900
1981-03-18 00:00:00,218.0,19810500,211.0,19810700,210.5,19810900
1981-03-19 00:00:00,217.0,19810500,209.75,19810700,209.0,19810900
1981-03-20 00:00:00,219.75,19810500,210.25,19810700,210.5,19810900
1981-03-23 00:00:00,223.75,19810500,214.25,19810700,213.5,19810900
1981-03-24 00:00:00,222.75,19810500,213.0,19810700,212.25,19810900
1981-03-25 00:00:00,220.0,19810500,212.5,19810700,211.0,19810900
1981-03-26 00:00:00,216.25,19810500,208.75,19810700,208.0,19810900
1981-03-27 00:00:00,216.0,19810500,208.0,19810700,208.0,19810900
1981-03-30 00:00:00,218.0,19810500,209.75,19810700,209.5,19810900
1981-03-31 00:00:00,223.0,19810500,213.75,19810700,212.75,19810900
1981-04-01 00:00:00,219.5,19810500,210.75,19810700,210.25,19810900
1981-04-02 00:00:00,221.25,19810500,213.25,19810700,212.5,19810900
1981-04-03 00:00:00,217.0,19810500,210.25,19810700,209.75,19810900
1981-04-06 00:00:00,216.5,19810500,211.25,19810700,211.75,19810900
1981-04-07 00:00:00,220.75,19810500,217.25,19810700,217.75,19810900
1981-04-08 00:00:00,220.0,19810500,218.5,19810700,219.75,19810900
1981-04-09 00:00:00,219.25,19810500,219.5,19810700,221.75,19810900
1981-04-10 00:00:00,214.5,19810500,216.0,19810700,218.5,19810900
1981-04-13 00:00:00,215.5,19810500,215.75,19810700,217.75,19810900
1981-04-14 00:00:00,215.5,19810500,214.75,19810700,217.0,19810900
1981-04-15 00:00:00,219.5,19810500,215.25,19810700,217.0,19810900
1981-04-16 00:00:00,223.25,19810500,216.75,19810700,218.75,19810900
1981-04-20 00:00:00,222.0,19810700,222.0,19810900,232.0,19811200
1981-04-21 00:00:00,220.5,19810700,219.75,19810900,230.5,19811200
1981-04-22 00:00:00,219.25,19810700,219.0,19810900,228.5,19811200
1981-04-23 00:00:00,220.0,19810700,219.5,19810900,230.25,19811200
1981-04-24 00:00:00,220.0,19810700,219.5,19810900,229.5,19811200
1981-04-27 00:00:00,215.75,19810700,216.5,19810900,228.25,19811200
1981-04-28 00:00:00,210.5,19810700,212.25,19810900,224.5,19811200
1981-04-29 00:00:00,211.25,19810700,215.0,19810900,228.0,19811200
1981-04-30 00:00:00,212.75,19810700,214.5,19810900,227.0,19811200
1981-05-01 00:00:00,212.5,19810700,215.5,19810900,228.5,19811200
1981-05-04 00:00:00,207.25,19810700,211.0,19810900,222.75,19811200
1981-05-05 00:00:00,204.25,19810700,207.75,19810900,219.5,19811200
1981-05-06 00:00:00,209.25,19810700,210.75,19810900,222.0,19811200
1981-05-07 00:00:00,213.25,19810700,212.0,19810900,222.75,19811200
1981-05-08 00:00:00,210.5,19810700,208.75,19810900,219.5,19811200
1981-05-11 00:00:00,211.0,19810700,206.0,19810900,218.5,19811200
1981-05-12 00:00:00,208.25,19810700,202.25,19810900,214.5,19811200
1981-05-13 00:00:00,213.75,19810700,205.75,19810900,217.0,19811200
1981-05-14 00:00:00,215.75,19810700,209.5,19810900,219.5,19811200
1981-05-15 00:00:00,217.0,19810700,210.75,19810900,221.0,19811200
1981-05-18 00:00:00,213.5,19810700,209.0,19810900,219.5,19811200
1981-05-19 00:00:00,215.5,19810700,210.75,19810900,220.5,19811200
1981-05-20 00:00:00,218.25,19810700,210.5,19810900,220.0,19811200
1981-05-21 00:00:00,216.5,19810700,208.75,19810900,218.25,19811200
1981-05-22 00:00:00,216.75,19810700,209.25,19810900,217.5,19811200
1981-05-26 00:00:00,215.75,19810700,209.0,19810900,217.75,19811200
1981-05-27 00:00:00,216.0,19810700,209.5,19810900,218.5,19811200
1981-05-28 00:00:00,214.75,19810700,209.0,19810900,218.0,19811200
1981-05-29 00:00:00,214.5,19810700,208.5,19810900,217.75,19811200
1981-06-01 00:00:00,211.5,19810700,204.75,19810900,213.25,19811200
1981-06-02 00:00:00,211.25,19810700,204.0,19810900,213.0,19811200
1981-06-03 00:00:00,208.25,19810700,200.25,19810900,208.0,19811200
1981-06-04 00:00:00,212.0,19810700,203.5,19810900,209.75,19811200
1981-06-05 00:00:00,210.0,19810700,202.0,19810900,209.5,19811200
1981-06-08 00:00:00,210.25,19810700,203.25,19810900,210.25,19811200
1981-06-09 00:00:00,211.5,19810700,205.5,19810900,212.5,19811200
1981-06-10 00:00:00,214.5,19810700,208.5,19810900,215.75,19811200
1981-06-11 00:00:00,211.0,19810700,205.5,19810900,212.0,19811200
1981-06-12 00:00:00,216.0,19810700,209.0,19810900,214.5,19811200
1981-06-15 00:00:00,217.5,19810700,210.5,19810900,217.5,19811200
1981-06-16 00:00:00,215.0,19810700,207.0,19810900,215.0,19811200
1981-06-17 00:00:00,215.5,19810700,206.5,19810900,213.5,19811200
1981-06-18 00:00:00,205.75,19810900,213.5,19811200,222.0,19820300
1981-06-19 00:00:00,206.5,19810900,214.5,19811200,223.5,19820300
1981-06-22 00:00:00,203.5,19810900,213.0,19811200,221.5,19820300
1981-06-23 00:00:00,203.5,19810900,214.0,19811200,223.0,19820300
1981-06-24 00:00:00,201.5,19810900,211.75,19811200,220.0,19820300
1981-06-25 00:00:00,198.0,19810900,207.75,19811200,215.25,19820300
1981-06-26 00:00:00,195.0,19810900,206.5,19811200,215.0,19820300
1981-06-29 00:00:00,189.25,19810900,200.75,19811200,212.0,19820300
1981-06-30 00:00:00,187.0,19810900,197.75,19811200,210.0,19820300
1981-07-01 00:00:00,192.5,19810900,203.0,19811200,213.5,19820300
1981-07-02 00:00:00,193.0,19810900,202.75,19811200,211.75,19820300
1981-07-06 00:00:00,199.0,19810900,208.75,19811200,217.5,19820300
1981-07-07 00:00:00,196.25,19810900,206.0,19811200,214.75,19820300
1981-07-08 00:00:00,198.0,19810900,208.25,19811200,216.25,19820300
1981-07-09 00:00:00,197.0,19810900,206.25,19811200,215.5,19820300
1981-07-10 00:00:00,198.75,19810900,208.25,19811200,217.5,19820300
1981-07-13 00:00:00,201.0,19810900,209.25,19811200,218.5,19820300
1981-07-14 00:00:00,195.0,19810900,203.5,19811200,212.5,19820300
1981-07-15 00:00:00,192.0,19810900,201.0,19811200,210.5,19820300
1981-07-16 00:00:00,191.75,19810900,201.5,19811200,210.0,19820300
1981-07-17 00:00:00,191.5,19810900,201.5,19811200,210.5,19820300
1981-07-20 00:00:00,187.0,19810900,197.25,19811200,206.0,19820300
1981-07-21 00:00:00,190.5,19810900,200.5,19811200,209.75,19820300
1981-07-22 00:00:00,194.0,19810900,203.5,19811200,212.75,19820300
1981-07-23 00:00:00,195.0,19810900,203.5,19811200,212.5,19820300
1981-07-24 00:00:00,196.25,19810900,204.5,19811200,213.0,19820300
1981-07-27 00:00:00,196.0,19810900,202.75,19811200,211.25,19820300
1981-07-28 00:00:00,195.5,19810900,203.0,19811200,212.75,19820300
1981-07-29 00:00:00,192.25,19810900,200.25,19811200,210.5,19820300
1981-07-30 00:00:00,191.75,19810900,200.0,19811200,210.75,19820300
1981-07-31 00:00:00,194.0,19810900,202.5,19811200,213.5,19820300
1981-08-03 00:00:00,190.25,19810900,199.5,19811200,209.75,19820300
1981-08-04 00:00:00,189.0,19810900,198.5,19811200,210.25,19820300
1981-08-05 00:00:00,187.25,19810900,197.75,19811200,209.0,19820300
1981-08-06 00:00:00,191.5,19810900,199.75,19811200,211.25,19820300
1981-08-07 00:00:00,192.25,19810900,200.5,19811200,211.25,19820300
1981-08-10 00:00:00,195.75,19810900,200.0,19811200,209.0,19820300
1981-08-11 00:00:00,192.5,19810900,198.0,19811200,207.75,19820300
1981-08-12 00:00:00,192.25,19810900,198.5,19811200,208.5,19820300
1981-08-13 00:00:00,190.75,19810900,193.0,19811200,202.5,19820300
1981-08-14 00:00:00,196.75,19810900,197.0,19811200,202.0,19820300
1981-08-17 00:00:00,200.25,19810900,198.5,19811200,201.25,19820300
1981-08-18 00:00:00,197.75,19810900,195.0,19811200,199.0,19820300
1981-08-19 00:00:00,200.0,19810900,198.0,19811200,201.0,19820300
1981-08-20 00:00:00,195.0,19810900,195.25,19811200,199.5,19820300
1981-08-21 00:00:00,193.25,19810900,193.0,19811200,196.25,19820300
1981-08-24 00:00:00,189.5,19810900,189.5,19811200,193.0,19820300
1981-08-25 00:00:00,186.75,19810900,187.75,19811200,191.75,19820300
1981-08-26 00:00:00,191.75,19810900,191.5,19811200,194.5,19820300
1981-08-27 00:00:00,195.5,19810900,191.0,19811200,193.0,19820300
1981-08-28 00:00:00,195.25,19810900,192.75,19811200,194.75,19820300
1981-08-31 00:00:00,198.75,19810900,192.5,19811200,193.5,19820300
1981-09-01 00:00:00,198.5,19810900,191.0,19811200,192.5,19820300
1981-09-02 00:00:00,199.0,19810900,191.75,19811200,191.25,19820300
1981-09-03 00:00:00,201.75,19810900,194.75,19811200,191.5,19820300
1981-09-04 00:00:00,200.75,19810900,192.0,19811200,189.5,19820300
1981-09-08 00:00:00,197.0,19810900,188.0,19811200,186.0,19820300
1981-09-09 00:00:00,199.0,19810900,189.5,19811200,186.5,19820300
1981-09-10 00:00:00,197.5,19810900,187.75,19811200,185.5,19820300
1981-09-11 00:00:00,196.0,19810900,186.5,19811200,183.5,19820300
1981-09-14 00:00:00,199.0,19810900,190.25,19811200,187.5,19820300
1981-09-15 00:00:00,200.25,19810900,192.25,19811200,189.75,19820300
1981-09-16 00:00:00,201.0,19810900,192.5,19811200,189.25,19820300
1981-09-17 00:00:00,196.25,19811200,191.25,19820300,187.25,19820500
1981-09-18 00:00:00,198.0,19811200,191.75,19820300,187.0,19820500
1981-09-21 00:00:00,195.0,19811200,189.5,19820300,186.0,19820500
1981-09-22 00:00:00,194.25,19811200,189.0,19820300,185.0,19820500
1981-09-23 00:00:00,194.5,19811200,189.0,19820300,183.5,19820500
1981-09-24 00:00:00,196.75,19811200,190.75,19820300,186.0,19820500
1981-09-25 00:00:00,196.5,19811200,190.0,19820300,184.25,19820500
1981-09-28 00:00:00,196.75,19811200,190.0,19820300,184.25,19820500
1981-09-29 00:00:00,197.75,19811200,192.0,19820300,185.75,19820500
1981-09-30 00:00:00,196.75,19811200,191.75,19820300,185.75,19820500
1981-10-01 00:00:00,195.5,19811200,191.0,19820300,185.25,19820500
1981-10-02 00:00:00,197.0,19811200,192.0,19820300,186.25,19820500
1981-10-05 00:00:00,200.75,19811200,195.75,19820300,190.5,19820500
1981-10-06 00:00:00,202.0,19811200,197.75,19820300,193.25,19820500
1981-10-07 00:00:00,199.75,19811200,195.5,19820300,190.25,19820500
1981-10-08 00:00:00,202.5,19811200,197.75,19820300,192.0,19820500
1981-10-09 00:00:00,203.75,19811200,198.25,19820300,193.5,19820500
1981-10-12 00:00:00,207.5,19811200,201.25,19820300,198.0,19820500
1981-10-13 00:00:00,209.0,19811200,203.0,19820300,199.25,19820500
1981-10-14 00:00:00,207.25,19811200,201.25,19820300,197.5,19820500
1981-10-15 00:00:00,205.5,19811200,199.25,19820300,195.5,19820500
1981-10-16 00:00:00,206.0,19811200,199.0,19820300,195.25,19820500
1981-10-19 00:00:00,210.5,19811200,203.5,19820300,199.25,19820500
1981-10-20 00:00:00,209.0,19811200,201.25,19820300,196.0,19820500
1981-10-21 00:00:00,212.5,19811200,204.25,19820300,196.75,19820500
1981-10-22 00:00:00,213.25,19811200,206.75,19820300,199.75,19820500
1981-10-23 00:00:00,217.5,19811200,211.75,19820300,204.5,19820500
1981-10-26 00:00:00,217.5,19811200,212.75,19820300,204.0,19820500
1981-10-27 00:00:00,220.0,19811200,214.5,19820300,205.75,19820500
1981-10-28 00:00:00,220.75,19811200,214.5,19820300,205.75,19820500
