DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1995-03-17,95.91,95.55,95.55,19950600,19950900,19950900
1995-03-20,95.84,95.52,95.52,19950600,19950900,19950900
1995-03-21,95.7,95.34,95.34,19950600,19950900,19950900
1995-03-22,95.58,95.27,95.27,19950600,19950900,19950900
1995-03-23,95.58,95.27,95.27,19950600,19950900,19950900
1995-03-24,96.11,95.78,95.78,19950600,19950900,19950900
1995-03-27,96.22,95.91,95.91,19950600,19950900,19950900
1995-03-28,95.73,95.44,95.44,19950600,19950900,19950900
1995-03-29,95.8,95.5,95.5,19950600,19950900,19950900
1995-03-30,95.62,95.33,95.33,19950600,19950900,19950900
1995-03-31,95.52,95.2,95.2,19950600,19950900,19950900
1995-04-03,95.81,95.52,95.52,19950600,19950900,19950900
1995-04-04,95.95,95.66,95.66,19950600,19950900,19950900
1995-04-05,95.95,95.66,95.66,19950600,19950900,19950900
1995-04-06,96.14,95.86,95.86,19950600,19950900,19950900
1995-04-07,96.11,95.83,95.83,19950600,19950900,19950900
1995-04-10,96.06,95.77,95.77,19950600,19950900,19950900
1995-04-11,96.17,95.89,95.89,19950600,19950900,19950900
1995-04-12,96.25,95.97,95.97,19950600,19950900,19950900
1995-04-13,96.59,96.3,96.3,19950600,19950900,19950900
1995-04-17,96.64,96.36,96.36,19950600,19950900,19950900
1995-04-18,96.75,96.48,96.48,19950600,19950900,19950900
1995-04-19,96.59,96.31,96.31,19950600,19950900,19950900
1995-04-20,96.78,96.52,96.52,19950600,19950900,19950900
1995-04-21,96.78,96.5,96.5,19950600,19950900,19950900
1995-04-24,96.78,96.5,96.5,19950600,19950900,19950900
1995-04-25,96.72,96.44,96.44,19950600,19950900,19950900
1995-04-26,96.67,96.36,96.36,19950600,19950900,19950900
1995-04-27,96.48,96.17,96.17,19950600,19950900,19950900
1995-04-28,96.34,96.05,96.05,19950600,19950900,19950900
1995-05-01,96.28,95.97,95.97,19950600,19950900,19950900
1995-05-02,96.5,96.19,96.19,19950600,19950900,19950900
1995-05-03,96.94,96.64,96.64,19950600,19950900,19950900
1995-05-04,97.28,96.97,96.97,19950600,19950900,19950900
1995-05-05,98.06,97.78,97.78,19950600,19950900,19950900
1995-05-08,98.03,97.73,97.73,19950600,19950900,19950900
1995-05-09,98.39,98.12,98.12,19950600,19950900,19950900
1995-05-10,98.22,97.97,97.97,19950600,19950900,19950900
1995-05-11,98.02,97.75,97.75,19950600,19950900,19950900
1995-05-12,97.97,97.7,97.7,19950600,19950900,19950900
1995-05-15,98.14,97.89,97.89,19950600,19950900,19950900
1995-05-16,98.31,98.08,98.08,19950600,19950900,19950900
1995-05-17,98.33,98.08,98.08,19950600,19950900,19950900
1995-05-18,98.08,97.86,97.86,19950600,19950900,19950900
1995-05-19,98.11,97.86,97.86,19950600,19950900,19950900
1995-05-22,98.02,97.77,97.77,19950600,19950900,19950900
1995-05-23,98.31,98.08,98.08,19950600,19950900,19950900
1995-05-24,98.86,98.64,98.64,19950600,19950900,19950900
1995-05-25,99.02,98.81,98.81,19950600,19950900,19950900
1995-05-26,99.03,98.84,98.84,19950600,19950900,19950900
1995-05-30,99.19,98.98,98.98,19950900,19951200,19951200
1995-05-31,99.23,99.03,99.03,19950900,19951200,19951200
1995-06-01,99.7,99.52,99.52,19950900,19951200,19951200
1995-06-02,100.12,99.91,99.91,19950900,19951200,19951200
1995-06-05,100.19,99.98,99.98,19950900,19951200,19951200
1995-06-06,100.02,99.81,99.81,19950900,19951200,19951200
1995-06-07,99.39,99.2,99.2,19950900,19951200,19951200
1995-06-08,99.22,99.03,99.03,19950900,19951200,19951200
1995-06-09,98.58,98.47,98.47,19950900,19951200,19951200
1995-06-12,98.75,98.66,98.66,19950900,19951200,19951200
1995-06-13,99.84,99.8,99.8,19950900,19951200,19951200
1995-06-14,99.83,99.78,99.78,19950900,19951200,19951200
1995-06-15,99.62,99.56,99.56,19950900,19951200,19951200
1995-06-16,99.47,99.42,99.42,19950900,19951200,19951200
1995-06-19,99.88,99.81,99.81,19950900,19951200,19951200
1995-06-20,99.69,99.62,99.62,19950900,19951200,19951200
1995-06-21,99.83,99.77,99.77,19950900,19951200,19951200
1995-06-22,100.2,100.14,100.14,19950900,19951200,19951200
1995-06-23,100.03,99.98,99.98,19950900,19951200,19951200
1995-06-26,99.8,99.73,99.73,19950900,19951200,19951200
1995-06-27,99.62,99.61,99.61,19950900,19951200,19951200
1995-06-28,99.83,99.83,99.83,19950900,19951200,19951200
1995-06-29,99.06,99.03,99.03,19950900,19951200,19951200
1995-06-30,99.39,99.33,99.33,19950900,19951200,19951200
1995-07-03,99.44,99.39,99.39,19950900,19951200,19951200
1995-07-05,99.5,99.45,99.45,19950900,19951200,19951200
1995-07-06,100.31,100.25,100.25,19950900,19951200,19951200
1995-07-07,100.36,100.3,100.3,19950900,19951200,19951200
1995-07-10,100.36,100.3,100.3,19950900,19951200,19951200
1995-07-11,100.02,99.97,99.97,19950900,19951200,19951200
1995-07-12,100.09,100.03,100.03,19950900,19951200,19951200
1995-07-13,100.09,100.03,100.03,19950900,19951200,19951200
1995-07-14,99.81,99.77,99.77,19950900,19951200,19951200
1995-07-17,99.47,99.42,99.42,19950900,19951200,19951200
1995-07-18,99.3,99.25,99.25,19950900,19951200,19951200
1995-07-19,98.75,98.7,98.7,19950900,19951200,19951200
1995-07-20,98.75,98.67,98.67,19950900,19951200,19951200
1995-07-21,98.44,98.36,98.36,19950900,19951200,19951200
1995-07-24,98.59,98.48,98.48,19950900,19951200,19951200
1995-07-25,98.61,98.5,98.5,19950900,19951200,19951200
1995-07-26,98.41,98.28,98.28,19950900,19951200,19951200
1995-07-27,98.7,98.59,98.59,19950900,19951200,19951200
1995-07-28,98.56,98.44,98.44,19950900,19951200,19951200
1995-07-31,98.77,98.62,98.62,19950900,19951200,19951200
1995-08-01,98.55,98.41,98.41,19950900,19951200,19951200
1995-08-02,98.8,98.66,98.66,19950900,19951200,19951200
1995-08-03,98.45,98.31,98.31,19950900,19951200,19951200
1995-08-04,98.59,98.45,98.45,19950900,19951200,19951200
1995-08-07,98.72,98.59,98.59,19950900,19951200,19951200
1995-08-08,98.73,98.61,98.61,19950900,19951200,19951200
1995-08-09,98.61,98.47,98.47,19950900,19951200,19951200
1995-08-10,98.45,98.33,98.33,19950900,19951200,19951200
1995-08-11,98.0,97.86,97.86,19950900,19951200,19951200
1995-08-14,98.05,97.88,97.88,19950900,19951200,19951200
1995-08-15,98.0,97.84,97.84,19950900,19951200,19951200
1995-08-16,98.16,98.0,98.0,19950900,19951200,19951200
1995-08-17,98.0,97.84,97.84,19950900,19951200,19951200
1995-08-18,98.06,97.89,97.89,19950900,19951200,19951200
1995-08-21,98.25,98.12,98.12,19950900,19951200,19951200
1995-08-22,98.11,97.95,97.95,19950900,19951200,19951200
1995-08-23,98.05,97.88,97.88,19950900,19951200,19951200
1995-08-24,98.48,98.34,98.34,19950900,19951200,19951200
1995-08-25,99.03,98.86,98.86,19950900,19951200,19951200
1995-08-28,98.97,98.86,98.86,19951200,19960300,19960300
1995-08-29,98.81,98.7,98.7,19951200,19960300,19960300
1995-08-30,98.95,98.89,98.89,19951200,19960300,19960300
1995-08-31,99.08,99.02,99.02,19951200,19960300,19960300
1995-09-01,99.34,99.27,99.27,19951200,19960300,19960300
1995-09-05,99.5,99.42,99.42,19951200,19960300,19960300
1995-09-06,99.53,99.47,99.47,19951200,19960300,19960300
1995-09-07,99.33,99.27,99.27,19951200,19960300,19960300
1995-09-08,99.2,99.2,99.2,19951200,19960300,19960300
1995-09-11,99.23,99.25,99.25,19951200,19960300,19960300
1995-09-12,99.47,99.47,99.47,19951200,19960300,19960300
1995-09-13,99.41,99.41,99.41,19951200,19960300,19960300
1995-09-14,99.88,99.88,99.88,19951200,19960300,19960300
1995-09-15,99.73,99.73,99.73,19951200,19960300,19960300
1995-09-18,99.47,99.44,99.44,19951200,19960300,19960300
1995-09-19,99.62,99.61,99.61,19951200,19960300,19960300
1995-09-20,99.75,99.77,99.77,19951200,19960300,19960300
1995-09-21,99.33,99.38,99.38,19951200,19960300,19960300
1995-09-22,99.23,99.25,99.25,19951200,19960300,19960300
1995-09-25,99.23,99.25,99.25,19951200,19960300,19960300
1995-09-26,99.08,99.08,99.08,19951200,19960300,19960300
1995-09-27,99.03,99.03,99.03,19951200,19960300,19960300
1995-09-28,99.03,99.03,99.03,19951200,19960300,19960300
1995-09-29,99.42,99.42,99.42,19951200,19960300,19960300
1995-10-02,99.42,99.42,99.42,19951200,19960300,19960300
1995-10-03,99.59,99.61,99.61,19951200,19960300,19960300
1995-10-04,99.78,99.81,99.81,19951200,19960300,19960300
1995-10-05,99.91,99.95,99.95,19951200,19960300,19960300
1995-10-06,99.92,99.98,99.98,19951200,19960300,19960300
1995-10-10,99.89,99.92,99.92,19951200,19960300,19960300
1995-10-11,99.83,99.86,99.86,19951200,19960300,19960300
1995-10-12,99.97,99.97,99.97,19951200,19960300,19960300
1995-10-13,100.27,100.28,100.28,19951200,19960300,19960300
1995-10-16,100.27,100.28,100.28,19951200,19960300,19960300
1995-10-17,100.31,100.34,100.34,19951200,19960300,19960300
1995-10-18,100.17,100.17,100.17,19951200,19960300,19960300
1995-10-19,100.22,100.23,100.23,19951200,19960300,19960300
1995-10-20,99.97,99.98,99.98,19951200,19960300,19960300
1995-10-23,99.88,99.89,99.89,19951200,19960300,19960300
1995-10-24,100.14,100.16,100.16,19951200,19960300,19960300
1995-10-25,100.23,100.25,100.25,19951200,19960300,19960300
1995-10-26,100.2,100.19,100.19,19951200,19960300,19960300
1995-10-27,100.2,100.19,100.19,19951200,19960300,19960300
1995-10-30,100.27,100.25,100.25,19951200,19960300,19960300
1995-10-31,100.3,100.28,100.28,19951200,19960300,19960300
1995-11-01,100.58,100.56,100.56,19951200,19960300,19960300
1995-11-02,100.8,100.8,100.8,19951200,19960300,19960300
1995-11-03,100.77,100.75,100.75,19951200,19960300,19960300
1995-11-06,100.62,100.61,100.61,19951200,19960300,19960300
1995-11-07,100.5,100.47,100.47,19951200,19960300,19960300
1995-11-08,100.8,100.8,100.8,19951200,19960300,19960300
1995-11-09,100.69,100.67,100.67,19951200,19960300,19960300
1995-11-10,100.53,100.52,100.52,19951200,19960300,19960300
1995-11-13,100.69,100.67,100.67,19951200,19960300,19960300
1995-11-14,100.72,100.72,100.72,19951200,19960300,19960300
1995-11-15,100.56,100.56,100.56,19951200,19960300,19960300
1995-11-16,100.81,100.81,100.81,19951200,19960300,19960300
1995-11-17,100.92,100.92,100.92,19951200,19960300,19960300
1995-11-20,100.88,100.91,100.91,19951200,19960300,19960300
1995-11-21,100.72,100.77,100.77,19951200,19960300,19960300
1995-11-22,100.66,100.69,100.69,19951200,19960300,19960300
1995-11-24,100.77,100.8,100.8,19951200,19960300,19960300
1995-11-27,100.98,100.78,100.78,19960300,19960600,19960600
1995-11-28,100.97,100.73,100.73,19960300,19960600,19960600
1995-11-29,101.19,100.97,100.97,19960300,19960600,19960600
1995-11-30,101.5,101.27,101.27,19960300,19960600,19960600
1995-12-01,101.62,101.42,101.42,19960300,19960600,19960600
1995-12-04,101.88,101.69,101.69,19960300,19960600,19960600
1995-12-05,101.73,101.55,101.55,19960300,19960600,19960600
1995-12-06,101.62,101.44,101.44,19960300,19960600,19960600
1995-12-07,101.42,101.22,101.22,19960300,19960600,19960600
1995-12-08,101.33,101.12,101.12,19960300,19960600,19960600
1995-12-11,101.48,101.28,101.28,19960300,19960600,19960600
1995-12-12,101.44,101.23,101.23,19960300,19960600,19960600
1995-12-13,101.44,101.25,101.25,19960300,19960600,19960600
1995-12-14,101.47,101.28,101.28,19960300,19960600,19960600
1995-12-15,101.5,101.28,101.28,19960300,19960600,19960600
1995-12-18,101.03,100.81,100.81,19960300,19960600,19960600
1995-12-19,101.59,101.38,101.38,19960300,19960600,19960600
1995-12-20,101.55,101.33,101.33,19960300,19960600,19960600
1995-12-21,101.48,101.25,101.25,19960300,19960600,19960600
1995-12-22,101.62,101.39,101.39,19960300,19960600,19960600
1995-12-26,101.7,101.47,101.47,19960300,19960600,19960600
1995-12-27,101.86,101.62,101.62,19960300,19960600,19960600
1995-12-28,102.03,101.8,101.8,19960300,19960600,19960600
1995-12-29,102.22,101.98,101.98,19960300,19960600,19960600
1996-01-02,102.17,101.95,101.95,19960300,19960600,19960600
1996-01-03,102.28,102.05,102.05,19960300,19960600,19960600
1996-01-04,102.12,101.91,101.91,19960300,19960600,19960600
1996-01-05,101.97,101.75,101.75,19960300,19960600,19960600
1996-01-08,101.97,101.75,101.75,19960300,19960600,19960600
1996-01-09,101.98,101.77,101.77,19960300,19960600,19960600
1996-01-10,101.56,101.31,101.31,19960300,19960600,19960600
1996-01-11,101.73,101.47,101.47,19960300,19960600,19960600
1996-01-12,101.81,101.58,101.58,19960300,19960600,19960600
1996-01-16,102.14,101.89,101.89,19960300,19960600,19960600
1996-01-17,102.39,102.19,102.19,19960300,19960600,19960600
1996-01-18,102.62,102.47,102.47,19960300,19960600,19960600
1996-01-19,102.52,102.34,102.34,19960300,19960600,19960600
1996-01-22,102.2,102.05,102.05,19960300,19960600,19960600
1996-01-23,102.12,101.95,101.95,19960300,19960600,19960600
1996-01-24,102.31,102.16,102.16,19960300,19960600,19960600
1996-01-25,101.98,101.81,101.81,19960300,19960600,19960600
1996-01-26,102.25,102.08,102.08,19960300,19960600,19960600
1996-01-29,102.09,101.92,101.92,19960300,19960600,19960600
1996-01-30,102.39,102.2,102.2,19960300,19960600,19960600
1996-01-31,102.64,102.44,102.44,19960300,19960600,19960600
1996-02-01,102.64,102.44,102.44,19960300,19960600,19960600
1996-02-02,102.62,102.41,102.41,19960300,19960600,19960600
1996-02-05,102.45,102.23,102.23,19960300,19960600,19960600
1996-02-06,102.53,102.3,102.3,19960300,19960600,19960600
1996-02-07,102.55,102.33,102.33,19960300,19960600,19960600
1996-02-08,102.59,102.36,102.36,19960300,19960600,19960600
1996-02-09,102.72,102.5,102.5,19960300,19960600,19960600
1996-02-12,103.02,102.78,102.78,19960300,19960600,19960600
1996-02-13,103.14,102.94,102.94,19960300,19960600,19960600
1996-02-14,102.98,102.8,102.8,19960300,19960600,19960600
1996-02-15,102.66,102.47,102.47,19960300,19960600,19960600
1996-02-16,102.45,102.27,102.27,19960300,19960600,19960600
1996-02-20,101.28,101.05,101.05,19960300,19960600,19960600
1996-02-21,101.38,101.16,101.16,19960300,19960600,19960600
1996-02-22,101.66,101.42,101.42,19960300,19960600,19960600
1996-02-23,101.42,101.2,101.2,19960300,19960600,19960600
1996-02-26,101.16,100.97,100.97,19960600,19960900,19960900
1996-02-27,100.8,100.59,100.59,19960600,19960900,19960900
1996-02-28,100.41,100.19,100.19,19960600,19960900,19960900
1996-02-29,100.38,100.16,100.16,19960600,19960900,19960900
1996-03-01,100.91,100.69,100.69,19960600,19960900,19960900
1996-03-04,101.23,101.03,101.03,19960600,19960900,19960900
1996-03-05,100.92,100.72,100.72,19960600,19960900,19960900
1996-03-06,100.55,100.38,100.38,19960600,19960900,19960900
1996-03-07,100.44,100.28,100.28,19960600,19960900,19960900
1996-03-08,98.84,98.69,98.69,19960600,19960900,19960900
1996-03-11,99.23,99.08,99.08,19960600,19960900,19960900
1996-03-12,99.06,98.91,98.91,19960600,19960900,19960900
1996-03-13,99.06,98.91,98.91,19960600,19960900,19960900
1996-03-14,99.06,98.91,98.91,19960600,19960900,19960900
1996-03-15,98.55,98.38,98.38,19960600,19960900,19960900
1996-03-18,98.61,98.42,98.42,19960600,19960900,19960900
1996-03-19,98.7,98.5,98.5,19960600,19960900,19960900
1996-03-20,99.14,98.94,98.94,19960600,19960900,19960900
1996-03-21,99.31,99.12,99.12,19960600,19960900,19960900
1996-03-22,99.11,98.92,98.92,19960600,19960900,19960900
1996-03-25,99.42,99.25,99.25,19960600,19960900,19960900
1996-03-26,99.39,99.22,99.22,19960600,19960900,19960900
1996-03-27,98.94,98.77,98.77,19960600,19960900,19960900
1996-03-28,98.66,98.48,98.48,19960600,19960900,19960900
1996-03-29,99.03,98.84,98.84,19960600,19960900,19960900
1996-04-01,99.06,98.88,98.88,19960600,19960900,19960900
1996-04-02,99.28,99.11,99.11,19960600,19960900,19960900
1996-04-03,99.19,99.02,99.02,19960600,19960900,19960900
1996-04-04,98.89,98.72,98.72,19960600,19960900,19960900
1996-04-05,97.88,97.7,97.7,19960600,19960900,19960900
1996-04-08,97.7,97.48,97.48,19960600,19960900,19960900
1996-04-09,97.98,97.75,97.75,19960600,19960900,19960900
1996-04-10,97.81,97.58,97.58,19960600,19960900,19960900
1996-04-11,97.62,97.31,97.31,19960600,19960900,19960900
1996-04-12,98.39,98.09,98.09,19960600,19960900,19960900
1996-04-15,98.56,98.27,98.27,19960600,19960900,19960900
1996-04-16,98.53,98.27,98.27,19960600,19960900,19960900
1996-04-17,98.34,98.08,98.08,19960600,19960900,19960900
1996-04-18,98.11,97.86,97.86,19960600,19960900,19960900
1996-04-19,98.39,98.12,98.12,19960600,19960900,19960900
1996-04-22,98.55,98.3,98.3,19960600,19960900,19960900
1996-04-23,98.52,98.27,98.27,19960600,19960900,19960900
1996-04-24,98.34,98.08,98.08,19960600,19960900,19960900
1996-04-25,98.41,98.14,98.14,19960600,19960900,19960900
1996-04-26,98.47,98.23,98.23,19960600,19960900,19960900
1996-04-29,98.3,98.05,98.05,19960600,19960900,19960900
1996-04-30,98.06,97.81,97.81,19960600,19960900,19960900
1996-05-01,98.12,97.86,97.86,19960600,19960900,19960900
1996-05-02,97.44,97.16,97.16,19960600,19960900,19960900
1996-05-03,97.28,97.0,97.0,19960600,19960900,19960900
1996-05-06,97.45,97.16,97.16,19960600,19960900,19960900
1996-05-07,97.36,97.06,97.06,19960600,19960900,19960900
1996-05-08,97.55,97.23,97.23,19960600,19960900,19960900
1996-05-09,97.47,97.17,97.17,19960600,19960900,19960900
1996-05-10,97.88,97.58,97.58,19960600,19960900,19960900
1996-05-13,98.0,97.69,97.69,19960600,19960900,19960900
1996-05-14,98.25,97.95,97.95,19960600,19960900,19960900
1996-05-15,98.27,98.0,98.0,19960600,19960900,19960900
1996-05-16,97.98,97.69,97.69,19960600,19960900,19960900
1996-05-17,98.2,97.92,97.92,19960600,19960900,19960900
1996-05-20,98.28,98.0,98.0,19960600,19960900,19960900
1996-05-21,98.2,97.92,97.92,19960600,19960900,19960900
1996-05-22,98.31,98.05,98.05,19960600,19960900,19960900
1996-05-23,98.08,97.83,97.83,19960600,19960900,19960900
1996-05-24,98.23,97.97,97.97,19960600,19960900,19960900
1996-05-28,97.86,97.41,97.41,19960900,19961200,19961200
1996-05-29,97.45,97.0,97.0,19960900,19961200,19961200
1996-05-30,97.39,96.95,96.95,19960900,19961200,19961200
1996-05-31,97.0,96.55,96.55,19960900,19961200,19961200
1996-06-03,96.98,96.53,96.53,19960900,19961200,19961200
1996-06-04,97.08,96.64,96.64,19960900,19961200,19961200
1996-06-05,97.22,96.77,96.77,19960900,19961200,19961200
1996-06-06,97.52,97.08,97.08,19960900,19961200,19961200
1996-06-07,96.69,96.27,96.27,19960900,19961200,19961200
1996-06-10,96.56,96.12,96.12,19960900,19961200,19961200
1996-06-11,96.56,96.12,96.12,19960900,19961200,19961200
1996-06-12,96.45,96.03,96.03,19960900,19961200,19961200
1996-06-13,96.52,96.09,96.09,19960900,19961200,19961200
1996-06-14,96.83,96.39,96.39,19960900,19961200,19961200
1996-06-17,97.02,96.58,96.58,19960900,19961200,19961200
1996-06-18,96.91,96.5,96.5,19960900,19961200,19961200
1996-06-19,96.72,96.3,96.3,19960900,19961200,19961200
1996-06-20,96.7,96.27,96.27,19960900,19961200,19961200
1996-06-21,96.83,96.38,96.38,19960900,19961200,19961200
1996-06-24,96.89,96.45,96.45,19960900,19961200,19961200
1996-06-25,97.05,96.59,96.59,19960900,19961200,19961200
1996-06-26,97.06,96.61,96.61,19960900,19961200,19961200
1996-06-27,97.44,96.98,96.98,19960900,19961200,19961200
1996-06-28,97.91,97.45,97.45,19960900,19961200,19961200
1996-07-01,97.86,97.41,97.41,19960900,19961200,19961200
1996-07-02,97.55,97.09,97.09,19960900,19961200,19961200
1996-07-03,97.7,97.27,97.27,19960900,19961200,19961200
1996-07-05,96.58,96.12,96.12,19960900,19961200,19961200
1996-07-08,96.56,96.11,96.11,19960900,19961200,19961200
1996-07-09,96.73,96.28,96.28,19960900,19961200,19961200
1996-07-10,97.06,96.62,96.62,19960900,19961200,19961200
1996-07-11,97.19,96.75,96.75,19960900,19961200,19961200
1996-07-12,97.34,96.91,96.91,19960900,19961200,19961200
1996-07-15,97.22,96.78,96.78,19960900,19961200,19961200
1996-07-16,97.58,97.14,97.14,19960900,19961200,19961200
1996-07-17,97.5,97.08,97.08,19960900,19961200,19961200
1996-07-18,97.95,97.53,97.53,19960900,19961200,19961200
1996-07-19,97.67,97.22,97.22,19960900,19961200,19961200
1996-07-22,97.44,96.98,96.98,19960900,19961200,19961200
1996-07-23,97.56,97.11,97.11,19960900,19961200,19961200
1996-07-24,97.3,96.86,96.86,19960900,19961200,19961200
1996-07-25,97.38,96.92,96.92,19960900,19961200,19961200
1996-07-26,97.41,96.97,96.97,19960900,19961200,19961200
