DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-07-30 00:00:00,0.6772,20021200,0.6757,20020900,0.6772,20021200
2002-07-31 00:00:00,0.6746,20021200,0.6731,20020900,0.6746,20021200
2002-08-01 00:00:00,0.6809999999999999,20021200,0.6795,20020900,0.6809999999999999,20021200
2002-08-02 00:00:00,0.6823,20021200,0.6808,20020900,0.6823,20021200
2002-08-05 00:00:00,0.6769,20021200,0.6754,20020900,0.6769,20021200
2002-08-06 00:00:00,0.6645,20021200,0.6629999999999999,20020900,0.6645,20021200
2002-08-07 00:00:00,0.6704,20021200,0.6689,20020900,0.6704,20021200
2002-08-08 00:00:00,0.6623,20021200,0.6609,20020900,0.6623,20021200
2002-08-09 00:00:00,0.6672,20021200,0.6658,20020900,0.6672,20021200
2002-08-12 00:00:00,0.6712,20021200,0.6698,20020900,0.6712,20021200
2002-08-13 00:00:00,0.6733,20021200,0.6718,20020900,0.6733,20021200
2002-08-14 00:00:00,0.6741,20021200,0.6726,20020900,0.6741,20021200
2002-08-15 00:00:00,0.6744,20021200,0.6729,20020900,0.6744,20021200
2002-08-16 00:00:00,0.6729999999999999,20021200,0.6715,20020900,0.6729999999999999,20021200
2002-08-19 00:00:00,0.6674,20021200,0.6659,20020900,0.6674,20021200
2002-08-20 00:00:00,0.6686,20021200,0.6671,20020900,0.6686,20021200
2002-08-21 00:00:00,0.6691,20021200,0.6676,20020900,0.6691,20021200
2002-08-22 00:00:00,0.6607,20021200,0.6592,20020900,0.6607,20021200
2002-08-23 00:00:00,0.6621,20021200,0.6606,20020900,0.6621,20021200
2002-08-26 00:00:00,0.6629999999999999,20021200,0.6614,20020900,0.6629999999999999,20021200
2002-08-27 00:00:00,0.6721,20021200,0.6704,20020900,0.6721,20021200
2002-08-28 00:00:00,0.6689,20021200,0.6672,20020900,0.6689,20021200
2002-08-29 00:00:00,0.6707,20021200,0.669,20020900,0.6707,20021200
2002-08-30 00:00:00,0.6687,20021200,0.667,20020900,0.6687,20021200
2002-09-03 00:00:00,0.6812,20021200,0.6795,20020900,0.6812,20021200
2002-09-04 00:00:00,0.6791,20021200,0.6773,20020900,0.6791,20021200
2002-09-05 00:00:00,0.682,20021200,0.6802,20020900,0.682,20021200
2002-09-06 00:00:00,0.6751,20021200,0.6732,20020900,0.6751,20021200
2002-09-09 00:00:00,0.6729999999999999,20021200,0.6711,20020900,0.6729999999999999,20021200
2002-09-10 00:00:00,0.6699,20021200,0.6681,20020900,0.6699,20021200
2002-09-11 00:00:00,0.6674,20021200,0.6656,20020900,0.6674,20021200
2002-09-12 00:00:00,0.6698,20021200,0.6679,20020900,0.6698,20021200
2002-09-13 00:00:00,0.6645,20021200,0.6626,20020900,0.6645,20021200
2002-09-16 00:00:00,0.6648,20030300,0.6629999999999999,20021200,0.6648,20030300
2002-09-17 00:00:00,0.6638,20030300,0.662,20021200,0.6638,20030300
2002-09-18 00:00:00,0.6685,20030300,0.6667,20021200,0.6685,20030300
2002-09-19 00:00:00,0.6766,20030300,0.6748,20021200,0.6766,20030300
2002-09-20 00:00:00,0.6729,20030300,0.6711,20021200,0.6729,20030300
2002-09-23 00:00:00,0.6715,20030300,0.6697,20021200,0.6715,20030300
2002-09-24 00:00:00,0.6737,20030300,0.6719,20021200,0.6737,20030300
2002-09-25 00:00:00,0.6702,20030300,0.6684,20021200,0.6702,20030300
2002-09-26 00:00:00,0.6698,20030300,0.6679999999999999,20021200,0.6698,20030300
2002-09-27 00:00:00,0.6717,20030300,0.6699,20021200,0.6717,20030300
2002-09-30 00:00:00,0.6809,20030300,0.6791,20021200,0.6809,20030300
2002-10-01 00:00:00,0.6772,20030300,0.6756,20021200,0.6772,20030300
2002-10-02 00:00:00,0.6778,20030300,0.6762,20021200,0.6778,20030300
2002-10-03 00:00:00,0.6787,20030300,0.6771,20021200,0.6787,20030300
2002-10-04 00:00:00,0.6732,20030300,0.6716,20021200,0.6732,20030300
2002-10-07 00:00:00,0.6745,20030300,0.6729,20021200,0.6745,20030300
2002-10-08 00:00:00,0.6694,20030300,0.6678,20021200,0.6694,20030300
2002-10-09 00:00:00,0.6792,20030300,0.6776,20021200,0.6792,20030300
2002-10-10 00:00:00,0.6766,20030300,0.675,20021200,0.6766,20030300
2002-10-11 00:00:00,0.6768,20030300,0.6752,20021200,0.6768,20030300
2002-10-15 00:00:00,0.6709999999999999,20030300,0.6694,20021200,0.6709999999999999,20030300
2002-10-16 00:00:00,0.6722,20030300,0.6706,20021200,0.6722,20030300
2002-10-17 00:00:00,0.6643,20030300,0.6627,20021200,0.6643,20030300
2002-10-18 00:00:00,0.6638,20030300,0.6622,20021200,0.6638,20030300
2002-10-21 00:00:00,0.6651,20030300,0.6635,20021200,0.6651,20030300
2002-10-22 00:00:00,0.6693,20030300,0.6677,20021200,0.6693,20030300
2002-10-23 00:00:00,0.6678,20030300,0.6662,20021200,0.6678,20030300
2002-10-24 00:00:00,0.6685,20030300,0.6669,20021200,0.6685,20030300
2002-10-25 00:00:00,0.6686,20030300,0.667,20021200,0.6686,20030300
2002-10-28 00:00:00,0.6742,20030300,0.6726,20021200,0.6742,20030300
2002-10-29 00:00:00,0.6751,20030300,0.6736,20021200,0.6751,20030300
2002-10-30 00:00:00,0.6745,20030300,0.6729999999999999,20021200,0.6745,20030300
2002-10-31 00:00:00,0.6783,20030300,0.6768,20021200,0.6783,20030300
2002-11-01 00:00:00,0.6843,20030300,0.6828,20021200,0.6843,20030300
2002-11-04 00:00:00,0.6839,20030300,0.6824,20021200,0.6839,20030300
2002-11-05 00:00:00,0.6854,20030300,0.6839,20021200,0.6854,20030300
2002-11-06 00:00:00,0.6882,20030300,0.6868,20021200,0.6882,20030300
2002-11-07 00:00:00,0.6914,20030300,0.6901,20021200,0.6914,20030300
2002-11-08 00:00:00,0.6945,20030300,0.6932,20021200,0.6945,20030300
2002-11-12 00:00:00,0.6935,20030300,0.6922,20021200,0.6935,20030300
2002-11-13 00:00:00,0.6879,20030300,0.6867,20021200,0.6879,20030300
2002-11-14 00:00:00,0.6874,20030300,0.6862,20021200,0.6874,20030300
2002-11-15 00:00:00,0.6901,20030300,0.6889,20021200,0.6901,20030300
2002-11-18 00:00:00,0.6889,20030300,0.6877,20021200,0.6889,20030300
2002-11-19 00:00:00,0.6847,20030300,0.6835,20021200,0.6847,20030300
2002-11-20 00:00:00,0.6834,20030300,0.6822,20021200,0.6834,20030300
2002-11-21 00:00:00,0.6826,20030300,0.6814,20021200,0.6826,20030300
2002-11-22 00:00:00,0.6785,20030300,0.6773,20021200,0.6785,20030300
2002-11-25 00:00:00,0.674,20030300,0.6728,20021200,0.674,20030300
2002-11-26 00:00:00,0.6746,20030300,0.6734,20021200,0.6746,20030300
2002-11-27 00:00:00,0.6733,20030300,0.6721,20021200,0.6733,20030300
2002-11-29 00:00:00,0.6751,20030300,0.6739,20021200,0.6751,20030300
2002-12-02 00:00:00,0.6788,20030300,0.6776,20021200,0.6788,20030300
2002-12-03 00:00:00,0.6779999999999999,20030300,0.6768,20021200,0.6779999999999999,20030300
2002-12-04 00:00:00,0.6803,20030300,0.6791,20021200,0.6803,20030300
2002-12-05 00:00:00,0.6812,20030300,0.6799,20021200,0.6812,20030300
2002-12-06 00:00:00,0.6873,20030300,0.6859999999999999,20021200,0.6873,20030300
2002-12-09 00:00:00,0.687,20030300,0.6857,20021200,0.687,20030300
2002-12-10 00:00:00,0.6864,20030300,0.6851,20021200,0.6864,20030300
2002-12-11 00:00:00,0.6854,20030300,0.6841,20021200,0.6854,20030300
2002-12-12 00:00:00,0.6911,20030300,0.6898,20021200,0.6911,20030300
2002-12-13 00:00:00,0.6936,20030300,0.6923,20021200,0.6936,20030300
2002-12-16 00:00:00,0.6957,20030600,0.6944,20030300,0.6957,20030600
2002-12-17 00:00:00,0.7032,20030600,0.7019,20030300,0.7032,20030600
2002-12-18 00:00:00,0.7039,20030600,0.7026,20030300,0.7039,20030600
2002-12-19 00:00:00,0.7052,20030600,0.7039,20030300,0.7052,20030600
2002-12-20 00:00:00,0.7048,20030600,0.7035,20030300,0.7048,20030600
2002-12-23 00:00:00,0.7068,20030600,0.7055,20030300,0.7068,20030600
2002-12-24 00:00:00,0.7124,20030600,0.7111,20030300,0.7124,20030600
2002-12-26 00:00:00,0.7161,20030600,0.7148,20030300,0.7161,20030600
2002-12-27 00:00:00,0.7216,20030600,0.7203,20030300,0.7216,20030600
2002-12-30 00:00:00,0.7236,20030600,0.7223,20030300,0.7236,20030600
2002-12-31 00:00:00,0.7262,20030600,0.7249,20030300,0.7262,20030600
2003-01-02 00:00:00,0.7161,20030600,0.7146,20030300,0.7161,20030600
2003-01-03 00:00:00,0.7176,20030600,0.7161,20030300,0.7176,20030600
2003-01-06 00:00:00,0.721,20030600,0.7195,20030300,0.721,20030600
2003-01-07 00:00:00,0.7167,20030600,0.7152,20030300,0.7167,20030600
2003-01-08 00:00:00,0.7225,20030600,0.721,20030300,0.7225,20030600
2003-01-09 00:00:00,0.7211,20030600,0.7196,20030300,0.7211,20030600
2003-01-10 00:00:00,0.7276,20030600,0.7261,20030300,0.7276,20030600
2003-01-13 00:00:00,0.7241,20030600,0.7226,20030300,0.7241,20030600
2003-01-14 00:00:00,0.7248,20030600,0.7233,20030300,0.7248,20030600
2003-01-15 00:00:00,0.7242,20030600,0.7228,20030300,0.7242,20030600
2003-01-16 00:00:00,0.7298,20030600,0.7284,20030300,0.7298,20030600
2003-01-17 00:00:00,0.7327,20030600,0.7313,20030300,0.7327,20030600
2003-01-21 00:00:00,0.7355,20030600,0.7341,20030300,0.7355,20030600
2003-01-22 00:00:00,0.7349,20030600,0.7335,20030300,0.7349,20030600
2003-01-23 00:00:00,0.7369,20030600,0.7355,20030300,0.7369,20030600
2003-01-24 00:00:00,0.7419,20030600,0.7405,20030300,0.7419,20030600
2003-01-27 00:00:00,0.7412,20030600,0.7398,20030300,0.7412,20030600
2003-01-28 00:00:00,0.7385,20030600,0.7371,20030300,0.7385,20030600
2003-01-29 00:00:00,0.7392,20030600,0.7378,20030300,0.7392,20030600
2003-01-30 00:00:00,0.7390000000000001,20030600,0.7376,20030300,0.7390000000000001,20030600
2003-01-31 00:00:00,0.7348,20030600,0.7334,20030300,0.7348,20030600
2003-02-03 00:00:00,0.7356,20030600,0.7342,20030300,0.7356,20030600
2003-02-04 00:00:00,0.7440000000000001,20030600,0.7426,20030300,0.7440000000000001,20030600
2003-02-05 00:00:00,0.7382,20030600,0.7368,20030300,0.7382,20030600
2003-02-06 00:00:00,0.7405,20030600,0.7391,20030300,0.7405,20030600
2003-02-07 00:00:00,0.7406,20030600,0.7391,20030300,0.7406,20030600
2003-02-10 00:00:00,0.7351,20030600,0.7336,20030300,0.7351,20030600
2003-02-11 00:00:00,0.7331,20030600,0.7316,20030300,0.7331,20030600
2003-02-12 00:00:00,0.7317,20030600,0.7302,20030300,0.7317,20030600
2003-02-13 00:00:00,0.7404,20030600,0.7389,20030300,0.7404,20030600
2003-02-14 00:00:00,0.7347,20030600,0.7332,20030300,0.7347,20030600
2003-02-18 00:00:00,0.7278,20030600,0.7263,20030300,0.7278,20030600
2003-02-19 00:00:00,0.7332,20030600,0.7317,20030300,0.7332,20030600
2003-02-20 00:00:00,0.7391,20030600,0.7376,20030300,0.7391,20030600
2003-02-21 00:00:00,0.7342,20030600,0.7327,20030300,0.7342,20030600
2003-02-24 00:00:00,0.7387,20030600,0.7372,20030300,0.7387,20030600
2003-02-25 00:00:00,0.7391,20030600,0.7376,20030300,0.7391,20030600
2003-02-26 00:00:00,0.7401,20030600,0.7386,20030300,0.7401,20030600
2003-02-27 00:00:00,0.7382,20030600,0.7367,20030300,0.7382,20030600
2003-02-28 00:00:00,0.7412,20030600,0.7397,20030300,0.7412,20030600
2003-03-03 00:00:00,0.7484,20030600,0.7469,20030300,0.7484,20030600
2003-03-04 00:00:00,0.7479,20030600,0.7464,20030300,0.7479,20030600
2003-03-05 00:00:00,0.7541,20030600,0.7526,20030300,0.7541,20030600
2003-03-06 00:00:00,0.7515,20030600,0.7497,20030300,0.7515,20030600
2003-03-07 00:00:00,0.7513,20030600,0.7495,20030300,0.7513,20030600
2003-03-10 00:00:00,0.7556,20030600,0.7539,20030300,0.7556,20030600
2003-03-11 00:00:00,0.7537,20030600,0.752,20030300,0.7537,20030600
2003-03-12 00:00:00,0.7509,20030600,0.7492,20030300,0.7509,20030600
2003-03-13 00:00:00,0.7383,20030600,0.7366,20030300,0.7383,20030600
2003-03-14 00:00:00,0.7354,20030900,0.7338,20030600,0.7354,20030900
2003-03-17 00:00:00,0.728,20030900,0.7264,20030600,0.728,20030900
2003-03-18 00:00:00,0.7262,20030900,0.7246,20030600,0.7262,20030900
2003-03-19 00:00:00,0.7206,20030900,0.7190000000000001,20030600,0.7206,20030900
2003-03-20 00:00:00,0.7240000000000001,20030900,0.7224,20030600,0.7240000000000001,20030900
2003-03-21 00:00:00,0.7165,20030900,0.7149,20030600,0.7165,20030900
2003-03-24 00:00:00,0.7254,20030900,0.7238,20030600,0.7254,20030900
2003-03-25 00:00:00,0.7264,20030900,0.7248,20030600,0.7264,20030900
2003-03-26 00:00:00,0.7267,20030900,0.7251,20030600,0.7267,20030900
2003-03-27 00:00:00,0.7258,20030900,0.7242,20030600,0.7258,20030900
2003-03-28 00:00:00,0.7331,20030900,0.7315,20030600,0.7331,20030900
2003-03-31 00:00:00,0.742,20030900,0.7404,20030600,0.742,20030900
2003-04-01 00:00:00,0.7401,20030900,0.7385,20030600,0.7401,20030900
2003-04-02 00:00:00,0.7274,20030900,0.7258,20030600,0.7274,20030900
2003-04-03 00:00:00,0.7263,20030900,0.7247,20030600,0.7263,20030900
2003-04-04 00:00:00,0.7245,20030900,0.7229,20030600,0.7245,20030900
2003-04-07 00:00:00,0.7208,20030900,0.7192,20030600,0.7208,20030900
2003-04-08 00:00:00,0.7239,20030900,0.7223,20030600,0.7239,20030900
2003-04-09 00:00:00,0.7264,20030900,0.7248,20030600,0.7264,20030900
2003-04-10 00:00:00,0.7243,20030900,0.7227,20030600,0.7243,20030900
2003-04-11 00:00:00,0.7209,20030900,0.7193,20030600,0.7209,20030900
2003-04-14 00:00:00,0.7229,20030900,0.7213,20030600,0.7229,20030900
2003-04-15 00:00:00,0.7219,20030900,0.7203,20030600,0.7219,20030900
2003-04-16 00:00:00,0.7324,20030900,0.7308,20030600,0.7324,20030900
2003-04-17 00:00:00,0.7273,20030900,0.7257,20030600,0.7273,20030900
2003-04-21 00:00:00,0.7225,20030900,0.7209,20030600,0.7225,20030900
2003-04-22 00:00:00,0.7321,20030900,0.7305,20030600,0.7321,20030900
2003-04-23 00:00:00,0.7302,20030900,0.7286,20030600,0.7302,20030900
2003-04-24 00:00:00,0.7371,20030900,0.7355,20030600,0.7371,20030900
2003-04-25 00:00:00,0.7366,20030900,0.735,20030600,0.7366,20030900
2003-04-28 00:00:00,0.7319,20030900,0.7303,20030600,0.7319,20030900
2003-04-29 00:00:00,0.7367,20030900,0.7351,20030600,0.7367,20030900
2003-04-30 00:00:00,0.7406,20030900,0.7390000000000001,20030600,0.7406,20030900
2003-05-01 00:00:00,0.7458,20030900,0.7442,20030600,0.7458,20030900
2003-05-02 00:00:00,0.7465,20030900,0.7449,20030600,0.7465,20030900
2003-05-05 00:00:00,0.7472,20030900,0.7456,20030600,0.7472,20030900
2003-05-06 00:00:00,0.7575,20030900,0.7559,20030600,0.7575,20030900
2003-05-07 00:00:00,0.7593,20030900,0.7577,20030600,0.7593,20030900
2003-05-08 00:00:00,0.764,20030900,0.7624,20030600,0.764,20030900
2003-05-09 00:00:00,0.764,20030900,0.7622,20030600,0.764,20030900
2003-05-12 00:00:00,0.7659,20030900,0.7641,20030600,0.7659,20030900
2003-05-13 00:00:00,0.7634,20030900,0.7616,20030600,0.7634,20030900
2003-05-14 00:00:00,0.7632,20030900,0.7614,20030600,0.7632,20030900
2003-05-15 00:00:00,0.7581,20030900,0.7563,20030600,0.7581,20030900
2003-05-16 00:00:00,0.7677,20030900,0.7659,20030600,0.7677,20030900
2003-05-19 00:00:00,0.7729,20030900,0.7711,20030600,0.7729,20030900
2003-05-20 00:00:00,0.7773,20030900,0.7756,20030600,0.7773,20030900
2003-05-21 00:00:00,0.773,20030900,0.7712,20030600,0.773,20030900
2003-05-22 00:00:00,0.7747,20030900,0.7729,20030600,0.7747,20030900
2003-05-23 00:00:00,0.7767,20030900,0.7749,20030600,0.7767,20030900
2003-05-27 00:00:00,0.7811,20030900,0.7793,20030600,0.7811,20030900
2003-05-28 00:00:00,0.7739,20030900,0.7721,20030600,0.7739,20030900
2003-05-29 00:00:00,0.7789,20030900,0.7771,20030600,0.7789,20030900
2003-05-30 00:00:00,0.7728,20030900,0.7709999999999999,20030600,0.7728,20030900
2003-06-02 00:00:00,0.7718,20030900,0.7699,20030600,0.7718,20030900
2003-06-03 00:00:00,0.7658,20030900,0.764,20030600,0.7658,20030900
2003-06-04 00:00:00,0.7629,20030900,0.7611,20030600,0.7629,20030900
2003-06-05 00:00:00,0.7713,20030900,0.7695,20030600,0.7713,20030900
2003-06-06 00:00:00,0.7588,20030900,0.7571,20030600,0.7588,20030900
2003-06-09 00:00:00,0.7641,20030900,0.7624,20030600,0.7641,20030900
2003-06-10 00:00:00,0.7616,20030900,0.7599,20030600,0.7616,20030900
2003-06-11 00:00:00,0.7661,20030900,0.7645,20030600,0.7661,20030900
2003-06-12 00:00:00,0.7646,20030900,0.763,20030600,0.7646,20030900
2003-06-13 00:00:00,0.7718,20030900,0.7704,20030600,0.7718,20030900
2003-06-16 00:00:00,0.7698,20031200,0.7685,20030900,0.7698,20031200
2003-06-17 00:00:00,0.7679,20031200,0.7666,20030900,0.7679,20031200
2003-06-18 00:00:00,0.759,20031200,0.7577,20030900,0.759,20031200
2003-06-19 00:00:00,0.7622,20031200,0.7609,20030900,0.7622,20031200
2003-06-20 00:00:00,0.7533,20031200,0.752,20030900,0.7533,20031200
2003-06-23 00:00:00,0.7576,20031200,0.7563,20030900,0.7576,20031200
2003-06-24 00:00:00,0.7554,20031200,0.7541,20030900,0.7554,20031200
2003-06-25 00:00:00,0.7542,20031200,0.7529,20030900,0.7542,20031200
2003-06-26 00:00:00,0.7437,20031200,0.7424,20030900,0.7437,20031200
2003-06-27 00:00:00,0.7427,20031200,0.7414,20030900,0.7427,20031200
2003-06-30 00:00:00,0.7419,20031200,0.7406,20030900,0.7419,20031200
2003-07-01 00:00:00,0.7476,20031200,0.7463,20030900,0.7476,20031200
2003-07-02 00:00:00,0.7462,20031200,0.7449,20030900,0.7462,20031200
2003-07-03 00:00:00,0.7441,20031200,0.7428,20030900,0.7441,20031200
2003-07-07 00:00:00,0.7309,20031200,0.7296,20030900,0.7309,20031200
2003-07-08 00:00:00,0.7319,20031200,0.7306,20030900,0.7319,20031200
2003-07-09 00:00:00,0.7372,20031200,0.7359,20030900,0.7372,20031200
2003-07-10 00:00:00,0.7371,20031200,0.7358,20030900,0.7371,20031200
2003-07-11 00:00:00,0.7314,20031200,0.7301,20030900,0.7314,20031200
2003-07-14 00:00:00,0.7295,20031200,0.7282,20030900,0.7295,20031200
2003-07-15 00:00:00,0.7257,20031200,0.7244,20030900,0.7257,20031200
2003-07-16 00:00:00,0.7289,20031200,0.7276,20030900,0.7289,20031200
2003-07-17 00:00:00,0.7323,20031200,0.731,20030900,0.7323,20031200
2003-07-18 00:00:00,0.7378,20031200,0.7365,20030900,0.7378,20031200
2003-07-21 00:00:00,0.7414,20031200,0.7401,20030900,0.7414,20031200
2003-07-22 00:00:00,0.7362,20031200,0.7349,20030900,0.7362,20031200
2003-07-23 00:00:00,0.7441,20031200,0.7428,20030900,0.7441,20031200
2003-07-24 00:00:00,0.7442,20031200,0.7429,20030900,0.7442,20031200
2003-07-25 00:00:00,0.7464,20031200,0.7451,20030900,0.7464,20031200
2003-07-28 00:00:00,0.746,20031200,0.7447,20030900,0.746,20031200
2003-07-29 00:00:00,0.7424,20031200,0.7411,20030900,0.7424,20031200
2003-07-30 00:00:00,0.7355,20031200,0.7342,20030900,0.7355,20031200
2003-07-31 00:00:00,0.7316,20031200,0.7302,20030900,0.7316,20031200
2003-08-01 00:00:00,0.7343,20031200,0.7329,20030900,0.7343,20031200
2003-08-04 00:00:00,0.7442,20031200,0.7427,20030900,0.7442,20031200
2003-08-05 00:00:00,0.7427,20031200,0.7412,20030900,0.7427,20031200
2003-08-06 00:00:00,0.7419,20031200,0.7404,20030900,0.7419,20031200
2003-08-07 00:00:00,0.7422,20031200,0.7407,20030900,0.7422,20031200
2003-08-08 00:00:00,0.7368,20031200,0.7353,20030900,0.7368,20031200
2003-08-11 00:00:00,0.7384,20031200,0.7369,20030900,0.7384,20031200
2003-08-12 00:00:00,0.7342,20031200,0.7327,20030900,0.7342,20031200
2003-08-13 00:00:00,0.733,20031200,0.7315,20030900,0.733,20031200
2003-08-14 00:00:00,0.7298,20031200,0.7283,20030900,0.7298,20031200
2003-08-15 00:00:00,0.7304,20031200,0.7289,20030900,0.7304,20031200
2003-08-18 00:00:00,0.7219,20031200,0.7204,20030900,0.7219,20031200
2003-08-19 00:00:00,0.7224,20031200,0.7209,20030900,0.7224,20031200
2003-08-20 00:00:00,0.7226,20031200,0.7211,20030900,0.7226,20031200
2003-08-21 00:00:00,0.7097,20031200,0.7082,20030900,0.7097,20031200
2003-08-22 00:00:00,0.7073,20031200,0.7058,20030900,0.7073,20031200
2003-08-25 00:00:00,0.7085,20031200,0.7070000000000001,20030900,0.7085,20031200
2003-08-26 00:00:00,0.7117,20031200,0.7102,20030900,0.7117,20031200
2003-08-27 00:00:00,0.7089,20031200,0.7074,20030900,0.7089,20031200
2003-08-28 00:00:00,0.7073,20031200,0.7058,20030900,0.7073,20031200
2003-08-29 00:00:00,0.7140000000000001,20031200,0.7125,20030900,0.7140000000000001,20031200
2003-09-02 00:00:00,0.7072,20031200,0.7057,20030900,0.7072,20031200
2003-09-03 00:00:00,0.7085,20031200,0.7070000000000001,20030900,0.7085,20031200
2003-09-04 00:00:00,0.7118,20031200,0.7103,20030900,0.7118,20031200
2003-09-05 00:00:00,0.7243,20031200,0.7228,20030900,0.7243,20031200
2003-09-08 00:00:00,0.7222,20031200,0.7207,20030900,0.7222,20031200
2003-09-09 00:00:00,0.7267,20031200,0.7252,20030900,0.7267,20031200
2003-09-10 00:00:00,0.7245,20031200,0.723,20030900,0.7245,20031200
2003-09-11 00:00:00,0.7244,20031200,0.7229,20030900,0.7244,20031200
2003-09-12 00:00:00,0.7269,20031200,0.7253,20030900,0.7269,20031200
2003-09-15 00:00:00,0.7288,20040300,0.7273,20031200,0.7288,20040300
2003-09-16 00:00:00,0.7227,20040300,0.7212,20031200,0.7227,20040300
2003-09-17 00:00:00,0.7303,20040300,0.7288,20031200,0.7303,20040300
2003-09-18 00:00:00,0.7244,20040300,0.7229,20031200,0.7244,20040300
2003-09-19 00:00:00,0.7336,20040300,0.7321,20031200,0.7336,20040300
2003-09-22 00:00:00,0.7431,20040300,0.7416,20031200,0.7431,20040300
2003-09-23 00:00:00,0.7408,20040300,0.7393,20031200,0.7408,20040300
2003-09-24 00:00:00,0.7425,20040300,0.741,20031200,0.7425,20040300
2003-09-25 00:00:00,0.7461,20040300,0.7446,20031200,0.7461,20040300
2003-09-26 00:00:00,0.7472,20040300,0.7457,20031200,0.7472,20040300
2003-09-29 00:00:00,0.7561,20040300,0.7546,20031200,0.7561,20040300
2003-09-30 00:00:00,0.7604,20040300,0.7589,20031200,0.7604,20040300
2003-10-01 00:00:00,0.7636,20040300,0.7621,20031200,0.7636,20040300
2003-10-02 00:00:00,0.762,20040300,0.7605,20031200,0.762,20040300
2003-10-03 00:00:00,0.7503,20040300,0.7488,20031200,0.7503,20040300
2003-10-06 00:00:00,0.7602,20040300,0.7587,20031200,0.7602,20040300
2003-10-07 00:00:00,0.7632,20040300,0.7617,20031200,0.7632,20040300
2003-10-08 00:00:00,0.764,20040300,0.7625,20031200,0.764,20040300
2003-10-09 00:00:00,0.7614,20040300,0.7599,20031200,0.7614,20040300
2003-10-10 00:00:00,0.7648,20040300,0.7633,20031200,0.7648,20040300
2003-10-14 00:00:00,0.7628,20040300,0.7613,20031200,0.7628,20040300
2003-10-15 00:00:00,0.7549,20040300,0.7534,20031200,0.7549,20040300
2003-10-16 00:00:00,0.7522,20040300,0.7507,20031200,0.7522,20040300
2003-10-17 00:00:00,0.7541,20040300,0.7526,20031200,0.7541,20040300
2003-10-20 00:00:00,0.7543,20040300,0.7528,20031200,0.7543,20040300
2003-10-21 00:00:00,0.7528,20040300,0.7513,20031200,0.7528,20040300
2003-10-22 00:00:00,0.7634,20040300,0.7618,20031200,0.7634,20040300
2003-10-23 00:00:00,0.764,20040300,0.7624,20031200,0.764,20040300
2003-10-24 00:00:00,0.7664,20040300,0.7648,20031200,0.7664,20040300
2003-10-27 00:00:00,0.7613,20040300,0.7597,20031200,0.7613,20040300
