DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-09-05 10:00:00,7032.0,20230300,7235.0,20221200,7032.0,20230300
2022-09-05 12:00:00,7032.0,20230300,7248.5,20221200,7032.0,20230300
2022-09-05 13:00:00,7032.0,20230300,7278.5,20221200,7032.0,20230300
2022-09-05 14:00:00,7032.0,20230300,7288.5,20221200,7032.0,20230300
2022-09-05 15:00:00,7032.0,20230300,7298.0,20221200,7032.0,20230300
2022-09-05 16:00:00,7032.0,20230300,7293.5,20221200,7032.0,20230300
2022-09-06 01:00:00,7032.0,20230300,7318.0,20221200,7032.0,20230300
2022-09-06 08:00:00,7032.0,20230300,7325.5,20221200,7032.0,20230300
2022-09-06 09:00:00,7032.0,20230300,7326.0,20221200,7032.0,20230300
2022-09-06 10:00:00,7032.0,20230300,7314.5,20221200,7032.0,20230300
2022-09-06 12:00:00,7032.0,20230300,7309.5,20221200,7032.0,20230300
2022-09-06 13:00:00,7032.0,20230300,7313.5,20221200,7032.0,20230300
2022-09-06 14:00:00,7032.0,20230300,7296.5,20221200,7032.0,20230300
2022-09-06 15:00:00,7032.0,20230300,7329.5,20221200,7032.0,20230300
2022-09-06 16:00:00,7032.0,20230300,7314.0,20221200,7032.0,20230300
2022-09-06 17:00:00,7032.0,20230300,7292.0,20221200,7032.0,20230300
2022-09-06 20:00:00,7032.0,20230300,7273.0,20221200,7032.0,20230300
2022-09-07 01:00:00,7032.0,20230300,7237.0,20221200,7032.0,20230300
2022-09-07 02:00:00,7032.0,20230300,7246.0,20221200,7032.0,20230300
2022-09-07 03:00:00,7032.0,20230300,7247.5,20221200,7032.0,20230300
2022-09-07 07:00:00,7032.0,20230300,7270.0,20221200,7032.0,20230300
2022-09-07 08:00:00,7032.0,20230300,7251.0,20221200,7032.0,20230300
2022-09-07 09:00:00,7032.0,20230300,7254.0,20221200,7032.0,20230300
2022-09-07 10:00:00,7032.0,20230300,7270.5,20221200,7032.0,20230300
2022-09-07 11:00:00,7032.0,20230300,7274.5,20221200,7032.0,20230300
2022-09-07 12:00:00,7032.0,20230300,7280.5,20221200,7032.0,20230300
2022-09-07 13:00:00,7032.0,20230300,7248.0,20221200,7032.0,20230300
2022-09-07 14:00:00,7032.0,20230300,7244.0,20221200,7032.0,20230300
2022-09-07 16:00:00,7032.0,20230300,7254.0,20221200,7032.0,20230300
2022-09-07 17:00:00,7032.0,20230300,7233.0,20221200,7032.0,20230300
2022-09-07 18:00:00,7032.0,20230300,7263.5,20221200,7032.0,20230300
2022-09-07 19:00:00,7032.0,20230300,7266.0,20221200,7032.0,20230300
2022-09-07 20:00:00,7032.0,20230300,7264.5,20221200,7032.0,20230300
2022-09-08 02:00:00,7032.0,20230300,7279.5,20221200,7032.0,20230300
2022-09-08 04:00:00,7032.0,20230300,7273.5,20221200,7032.0,20230300
2022-09-08 07:00:00,7032.0,20230300,7277.5,20221200,7032.0,20230300
2022-09-08 08:00:00,7032.0,20230300,7279.5,20221200,7032.0,20230300
2022-09-08 09:00:00,7032.0,20230300,7284.5,20221200,7032.0,20230300
2022-09-08 10:00:00,7032.0,20230300,7272.0,20221200,7032.0,20230300
2022-09-08 11:00:00,7032.0,20230300,7265.5,20221200,7032.0,20230300
2022-09-08 12:00:00,7032.0,20230300,7252.5,20221200,7032.0,20230300
2022-09-08 13:00:00,7032.0,20230300,7220.0,20221200,7032.0,20230300
2022-09-08 14:00:00,7032.0,20230300,7232.5,20221200,7032.0,20230300
2022-09-08 15:00:00,7032.0,20230300,7273.5,20221200,7032.0,20230300
2022-09-08 16:00:00,7032.0,20230300,7265.5,20221200,7032.0,20230300
2022-09-08 17:00:00,7032.0,20230300,7253.0,20221200,7032.0,20230300
2022-09-08 18:00:00,7032.0,20230300,7253.5,20221200,7032.0,20230300
2022-09-08 19:00:00,7032.0,20230300,7251.0,20221200,7032.0,20230300
2022-09-08 20:00:00,7032.0,20230300,7246.5,20221200,7032.0,20230300
2022-09-09 01:00:00,7032.0,20230300,7293.0,20221200,7032.0,20230300
2022-09-09 02:00:00,7032.0,20230300,7289.5,20221200,7032.0,20230300
2022-09-09 04:00:00,7032.0,20230300,7302.0,20221200,7032.0,20230300
2022-09-09 05:00:00,7032.0,20230300,7306.5,20221200,7032.0,20230300
2022-09-09 06:00:00,7032.0,20230300,7303.0,20221200,7032.0,20230300
2022-09-09 07:00:00,7032.0,20230300,7305.0,20221200,7032.0,20230300
2022-09-09 08:00:00,7032.0,20230300,7345.5,20221200,7032.0,20230300
2022-09-09 09:00:00,7032.0,20230300,7394.5,20221200,7032.0,20230300
2022-09-09 10:00:00,7032.0,20230300,7383.0,20221200,7032.0,20230300
2022-09-09 11:00:00,7032.0,20230300,7393.0,20221200,7032.0,20230300
2022-09-09 12:00:00,7032.0,20230300,7380.0,20221200,7032.0,20230300
2022-09-09 13:00:00,7032.0,20230300,7392.0,20221200,7032.0,20230300
2022-09-09 14:00:00,7032.0,20230300,7369.0,20221200,7032.0,20230300
2022-09-09 15:00:00,7032.0,20230300,7390.5,20221200,7032.0,20230300
2022-09-09 16:00:00,7032.0,20230300,7372.0,20221200,7032.0,20230300
2022-09-09 17:00:00,7032.0,20230300,7376.0,20221200,7032.0,20230300
2022-09-09 18:00:00,7032.0,20230300,7388.0,20221200,7032.0,20230300
2022-09-09 19:00:00,7032.0,20230300,7388.0,20221200,7032.0,20230300
2022-09-09 20:00:00,7032.0,20230300,7393.0,20221200,7032.0,20230300
2022-09-12 01:00:00,7032.0,20230300,7397.5,20221200,7032.0,20230300
2022-09-12 02:00:00,7032.0,20230300,7389.5,20221200,7032.0,20230300
2022-09-12 03:00:00,7032.0,20230300,7398.5,20221200,7032.0,20230300
2022-09-12 04:00:00,7032.0,20230300,7396.0,20221200,7032.0,20230300
2022-09-12 05:00:00,7032.0,20230300,7395.0,20221200,7032.0,20230300
2022-09-12 06:00:00,7032.0,20230300,7396.5,20221200,7032.0,20230300
2022-09-12 07:00:00,7032.0,20230300,7402.5,20221200,7032.0,20230300
2022-09-12 08:00:00,7032.0,20230300,7434.0,20221200,7032.0,20230300
2022-09-12 09:00:00,7032.0,20230300,7457.5,20221200,7032.0,20230300
2022-09-12 10:00:00,7032.0,20230300,7454.5,20221200,7032.0,20230300
2022-09-12 11:00:00,7032.0,20230300,7457.0,20221200,7032.0,20230300
2022-09-12 12:00:00,7032.0,20230300,7463.0,20221200,7032.0,20230300
2022-09-12 13:00:00,7032.0,20230300,7469.0,20221200,7032.0,20230300
2022-09-12 14:00:00,7032.0,20230300,7493.0,20221200,7032.0,20230300
2022-09-12 15:00:00,7032.0,20230300,7482.5,20221200,7032.0,20230300
2022-09-12 16:00:00,7032.0,20230300,7470.0,20221200,7032.0,20230300
2022-09-12 17:00:00,7032.0,20230300,7480.0,20221200,7032.0,20230300
2022-09-12 18:00:00,7032.0,20230300,7483.5,20221200,7032.0,20230300
2022-09-12 19:00:00,7032.0,20230300,7478.5,20221200,7032.0,20230300
2022-09-12 20:00:00,7032.0,20230300,7479.5,20221200,7032.0,20230300
2022-09-13 01:00:00,7032.0,20230300,7475.5,20221200,7032.0,20230300
2022-09-13 02:00:00,7032.0,20230300,7471.0,20221200,7032.0,20230300
2022-09-13 03:00:00,7032.0,20230300,7475.5,20221200,7032.0,20230300
2022-09-13 04:00:00,7032.0,20230300,7471.5,20221200,7032.0,20230300
2022-09-13 05:00:00,7032.0,20230300,7472.5,20221200,7032.0,20230300
2022-09-13 06:00:00,7032.0,20230300,7477.0,20221200,7032.0,20230300
2022-09-13 07:00:00,7032.0,20230300,7487.5,20221200,7032.0,20230300
2022-09-13 08:00:00,7032.0,20230300,7494.0,20221200,7032.0,20230300
2022-09-13 09:00:00,7032.0,20230300,7501.0,20221200,7032.0,20230300
2022-09-13 10:00:00,7032.0,20230300,7495.5,20221200,7032.0,20230300
2022-09-13 11:00:00,7032.0,20230300,7512.0,20221200,7032.0,20230300
2022-09-13 12:00:00,7032.0,20230300,7514.5,20221200,7032.0,20230300
2022-09-13 13:00:00,7032.0,20230300,7437.5,20221200,7032.0,20230300
2022-09-13 14:00:00,7032.0,20230300,7433.0,20221200,7032.0,20230300
2022-09-13 15:00:00,7032.0,20230300,7407.0,20221200,7032.0,20230300
2022-09-13 16:00:00,7032.0,20230300,7390.0,20221200,7032.0,20230300
2022-09-13 17:00:00,7032.0,20230300,7401.0,20221200,7032.0,20230300
2022-09-13 18:00:00,7032.0,20230300,7393.5,20221200,7032.0,20230300
2022-09-13 19:00:00,7032.0,20230300,7374.0,20221200,7032.0,20230300
2022-09-13 20:00:00,7032.0,20230300,7362.0,20221200,7032.0,20230300
2022-09-14 01:00:00,7032.0,20230300,7338.0,20221200,7032.0,20230300
2022-09-14 02:00:00,7032.0,20230300,7349.0,20221200,7032.0,20230300
2022-09-14 03:00:00,7032.0,20230300,7356.5,20221200,7032.0,20230300
2022-09-14 04:00:00,7032.0,20230300,7349.5,20221200,7032.0,20230300
2022-09-14 05:00:00,7032.0,20230300,7349.0,20221200,7032.0,20230300
2022-09-14 06:00:00,7032.0,20230300,7340.0,20221200,7032.0,20230300
2022-09-14 07:00:00,7032.0,20230300,7355.5,20221200,7032.0,20230300
2022-09-14 08:00:00,7032.0,20230300,7345.5,20221200,7032.0,20230300
2022-09-14 09:00:00,7032.0,20230300,7349.5,20221200,7032.0,20230300
2022-09-14 10:00:00,7032.0,20230300,7340.5,20221200,7032.0,20230300
2022-09-14 11:00:00,7032.0,20230300,7327.0,20221200,7032.0,20230300
2022-09-14 12:00:00,7032.0,20230300,7280.5,20221200,7032.0,20230300
2022-09-14 13:00:00,7032.0,20230300,7298.5,20221200,7032.0,20230300
2022-09-14 14:00:00,7032.0,20230300,7316.0,20221200,7032.0,20230300
2022-09-14 15:00:00,7032.0,20230300,7304.5,20221200,7032.0,20230300
2022-09-14 16:00:00,7032.0,20230300,7300.5,20221200,7032.0,20230300
2022-09-14 17:00:00,7032.0,20230300,7315.0,20221200,7032.0,20230300
2022-09-14 18:00:00,7032.0,20230300,7297.5,20221200,7032.0,20230300
2022-09-14 19:00:00,7032.0,20230300,7294.5,20221200,7032.0,20230300
2022-09-14 20:00:00,7032.0,20230300,7297.5,20221200,7032.0,20230300
2022-09-15 01:00:00,7032.0,20230300,7325.5,20221200,7032.0,20230300
2022-09-15 02:00:00,7032.0,20230300,7334.5,20221200,7032.0,20230300
2022-09-15 03:00:00,7032.0,20230300,7333.5,20221200,7032.0,20230300
2022-09-15 04:00:00,7032.0,20230300,7327.0,20221200,7032.0,20230300
2022-09-15 05:00:00,7032.0,20230300,7322.5,20221200,7032.0,20230300
2022-09-15 06:00:00,7032.0,20230300,7315.0,20221200,7032.0,20230300
2022-09-15 07:00:00,7032.0,20230300,7306.0,20221200,7032.0,20230300
2022-09-15 08:00:00,7032.0,20230300,7332.0,20221200,7032.0,20230300
2022-09-15 09:00:00,7032.0,20230300,7334.5,20221200,7032.0,20230300
2022-09-15 10:00:00,7032.0,20230300,7324.0,20221200,7032.0,20230300
2022-09-15 11:00:00,7032.0,20230300,7307.5,20221200,7032.0,20230300
2022-09-15 12:00:00,7032.0,20230300,7315.5,20221200,7032.0,20230300
2022-09-15 13:00:00,7032.0,20230300,7305.5,20221200,7032.0,20230300
2022-09-15 14:00:00,7032.0,20230300,7303.0,20221200,7032.0,20230300
2022-09-15 15:00:00,7032.0,20230300,7290.5,20221200,7032.0,20230300
2022-09-15 16:00:00,7032.0,20230300,7288.5,20221200,7032.0,20230300
2022-09-15 17:00:00,7032.0,20230300,7303.0,20221200,7032.0,20230300
2022-09-15 18:00:00,7032.0,20230300,7297.0,20221200,7032.0,20230300
2022-09-15 19:00:00,7032.0,20230300,7281.0,20221200,7032.0,20230300
2022-09-15 20:00:00,7032.0,20230300,7279.5,20221200,7032.0,20230300
2022-09-16 01:00:00,7032.0,20230300,7258.5,20221200,7032.0,20230300
2022-09-16 02:00:00,7032.0,20230300,7255.0,20221200,7032.0,20230300
2022-09-16 03:00:00,7032.0,20230300,7260.0,20221200,7032.0,20230300
2022-09-16 04:00:00,7032.0,20230300,7260.0,20221200,7032.0,20230300
2022-09-16 05:00:00,7032.0,20230300,7259.0,20221200,7032.0,20230300
2022-09-16 06:00:00,7032.0,20230300,7253.0,20221200,7032.0,20230300
2022-09-16 07:00:00,7032.0,20230300,7256.5,20221200,7032.0,20230300
2022-09-16 08:00:00,7032.0,20230300,7275.0,20221200,7032.0,20230300
2022-09-16 09:00:00,7032.0,20230300,7282.0,20221200,7032.0,20230300
2022-09-16 10:00:00,7032.0,20230300,7302.0,20221200,7032.0,20230300
2022-09-16 11:00:00,7032.0,20230300,7309.5,20221200,7032.0,20230300
2022-09-16 12:00:00,7032.0,20230300,7294.0,20221200,7032.0,20230300
2022-09-16 13:00:00,7032.0,20230300,7263.0,20221200,7032.0,20230300
2022-09-16 14:00:00,7032.0,20230300,7261.0,20221200,7032.0,20230300
2022-09-16 15:00:00,7032.0,20230300,7271.0,20221200,7032.0,20230300
2022-09-16 16:00:00,7032.0,20230300,7249.5,20221200,7032.0,20230300
2022-09-16 17:00:00,7032.0,20230300,7251.5,20221200,7032.0,20230300
2022-09-16 18:00:00,7032.0,20230300,7240.5,20221200,7032.0,20230300
2022-09-16 19:00:00,7032.0,20230300,7252.0,20221200,7032.0,20230300
2022-09-16 20:00:00,7032.0,20230300,7257.0,20221200,7032.0,20230300
2022-09-16 23:00:00,7032.0,20230300,7249.0,20221200,7032.0,20230300
2022-09-20 01:00:00,7032.0,20230300,7288.5,20221200,7032.0,20230300
2022-09-20 02:00:00,7032.0,20230300,7287.5,20221200,7032.0,20230300
2022-09-20 03:00:00,7032.0,20230300,7294.0,20221200,7032.0,20230300
2022-09-20 04:00:00,7032.0,20230300,7293.0,20221200,7032.0,20230300
2022-09-20 05:00:00,7032.0,20230300,7292.5,20221200,7032.0,20230300
2022-09-20 06:00:00,7032.0,20230300,7296.0,20221200,7032.0,20230300
2022-09-20 07:00:00,7032.0,20230300,7287.5,20221200,7032.0,20230300
2022-09-20 08:00:00,7032.0,20230300,7282.0,20221200,7032.0,20230300
2022-09-20 09:00:00,7032.0,20230300,7258.5,20221200,7032.0,20230300
2022-09-20 10:00:00,7032.0,20230300,7233.5,20221200,7032.0,20230300
2022-09-20 11:00:00,7032.0,20230300,7243.0,20221200,7032.0,20230300
2022-09-20 12:00:00,7032.0,20230300,7241.0,20221200,7032.0,20230300
2022-09-20 13:00:00,7231.0,20230300,7224.5,20221200,7231.0,20230300
2022-09-20 14:00:00,7231.0,20230300,7199.5,20221200,7231.0,20230300
2022-09-20 15:00:00,7231.0,20230300,7205.0,20221200,7231.0,20230300
2022-09-20 16:00:00,7231.0,20230300,7218.5,20221200,7231.0,20230300
2022-09-20 17:00:00,7231.0,20230300,7202.0,20221200,7231.0,20230300
2022-09-20 18:00:00,7231.0,20230300,7173.0,20221200,7231.0,20230300
2022-09-20 19:00:00,7231.0,20230300,7189.0,20221200,7231.0,20230300
2022-09-20 20:00:00,7231.0,20230300,7186.0,20221200,7231.0,20230300
2022-09-20 23:00:00,7205.0,20230300,7186.0,20221200,7205.0,20230300
2022-09-21 01:00:00,7205.0,20230300,7204.5,20221200,7205.0,20230300
2022-09-21 02:00:00,7205.0,20230300,7192.5,20221200,7205.0,20230300
2022-09-21 03:00:00,7205.0,20230300,7201.0,20221200,7205.0,20230300
2022-09-21 04:00:00,7205.0,20230300,7202.0,20221200,7205.0,20230300
2022-09-21 05:00:00,7205.0,20230300,7197.5,20221200,7205.0,20230300
2022-09-21 06:00:00,7205.0,20230300,7193.5,20221200,7205.0,20230300
2022-09-21 07:00:00,7205.0,20230300,7190.5,20221200,7205.0,20230300
2022-09-21 08:00:00,7205.0,20230300,7232.0,20221200,7205.0,20230300
2022-09-21 09:00:00,7205.0,20230300,7236.5,20221200,7205.0,20230300
2022-09-21 10:00:00,7205.0,20230300,7253.0,20221200,7205.0,20230300
2022-09-21 11:00:00,7205.0,20230300,7265.0,20221200,7205.0,20230300
2022-09-21 12:00:00,7205.0,20230300,7258.0,20221200,7205.0,20230300
2022-09-21 13:00:00,7205.0,20230300,7244.0,20221200,7205.0,20230300
2022-09-21 14:00:00,7205.0,20230300,7222.5,20221200,7205.0,20230300
2022-09-21 15:00:00,7205.0,20230300,7242.5,20221200,7205.0,20230300
2022-09-21 16:00:00,7205.0,20230300,7260.0,20221200,7205.0,20230300
2022-09-21 17:00:00,7205.0,20230300,7258.5,20221200,7205.0,20230300
2022-09-21 18:00:00,7205.0,20230300,7258.0,20221200,7205.0,20230300
2022-09-21 19:00:00,7205.0,20230300,7280.0,20221200,7205.0,20230300
2022-09-21 20:00:00,7205.0,20230300,7266.0,20221200,7205.0,20230300
2022-09-22 01:00:00,7205.0,20230300,7161.0,20221200,7205.0,20230300
2022-09-22 02:00:00,7205.0,20230300,7165.0,20221200,7205.0,20230300
2022-09-22 03:00:00,7205.0,20230300,7177.0,20221200,7205.0,20230300
2022-09-22 04:00:00,7205.0,20230300,7178.0,20221200,7205.0,20230300
2022-09-22 05:00:00,7205.0,20230300,7181.5,20221200,7205.0,20230300
2022-09-22 06:00:00,7205.0,20230300,7180.0,20221200,7205.0,20230300
2022-09-22 07:00:00,7205.0,20230300,7178.5,20221200,7205.0,20230300
2022-09-22 08:00:00,7205.0,20230300,7223.0,20221200,7205.0,20230300
2022-09-22 09:00:00,7205.0,20230300,7234.5,20221200,7205.0,20230300
2022-09-22 10:00:00,7205.0,20230300,7228.5,20221200,7205.0,20230300
2022-09-22 11:00:00,7205.0,20230300,7226.0,20221200,7205.0,20230300
2022-09-22 12:00:00,7260.0,20230300,7226.0,20221200,7260.0,20230300
2022-09-22 13:00:00,7260.0,20230300,7238.0,20221200,7260.0,20230300
2022-09-22 14:00:00,7260.0,20230300,7198.5,20221200,7260.0,20230300
2022-09-22 15:00:00,7260.0,20230300,7170.5,20221200,7260.0,20230300
2022-09-22 16:00:00,7260.0,20230300,7163.0,20221200,7260.0,20230300
2022-09-22 17:00:00,7260.0,20230300,7171.5,20221200,7260.0,20230300
2022-09-22 18:00:00,7260.0,20230300,7171.5,20221200,7260.0,20230300
2022-09-22 19:00:00,7260.0,20230300,7179.5,20221200,7260.0,20230300
2022-09-22 20:00:00,7260.0,20230300,7185.5,20221200,7260.0,20230300
2022-09-22 23:00:00,7164.5,20230300,7157.5,20221200,7164.5,20230300
2022-09-23 01:00:00,7164.5,20230300,7193.0,20221200,7164.5,20230300
2022-09-23 02:00:00,7164.5,20230300,7193.0,20221200,7164.5,20230300
2022-09-23 03:00:00,7164.5,20230300,7184.5,20221200,7164.5,20230300
2022-09-23 04:00:00,7164.5,20230300,7173.5,20221200,7164.5,20230300
2022-09-23 05:00:00,7164.5,20230300,7164.0,20221200,7164.5,20230300
2022-09-23 06:00:00,7164.5,20230300,7176.5,20221200,7164.5,20230300
2022-09-23 07:00:00,7164.5,20230300,7165.0,20221200,7164.5,20230300
2022-09-23 08:00:00,7138.5,20230300,7122.0,20221200,7138.5,20230300
2022-09-23 09:00:00,7138.5,20230300,7086.5,20221200,7138.5,20230300
2022-09-23 10:00:00,7138.5,20230300,7056.0,20221200,7138.5,20230300
2022-09-23 11:00:00,7138.5,20230300,7009.5,20221200,7138.5,20230300
2022-09-23 12:00:00,7138.5,20230300,7012.5,20221200,7138.5,20230300
2022-09-23 13:00:00,7138.5,20230300,7034.5,20221200,7138.5,20230300
2022-09-23 14:00:00,7138.5,20230300,6996.0,20221200,7138.5,20230300
2022-09-23 15:00:00,7005.5,20230300,7022.5,20221200,7005.5,20230300
2022-09-23 16:00:00,7005.5,20230300,7019.0,20221200,7005.5,20230300
2022-09-23 17:00:00,7005.5,20230300,7027.0,20221200,7005.5,20230300
2022-09-23 18:00:00,7005.5,20230300,7032.0,20221200,7005.5,20230300
2022-09-23 19:00:00,7005.5,20230300,7008.0,20221200,7005.5,20230300
2022-09-23 20:00:00,7005.5,20230300,7026.5,20221200,7005.5,20230300
2022-09-23 23:00:00,7026.5,20230300,7017.0,20221200,7026.5,20230300
2022-09-26 01:00:00,7026.5,20230300,7063.5,20221200,7026.5,20230300
2022-09-26 02:00:00,7026.5,20230300,7066.0,20221200,7026.5,20230300
2022-09-26 03:00:00,7026.5,20230300,7069.5,20221200,7026.5,20230300
2022-09-26 04:00:00,7026.5,20230300,7054.0,20221200,7026.5,20230300
2022-09-26 05:00:00,7026.5,20230300,7047.5,20221200,7026.5,20230300
2022-09-26 06:00:00,7026.5,20230300,7028.0,20221200,7026.5,20230300
2022-09-26 07:00:00,7026.5,20230300,7037.0,20221200,7026.5,20230300
2022-09-26 08:00:00,7026.5,20230300,7034.5,20221200,7026.5,20230300
2022-09-26 09:00:00,7026.5,20230300,7033.5,20221200,7026.5,20230300
2022-09-26 10:00:00,7026.5,20230300,6978.0,20221200,7026.5,20230300
2022-09-26 11:00:00,7026.5,20230300,6974.0,20221200,7026.5,20230300
2022-09-26 12:00:00,7026.5,20230300,6995.0,20221200,7026.5,20230300
2022-09-26 13:00:00,7026.5,20230300,6995.5,20221200,7026.5,20230300
2022-09-26 14:00:00,7026.5,20230300,7027.5,20221200,7026.5,20230300
2022-09-26 15:00:00,7026.5,20230300,7051.0,20221200,7026.5,20230300
2022-09-26 16:00:00,7026.5,20230300,7052.0,20221200,7026.5,20230300
2022-09-26 17:00:00,7026.5,20230300,7029.0,20221200,7026.5,20230300
2022-09-26 18:00:00,7026.5,20230300,7000.5,20221200,7026.5,20230300
2022-09-26 19:00:00,7026.5,20230300,7008.5,20221200,7026.5,20230300
2022-09-26 20:00:00,7026.5,20230300,7006.5,20221200,7026.5,20230300
2022-09-26 23:00:00,7035.5,20230300,7018.0,20221200,7035.5,20230300
2022-09-27 01:00:00,7035.5,20230300,7062.0,20221200,7035.5,20230300
2022-09-27 02:00:00,7035.5,20230300,7059.5,20221200,7035.5,20230300
2022-09-27 03:00:00,7035.5,20230300,7056.5,20221200,7035.5,20230300
2022-09-27 04:00:00,7035.5,20230300,7055.0,20221200,7035.5,20230300
2022-09-27 05:00:00,7035.5,20230300,7049.0,20221200,7035.5,20230300
2022-09-27 06:00:00,7035.5,20230300,7053.0,20221200,7035.5,20230300
2022-09-27 07:00:00,7035.5,20230300,7043.0,20221200,7035.5,20230300
2022-09-27 08:00:00,7035.5,20230300,7068.0,20221200,7035.5,20230300
2022-09-27 09:00:00,7035.5,20230300,7020.0,20221200,7035.5,20230300
2022-09-27 10:00:00,7035.5,20230300,6997.0,20221200,7035.5,20230300
2022-09-27 11:00:00,7053.5,20230300,7020.0,20221200,7053.5,20230300
2022-09-27 12:00:00,7053.5,20230300,7049.5,20221200,7053.5,20230300
2022-09-27 13:00:00,7053.5,20230300,7036.0,20221200,7053.5,20230300
2022-09-27 14:00:00,7053.5,20230300,7036.5,20221200,7053.5,20230300
2022-09-27 15:00:00,7053.5,20230300,7048.5,20221200,7053.5,20230300
2022-09-27 16:00:00,7053.5,20230300,6966.0,20221200,7053.5,20230300
2022-09-27 17:00:00,6966.0,20230300,6981.5,20221200,6966.0,20230300
2022-09-27 18:00:00,6966.0,20230300,6964.5,20221200,6966.0,20230300
2022-09-27 19:00:00,6966.0,20230300,6976.0,20221200,6966.0,20230300
2022-09-27 20:00:00,6966.0,20230300,6967.0,20221200,6966.0,20230300
2022-09-27 23:00:00,7024.5,20230300,7003.0,20221200,7024.5,20230300
2022-09-28 01:00:00,7024.5,20230300,6986.5,20221200,7024.5,20230300
2022-09-28 02:00:00,7024.5,20230300,6949.5,20221200,7024.5,20230300
2022-09-28 03:00:00,7024.5,20230300,6915.0,20221200,7024.5,20230300
2022-09-28 04:00:00,7024.5,20230300,6935.5,20221200,7024.5,20230300
2022-09-28 05:00:00,7024.5,20230300,6939.0,20221200,7024.5,20230300
2022-09-28 06:00:00,7024.5,20230300,6940.5,20221200,7024.5,20230300
2022-09-28 07:00:00,7024.5,20230300,6929.0,20221200,7024.5,20230300
2022-09-28 08:00:00,7024.5,20230300,6900.0,20221200,7024.5,20230300
2022-09-28 09:00:00,7024.5,20230300,6896.5,20221200,7024.5,20230300
2022-09-28 10:00:00,7024.5,20230300,6852.0,20221200,7024.5,20230300
2022-09-28 11:00:00,7024.5,20230300,6959.0,20221200,7024.5,20230300
2022-09-28 12:00:00,7024.5,20230300,6929.0,20221200,7024.5,20230300
2022-09-28 13:00:00,7024.5,20230300,6965.5,20221200,7024.5,20230300
2022-09-28 14:00:00,7001.0,20230300,7002.0,20221200,7001.0,20230300
2022-09-28 15:00:00,7001.0,20230300,7009.5,20221200,7001.0,20230300
2022-09-28 16:00:00,7001.0,20230300,7021.0,20221200,7001.0,20230300
2022-09-28 17:00:00,7048.5,20230300,7022.0,20221200,7048.5,20230300
2022-09-28 18:00:00,7048.5,20230300,7027.5,20221200,7048.5,20230300
2022-09-28 19:00:00,7048.5,20230300,7030.5,20221200,7048.5,20230300
2022-09-28 20:00:00,7048.5,20230300,7043.5,20221200,7048.5,20230300
2022-09-28 23:00:00,7032.0,20230300,7013.0,20221200,7032.0,20230300
2022-09-29 01:00:00,7032.0,20230300,7035.5,20221200,7032.0,20230300
2022-09-29 02:00:00,7032.0,20230300,7030.0,20221200,7032.0,20230300
2022-09-29 03:00:00,7032.0,20230300,7025.5,20221200,7032.0,20230300
2022-09-29 04:00:00,7032.0,20230300,7036.0,20221200,7032.0,20230300
2022-09-29 05:00:00,7032.0,20230300,7049.0,20221200,7032.0,20230300
2022-09-29 06:00:00,7032.0,20230300,7018.5,20221200,7032.0,20230300
2022-09-29 07:00:00,7032.0,20230300,6978.5,20221200,7032.0,20230300
2022-09-29 08:00:00,6888.0,20230300,6878.5,20221200,6888.0,20230300
2022-09-29 09:00:00,6888.0,20230300,6909.0,20221200,6888.0,20230300
2022-09-29 10:00:00,6888.0,20230300,6946.0,20221200,6888.0,20230300
2022-09-29 11:00:00,6888.0,20230300,6973.5,20221200,6888.0,20230300
2022-09-29 12:00:00,6888.0,20230300,6946.5,20221200,6888.0,20230300
2022-09-29 13:00:00,6888.0,20230300,6931.0,20221200,6888.0,20230300
2022-09-29 14:00:00,6888.0,20230300,6875.5,20221200,6888.0,20230300
2022-09-29 15:00:00,6888.0,20230300,6870.0,20221200,6888.0,20230300
2022-09-29 16:00:00,6888.0,20230300,6905.5,20221200,6888.0,20230300
2022-09-29 17:00:00,6888.0,20230300,6888.5,20221200,6888.0,20230300
2022-09-29 18:00:00,6888.0,20230300,6871.5,20221200,6888.0,20230300
2022-09-29 19:00:00,6888.0,20230300,6862.5,20221200,6888.0,20230300
2022-09-29 20:00:00,6888.0,20230300,6867.0,20221200,6888.0,20230300
2022-09-29 23:00:00,6896.0,20230300,6877.0,20221200,6896.0,20230300
2022-09-30 01:00:00,6896.0,20230300,6877.0,20221200,6896.0,20230300
2022-09-30 02:00:00,6896.0,20230300,6881.0,20221200,6896.0,20230300
2022-09-30 03:00:00,6896.0,20230300,6886.5,20221200,6896.0,20230300
2022-09-30 04:00:00,6896.0,20230300,6866.0,20221200,6896.0,20230300
2022-09-30 05:00:00,6896.0,20230300,6864.0,20221200,6896.0,20230300
2022-09-30 06:00:00,6896.0,20230300,6865.5,20221200,6896.0,20230300
2022-09-30 07:00:00,6896.0,20230300,6882.5,20221200,6896.0,20230300
2022-09-30 08:00:00,6896.0,20230300,6939.0,20221200,6896.0,20230300
2022-09-30 09:00:00,6896.0,20230300,6940.5,20221200,6896.0,20230300
2022-09-30 10:00:00,6896.0,20230300,6931.0,20221200,6896.0,20230300
2022-09-30 11:00:00,6896.0,20230300,6923.5,20221200,6896.0,20230300
2022-09-30 12:00:00,6896.0,20230300,6895.5,20221200,6896.0,20230300
