DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1996-10-22 00:00:00,0.117225,19970300,0.123425,19961200,0.117225,19970300
1996-10-23 00:00:00,0.1166,19970300,0.12275,19961200,0.1166,19970300
1996-10-24 00:00:00,0.11635,19970300,0.12245,19961200,0.11635,19970300
1996-10-25 00:00:00,0.11585,19970300,0.12195,19961200,0.11585,19970300
1996-10-28 00:00:00,0.1165,19970300,0.1227,19961200,0.1165,19970300
1996-10-29 00:00:00,0.1154,19970300,0.12165,19961200,0.1154,19970300
1996-10-30 00:00:00,0.11405,19970300,0.12065,19961200,0.11405,19970300
1996-10-31 00:00:00,0.1151,19970300,0.121625,19961200,0.1151,19970300
1996-11-01 00:00:00,0.116275,19970300,0.12245,19961200,0.116275,19970300
1996-11-04 00:00:00,0.11705,19970300,0.12315,19961200,0.11705,19970300
1996-11-05 00:00:00,0.11699999999999999,19970300,0.12305,19961200,0.11699999999999999,19970300
1996-11-06 00:00:00,0.117025,19970300,0.123125,19961200,0.117025,19970300
1996-11-07 00:00:00,0.116675,19970300,0.122875,19961200,0.116675,19970300
1996-11-08 00:00:00,0.117375,19970300,0.123575,19961200,0.117375,19970300
1996-11-11 00:00:00,0.11725,19970300,0.12345,19961200,0.11725,19970300
1996-11-12 00:00:00,0.117025,19970300,0.123325,19961200,0.117025,19970300
1996-11-13 00:00:00,0.11675,19970300,0.1232,19961200,0.11675,19970300
1996-11-14 00:00:00,0.11735,19970300,0.12385,19961200,0.11735,19970300
1996-11-15 00:00:00,0.11745,19970300,0.1239,19961200,0.11745,19970300
1996-11-18 00:00:00,0.11765,19970300,0.12415,19961200,0.11765,19970300
1996-11-19 00:00:00,0.1178,19970300,0.1245,19961200,0.1178,19970300
1996-11-20 00:00:00,0.1179,19970300,0.12455,19961200,0.1179,19970300
1996-11-21 00:00:00,0.11835,19970300,0.125,19961200,0.11835,19970300
1996-11-22 00:00:00,0.118175,19970300,0.124825,19961200,0.118175,19970300
1996-11-25 00:00:00,0.118325,19970300,0.12495,19961200,0.118325,19970300
1996-11-26 00:00:00,0.11875,19970300,0.1254,19961200,0.11875,19970300
1996-11-27 00:00:00,0.11895,19970300,0.12545,19961200,0.11895,19970300
1996-11-29 00:00:00,0.1188,19970300,0.1253,19961200,0.1188,19970300
1996-12-02 00:00:00,0.119575,19970300,0.125875,19961200,0.119575,19970300
1996-12-03 00:00:00,0.12,19970300,0.1259,19961200,0.12,19970300
1996-12-04 00:00:00,0.11995,19970300,0.12595,19961200,0.11995,19970300
1996-12-05 00:00:00,0.11985,19970300,0.12595,19961200,0.11985,19970300
1996-12-06 00:00:00,0.119225,19970300,0.125375,19961200,0.119225,19970300
1996-12-09 00:00:00,0.120075,19970300,0.126125,19961200,0.120075,19970300
1996-12-10 00:00:00,0.12065,19970300,0.12675,19961200,0.12065,19970300
1996-12-11 00:00:00,0.120075,19970300,0.126275,19961200,0.120075,19970300
1996-12-12 00:00:00,0.11975,19970300,0.126075,19961200,0.11975,19970300
1996-12-13 00:00:00,0.1203,19970300,0.1267,19961200,0.1203,19970300
1996-12-16 00:00:00,0.11515,19970600,0.12025,19970300,0.11515,19970600
1996-12-17 00:00:00,0.11595,19970600,0.1211,19970300,0.11595,19970600
1996-12-18 00:00:00,0.11555,19970600,0.1209,19970300,0.11555,19970600
1996-12-19 00:00:00,0.115875,19970600,0.121225,19970300,0.115875,19970600
1996-12-20 00:00:00,0.1161,19970600,0.12145,19970300,0.1161,19970600
1996-12-23 00:00:00,0.1163,19970600,0.1217,19970300,0.1163,19970600
1996-12-24 00:00:00,0.1164,19970600,0.12175,19970300,0.1164,19970600
1996-12-26 00:00:00,0.1165,19970600,0.121725,19970300,0.1165,19970600
1996-12-27 00:00:00,0.1164,19970600,0.121675,19970300,0.1164,19970600
1996-12-30 00:00:00,0.116475,19970600,0.121775,19970300,0.116475,19970600
1996-12-31 00:00:00,0.1161,19970600,0.12135,19970300,0.1161,19970600
1997-01-02 00:00:00,0.11615,19970600,0.12145,19970300,0.11615,19970600
1997-01-03 00:00:00,0.1169,19970600,0.122425,19970300,0.1169,19970600
1997-01-06 00:00:00,0.117075,19970600,0.122625,19970300,0.117075,19970600
1997-01-07 00:00:00,0.117425,19970600,0.122975,19970300,0.117425,19970600
1997-01-08 00:00:00,0.1177,19970600,0.123225,19970300,0.1177,19970600
1997-01-09 00:00:00,0.117675,19970600,0.123275,19970300,0.117675,19970600
1997-01-10 00:00:00,0.11795,19970600,0.123575,19970300,0.11795,19970600
1997-01-13 00:00:00,0.117925,19970600,0.123525,19970300,0.117925,19970600
1997-01-14 00:00:00,0.118575,19970600,0.124075,19970300,0.118575,19970600
1997-01-15 00:00:00,0.1184,19970600,0.12395,19970300,0.1184,19970600
1997-01-16 00:00:00,0.118225,19970600,0.123825,19970300,0.118225,19970600
1997-01-17 00:00:00,0.11845,19970600,0.12405,19970300,0.11845,19970600
1997-01-21 00:00:00,0.119125,19970600,0.124675,19970300,0.119125,19970600
1997-01-22 00:00:00,0.119175,19970600,0.1248,19970300,0.119175,19970600
1997-01-23 00:00:00,0.1195,19970600,0.1251,19970300,0.1195,19970600
1997-01-24 00:00:00,0.11925,19970600,0.124825,19970300,0.11925,19970600
1997-01-27 00:00:00,0.118775,19970600,0.12445,19970300,0.118775,19970600
1997-01-28 00:00:00,0.119225,19970600,0.124825,19970300,0.119225,19970600
1997-01-29 00:00:00,0.118975,19970600,0.1245,19970300,0.118975,19970600
1997-01-30 00:00:00,0.119275,19970600,0.1248,19970300,0.119275,19970600
1997-01-31 00:00:00,0.11965,19970600,0.1251,19970300,0.11965,19970600
1997-02-03 00:00:00,0.1198,19970600,0.125325,19970300,0.1198,19970600
1997-02-04 00:00:00,0.12005,19970600,0.125475,19970300,0.12005,19970600
1997-02-05 00:00:00,0.1202,19970600,0.125625,19970300,0.1202,19970600
1997-02-06 00:00:00,0.1205,19970600,0.125775,19970300,0.1205,19970600
1997-02-07 00:00:00,0.1208,19970600,0.12595,19970300,0.1208,19970600
1997-02-10 00:00:00,0.121175,19970600,0.126275,19970300,0.121175,19970600
1997-02-11 00:00:00,0.1212,19970600,0.12635,19970300,0.1212,19970600
1997-02-12 00:00:00,0.12135,19970600,0.126575,19970300,0.12135,19970600
1997-02-13 00:00:00,0.12155,19970600,0.1267,19970300,0.12155,19970600
1997-02-14 00:00:00,0.122025,19970600,0.127125,19970300,0.122025,19970600
1997-02-18 00:00:00,0.12165,19970600,0.12675,19970300,0.12165,19970600
1997-02-19 00:00:00,0.1223,19970600,0.12735,19970300,0.1223,19970600
1997-02-20 00:00:00,0.122475,19970600,0.127525,19970300,0.122475,19970600
1997-02-21 00:00:00,0.123075,19970600,0.127925,19970300,0.123075,19970600
1997-02-24 00:00:00,0.1231,19970600,0.12795,19970300,0.1231,19970600
1997-02-25 00:00:00,0.122975,19970600,0.127825,19970300,0.122975,19970600
1997-02-26 00:00:00,0.122125,19970600,0.127025,19970300,0.122125,19970600
1997-02-27 00:00:00,0.11905,19970600,0.12425,19970300,0.11905,19970600
1997-02-28 00:00:00,0.12025,19970600,0.1252,19970300,0.12025,19970600
1997-03-03 00:00:00,0.11895,19970600,0.1241,19970300,0.11895,19970600
1997-03-04 00:00:00,0.1192,19970600,0.1243,19970300,0.1192,19970600
1997-03-05 00:00:00,0.11885,19970600,0.1239,19970300,0.11885,19970600
1997-03-06 00:00:00,0.1189,19970600,0.1239,19970300,0.1189,19970600
1997-03-07 00:00:00,0.11985,19970600,0.12485,19970300,0.11985,19970600
1997-03-10 00:00:00,0.120125,19970600,0.12515,19970300,0.120125,19970600
1997-03-11 00:00:00,0.119875,19970600,0.125075,19970300,0.119875,19970600
1997-03-12 00:00:00,0.12015,19970600,0.12525,19970300,0.12015,19970600
1997-03-13 00:00:00,0.11955,19970600,0.12485,19970300,0.11955,19970600
1997-03-14 00:00:00,0.11555,19970900,0.12015,19970600,0.11555,19970900
1997-03-17 00:00:00,0.115825,19970900,0.120375,19970600,0.115825,19970900
1997-03-18 00:00:00,0.11655,19970900,0.12105,19970600,0.11655,19970900
1997-03-19 00:00:00,0.11655,19970900,0.121125,19970600,0.11655,19970900
1997-03-20 00:00:00,0.1169,19970900,0.12145,19970600,0.1169,19970900
1997-03-21 00:00:00,0.1171,19970900,0.1216,19970600,0.1171,19970900
1997-03-24 00:00:00,0.1175,19970900,0.122075,19970600,0.1175,19970900
1997-03-25 00:00:00,0.11800000000000001,19970900,0.122475,19970600,0.11800000000000001,19970900
1997-03-26 00:00:00,0.1182,19970900,0.1227,19970600,0.1182,19970900
1997-03-27 00:00:00,0.1178,19970900,0.122375,19970600,0.1178,19970900
1997-03-31 00:00:00,0.117725,19970900,0.122325,19970600,0.117725,19970900
1997-04-01 00:00:00,0.117625,19970900,0.122275,19970600,0.117625,19970900
1997-04-02 00:00:00,0.11705,19970900,0.121775,19970600,0.11705,19970900
1997-04-03 00:00:00,0.116625,19970900,0.1213,19970600,0.116625,19970900
1997-04-04 00:00:00,0.11705,19970900,0.12175,19970600,0.11705,19970900
1997-04-07 00:00:00,0.117875,19970900,0.122575,19970600,0.117875,19970900
1997-04-08 00:00:00,0.11795,19970900,0.1227,19970600,0.11795,19970900
1997-04-09 00:00:00,0.118125,19970900,0.122825,19970600,0.118125,19970900
1997-04-10 00:00:00,0.117925,19970900,0.122625,19970600,0.117925,19970900
1997-04-11 00:00:00,0.117825,19970900,0.122575,19970600,0.117825,19970900
1997-04-14 00:00:00,0.11765,19970900,0.122425,19970600,0.11765,19970900
1997-04-15 00:00:00,0.11805,19970900,0.122775,19970600,0.11805,19970900
1997-04-16 00:00:00,0.11815,19970900,0.122925,19970600,0.11815,19970900
1997-04-17 00:00:00,0.11865,19970900,0.1234,19970600,0.11865,19970900
1997-04-18 00:00:00,0.119175,19970900,0.123825,19970600,0.119175,19970900
1997-04-21 00:00:00,0.119075,19970900,0.123725,19970600,0.119075,19970900
1997-04-22 00:00:00,0.119325,19970900,0.123975,19970600,0.119325,19970900
1997-04-23 00:00:00,0.1197,19970900,0.12435,19970600,0.1197,19970900
1997-04-24 00:00:00,0.119425,19970900,0.124125,19970600,0.119425,19970900
1997-04-25 00:00:00,0.118975,19970900,0.123775,19970600,0.118975,19970900
1997-04-28 00:00:00,0.1176,19970900,0.1224,19970600,0.1176,19970900
1997-04-29 00:00:00,0.1186,19970900,0.1233,19970600,0.1186,19970900
1997-04-30 00:00:00,0.118925,19970900,0.123625,19970600,0.118925,19970900
1997-05-01 00:00:00,0.119075,19970900,0.123775,19970600,0.119075,19970900
1997-05-02 00:00:00,0.11975,19970900,0.124375,19970600,0.11975,19970900
1997-05-05 00:00:00,0.1198,19970900,0.124475,19970600,0.1198,19970900
1997-05-06 00:00:00,0.12,19970900,0.12465,19970600,0.12,19970900
1997-05-07 00:00:00,0.119325,19970900,0.123975,19970600,0.119325,19970900
1997-05-08 00:00:00,0.119925,19970900,0.12455,19970600,0.119925,19970900
1997-05-09 00:00:00,0.11975,19970900,0.1244,19970600,0.11975,19970900
1997-05-12 00:00:00,0.1199,19970900,0.12455,19970600,0.1199,19970900
1997-05-13 00:00:00,0.1202,19970900,0.124775,19970600,0.1202,19970900
1997-05-14 00:00:00,0.120275,19970900,0.1249,19970600,0.120275,19970900
1997-05-15 00:00:00,0.120525,19970900,0.125125,19970600,0.120525,19970900
1997-05-16 00:00:00,0.12055,19970900,0.12515,19970600,0.12055,19970900
1997-05-19 00:00:00,0.120775,19970900,0.125375,19970600,0.120775,19970900
1997-05-20 00:00:00,0.120975,19970900,0.12555,19970600,0.120975,19970900
1997-05-21 00:00:00,0.121325,19970900,0.1259,19970600,0.121325,19970900
1997-05-22 00:00:00,0.1214,19970900,0.126,19970600,0.1214,19970900
1997-05-23 00:00:00,0.121275,19970900,0.12585,19970600,0.121275,19970900
1997-05-27 00:00:00,0.120925,19970900,0.1256,19970600,0.120925,19970900
1997-05-28 00:00:00,0.12085,19970900,0.12555,19970600,0.12085,19970900
1997-05-29 00:00:00,0.12095,19970900,0.12565,19970600,0.12095,19970900
1997-05-30 00:00:00,0.12075,19970900,0.125425,19970600,0.12075,19970900
1997-06-02 00:00:00,0.1209,19970900,0.125625,19970600,0.1209,19970900
1997-06-03 00:00:00,0.120775,19970900,0.125575,19970600,0.120775,19970900
1997-06-04 00:00:00,0.1206,19970900,0.125525,19970600,0.1206,19970900
1997-06-05 00:00:00,0.11985,19970900,0.1248,19970600,0.11985,19970900
1997-06-06 00:00:00,0.11955,19970900,0.12465,19970600,0.11955,19970900
1997-06-09 00:00:00,0.11985,19970900,0.124875,19970600,0.11985,19970900
1997-06-10 00:00:00,0.1201,19970900,0.125075,19970600,0.1201,19970900
1997-06-11 00:00:00,0.120525,19970900,0.1253,19970600,0.120525,19970900
1997-06-12 00:00:00,0.1207,19970900,0.1255,19970600,0.1207,19970900
1997-06-13 00:00:00,0.1208,19970900,0.12555,19970600,0.1208,19970900
1997-06-16 00:00:00,0.1168,19971200,0.121125,19970900,0.1168,19971200
1997-06-17 00:00:00,0.117125,19971200,0.12145,19970900,0.117125,19971200
1997-06-18 00:00:00,0.11755,19971200,0.121875,19970900,0.11755,19971200
1997-06-19 00:00:00,0.116825,19971200,0.121125,19970900,0.116825,19971200
1997-06-20 00:00:00,0.11685,19971200,0.12115,19970900,0.11685,19971200
1997-06-23 00:00:00,0.1172,19971200,0.12145,19970900,0.1172,19971200
1997-06-24 00:00:00,0.1174,19971200,0.1216,19970900,0.1174,19971200
1997-06-25 00:00:00,0.117175,19971200,0.121425,19970900,0.117175,19971200
1997-06-26 00:00:00,0.117325,19971200,0.12155,19970900,0.117325,19971200
1997-06-27 00:00:00,0.1174,19971200,0.12165,19970900,0.1174,19971200
1997-06-30 00:00:00,0.1178,19971200,0.122,19970900,0.1178,19971200
1997-07-01 00:00:00,0.118275,19971200,0.122475,19970900,0.118275,19971200
1997-07-02 00:00:00,0.117625,19971200,0.121825,19970900,0.117625,19971200
1997-07-03 00:00:00,0.11800000000000001,19971200,0.122175,19970900,0.11800000000000001,19971200
1997-07-07 00:00:00,0.1187,19971200,0.1229,19970900,0.1187,19971200
1997-07-08 00:00:00,0.119075,19971200,0.123275,19970900,0.119075,19971200
1997-07-09 00:00:00,0.1193,19971200,0.123525,19970900,0.1193,19971200
1997-07-10 00:00:00,0.1198,19971200,0.12405,19970900,0.1198,19971200
1997-07-11 00:00:00,0.1199,19971200,0.124225,19970900,0.1199,19971200
1997-07-14 00:00:00,0.119725,19971200,0.12405,19970900,0.119725,19971200
1997-07-15 00:00:00,0.1175,19971200,0.12195,19970900,0.1175,19971200
1997-07-16 00:00:00,0.119775,19971200,0.124075,19970900,0.119775,19971200
1997-07-17 00:00:00,0.1197,19971200,0.124,19970900,0.1197,19971200
1997-07-18 00:00:00,0.11945,19971200,0.12375,19970900,0.11945,19971200
1997-07-21 00:00:00,0.119675,19971200,0.123975,19970900,0.119675,19971200
1997-07-22 00:00:00,0.120625,19971200,0.12495,19970900,0.120625,19971200
1997-07-23 00:00:00,0.120675,19971200,0.125,19970900,0.120675,19971200
1997-07-24 00:00:00,0.12125,19971200,0.125575,19970900,0.12125,19971200
1997-07-25 00:00:00,0.12165,19971200,0.125975,19970900,0.12165,19971200
1997-07-28 00:00:00,0.121375,19971200,0.125675,19970900,0.121375,19971200
1997-07-29 00:00:00,0.121775,19971200,0.126075,19970900,0.121775,19971200
1997-07-30 00:00:00,0.12175,19971200,0.1261,19970900,0.12175,19971200
1997-07-31 00:00:00,0.1212,19971200,0.1256,19970900,0.1212,19971200
1997-08-01 00:00:00,0.1208,19971200,0.125225,19970900,0.1208,19971200
1997-08-04 00:00:00,0.121525,19971200,0.125875,19970900,0.121525,19971200
1997-08-05 00:00:00,0.1219,19971200,0.12625,19970900,0.1219,19971200
1997-08-06 00:00:00,0.1223,19971200,0.126675,19970900,0.1223,19971200
1997-08-07 00:00:00,0.1217,19971200,0.126075,19970900,0.1217,19971200
1997-08-08 00:00:00,0.12175,19971200,0.12615,19970900,0.12175,19971200
1997-08-11 00:00:00,0.12205,19971200,0.126475,19970900,0.12205,19971200
1997-08-12 00:00:00,0.122225,19971200,0.12665,19970900,0.122225,19971200
1997-08-13 00:00:00,0.122375,19971200,0.1268,19970900,0.122375,19971200
1997-08-14 00:00:00,0.122825,19971200,0.127325,19970900,0.122825,19971200
1997-08-15 00:00:00,0.12275,19971200,0.1273,19970900,0.12275,19971200
1997-08-18 00:00:00,0.122675,19971200,0.127225,19970900,0.122675,19971200
1997-08-19 00:00:00,0.12275,19971200,0.12735,19970900,0.12275,19971200
1997-08-20 00:00:00,0.123025,19971200,0.1277,19970900,0.123025,19971200
1997-08-21 00:00:00,0.1221,19971200,0.1269,19970900,0.1221,19971200
1997-08-22 00:00:00,0.1228,19971200,0.12775,19970900,0.1228,19971200
1997-08-25 00:00:00,0.122775,19971200,0.127725,19970900,0.122775,19971200
1997-08-26 00:00:00,0.12265,19971200,0.127625,19970900,0.12265,19971200
1997-08-27 00:00:00,0.12305,19971200,0.127975,19970900,0.12305,19971200
1997-08-28 00:00:00,0.12305,19971200,0.127975,19970900,0.12305,19971200
1997-08-29 00:00:00,0.122625,19971200,0.127525,19970900,0.122625,19971200
1997-09-02 00:00:00,0.123175,19971200,0.128075,19970900,0.123175,19971200
1997-09-03 00:00:00,0.123275,19971200,0.128125,19970900,0.123275,19971200
1997-09-04 00:00:00,0.122825,19971200,0.127675,19970900,0.122825,19971200
1997-09-05 00:00:00,0.122925,19971200,0.127775,19970900,0.122925,19971200
1997-09-08 00:00:00,0.123375,19971200,0.128175,19970900,0.123375,19971200
1997-09-09 00:00:00,0.1235,19971200,0.128275,19970900,0.1235,19971200
1997-09-10 00:00:00,0.12365,19971200,0.128475,19970900,0.12365,19971200
1997-09-11 00:00:00,0.123375,19971200,0.128325,19970900,0.123375,19971200
1997-09-12 00:00:00,0.123725,19971200,0.12865,19970900,0.123725,19971200
1997-09-15 00:00:00,0.11915,19980300,0.123675,19971200,0.11915,19980300
1997-09-16 00:00:00,0.1196,19980300,0.124175,19971200,0.1196,19980300
1997-09-17 00:00:00,0.119725,19980300,0.124275,19971200,0.119725,19980300
1997-09-18 00:00:00,0.11985,19980300,0.124375,19971200,0.11985,19980300
1997-09-19 00:00:00,0.1203,19980300,0.124775,19971200,0.1203,19980300
1997-09-22 00:00:00,0.1204,19980300,0.12485,19971200,0.1204,19980300
1997-09-23 00:00:00,0.1198,19980300,0.124025,19971200,0.1198,19980300
1997-09-24 00:00:00,0.11995,19980300,0.124225,19971200,0.11995,19980300
1997-09-25 00:00:00,0.1198,19980300,0.1241,19971200,0.1198,19980300
1997-09-26 00:00:00,0.1199,19980300,0.12415,19971200,0.1199,19980300
1997-09-29 00:00:00,0.120425,19980300,0.12475,19971200,0.120425,19980300
1997-09-30 00:00:00,0.121075,19980300,0.125275,19971200,0.121075,19980300
1997-10-01 00:00:00,0.12145,19980300,0.125625,19971200,0.12145,19980300
1997-10-02 00:00:00,0.121525,19980300,0.125675,19971200,0.121525,19980300
1997-10-03 00:00:00,0.1213,19980300,0.12545,19971200,0.1213,19980300
1997-10-06 00:00:00,0.12165,19980300,0.125825,19971200,0.12165,19980300
1997-10-07 00:00:00,0.1217,19980300,0.125875,19971200,0.1217,19980300
1997-10-08 00:00:00,0.121425,19980300,0.1256,19971200,0.121425,19980300
1997-10-09 00:00:00,0.121525,19980300,0.125725,19971200,0.121525,19980300
1997-10-10 00:00:00,0.12165,19980300,0.125825,19971200,0.12165,19980300
1997-10-13 00:00:00,0.12165,19980300,0.125825,19971200,0.12165,19980300
1997-10-14 00:00:00,0.12235,19980300,0.12645,19971200,0.12235,19980300
1997-10-15 00:00:00,0.12245,19980300,0.12655,19971200,0.12245,19980300
1997-10-16 00:00:00,0.1224,19980300,0.12645,19971200,0.1224,19980300
1997-10-17 00:00:00,0.1224,19980300,0.1264,19971200,0.1224,19980300
1997-10-20 00:00:00,0.123025,19980300,0.126975,19971200,0.123025,19980300
1997-10-21 00:00:00,0.12315,19980300,0.12705,19971200,0.12315,19980300
1997-10-22 00:00:00,0.1231,19980300,0.127025,19971200,0.1231,19980300
1997-10-23 00:00:00,0.121725,19980300,0.125725,19971200,0.121725,19980300
1997-10-24 00:00:00,0.1201,19980300,0.124125,19971200,0.1201,19980300
1997-10-27 00:00:00,0.11,19980300,0.114,19971200,0.11,19980300
1997-10-28 00:00:00,0.1143,19980300,0.1187,19971200,0.1143,19980300
1997-10-29 00:00:00,0.1124,19980300,0.1173,19971200,0.1124,19980300
1997-10-30 00:00:00,0.1106,19980300,0.11575,19971200,0.1106,19980300
1997-10-31 00:00:00,0.1112,19980300,0.1162,19971200,0.1112,19980300
1997-11-03 00:00:00,0.11415,19980300,0.118975,19971200,0.11415,19980300
1997-11-04 00:00:00,0.11525,19980300,0.1198,19971200,0.11525,19980300
1997-11-05 00:00:00,0.1146,19980300,0.11915,19971200,0.1146,19980300
1997-11-06 00:00:00,0.113675,19980300,0.118225,19971200,0.113675,19980300
1997-11-07 00:00:00,0.1126,19980300,0.1174,19971200,0.1126,19980300
1997-11-10 00:00:00,0.1135,19980300,0.11835,19971200,0.1135,19980300
1997-11-11 00:00:00,0.1135,19980300,0.11835,19971200,0.1135,19980300
1997-11-12 00:00:00,0.1121,19980300,0.11705,19971200,0.1121,19980300
1997-11-13 00:00:00,0.1129,19980300,0.11785,19971200,0.1129,19980300
1997-11-14 00:00:00,0.113575,19980300,0.11845,19971200,0.113575,19980300
1997-11-17 00:00:00,0.11495,19980300,0.119625,19971200,0.11495,19980300
1997-11-18 00:00:00,0.114825,19980300,0.119525,19971200,0.114825,19980300
1997-11-19 00:00:00,0.1151,19980300,0.11975,19971200,0.1151,19980300
1997-11-20 00:00:00,0.11545,19980300,0.120025,19971200,0.11545,19980300
1997-11-21 00:00:00,0.1159,19980300,0.12055,19971200,0.1159,19980300
1997-11-24 00:00:00,0.1157,19980300,0.120375,19971200,0.1157,19980300
1997-11-25 00:00:00,0.116075,19980300,0.1207,19971200,0.116075,19980300
1997-11-26 00:00:00,0.116375,19980300,0.120925,19971200,0.116375,19980300
1997-11-28 00:00:00,0.116525,19980300,0.120975,19971200,0.116525,19980300
1997-12-01 00:00:00,0.11755,19980300,0.12185,19971200,0.11755,19980300
1997-12-02 00:00:00,0.118325,19980300,0.122625,19971200,0.118325,19980300
1997-12-03 00:00:00,0.118225,19980300,0.12245,19971200,0.118225,19980300
1997-12-04 00:00:00,0.118625,19980300,0.12275,19971200,0.118625,19980300
1997-12-05 00:00:00,0.118575,19980300,0.122675,19971200,0.118575,19980300
1997-12-08 00:00:00,0.11895,19980300,0.1231,19971200,0.11895,19980300
1997-12-09 00:00:00,0.1187,19980300,0.122925,19971200,0.1187,19980300
1997-12-10 00:00:00,0.11835,19980300,0.1227,19971200,0.11835,19980300
1997-12-11 00:00:00,0.117225,19980300,0.1219,19971200,0.117225,19980300
1997-12-12 00:00:00,0.11735,19980300,0.12195,19971200,0.11735,19980300
