DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-08-02 14:00:00,27460.0,20221000,27710.0,20220900,27480.0,20221200
2022-08-02 15:00:00,27580.0,20221000,27805.0,20220900,27570.0,20221200
2022-08-02 16:00:00,27600.0,20221000,27825.0,20220900,27590.0,20221200
2022-08-02 17:00:00,27655.0,20221000,27890.0,20220900,27655.0,20221200
2022-08-02 18:00:00,27580.0,20221000,27780.0,20220900,27545.0,20221200
2022-08-02 19:00:00,,20221000,27800.0,20220900,27565.0,20221200
2022-08-02 20:00:00,27545.0,20221000,27745.0,20220900,27515.0,20221200
2022-08-02 21:00:00,27490.0,20221000,27735.0,20220900,27485.0,20221200
2022-08-03 00:45:00,27500.0,20221000,27715.0,20220900,27480.0,20221200
2022-08-03 01:00:00,27500.0,20221000,27730.0,20220900,27495.0,20221200
2022-08-03 02:00:00,27520.0,20221000,27740.0,20220900,27505.0,20221200
2022-08-03 03:00:00,27505.0,20221000,27735.0,20220900,27505.0,20221200
2022-08-03 04:00:00,27495.0,20221000,27705.0,20220900,27475.0,20221200
2022-08-03 05:00:00,27460.0,20221000,27670.0,20220900,27440.0,20221200
2022-08-03 06:00:00,27480.0,20221000,27695.0,20220900,27460.0,20221200
2022-08-03 07:00:00,27490.0,20221000,27735.0,20220900,27500.0,20221200
2022-08-03 08:30:00,,20221000,27720.0,20220900,27490.0,20221200
2022-08-03 09:00:00,,20221000,27730.0,20220900,27490.0,20221200
2022-08-03 10:00:00,27545.0,20221000,27755.0,20220900,27520.0,20221200
2022-08-03 11:00:00,27540.0,20221000,27760.0,20220900,27525.0,20221200
2022-08-03 12:00:00,27555.0,20221000,27780.0,20220900,27545.0,20221200
2022-08-03 13:00:00,27575.0,20221000,27815.0,20220900,27580.0,20221200
2022-08-03 14:00:00,27575.0,20221000,27805.0,20220900,27570.0,20221200
2022-08-03 15:00:00,27615.0,20221000,27845.0,20220900,27600.0,20221200
2022-08-03 16:00:00,27700.0,20221000,27935.0,20220900,27700.0,20221200
2022-08-03 17:00:00,27750.0,20221000,27975.0,20220900,27735.0,20221200
2022-08-03 18:00:00,27755.0,20221000,27985.0,20220900,27755.0,20221200
2022-08-03 19:00:00,27775.0,20221000,27985.0,20220900,27750.0,20221200
2022-08-03 20:00:00,27790.0,20221000,27990.0,20220900,27755.0,20221200
2022-08-03 21:00:00,,20221000,28005.0,20220900,27760.0,20221200
2022-08-04 00:45:00,27750.0,20221000,27955.0,20220900,27720.0,20221200
2022-08-04 01:00:00,27735.0,20221000,27950.0,20220900,27715.0,20221200
2022-08-04 02:00:00,27670.0,20221000,27880.0,20220900,27645.0,20221200
2022-08-04 03:00:00,27635.0,20221000,27870.0,20220900,27630.0,20221200
2022-08-04 04:00:00,27645.0,20221000,27880.0,20220900,27645.0,20221200
2022-08-04 05:00:00,27680.0,20221000,27900.0,20220900,27660.0,20221200
2022-08-04 06:00:00,27690.0,20221000,27905.0,20220900,27670.0,20221200
2022-08-04 07:00:00,27705.0,20221000,27935.0,20220900,27700.0,20221200
2022-08-04 08:30:00,27710.0,20221000,27940.0,20220900,27700.0,20221200
2022-08-04 09:00:00,27700.0,20221000,27945.0,20220900,27705.0,20221200
2022-08-04 10:00:00,27760.0,20221000,27990.0,20220900,27755.0,20221200
2022-08-04 11:00:00,27805.0,20221000,28030.0,20220900,27795.0,20221200
2022-08-04 12:00:00,27745.0,20221000,27925.0,20220900,27690.0,20221200
2022-08-04 13:00:00,27690.0,20221000,27940.0,20220900,27700.0,20221200
2022-08-04 14:00:00,27725.0,20221000,27940.0,20220900,27705.0,20221200
2022-08-04 15:00:00,27650.0,20221000,27865.0,20220900,27620.0,20221200
2022-08-04 16:00:00,27680.0,20221000,27905.0,20220900,27670.0,20221200
2022-08-04 17:00:00,27645.0,20221000,27865.0,20220900,27630.0,20221200
2022-08-04 18:00:00,27645.0,20221000,27900.0,20220900,27660.0,20221200
2022-08-04 19:00:00,,20221000,27890.0,20220900,27650.0,20221200
2022-08-04 20:00:00,27680.0,20221000,27895.0,20220900,27655.0,20221200
2022-08-04 21:00:00,27655.0,20221000,27865.0,20220900,27635.0,20221200
2022-08-05 00:45:00,27595.0,20221000,27825.0,20220900,27590.0,20221200
2022-08-05 01:00:00,27775.0,20221000,27980.0,20220900,27750.0,20221200
2022-08-05 02:00:00,27880.0,20221000,28095.0,20220900,27865.0,20221200
2022-08-05 03:00:00,27895.0,20221000,28135.0,20220900,27895.0,20221200
2022-08-05 04:00:00,27930.0,20221000,28165.0,20220900,27925.0,20221200
2022-08-05 05:00:00,27935.0,20221000,28155.0,20220900,27920.0,20221200
2022-08-05 06:00:00,27910.0,20221000,28155.0,20220900,27920.0,20221200
2022-08-05 07:00:00,27910.0,20221000,28155.0,20220900,27905.0,20221200
2022-08-05 08:30:00,27900.0,20221000,28120.0,20220900,27880.0,20221200
2022-08-05 09:00:00,27850.0,20221000,28060.0,20220900,27825.0,20221200
2022-08-05 10:00:00,27870.0,20221000,28080.0,20220900,27840.0,20221200
2022-08-05 11:00:00,27835.0,20221000,28065.0,20220900,27830.0,20221200
2022-08-05 12:00:00,27850.0,20221000,28075.0,20220900,27840.0,20221200
2022-08-05 13:00:00,27770.0,20221000,28005.0,20220900,27765.0,20221200
2022-08-05 14:00:00,27780.0,20221000,28080.0,20220900,27840.0,20221200
2022-08-05 15:00:00,27940.0,20221000,28180.0,20220900,27940.0,20221200
2022-08-05 16:00:00,27825.0,20221000,28055.0,20220900,27825.0,20221200
2022-08-05 17:00:00,,20221000,28115.0,20220900,27880.0,20221200
2022-08-05 18:00:00,,20221000,28120.0,20220900,27885.0,20221200
2022-08-05 19:00:00,,20221000,28090.0,20220900,27860.0,20221200
2022-08-05 20:00:00,,20221000,28100.0,20220900,27870.0,20221200
2022-08-05 21:00:00,27880.0,20221000,28110.0,20220900,27875.0,20221200
2022-08-08 00:45:00,27830.0,20221000,28045.0,20220900,27810.0,20221200
2022-08-08 01:00:00,27940.0,20221000,28130.0,20220900,27895.0,20221200
2022-08-08 02:00:00,27960.0,20221000,28190.0,20220900,27955.0,20221200
2022-08-08 03:00:00,27990.0,20221000,28220.0,20220900,27985.0,20221200
2022-08-08 04:00:00,28005.0,20221000,28230.0,20220900,28000.0,20221200
2022-08-08 05:00:00,28005.0,20221000,28235.0,20220900,27995.0,20221200
2022-08-08 06:00:00,28020.0,20221000,28230.0,20220900,27995.0,20221200
2022-08-08 07:00:00,28000.0,20221000,28235.0,20220900,27995.0,20221200
2022-08-08 08:30:00,28005.0,20221000,28230.0,20220900,27985.0,20221200
2022-08-08 09:00:00,27980.0,20221000,28200.0,20220900,27960.0,20221200
2022-08-08 10:00:00,27980.0,20221000,28205.0,20220900,27965.0,20221200
2022-08-08 11:00:00,28010.0,20221000,28245.0,20220900,28005.0,20221200
2022-08-08 12:00:00,28005.0,20221000,28240.0,20220900,28000.0,20221200
2022-08-08 13:00:00,28050.0,20221000,28285.0,20220900,28050.0,20221200
2022-08-08 14:00:00,28070.0,20221000,28285.0,20220900,28045.0,20221200
2022-08-08 15:00:00,28090.0,20221000,28285.0,20220900,28050.0,20221200
2022-08-08 16:00:00,27965.0,20221000,28200.0,20220900,27965.0,20221200
2022-08-08 17:00:00,27910.0,20221000,28145.0,20220900,27910.0,20221200
2022-08-08 18:00:00,27910.0,20221000,28150.0,20220900,27915.0,20221200
2022-08-08 19:00:00,27850.0,20221000,28090.0,20220900,27850.0,20221200
2022-08-08 20:00:00,27890.0,20221000,28090.0,20220900,27855.0,20221200
2022-08-08 21:00:00,,20221000,28135.0,20220900,27895.0,20221200
2022-08-09 00:45:00,27900.0,20221000,28125.0,20220900,27895.0,20221200
2022-08-09 01:00:00,27850.0,20221000,28095.0,20220900,27860.0,20221200
2022-08-09 02:00:00,27740.0,20221000,27970.0,20220900,27735.0,20221200
2022-08-09 03:00:00,27745.0,20221000,27970.0,20220900,27740.0,20221200
2022-08-09 04:00:00,27780.0,20221000,27975.0,20220900,27740.0,20221200
2022-08-09 05:00:00,27740.0,20221000,27965.0,20220900,27735.0,20221200
2022-08-09 06:00:00,27745.0,20221000,27985.0,20220900,27755.0,20221200
2022-08-09 07:00:00,,20221000,27960.0,20220900,27730.0,20221200
2022-08-09 08:30:00,27725.0,20221000,27970.0,20220900,27730.0,20221200
2022-08-09 09:00:00,27760.0,20221000,27990.0,20220900,27755.0,20221200
2022-08-09 10:00:00,27750.0,20221000,27965.0,20220900,27730.0,20221200
2022-08-09 11:00:00,27675.0,20221000,27910.0,20220900,27670.0,20221200
2022-08-09 12:00:00,27665.0,20221000,27875.0,20220900,27645.0,20221200
2022-08-09 13:00:00,27670.0,20221000,27895.0,20220900,27660.0,20221200
2022-08-09 14:00:00,27680.0,20221000,27865.0,20220900,27635.0,20221200
2022-08-09 15:00:00,27630.0,20221000,27860.0,20220900,27620.0,20221200
2022-08-09 16:00:00,27615.0,20221000,27840.0,20220900,27610.0,20221200
2022-08-09 17:00:00,27570.0,20221000,27795.0,20220900,27565.0,20221200
2022-08-09 18:00:00,27555.0,20221000,27815.0,20220900,27585.0,20221200
2022-08-09 19:00:00,27600.0,20221000,27815.0,20220900,27585.0,20221200
2022-08-09 20:00:00,27595.0,20221000,27820.0,20220900,27585.0,20221200
2022-08-09 21:00:00,,20221000,27860.0,20220900,27610.0,20221200
2022-08-10 00:45:00,27675.0,20221000,27890.0,20220900,27665.0,20221200
2022-08-10 01:00:00,27580.0,20221000,27805.0,20220900,27570.0,20221200
2022-08-10 02:00:00,27580.0,20221000,27805.0,20220900,27570.0,20221200
2022-08-10 03:00:00,27580.0,20221000,27800.0,20220900,27575.0,20221200
2022-08-10 04:00:00,27540.0,20221000,27760.0,20220900,27530.0,20221200
2022-08-10 05:00:00,27550.0,20221000,27790.0,20220900,27550.0,20221200
2022-08-10 06:00:00,27575.0,20221000,27805.0,20220900,27565.0,20221200
2022-08-10 07:00:00,27580.0,20221000,27790.0,20220900,27560.0,20221200
2022-08-10 08:30:00,27610.0,20221000,27840.0,20220900,27605.0,20221200
2022-08-10 09:00:00,27670.0,20221000,27895.0,20220900,27665.0,20221200
2022-08-10 10:00:00,27650.0,20221000,27885.0,20220900,27645.0,20221200
2022-08-10 11:00:00,27660.0,20221000,27880.0,20220900,27650.0,20221200
2022-08-10 12:00:00,27665.0,20221000,27895.0,20220900,27660.0,20221200
2022-08-10 13:00:00,27820.0,20221000,28045.0,20220900,27810.0,20221200
2022-08-10 14:00:00,27775.0,20221000,28010.0,20220900,27780.0,20221200
2022-08-10 15:00:00,27800.0,20221000,28005.0,20220900,27775.0,20221200
2022-08-10 16:00:00,27835.0,20221000,28060.0,20220900,27825.0,20221200
2022-08-10 17:00:00,27830.0,20221000,28060.0,20220900,27830.0,20221200
2022-08-10 18:00:00,27860.0,20221000,28090.0,20220900,27850.0,20221200
2022-08-10 19:00:00,27840.0,20221000,28065.0,20220900,27835.0,20221200
2022-08-10 20:00:00,27840.0,20221000,28065.0,20220900,27830.0,20221200
2022-08-10 21:00:00,27880.0,20221000,28115.0,20220900,27875.0,20221200
2022-08-10 23:00:00,27600.0,20221000,27790.0,20220900,27560.0,20221200
2022-08-12 00:45:00,27940.0,20221000,28165.0,20220900,27930.0,20221200
2022-08-12 01:00:00,28125.0,20221000,28355.0,20220900,28120.0,20221200
2022-08-12 02:00:00,28210.0,20221000,28440.0,20220900,28200.0,20221200
2022-08-12 03:00:00,28255.0,20221000,28480.0,20220900,28250.0,20221200
2022-08-12 04:00:00,28270.0,20221000,28500.0,20220900,28270.0,20221200
2022-08-12 05:00:00,28220.0,20221000,28450.0,20220900,28215.0,20221200
2022-08-12 06:00:00,28285.0,20221000,28515.0,20220900,28280.0,20221200
2022-08-12 07:00:00,28305.0,20221000,28520.0,20220900,28285.0,20221200
2022-08-12 08:30:00,28365.0,20221000,28590.0,20220900,28350.0,20221200
2022-08-12 09:00:00,28370.0,20221000,28600.0,20220900,28360.0,20221200
2022-08-12 10:00:00,28405.0,20221000,28635.0,20220900,28395.0,20221200
2022-08-12 11:00:00,28360.0,20221000,28590.0,20220900,28350.0,20221200
2022-08-12 12:00:00,28365.0,20221000,28590.0,20220900,28355.0,20221200
2022-08-12 13:00:00,28370.0,20221000,28595.0,20220900,28355.0,20221200
2022-08-12 14:00:00,28385.0,20221000,28600.0,20220900,28365.0,20221200
2022-08-12 15:00:00,28360.0,20221000,28585.0,20220900,28350.0,20221200
2022-08-12 16:00:00,28355.0,20221000,28580.0,20220900,28340.0,20221200
2022-08-12 17:00:00,28370.0,20221000,28595.0,20220900,28360.0,20221200
2022-08-12 18:00:00,28395.0,20221000,28625.0,20220900,28385.0,20221200
2022-08-12 19:00:00,28435.0,20221000,28660.0,20220900,28425.0,20221200
2022-08-12 20:00:00,28450.0,20221000,28665.0,20220900,28430.0,20221200
2022-08-12 21:00:00,28525.0,20221000,28740.0,20220900,28510.0,20221200
2022-08-12 23:00:00,28310.0,20221000,28540.0,20220900,28310.0,20221200
2022-08-15 00:45:00,28415.0,20221000,28645.0,20220900,28400.0,20221200
2022-08-15 01:00:00,28540.0,20221000,28765.0,20220900,28530.0,20221200
2022-08-15 02:00:00,28620.0,20221000,28850.0,20220900,28610.0,20221200
2022-08-15 03:00:00,28610.0,20221000,28835.0,20220900,28600.0,20221200
2022-08-15 04:00:00,28640.0,20221000,28870.0,20220900,28630.0,20221200
2022-08-15 05:00:00,28635.0,20221000,28865.0,20220900,28630.0,20221200
2022-08-15 06:00:00,28625.0,20221000,28850.0,20220900,28610.0,20221200
2022-08-15 07:00:00,28655.0,20221000,28865.0,20220900,28625.0,20221200
2022-08-15 08:30:00,28555.0,20221000,28780.0,20220900,28545.0,20221200
2022-08-15 09:00:00,28555.0,20221000,28780.0,20220900,28540.0,20221200
2022-08-15 10:00:00,28535.0,20221000,28760.0,20220900,28525.0,20221200
2022-08-15 11:00:00,28560.0,20221000,28785.0,20220900,28550.0,20221200
2022-08-15 12:00:00,28490.0,20221000,28720.0,20220900,28480.0,20221200
2022-08-15 13:00:00,28400.0,20221000,28630.0,20220900,28390.0,20221200
2022-08-15 14:00:00,28505.0,20221000,28730.0,20220900,28495.0,20221200
2022-08-15 15:00:00,28505.0,20221000,28730.0,20220900,28495.0,20221200
2022-08-15 16:00:00,28595.0,20221000,28820.0,20220900,28590.0,20221200
2022-08-15 17:00:00,28620.0,20221000,28845.0,20220900,28610.0,20221200
2022-08-15 18:00:00,28615.0,20221000,28845.0,20220900,28605.0,20221200
2022-08-15 19:00:00,28630.0,20221000,28860.0,20220900,28620.0,20221200
2022-08-15 20:00:00,28630.0,20221000,28855.0,20220900,28620.0,20221200
2022-08-15 21:00:00,28630.0,20221000,28870.0,20220900,28630.0,20221200
2022-08-16 00:45:00,28650.0,20221000,28875.0,20220900,28640.0,20221200
2022-08-16 01:00:00,28595.0,20221000,28825.0,20220900,28590.0,20221200
2022-08-16 02:00:00,28635.0,20221000,28860.0,20220900,28625.0,20221200
2022-08-16 03:00:00,28650.0,20221000,28880.0,20220900,28645.0,20221200
2022-08-16 04:00:00,28620.0,20221000,28850.0,20220900,28615.0,20221200
2022-08-16 05:00:00,28640.0,20221000,28865.0,20220900,28630.0,20221200
2022-08-16 06:00:00,28630.0,20221000,28855.0,20220900,28625.0,20221200
2022-08-16 07:00:00,28635.0,20221000,28860.0,20220900,28610.0,20221200
2022-08-16 08:30:00,28625.0,20221000,28860.0,20220900,28620.0,20221200
2022-08-16 09:00:00,28655.0,20221000,28890.0,20220900,28650.0,20221200
2022-08-16 10:00:00,28645.0,20221000,28875.0,20220900,28635.0,20221200
2022-08-16 11:00:00,28630.0,20221000,28860.0,20220900,28615.0,20221200
2022-08-16 12:00:00,28675.0,20221000,28900.0,20220900,28665.0,20221200
2022-08-16 13:00:00,28660.0,20221000,28885.0,20220900,28650.0,20221200
2022-08-16 14:00:00,28650.0,20221000,28875.0,20220900,28645.0,20221200
2022-08-16 15:00:00,28610.0,20221000,28835.0,20220900,28600.0,20221200
2022-08-16 16:00:00,28730.0,20221000,28965.0,20220900,28725.0,20221200
2022-08-16 17:00:00,28715.0,20221000,28945.0,20220900,28705.0,20221200
2022-08-16 18:00:00,28760.0,20221000,28980.0,20220900,28745.0,20221200
2022-08-16 19:00:00,28660.0,20221000,28890.0,20220900,28655.0,20221200
2022-08-16 20:00:00,28645.0,20221000,28875.0,20220900,28640.0,20221200
2022-08-16 21:00:00,28720.0,20221000,28955.0,20220900,28710.0,20221200
2022-08-17 00:45:00,28720.0,20221000,28950.0,20220900,28715.0,20221200
2022-08-17 01:00:00,28900.0,20221000,29130.0,20220900,28890.0,20221200
2022-08-17 02:00:00,28865.0,20221000,29090.0,20220900,28860.0,20221200
2022-08-17 03:00:00,28890.0,20221000,29115.0,20220900,28880.0,20221200
2022-08-17 04:00:00,28920.0,20221000,29145.0,20220900,28910.0,20221200
2022-08-17 05:00:00,28940.0,20221000,29165.0,20220900,28930.0,20221200
2022-08-17 06:00:00,28960.0,20221000,29190.0,20220900,28955.0,20221200
2022-08-17 07:00:00,28980.0,20221000,29210.0,20220900,28970.0,20221200
2022-08-17 08:30:00,28905.0,20221000,29135.0,20220900,28905.0,20221200
2022-08-17 09:00:00,28875.0,20221000,29105.0,20220900,28870.0,20221200
2022-08-17 10:00:00,28835.0,20221000,29065.0,20220900,28830.0,20221200
2022-08-17 11:00:00,28805.0,20221000,29045.0,20220900,28810.0,20221200
2022-08-17 12:00:00,28780.0,20221000,29010.0,20220900,28775.0,20221200
2022-08-17 13:00:00,28755.0,20221000,28975.0,20220900,28740.0,20221200
2022-08-17 14:00:00,28795.0,20221000,29025.0,20220900,28790.0,20221200
2022-08-17 15:00:00,28720.0,20221000,28940.0,20220900,28705.0,20221200
2022-08-17 16:00:00,28680.0,20221000,28905.0,20220900,28670.0,20221200
2022-08-17 17:00:00,28780.0,20221000,29010.0,20220900,28775.0,20221200
2022-08-17 18:00:00,28760.0,20221000,29000.0,20220900,28770.0,20221200
2022-08-17 19:00:00,28825.0,20221000,29050.0,20220900,28815.0,20221200
2022-08-17 20:00:00,28770.0,20221000,29000.0,20220900,28760.0,20221200
2022-08-17 21:00:00,28785.0,20221000,29010.0,20220900,28770.0,20221200
2022-08-18 00:45:00,28720.0,20221000,28950.0,20220900,28710.0,20221200
2022-08-18 01:00:00,28660.0,20221000,28890.0,20220900,28655.0,20221200
2022-08-18 02:00:00,28680.0,20221000,28905.0,20220900,28670.0,20221200
2022-08-18 03:00:00,28745.0,20221000,28970.0,20220900,28735.0,20221200
2022-08-18 04:00:00,28735.0,20221000,28960.0,20220900,28725.0,20221200
2022-08-18 05:00:00,28715.0,20221000,28945.0,20220900,28710.0,20221200
2022-08-18 06:00:00,28690.0,20221000,28920.0,20220900,28685.0,20221200
2022-08-18 07:00:00,28680.0,20221000,28915.0,20220900,28685.0,20221200
2022-08-18 08:30:00,28690.0,20221000,28920.0,20220900,28685.0,20221200
2022-08-18 09:00:00,28735.0,20221000,28960.0,20220900,28725.0,20221200
2022-08-18 10:00:00,28810.0,20221000,29035.0,20220900,28805.0,20221200
2022-08-18 11:00:00,28795.0,20221000,29010.0,20220900,28775.0,20221200
2022-08-18 12:00:00,28810.0,20221000,29035.0,20220900,28805.0,20221200
2022-08-18 13:00:00,28805.0,20221000,29035.0,20220900,28795.0,20221200
2022-08-18 14:00:00,28745.0,20221000,28970.0,20220900,28735.0,20221200
2022-08-18 15:00:00,28780.0,20221000,29010.0,20220900,28775.0,20221200
2022-08-18 16:00:00,28835.0,20221000,29045.0,20220900,28815.0,20221200
2022-08-18 17:00:00,28790.0,20221000,29020.0,20220900,28780.0,20221200
2022-08-18 18:00:00,28830.0,20221000,29060.0,20220900,28825.0,20221200
2022-08-18 19:00:00,28875.0,20221000,29105.0,20220900,28870.0,20221200
2022-08-18 20:00:00,28880.0,20221000,29105.0,20220900,28870.0,20221200
2022-08-18 21:00:00,28870.0,20221000,29090.0,20220900,28845.0,20221200
2022-08-19 00:45:00,28855.0,20221000,29085.0,20220900,28845.0,20221200
2022-08-19 01:00:00,28800.0,20221000,29020.0,20220900,28790.0,20221200
2022-08-19 02:00:00,28740.0,20221000,28970.0,20220900,28735.0,20221200
2022-08-19 03:00:00,28745.0,20221000,28970.0,20220900,28735.0,20221200
2022-08-19 04:00:00,28695.0,20221000,28925.0,20220900,28690.0,20221200
2022-08-19 05:00:00,28695.0,20221000,28920.0,20220900,28685.0,20221200
2022-08-19 06:00:00,28680.0,20221000,28905.0,20220900,28670.0,20221200
2022-08-19 07:00:00,28680.0,20221000,28920.0,20220900,28675.0,20221200
2022-08-19 08:30:00,28670.0,20221000,28895.0,20220900,28665.0,20221200
2022-08-19 09:00:00,28610.0,20221000,28840.0,20220900,28600.0,20221200
2022-08-19 10:00:00,28615.0,20221000,28840.0,20220900,28605.0,20221200
2022-08-19 11:00:00,28585.0,20221000,28810.0,20220900,28575.0,20221200
2022-08-19 12:00:00,28610.0,20221000,28840.0,20220900,28605.0,20221200
2022-08-19 13:00:00,28590.0,20221000,28820.0,20220900,28585.0,20221200
2022-08-19 14:00:00,28540.0,20221000,28760.0,20220900,28525.0,20221200
2022-08-19 15:00:00,28525.0,20221000,28750.0,20220900,28515.0,20221200
2022-08-19 16:00:00,28525.0,20221000,28750.0,20220900,28515.0,20221200
2022-08-19 17:00:00,28570.0,20221000,28790.0,20220900,28555.0,20221200
2022-08-19 18:00:00,28510.0,20221000,28740.0,20220900,28505.0,20221200
2022-08-19 19:00:00,28465.0,20221000,28695.0,20220900,28460.0,20221200
2022-08-19 20:00:00,28450.0,20221000,28685.0,20220900,28450.0,20221200
2022-08-19 21:00:00,28510.0,20221000,28740.0,20220900,28500.0,20221200
2022-08-22 00:45:00,28365.0,20221000,28595.0,20220900,28355.0,20221200
2022-08-22 01:00:00,28380.0,20221000,28610.0,20220900,28370.0,20221200
2022-08-22 02:00:00,28505.0,20221000,28735.0,20220900,28500.0,20221200
2022-08-22 03:00:00,28595.0,20221000,28815.0,20220900,28585.0,20221200
2022-08-22 04:00:00,28535.0,20221000,28765.0,20220900,28525.0,20221200
2022-08-22 05:00:00,28535.0,20221000,28765.0,20220900,28530.0,20221200
2022-08-22 06:00:00,28535.0,20221000,28760.0,20220900,28525.0,20221200
2022-08-22 07:00:00,28505.0,20221000,28715.0,20220900,28490.0,20221200
2022-08-22 08:30:00,28425.0,20221000,28655.0,20220900,28425.0,20221200
2022-08-22 09:00:00,28430.0,20221000,28665.0,20220900,28425.0,20221200
2022-08-22 10:00:00,28415.0,20221000,28635.0,20220900,28405.0,20221200
2022-08-22 11:00:00,28425.0,20221000,28650.0,20220900,28415.0,20221200
2022-08-22 12:00:00,28390.0,20221000,28630.0,20220900,28395.0,20221200
2022-08-22 13:00:00,28390.0,20221000,28605.0,20220900,28375.0,20221200
2022-08-22 14:00:00,28365.0,20221000,28590.0,20220900,28360.0,20221200
2022-08-22 15:00:00,28270.0,20221000,28500.0,20220900,28270.0,20221200
2022-08-22 16:00:00,28365.0,20221000,28590.0,20220900,28360.0,20221200
2022-08-22 17:00:00,28335.0,20221000,28560.0,20220900,28325.0,20221200
2022-08-22 18:00:00,28265.0,20221000,28490.0,20220900,28255.0,20221200
2022-08-22 19:00:00,28235.0,20221000,28465.0,20220900,28235.0,20221200
2022-08-22 20:00:00,28250.0,20221000,28490.0,20220900,28255.0,20221200
2022-08-22 21:00:00,28230.0,20221000,28470.0,20220900,28240.0,20221200
2022-08-23 00:45:00,28325.0,20221000,28550.0,20220900,28315.0,20221200
2022-08-23 01:00:00,28165.0,20221000,28385.0,20220900,28155.0,20221200
2022-08-23 02:00:00,28155.0,20221000,28385.0,20220900,28150.0,20221200
2022-08-23 03:00:00,28255.0,20221000,28480.0,20220900,28250.0,20221200
2022-08-23 04:00:00,28235.0,20221000,28455.0,20220900,28225.0,20221200
2022-08-23 05:00:00,28205.0,20221000,28435.0,20220900,28195.0,20221200
2022-08-23 06:00:00,28200.0,20221000,28430.0,20220900,28195.0,20221200
2022-08-23 07:00:00,28195.0,20221000,28405.0,20220900,28185.0,20221200
2022-08-23 08:30:00,28265.0,20221000,28495.0,20220900,28265.0,20221200
2022-08-23 09:00:00,28280.0,20221000,28505.0,20220900,28270.0,20221200
2022-08-23 10:00:00,28305.0,20221000,28530.0,20220900,28300.0,20221200
2022-08-23 11:00:00,28270.0,20221000,28490.0,20220900,28255.0,20221200
2022-08-23 12:00:00,28260.0,20221000,28500.0,20220900,28260.0,20221200
2022-08-23 13:00:00,28250.0,20221000,28475.0,20220900,28245.0,20221200
2022-08-23 14:00:00,28290.0,20221000,28530.0,20220900,28290.0,20221200
2022-08-23 15:00:00,28255.0,20221000,28480.0,20220900,28250.0,20221200
2022-08-23 16:00:00,28245.0,20221000,28475.0,20220900,28240.0,20221200
2022-08-23 17:00:00,28270.0,20221000,28495.0,20220900,28265.0,20221200
2022-08-23 18:00:00,28240.0,20221000,28465.0,20220900,28235.0,20221200
2022-08-23 19:00:00,28220.0,20221000,28445.0,20220900,28215.0,20221200
2022-08-23 20:00:00,28240.0,20221000,28460.0,20220900,28225.0,20221200
2022-08-23 21:00:00,28225.0,20221000,28460.0,20220900,28225.0,20221200
2022-08-24 00:45:00,28235.0,20221000,28465.0,20220900,28230.0,20221200
2022-08-24 01:00:00,28190.0,20221000,28410.0,20220900,28180.0,20221200
2022-08-24 02:00:00,28085.0,20221000,28320.0,20220900,28080.0,20221200
2022-08-24 03:00:00,28070.0,20221000,28295.0,20220900,28060.0,20221200
2022-08-24 04:00:00,28070.0,20221000,28290.0,20220900,28060.0,20221200
2022-08-24 05:00:00,28100.0,20221000,28325.0,20220900,28095.0,20221200
2022-08-24 06:00:00,28090.0,20221000,28315.0,20220900,28080.0,20221200
2022-08-24 07:00:00,28095.0,20221000,28310.0,20220900,28075.0,20221200
2022-08-24 08:30:00,28035.0,20221000,28270.0,20220900,28035.0,20221200
2022-08-24 09:00:00,28125.0,20221000,28350.0,20220900,28115.0,20221200
2022-08-24 10:00:00,28080.0,20221000,28310.0,20220900,28075.0,20221200
2022-08-24 11:00:00,28080.0,20221000,28305.0,20220900,28070.0,20221200
2022-08-24 12:00:00,28130.0,20221000,28355.0,20220900,28120.0,20221200
2022-08-24 13:00:00,28135.0,20221000,28360.0,20220900,28125.0,20221200
2022-08-24 14:00:00,28175.0,20221000,28405.0,20220900,28165.0,20221200
2022-08-24 15:00:00,28205.0,20221000,28435.0,20220900,28200.0,20221200
2022-08-24 16:00:00,28280.0,20221000,28510.0,20220900,28270.0,20221200
2022-08-24 17:00:00,28230.0,20221000,28465.0,20220900,28230.0,20221200
2022-08-24 18:00:00,28215.0,20221000,28445.0,20220900,28205.0,20221200
2022-08-24 19:00:00,28210.0,20221000,28445.0,20220900,28210.0,20221200
2022-08-24 20:00:00,28230.0,20221000,28460.0,20220900,28225.0,20221200
2022-08-24 21:00:00,28215.0,20221000,28450.0,20220900,28220.0,20221200
2022-08-25 00:45:00,28170.0,20221000,28390.0,20220900,28160.0,20221200
2022-08-25 01:00:00,28225.0,20221000,28450.0,20220900,28215.0,20221200
2022-08-25 02:00:00,28235.0,20221000,28465.0,20220900,28225.0,20221200
2022-08-25 03:00:00,28230.0,20221000,28460.0,20220900,28220.0,20221200
2022-08-25 04:00:00,28230.0,20221000,28460.0,20220900,28225.0,20221200
2022-08-25 05:00:00,28250.0,20221000,28485.0,20220900,28250.0,20221200
2022-08-25 06:00:00,28260.0,20221000,28485.0,20220900,28255.0,20221200
2022-08-25 07:00:00,28270.0,20221000,28485.0,20220900,28250.0,20221200
2022-08-25 08:30:00,28370.0,20221000,28610.0,20220900,28370.0,20221200
