DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1981-11-18,460.0,463.5,442.0,19820300,19820500,19811200
1981-11-19,457.0,461.0,441.25,19820300,19820500,19811200
1981-11-20,456.25,460.25,441.25,19820300,19820500,19811200
1981-11-23,450.25,454.5,437.75,19820300,19820500,19811200
1981-11-24,450.0,452.5,436.25,19820300,19820500,19811200
1981-11-25,451.0,451.0,436.25,19820300,19820500,19811200
1981-11-27,454.75,455.5,439.75,19820300,19820500,19811200
1981-11-30,456.0,455.5,439.75,19820300,19820500,19811200
1981-12-01,456.25,455.5,443.5,19820300,19820500,19811200
1981-12-02,456.75,453.5,445.5,19820300,19820500,19811200
1981-12-03,456.75,454.0,446.25,19820300,19820500,19811200
1981-12-04,456.0,453.0,447.5,19820300,19820500,19811200
1981-12-07,441.75,436.25,434.5,19820300,19820500,19811200
1981-12-08,433.5,428.0,427.5,19820300,19820500,19811200
1981-12-09,438.5,433.25,431.25,19820300,19820500,19811200
1981-12-10,434.0,429.0,428.0,19820300,19820500,19811200
1981-12-11,438.25,434.0,429.5,19820300,19820500,19811200
1981-12-14,431.75,428.25,426.0,19820300,19820500,19811200
1981-12-15,424.75,421.5,422.0,19820300,19820500,19811200
1981-12-16,421.0,416.75,423.25,19820500,19820700,19820300
1981-12-17,425.5,419.0,427.0,19820500,19820700,19820300
1981-12-18,417.75,414.0,417.75,19820500,19820700,19820300
1981-12-21,410.75,409.0,408.75,19820500,19820700,19820300
1981-12-22,410.0,408.5,409.75,19820500,19820700,19820300
1981-12-23,404.0,400.0,405.0,19820500,19820700,19820300
1981-12-24,408.0,404.75,410.5,19820500,19820700,19820300
1981-12-28,419.75,415.0,420.0,19820500,19820700,19820300
1981-12-29,414.5,411.5,416.5,19820500,19820700,19820300
1981-12-30,412.0,408.5,415.5,19820500,19820700,19820300
1981-12-31,417.5,413.0,419.5,19820500,19820700,19820300
1982-01-04,415.5,410.5,418.75,19820500,19820700,19820300
1982-01-05,411.5,408.5,418.0,19820500,19820700,19820300
1982-01-06,420.25,415.0,426.0,19820500,19820700,19820300
1982-01-07,420.25,415.25,426.5,19820500,19820700,19820300
1982-01-08,417.25,414.75,425.5,19820500,19820700,19820300
1982-01-11,413.0,409.0,420.0,19820500,19820700,19820300
1982-01-12,411.75,409.0,419.5,19820500,19820700,19820300
1982-01-13,411.5,409.0,417.75,19820500,19820700,19820300
1982-01-14,412.75,411.25,418.5,19820500,19820700,19820300
1982-01-15,415.75,413.75,421.0,19820500,19820700,19820300
1982-01-18,413.25,411.0,419.25,19820500,19820700,19820300
1982-01-19,408.25,405.5,413.25,19820500,19820700,19820300
1982-01-20,408.75,407.0,413.5,19820500,19820700,19820300
1982-01-21,408.0,405.5,413.5,19820500,19820700,19820300
1982-01-22,405.0,402.5,410.5,19820500,19820700,19820300
1982-01-25,401.0,399.75,406.5,19820500,19820700,19820300
1982-01-26,401.5,400.0,407.5,19820500,19820700,19820300
1982-01-27,405.0,405.25,412.25,19820500,19820700,19820300
1982-01-28,404.0,404.5,412.5,19820500,19820700,19820300
1982-01-29,406.0,406.5,415.0,19820500,19820700,19820300
1982-02-01,412.0,414.5,419.0,19820500,19820700,19820300
1982-02-02,412.25,414.5,419.25,19820500,19820700,19820300
1982-02-03,411.5,413.25,416.75,19820500,19820700,19820300
1982-02-04,407.25,411.25,411.0,19820500,19820700,19820300
1982-02-05,405.25,410.25,410.25,19820500,19820700,19820300
1982-02-08,404.75,409.5,410.25,19820500,19820700,19820300
1982-02-09,406.75,410.0,412.5,19820500,19820700,19820300
1982-02-10,410.0,410.25,415.5,19820500,19820700,19820300
1982-02-11,411.0,411.25,415.5,19820500,19820700,19820300
1982-02-12,406.25,406.0,411.0,19820500,19820700,19820300
1982-02-16,404.0,416.0,403.75,19820700,19820900,19820500
1982-02-17,404.5,415.5,404.75,19820700,19820900,19820500
1982-02-18,401.0,412.0,403.0,19820700,19820900,19820500
1982-02-19,395.75,407.0,400.0,19820700,19820900,19820500
1982-02-22,392.25,404.25,396.25,19820700,19820900,19820500
1982-02-23,390.75,402.0,393.5,19820700,19820900,19820500
1982-02-24,390.5,402.5,391.0,19820700,19820900,19820500
1982-02-25,390.5,402.5,391.5,19820700,19820900,19820500
1982-02-26,392.75,403.5,395.0,19820700,19820900,19820500
1982-03-01,393.5,405.0,395.5,19820700,19820900,19820500
1982-03-02,398.5,408.0,398.25,19820700,19820900,19820500
1982-03-03,395.5,406.0,396.5,19820700,19820900,19820500
1982-03-04,395.0,404.0,395.75,19820700,19820900,19820500
1982-03-05,388.5,401.5,391.75,19820700,19820900,19820500
1982-03-08,383.75,394.0,388.75,19820700,19820900,19820500
1982-03-09,387.0,397.0,393.25,19820700,19820900,19820500
1982-03-10,388.75,398.0,395.5,19820700,19820900,19820500
1982-03-11,385.0,395.0,393.5,19820700,19820900,19820500
1982-03-12,385.5,394.0,392.5,19820700,19820900,19820500
1982-03-15,388.25,398.0,395.0,19820700,19820900,19820500
1982-03-16,386.5,397.0,392.0,19820700,19820900,19820500
1982-03-17,389.0,398.5,392.75,19820700,19820900,19820500
1982-03-18,391.0,400.5,394.5,19820700,19820900,19820500
1982-03-19,392.0,400.5,395.5,19820700,19820900,19820500
1982-03-22,396.75,406.0,399.0,19820700,19820900,19820500
1982-03-23,395.0,405.5,398.25,19820700,19820900,19820500
1982-03-24,392.5,402.0,396.0,19820700,19820900,19820500
1982-03-25,390.25,400.75,395.75,19820700,19820900,19820500
1982-03-26,388.0,398.0,394.75,19820700,19820900,19820500
1982-03-29,391.0,401.0,397.0,19820700,19820900,19820500
1982-03-30,395.25,406.5,398.5,19820700,19820900,19820500
1982-03-31,393.0,403.5,397.25,19820700,19820900,19820500
1982-04-01,392.0,401.75,396.5,19820700,19820900,19820500
1982-04-02,393.0,402.5,397.5,19820700,19820900,19820500
1982-04-05,396.5,405.25,401.0,19820700,19820900,19820500
1982-04-06,396.0,404.75,401.25,19820700,19820900,19820500
1982-04-07,393.75,403.0,400.0,19820700,19820900,19820500
1982-04-08,395.0,405.5,400.5,19820700,19820900,19820500
1982-04-12,395.75,405.25,400.25,19820700,19820900,19820500
1982-04-13,402.0,413.0,403.0,19820700,19820900,19820500
1982-04-14,401.25,412.0,402.75,19820700,19820900,19820500
1982-04-15,403.25,414.0,404.75,19820700,19820900,19820500
1982-04-16,404.75,415.5,405.75,19820700,19820900,19820500
1982-04-19,415.0,430.0,404.5,19820900,19821200,19820700
1982-04-20,420.0,436.0,409.25,19820900,19821200,19820700
1982-04-21,417.25,433.5,406.25,19820900,19821200,19820700
1982-04-22,414.0,430.5,403.5,19820900,19821200,19820700
1982-04-23,416.75,432.0,405.75,19820900,19821200,19820700
1982-04-26,416.5,432.0,406.5,19820900,19821200,19820700
1982-04-27,410.5,425.5,402.75,19820900,19821200,19820700
1982-04-28,408.0,424.0,399.5,19820900,19821200,19820700
1982-04-29,407.5,421.5,397.25,19820900,19821200,19820700
1982-04-30,403.5,419.75,394.25,19820900,19821200,19820700
1982-05-03,400.0,418.0,390.5,19820900,19821200,19820700
1982-05-04,401.0,418.5,390.0,19820900,19821200,19820700
1982-05-05,395.0,412.5,384.75,19820900,19821200,19820700
1982-05-06,392.0,409.25,381.0,19820900,19821200,19820700
1982-05-07,389.0,406.0,377.0,19820900,19821200,19820700
1982-05-10,391.25,407.75,380.0,19820900,19821200,19820700
1982-05-11,389.5,406.5,379.25,19820900,19821200,19820700
1982-05-12,387.5,403.0,376.5,19820900,19821200,19820700
1982-05-13,385.75,403.5,375.75,19820900,19821200,19820700
1982-05-14,386.0,405.25,376.75,19820900,19821200,19820700
1982-05-17,384.75,403.0,376.25,19820900,19821200,19820700
1982-05-18,384.75,404.25,377.25,19820900,19821200,19820700
1982-05-19,387.25,406.0,379.25,19820900,19821200,19820700
1982-05-20,386.5,405.25,378.5,19820900,19821200,19820700
1982-05-21,384.25,403.0,375.0,19820900,19821200,19820700
1982-05-24,382.75,400.25,375.0,19820900,19821200,19820700
1982-05-25,378.5,397.0,371.25,19820900,19821200,19820700
1982-05-26,379.5,397.0,371.5,19820900,19821200,19820700
1982-05-27,376.25,394.5,369.0,19820900,19821200,19820700
1982-05-28,373.0,391.0,365.25,19820900,19821200,19820700
1982-06-01,369.0,386.5,361.5,19820900,19821200,19820700
1982-06-02,371.5,389.0,362.75,19820900,19821200,19820700
1982-06-03,370.75,389.0,362.75,19820900,19821200,19820700
1982-06-04,365.0,383.0,358.0,19820900,19821200,19820700
1982-06-07,370.0,388.0,363.75,19820900,19821200,19820700
1982-06-08,367.5,386.5,361.5,19820900,19821200,19820700
1982-06-09,367.25,385.5,363.25,19820900,19821200,19820700
1982-06-10,367.5,386.25,362.5,19820900,19821200,19820700
1982-06-11,374.5,391.75,368.75,19820900,19821200,19820700
1982-06-14,370.75,388.0,366.5,19820900,19821200,19820700
1982-06-15,371.5,388.75,368.25,19820900,19821200,19820700
1982-06-16,367.25,384.0,363.0,19820900,19821200,19820700
1982-06-17,365.25,380.0,359.25,19820900,19821200,19820700
1982-06-18,380.25,393.25,366.0,19821200,19830300,19820900
1982-06-21,384.0,396.0,368.0,19821200,19830300,19820900
1982-06-22,386.5,400.0,371.5,19821200,19830300,19820900
1982-06-23,385.0,398.5,369.75,19821200,19830300,19820900
1982-06-24,386.75,399.5,371.25,19821200,19830300,19820900
1982-06-25,390.5,402.5,375.0,19821200,19830300,19820900
1982-06-28,383.75,398.5,369.0,19821200,19830300,19820900
1982-06-29,382.0,395.25,366.5,19821200,19830300,19820900
1982-06-30,379.5,393.75,363.5,19821200,19830300,19820900
1982-07-01,383.5,397.5,368.0,19821200,19830300,19820900
1982-07-02,385.0,397.5,366.5,19821200,19830300,19820900
1982-07-06,379.0,394.0,359.5,19821200,19830300,19820900
1982-07-07,374.0,389.0,355.0,19821200,19830300,19820900
1982-07-08,377.0,392.0,359.0,19821200,19830300,19820900
1982-07-09,377.25,392.0,358.0,19821200,19830300,19820900
1982-07-12,378.5,392.5,359.25,19821200,19830300,19820900
1982-07-13,381.75,397.0,362.75,19821200,19830300,19820900
1982-07-14,387.5,401.0,368.0,19821200,19830300,19820900
1982-07-15,389.25,403.5,370.0,19821200,19830300,19820900
1982-07-16,396.75,408.75,376.25,19821200,19830300,19820900
1982-07-19,394.25,406.0,374.5,19821200,19830300,19820900
1982-07-20,393.75,407.0,374.5,19821200,19830300,19820900
1982-07-21,393.25,406.75,372.75,19821200,19830300,19820900
1982-07-22,389.0,404.5,369.5,19821200,19830300,19820900
1982-07-23,386.25,401.5,367.5,19821200,19830300,19820900
1982-07-26,384.75,399.5,365.25,19821200,19830300,19820900
1982-07-27,386.5,401.0,366.5,19821200,19830300,19820900
1982-07-28,383.5,398.0,364.25,19821200,19830300,19820900
1982-07-29,382.0,396.5,362.0,19821200,19830300,19820900
1982-07-30,382.0,396.5,361.5,19821200,19830300,19820900
1982-08-02,380.5,395.0,360.25,19821200,19830300,19820900
1982-08-03,380.25,395.25,360.0,19821200,19830300,19820900
1982-08-04,381.75,395.75,360.5,19821200,19830300,19820900
1982-08-05,380.5,395.0,359.5,19821200,19830300,19820900
1982-08-06,376.25,391.5,355.0,19821200,19830300,19820900
1982-08-09,370.25,383.5,350.5,19821200,19830300,19820900
1982-08-10,370.5,384.0,350.75,19821200,19830300,19820900
1982-08-11,372.5,386.5,353.25,19821200,19830300,19820900
1982-08-12,372.5,385.0,355.25,19821200,19830300,19820900
1982-08-13,376.25,389.5,359.75,19821200,19830300,19820900
1982-08-16,371.5,384.0,355.5,19821200,19830300,19820900
1982-08-17,376.5,388.0,360.5,19821200,19830300,19820900
1982-08-18,385.5,396.0,368.0,19821200,19830300,19820900
1982-08-19,385.5,396.5,368.25,19821200,19830300,19820900
1982-08-20,381.5,392.0,365.5,19821200,19830300,19820900
1982-08-23,383.75,394.0,367.5,19821200,19830300,19820900
1982-08-24,384.75,395.5,369.0,19821200,19830300,19820900
1982-08-25,387.5,397.75,372.0,19821200,19830300,19820900
1982-08-26,386.0,395.5,373.0,19821200,19830300,19820900
1982-08-27,383.75,392.75,371.75,19821200,19830300,19820900
1982-08-30,381.25,391.0,368.5,19821200,19830300,19820900
1982-08-31,381.75,391.0,370.5,19821200,19830300,19820900
1982-09-01,383.25,393.25,370.0,19821200,19830300,19820900
1982-09-02,385.25,396.25,371.0,19821200,19830300,19820900
1982-09-03,384.25,396.0,372.0,19821200,19830300,19820900
1982-09-07,384.25,396.25,371.0,19821200,19830300,19820900
1982-09-08,383.5,395.0,371.0,19821200,19830300,19820900
1982-09-09,384.5,396.0,372.75,19821200,19830300,19820900
1982-09-10,381.75,392.25,371.5,19821200,19830300,19820900
1982-09-13,383.0,394.5,373.75,19821200,19830300,19820900
1982-09-14,383.5,395.0,374.0,19821200,19830300,19820900
1982-09-15,382.75,393.25,373.0,19821200,19830300,19820900
1982-09-16,380.25,389.5,371.75,19821200,19830300,19820900
1982-09-17,383.5,383.5,374.0,19830300,19830500,19821200
1982-09-20,382.75,382.0,374.0,19830300,19830500,19821200
1982-09-21,386.25,385.0,377.25,19830300,19830500,19821200
1982-09-22,389.0,388.0,380.25,19830300,19830500,19821200
1982-09-23,389.75,388.0,381.25,19830300,19830500,19821200
1982-09-24,389.5,388.0,380.75,19830300,19830500,19821200
1982-09-27,387.0,386.0,378.75,19830300,19830500,19821200
1982-09-28,384.25,380.5,376.0,19830300,19830500,19821200
1982-09-29,382.25,377.5,374.5,19830300,19830500,19821200
1982-09-30,379.5,377.0,371.75,19830300,19830500,19821200
1982-10-01,372.0,369.5,365.5,19830300,19830500,19821200
1982-10-04,368.5,365.0,362.75,19830300,19830500,19821200
1982-10-05,369.0,366.0,364.5,19830300,19830500,19821200
1982-10-06,370.25,366.5,367.5,19830300,19830500,19821200
1982-10-07,373.25,371.0,368.75,19830300,19830500,19821200
1982-10-08,368.75,367.75,366.0,19830300,19830500,19821200
1982-10-11,371.5,369.75,367.5,19830300,19830500,19821200
1982-10-12,370.5,369.0,366.5,19830300,19830500,19821200
1982-10-13,369.75,368.5,365.75,19830300,19830500,19821200
1982-10-14,365.5,366.0,360.0,19830300,19830500,19821200
1982-10-15,364.0,364.75,358.75,19830300,19830500,19821200
1982-10-18,359.0,362.0,355.25,19830300,19830500,19821200
1982-10-19,357.5,361.5,351.75,19830300,19830500,19821200
1982-10-20,357.75,361.0,352.0,19830300,19830500,19821200
1982-10-21,352.5,356.0,347.25,19830300,19830500,19821200
1982-10-22,349.25,351.0,346.0,19830300,19830500,19821200
1982-10-25,345.25,347.5,344.25,19830300,19830500,19821200
1982-10-26,346.5,347.0,344.0,19830300,19830500,19821200
1982-10-27,348.5,350.0,347.5,19830300,19830500,19821200
1982-10-28,351.5,352.25,350.5,19830300,19830500,19821200
1982-10-29,352.0,354.0,352.25,19830300,19830500,19821200
1982-11-01,354.5,355.0,355.0,19830300,19830500,19821200
1982-11-03,356.25,355.0,358.25,19830300,19830500,19821200
1982-11-04,358.0,356.25,359.0,19830300,19830500,19821200
1982-11-05,363.5,363.0,364.0,19830300,19830500,19821200
1982-11-08,362.0,361.0,362.25,19830300,19830500,19821200
1982-11-09,360.0,359.75,360.25,19830300,19830500,19821200
1982-11-10,361.5,360.5,361.75,19830300,19830500,19821200
1982-11-11,360.75,358.5,363.0,19830300,19830500,19821200
1982-11-12,363.0,360.0,366.0,19830300,19830500,19821200
1982-11-15,363.5,361.0,366.25,19830300,19830500,19821200
1982-11-16,364.0,362.0,368.0,19830300,19830500,19821200
1982-11-17,364.25,359.5,369.25,19830300,19830500,19821200
1982-11-18,364.5,360.5,368.75,19830300,19830500,19821200
1982-11-19,368.0,364.0,373.0,19830300,19830500,19821200
1982-11-22,374.25,370.75,378.5,19830300,19830500,19821200
1982-11-23,376.75,371.0,381.75,19830300,19830500,19821200
1982-11-24,382.0,374.0,386.75,19830300,19830500,19821200
1982-11-26,376.25,370.5,381.0,19830300,19830500,19821200
1982-11-29,373.5,366.25,379.5,19830300,19830500,19821200
1982-11-30,374.25,368.5,379.25,19830300,19830500,19821200
1982-12-01,375.25,371.0,380.0,19830300,19830500,19821200
1982-12-02,373.0,369.5,377.5,19830300,19830500,19821200
1982-12-03,373.25,369.75,378.25,19830300,19830500,19821200
1982-12-06,374.5,370.75,379.25,19830300,19830500,19821200
1982-12-07,375.5,371.0,381.25,19830300,19830500,19821200
1982-12-08,374.0,369.5,381.0,19830300,19830500,19821200
1982-12-09,375.25,371.0,382.0,19830300,19830500,19821200
1982-12-10,372.75,369.75,379.75,19830300,19830500,19821200
1982-12-13,378.5,374.0,387.0,19830300,19830500,19821200
1982-12-14,375.5,372.0,384.0,19830300,19830500,19821200
1982-12-15,375.5,371.75,382.75,19830300,19830500,19821200
1982-12-16,371.0,367.0,376.25,19830500,19830700,19830300
1982-12-17,372.75,369.75,378.0,19830500,19830700,19830300
1982-12-20,373.0,368.75,378.5,19830500,19830700,19830300
1982-12-21,376.0,371.5,380.25,19830500,19830700,19830300
1982-12-22,374.0,368.25,379.0,19830500,19830700,19830300
1982-12-23,373.0,367.0,380.5,19830500,19830700,19830300
1982-12-27,374.25,368.25,381.0,19830500,19830700,19830300
1982-12-28,374.0,367.75,380.5,19830500,19830700,19830300
1982-12-29,373.5,367.0,380.0,19830500,19830700,19830300
1982-12-30,372.5,366.5,378.25,19830500,19830700,19830300
1983-01-03,369.75,364.0,376.5,19830500,19830700,19830300
1983-01-04,367.25,363.0,374.25,19830500,19830700,19830300
1983-01-05,366.25,362.75,374.5,19830500,19830700,19830300
1983-01-06,365.25,362.25,374.75,19830500,19830700,19830300
1983-01-07,366.5,363.0,374.75,19830500,19830700,19830300
1983-01-10,367.0,364.0,374.75,19830500,19830700,19830300
1983-01-11,367.5,363.5,374.75,19830500,19830700,19830300
1983-01-12,371.5,368.25,378.25,19830500,19830700,19830300
1983-01-13,373.0,369.5,379.5,19830500,19830700,19830300
1983-01-14,372.25,368.5,379.25,19830500,19830700,19830300
1983-01-17,372.25,368.0,379.75,19830500,19830700,19830300
1983-01-18,372.5,368.0,379.75,19830500,19830700,19830300
1983-01-19,371.5,367.25,379.5,19830500,19830700,19830300
1983-01-20,372.0,366.75,379.0,19830500,19830700,19830300
1983-01-21,372.0,365.75,379.25,19830500,19830700,19830300
1983-01-24,371.5,366.5,379.75,19830500,19830700,19830300
1983-01-25,371.5,366.5,379.25,19830500,19830700,19830300
1983-01-26,371.5,365.0,379.75,19830500,19830700,19830300
1983-01-27,371.75,367.5,380.0,19830500,19830700,19830300
1983-01-28,371.0,367.5,379.25,19830500,19830700,19830300
1983-01-31,374.5,370.5,384.0,19830500,19830700,19830300
1983-02-01,374.75,370.5,383.5,19830500,19830700,19830300
1983-02-02,376.0,370.5,384.5,19830500,19830700,19830300
1983-02-03,376.0,371.5,385.5,19830500,19830700,19830300
1983-02-04,376.25,371.0,385.75,19830500,19830700,19830300
1983-02-07,377.0,370.5,386.5,19830500,19830700,19830300
1983-02-08,377.25,369.75,385.5,19830500,19830700,19830300
1983-02-09,378.75,372.75,386.25,19830500,19830700,19830300
1983-02-10,382.5,376.0,389.75,19830500,19830700,19830300
1983-02-11,382.25,376.5,389.5,19830500,19830700,19830300
1983-02-14,385.75,380.75,392.5,19830500,19830700,19830300
1983-02-15,381.5,388.0,386.0,19830700,19830900,19830500
1983-02-16,382.0,389.25,387.0,19830700,19830900,19830500
1983-02-17,383.0,389.5,387.5,19830700,19830900,19830500
1983-02-18,383.25,389.0,386.5,19830700,19830900,19830500
1983-02-22,378.5,385.0,383.0,19830700,19830900,19830500
1983-02-23,380.0,385.0,384.0,19830700,19830900,19830500
1983-02-24,377.75,383.75,384.75,19830700,19830900,19830500
1983-02-25,375.75,383.0,385.0,19830700,19830900,19830500
1983-02-28,367.25,374.0,378.0,19830700,19830900,19830500
1983-03-01,369.5,376.5,380.75,19830700,19830900,19830500
1983-03-02,371.0,377.5,382.5,19830700,19830900,19830500
1983-03-03,371.0,378.0,382.0,19830700,19830900,19830500
1983-03-04,371.25,377.75,381.25,19830700,19830900,19830500
1983-03-07,371.0,377.5,381.25,19830700,19830900,19830500
1983-03-08,370.0,376.25,380.0,19830700,19830900,19830500
1983-03-09,371.75,378.0,382.75,19830700,19830900,19830500
1983-03-10,370.5,376.75,384.25,19830700,19830900,19830500
1983-03-11,369.0,375.25,382.25,19830700,19830900,19830500
1983-03-14,372.25,378.0,385.25,19830700,19830900,19830500
1983-03-15,371.5,378.25,385.5,19830700,19830900,19830500
1983-03-16,372.25,377.75,387.25,19830700,19830900,19830500
1983-03-17,375.5,381.5,388.5,19830700,19830900,19830500
1983-03-18,378.75,383.5,390.75,19830700,19830900,19830500
1983-03-21,383.25,388.5,394.0,19830700,19830900,19830500
1983-03-22,381.75,388.0,393.0,19830700,19830900,19830500
1983-03-23,391.25,399.5,399.5,19830700,19830900,19830500
1983-03-24,389.0,398.0,399.0,19830700,19830900,19830500
1983-03-25,384.5,393.0,396.0,19830700,19830900,19830500
1983-03-28,386.25,393.0,399.0,19830700,19830900,19830500
1983-03-29,386.5,394.5,399.75,19830700,19830900,19830500
1983-03-30,384.0,391.75,397.0,19830700,19830900,19830500
1983-03-31,387.0,393.75,398.5,19830700,19830900,19830500
1983-04-04,387.0,395.0,399.0,19830700,19830900,19830500
1983-04-05,386.5,394.0,399.0,19830700,19830900,19830500
