DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1992-07-21,102.41,101.69,101.69,19920900,19921200,19921200
1992-07-22,102.49,101.77,101.77,19920900,19921200,19921200
1992-07-23,102.64,101.91,101.91,19920900,19921200,19921200
1992-07-24,102.57,101.84,101.84,19920900,19921200,19921200
1992-07-27,102.51,101.83,101.83,19920900,19921200,19921200
1992-07-28,102.59,101.95,101.95,19920900,19921200,19921200
1992-07-29,102.57,101.91,101.91,19920900,19921200,19921200
1992-07-30,102.43,101.8,101.8,19920900,19921200,19921200
1992-07-31,102.25,101.66,101.66,19920900,19921200,19921200
1992-08-03,102.33,101.67,101.67,19920900,19921200,19921200
1992-08-04,102.48,101.83,101.83,19920900,19921200,19921200
1992-08-05,102.55,101.9,101.9,19920900,19921200,19921200
1992-08-06,102.57,101.91,101.91,19920900,19921200,19921200
1992-08-07,102.78,102.12,102.12,19920900,19921200,19921200
1992-08-10,102.9,102.25,102.25,19920900,19921200,19921200
1992-08-11,102.85,102.2,102.2,19920900,19921200,19921200
1992-08-12,102.8,102.17,102.17,19920900,19921200,19921200
1992-08-13,102.78,102.14,102.14,19920900,19921200,19921200
1992-08-14,102.9,102.28,102.28,19920900,19921200,19921200
1992-08-17,102.95,102.35,102.35,19920900,19921200,19921200
1992-08-18,103.08,102.49,102.49,19920900,19921200,19921200
1992-08-19,103.11,102.51,102.51,19920900,19921200,19921200
1992-08-20,103.11,102.51,102.51,19920900,19921200,19921200
1992-08-21,102.98,102.35,102.35,19920900,19921200,19921200
1992-08-24,102.73,102.12,102.12,19920900,19921200,19921200
1992-08-25,102.67,102.02,102.02,19920900,19921200,19921200
1992-08-26,102.79,102.12,102.12,19920900,19921200,19921200
1992-08-27,102.22,,,19921200,19930300,19930300
1992-08-28,102.33,,,19921200,19930300,19930300
1992-08-31,102.34,,,19921200,19930300,19930300
1992-09-01,102.45,,,19921200,19930300,19930300
1992-09-02,102.48,,,19921200,19930300,19930300
1992-09-03,102.45,,,19921200,19930300,19930300
1992-09-04,102.85,,,19921200,19930300,19930300
1992-09-08,103.01,,,19921200,19930300,19930300
1992-09-09,102.95,,,19921200,19930300,19930300
1992-09-10,102.96,,,19921200,19930300,19930300
1992-09-11,102.9,,,19921200,19930300,19930300
1992-09-14,103.05,,,19921200,19930300,19930300
1992-09-15,102.9,,,19921200,19930300,19930300
1992-09-16,102.93,,,19921200,19930300,19930300
1992-09-17,102.96,,,19921200,19930300,19930300
1992-09-18,103.03,,,19921200,19930300,19930300
1992-09-21,102.88,,,19921200,19930300,19930300
1992-09-22,102.8,,,19921200,19930300,19930300
1992-09-23,102.78,,,19921200,19930300,19930300
1992-09-24,102.91,,,19921200,19930300,19930300
1992-09-25,103.19,,,19921200,19930300,19930300
1992-09-28,103.2,,,19921200,19930300,19930300
1992-09-29,103.14,,,19921200,19930300,19930300
1992-09-30,103.11,,,19921200,19930300,19930300
1992-10-01,103.32,,,19921200,19930300,19930300
1992-10-02,103.32,,,19921200,19930300,19930300
1992-10-05,103.4,,,19921200,19930300,19930300
1992-10-06,103.23,,,19921200,19930300,19930300
1992-10-07,102.96,,,19921200,19930300,19930300
1992-10-08,103.06,,,19921200,19930300,19930300
1992-10-09,102.79,,,19921200,19930300,19930300
1992-10-12,102.84,,,19921200,19930300,19930300
1992-10-13,102.8,,,19921200,19930300,19930300
1992-10-14,102.77,,,19921200,19930300,19930300
1992-10-15,102.77,,,19921200,19930300,19930300
1992-10-16,102.73,,,19921200,19930300,19930300
1992-10-19,102.54,,,19921200,19930300,19930300
1992-10-20,102.19,101.54,101.54,19921200,19930300,19930300
1992-10-21,102.3,101.66,101.66,19921200,19930300,19930300
1992-10-22,102.35,101.72,101.72,19921200,19930300,19930300
1992-10-23,102.17,101.54,101.54,19921200,19930300,19930300
1992-10-26,102.16,101.52,101.52,19921200,19930300,19930300
1992-10-27,102.25,101.62,101.62,19921200,19930300,19930300
1992-10-28,102.25,101.62,101.62,19921200,19930300,19930300
1992-10-29,102.27,101.63,101.63,19921200,19930300,19930300
1992-10-30,102.14,101.59,101.59,19921200,19930300,19930300
1992-11-02,102.02,101.54,101.54,19921200,19930300,19930300
1992-11-03,102.07,101.54,101.54,19921200,19930300,19930300
1992-11-04,102.12,101.6,101.6,19921200,19930300,19930300
1992-11-05,102.17,101.6,101.6,19921200,19930300,19930300
1992-11-06,102.02,101.42,101.42,19921200,19930300,19930300
1992-11-09,101.9,101.3,101.3,19921200,19930300,19930300
1992-11-10,102.02,101.42,101.42,19921200,19930300,19930300
1992-11-11,102.12,101.51,101.51,19921200,19930300,19930300
1992-11-12,102.16,101.55,101.55,19921200,19930300,19930300
1992-11-13,102.05,101.39,101.39,19921200,19930300,19930300
1992-11-16,101.78,101.13,101.13,19921200,19930300,19930300
1992-11-17,101.86,101.21,101.21,19921200,19930300,19930300
1992-11-18,102.02,101.36,101.36,19921200,19930300,19930300
1992-11-19,102.02,101.34,101.34,19921200,19930300,19930300
1992-11-20,101.86,101.18,101.18,19921200,19930300,19930300
1992-11-23,101.89,101.18,101.18,19921200,19930300,19930300
1992-11-24,101.99,101.3,101.3,19921200,19930300,19930300
1992-11-25,101.83,101.13,101.13,19921200,19930300,19930300
1992-11-27,101.0,,,19930300,19930600,19930600
1992-11-30,100.97,,,19930300,19930600,19930600
1992-12-01,100.95,,,19930300,19930600,19930600
1992-12-02,100.98,,,19930300,19930600,19930600
1992-12-03,101.02,,,19930300,19930600,19930600
1992-12-04,101.21,,,19930300,19930600,19930600
1992-12-07,101.34,,,19930300,19930600,19930600
1992-12-08,101.45,,,19930300,19930600,19930600
1992-12-09,101.45,,,19930300,19930600,19930600
1992-12-10,101.38,,,19930300,19930600,19930600
1992-12-11,101.23,,,19930300,19930600,19930600
1992-12-14,101.12,,,19930300,19930600,19930600
1992-12-15,101.23,,,19930300,19930600,19930600
1992-12-16,101.38,,,19930300,19930600,19930600
1992-12-17,101.38,,,19930300,19930600,19930600
1992-12-18,101.44,,,19930300,19930600,19930600
1992-12-21,101.48,,,19930300,19930600,19930600
1992-12-22,101.6,,,19930300,19930600,19930600
1992-12-23,101.6,,,19930300,19930600,19930600
1992-12-24,101.63,,,19930300,19930600,19930600
1992-12-28,101.65,,,19930300,19930600,19930600
1992-12-29,101.69,,,19930300,19930600,19930600
1992-12-30,101.81,,,19930300,19930600,19930600
1992-12-31,101.78,,,19930300,19930600,19930600
1993-01-04,101.99,,,19930300,19930600,19930600
1993-01-05,101.96,,,19930300,19930600,19930600
1993-01-06,101.9,,,19930300,19930600,19930600
1993-01-07,101.69,,,19930300,19930600,19930600
1993-01-08,101.93,,,19930300,19930600,19930600
1993-01-11,102.02,,,19930300,19930600,19930600
1993-01-12,101.99,,,19930300,19930600,19930600
1993-01-13,102.09,,,19930300,19930600,19930600
1993-01-14,102.17,101.54,101.54,19930300,19930600,19930600
1993-01-15,102.37,101.73,101.73,19930300,19930600,19930600
1993-01-18,102.37,101.73,101.73,19930300,19930600,19930600
1993-01-19,102.3,101.66,101.66,19930300,19930600,19930600
1993-01-20,102.22,101.6,101.6,19930300,19930600,19930600
1993-01-21,102.33,101.7,101.7,19930300,19930600,19930600
1993-01-22,102.46,101.84,101.84,19930300,19930600,19930600
1993-01-25,102.55,101.93,101.93,19930300,19930600,19930600
1993-01-26,102.48,101.86,101.86,19930300,19930600,19930600
1993-01-27,102.56,101.95,101.95,19930300,19930600,19930600
1993-01-28,102.7,102.09,102.09,19930300,19930600,19930600
1993-01-29,102.7,102.09,102.09,19930300,19930600,19930600
1993-02-01,102.73,102.12,102.12,19930300,19930600,19930600
1993-02-02,102.61,102.07,102.07,19930300,19930600,19930600
1993-02-03,102.58,102.05,102.05,19930300,19930600,19930600
1993-02-04,102.73,102.19,102.19,19930300,19930600,19930600
1993-02-05,102.95,102.46,102.46,19930300,19930600,19930600
1993-02-08,102.82,102.34,102.34,19930300,19930600,19930600
1993-02-09,102.72,102.23,102.23,19930300,19930600,19930600
1993-02-10,102.59,102.1,102.1,19930300,19930600,19930600
1993-02-11,102.73,102.25,102.25,19930300,19930600,19930600
1993-02-12,102.78,102.3,102.3,19930300,19930600,19930600
1993-02-16,102.87,102.4,102.4,19930300,19930600,19930600
1993-02-17,103.02,102.57,102.57,19930300,19930600,19930600
1993-02-18,103.26,102.84,102.84,19930300,19930600,19930600
1993-02-19,103.2,102.82,102.82,19930300,19930600,19930600
1993-02-22,103.2,102.8,102.8,19930300,19930600,19930600
1993-02-23,103.35,102.96,102.96,19930300,19930600,19930600
1993-02-24,102.91,,,19930600,19930900,19930900
1993-02-25,102.9,,,19930600,19930900,19930900
1993-02-26,102.98,,,19930600,19930900,19930900
1993-03-01,103.11,,,19930600,19930900,19930900
1993-03-02,103.11,,,19930600,19930900,19930900
1993-03-03,103.23,,,19930600,19930900,19930900
1993-03-04,103.41,,,19930600,19930900,19930900
1993-03-05,103.12,,,19930600,19930900,19930900
1993-03-08,103.02,,,19930600,19930900,19930900
1993-03-09,102.87,,,19930600,19930900,19930900
1993-03-10,102.82,,,19930600,19930900,19930900
1993-03-11,102.92,,,19930600,19930900,19930900
1993-03-12,102.72,,,19930600,19930900,19930900
1993-03-15,102.67,,,19930600,19930900,19930900
1993-03-16,102.88,,,19930600,19930900,19930900
1993-03-17,102.98,,,19930600,19930900,19930900
1993-03-18,103.12,,,19930600,19930900,19930900
1993-03-19,103.06,,,19930600,19930900,19930900
1993-03-22,103.14,,,19930600,19930900,19930900
1993-03-23,103.19,,,19930600,19930900,19930900
1993-03-24,103.11,,,19930600,19930900,19930900
1993-03-25,103.12,,,19930600,19930900,19930900
1993-03-26,102.93,,,19930600,19930900,19930900
1993-03-29,103.02,,,19930600,19930900,19930900
1993-03-30,103.12,,,19930600,19930900,19930900
1993-03-31,103.03,,,19930600,19930900,19930900
1993-04-01,103.05,,,19930600,19930900,19930900
1993-04-02,103.02,,,19930600,19930900,19930900
1993-04-05,103.06,,,19930600,19930900,19930900
1993-04-06,103.12,,,19930600,19930900,19930900
1993-04-07,103.12,,,19930600,19930900,19930900
1993-04-08,103.3,,,19930600,19930900,19930900
1993-04-12,103.38,,,19930600,19930900,19930900
1993-04-13,103.4,,,19930600,19930900,19930900
1993-04-14,103.46,,,19930600,19930900,19930900
1993-04-15,103.48,,,19930600,19930900,19930900
1993-04-16,103.46,,,19930600,19930900,19930900
1993-04-19,103.49,,,19930600,19930900,19930900
1993-04-20,103.5,103.05,103.05,19930600,19930900,19930900
1993-04-21,103.55,103.1,103.1,19930600,19930900,19930900
1993-04-22,103.61,103.16,103.16,19930600,19930900,19930900
1993-04-23,103.57,103.12,103.12,19930600,19930900,19930900
1993-04-26,103.54,103.09,103.09,19930600,19930900,19930900
1993-04-27,103.38,102.93,102.93,19930600,19930900,19930900
1993-04-28,103.4,102.95,102.95,19930600,19930900,19930900
1993-04-29,103.53,103.08,103.08,19930600,19930900,19930900
1993-04-30,103.52,103.06,103.06,19930600,19930900,19930900
1993-05-03,103.64,103.19,103.19,19930600,19930900,19930900
1993-05-04,103.66,103.2,103.2,19930600,19930900,19930900
1993-05-05,103.56,103.11,103.11,19930600,19930900,19930900
1993-05-06,103.59,103.14,103.14,19930600,19930900,19930900
1993-05-07,103.6,103.21,103.21,19930600,19930900,19930900
1993-05-10,103.63,103.21,103.21,19930600,19930900,19930900
1993-05-11,103.6,103.21,103.21,19930600,19930900,19930900
1993-05-12,103.55,103.16,103.16,19930600,19930900,19930900
1993-05-13,103.43,103.03,103.03,19930600,19930900,19930900
1993-05-14,103.31,102.9,102.9,19930600,19930900,19930900
1993-05-17,103.15,102.76,102.76,19930600,19930900,19930900
1993-05-18,103.13,102.71,102.71,19930600,19930900,19930900
1993-05-19,103.23,102.79,102.79,19930600,19930900,19930900
1993-05-20,103.22,102.78,102.78,19930600,19930900,19930900
1993-05-21,103.06,102.62,102.62,19930600,19930900,19930900
1993-05-24,102.95,102.49,102.49,19930600,19930900,19930900
1993-05-25,102.98,102.48,102.48,19930600,19930900,19930900
1993-05-26,103.0,102.45,102.45,19930600,19930900,19930900
1993-05-27,102.39,,,19930900,19931200,19931200
1993-05-28,102.33,,,19930900,19931200,19931200
1993-06-01,102.49,,,19930900,19931200,19931200
1993-06-02,102.43,,,19930900,19931200,19931200
1993-06-03,102.55,,,19930900,19931200,19931200
1993-06-04,102.21,,,19930900,19931200,19931200
1993-06-07,102.27,,,19930900,19931200,19931200
1993-06-08,102.2,,,19930900,19931200,19931200
1993-06-09,102.28,,,19930900,19931200,19931200
1993-06-10,102.28,,,19930900,19931200,19931200
1993-06-11,102.57,,,19930900,19931200,19931200
1993-06-14,102.61,,,19930900,19931200,19931200
1993-06-15,102.7,,,19930900,19931200,19931200
1993-06-16,102.72,,,19930900,19931200,19931200
1993-06-17,102.73,,,19930900,19931200,19931200
1993-06-18,102.61,,,19930900,19931200,19931200
1993-06-21,102.66,,,19930900,19931200,19931200
1993-06-22,102.66,,,19930900,19931200,19931200
1993-06-23,102.6,,,19930900,19931200,19931200
1993-06-24,102.7,,,19930900,19931200,19931200
1993-06-25,102.79,,,19930900,19931200,19931200
1993-06-28,102.89,,,19930900,19931200,19931200
1993-06-29,102.95,,,19930900,19931200,19931200
1993-06-30,102.94,,,19930900,19931200,19931200
1993-07-01,103.02,,,19930900,19931200,19931200
1993-07-02,103.15,,,19930900,19931200,19931200
1993-07-06,103.02,,,19930900,19931200,19931200
1993-07-07,103.02,,,19930900,19931200,19931200
1993-07-08,103.06,,,19930900,19931200,19931200
1993-07-09,103.09,,,19930900,19931200,19931200
1993-07-12,103.12,,,19930900,19931200,19931200
1993-07-13,103.02,,,19930900,19931200,19931200
1993-07-14,103.12,,,19930900,19931200,19931200
1993-07-15,103.1,,,19930900,19931200,19931200
1993-07-16,103.12,,,19930900,19931200,19931200
1993-07-19,103.1,,,19930900,19931200,19931200
1993-07-20,102.95,,,19930900,19931200,19931200
1993-07-21,102.84,102.41,102.41,19930900,19931200,19931200
1993-07-22,102.66,102.24,102.24,19930900,19931200,19931200
1993-07-23,102.63,102.21,102.21,19930900,19931200,19931200
1993-07-26,102.72,102.27,102.27,19930900,19931200,19931200
1993-07-27,102.68,102.23,102.23,19930900,19931200,19931200
1993-07-28,102.74,102.28,102.28,19930900,19931200,19931200
1993-07-29,102.96,102.5,102.5,19930900,19931200,19931200
1993-07-30,102.89,102.44,102.44,19930900,19931200,19931200
1993-08-02,102.82,102.37,102.37,19930900,19931200,19931200
1993-08-03,102.88,102.43,102.43,19930900,19931200,19931200
1993-08-04,102.87,102.41,102.41,19930900,19931200,19931200
1993-08-05,102.95,102.49,102.49,19930900,19931200,19931200
1993-08-06,103.05,102.57,102.57,19930900,19931200,19931200
1993-08-09,103.09,102.62,102.62,19930900,19931200,19931200
1993-08-10,103.03,102.57,102.57,19930900,19931200,19931200
1993-08-11,103.05,102.59,102.59,19930900,19931200,19931200
1993-08-12,103.11,102.65,102.65,19930900,19931200,19931200
1993-08-13,103.23,102.77,102.77,19930900,19931200,19931200
1993-08-16,103.27,102.8,102.8,19930900,19931200,19931200
1993-08-17,103.23,102.77,102.77,19930900,19931200,19931200
1993-08-18,103.27,102.8,102.8,19930900,19931200,19931200
1993-08-19,103.38,102.92,102.92,19930900,19931200,19931200
1993-08-20,103.38,102.92,102.92,19930900,19931200,19931200
1993-08-23,103.35,102.89,102.89,19930900,19931200,19931200
1993-08-24,103.48,103.02,103.02,19930900,19931200,19931200
1993-08-25,103.56,103.11,103.11,19930900,19931200,19931200
1993-08-26,103.62,103.19,103.19,19930900,19931200,19931200
1993-08-27,103.12,,,19931200,19940300,19940300
1993-08-30,103.18,,,19931200,19940300,19940300
1993-08-31,103.07,,,19931200,19940300,19940300
1993-09-01,103.08,,,19931200,19940300,19940300
1993-09-02,103.19,,,19931200,19940300,19940300
1993-09-03,103.44,,,19931200,19940300,19940300
1993-09-07,103.5,,,19931200,19940300,19940300
1993-09-08,103.34,,,19931200,19940300,19940300
1993-09-09,103.14,,,19931200,19940300,19940300
1993-09-10,103.32,,,19931200,19940300,19940300
1993-09-13,103.29,,,19931200,19940300,19940300
1993-09-14,103.13,,,19931200,19940300,19940300
1993-09-15,103.16,,,19931200,19940300,19940300
1993-09-16,103.19,,,19931200,19940300,19940300
1993-09-17,103.18,,,19931200,19940300,19940300
1993-09-20,103.12,,,19931200,19940300,19940300
1993-09-21,103.16,,,19931200,19940300,19940300
1993-09-22,103.19,102.72,102.72,19931200,19940300,19940300
1993-09-23,103.2,102.73,102.73,19931200,19940300,19940300
1993-09-24,103.21,102.73,102.73,19931200,19940300,19940300
1993-09-27,103.42,102.95,102.95,19931200,19940300,19940300
1993-09-28,103.43,102.95,102.95,19931200,19940300,19940300
1993-09-29,103.3,102.83,102.83,19931200,19940300,19940300
1993-09-30,103.23,102.76,102.76,19931200,19940300,19940300
1993-10-01,103.32,102.84,102.84,19931200,19940300,19940300
1993-10-04,103.36,102.88,102.88,19931200,19940300,19940300
1993-10-05,103.32,102.84,102.84,19931200,19940300,19940300
1993-10-06,103.35,102.88,102.88,19931200,19940300,19940300
1993-10-07,103.37,102.91,102.91,19931200,19940300,19940300
1993-10-08,103.48,103.03,103.03,19931200,19940300,19940300
1993-10-11,103.47,103.02,103.02,19931200,19940300,19940300
1993-10-12,103.43,103.03,103.03,19931200,19940300,19940300
1993-10-13,103.42,103.04,103.04,19931200,19940300,19940300
1993-10-14,103.47,103.09,103.09,19931200,19940300,19940300
1993-10-15,103.49,103.12,103.12,19931200,19940300,19940300
1993-10-18,103.37,102.99,102.99,19931200,19940300,19940300
1993-10-19,103.38,103.05,103.05,19931200,19940300,19940300
1993-10-20,103.4,103.06,103.06,19931200,19940300,19940300
1993-10-21,103.3,102.95,102.95,19931200,19940300,19940300
1993-10-22,103.23,102.88,102.88,19931200,19940300,19940300
1993-10-25,103.21,102.84,102.84,19931200,19940300,19940300
1993-10-26,103.24,102.88,102.88,19931200,19940300,19940300
1993-10-27,103.18,102.81,102.81,19931200,19940300,19940300
1993-10-28,103.19,102.79,102.79,19931200,19940300,19940300
1993-10-29,103.16,102.77,102.77,19931200,19940300,19940300
1993-11-01,102.96,102.57,102.57,19931200,19940300,19940300
1993-11-02,102.87,102.48,102.48,19931200,19940300,19940300
1993-11-03,102.92,102.55,102.55,19931200,19940300,19940300
1993-11-04,102.9,102.51,102.51,19931200,19940300,19940300
1993-11-05,102.78,102.38,102.38,19931200,19940300,19940300
1993-11-08,102.93,102.49,102.49,19931200,19940300,19940300
1993-11-09,102.98,102.57,102.57,19931200,19940300,19940300
1993-11-10,102.88,102.49,102.49,19931200,19940300,19940300
1993-11-11,102.79,102.4,102.4,19931200,19940300,19940300
1993-11-12,102.99,102.58,102.58,19931200,19940300,19940300
1993-11-15,102.98,102.55,102.55,19931200,19940300,19940300
1993-11-16,103.03,102.59,102.59,19931200,19940300,19940300
1993-11-17,103.03,102.59,102.59,19931200,19940300,19940300
1993-11-18,102.93,102.48,102.48,19931200,19940300,19940300
1993-11-19,102.81,102.35,102.35,19931200,19940300,19940300
1993-11-22,102.78,102.32,102.32,19931200,19940300,19940300
1993-11-23,102.93,102.47,102.47,19931200,19940300,19940300
1993-11-24,102.92,102.46,102.46,19931200,19940300,19940300
1993-11-26,102.57,,,19940300,19940600,19940600
1993-11-29,102.55,,,19940300,19940600,19940600
1993-11-30,102.44,101.84,101.84,19940300,19940600,19940600
1993-12-01,102.48,101.89,101.89,19940300,19940600,19940600
1993-12-02,102.5,101.9,101.9,19940300,19940600,19940600
1993-12-03,102.43,101.84,101.84,19940300,19940600,19940600
1993-12-06,102.59,101.94,101.94,19940300,19940600,19940600
1993-12-07,102.55,101.9,101.9,19940300,19940600,19940600
1993-12-08,102.56,101.98,101.98,19940300,19940600,19940600
1993-12-09,102.57,102.11,102.11,19940300,19940600,19940600
1993-12-10,102.47,101.99,101.99,19940300,19940600,19940600
1993-12-13,102.48,101.99,101.99,19940300,19940600,19940600
1993-12-14,102.45,101.93,101.93,19940300,19940600,19940600
1993-12-15,102.48,101.96,101.96,19940300,19940600,19940600
1993-12-16,102.48,101.97,101.97,19940300,19940600,19940600
1993-12-17,102.55,102.05,102.05,19940300,19940600,19940600
1993-12-20,102.5,102.02,102.02,19940300,19940600,19940600
1993-12-21,102.46,102.02,102.02,19940300,19940600,19940600
1993-12-22,102.62,102.12,102.12,19940300,19940600,19940600
1993-12-23,102.64,102.12,102.12,19940300,19940600,19940600
1993-12-27,102.61,102.09,102.09,19940300,19940600,19940600
1993-12-28,102.59,102.05,102.05,19940300,19940600,19940600
1993-12-29,102.57,102.02,102.02,19940300,19940600,19940600
1993-12-30,102.47,101.89,101.89,19940300,19940600,19940600
