DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1991-01-28 06:00:00,90.95,,90.88,19911200,19920300,19910900
1991-01-29 06:00:00,91.0,,90.93,19911200,19920300,19910900
1991-01-30 06:00:00,91.06,,90.98,19911200,19920300,19910900
1991-01-31 06:00:00,91.01,,90.92001,19911200,19920300,19910900
1991-02-01 06:00:00,91.1,,91.0,19911200,19920300,19910900
1991-02-04 06:00:00,91.18,,91.07,19911200,19920300,19910900
1991-02-05 06:00:00,91.34,,91.24001,19911200,19920300,19910900
1991-02-06 06:00:00,91.34,,91.25,19911200,19920300,19910900
1991-02-07 06:00:00,91.4,,91.31,19911200,19920300,19910900
1991-02-08 06:00:00,91.39001,,91.3,19911200,19920300,19910900
1991-02-11 06:00:00,91.29,,91.22,19911200,19920300,19910900
1991-02-12 06:00:00,91.26,,91.21,19911200,19920300,19910900
1991-02-13 06:00:00,91.31,,91.28,19911200,19920300,19910900
1991-02-14 06:00:00,91.41,,91.39001,19911200,19920300,19910900
1991-02-15 06:00:00,91.53,,91.49001,19911200,19920300,19910900
1991-02-18 06:00:00,91.56,,91.49001,19911200,19920300,19910900
1991-02-19 06:00:00,91.55,,91.46,19911200,19920300,19910900
1991-02-20 06:00:00,91.51,,91.41,19911200,19920300,19910900
1991-02-21 06:00:00,91.5,,91.41,19911200,19920300,19910900
1991-02-22 06:00:00,91.53,,91.44,19911200,19920300,19910900
1991-02-25 06:00:00,91.5,91.68,91.39001,19911200,19920300,19910900
1991-02-26 06:00:00,91.68,,91.47,19920300,19920600,19911200
1991-02-27 06:00:00,91.6,,91.42001,19920300,19920600,19911200
1991-02-28 06:00:00,91.62,,91.45,19920300,19920600,19911200
1991-03-01 06:00:00,91.57,,91.42001,19920300,19920600,19911200
1991-03-04 06:00:00,91.53,,91.37,19920300,19920600,19911200
1991-03-05 06:00:00,91.55,,91.43,19920300,19920600,19911200
1991-03-06 06:00:00,91.55,,91.42001,19920300,19920600,19911200
1991-03-07 06:00:00,91.55,,91.46,19920300,19920600,19911200
1991-03-08 06:00:00,91.53,,91.42001,19920300,19920600,19911200
1991-03-11 06:00:00,91.51,,91.4,19920300,19920600,19911200
1991-03-12 06:00:00,91.54,,91.43,19920300,19920600,19911200
1991-03-13 06:00:00,91.5,,91.35,19920300,19920600,19911200
1991-03-14 06:00:00,91.49001,,91.37,19920300,19920600,19911200
1991-03-15 06:00:00,91.45,,91.32,19920300,19920600,19911200
1991-03-18 06:00:00,91.42001,,91.25,19920300,19920600,19911200
1991-03-19 06:00:00,91.34,,91.19,19920300,19920600,19911200
1991-03-20 06:00:00,91.36,,91.22,19920300,19920600,19911200
1991-03-21 06:00:00,91.4,,91.26,19920300,19920600,19911200
1991-03-22 06:00:00,91.4,,91.25,19920300,19920600,19911200
1991-03-25 06:00:00,91.35,,91.19,19920300,19920600,19911200
1991-03-26 06:00:00,91.31,,91.16,19920300,19920600,19911200
1991-03-27 06:00:00,91.29,,91.13,19920300,19920600,19911200
1991-03-28 06:00:00,91.33,,91.18,19920300,19920600,19911200
1991-04-02 06:00:00,91.23,,91.06,19920300,19920600,19911200
1991-04-03 06:00:00,91.31,,91.13,19920300,19920600,19911200
1991-04-04 06:00:00,91.44,,91.23,19920300,19920600,19911200
1991-04-05 06:00:00,91.46,,91.24001,19920300,19920600,19911200
1991-04-08 05:00:00,91.45,,91.24001,19920300,19920600,19911200
1991-04-09 05:00:00,91.39001,,91.17001,19920300,19920600,19911200
1991-04-10 05:00:00,91.34,,91.14001,19920300,19920600,19911200
1991-04-11 05:00:00,91.35,,91.14001,19920300,19920600,19911200
1991-04-12 05:00:00,91.31,,91.11,19920300,19920600,19911200
1991-04-15 05:00:00,91.25,,91.03,19920300,19920600,19911200
1991-04-16 05:00:00,91.25,,91.04,19920300,19920600,19911200
1991-04-17 05:00:00,91.32,,91.11,19920300,19920600,19911200
1991-04-18 05:00:00,91.31,,91.1,19920300,19920600,19911200
1991-04-19 05:00:00,91.21,,90.99001,19920300,19920600,19911200
1991-04-22 05:00:00,91.17001,,90.94,19920300,19920600,19911200
1991-04-23 05:00:00,91.24001,,90.98,19920300,19920600,19911200
1991-04-24 05:00:00,91.22,,90.96,19920300,19920600,19911200
1991-04-25 05:00:00,91.2,,90.98,19920300,19920600,19911200
1991-04-26 05:00:00,91.23,,90.97,19920300,19920600,19911200
1991-04-29 05:00:00,91.25,,91.01,19920300,19920600,19911200
1991-04-30 05:00:00,91.35,,91.16,19920300,19920600,19911200
1991-05-01 05:00:00,91.4,,91.2,19920300,19920600,19911200
1991-05-02 05:00:00,91.31,,91.13,19920300,19920600,19911200
1991-05-03 05:00:00,91.26,,91.11,19920300,19920600,19911200
1991-05-07 05:00:00,91.27,,91.14001,19920300,19920600,19911200
1991-05-08 05:00:00,91.28,,91.13,19920300,19920600,19911200
1991-05-09 05:00:00,91.28,,91.14001,19920300,19920600,19911200
1991-05-10 05:00:00,91.3,,91.15,19920300,19920600,19911200
1991-05-13 05:00:00,91.28,,91.14001,19920300,19920600,19911200
1991-05-14 05:00:00,91.23,,91.08,19920300,19920600,19911200
1991-05-15 05:00:00,91.27,,91.11,19920300,19920600,19911200
1991-05-16 05:00:00,91.31,,91.15,19920300,19920600,19911200
1991-05-17 05:00:00,91.37,,91.19,19920300,19920600,19911200
1991-05-20 05:00:00,91.4,,91.25,19920300,19920600,19911200
1991-05-21 05:00:00,91.49001,,91.32,19920300,19920600,19911200
1991-05-22 05:00:00,91.48,,91.3,19920300,19920600,19911200
1991-05-23 05:00:00,91.49001,,91.32,19920300,19920600,19911200
1991-05-24 05:00:00,91.49001,,91.31,19920300,19920600,19911200
1991-05-28 05:00:00,91.47,91.62,91.28,19920300,19920600,19911200
1991-05-29 05:00:00,91.62,,91.47,19920600,19920900,19920300
1991-05-30 05:00:00,91.66,,91.47,19920600,19920900,19920300
1991-05-31 05:00:00,91.69,,91.47,19920600,19920900,19920300
1991-06-03 05:00:00,91.6,,91.43,19920600,19920900,19920300
1991-06-04 05:00:00,91.6,,91.4,19920600,19920900,19920300
1991-06-05 05:00:00,91.56,,91.37,19920600,19920900,19920300
1991-06-06 05:00:00,91.56,,91.36,19920600,19920900,19920300
1991-06-07 05:00:00,91.55,,91.34,19920600,19920900,19920300
1991-06-10 05:00:00,91.55,,91.35,19920600,19920900,19920300
1991-06-11 05:00:00,91.58,,91.35,19920600,19920900,19920300
1991-06-12 05:00:00,91.5,,91.29,19920600,19920900,19920300
1991-06-13 05:00:00,91.49001,,91.33,19920600,19920900,19920300
1991-06-14 05:00:00,91.52,,91.36,19920600,19920900,19920300
1991-06-17 05:00:00,91.48,,91.34,19920600,19920900,19920300
1991-06-18 05:00:00,91.5,,91.32,19920600,19920900,19920300
1991-06-19 05:00:00,91.44,,91.27,19920600,19920900,19920300
1991-06-20 05:00:00,91.46,,91.28,19920600,19920900,19920300
1991-06-21 05:00:00,91.45,,91.28,19920600,19920900,19920300
1991-06-24 05:00:00,91.4,,91.23,19920600,19920900,19920300
1991-06-25 05:00:00,91.35,,91.2,19920600,19920900,19920300
1991-06-26 05:00:00,91.31,,91.14001,19920600,19920900,19920300
1991-06-27 05:00:00,91.35,,91.16,19920600,19920900,19920300
1991-06-28 05:00:00,91.3,,91.08,19920600,19920900,19920300
1991-07-01 05:00:00,91.27,,91.07,19920600,19920900,19920300
1991-07-02 05:00:00,91.2,,91.0,19920600,19920900,19920300
1991-07-03 05:00:00,91.21,,91.01,19920600,19920900,19920300
1991-07-04 05:00:00,91.2,,91.0,19920600,19920900,19920300
1991-07-05 05:00:00,91.14001,,90.93,19920600,19920900,19920300
1991-07-08 05:00:00,91.17001,,90.93,19920600,19920900,19920300
1991-07-09 05:00:00,91.16,,90.94,19920600,19920900,19920300
1991-07-10 05:00:00,91.19,,90.99001,19920600,19920900,19920300
1991-07-11 05:00:00,91.08,,90.92001,19920600,19920900,19920300
1991-07-12 05:00:00,91.12,,90.98,19920600,19920900,19920300
1991-07-15 05:00:00,91.12,,90.97,19920600,19920900,19920300
1991-07-16 05:00:00,91.09,,90.95,19920600,19920900,19920300
1991-07-17 05:00:00,91.08,,90.94,19920600,19920900,19920300
1991-07-18 05:00:00,91.09,,90.93,19920600,19920900,19920300
1991-07-19 05:00:00,91.08,,90.92001,19920600,19920900,19920300
1991-07-22 05:00:00,91.05,,90.9,19920600,19920900,19920300
1991-07-23 05:00:00,90.98,,90.82,19920600,19920900,19920300
1991-07-24 05:00:00,90.96,,90.8,19920600,19920900,19920300
1991-07-25 05:00:00,90.94,,90.78,19920600,19920900,19920300
1991-07-26 05:00:00,90.88,,90.75,19920600,19920900,19920300
1991-07-29 05:00:00,90.91,,90.8,19920600,19920900,19920300
1991-07-30 05:00:00,90.9,,90.78,19920600,19920900,19920300
1991-07-31 05:00:00,90.91,,90.78,19920600,19920900,19920300
1991-08-01 05:00:00,90.92001,,90.78,19920600,19920900,19920300
1991-08-02 05:00:00,90.95,,90.83,19920600,19920900,19920300
1991-08-05 05:00:00,90.95,,90.83,19920600,19920900,19920300
1991-08-06 05:00:00,90.96,,90.86,19920600,19920900,19920300
1991-08-07 05:00:00,90.95,,90.84,19920600,19920900,19920300
1991-08-08 05:00:00,90.93,,90.81,19920600,19920900,19920300
1991-08-09 05:00:00,90.94,,90.83,19920600,19920900,19920300
1991-08-12 05:00:00,90.93,,90.81,19920600,19920900,19920300
1991-08-13 05:00:00,90.97,,90.84,19920600,19920900,19920300
1991-08-14 05:00:00,91.0,,90.87,19920600,19920900,19920300
1991-08-15 05:00:00,91.05,,90.9,19920600,19920900,19920300
1991-08-16 05:00:00,91.05,,90.88,19920600,19920900,19920300
1991-08-19 05:00:00,91.06,,90.91,19920600,19920900,19920300
1991-08-20 05:00:00,91.05,,90.89001,19920600,19920900,19920300
1991-08-21 05:00:00,91.05,,90.87,19920600,19920900,19920300
1991-08-22 05:00:00,91.08,,90.94,19920600,19920900,19920300
1991-08-23 05:00:00,91.1,,90.95,19920600,19920900,19920300
1991-08-27 05:00:00,91.06,91.19,90.91,19920600,19920900,19920300
1991-08-28 05:00:00,91.2,,91.08,19920900,19921200,19920600
1991-08-29 05:00:00,91.21,,91.09,19920900,19921200,19920600
1991-08-30 05:00:00,91.18,,91.06,19920900,19921200,19920600
1991-09-02 05:00:00,91.21,,91.09,19920900,19921200,19920600
1991-09-03 05:00:00,91.2,,91.08,19920900,19921200,19920600
1991-09-04 05:00:00,91.22,,91.11,19920900,19921200,19920600
1991-09-05 05:00:00,91.23,,91.12,19920900,19921200,19920600
1991-09-06 05:00:00,91.26,,91.15,19920900,19921200,19920600
1991-09-09 05:00:00,91.31,,91.18,19920900,19921200,19920600
1991-09-10 05:00:00,91.31,,91.18,19920900,19921200,19920600
1991-09-11 05:00:00,91.3,,91.17001,19920900,19921200,19920600
1991-09-12 05:00:00,91.31,,91.17001,19920900,19921200,19920600
1991-09-13 05:00:00,91.33,,91.19,19920900,19921200,19920600
1991-09-16 05:00:00,91.31,,91.17001,19920900,19921200,19920600
1991-09-17 05:00:00,91.3,,91.15,19920900,19921200,19920600
1991-09-18 05:00:00,91.27,,91.11,19920900,19921200,19920600
1991-09-19 05:00:00,91.25,,91.1,19920900,19921200,19920600
1991-09-20 05:00:00,91.29,,91.13,19920900,19921200,19920600
1991-09-23 05:00:00,91.26,,91.1,19920900,19921200,19920600
1991-09-24 05:00:00,91.29,,91.14001,19920900,19921200,19920600
1991-09-25 05:00:00,91.3,,91.15,19920900,19921200,19920600
1991-09-26 05:00:00,91.29,,91.15,19920900,19921200,19920600
1991-09-27 05:00:00,91.29,,91.13,19920900,19921200,19920600
1991-09-30 05:00:00,91.29,,91.14001,19920900,19921200,19920600
1991-10-01 05:00:00,91.28,,91.14001,19920900,19921200,19920600
1991-10-02 05:00:00,91.28,,91.14001,19920900,19921200,19920600
1991-10-03 05:00:00,91.28,,91.14001,19920900,19921200,19920600
1991-10-04 05:00:00,91.3,,91.16,19920900,19921200,19920600
1991-10-07 05:00:00,91.33,,91.18,19920900,19921200,19920600
1991-10-08 05:00:00,91.32,,91.17001,19920900,19921200,19920600
1991-10-09 05:00:00,91.31,,91.16,19920900,19921200,19920600
1991-10-10 05:00:00,91.32,,91.17001,19920900,19921200,19920600
1991-10-11 05:00:00,91.34,,91.2,19920900,19921200,19920600
1991-10-14 05:00:00,91.33,,91.18,19920900,19921200,19920600
1991-10-15 05:00:00,91.33,,91.18,19920900,19921200,19920600
1991-10-16 05:00:00,91.33,,91.18,19920900,19921200,19920600
1991-10-17 05:00:00,91.33,,91.18,19920900,19921200,19920600
1991-10-18 05:00:00,91.32,,91.17001,19920900,19921200,19920600
1991-10-21 05:00:00,91.27,,91.12,19920900,19921200,19920600
1991-10-22 05:00:00,91.24001,,91.09,19920900,19921200,19920600
1991-10-23 05:00:00,91.22,,91.07,19920900,19921200,19920600
1991-10-24 05:00:00,91.22,,91.06,19920900,19921200,19920600
1991-10-25 05:00:00,91.16,,91.0,19920900,19921200,19920600
1991-10-28 06:00:00,91.13,,90.98,19920900,19921200,19920600
1991-10-29 06:00:00,91.16,,91.01,19920900,19921200,19920600
1991-10-30 06:00:00,91.14001,,90.97,19920900,19921200,19920600
1991-10-31 06:00:00,91.14001,,90.97,19920900,19921200,19920600
1991-11-01 06:00:00,91.13,,90.96,19920900,19921200,19920600
1991-11-04 06:00:00,91.11,,90.93,19920900,19921200,19920600
1991-11-05 06:00:00,91.11,,90.93,19920900,19921200,19920600
1991-11-06 06:00:00,91.12,,90.96,19920900,19921200,19920600
1991-11-07 06:00:00,91.2,,91.04,19920900,19921200,19920600
1991-11-08 06:00:00,91.35,,91.2,19920900,19921200,19920600
1991-11-11 06:00:00,91.32,,91.15,19920900,19921200,19920600
1991-11-12 06:00:00,91.28,,91.08,19920900,19921200,19920600
1991-11-13 06:00:00,91.38,,91.18,19920900,19921200,19920600
1991-11-14 06:00:00,91.42001,,91.22,19920900,19921200,19920600
1991-11-15 06:00:00,91.4,,91.18,19920900,19921200,19920600
1991-11-18 06:00:00,91.36,,91.12,19920900,19921200,19920600
1991-11-19 06:00:00,91.37,,91.18,19920900,19921200,19920600
1991-11-20 06:00:00,91.36,,91.15,19920900,19921200,19920600
1991-11-21 06:00:00,91.34,,91.14001,19920900,19921200,19920600
1991-11-22 06:00:00,91.32,,91.08,19920900,19921200,19920600
1991-11-25 06:00:00,91.28,,91.04,19920900,19921200,19920600
1991-11-26 06:00:00,91.31,,91.09,19920900,19921200,19920600
1991-11-27 06:00:00,91.28,91.4,91.06,19920900,19921200,19920600
1991-11-28 06:00:00,91.4,,91.27,19921200,19930300,19920900
1991-11-29 06:00:00,91.37,,91.26,19921200,19930300,19920900
1991-12-02 06:00:00,91.32,,91.23,19921200,19930300,19920900
1991-12-03 06:00:00,91.33,,91.22,19921200,19930300,19920900
1991-12-04 06:00:00,91.35,,91.24001,19921200,19930300,19920900
1991-12-05 06:00:00,91.38,,91.28,19921200,19930300,19920900
1991-12-06 06:00:00,91.43,,91.33,19921200,19930300,19920900
1991-12-09 06:00:00,91.4,,91.29,19921200,19930300,19920900
1991-12-10 06:00:00,91.39001,,91.27,19921200,19930300,19920900
1991-12-11 06:00:00,91.39001,,91.28,19921200,19930300,19920900
1991-12-12 06:00:00,91.43,,91.31,19921200,19930300,19920900
1991-12-13 06:00:00,91.4,,91.29,19921200,19930300,19920900
1991-12-16 06:00:00,91.4,,91.27,19921200,19930300,19920900
1991-12-17 06:00:00,91.39001,,91.28,19921200,19930300,19920900
1991-12-18 06:00:00,91.38,,91.25,19921200,19930300,19920900
1991-12-19 06:00:00,91.35,,91.18,19921200,19930300,19920900
1991-12-20 06:00:00,91.33,,91.19,19921200,19930300,19920900
1991-12-23 06:00:00,91.34,,91.18,19921200,19930300,19920900
1991-12-24 06:00:00,91.34,,91.17001,19921200,19930300,19920900
1991-12-27 06:00:00,91.37,,91.19,19921200,19930300,19920900
1991-12-30 06:00:00,91.39001,,91.21,19921200,19930300,19920900
1991-12-31 06:00:00,91.38,,91.2,19921200,19930300,19920900
1992-01-02 06:00:00,91.38,,91.21,19921200,19930300,19920900
1992-01-03 06:00:00,91.4,,91.19,19921200,19930300,19920900
1992-01-06 06:00:00,91.41,,91.23,19921200,19930300,19920900
1992-01-07 06:00:00,91.43,,91.24001,19921200,19930300,19920900
1992-01-08 06:00:00,91.47,,91.27,19921200,19930300,19920900
1992-01-09 06:00:00,91.65,,91.44,19921200,19930300,19920900
1992-01-10 06:00:00,91.57,,91.37,19921200,19930300,19920900
1992-01-13 06:00:00,91.6,,91.39001,19921200,19930300,19920900
1992-01-14 06:00:00,91.66,,91.46,19921200,19930300,19920900
1992-01-15 06:00:00,91.74001,,91.54,19921200,19930300,19920900
1992-01-16 06:00:00,91.71,,91.5,19921200,19930300,19920900
1992-01-17 06:00:00,91.73,,91.52,19921200,19930300,19920900
1992-01-20 06:00:00,91.76,,91.55,19921200,19930300,19920900
1992-01-21 06:00:00,91.84,,91.61,19921200,19930300,19920900
1992-01-22 06:00:00,91.82,,91.57,19921200,19930300,19920900
1992-01-23 06:00:00,91.8,,91.55,19921200,19930300,19920900
1992-01-24 06:00:00,91.75,,91.5,19921200,19930300,19920900
1992-01-27 06:00:00,91.77,,91.5,19921200,19930300,19920900
1992-01-28 06:00:00,91.82,,91.54,19921200,19930300,19920900
1992-01-29 06:00:00,91.79,,91.48,19921200,19930300,19920900
1992-01-30 06:00:00,91.65,,91.37,19921200,19930300,19920900
1992-01-31 06:00:00,91.6,,91.33,19921200,19930300,19920900
1992-02-03 06:00:00,91.53,,91.27,19921200,19930300,19920900
1992-02-04 06:00:00,91.51,,91.23,19921200,19930300,19920900
1992-02-05 06:00:00,91.5,,91.2,19921200,19930300,19920900
1992-02-06 06:00:00,91.55,,91.25,19921200,19930300,19920900
1992-02-07 06:00:00,91.59,,91.29,19921200,19930300,19920900
1992-02-10 06:00:00,91.57,,91.27,19921200,19930300,19920900
1992-02-11 06:00:00,91.55,,91.23,19921200,19930300,19920900
1992-02-12 06:00:00,91.53,,91.19,19921200,19930300,19920900
1992-02-13 06:00:00,91.53,,91.18,19921200,19930300,19920900
1992-02-14 06:00:00,91.47,,91.11,19921200,19930300,19920900
1992-02-17 06:00:00,91.48,,91.12,19921200,19930300,19920900
1992-02-18 06:00:00,91.52,,91.17001,19921200,19930300,19920900
1992-02-19 06:00:00,91.49001,,91.14001,19921200,19930300,19920900
1992-02-20 06:00:00,91.5,,91.18,19921200,19930300,19920900
1992-02-21 06:00:00,91.45,,91.12,19921200,19930300,19920900
1992-02-24 06:00:00,91.45,,91.13,19921200,19930300,19920900
1992-02-25 06:00:00,91.48,91.86,91.19,19921200,19930300,19920900
1992-02-26 06:00:00,91.86,,91.5,19930300,19930600,19921200
1992-02-27 06:00:00,91.86,,91.5,19930300,19930600,19921200
1992-02-28 06:00:00,91.8,,91.42001,19930300,19930600,19921200
1992-03-02 06:00:00,91.73,,91.35,19930300,19930600,19921200
1992-03-03 06:00:00,91.77,,91.4,19930300,19930600,19921200
1992-03-04 06:00:00,91.78,,91.37,19930300,19930600,19921200
1992-03-05 06:00:00,91.68,,91.31,19930300,19930600,19921200
1992-03-06 06:00:00,91.67001,,91.28,19930300,19930600,19921200
1992-03-09 06:00:00,91.65,,91.28,19930300,19930600,19921200
1992-03-10 06:00:00,91.63,,91.25,19930300,19930600,19921200
1992-03-11 06:00:00,91.59,,91.22,19930300,19930600,19921200
1992-03-12 06:00:00,91.56,,91.19,19930300,19930600,19921200
1992-03-13 06:00:00,91.47,,91.13,19930300,19930600,19921200
1992-03-16 06:00:00,91.44,,91.11,19930300,19930600,19921200
1992-03-17 06:00:00,91.48,,91.14001,19930300,19930600,19921200
1992-03-18 06:00:00,91.37,,91.03,19930300,19930600,19921200
1992-03-19 06:00:00,91.37,,91.01,19930300,19930600,19921200
1992-03-20 06:00:00,91.28,,90.94,19930300,19930600,19921200
1992-03-23 06:00:00,91.15,,90.77,19930300,19930600,19921200
1992-03-24 06:00:00,91.14001,,90.79,19930300,19930600,19921200
1992-03-25 06:00:00,91.22,,90.9,19930300,19930600,19921200
1992-03-26 06:00:00,91.2,,90.85,19930300,19930600,19921200
1992-03-27 06:00:00,91.14001,,90.79,19930300,19930600,19921200
1992-03-30 06:00:00,91.17001,,90.83,19930300,19930600,19921200
1992-03-31 06:00:00,91.18,,90.84,19930300,19930600,19921200
1992-04-01 06:00:00,91.12,,90.8,19930300,19930600,19921200
1992-04-02 06:00:00,91.11,,90.79,19930300,19930600,19921200
1992-04-03 06:00:00,91.11,,90.79,19930300,19930600,19921200
1992-04-06 05:00:00,91.2,,90.88,19930300,19930600,19921200
1992-04-07 05:00:00,91.29,,90.96,19930300,19930600,19921200
1992-04-08 05:00:00,91.44,,91.05,19930300,19930600,19921200
1992-04-09 05:00:00,91.51,,91.13,19930300,19930600,19921200
1992-04-10 05:00:00,91.56,,91.16,19930300,19930600,19921200
1992-04-13 05:00:00,91.48,,91.09,19930300,19930600,19921200
1992-04-14 05:00:00,91.45,,91.08,19930300,19930600,19921200
1992-04-15 05:00:00,91.45,,91.1,19930300,19930600,19921200
1992-04-16 05:00:00,91.44,,91.09,19930300,19930600,19921200
1992-04-21 05:00:00,91.43,,91.06,19930300,19930600,19921200
1992-04-22 05:00:00,91.41,,91.05,19930300,19930600,19921200
1992-04-23 05:00:00,91.25,,90.85,19930300,19930600,19921200
1992-04-24 05:00:00,91.21,,90.79,19930300,19930600,19921200
1992-04-27 05:00:00,91.24001,,90.84,19930300,19930600,19921200
1992-04-28 05:00:00,91.24001,,90.84,19930300,19930600,19921200
1992-04-29 05:00:00,91.22,,90.83,19930300,19930600,19921200
1992-04-30 05:00:00,91.19,,90.82,19930300,19930600,19921200
1992-05-01 05:00:00,91.23,,90.84,19930300,19930600,19921200
1992-05-05 05:00:00,91.13,,90.77,19930300,19930600,19921200
1992-05-06 05:00:00,91.15,,90.81,19930300,19930600,19921200
1992-05-07 05:00:00,91.22,,90.88,19930300,19930600,19921200
1992-05-08 05:00:00,91.15,,90.8,19930300,19930600,19921200
1992-05-11 05:00:00,91.1,,90.75,19930300,19930600,19921200
1992-05-12 05:00:00,91.09,,90.7,19930300,19930600,19921200
1992-05-13 05:00:00,91.09,,90.67001,19930300,19930600,19921200
1992-05-14 05:00:00,91.04,,90.63,19930300,19930600,19921200
1992-05-15 05:00:00,90.98,,90.56,19930300,19930600,19921200
1992-05-18 05:00:00,91.12,,90.69,19930300,19930600,19921200
1992-05-19 05:00:00,91.07,,90.65,19930300,19930600,19921200
1992-05-20 05:00:00,91.18,,90.78,19930300,19930600,19921200
1992-05-21 05:00:00,91.17001,,90.79,19930300,19930600,19921200
1992-05-22 05:00:00,91.3,,90.92001,19930300,19930600,19921200
1992-05-26 05:00:00,91.2,91.49001,90.8,19930300,19930600,19921200
1992-05-27 05:00:00,91.48,,91.18,19930600,19930900,19930300
1992-05-28 05:00:00,91.51,,91.19,19930600,19930900,19930300
1992-05-29 05:00:00,91.51,,91.2,19930600,19930900,19930300
1992-06-01 05:00:00,91.46,,91.19,19930600,19930900,19930300
