DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2001-11-16 06:00:00,,20020300,11667.0,20011200,,20020300
2001-11-19 06:00:00,,20020300,11680.0,20011200,,20020300
2001-11-20 06:00:00,,20020300,11681.0,20011200,,20020300
2001-11-21 06:00:00,,20020300,11624.0,20011200,,20020300
2001-11-22 06:00:00,,20020300,11620.0,20011200,,20020300
2001-11-23 06:00:00,,20020300,11632.0,20011200,,20020300
2001-11-26 06:00:00,,20020300,11650.0,20011200,,20020300
2001-11-27 06:00:00,,20020300,11557.0,20011200,,20020300
2001-11-28 06:00:00,,20020300,11601.0,20011200,,20020300
2001-11-29 06:00:00,,20020300,11630.0,20011200,,20020300
2001-11-30 06:00:00,,20020300,11664.0,20011200,,20020300
2001-12-03 06:00:00,11616.0,20020300,11696.0,20011200,11616.0,20020300
2001-12-03 07:00:00,,20020600,11640.0,20020300,,20020600
2001-12-03 08:00:00,,20020600,11656.0,20020300,,20020600
2001-12-03 09:00:00,,20020600,11663.0,20020300,,20020600
2001-12-03 10:00:00,,20020600,11663.0,20020300,,20020600
2001-12-03 11:00:00,,20020600,11658.0,20020300,,20020600
2001-12-03 12:00:00,,20020600,11654.0,20020300,,20020600
2001-12-03 13:00:00,,20020600,11660.0,20020300,,20020600
2001-12-03 14:00:00,,20020600,11648.0,20020300,,20020600
2001-12-03 15:00:00,,20020600,11644.0,20020300,,20020600
2001-12-03 16:00:00,,20020600,11639.0,20020300,,20020600
2001-12-04 06:00:00,,20020600,11654.0,20020300,,20020600
2001-12-04 07:00:00,,20020600,11636.0,20020300,,20020600
2001-12-04 08:00:00,,20020600,11634.0,20020300,,20020600
2001-12-04 09:00:00,,20020600,11650.0,20020300,,20020600
2001-12-04 10:00:00,,20020600,11650.0,20020300,,20020600
2001-12-04 11:00:00,,20020600,11649.0,20020300,,20020600
2001-12-04 12:00:00,,20020600,11644.0,20020300,,20020600
2001-12-04 13:00:00,,20020600,11665.0,20020300,,20020600
2001-12-04 14:00:00,,20020600,11674.0,20020300,,20020600
2001-12-04 15:00:00,,20020600,11664.0,20020300,,20020600
2001-12-04 16:00:00,,20020600,11663.0,20020300,,20020600
2001-12-05 06:00:00,,20020600,11647.0,20020300,,20020600
2001-12-05 07:00:00,,20020600,11651.0,20020300,,20020600
2001-12-05 08:00:00,,20020600,11647.0,20020300,,20020600
2001-12-05 09:00:00,,20020600,11644.0,20020300,,20020600
2001-12-05 10:00:00,,20020600,11626.0,20020300,,20020600
2001-12-05 11:00:00,,20020600,11616.0,20020300,,20020600
2001-12-05 12:00:00,,20020600,11603.0,20020300,,20020600
2001-12-05 13:00:00,,20020600,11570.0,20020300,,20020600
2001-12-05 14:00:00,,20020600,11538.0,20020300,,20020600
2001-12-05 15:00:00,,20020600,11527.0,20020300,,20020600
2001-12-05 16:00:00,,20020600,11510.0,20020300,,20020600
2001-12-06 06:00:00,,20020600,11516.0,20020300,,20020600
2001-12-06 07:00:00,,20020600,11522.0,20020300,,20020600
2001-12-06 08:00:00,,20020600,11513.0,20020300,,20020600
2001-12-06 09:00:00,,20020600,11478.0,20020300,,20020600
2001-12-06 10:00:00,,20020600,11509.0,20020300,,20020600
2001-12-06 11:00:00,,20020600,11500.0,20020300,,20020600
2001-12-06 12:00:00,,20020600,11462.0,20020300,,20020600
2001-12-06 13:00:00,,20020600,11465.0,20020300,,20020600
2001-12-06 14:00:00,,20020600,11460.0,20020300,,20020600
2001-12-06 15:00:00,,20020600,11466.0,20020300,,20020600
2001-12-06 16:00:00,,20020600,11465.0,20020300,,20020600
2001-12-07 06:00:00,,20020600,11467.0,20020300,,20020600
2001-12-07 07:00:00,,20020600,11476.0,20020300,,20020600
2001-12-07 08:00:00,,20020600,11467.0,20020300,,20020600
2001-12-07 09:00:00,,20020600,11460.0,20020300,,20020600
2001-12-07 10:00:00,,20020600,11454.0,20020300,,20020600
2001-12-07 11:00:00,,20020600,11459.0,20020300,,20020600
2001-12-07 12:00:00,,20020600,11451.0,20020300,,20020600
2001-12-07 13:00:00,,20020600,11418.0,20020300,,20020600
2001-12-07 14:00:00,,20020600,11374.0,20020300,,20020600
2001-12-07 15:00:00,,20020600,11385.0,20020300,,20020600
2001-12-07 16:00:00,,20020600,11361.0,20020300,,20020600
2001-12-10 06:00:00,,20020600,11401.0,20020300,,20020600
2001-12-10 07:00:00,,20020600,11417.0,20020300,,20020600
2001-12-10 08:00:00,,20020600,11426.0,20020300,,20020600
2001-12-10 09:00:00,,20020600,11424.0,20020300,,20020600
2001-12-10 10:00:00,,20020600,11417.0,20020300,,20020600
2001-12-10 11:00:00,,20020600,11421.0,20020300,,20020600
2001-12-10 12:00:00,,20020600,11417.0,20020300,,20020600
2001-12-10 13:00:00,,20020600,11385.0,20020300,,20020600
2001-12-10 14:00:00,,20020600,11405.0,20020300,,20020600
2001-12-10 15:00:00,,20020600,11400.0,20020300,,20020600
2001-12-10 16:00:00,,20020600,11396.0,20020300,,20020600
2001-12-11 06:00:00,,20020600,11434.0,20020300,,20020600
2001-12-11 07:00:00,,20020600,11425.0,20020300,,20020600
2001-12-11 08:00:00,,20020600,11424.0,20020300,,20020600
2001-12-11 09:00:00,,20020600,11446.0,20020300,,20020600
2001-12-11 10:00:00,,20020600,11434.0,20020300,,20020600
2001-12-11 11:00:00,,20020600,11432.0,20020300,,20020600
2001-12-11 12:00:00,,20020600,11431.0,20020300,,20020600
2001-12-11 13:00:00,,20020600,11425.0,20020300,,20020600
2001-12-11 14:00:00,,20020600,11424.0,20020300,,20020600
2001-12-11 15:00:00,,20020600,11423.0,20020300,,20020600
2001-12-11 16:00:00,,20020600,11414.0,20020300,,20020600
2001-12-12 06:00:00,,20020600,11429.0,20020300,,20020600
2001-12-12 07:00:00,,20020600,11448.0,20020300,,20020600
2001-12-12 08:00:00,,20020600,11474.0,20020300,,20020600
2001-12-12 09:00:00,,20020600,11474.0,20020300,,20020600
2001-12-12 10:00:00,,20020600,11457.0,20020300,,20020600
2001-12-12 11:00:00,,20020600,11466.0,20020300,,20020600
2001-12-12 12:00:00,,20020600,11480.0,20020300,,20020600
2001-12-12 13:00:00,,20020600,11490.0,20020300,,20020600
2001-12-12 14:00:00,,20020600,11510.0,20020300,,20020600
2001-12-12 15:00:00,,20020600,11520.0,20020300,,20020600
2001-12-12 16:00:00,,20020600,11515.0,20020300,,20020600
2001-12-13 06:00:00,,20020600,11527.0,20020300,,20020600
2001-12-13 07:00:00,,20020600,11538.0,20020300,,20020600
2001-12-13 08:00:00,,20020600,11533.0,20020300,,20020600
2001-12-13 09:00:00,,20020600,11527.0,20020300,,20020600
2001-12-13 10:00:00,,20020600,11524.0,20020300,,20020600
2001-12-13 11:00:00,,20020600,11505.0,20020300,,20020600
2001-12-13 12:00:00,,20020600,11514.0,20020300,,20020600
2001-12-13 13:00:00,,20020600,11508.0,20020300,,20020600
2001-12-13 14:00:00,,20020600,11499.0,20020300,,20020600
2001-12-13 15:00:00,,20020600,11483.0,20020300,,20020600
2001-12-13 16:00:00,,20020600,11480.0,20020300,,20020600
2001-12-14 06:00:00,,20020600,11512.0,20020300,,20020600
2001-12-14 07:00:00,,20020600,11495.0,20020300,,20020600
2001-12-14 08:00:00,,20020600,11472.0,20020300,,20020600
2001-12-14 09:00:00,,20020600,11479.0,20020300,,20020600
2001-12-14 10:00:00,,20020600,11488.0,20020300,,20020600
2001-12-14 11:00:00,,20020600,11485.0,20020300,,20020600
2001-12-14 12:00:00,,20020600,11482.0,20020300,,20020600
2001-12-14 13:00:00,,20020600,11491.0,20020300,,20020600
2001-12-14 14:00:00,,20020600,11493.0,20020300,,20020600
2001-12-14 15:00:00,,20020600,11474.0,20020300,,20020600
2001-12-14 16:00:00,,20020600,11485.0,20020300,,20020600
2001-12-17 06:00:00,,20020600,11455.0,20020300,,20020600
2001-12-17 07:00:00,,20020600,11465.0,20020300,,20020600
2001-12-17 08:00:00,,20020600,11451.0,20020300,,20020600
2001-12-17 09:00:00,,20020600,11431.0,20020300,,20020600
2001-12-17 10:00:00,,20020600,11438.0,20020300,,20020600
2001-12-17 11:00:00,,20020600,11448.0,20020300,,20020600
2001-12-17 12:00:00,,20020600,11436.0,20020300,,20020600
2001-12-17 13:00:00,,20020600,11437.0,20020300,,20020600
2001-12-17 14:00:00,,20020600,11435.0,20020300,,20020600
2001-12-17 15:00:00,,20020600,11429.0,20020300,,20020600
2001-12-17 16:00:00,,20020600,11409.0,20020300,,20020600
2001-12-18 06:00:00,,20020600,11456.0,20020300,,20020600
2001-12-18 07:00:00,,20020600,11454.0,20020300,,20020600
2001-12-18 08:00:00,,20020600,11463.0,20020300,,20020600
2001-12-18 09:00:00,,20020600,11470.0,20020300,,20020600
2001-12-18 10:00:00,,20020600,11452.0,20020300,,20020600
2001-12-18 11:00:00,,20020600,11442.0,20020300,,20020600
2001-12-18 12:00:00,,20020600,11462.0,20020300,,20020600
2001-12-18 13:00:00,,20020600,11459.0,20020300,,20020600
2001-12-18 14:00:00,,20020600,11442.0,20020300,,20020600
2001-12-18 15:00:00,,20020600,11445.0,20020300,,20020600
2001-12-18 16:00:00,,20020600,11461.0,20020300,,20020600
2001-12-19 06:00:00,,20020600,11476.0,20020300,,20020600
2001-12-19 07:00:00,,20020600,11484.0,20020300,,20020600
2001-12-19 08:00:00,,20020600,11474.0,20020300,,20020600
2001-12-19 09:00:00,,20020600,11470.0,20020300,,20020600
2001-12-19 10:00:00,,20020600,11480.0,20020300,,20020600
2001-12-19 11:00:00,,20020600,11477.0,20020300,,20020600
2001-12-19 12:00:00,,20020600,11506.0,20020300,,20020600
2001-12-19 13:00:00,,20020600,11514.0,20020300,,20020600
2001-12-19 14:00:00,,20020600,11453.0,20020300,,20020600
2001-12-19 15:00:00,,20020600,11470.0,20020300,,20020600
2001-12-19 16:00:00,,20020600,11485.0,20020300,,20020600
2001-12-20 06:00:00,,20020600,11495.0,20020300,,20020600
2001-12-20 07:00:00,,20020600,11486.0,20020300,,20020600
2001-12-20 08:00:00,,20020600,11462.0,20020300,,20020600
2001-12-20 09:00:00,,20020600,11461.0,20020300,,20020600
2001-12-20 10:00:00,,20020600,11466.0,20020300,,20020600
2001-12-20 11:00:00,,20020600,11470.0,20020300,,20020600
2001-12-20 12:00:00,,20020600,11470.0,20020300,,20020600
2001-12-20 13:00:00,,20020600,11462.0,20020300,,20020600
2001-12-20 14:00:00,,20020600,11447.0,20020300,,20020600
2001-12-20 15:00:00,,20020600,11453.0,20020300,,20020600
2001-12-20 16:00:00,,20020600,11455.0,20020300,,20020600
2001-12-21 06:00:00,,20020600,11476.0,20020300,,20020600
2001-12-21 07:00:00,,20020600,11480.0,20020300,,20020600
2001-12-21 08:00:00,,20020600,11465.0,20020300,,20020600
2001-12-21 09:00:00,,20020600,11452.0,20020300,,20020600
2001-12-21 10:00:00,,20020600,11422.0,20020300,,20020600
2001-12-21 11:00:00,,20020600,11411.0,20020300,,20020600
2001-12-21 12:00:00,,20020600,11421.0,20020300,,20020600
2001-12-21 13:00:00,,20020600,11423.0,20020300,,20020600
2001-12-21 14:00:00,,20020600,11420.0,20020300,,20020600
2001-12-21 15:00:00,,20020600,11423.0,20020300,,20020600
2001-12-21 16:00:00,,20020600,11395.0,20020300,,20020600
2001-12-24 06:00:00,,20020600,11419.0,20020300,,20020600
2001-12-24 07:00:00,,20020600,11429.0,20020300,,20020600
2001-12-24 08:00:00,,20020600,11436.0,20020300,,20020600
2001-12-24 09:00:00,,20020600,11454.0,20020300,,20020600
2001-12-24 10:00:00,,20020600,11445.0,20020300,,20020600
2001-12-24 11:00:00,,20020600,11451.0,20020300,,20020600
2001-12-27 06:00:00,,20020600,11377.0,20020300,,20020600
2001-12-27 07:00:00,,20020600,11342.0,20020300,,20020600
2001-12-27 08:00:00,,20020600,11324.0,20020300,,20020600
2001-12-27 09:00:00,,20020600,11330.0,20020300,,20020600
2001-12-27 10:00:00,,20020600,11329.0,20020300,,20020600
2001-12-27 11:00:00,,20020600,11328.0,20020300,,20020600
2001-12-27 12:00:00,,20020600,11330.0,20020300,,20020600
2001-12-27 13:00:00,,20020600,11336.0,20020300,,20020600
2001-12-27 14:00:00,,20020600,11351.0,20020300,,20020600
2001-12-27 15:00:00,,20020600,11335.0,20020300,,20020600
2001-12-27 16:00:00,,20020600,11339.0,20020300,,20020600
2001-12-28 06:00:00,,20020600,11365.0,20020300,,20020600
2001-12-28 07:00:00,,20020600,11353.0,20020300,,20020600
2001-12-28 08:00:00,,20020600,11335.0,20020300,,20020600
2001-12-28 09:00:00,,20020600,11348.0,20020300,,20020600
2001-12-28 10:00:00,,20020600,11357.0,20020300,,20020600
2001-12-28 11:00:00,,20020600,11363.0,20020300,,20020600
2001-12-28 12:00:00,,20020600,11365.0,20020300,,20020600
2001-12-28 13:00:00,,20020600,11322.0,20020300,,20020600
2001-12-28 14:00:00,,20020600,11306.0,20020300,,20020600
2001-12-28 15:00:00,,20020600,11310.0,20020300,,20020600
2001-12-28 16:00:00,,20020600,11310.0,20020300,,20020600
2001-12-31 06:00:00,,20020600,11307.0,20020300,,20020600
2001-12-31 07:00:00,,20020600,11330.0,20020300,,20020600
2001-12-31 08:00:00,,20020600,11320.0,20020300,,20020600
2001-12-31 09:00:00,,20020600,11349.0,20020300,,20020600
2001-12-31 10:00:00,,20020600,11290.0,20020300,,20020600
2001-12-31 11:00:00,,20020600,11282.0,20020300,,20020600
2002-01-02 06:00:00,,20020600,11362.0,20020300,,20020600
2002-01-02 07:00:00,,20020600,11350.0,20020300,,20020600
2002-01-02 08:00:00,,20020600,11345.0,20020300,,20020600
2002-01-02 09:00:00,,20020600,11362.0,20020300,,20020600
2002-01-02 10:00:00,,20020600,11369.0,20020300,,20020600
2002-01-02 11:00:00,,20020600,11360.0,20020300,,20020600
2002-01-02 12:00:00,,20020600,11360.0,20020300,,20020600
2002-01-02 13:00:00,,20020600,11358.0,20020300,,20020600
2002-01-02 14:00:00,,20020600,11344.0,20020300,,20020600
2002-01-02 15:00:00,,20020600,11339.0,20020300,,20020600
2002-01-02 16:00:00,,20020600,11341.0,20020300,,20020600
2002-01-03 06:00:00,,20020600,11330.0,20020300,,20020600
2002-01-03 07:00:00,,20020600,11355.0,20020300,,20020600
2002-01-03 08:00:00,,20020600,11375.0,20020300,,20020600
2002-01-03 09:00:00,,20020600,11373.0,20020300,,20020600
2002-01-03 10:00:00,,20020600,11365.0,20020300,,20020600
2002-01-03 11:00:00,,20020600,11372.0,20020300,,20020600
2002-01-03 12:00:00,,20020600,11379.0,20020300,,20020600
2002-01-03 13:00:00,,20020600,11385.0,20020300,,20020600
2002-01-03 14:00:00,,20020600,11391.0,20020300,,20020600
2002-01-03 15:00:00,,20020600,11391.0,20020300,,20020600
2002-01-03 16:00:00,,20020600,11407.0,20020300,,20020600
2002-01-04 06:00:00,,20020600,11367.0,20020300,,20020600
2002-01-04 07:00:00,,20020600,11369.0,20020300,,20020600
2002-01-04 08:00:00,,20020600,11377.0,20020300,,20020600
2002-01-04 09:00:00,,20020600,11388.0,20020300,,20020600
2002-01-04 10:00:00,,20020600,11389.0,20020300,,20020600
2002-01-04 11:00:00,,20020600,11385.0,20020300,,20020600
2002-01-04 12:00:00,,20020600,11387.0,20020300,,20020600
2002-01-04 13:00:00,,20020600,11366.0,20020300,,20020600
2002-01-04 14:00:00,,20020600,11359.0,20020300,,20020600
2002-01-04 15:00:00,,20020600,11364.0,20020300,,20020600
2002-01-04 16:00:00,,20020600,11365.0,20020300,,20020600
2002-01-07 05:00:00,,20020600,11399.0,20020300,,20020600
2002-01-07 06:00:00,,20020600,11365.0,20020300,,20020600
2002-01-07 07:00:00,,20020600,11350.0,20020300,,20020600
2002-01-07 08:00:00,,20020600,11350.0,20020300,,20020600
2002-01-07 09:00:00,,20020600,11359.0,20020300,,20020600
2002-01-07 10:00:00,,20020600,11359.0,20020300,,20020600
2002-01-07 11:00:00,,20020600,11365.0,20020300,,20020600
2002-01-07 12:00:00,,20020600,11379.0,20020300,,20020600
2002-01-07 13:00:00,,20020600,11406.0,20020300,,20020600
2002-01-07 14:00:00,,20020600,11423.0,20020300,,20020600
2002-01-07 15:00:00,,20020600,11427.0,20020300,,20020600
2002-01-07 16:00:00,,20020600,11436.0,20020300,,20020600
2002-01-08 06:00:00,,20020600,11429.0,20020300,,20020600
2002-01-08 07:00:00,,20020600,11432.0,20020300,,20020600
2002-01-08 08:00:00,,20020600,11421.0,20020300,,20020600
2002-01-08 09:00:00,,20020600,11429.0,20020300,,20020600
2002-01-08 10:00:00,,20020600,11432.0,20020300,,20020600
2002-01-08 11:00:00,,20020600,11427.0,20020300,,20020600
2002-01-08 12:00:00,,20020600,11422.0,20020300,,20020600
2002-01-08 13:00:00,,20020600,11446.0,20020300,,20020600
2002-01-08 14:00:00,,20020600,11420.0,20020300,,20020600
2002-01-08 15:00:00,,20020600,11419.0,20020300,,20020600
2002-01-08 16:00:00,,20020600,11416.0,20020300,,20020600
2002-01-09 05:00:00,,20020600,11398.0,20020300,,20020600
2002-01-09 06:00:00,,20020600,11405.0,20020300,,20020600
2002-01-09 07:00:00,,20020600,11400.0,20020300,,20020600
2002-01-09 08:00:00,,20020600,11401.0,20020300,,20020600
2002-01-09 09:00:00,,20020600,11400.0,20020300,,20020600
2002-01-09 10:00:00,,20020600,11388.0,20020300,,20020600
2002-01-09 11:00:00,,20020600,11384.0,20020300,,20020600
2002-01-09 12:00:00,,20020600,11373.0,20020300,,20020600
2002-01-09 13:00:00,,20020600,11390.0,20020300,,20020600
2002-01-09 14:00:00,,20020600,11381.0,20020300,,20020600
2002-01-09 15:00:00,,20020600,11384.0,20020300,,20020600
2002-01-09 16:00:00,,20020600,11384.0,20020300,,20020600
2002-01-10 06:00:00,,20020600,11402.0,20020300,,20020600
2002-01-10 07:00:00,,20020600,11425.0,20020300,,20020600
2002-01-10 08:00:00,,20020600,11413.0,20020300,,20020600
2002-01-10 09:00:00,,20020600,11415.0,20020300,,20020600
2002-01-10 10:00:00,,20020600,11420.0,20020300,,20020600
2002-01-10 11:00:00,,20020600,11413.0,20020300,,20020600
2002-01-10 12:00:00,,20020600,11423.0,20020300,,20020600
2002-01-10 13:00:00,,20020600,11448.0,20020300,,20020600
2002-01-10 14:00:00,,20020600,11432.0,20020300,,20020600
2002-01-10 15:00:00,,20020600,11444.0,20020300,,20020600
2002-01-10 16:00:00,,20020600,11443.0,20020300,,20020600
2002-01-11 06:00:00,,20020600,11428.0,20020300,,20020600
2002-01-11 07:00:00,,20020600,11408.0,20020300,,20020600
2002-01-11 08:00:00,,20020600,11431.0,20020300,,20020600
2002-01-11 09:00:00,,20020600,11438.0,20020300,,20020600
2002-01-11 10:00:00,,20020600,11445.0,20020300,,20020600
2002-01-11 11:00:00,,20020600,11444.0,20020300,,20020600
2002-01-11 12:00:00,,20020600,11447.0,20020300,,20020600
2002-01-11 13:00:00,,20020600,11448.0,20020300,,20020600
2002-01-11 14:00:00,,20020600,11445.0,20020300,,20020600
2002-01-11 15:00:00,,20020600,11449.0,20020300,,20020600
2002-01-11 16:00:00,,20020600,11464.0,20020300,,20020600
2002-01-14 06:00:00,,20020600,11485.0,20020300,,20020600
2002-01-14 07:00:00,,20020600,11487.0,20020300,,20020600
2002-01-14 08:00:00,,20020600,11482.0,20020300,,20020600
2002-01-14 09:00:00,,20020600,11481.0,20020300,,20020600
2002-01-14 10:00:00,,20020600,11476.0,20020300,,20020600
2002-01-14 11:00:00,,20020600,11484.0,20020300,,20020600
2002-01-14 12:00:00,,20020600,11493.0,20020300,,20020600
2002-01-14 13:00:00,,20020600,11491.0,20020300,,20020600
2002-01-14 14:00:00,,20020600,11495.0,20020300,,20020600
2002-01-14 15:00:00,,20020600,11492.0,20020300,,20020600
2002-01-14 16:00:00,,20020600,11497.0,20020300,,20020600
2002-01-15 05:00:00,,20020600,11514.0,20020300,,20020600
2002-01-15 06:00:00,,20020600,11490.0,20020300,,20020600
2002-01-15 07:00:00,,20020600,11485.0,20020300,,20020600
2002-01-15 08:00:00,,20020600,11481.0,20020300,,20020600
2002-01-15 09:00:00,,20020600,11491.0,20020300,,20020600
2002-01-15 10:00:00,,20020600,11490.0,20020300,,20020600
2002-01-15 11:00:00,,20020600,11489.0,20020300,,20020600
2002-01-15 12:00:00,,20020600,11491.0,20020300,,20020600
2002-01-15 13:00:00,,20020600,11488.0,20020300,,20020600
2002-01-15 14:00:00,,20020600,11498.0,20020300,,20020600
2002-01-15 15:00:00,,20020600,11505.0,20020300,,20020600
2002-01-15 16:00:00,,20020600,11523.0,20020300,,20020600
2002-01-16 06:00:00,,20020600,11529.0,20020300,,20020600
2002-01-16 07:00:00,,20020600,11536.0,20020300,,20020600
2002-01-16 08:00:00,,20020600,11534.0,20020300,,20020600
2002-01-16 09:00:00,,20020600,11526.0,20020300,,20020600
2002-01-16 10:00:00,,20020600,11535.0,20020300,,20020600
2002-01-16 11:00:00,,20020600,11542.0,20020300,,20020600
2002-01-16 12:00:00,,20020600,11533.0,20020300,,20020600
2002-01-16 13:00:00,,20020600,11542.0,20020300,,20020600
2002-01-16 14:00:00,,20020600,11524.0,20020300,,20020600
2002-01-16 15:00:00,,20020600,11519.0,20020300,,20020600
2002-01-16 16:00:00,,20020600,11517.0,20020300,,20020600
2002-01-17 05:00:00,,20020600,11560.0,20020300,,20020600
2002-01-17 06:00:00,,20020600,11525.0,20020300,,20020600
2002-01-17 07:00:00,,20020600,11514.0,20020300,,20020600
2002-01-17 08:00:00,,20020600,11539.0,20020300,,20020600
2002-01-17 09:00:00,,20020600,11535.0,20020300,,20020600
2002-01-17 10:00:00,,20020600,11525.0,20020300,,20020600
2002-01-17 11:00:00,,20020600,11508.0,20020300,,20020600
2002-01-17 12:00:00,,20020600,11506.0,20020300,,20020600
2002-01-17 13:00:00,,20020600,11515.0,20020300,,20020600
2002-01-17 14:00:00,,20020600,11514.0,20020300,,20020600
2002-01-17 15:00:00,,20020600,11520.0,20020300,,20020600
2002-01-18 14:00:00,,20020600,11495.0,20020300,,20020600
2002-01-18 15:00:00,,20020600,11514.0,20020300,,20020600
2002-01-18 16:00:00,,20020600,11506.0,20020300,,20020600
2002-01-21 06:00:00,,20020600,11503.0,20020300,,20020600
2002-01-21 07:00:00,,20020600,11510.0,20020300,,20020600
2002-01-21 08:00:00,,20020600,11503.0,20020300,,20020600
2002-01-21 09:00:00,,20020600,11515.0,20020300,,20020600
2002-01-21 10:00:00,,20020600,11515.0,20020300,,20020600
2002-01-21 11:00:00,,20020600,11529.0,20020300,,20020600
2002-01-21 12:00:00,,20020600,11536.0,20020300,,20020600
