DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1988-03-24 06:00:00,9130.0,19891200,9116.0,19900300,,19900600
1988-03-25 06:00:00,9132.999,19891200,9118.0,19900300,,19900600
1988-03-28 06:00:00,9128.0,19891200,9113.0,19900300,,19900600
1988-03-29 06:00:00,9129.0,19891200,9114.0,19900300,,19900600
1988-03-30 06:00:00,9125.0,19891200,9110.0,19900300,,19900600
1988-03-31 06:00:00,9127.0,19891200,9112.0,19900300,,19900600
1988-04-04 05:00:00,9110.0,19891200,9095.0,19900300,,19900600
1988-04-05 05:00:00,9111.0,19891200,9096.0,19900300,,19900600
1988-04-06 05:00:00,9116.0,19891200,9100.999,19900300,,19900600
1988-04-07 05:00:00,9121.0,19891200,9107.0,19900300,,19900600
1988-04-08 05:00:00,9131.0,19891200,9117.0,19900300,,19900600
1988-04-11 05:00:00,9125.999,19891200,9112.0,19900300,,19900600
1988-04-12 05:00:00,9134.0,19891200,9120.0,19900300,,19900600
1988-04-13 05:00:00,9135.0,19891200,9121.0,19900300,,19900600
1988-04-14 05:00:00,9125.0,19891200,9111.0,19900300,,19900600
1988-04-15 05:00:00,9114.0,19891200,9100.0,19900300,,19900600
1988-04-18 05:00:00,9110.0,19891200,9096.0,19900300,,19900600
1988-04-19 05:00:00,9115.0,19891200,9100.999,19900300,,19900600
1988-04-20 05:00:00,9117.0,19891200,9104.0,19900300,,19900600
1988-04-21 05:00:00,9117.0,19891200,9104.0,19900300,,19900600
1988-04-22 05:00:00,9120.0,19891200,9107.0,19900300,,19900600
1988-04-25 05:00:00,9117.0,19891200,9104.0,19900300,,19900600
1988-04-26 05:00:00,9118.0,19891200,9105.0,19900300,,19900600
1988-04-27 05:00:00,9118.999,19891200,9106.0,19900300,,19900600
1988-04-28 05:00:00,9112.0,19891200,9099.0,19900300,,19900600
1988-04-29 05:00:00,9109.0,19891200,9096.0,19900300,,19900600
1988-05-02 05:00:00,9102.0,19891200,9089.0,19900300,,19900600
1988-05-03 05:00:00,9107.999,19891200,9095.0,19900300,,19900600
1988-05-04 05:00:00,9107.999,19891200,9095.0,19900300,,19900600
1988-05-05 05:00:00,9110.0,19891200,9098.0,19900300,,19900600
1988-05-06 05:00:00,9097.0,19891200,9085.0,19900300,,19900600
1988-05-09 05:00:00,9097.0,19891200,9085.0,19900300,,19900600
1988-05-10 05:00:00,9090.0,19891200,9078.0,19900300,,19900600
1988-05-11 05:00:00,9092.0,19891200,9080.0,19900300,,19900600
1988-05-12 05:00:00,9100.0,19891200,9088.0,19900300,,19900600
1988-05-13 05:00:00,9109.0,19891200,9097.0,19900300,,19900600
1988-05-16 05:00:00,9100.0,19891200,9087.0,19900300,,19900600
1988-05-17 05:00:00,9089.0,19891200,9077.0,19900300,,19900600
1988-05-18 05:00:00,9085.0,19891200,9073.0,19900300,,19900600
1988-05-19 05:00:00,9082.999,19891200,9071.0,19900300,,19900600
1988-05-20 05:00:00,9081.0,19891200,9068.999,19900300,,19900600
1988-05-23 05:00:00,9075.999,19891200,9064.0,19900300,,19900600
1988-05-24 05:00:00,9077.0,19891200,9065.0,19900300,,19900600
1988-05-25 05:00:00,9079.0,19891200,9067.0,19900300,,19900600
1988-05-26 05:00:00,9075.999,19891200,9065.0,19900300,,19900600
1988-05-27 05:00:00,9074.0,19891200,9064.0,19900300,,19900600
1988-05-31 05:00:00,9078.0,19891200,9068.0,19900300,,19900600
1988-06-01 05:00:00,9093.0,19891200,9082.999,19900300,,19900600
1988-06-02 05:00:00,9089.0,19891200,9080.0,19900300,,19900600
1988-06-03 05:00:00,9102.0,19891200,9092.0,19900300,,19900600
1988-06-06 05:00:00,9100.0,19891200,9090.0,19900300,,19900600
1988-06-07 05:00:00,9096.0,19891200,9086.0,19900300,,19900600
1988-06-08 05:00:00,9103.0,19891200,9093.0,19900300,,19900600
1988-06-09 05:00:00,9102.0,19891200,9092.0,19900300,,19900600
1988-06-10 05:00:00,9103.0,19891200,9093.0,19900300,9084.0,19900600
1988-06-13 05:00:00,9098.0,19900300,9089.0,19900600,,19900900
1988-06-14 05:00:00,9120.0,19900300,9111.0,19900600,,19900900
1988-06-15 05:00:00,9113.0,19900300,9104.0,19900600,,19900900
1988-06-16 05:00:00,9097.0,19900300,9088.0,19900600,,19900900
1988-06-17 05:00:00,9079.0,19900300,9070.0,19900600,,19900900
1988-06-20 05:00:00,9084.0,19900300,9075.999,19900600,,19900900
1988-06-21 05:00:00,9080.0,19900300,9072.0,19900600,,19900900
1988-06-22 05:00:00,9097.0,19900300,9089.0,19900600,,19900900
1988-06-23 05:00:00,9093.0,19900300,9085.0,19900600,,19900900
1988-06-24 05:00:00,9091.0,19900300,9082.999,19900600,,19900900
1988-06-27 05:00:00,9086.0,19900300,9078.0,19900600,,19900900
1988-06-28 05:00:00,9091.0,19900300,9082.999,19900600,,19900900
1988-06-29 05:00:00,9097.0,19900300,9089.0,19900600,,19900900
1988-06-30 05:00:00,9102.0,19900300,9093.999,19900600,,19900900
1988-07-01 05:00:00,9107.0,19900300,9099.0,19900600,,19900900
1988-07-05 05:00:00,9102.0,19900300,9093.999,19900600,,19900900
1988-07-06 05:00:00,9097.0,19900300,9090.0,19900600,,19900900
1988-07-07 05:00:00,9093.0,19900300,9087.0,19900600,,19900900
1988-07-08 05:00:00,9079.0,19900300,9074.0,19900600,,19900900
1988-07-11 05:00:00,9082.999,19900300,9078.0,19900600,,19900900
1988-07-12 05:00:00,9081.0,19900300,9075.999,19900600,,19900900
1988-07-13 05:00:00,9078.0,19900300,9073.0,19900600,,19900900
1988-07-14 05:00:00,9078.0,19900300,9073.0,19900600,,19900900
1988-07-15 05:00:00,9079.0,19900300,9074.0,19900600,,19900900
1988-07-18 05:00:00,9075.0,19900300,9070.0,19900600,,19900900
1988-07-19 05:00:00,9080.0,19900300,9075.0,19900600,,19900900
1988-07-20 05:00:00,9080.0,19900300,9075.0,19900600,,19900900
1988-07-21 05:00:00,9073.0,19900300,9068.0,19900600,,19900900
1988-07-22 05:00:00,9078.0,19900300,9072.0,19900600,,19900900
1988-07-25 05:00:00,9077.0,19900300,9071.0,19900600,,19900900
1988-07-26 05:00:00,9075.0,19900300,9068.999,19900600,,19900900
1988-07-27 05:00:00,9062.0,19900300,9056.0,19900600,,19900900
1988-07-28 05:00:00,9063.0,19900300,9057.0,19900600,,19900900
1988-07-29 05:00:00,9067.0,19900300,9060.0,19900600,,19900900
1988-08-01 05:00:00,9070.0,19900300,9063.0,19900600,,19900900
1988-08-02 05:00:00,9078.0,19900300,9071.0,19900600,,19900900
1988-08-03 05:00:00,9079.0,19900300,9072.0,19900600,,19900900
1988-08-04 05:00:00,9082.0,19900300,9075.0,19900600,,19900900
1988-08-05 05:00:00,9064.0,19900300,9057.0,19900600,,19900900
1988-08-08 05:00:00,9066.0,19900300,9059.0,19900600,,19900900
1988-08-09 05:00:00,9055.0,19900300,9048.0,19900600,,19900900
1988-08-10 05:00:00,9052.0,19900300,9045.0,19900600,,19900900
1988-08-11 05:00:00,9049.0,19900300,9042.0,19900600,,19900900
1988-08-12 05:00:00,9043.999,19900300,9037.0,19900600,,19900900
1988-08-15 05:00:00,9041.0,19900300,9034.0,19900600,,19900900
1988-08-16 05:00:00,9041.0,19900300,9034.0,19900600,,19900900
1988-08-17 05:00:00,9041.0,19900300,9034.0,19900600,,19900900
1988-08-18 05:00:00,9039.0,19900300,9032.0,19900600,,19900900
1988-08-19 05:00:00,9035.0,19900300,9028.0,19900600,,19900900
1988-08-22 05:00:00,9031.0,19900300,9025.0,19900600,,19900900
1988-08-23 05:00:00,9034.0,19900300,9028.0,19900600,,19900900
1988-08-24 05:00:00,9035.0,19900300,9029.0,19900600,,19900900
1988-08-25 05:00:00,9028.0,19900300,9022.0,19900600,,19900900
1988-08-26 05:00:00,9027.0,19900300,9021.0,19900600,,19900900
1988-08-29 05:00:00,9032.0,19900300,9025.999,19900600,,19900900
1988-08-30 05:00:00,9038.0,19900300,9032.0,19900600,,19900900
1988-08-31 05:00:00,9041.0,19900300,9035.0,19900600,,19900900
1988-09-01 05:00:00,9043.999,19900300,9038.0,19900600,,19900900
1988-09-02 05:00:00,9068.999,19900300,9064.0,19900600,,19900900
1988-09-06 05:00:00,9068.999,19900300,9064.0,19900600,,19900900
1988-09-07 05:00:00,9071.0,19900300,9066.0,19900600,,19900900
1988-09-08 05:00:00,9073.0,19900300,9068.0,19900600,,19900900
1988-09-09 05:00:00,9081.0,19900300,9075.999,19900600,,19900900
1988-09-12 05:00:00,9079.0,19900300,9074.0,19900600,9068.0,19900900
1988-09-13 05:00:00,9070.0,19900600,9064.0,19900900,,19901200
1988-09-14 05:00:00,9075.0,19900600,9068.999,19900900,,19901200
1988-09-15 05:00:00,9071.0,19900600,9064.0,19900900,,19901200
1988-09-16 05:00:00,9068.999,19900600,9062.0,19900900,,19901200
1988-09-19 05:00:00,9066.0,19900600,9059.0,19900900,,19901200
1988-09-20 05:00:00,9066.0,19900600,9059.0,19900900,,19901200
1988-09-21 05:00:00,9068.999,19900600,9062.0,19900900,,19901200
1988-09-22 05:00:00,9067.0,19900600,9060.0,19900900,,19901200
1988-09-23 05:00:00,9062.0,19900600,9055.0,19900900,,19901200
1988-09-26 05:00:00,9059.0,19900600,9052.0,19900900,,19901200
1988-09-27 05:00:00,9056.0,19900600,9049.0,19900900,,19901200
1988-09-28 05:00:00,9056.0,19900600,9049.0,19900900,,19901200
1988-09-29 05:00:00,9065.0,19900600,9057.999,19900900,,19901200
1988-09-30 05:00:00,9080.0,19900600,9073.0,19900900,,19901200
1988-10-03 05:00:00,9082.0,19900600,9075.0,19900900,,19901200
1988-10-04 05:00:00,9082.0,19900600,9075.0,19900900,,19901200
1988-10-05 05:00:00,9081.0,19900600,9074.0,19900900,,19901200
1988-10-06 05:00:00,9077.0,19900600,9070.0,19900900,,19901200
1988-10-07 05:00:00,9100.999,19900600,9093.0,19900900,,19901200
1988-10-10 05:00:00,9097.0,19900600,9089.0,19900900,,19901200
1988-10-11 05:00:00,9096.0,19900600,9088.0,19900900,,19901200
1988-10-12 05:00:00,9090.0,19900600,9082.999,19900900,,19901200
1988-10-13 05:00:00,9093.0,19900600,9086.0,19900900,,19901200
1988-10-14 05:00:00,9097.0,19900600,9090.0,19900900,,19901200
1988-10-17 05:00:00,9097.0,19900600,9090.0,19900900,,19901200
1988-10-18 05:00:00,9098.0,19900600,9091.0,19900900,,19901200
1988-10-19 05:00:00,9093.999,19900600,9087.0,19900900,,19901200
1988-10-20 05:00:00,9098.0,19900600,9090.0,19900900,,19901200
1988-10-21 05:00:00,9093.999,19900600,9086.0,19900900,,19901200
1988-10-24 05:00:00,9090.0,19900600,9082.999,19900900,,19901200
1988-10-25 05:00:00,9093.999,19900600,9087.0,19900900,,19901200
1988-10-26 05:00:00,9099.0,19900600,9092.0,19900900,,19901200
1988-10-27 05:00:00,9110.0,19900600,9103.0,19900900,,19901200
1988-10-28 05:00:00,9115.0,19900600,9107.0,19900900,,19901200
1988-10-31 06:00:00,9117.0,19900600,9109.0,19900900,,19901200
1988-11-01 06:00:00,9118.999,19900600,9111.0,19900900,,19901200
1988-11-02 06:00:00,9115.0,19900600,9107.0,19900900,,19901200
1988-11-03 06:00:00,9116.0,19900600,9107.999,19900900,,19901200
1988-11-04 06:00:00,9100.999,19900600,9093.0,19900900,,19901200
1988-11-07 06:00:00,9089.0,19900600,9081.0,19900900,,19901200
1988-11-08 06:00:00,9093.0,19900600,9085.0,19900900,,19901200
1988-11-09 06:00:00,9092.0,19900600,9084.0,19900900,,19901200
1988-11-10 06:00:00,9086.0,19900600,9078.0,19900900,,19901200
1988-11-11 06:00:00,9077.0,19900600,9068.999,19900900,,19901200
1988-11-14 06:00:00,9085.0,19900600,9077.0,19900900,,19901200
1988-11-15 06:00:00,9081.0,19900600,9073.0,19900900,,19901200
1988-11-16 06:00:00,9074.0,19900600,9066.0,19900900,,19901200
1988-11-17 06:00:00,9071.0,19900600,9064.0,19900900,,19901200
1988-11-18 06:00:00,9072.0,19900600,9065.0,19900900,,19901200
1988-11-21 06:00:00,9065.0,19900600,9057.0,19900900,,19901200
1988-11-22 06:00:00,9059.0,19900600,9050.999,19900900,,19901200
1988-11-23 06:00:00,9059.0,19900600,9050.999,19900900,,19901200
1988-11-25 06:00:00,9048.0,19900600,9040.0,19900900,,19901200
1988-11-28 06:00:00,9048.0,19900600,9041.0,19900900,,19901200
1988-11-29 06:00:00,9055.0,19900600,9048.0,19900900,,19901200
1988-11-30 06:00:00,9072.0,19900600,9065.0,19900900,,19901200
1988-12-01 06:00:00,9067.0,19900600,9060.0,19900900,,19901200
1988-12-02 06:00:00,9041.0,19900600,9035.0,19900900,,19901200
1988-12-05 06:00:00,9045.0,19900600,9040.0,19900900,,19901200
1988-12-06 06:00:00,9067.0,19900600,9062.0,19900900,,19901200
1988-12-07 06:00:00,9059.0,19900600,9054.0,19900900,,19901200
1988-12-08 06:00:00,9057.999,19900600,9054.0,19900900,,19901200
1988-12-09 06:00:00,9057.0,19900600,9054.0,19900900,,19901200
1988-12-12 06:00:00,9057.0,19900600,9055.0,19900900,9053.0,19901200
1988-12-13 06:00:00,9050.0,19900900,9047.0,19901200,,19910300
1988-12-14 06:00:00,9043.0,19900900,9040.0,19901200,,19910300
1988-12-15 06:00:00,9038.0,19900900,9035.0,19901200,,19910300
1988-12-16 06:00:00,9040.0,19900900,9036.0,19901200,,19910300
1988-12-19 06:00:00,9042.0,19900900,9038.0,19901200,,19910300
1988-12-20 06:00:00,9045.0,19900900,9040.0,19901200,,19910300
1988-12-21 06:00:00,9050.0,19900900,9045.0,19901200,,19910300
1988-12-22 06:00:00,9046.0,19900900,9040.0,19901200,,19910300
1988-12-23 06:00:00,9048.0,19900900,9042.0,19901200,,19910300
1988-12-27 06:00:00,9038.0,19900900,9031.0,19901200,,19910300
1988-12-28 06:00:00,9030.0,19900900,9023.0,19901200,,19910300
1988-12-29 06:00:00,9031.0,19900900,9024.0,19901200,,19910300
1988-12-30 06:00:00,9031.0,19900900,9024.0,19901200,,19910300
1989-01-03 06:00:00,9021.0,19900900,9014.0,19901200,,19910300
1989-01-04 06:00:00,9018.999,19900900,9013.0,19901200,,19910300
1989-01-05 06:00:00,9016.0,19900900,9010.0,19901200,,19910300
1989-01-06 06:00:00,9017.0,19900900,9011.0,19901200,,19910300
1989-01-09 06:00:00,9018.999,19900900,9013.0,19901200,,19910300
1989-01-10 06:00:00,9022.0,19900900,9016.0,19901200,,19910300
1989-01-11 06:00:00,9025.999,19900900,9021.0,19901200,,19910300
1989-01-12 06:00:00,9034.0,19900900,9029.0,19901200,,19910300
1989-01-13 06:00:00,9045.0,19900900,9040.0,19901200,,19910300
1989-01-16 06:00:00,9047.0,19900900,9043.0,19901200,,19910300
1989-01-17 06:00:00,9045.0,19900900,9041.0,19901200,,19910300
1989-01-18 06:00:00,9050.999,19900900,9048.0,19901200,,19910300
1989-01-19 06:00:00,9052.0,19900900,9049.0,19901200,,19910300
1989-01-20 06:00:00,9050.0,19900900,9047.0,19901200,,19910300
1989-01-23 06:00:00,9053.0,19900900,9050.0,19901200,,19910300
1989-01-24 06:00:00,9061.0,19900900,9059.0,19901200,,19910300
1989-01-25 06:00:00,9052.0,19900900,9050.0,19901200,,19910300
1989-01-26 06:00:00,9048.0,19900900,9046.0,19901200,,19910300
1989-01-27 06:00:00,9055.0,19900900,9052.0,19901200,,19910300
1989-01-30 06:00:00,9050.999,19900900,9048.0,19901200,,19910300
1989-01-31 06:00:00,9050.0,19900900,9047.0,19901200,,19910300
1989-02-01 06:00:00,9050.0,19900900,9047.0,19901200,,19910300
1989-02-02 06:00:00,9049.0,19900900,9046.0,19901200,,19910300
1989-02-03 06:00:00,9040.0,19900900,9037.0,19901200,,19910300
1989-02-06 06:00:00,9041.0,19900900,9039.0,19901200,,19910300
1989-02-07 06:00:00,9046.0,19900900,9043.0,19901200,,19910300
1989-02-08 06:00:00,9049.0,19900900,9047.0,19901200,,19910300
1989-02-09 06:00:00,9041.0,19900900,9039.0,19901200,,19910300
1989-02-10 06:00:00,9029.0,19900900,9027.0,19901200,,19910300
1989-02-13 06:00:00,9025.999,19900900,9025.0,19901200,,19910300
1989-02-14 06:00:00,9022.0,19900900,9022.0,19901200,,19910300
1989-02-15 06:00:00,9025.999,19900900,9027.0,19901200,,19910300
1989-02-16 06:00:00,9030.0,19900900,9031.0,19901200,,19910300
1989-02-17 06:00:00,9031.0,19900900,9032.0,19901200,,19910300
1989-02-21 06:00:00,9031.0,19900900,9032.0,19901200,,19910300
1989-02-22 06:00:00,9024.0,19900900,9025.0,19901200,,19910300
1989-02-23 06:00:00,9005.0,19900900,9006.0,19901200,,19910300
1989-02-24 06:00:00,9010.0,19900900,9012.0,19901200,,19910300
1989-02-27 06:00:00,9025.999,19900900,9027.0,19901200,,19910300
1989-02-28 06:00:00,9031.0,19900900,9032.0,19901200,,19910300
1989-03-01 06:00:00,9034.0,19900900,9034.0,19901200,,19910300
1989-03-02 06:00:00,9039.0,19900900,9038.0,19901200,,19910300
1989-03-03 06:00:00,9037.0,19900900,9035.0,19901200,,19910300
1989-03-06 06:00:00,9041.0,19900900,9038.0,19901200,,19910300
1989-03-07 06:00:00,9035.0,19900900,9032.999,19901200,,19910300
1989-03-08 06:00:00,9038.0,19900900,9036.0,19901200,,19910300
1989-03-09 06:00:00,9035.0,19900900,9034.0,19901200,,19910300
1989-03-10 06:00:00,9021.0,19900900,9021.0,19901200,,19910300
1989-03-13 06:00:00,9022.0,19900900,9023.0,19901200,9032.999,19910300
1989-03-14 06:00:00,9022.0,19901200,9032.999,19910300,,19910600
1989-03-15 06:00:00,9024.0,19901200,9035.0,19910300,,19910600
1989-03-16 06:00:00,9027.0,19901200,9036.0,19910300,,19910600
1989-03-17 06:00:00,9007.999,19901200,9018.0,19910300,,19910600
1989-03-20 06:00:00,8995.0,19901200,9006.0,19910300,,19910600
1989-03-21 06:00:00,8993.0,19901200,9004.0,19910300,,19910600
1989-03-22 06:00:00,9004.0,19901200,9015.0,19910300,,19910600
1989-03-23 06:00:00,9004.0,19901200,9016.0,19910300,,19910600
1989-03-27 06:00:00,8998.0,19901200,9011.0,19910300,,19910600
1989-03-28 06:00:00,8995.0,19901200,9010.0,19910300,,19910600
1989-03-29 06:00:00,9004.0,19901200,9018.999,19910300,,19910600
1989-03-30 06:00:00,9005.0,19901200,9021.0,19910300,,19910600
1989-03-31 06:00:00,9004.0,19901200,9020.0,19910300,,19910600
1989-04-03 05:00:00,9016.0,19901200,9030.0,19910300,,19910600
1989-04-04 05:00:00,9020.0,19901200,9032.999,19910300,,19910600
1989-04-05 05:00:00,9023.0,19901200,9036.0,19910300,,19910600
1989-04-06 05:00:00,9017.0,19901200,9031.0,19910300,,19910600
1989-04-07 05:00:00,9010.0,19901200,9024.0,19910300,,19910600
1989-04-10 05:00:00,9007.999,19901200,9022.0,19910300,,19910600
1989-04-11 05:00:00,9005.0,19901200,9018.999,19910300,,19910600
1989-04-12 05:00:00,9009.0,19901200,9023.0,19910300,,19910600
1989-04-13 05:00:00,9003.0,19901200,9017.0,19910300,,19910600
1989-04-14 05:00:00,9027.0,19901200,9038.0,19910300,,19910600
1989-04-17 05:00:00,9020.0,19901200,9031.0,19910300,,19910600
1989-04-18 05:00:00,9035.0,19901200,9045.0,19910300,,19910600
1989-04-19 05:00:00,9030.0,19901200,9042.0,19910300,,19910600
1989-04-20 05:00:00,9020.0,19901200,9032.999,19910300,,19910600
1989-04-21 05:00:00,9027.0,19901200,9040.0,19910300,,19910600
1989-04-24 05:00:00,9022.0,19901200,9035.0,19910300,,19910600
1989-04-25 05:00:00,9025.999,19901200,9038.0,19910300,,19910600
1989-04-26 05:00:00,9030.0,19901200,9041.0,19910300,,19910600
1989-04-27 05:00:00,9038.0,19901200,9047.0,19910300,,19910600
1989-04-28 05:00:00,9035.0,19901200,9043.999,19910300,,19910600
1989-05-01 05:00:00,9024.0,19901200,9034.0,19910300,,19910600
1989-05-02 05:00:00,9032.0,19901200,9042.0,19910300,,19910600
1989-05-03 05:00:00,9038.0,19901200,9048.0,19910300,,19910600
1989-05-04 05:00:00,9038.0,19901200,9046.0,19910300,,19910600
1989-05-05 05:00:00,9050.0,19901200,9057.0,19910300,,19910600
1989-05-08 05:00:00,9050.0,19901200,9056.0,19910300,,19910600
1989-05-09 05:00:00,9041.0,19901200,9047.0,19910300,,19910600
1989-05-10 05:00:00,9036.0,19901200,9041.0,19910300,,19910600
1989-05-11 05:00:00,9048.0,19901200,9054.0,19910300,,19910600
1989-05-12 05:00:00,9082.0,19901200,9086.0,19910300,,19910600
1989-05-15 05:00:00,9072.0,19901200,9078.0,19910300,,19910600
1989-05-16 05:00:00,9065.0,19901200,9070.0,19910300,,19910600
1989-05-17 05:00:00,9066.0,19901200,9070.0,19910300,,19910600
1989-05-18 05:00:00,9062.0,19901200,9066.0,19910300,,19910600
1989-05-19 05:00:00,9068.999,19901200,9075.0,19910300,,19910600
1989-05-22 05:00:00,9085.0,19901200,9091.0,19910300,,19910600
1989-05-23 05:00:00,9086.0,19901200,9092.0,19910300,,19910600
1989-05-24 05:00:00,9082.0,19901200,9088.0,19910300,,19910600
1989-05-25 05:00:00,9072.0,19901200,9079.0,19910300,,19910600
1989-05-26 05:00:00,9071.0,19901200,9077.0,19910300,,19910600
1989-05-30 05:00:00,9073.0,19901200,9080.0,19910300,,19910600
1989-05-31 05:00:00,9075.999,19901200,9082.0,19910300,,19910600
1989-06-01 05:00:00,9075.0,19901200,9081.0,19910300,,19910600
1989-06-02 05:00:00,9113.0,19901200,9120.0,19910300,,19910600
1989-06-05 05:00:00,9122.0,19901200,9129.0,19910300,,19910600
1989-06-06 05:00:00,9120.0,19901200,9125.999,19910300,,19910600
1989-06-07 05:00:00,9128.0,19901200,9132.999,19910300,,19910600
1989-06-08 05:00:00,9131.0,19901200,9134.0,19910300,,19910600
1989-06-09 05:00:00,9141.0,19901200,9141.0,19910300,,19910600
1989-06-12 05:00:00,9138.0,19901200,9138.0,19910300,9132.999,19910600
1989-06-13 05:00:00,9125.0,19910300,9122.0,19910600,,19910900
1989-06-14 05:00:00,9131.0,19910300,9128.0,19910600,,19910900
1989-06-15 05:00:00,9117.0,19910300,9115.0,19910600,,19910900
1989-06-16 05:00:00,9114.0,19910300,9112.0,19910600,,19910900
1989-06-19 05:00:00,9114.0,19910300,9112.0,19910600,,19910900
1989-06-20 05:00:00,9117.0,19910300,9114.0,19910600,,19910900
1989-06-21 05:00:00,9112.0,19910300,9110.0,19910600,,19910900
1989-06-22 05:00:00,9111.0,19910300,9109.0,19910600,,19910900
1989-06-23 05:00:00,9125.999,19910300,9122.0,19910600,,19910900
1989-06-26 05:00:00,9134.0,19910300,9131.0,19910600,,19910900
1989-06-27 05:00:00,9135.0,19910300,9132.0,19910600,,19910900
1989-06-28 05:00:00,9132.0,19910300,9128.0,19910600,,19910900
1989-06-29 05:00:00,9142.0,19910300,9137.0,19910600,,19910900
1989-06-30 05:00:00,9141.0,19910300,9137.0,19910600,,19910900
1989-07-03 05:00:00,9143.999,19910300,9139.0,19910600,,19910900
1989-07-05 05:00:00,9143.999,19910300,9137.0,19910600,,19910900
1989-07-06 05:00:00,9150.0,19910300,9142.0,19910600,,19910900
1989-07-07 05:00:00,9161.0,19910300,9152.0,19910600,,19910900
1989-07-10 05:00:00,9168.0,19910300,9157.0,19910600,,19910900
1989-07-11 05:00:00,9177.0,19910300,9163.0,19910600,,19910900
1989-07-12 05:00:00,9177.0,19910300,9163.0,19910600,,19910900
1989-07-13 05:00:00,9175.0,19910300,9163.0,19910600,,19910900
1989-07-14 05:00:00,9174.0,19910300,9161.0,19910600,,19910900
1989-07-17 05:00:00,9171.0,19910300,9157.999,19910600,,19910900
1989-07-18 05:00:00,9160.0,19910300,9150.0,19910600,,19910900
1989-07-19 05:00:00,9170.0,19910300,9160.0,19910600,,19910900
1989-07-20 05:00:00,9178.0,19910300,9168.0,19910600,,19910900
