DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2001-08-23 05:00:00,108.77,108.3,108.3,20010900,20011200,20011200
2001-08-24 05:00:00,108.48,108.02,108.02,20010900,20011200,20011200
2001-08-27 05:00:00,108.58,108.14,108.14,20010900,20011200,20011200
2001-08-28 05:00:00,108.99,108.56,108.56,20010900,20011200,20011200
2001-08-29 05:00:00,109.02,108.58,108.58,20010900,20011200,20011200
2001-08-30 05:00:00,109.37,108.92,108.92,20010900,20011200,20011200
2001-08-31 05:00:00,109.13,108.71,108.71,20010900,20011200,20011200
2001-09-03 05:00:00,109.1,108.8,108.8,20010900,20011200,20011200
2001-09-04 05:00:00,107.7,,,20011200,20020300,20020300
2001-09-05 05:00:00,107.8,107.7,107.7,20011200,20020300,20020300
2001-09-06 05:00:00,108.1,107.6,107.6,20011200,20020300,20020300
2001-09-07 05:00:00,108.5,108.0,108.0,20011200,20020300,20020300
2001-09-10 05:00:00,108.2,,,20011200,20020300,20020300
2001-09-11 05:00:00,108.9,108.61,108.61,20011200,20020300,20020300
2001-09-12 05:00:00,108.5,108.45,108.45,20011200,20020300,20020300
2001-09-13 05:00:00,108.52,108.32,108.32,20011200,20020300,20020300
2001-09-14 05:00:00,108.92,108.74,108.74,20011200,20020300,20020300
2001-09-17 05:00:00,108.68,108.31,108.31,20011200,20020300,20020300
2001-09-18 05:00:00,108.48,108.1,108.1,20011200,20020300,20020300
2001-09-19 05:00:00,108.36,108.0,108.0,20011200,20020300,20020300
2001-09-20 05:00:00,108.25,107.88,107.88,20011200,20020300,20020300
2001-09-21 05:00:00,107.99,107.6,107.6,20011200,20020300,20020300
2001-09-24 05:00:00,107.94,107.49,107.49,20011200,20020300,20020300
2001-09-25 05:00:00,108.34,107.88,107.88,20011200,20020300,20020300
2001-09-26 05:00:00,108.64,108.18,108.18,20011200,20020300,20020300
2001-09-27 05:00:00,108.8,108.41,108.41,20011200,20020300,20020300
2001-09-28 05:00:00,108.64,108.34,108.34,20011200,20020300,20020300
2001-10-01 05:00:00,108.96,108.52,108.52,20011200,20020300,20020300
2001-10-02 05:00:00,109.48,108.99,108.99,20011200,20020300,20020300
2001-10-03 05:00:00,109.85,109.31,109.31,20011200,20020300,20020300
2001-10-04 05:00:00,109.62,109.3,109.3,20011200,20020300,20020300
2001-10-05 05:00:00,109.87,109.5,109.5,20011200,20020300,20020300
2001-10-08 05:00:00,109.63,109.64,109.64,20011200,20020300,20020300
2001-10-09 05:00:00,109.43,109.06,109.06,20011200,20020300,20020300
2001-10-10 05:00:00,109.55,109.24,109.24,20011200,20020300,20020300
2001-10-11 05:00:00,109.31,109.0,109.0,20011200,20020300,20020300
2001-10-12 05:00:00,109.59,109.12,109.12,20011200,20020300,20020300
2001-10-15 05:00:00,109.83,109.45,109.45,20011200,20020300,20020300
2001-10-16 05:00:00,109.89,109.51,109.51,20011200,20020300,20020300
2001-10-17 05:00:00,109.91,109.52,109.52,20011200,20020300,20020300
2001-10-18 05:00:00,110.15,109.78,109.78,20011200,20020300,20020300
2001-10-19 05:00:00,109.99,109.96,109.96,20011200,20020300,20020300
2001-10-22 05:00:00,110.24,110.02,110.02,20011200,20020300,20020300
2001-10-23 05:00:00,110.14,109.85,109.85,20011200,20020300,20020300
2001-10-24 05:00:00,110.5,110.17,110.17,20011200,20020300,20020300
2001-10-25 05:00:00,110.98,110.7,110.7,20011200,20020300,20020300
2001-10-26 05:00:00,111.05,110.87,110.87,20011200,20020300,20020300
2001-10-29 06:00:00,111.27,111.12,111.12,20011200,20020300,20020300
2001-10-30 06:00:00,111.73,111.61,111.61,20011200,20020300,20020300
2001-10-31 06:00:00,112.0,111.87,111.87,20011200,20020300,20020300
2001-11-01 06:00:00,112.86,112.84,112.84,20011200,20020300,20020300
2001-11-02 06:00:00,112.12,112.06,112.06,20011200,20020300,20020300
2001-11-05 06:00:00,112.38,112.31,112.31,20011200,20020300,20020300
2001-11-06 06:00:00,112.26,112.21,112.21,20011200,20020300,20020300
2001-11-07 06:00:00,112.71,112.66,112.66,20011200,20020300,20020300
2001-11-08 06:00:00,112.41,112.33,112.33,20011200,20020300,20020300
2001-11-09 06:00:00,112.22,112.16,112.16,20011200,20020300,20020300
2001-11-12 06:00:00,112.36,112.31,112.31,20011200,20020300,20020300
2001-11-13 06:00:00,111.66,111.58,111.58,20011200,20020300,20020300
2001-11-14 06:00:00,110.94,110.83,110.83,20011200,20020300,20020300
2001-11-15 06:00:00,110.38,110.26,110.26,20011200,20020300,20020300
2001-11-16 06:00:00,109.87,109.74,109.74,20011200,20020300,20020300
2001-11-19 06:00:00,110.59,110.45,110.45,20011200,20020300,20020300
2001-11-20 06:00:00,110.43,110.26,110.26,20011200,20020300,20020300
2001-11-21 06:00:00,109.77,109.57,109.57,20011200,20020300,20020300
2001-11-22 06:00:00,109.77,109.57,109.57,20011200,20020300,20020300
2001-11-23 06:00:00,110.0,109.77,109.77,20011200,20020300,20020300
2001-11-26 06:00:00,110.29,110.03,110.03,20011200,20020300,20020300
2001-11-27 06:00:00,109.32,109.09,109.09,20011200,20020300,20020300
2001-11-28 06:00:00,109.7,109.46,109.46,20011200,20020300,20020300
2001-11-29 06:00:00,110.12,109.94,109.94,20011200,20020300,20020300
2001-11-30 06:00:00,110.38,110.18,110.18,20011200,20020300,20020300
2001-12-03 06:00:00,110.58,110.4,110.4,20011200,20020300,20020300
2001-12-04 06:00:00,110.75,109.96,109.96,20020300,20020600,20020600
2001-12-05 06:00:00,109.05,108.32,108.32,20020300,20020600,20020600
2001-12-06 06:00:00,108.6,107.89,107.89,20020300,20020600,20020600
2001-12-07 06:00:00,107.74,107.08,107.08,20020300,20020600,20020600
2001-12-10 06:00:00,108.0,107.3,107.3,20020300,20020600,20020600
2001-12-11 06:00:00,108.27,107.51,107.51,20020300,20020600,20020600
2001-12-12 06:00:00,109.0,108.25,108.25,20020300,20020600,20020600
2001-12-13 06:00:00,108.53,107.75,107.75,20020300,20020600,20020600
2001-12-14 06:00:00,108.62,107.84,107.84,20020300,20020600,20020600
2001-12-17 06:00:00,107.7,106.91,106.91,20020300,20020600,20020600
2001-12-18 06:00:00,108.18,107.4,107.4,20020300,20020600,20020600
2001-12-19 06:00:00,108.49,107.7,107.7,20020300,20020600,20020600
2001-12-20 06:00:00,108.2,107.45,107.45,20020300,20020600,20020600
2001-12-21 06:00:00,107.7,106.95,106.95,20020300,20020600,20020600
2001-12-27 06:00:00,107.11,106.36,106.36,20020300,20020600,20020600
2001-12-28 06:00:00,106.79,106.04,106.04,20020300,20020600,20020600
2002-01-02 06:00:00,107.17,106.41,106.41,20020300,20020600,20020600
2002-01-03 06:00:00,107.58,106.83,106.83,20020300,20020600,20020600
2002-01-04 06:00:00,107.35,106.59,106.59,20020300,20020600,20020600
2002-01-07 06:00:00,108.29,107.54,107.54,20020300,20020600,20020600
2002-01-08 06:00:00,108.07,107.31,107.31,20020300,20020600,20020600
2002-01-09 06:00:00,107.74,107.0,107.0,20020300,20020600,20020600
2002-01-10 06:00:00,108.2,107.46,107.46,20020300,20020600,20020600
2002-01-11 06:00:00,108.59,107.86,107.86,20020300,20020600,20020600
2002-01-14 06:00:00,108.95,108.21,108.21,20020300,20020600,20020600
2002-01-15 06:00:00,108.98,108.26,108.26,20020300,20020600,20020600
2002-01-16 06:00:00,108.8,108.05,108.05,20020300,20020600,20020600
2002-01-17 06:00:00,108.43,107.71,107.71,20020300,20020600,20020600
2002-01-18 06:00:00,108.52,107.79,107.79,20020300,20020600,20020600
2002-01-21 06:00:00,108.66,107.93,107.93,20020300,20020600,20020600
2002-01-22 06:00:00,108.24,107.51,107.51,20020300,20020600,20020600
2002-01-23 06:00:00,108.55,107.83,107.83,20020300,20020600,20020600
2002-01-24 06:00:00,107.92,107.22,107.22,20020300,20020600,20020600
2002-01-25 06:00:00,107.1,106.38,106.38,20020300,20020600,20020600
2002-01-28 06:00:00,107.28,106.57,106.57,20020300,20020600,20020600
2002-01-29 06:00:00,107.55,106.83,106.83,20020300,20020600,20020600
2002-01-30 06:00:00,107.69,106.97,106.97,20020300,20020600,20020600
2002-01-31 06:00:00,107.89,107.17,107.17,20020300,20020600,20020600
2002-02-01 06:00:00,108.05,107.33,107.33,20020300,20020600,20020600
2002-02-04 06:00:00,108.46,107.73,107.73,20020300,20020600,20020600
2002-02-05 06:00:00,108.56,107.85,107.85,20020300,20020600,20020600
2002-02-06 06:00:00,108.41,107.68,107.68,20020300,20020600,20020600
2002-02-07 06:00:00,107.66,106.94,106.94,20020300,20020600,20020600
2002-02-08 06:00:00,107.84,107.11,107.11,20020300,20020600,20020600
2002-02-11 06:00:00,107.73,106.99,106.99,20020300,20020600,20020600
2002-02-12 06:00:00,107.47,106.73,106.73,20020300,20020600,20020600
2002-02-13 06:00:00,107.27,106.54,106.54,20020300,20020600,20020600
2002-02-14 06:00:00,107.56,106.82,106.82,20020300,20020600,20020600
2002-02-15 06:00:00,107.92,107.17,107.17,20020300,20020600,20020600
2002-02-18 06:00:00,107.9,107.16,107.16,20020300,20020600,20020600
2002-02-19 06:00:00,107.62,106.88,106.88,20020300,20020600,20020600
2002-02-20 06:00:00,107.72,106.99,106.99,20020300,20020600,20020600
2002-02-21 06:00:00,107.43,106.7,106.7,20020300,20020600,20020600
2002-02-22 06:00:00,107.95,107.24,107.24,20020300,20020600,20020600
2002-02-25 06:00:00,107.55,106.87,106.87,20020300,20020600,20020600
2002-02-26 06:00:00,107.36,106.68,106.68,20020300,20020600,20020600
2002-02-27 06:00:00,107.52,106.85,106.85,20020300,20020600,20020600
2002-02-28 06:00:00,107.77,107.08,107.08,20020300,20020600,20020600
2002-03-01 06:00:00,107.24,106.57,106.57,20020300,20020600,20020600
2002-03-04 06:00:00,106.37,106.1,106.1,20020600,20020900,20020900
2002-03-05 06:00:00,106.02,105.76,105.76,20020600,20020900,20020900
2002-03-06 06:00:00,105.53,105.18,105.18,20020600,20020900,20020900
2002-03-07 06:00:00,105.27,104.93,104.93,20020600,20020900,20020900
2002-03-08 06:00:00,105.24,104.89,104.89,20020600,20020900,20020900
2002-03-11 06:00:00,105.37,105.02,105.02,20020600,20020900,20020900
2002-03-12 06:00:00,105.34,105.0,105.0,20020600,20020900,20020900
2002-03-13 06:00:00,105.22,104.88,104.88,20020600,20020900,20020900
2002-03-14 06:00:00,105.01,104.69,104.69,20020600,20020900,20020900
2002-03-15 06:00:00,104.99,104.66,104.66,20020600,20020900,20020900
2002-03-18 06:00:00,105.17,104.84,104.84,20020600,20020900,20020900
2002-03-19 06:00:00,105.22,104.89,104.89,20020600,20020900,20020900
2002-03-20 06:00:00,104.92,104.58,104.58,20020600,20020900,20020900
2002-03-21 06:00:00,105.1,104.76,104.76,20020600,20020900,20020900
2002-03-22 06:00:00,104.8,104.46,104.46,20020600,20020900,20020900
2002-03-25 06:00:00,104.62,104.29,104.29,20020600,20020900,20020900
2002-03-26 06:00:00,105.0,104.67,104.67,20020600,20020900,20020900
2002-03-27 06:00:00,105.03,104.71,104.71,20020600,20020900,20020900
2002-03-28 06:00:00,104.78,104.46,104.46,20020600,20020900,20020900
2002-04-02 06:00:00,104.93,104.61,104.61,20020600,20020900,20020900
2002-04-03 06:00:00,105.26,104.96,104.96,20020600,20020900,20020900
2002-04-04 06:00:00,105.72,105.43,105.43,20020600,20020900,20020900
2002-04-05 06:00:00,105.83,105.53,105.53,20020600,20020900,20020900
2002-04-08 05:00:00,105.48,105.16,105.16,20020600,20020900,20020900
2002-04-09 05:00:00,105.56,105.25,105.25,20020600,20020900,20020900
2002-04-10 05:00:00,105.45,105.15,105.15,20020600,20020900,20020900
2002-04-11 05:00:00,105.79,105.48,105.48,20020600,20020900,20020900
2002-04-12 05:00:00,105.74,105.42,105.42,20020600,20020900,20020900
2002-04-15 05:00:00,106.06,105.73,105.73,20020600,20020900,20020900
2002-04-16 05:00:00,105.52,105.2,105.2,20020600,20020900,20020900
2002-04-17 05:00:00,105.35,105.03,105.03,20020600,20020900,20020900
2002-04-18 05:00:00,105.44,105.11,105.11,20020600,20020900,20020900
2002-04-19 05:00:00,105.34,105.01,105.01,20020600,20020900,20020900
2002-04-22 05:00:00,105.66,105.32,105.32,20020600,20020900,20020900
2002-04-23 05:00:00,105.43,105.09,105.09,20020600,20020900,20020900
2002-04-24 05:00:00,105.77,105.43,105.43,20020600,20020900,20020900
2002-04-25 05:00:00,106.14,105.8,105.8,20020600,20020900,20020900
2002-04-26 05:00:00,106.29,105.93,105.93,20020600,20020900,20020900
2002-04-29 05:00:00,105.92,105.57,105.57,20020600,20020900,20020900
2002-04-30 05:00:00,105.98,105.63,105.63,20020600,20020900,20020900
2002-05-02 05:00:00,105.61,105.27,105.27,20020600,20020900,20020900
2002-05-03 05:00:00,106.28,105.96,105.96,20020600,20020900,20020900
2002-05-06 05:00:00,106.11,105.78,105.78,20020600,20020900,20020900
2002-05-07 05:00:00,106.21,105.89,105.89,20020600,20020900,20020900
2002-05-08 05:00:00,105.74,105.42,105.42,20020600,20020900,20020900
2002-05-09 05:00:00,105.51,105.18,105.18,20020600,20020900,20020900
2002-05-10 05:00:00,105.62,105.29,105.29,20020600,20020900,20020900
2002-05-13 05:00:00,105.42,105.09,105.09,20020600,20020900,20020900
2002-05-14 05:00:00,105.08,104.74,104.74,20020600,20020900,20020900
2002-05-15 05:00:00,105.09,104.76,104.76,20020600,20020900,20020900
2002-05-16 05:00:00,105.27,104.94,104.94,20020600,20020900,20020900
2002-05-17 05:00:00,105.12,104.8,104.8,20020600,20020900,20020900
2002-05-20 05:00:00,105.63,105.32,105.32,20020600,20020900,20020900
2002-05-21 05:00:00,105.69,105.37,105.37,20020600,20020900,20020900
2002-05-22 05:00:00,105.8,105.48,105.48,20020600,20020900,20020900
2002-05-23 05:00:00,106.17,105.84,105.84,20020600,20020900,20020900
2002-05-24 05:00:00,105.84,105.52,105.52,20020600,20020900,20020900
2002-05-27 05:00:00,105.69,105.38,105.38,20020600,20020900,20020900
2002-05-28 05:00:00,105.85,105.56,105.56,20020600,20020900,20020900
2002-05-29 05:00:00,105.99,105.66,105.66,20020600,20020900,20020900
2002-05-30 05:00:00,106.17,105.85,105.85,20020600,20020900,20020900
2002-05-31 05:00:00,105.76,105.46,105.46,20020600,20020900,20020900
2002-06-03 05:00:00,106.17,105.83,105.83,20020600,20020900,20020900
2002-06-04 05:00:00,106.09,105.5,105.5,20020900,20021200,20021200
2002-06-05 05:00:00,105.92,105.33,105.33,20020900,20021200,20021200
2002-06-06 05:00:00,105.99,105.42,105.42,20020900,20021200,20021200
2002-06-07 05:00:00,105.9,105.32,105.32,20020900,20021200,20021200
2002-06-10 05:00:00,106.06,105.51,105.51,20020900,20021200,20021200
2002-06-11 05:00:00,106.08,105.52,105.52,20020900,20021200,20021200
2002-06-12 05:00:00,106.35,105.78,105.78,20020900,20021200,20021200
2002-06-13 05:00:00,106.74,106.16,106.16,20020900,20021200,20021200
2002-06-14 05:00:00,107.15,106.56,106.56,20020900,20021200,20021200
2002-06-17 05:00:00,106.87,106.29,106.29,20020900,20021200,20021200
2002-06-18 05:00:00,107.14,106.57,106.57,20020900,20021200,20021200
2002-06-19 05:00:00,107.4,106.84,106.84,20020900,20021200,20021200
2002-06-20 05:00:00,107.13,106.57,106.57,20020900,20021200,20021200
2002-06-21 05:00:00,107.38,106.8,106.8,20020900,20021200,20021200
2002-06-24 05:00:00,107.59,106.99,106.99,20020900,20021200,20021200
2002-06-25 05:00:00,107.27,106.67,106.67,20020900,20021200,20021200
2002-06-26 05:00:00,107.89,107.27,107.27,20020900,20021200,20021200
2002-06-27 05:00:00,107.61,107.0,107.0,20020900,20021200,20021200
2002-06-28 05:00:00,107.42,106.8,106.8,20020900,20021200,20021200
2002-07-01 05:00:00,107.33,106.71,106.71,20020900,20021200,20021200
2002-07-02 05:00:00,107.79,107.17,107.17,20020900,20021200,20021200
2002-07-03 05:00:00,107.53,106.9,106.9,20020900,20021200,20021200
2002-07-04 05:00:00,107.22,106.59,106.59,20020900,20021200,20021200
2002-07-05 05:00:00,106.9,106.27,106.27,20020900,20021200,20021200
2002-07-08 05:00:00,107.14,106.5,106.5,20020900,20021200,20021200
2002-07-09 05:00:00,107.12,106.48,106.48,20020900,20021200,20021200
2002-07-10 05:00:00,107.63,107.0,107.0,20020900,20021200,20021200
2002-07-11 05:00:00,107.94,107.29,107.29,20020900,20021200,20021200
2002-07-12 05:00:00,108.21,107.6,107.6,20020900,20021200,20021200
2002-07-15 05:00:00,108.46,107.84,107.84,20020900,20021200,20021200
2002-07-16 05:00:00,108.05,107.44,107.44,20020900,20021200,20021200
2002-07-17 05:00:00,108.13,107.51,107.51,20020900,20021200,20021200
2002-07-18 05:00:00,108.11,107.5,107.5,20020900,20021200,20021200
2002-07-19 05:00:00,108.44,107.82,107.82,20020900,20021200,20021200
2002-07-22 05:00:00,108.81,108.19,108.19,20020900,20021200,20021200
2002-07-23 05:00:00,108.6,107.98,107.98,20020900,20021200,20021200
2002-07-24 05:00:00,109.41,108.76,108.76,20020900,20021200,20021200
2002-07-25 05:00:00,109.2,108.56,108.56,20020900,20021200,20021200
2002-07-26 05:00:00,109.41,108.77,108.77,20020900,20021200,20021200
2002-07-29 05:00:00,108.84,108.19,108.19,20020900,20021200,20021200
2002-07-30 05:00:00,108.75,108.11,108.11,20020900,20021200,20021200
2002-07-31 05:00:00,109.24,108.6,108.6,20020900,20021200,20021200
2002-08-01 05:00:00,109.68,109.03,109.03,20020900,20021200,20021200
2002-08-02 05:00:00,110.36,109.7,109.7,20020900,20021200,20021200
2002-08-05 05:00:00,110.78,110.13,110.13,20020900,20021200,20021200
2002-08-06 05:00:00,110.36,109.7,109.7,20020900,20021200,20021200
2002-08-07 05:00:00,110.75,110.08,110.08,20020900,20021200,20021200
2002-08-08 05:00:00,110.53,109.87,109.87,20020900,20021200,20021200
2002-08-09 05:00:00,110.73,110.08,110.08,20020900,20021200,20021200
2002-08-12 05:00:00,110.98,110.32,110.32,20020900,20021200,20021200
2002-08-13 05:00:00,111.23,110.58,110.58,20020900,20021200,20021200
2002-08-14 05:00:00,111.53,110.88,110.88,20020900,20021200,20021200
2002-08-15 05:00:00,110.77,110.14,110.14,20020900,20021200,20021200
2002-08-16 05:00:00,110.7,110.05,110.05,20020900,20021200,20021200
2002-08-19 05:00:00,110.3,109.65,109.65,20020900,20021200,20021200
2002-08-20 05:00:00,110.81,110.16,110.16,20020900,20021200,20021200
2002-08-21 05:00:00,109.89,109.24,109.24,20020900,20021200,20021200
2002-08-22 05:00:00,109.74,109.1,109.1,20020900,20021200,20021200
2002-08-23 05:00:00,110.06,109.4,109.4,20020900,20021200,20021200
2002-08-26 05:00:00,110.09,109.44,109.44,20020900,20021200,20021200
2002-08-27 05:00:00,110.07,109.44,109.44,20020900,20021200,20021200
2002-08-28 05:00:00,110.67,110.04,110.04,20020900,20021200,20021200
2002-08-29 05:00:00,110.72,110.1,110.1,20020900,20021200,20021200
2002-08-30 05:00:00,110.88,110.25,110.25,20020900,20021200,20021200
2002-09-02 05:00:00,111.29,110.66,110.66,20020900,20021200,20021200
2002-09-03 05:00:00,111.38,111.27,111.27,20021200,20030300,20030300
2002-09-04 05:00:00,111.28,111.09,111.09,20021200,20030300,20030300
2002-09-05 05:00:00,111.59,111.31,111.31,20021200,20030300,20030300
2002-09-06 05:00:00,111.42,111.04,111.04,20021200,20030300,20030300
2002-09-09 05:00:00,111.44,111.06,111.06,20021200,20030300,20030300
2002-09-10 05:00:00,111.11,110.77,110.77,20021200,20030300,20030300
2002-09-11 05:00:00,110.55,110.19,110.19,20021200,20030300,20030300
2002-09-12 05:00:00,111.18,110.83,110.83,20021200,20030300,20030300
2002-09-13 05:00:00,111.33,111.01,111.01,20021200,20030300,20030300
2002-09-16 05:00:00,111.9,111.57,111.57,20021200,20030300,20030300
2002-09-17 05:00:00,111.9,111.57,111.57,20021200,20030300,20030300
2002-09-18 05:00:00,112.09,111.78,111.78,20021200,20030300,20030300
2002-09-19 05:00:00,112.13,111.83,111.83,20021200,20030300,20030300
2002-09-20 05:00:00,111.91,111.6,111.6,20021200,20030300,20030300
2002-09-23 05:00:00,112.34,112.04,112.04,20021200,20030300,20030300
2002-09-24 05:00:00,112.64,112.33,112.33,20021200,20030300,20030300
2002-09-25 05:00:00,112.25,111.94,111.94,20021200,20030300,20030300
2002-09-26 05:00:00,112.12,111.81,111.81,20021200,20030300,20030300
2002-09-27 05:00:00,112.25,111.94,111.94,20021200,20030300,20030300
2002-09-30 05:00:00,112.75,112.42,112.42,20021200,20030300,20030300
2002-10-01 05:00:00,112.42,112.1,112.1,20021200,20030300,20030300
2002-10-02 05:00:00,111.76,111.41,111.41,20021200,20030300,20030300
2002-10-03 05:00:00,111.91,111.55,111.55,20021200,20030300,20030300
2002-10-04 05:00:00,112.2,111.82,111.82,20021200,20030300,20030300
2002-10-07 05:00:00,112.38,112.0,112.0,20021200,20030300,20030300
2002-10-08 05:00:00,112.57,112.19,112.19,20021200,20030300,20030300
2002-10-09 05:00:00,112.7,112.32,112.32,20021200,20030300,20030300
2002-10-10 05:00:00,112.18,111.81,111.81,20021200,20030300,20030300
2002-10-11 05:00:00,111.2,110.83,110.83,20021200,20030300,20030300
2002-10-14 05:00:00,111.35,110.97,110.97,20021200,20030300,20030300
