DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1990-10-25 05:00:00,9124.001,19910300,9132.0,19901200,9124.001,19910300
1990-10-26 05:00:00,9122.0,19910300,9128.0,19901200,9122.0,19910300
1990-10-29 06:00:00,9123.0,19910300,9131.0,19901200,9123.0,19910300
1990-10-30 06:00:00,9118.0,19910300,9127.0,19901200,9118.0,19910300
1990-10-31 06:00:00,9121.0,19910300,9127.0,19901200,9121.0,19910300
1990-11-01 06:00:00,9117.001,19910300,9117.001,19901200,9117.001,19910300
1990-11-02 06:00:00,9114.001,19910300,9111.0,19901200,9114.001,19910300
1990-11-05 06:00:00,9115.0,19910300,9111.0,19901200,9115.0,19910300
1990-11-06 06:00:00,9116.0,19910300,9113.0,19901200,9116.0,19910300
1990-11-07 06:00:00,9116.0,19910300,9114.001,19901200,9116.0,19910300
1990-11-08 06:00:00,9109.0,19910300,9108.0,19901200,9109.0,19910300
1990-11-09 06:00:00,9106.0,19910300,9104.0,19901200,9106.0,19910300
1990-11-12 06:00:00,9106.0,19910300,9104.0,19901200,9106.0,19910300
1990-11-13 06:00:00,9102.0,19910300,9093.0,19901200,9102.0,19910300
1990-11-14 06:00:00,9099.001,19910300,9088.0,19901200,9099.001,19910300
1990-11-15 06:00:00,9104.0,19910300,9093.0,19901200,9104.0,19910300
1990-11-16 06:00:00,9110.0,19910300,9094.0,19901200,9110.0,19910300
1990-11-19 06:00:00,9107.0,19910300,9090.0,19901200,9107.0,19910300
1990-11-20 06:00:00,9109.0,19910300,9095.0,19901200,9109.0,19910300
1990-11-21 06:00:00,9108.0,19910300,9096.0,19901200,9108.0,19910300
1990-11-22 06:00:00,9107.0,19910300,9096.0,19901200,9107.0,19910300
1990-11-23 06:00:00,9104.0,19910300,9096.0,19901200,9104.0,19910300
1990-11-26 06:00:00,9103.0,19910300,9096.0,19901200,9103.0,19910300
1990-11-27 06:00:00,9099.001,19910300,9091.0,19901200,9099.001,19910300
1990-11-28 06:00:00,9090.0,19910300,9079.0,19901200,9090.0,19910300
1990-11-29 06:00:00,9091.0,19910300,9078.0,19901200,9091.0,19910300
1990-11-30 06:00:00,9086.0,19910300,9077.0,19901200,9086.0,19910300
1990-12-03 06:00:00,9085.0,19910300,9076.0,19901200,9085.0,19910300
1990-12-04 06:00:00,9075.0,19910300,9064.001,19901200,9075.0,19910300
1990-12-05 06:00:00,9079.0,19910300,9068.0,19901200,9079.0,19910300
1990-12-06 06:00:00,9080.0,19910300,9070.0,19901200,9080.0,19910300
1990-12-07 06:00:00,9085.0,19910300,9073.0,19901200,9085.0,19910300
1990-12-10 06:00:00,9077.0,19910300,9068.0,19901200,9077.0,19910300
1990-12-11 06:00:00,9080.0,19910300,9072.0,19901200,9080.0,19910300
1990-12-12 06:00:00,9083.0,19910300,9072.0,19901200,9083.0,19910300
1990-12-13 06:00:00,9078.0,19910300,9070.0,19901200,9078.0,19910300
1990-12-14 06:00:00,9083.0,19910600,9067.001,19910300,9083.0,19910600
1990-12-17 06:00:00,9079.0,19910600,9063.0,19910300,9079.0,19910600
1990-12-18 06:00:00,9082.0,19910600,9067.001,19910300,9082.0,19910600
1990-12-19 06:00:00,9095.0,19910600,9081.0,19910300,9095.0,19910600
1990-12-20 06:00:00,9082.0,19910600,9069.0,19910300,9082.0,19910600
1990-12-21 06:00:00,9077.0,19910600,9064.001,19910300,9077.0,19910600
1990-12-24 06:00:00,9077.0,19910600,9064.001,19910300,9077.0,19910600
1990-12-27 06:00:00,9079.0,19910600,9068.0,19910300,9079.0,19910600
1990-12-28 06:00:00,9079.0,19910600,9072.0,19910300,9079.0,19910600
1990-12-31 06:00:00,9082.0,19910600,9077.0,19910300,9082.0,19910600
1991-01-02 06:00:00,9073.0,19910600,9066.0,19910300,9073.0,19910600
1991-01-03 06:00:00,9071.0,19910600,9061.0,19910300,9071.0,19910600
1991-01-04 06:00:00,9069.0,19910600,9057.0,19910300,9069.0,19910600
1991-01-07 06:00:00,9060.0,19910600,9050.0,19910300,9060.0,19910600
1991-01-08 06:00:00,9056.0,19910600,9046.0,19910300,9056.0,19910600
1991-01-09 06:00:00,9058.0,19910600,9048.0,19910300,9058.0,19910600
1991-01-10 06:00:00,9056.0,19910600,9044.0,19910300,9056.0,19910600
1991-01-11 06:00:00,9057.0,19910600,9044.0,19910300,9057.0,19910600
1991-01-14 06:00:00,9051.0,19910600,9036.0,19910300,9051.0,19910600
1991-01-15 06:00:00,9048.0,19910600,9032.0,19910300,9048.0,19910600
1991-01-16 06:00:00,9046.0,19910600,9031.0,19910300,9046.0,19910600
1991-01-17 06:00:00,9057.0,19910600,9041.0,19910300,9057.0,19910600
1991-01-18 06:00:00,9062.0,19910600,9045.0,19910300,9062.0,19910600
1991-01-21 06:00:00,9068.0,19910600,9053.0,19910300,9068.0,19910600
1991-01-22 06:00:00,9074.001,19910600,9060.0,19910300,9074.001,19910600
1991-01-23 06:00:00,9076.0,19910600,9066.0,19910300,9076.0,19910600
1991-01-24 06:00:00,9087.0,19910600,9076.0,19910300,9087.0,19910600
1991-01-25 06:00:00,9080.0,19910600,9068.0,19910300,9080.0,19910600
1991-01-28 06:00:00,9077.0,19910600,9066.0,19910300,9077.0,19910600
1991-01-29 06:00:00,9082.0,19910600,9071.0,19910300,9082.0,19910600
1991-01-30 06:00:00,9087.0,19910600,9076.0,19910300,9087.0,19910600
1991-01-31 06:00:00,9079.0,19910600,9063.0,19910300,9079.0,19910600
1991-02-01 06:00:00,9084.0,19910600,9072.0,19910300,9084.0,19910600
1991-02-04 06:00:00,9091.0,19910600,9077.0,19910300,9091.0,19910600
1991-02-05 06:00:00,9108.0,19910600,9086.0,19910300,9108.0,19910600
1991-02-06 06:00:00,9110.0,19910600,9086.0,19910300,9110.0,19910600
1991-02-07 06:00:00,9116.0,19910600,9093.0,19910300,9116.0,19910600
1991-02-08 06:00:00,9114.001,19910600,9091.0,19910300,9114.001,19910600
1991-02-11 06:00:00,9109.0,19910600,9086.0,19910300,9109.0,19910600
1991-02-12 06:00:00,9106.0,19910600,9083.0,19910300,9106.0,19910600
1991-02-13 06:00:00,9112.0,19910600,9086.0,19910300,9112.0,19910600
1991-02-14 06:00:00,9121.0,19910600,9096.0,19910300,9121.0,19910600
1991-02-15 06:00:00,9128.0,19910600,9104.0,19910300,9128.0,19910600
1991-02-18 06:00:00,9126.0,19910600,9102.0,19910300,9126.0,19910600
1991-02-19 06:00:00,9121.0,19910600,9098.0,19910300,9121.0,19910600
1991-02-20 06:00:00,9118.0,19910600,9097.0,19910300,9118.0,19910600
1991-02-21 06:00:00,9116.0,19910600,9096.0,19910300,9116.0,19910600
1991-02-22 06:00:00,9119.0,19910600,9097.0,19910300,9119.0,19910600
1991-02-25 06:00:00,9115.0,19910600,9094.0,19910300,9115.0,19910600
1991-02-26 06:00:00,9111.0,19910600,9091.0,19910300,9111.0,19910600
1991-02-27 06:00:00,9108.0,19910600,9087.0,19910300,9108.0,19910600
1991-02-28 06:00:00,9109.0,19910600,9089.001,19910300,9109.0,19910600
1991-03-01 06:00:00,9111.0,19910600,9087.0,19910300,9111.0,19910600
1991-03-04 06:00:00,9109.0,19910600,9087.0,19910300,9109.0,19910600
1991-03-05 06:00:00,9115.0,19910600,9091.0,19910300,9115.0,19910600
1991-03-06 06:00:00,9116.0,19910600,9095.0,19910300,9116.0,19910600
1991-03-07 06:00:00,9117.001,19910600,9096.0,19910300,9117.001,19910600
1991-03-08 06:00:00,9110.0,19910600,9093.0,19910300,9110.0,19910600
1991-03-11 06:00:00,9108.0,19910600,9094.0,19910300,9108.0,19910600
1991-03-12 06:00:00,9110.0,19910600,9099.001,19910300,9110.0,19910600
1991-03-13 06:00:00,9104.0,19910600,9094.0,19910300,9104.0,19910600
1991-03-14 06:00:00,9126.0,19910900,9105.0,19910600,9126.0,19910900
1991-03-15 06:00:00,9118.0,19910900,9092.001,19910600,9118.0,19910900
1991-03-18 06:00:00,9111.0,19910900,9086.0,19910600,9111.0,19910900
1991-03-19 06:00:00,9105.0,19910900,9080.0,19910600,9105.0,19910900
1991-03-20 06:00:00,9108.0,19910900,9081.0,19910600,9108.0,19910900
1991-03-21 06:00:00,9111.0,19910900,9086.0,19910600,9111.0,19910900
1991-03-22 06:00:00,9107.0,19910900,9085.0,19910600,9107.0,19910900
1991-03-25 06:00:00,9099.001,19910900,9078.0,19910600,9099.001,19910900
1991-03-26 06:00:00,9097.0,19910900,9078.0,19910600,9097.0,19910900
1991-03-27 06:00:00,9095.0,19910900,9076.0,19910600,9095.0,19910900
1991-03-28 06:00:00,9097.0,19910900,9080.0,19910600,9097.0,19910900
1991-04-02 06:00:00,9090.0,19910900,9070.0,19910600,9090.0,19910900
1991-04-03 06:00:00,9095.0,19910900,9076.0,19910600,9095.0,19910900
1991-04-04 06:00:00,9101.0,19910900,9085.0,19910600,9101.0,19910900
1991-04-05 06:00:00,9104.0,19910900,9087.0,19910600,9104.0,19910900
1991-04-08 05:00:00,9103.0,19910900,9086.0,19910600,9103.0,19910900
1991-04-09 05:00:00,9097.0,19910900,9079.0,19910600,9097.0,19910900
1991-04-10 05:00:00,9093.0,19910900,9076.0,19910600,9093.0,19910900
1991-04-11 05:00:00,9095.0,19910900,9080.0,19910600,9095.0,19910900
1991-04-12 05:00:00,9091.0,19910900,9075.0,19910600,9091.0,19910900
1991-04-15 05:00:00,9085.0,19910900,9066.0,19910600,9085.0,19910900
1991-04-16 05:00:00,9084.0,19910900,9065.0,19910600,9084.0,19910900
1991-04-17 05:00:00,9091.0,19910900,9071.0,19910600,9091.0,19910900
1991-04-18 05:00:00,9090.0,19910900,9074.001,19910600,9090.0,19910900
1991-04-19 05:00:00,9081.0,19910900,9065.0,19910600,9081.0,19910900
1991-04-22 05:00:00,9076.0,19910900,9063.0,19910600,9076.0,19910900
1991-04-23 05:00:00,9080.0,19910900,9068.0,19910600,9080.0,19910900
1991-04-24 05:00:00,9078.0,19910900,9067.001,19910600,9078.0,19910900
1991-04-25 05:00:00,9081.0,19910900,9070.0,19910600,9081.0,19910900
1991-04-26 05:00:00,9081.0,19910900,9071.0,19910600,9081.0,19910900
1991-04-29 05:00:00,9088.0,19910900,9076.0,19910600,9088.0,19910900
1991-04-30 05:00:00,9101.0,19910900,9090.0,19910600,9101.0,19910900
1991-05-01 05:00:00,9107.0,19910900,9096.0,19910600,9107.0,19910900
1991-05-02 05:00:00,9100.0,19910900,9086.0,19910600,9100.0,19910900
1991-05-03 05:00:00,9097.0,19910900,9084.0,19910600,9097.0,19910900
1991-05-07 05:00:00,9098.0,19910900,9087.0,19910600,9098.0,19910900
1991-05-08 05:00:00,9098.0,19910900,9087.0,19910600,9098.0,19910900
1991-05-09 05:00:00,9098.0,19910900,9088.0,19910600,9098.0,19910900
1991-05-10 05:00:00,9098.0,19910900,9088.0,19910600,9098.0,19910900
1991-05-13 05:00:00,9098.0,19910900,9087.0,19910600,9098.0,19910900
1991-05-14 05:00:00,9093.0,19910900,9082.0,19910600,9093.0,19910900
1991-05-15 05:00:00,9098.0,19910900,9087.0,19910600,9098.0,19910900
1991-05-16 05:00:00,9103.0,19910900,9090.0,19910600,9103.0,19910900
1991-05-17 05:00:00,9107.0,19910900,9092.001,19910600,9107.0,19910900
1991-05-20 05:00:00,9113.0,19910900,9096.0,19910600,9113.0,19910900
1991-05-21 05:00:00,9119.0,19910900,9099.001,19910600,9119.0,19910900
1991-05-22 05:00:00,9117.001,19910900,9099.001,19910600,9117.001,19910900
1991-05-23 05:00:00,9119.0,19910900,9102.0,19910600,9119.0,19910900
1991-05-24 05:00:00,9119.0,19910900,9101.0,19910600,9119.0,19910900
1991-05-28 05:00:00,9117.001,19910900,9101.0,19910600,9117.001,19910900
1991-05-29 05:00:00,9115.0,19910900,9099.001,19910600,9115.0,19910900
1991-05-30 05:00:00,9113.0,19910900,9099.001,19910600,9113.0,19910900
1991-05-31 05:00:00,9111.0,19910900,9099.001,19910600,9111.0,19910900
1991-06-03 05:00:00,9106.0,19910900,9094.0,19910600,9106.0,19910900
1991-06-04 05:00:00,9102.0,19910900,9092.001,19910600,9102.0,19910900
1991-06-05 05:00:00,9099.001,19910900,9092.001,19910600,9099.001,19910900
1991-06-06 05:00:00,9099.001,19910900,9093.0,19910600,9099.001,19910900
1991-06-07 05:00:00,9097.0,19910900,9093.0,19910600,9097.0,19910900
1991-06-10 05:00:00,9098.0,19910900,9095.0,19910600,9098.0,19910900
1991-06-11 05:00:00,9098.0,19910900,9096.0,19910600,9098.0,19910900
1991-06-12 05:00:00,9089.001,19910900,9091.0,19910600,9089.001,19910900
1991-06-13 05:00:00,9091.0,19910900,9094.0,19910600,9091.0,19910900
1991-06-14 05:00:00,9110.0,19911200,9096.0,19910900,9110.0,19911200
1991-06-17 05:00:00,9105.0,19911200,9092.001,19910900,9105.0,19911200
1991-06-18 05:00:00,9105.0,19911200,9091.0,19910900,9105.0,19911200
1991-06-19 05:00:00,9103.0,19911200,9089.001,19910900,9103.0,19911200
1991-06-20 05:00:00,9107.0,19911200,9094.0,19910900,9107.0,19911200
1991-06-21 05:00:00,9108.0,19911200,9094.0,19910900,9108.0,19911200
1991-06-24 05:00:00,9101.0,19911200,9086.0,19910900,9101.0,19911200
1991-06-25 05:00:00,9097.0,19911200,9084.0,19910900,9097.0,19911200
1991-06-26 05:00:00,9091.0,19911200,9077.0,19910900,9091.0,19911200
1991-06-27 05:00:00,9094.0,19911200,9081.0,19910900,9094.0,19911200
1991-06-28 05:00:00,9089.001,19911200,9078.0,19910900,9089.001,19911200
1991-07-01 05:00:00,9089.001,19911200,9078.0,19910900,9089.001,19911200
1991-07-02 05:00:00,9081.0,19911200,9071.0,19910900,9081.0,19911200
1991-07-03 05:00:00,9083.0,19911200,9073.0,19910900,9083.0,19911200
1991-07-04 05:00:00,9081.0,19911200,9072.0,19910900,9081.0,19911200
1991-07-05 05:00:00,9075.0,19911200,9068.0,19910900,9075.0,19911200
1991-07-08 05:00:00,9077.0,19911200,9071.0,19910900,9077.0,19911200
1991-07-09 05:00:00,9077.0,19911200,9072.0,19910900,9077.0,19911200
1991-07-10 05:00:00,9083.0,19911200,9079.0,19910900,9083.0,19911200
1991-07-11 05:00:00,9076.0,19911200,9078.0,19910900,9076.0,19911200
1991-07-12 05:00:00,9082.0,19911200,9085.0,19910900,9082.0,19911200
1991-07-15 05:00:00,9081.0,19911200,9083.0,19910900,9081.0,19911200
1991-07-16 05:00:00,9077.0,19911200,9081.0,19910900,9077.0,19911200
1991-07-17 05:00:00,9075.0,19911200,9080.0,19910900,9075.0,19911200
1991-07-18 05:00:00,9073.0,19911200,9076.0,19910900,9073.0,19911200
1991-07-19 05:00:00,9073.0,19911200,9076.0,19910900,9073.0,19911200
1991-07-22 05:00:00,9072.0,19911200,9075.0,19910900,9072.0,19911200
1991-07-23 05:00:00,9064.001,19911200,9067.001,19910900,9064.001,19911200
1991-07-24 05:00:00,9061.0,19911200,9064.001,19910900,9061.0,19911200
1991-07-25 05:00:00,9058.0,19911200,9062.0,19910900,9058.0,19911200
1991-07-26 05:00:00,9055.0,19911200,9059.0,19910900,9055.0,19911200
1991-07-29 05:00:00,9059.0,19911200,9061.0,19910900,9059.0,19911200
1991-07-30 05:00:00,9058.0,19911200,9061.0,19910900,9058.0,19911200
1991-07-31 05:00:00,9058.0,19911200,9061.0,19910900,9058.0,19911200
1991-08-01 05:00:00,9059.0,19911200,9060.0,19910900,9059.0,19911200
1991-08-02 05:00:00,9064.001,19911200,9064.001,19910900,9064.001,19911200
1991-08-05 05:00:00,9064.001,19911200,9063.0,19910900,9064.001,19911200
1991-08-06 05:00:00,9068.0,19911200,9066.0,19910900,9068.0,19911200
1991-08-07 05:00:00,9062.0,19911200,9061.0,19910900,9062.0,19911200
1991-08-08 05:00:00,9061.0,19911200,9062.0,19910900,9061.0,19911200
1991-08-09 05:00:00,9060.0,19911200,9060.0,19910900,9060.0,19911200
1991-08-12 05:00:00,9059.0,19911200,9057.0,19910900,9059.0,19911200
1991-08-13 05:00:00,9063.0,19911200,9062.0,19910900,9063.0,19911200
1991-08-14 05:00:00,9063.0,19911200,9061.0,19910900,9063.0,19911200
1991-08-15 05:00:00,9067.001,19911200,9068.0,19910900,9067.001,19911200
1991-08-16 05:00:00,9069.0,19911200,9069.0,19910900,9069.0,19911200
1991-08-19 05:00:00,9071.0,19911200,9072.0,19910900,9071.0,19911200
1991-08-20 05:00:00,9071.0,19911200,9071.0,19910900,9071.0,19911200
1991-08-21 05:00:00,9067.001,19911200,9069.0,19910900,9067.001,19911200
1991-08-22 05:00:00,9073.0,19911200,9076.0,19910900,9073.0,19911200
1991-08-23 05:00:00,9073.0,19911200,9077.0,19910900,9073.0,19911200
1991-08-27 05:00:00,9070.0,19911200,9074.001,19910900,9070.0,19911200
1991-08-28 05:00:00,9072.0,19911200,9075.0,19910900,9072.0,19911200
1991-08-29 05:00:00,9072.0,19911200,9073.0,19910900,9072.0,19911200
1991-08-30 05:00:00,9069.0,19911200,9071.0,19910900,9069.0,19911200
1991-09-02 05:00:00,9072.0,19911200,9074.001,19910900,9072.0,19911200
1991-09-03 05:00:00,9072.0,19911200,9074.001,19910900,9072.0,19911200
1991-09-04 05:00:00,9074.001,19911200,9075.0,19910900,9074.001,19911200
1991-09-05 05:00:00,9073.0,19911200,9075.0,19910900,9073.0,19911200
1991-09-06 05:00:00,9076.0,19911200,9077.0,19910900,9076.0,19911200
1991-09-09 05:00:00,9079.0,19911200,9078.0,19910900,9079.0,19911200
1991-09-10 05:00:00,9078.0,19911200,9077.0,19910900,9078.0,19911200
1991-09-11 05:00:00,9076.0,19911200,9076.0,19910900,9076.0,19911200
1991-09-12 05:00:00,9076.0,19911200,9076.0,19910900,9076.0,19911200
1991-09-13 05:00:00,9076.0,19911200,9076.0,19910900,9076.0,19911200
1991-09-16 05:00:00,9098.0,19920300,9073.0,19911200,9098.0,19920300
1991-09-17 05:00:00,9096.0,19920300,9071.0,19911200,9096.0,19920300
1991-09-18 05:00:00,9091.0,19920300,9066.0,19911200,9091.0,19920300
1991-09-19 05:00:00,9089.001,19920300,9064.001,19911200,9089.001,19920300
1991-09-20 05:00:00,9093.0,19920300,9067.001,19911200,9093.0,19920300
1991-09-23 05:00:00,9090.0,19920300,9064.001,19911200,9090.0,19920300
1991-09-24 05:00:00,9092.001,19920300,9067.001,19911200,9092.001,19920300
1991-09-25 05:00:00,9094.0,19920300,9067.001,19911200,9094.0,19920300
1991-09-26 05:00:00,9093.0,19920300,9068.0,19911200,9093.0,19920300
1991-09-27 05:00:00,9092.001,19920300,9066.0,19911200,9092.001,19920300
1991-09-30 05:00:00,9091.0,19920300,9066.0,19911200,9091.0,19920300
1991-10-01 05:00:00,9093.0,19920300,9067.001,19911200,9093.0,19920300
1991-10-02 05:00:00,9093.0,19920300,9066.0,19911200,9093.0,19920300
1991-10-03 05:00:00,9093.0,19920300,9065.0,19911200,9093.0,19920300
1991-10-04 05:00:00,9095.0,19920300,9066.0,19911200,9095.0,19920300
1991-10-07 05:00:00,9098.0,19920300,9069.0,19911200,9098.0,19920300
1991-10-08 05:00:00,9096.0,19920300,9066.0,19911200,9096.0,19920300
1991-10-09 05:00:00,9096.0,19920300,9067.001,19911200,9096.0,19920300
1991-10-10 05:00:00,9097.0,19920300,9067.001,19911200,9097.0,19920300
1991-10-11 05:00:00,9100.0,19920300,9068.0,19911200,9100.0,19920300
1991-10-14 05:00:00,9097.0,19920300,9067.001,19911200,9097.0,19920300
1991-10-15 05:00:00,9096.0,19920300,9066.0,19911200,9096.0,19920300
1991-10-16 05:00:00,9096.0,19920300,9067.001,19911200,9096.0,19920300
1991-10-17 05:00:00,9096.0,19920300,9066.0,19911200,9096.0,19920300
1991-10-18 05:00:00,9095.0,19920300,9064.001,19911200,9095.0,19920300
1991-10-21 05:00:00,9089.001,19920300,9059.0,19911200,9089.001,19920300
1991-10-22 05:00:00,9085.0,19920300,9057.0,19911200,9085.0,19920300
1991-10-23 05:00:00,9083.0,19920300,9056.0,19911200,9083.0,19920300
1991-10-24 05:00:00,9083.0,19920300,9057.0,19911200,9083.0,19920300
1991-10-25 05:00:00,9079.0,19920300,9053.0,19911200,9079.0,19920300
1991-10-28 06:00:00,9078.0,19920300,9055.0,19911200,9078.0,19920300
1991-10-29 06:00:00,9081.0,19920300,9057.0,19911200,9081.0,19920300
1991-10-30 06:00:00,9077.0,19920300,9055.0,19911200,9077.0,19920300
1991-10-31 06:00:00,9078.0,19920300,9057.0,19911200,9078.0,19920300
1991-11-01 06:00:00,9075.0,19920300,9050.0,19911200,9075.0,19920300
1991-11-04 06:00:00,9073.0,19920300,9049.001,19911200,9073.0,19920300
1991-11-05 06:00:00,9073.0,19920300,9049.001,19911200,9073.0,19920300
1991-11-06 06:00:00,9076.0,19920300,9051.0,19911200,9076.0,19920300
1991-11-07 06:00:00,9083.0,19920300,9056.0,19911200,9083.0,19920300
1991-11-08 06:00:00,9099.001,19920300,9068.0,19911200,9099.001,19920300
1991-11-11 06:00:00,9092.001,19920300,9063.0,19911200,9092.001,19920300
1991-11-12 06:00:00,9086.0,19920300,9054.0,19911200,9086.0,19920300
1991-11-13 06:00:00,9093.0,19920300,9060.0,19911200,9093.0,19920300
1991-11-14 06:00:00,9092.001,19920300,9058.0,19911200,9092.001,19920300
1991-11-15 06:00:00,9089.001,19920300,9055.0,19911200,9089.001,19920300
1991-11-18 06:00:00,9085.0,19920300,9052.0,19911200,9085.0,19920300
1991-11-19 06:00:00,9089.001,19920300,9056.0,19911200,9089.001,19920300
1991-11-20 06:00:00,9087.0,19920300,9053.0,19911200,9087.0,19920300
1991-11-21 06:00:00,9085.0,19920300,9055.0,19911200,9085.0,19920300
1991-11-22 06:00:00,9081.0,19920300,9053.0,19911200,9081.0,19920300
1991-11-25 06:00:00,9077.0,19920300,9051.0,19911200,9077.0,19920300
1991-11-26 06:00:00,9081.0,19920300,9052.0,19911200,9081.0,19920300
1991-11-27 06:00:00,9078.0,19920300,9051.0,19911200,9078.0,19920300
1991-11-28 06:00:00,9077.0,19920300,9050.0,19911200,9077.0,19920300
1991-11-29 06:00:00,9074.001,19920300,9048.0,19911200,9074.001,19920300
1991-12-02 06:00:00,9068.0,19920300,9041.0,19911200,9068.0,19920300
1991-12-03 06:00:00,9069.0,19920300,9037.0,19911200,9069.0,19920300
1991-12-04 06:00:00,9068.0,19920300,9038.0,19911200,9068.0,19920300
1991-12-05 06:00:00,9072.0,19920300,9039.001,19911200,9072.0,19920300
1991-12-06 06:00:00,9077.0,19920300,9043.0,19911200,9077.0,19920300
1991-12-09 06:00:00,9073.0,19920300,9041.0,19911200,9073.0,19920300
1991-12-10 06:00:00,9069.0,19920300,9040.0,19911200,9069.0,19920300
1991-12-11 06:00:00,9071.0,19920300,9041.0,19911200,9071.0,19920300
1991-12-12 06:00:00,9074.001,19920300,9042.001,19911200,9074.001,19920300
1991-12-13 06:00:00,9072.0,19920300,9042.001,19911200,9072.0,19920300
1991-12-16 06:00:00,9101.0,19920600,9072.0,19920300,9101.0,19920600
1991-12-17 06:00:00,9102.0,19920600,9071.0,19920300,9102.0,19920600
1991-12-18 06:00:00,9100.0,19920600,9068.0,19920300,9100.0,19920600
1991-12-19 06:00:00,9085.0,19920600,9050.0,19920300,9085.0,19920600
1991-12-20 06:00:00,9086.0,19920600,9053.0,19920300,9086.0,19920600
1991-12-23 06:00:00,9083.0,19920600,9052.0,19920300,9083.0,19920600
1991-12-24 06:00:00,9082.0,19920600,9051.0,19920300,9082.0,19920600
1991-12-27 06:00:00,9085.0,19920600,9054.0,19920300,9085.0,19920600
1991-12-30 06:00:00,9088.0,19920600,9056.0,19920300,9088.0,19920600
1991-12-31 06:00:00,9088.0,19920600,9056.0,19920300,9088.0,19920600
1992-01-02 06:00:00,9089.001,19920600,9057.0,19920300,9089.001,19920600
1992-01-03 06:00:00,9085.0,19920600,9054.0,19920300,9085.0,19920600
1992-01-06 06:00:00,9088.0,19920600,9056.0,19920300,9088.0,19920600
1992-01-07 06:00:00,9090.0,19920600,9056.0,19920300,9090.0,19920600
1992-01-08 06:00:00,9093.0,19920600,9058.0,19920300,9093.0,19920600
1992-01-09 06:00:00,9112.0,19920600,9070.0,19920300,9112.0,19920600
1992-01-10 06:00:00,9103.0,19920600,9062.0,19920300,9103.0,19920600
1992-01-13 06:00:00,9104.0,19920600,9063.0,19920300,9104.0,19920600
