DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1996-11-13 06:00:00,70.97,,,19961200,19970300,19970300
1996-11-14 06:00:00,72.08,,,19961200,19970300,19970300
1996-11-15 06:00:00,71.5,,,19961200,19970300,19970300
1996-11-18 06:00:00,72.29,,,19961200,19970300,19970300
1996-11-19 06:00:00,72.42,,,19961200,19970300,19970300
1996-11-20 06:00:00,72.35,,,19961200,19970300,19970300
1996-11-21 06:00:00,74.33,,,19961200,19970300,19970300
1996-11-22 06:00:00,73.64,,,19961200,19970300,19970300
1996-11-25 06:00:00,73.33,,,19961200,19970300,19970300
1996-11-26 06:00:00,73.77,,,19961200,19970300,19970300
1996-11-27 06:00:00,74.8,,,19961200,19970300,19970300
1996-12-02 06:00:00,75.25,76.49,76.49,19961200,19970300,19970300
1996-12-03 06:00:00,75.78,,,19970300,19970500,19970500
1996-12-04 06:00:00,74.75,,,19970300,19970500,19970500
1996-12-05 06:00:00,75.6,,,19970300,19970500,19970500
1996-12-06 06:00:00,76.11,,,19970300,19970500,19970500
1996-12-09 06:00:00,76.3,,,19970300,19970500,19970500
1996-12-10 06:00:00,76.53,,,19970300,19970500,19970500
1996-12-11 06:00:00,76.17,,,19970300,19970500,19970500
1996-12-12 06:00:00,76.45,,,19970300,19970500,19970500
1996-12-13 06:00:00,76.1,,,19970300,19970500,19970500
1996-12-16 06:00:00,75.85,,,19970300,19970500,19970500
1996-12-17 06:00:00,75.54,,,19970300,19970500,19970500
1996-12-18 06:00:00,75.53,,,19970300,19970500,19970500
1996-12-19 06:00:00,75.8,,,19970300,19970500,19970500
1996-12-20 06:00:00,76.0,,,19970300,19970500,19970500
1996-12-23 06:00:00,75.71,,,19970300,19970500,19970500
1996-12-26 06:00:00,75.53,,,19970300,19970500,19970500
1996-12-27 06:00:00,75.07,,,19970300,19970500,19970500
1996-12-30 06:00:00,74.31,,,19970300,19970500,19970500
1996-12-31 06:00:00,75.15,,,19970300,19970500,19970500
1997-01-02 06:00:00,75.38,,,19970300,19970500,19970500
1997-01-03 06:00:00,74.08,,,19970300,19970500,19970500
1997-01-06 06:00:00,74.14,,,19970300,19970500,19970500
1997-01-07 06:00:00,73.63,,,19970300,19970500,19970500
1997-01-08 06:00:00,73.96,,,19970300,19970500,19970500
1997-01-09 06:00:00,73.56,,,19970300,19970500,19970500
1997-01-10 06:00:00,73.77,,,19970300,19970500,19970500
1997-01-13 06:00:00,74.18,,,19970300,19970500,19970500
1997-01-14 06:00:00,73.9,,,19970300,19970500,19970500
1997-01-15 06:00:00,74.55,,,19970300,19970500,19970500
1997-01-16 06:00:00,74.21,,,19970300,19970500,19970500
1997-01-17 06:00:00,74.08,,,19970300,19970500,19970500
1997-01-20 06:00:00,73.84,,,19970300,19970500,19970500
1997-01-21 06:00:00,73.0,,,19970300,19970500,19970500
1997-01-22 06:00:00,74.1,,,19970300,19970500,19970500
1997-01-23 06:00:00,74.65,,,19970300,19970500,19970500
1997-01-24 06:00:00,74.6,,,19970300,19970500,19970500
1997-01-27 06:00:00,75.26,,,19970300,19970500,19970500
1997-01-28 06:00:00,75.11,,,19970300,19970500,19970500
1997-01-29 06:00:00,75.35,,,19970300,19970500,19970500
1997-01-30 06:00:00,74.65,,,19970300,19970500,19970500
1997-01-31 06:00:00,74.95,76.42,76.42,19970300,19970500,19970500
1997-02-03 06:00:00,76.3,,,19970500,19970700,19970700
1997-02-04 06:00:00,75.92,,,19970500,19970700,19970700
1997-02-05 06:00:00,76.28,,,19970500,19970700,19970700
1997-02-06 06:00:00,75.84,,,19970500,19970700,19970700
1997-02-07 06:00:00,76.08,,,19970500,19970700,19970700
1997-02-10 06:00:00,75.86,,,19970500,19970700,19970700
1997-02-11 06:00:00,75.37,,,19970500,19970700,19970700
1997-02-12 06:00:00,74.92,,,19970500,19970700,19970700
1997-02-13 06:00:00,74.75,,,19970500,19970700,19970700
1997-02-14 06:00:00,74.85,,,19970500,19970700,19970700
1997-02-18 06:00:00,73.09,,,19970500,19970700,19970700
1997-02-19 06:00:00,73.85,,,19970500,19970700,19970700
1997-02-20 06:00:00,75.18,,,19970500,19970700,19970700
1997-02-21 06:00:00,75.15,,,19970500,19970700,19970700
1997-02-24 06:00:00,75.22,,,19970500,19970700,19970700
1997-02-25 06:00:00,75.96,,,19970500,19970700,19970700
1997-02-26 06:00:00,76.31,,,19970500,19970700,19970700
1997-02-27 06:00:00,75.87,,,19970500,19970700,19970700
1997-02-28 06:00:00,75.63,,,19970500,19970700,19970700
1997-03-03 06:00:00,75.63,,,19970500,19970700,19970700
1997-03-04 06:00:00,74.78,,,19970500,19970700,19970700
1997-03-05 06:00:00,75.26,,,19970500,19970700,19970700
1997-03-06 06:00:00,76.05,,,19970500,19970700,19970700
1997-03-07 06:00:00,76.92,,,19970500,19970700,19970700
1997-03-10 06:00:00,77.95,,,19970500,19970700,19970700
1997-03-11 06:00:00,77.65,,,19970500,19970700,19970700
1997-03-12 06:00:00,76.15,,,19970500,19970700,19970700
1997-03-13 06:00:00,75.6,,,19970500,19970700,19970700
1997-03-14 06:00:00,75.61,,,19970500,19970700,19970700
1997-03-17 06:00:00,74.91,,,19970500,19970700,19970700
1997-03-18 06:00:00,74.2,,,19970500,19970700,19970700
1997-03-19 06:00:00,73.92,,,19970500,19970700,19970700
1997-03-20 06:00:00,74.25,,,19970500,19970700,19970700
1997-03-21 06:00:00,73.35,,,19970500,19970700,19970700
1997-03-24 06:00:00,73.98,,,19970500,19970700,19970700
1997-03-25 06:00:00,72.59,,,19970500,19970700,19970700
1997-03-26 06:00:00,72.65,,,19970500,19970700,19970700
1997-03-27 06:00:00,72.83,,,19970500,19970700,19970700
1997-03-31 06:00:00,71.35,,,19970500,19970700,19970700
1997-04-01 06:00:00,71.7,,,19970500,19970700,19970700
1997-04-02 06:00:00,72.06,73.65,73.65,19970500,19970700,19970700
1997-04-03 06:00:00,73.88,,,19970700,19971000,19971000
1997-04-04 06:00:00,74.53,,,19970700,19971000,19971000
1997-04-07 05:00:00,74.6,,,19970700,19971000,19971000
1997-04-08 05:00:00,73.98,,,19970700,19971000,19971000
1997-04-09 05:00:00,73.85,,,19970700,19971000,19971000
1997-04-10 05:00:00,73.15,,,19970700,19971000,19971000
1997-04-11 05:00:00,73.48,,,19970700,19971000,19971000
1997-04-14 05:00:00,74.04,,,19970700,19971000,19971000
1997-04-15 05:00:00,73.4,,,19970700,19971000,19971000
1997-04-16 05:00:00,72.54,,,19970700,19971000,19971000
1997-04-17 05:00:00,72.45,,,19970700,19971000,19971000
1997-04-18 05:00:00,72.52,,,19970700,19971000,19971000
1997-04-21 05:00:00,72.49,,,19970700,19971000,19971000
1997-04-22 05:00:00,72.9,,,19970700,19971000,19971000
1997-04-23 05:00:00,73.45,,,19970700,19971000,19971000
1997-04-24 05:00:00,72.44,,,19970700,19971000,19971000
1997-04-25 05:00:00,73.49,,,19970700,19971000,19971000
1997-04-28 05:00:00,73.53,,,19970700,19971000,19971000
1997-04-29 05:00:00,73.45,,,19970700,19971000,19971000
1997-04-30 05:00:00,73.65,,,19970700,19971000,19971000
1997-05-01 05:00:00,72.31,,,19970700,19971000,19971000
1997-05-02 05:00:00,72.4,,,19970700,19971000,19971000
1997-05-05 05:00:00,71.9,,,19970700,19971000,19971000
1997-05-06 05:00:00,72.02,,,19970700,19971000,19971000
1997-05-07 05:00:00,71.92,,,19970700,19971000,19971000
1997-05-08 05:00:00,72.12,,,19970700,19971000,19971000
1997-05-09 05:00:00,71.98,,,19970700,19971000,19971000
1997-05-12 05:00:00,72.65,,,19970700,19971000,19971000
1997-05-13 05:00:00,72.33,,,19970700,19971000,19971000
1997-05-14 05:00:00,72.3,,,19970700,19971000,19971000
1997-05-15 05:00:00,73.16,,,19970700,19971000,19971000
1997-05-16 05:00:00,73.04,,,19970700,19971000,19971000
1997-05-19 05:00:00,72.38,,,19970700,19971000,19971000
1997-05-20 05:00:00,72.35,,,19970700,19971000,19971000
1997-05-21 05:00:00,72.12,,,19970700,19971000,19971000
1997-05-22 05:00:00,72.61,,,19970700,19971000,19971000
1997-05-23 05:00:00,72.31,,,19970700,19971000,19971000
1997-05-27 05:00:00,72.97,,,19970700,19971000,19971000
1997-05-28 05:00:00,73.21,,,19970700,19971000,19971000
1997-05-29 05:00:00,73.56,,,19970700,19971000,19971000
1997-05-30 05:00:00,72.45,,,19970700,19971000,19971000
1997-06-02 05:00:00,73.36,,,19970700,19971000,19971000
1997-06-03 05:00:00,73.42,,,19970700,19971000,19971000
1997-06-04 05:00:00,73.12,,,19970700,19971000,19971000
1997-06-05 05:00:00,73.1,,,19970700,19971000,19971000
1997-06-06 05:00:00,72.37,,,19970700,19971000,19971000
1997-06-09 05:00:00,72.1,,,19970700,19971000,19971000
1997-06-10 05:00:00,72.52,,,19970700,19971000,19971000
1997-06-11 05:00:00,73.64,,,19970700,19971000,19971000
1997-06-12 05:00:00,73.38,,,19970700,19971000,19971000
1997-06-13 05:00:00,73.15,,,19970700,19971000,19971000
1997-06-16 05:00:00,72.24,,,19970700,19971000,19971000
1997-06-17 05:00:00,72.66,,,19970700,19971000,19971000
1997-06-18 05:00:00,72.53,,,19970700,19971000,19971000
1997-06-19 05:00:00,72.62,,,19970700,19971000,19971000
1997-06-20 05:00:00,72.7,,,19970700,19971000,19971000
1997-06-23 05:00:00,72.09,,,19970700,19971000,19971000
1997-06-24 05:00:00,73.39,,,19970700,19971000,19971000
1997-06-25 05:00:00,74.2,,,19970700,19971000,19971000
1997-06-26 05:00:00,73.79,,,19970700,19971000,19971000
1997-06-27 05:00:00,73.75,,,19970700,19971000,19971000
1997-06-30 05:00:00,73.7,,,19970700,19971000,19971000
1997-07-01 05:00:00,73.55,,,19970700,19971000,19971000
1997-07-02 05:00:00,72.95,,,19970700,19971000,19971000
1997-07-03 05:00:00,72.8,75.1,75.1,19970700,19971000,19971000
1997-07-07 05:00:00,73.24,,,19971000,19971200,19971200
1997-07-08 05:00:00,73.7,,,19971000,19971200,19971200
1997-07-09 05:00:00,74.14,,,19971000,19971200,19971200
1997-07-10 05:00:00,73.8,,,19971000,19971200,19971200
1997-07-11 05:00:00,73.39,,,19971000,19971200,19971200
1997-07-14 05:00:00,73.48,,,19971000,19971200,19971200
1997-07-15 05:00:00,74.24,,,19971000,19971200,19971200
1997-07-16 05:00:00,74.18,,,19971000,19971200,19971200
1997-07-17 05:00:00,74.78,,,19971000,19971200,19971200
1997-07-18 05:00:00,74.93,,,19971000,19971200,19971200
1997-07-21 05:00:00,74.58,,,19971000,19971200,19971200
1997-07-22 05:00:00,74.58,,,19971000,19971200,19971200
1997-07-23 05:00:00,74.56,,,19971000,19971200,19971200
1997-07-24 05:00:00,75.48,,,19971000,19971200,19971200
1997-07-25 05:00:00,75.45,,,19971000,19971200,19971200
1997-07-28 05:00:00,74.97,,,19971000,19971200,19971200
1997-07-29 05:00:00,75.43,,,19971000,19971200,19971200
1997-07-30 05:00:00,75.46,,,19971000,19971200,19971200
1997-07-31 05:00:00,74.97,,,19971000,19971200,19971200
1997-08-01 05:00:00,75.18,,,19971000,19971200,19971200
1997-08-04 05:00:00,75.06,,,19971000,19971200,19971200
1997-08-05 05:00:00,74.83,,,19971000,19971200,19971200
1997-08-06 05:00:00,75.43,,,19971000,19971200,19971200
1997-08-07 05:00:00,74.31,,,19971000,19971200,19971200
1997-08-08 05:00:00,74.25,,,19971000,19971200,19971200
1997-08-11 05:00:00,73.71,,,19971000,19971200,19971200
1997-08-12 05:00:00,74.79,,,19971000,19971200,19971200
1997-08-13 05:00:00,74.84,,,19971000,19971200,19971200
1997-08-14 05:00:00,74.48,,,19971000,19971200,19971200
1997-08-15 05:00:00,74.66,,,19971000,19971200,19971200
1997-08-18 05:00:00,73.8,,,19971000,19971200,19971200
1997-08-19 05:00:00,73.58,,,19971000,19971200,19971200
1997-08-20 05:00:00,73.65,,,19971000,19971200,19971200
1997-08-21 05:00:00,73.79,,,19971000,19971200,19971200
1997-08-22 05:00:00,73.69,,,19971000,19971200,19971200
1997-08-25 05:00:00,73.1,,,19971000,19971200,19971200
1997-08-26 05:00:00,72.27,,,19971000,19971200,19971200
1997-08-27 05:00:00,73.0,,,19971000,19971200,19971200
1997-08-28 05:00:00,73.23,,,19971000,19971200,19971200
1997-08-29 05:00:00,72.7,,,19971000,19971200,19971200
1997-09-02 05:00:00,73.2,73.41,73.41,19971000,19971200,19971200
1997-09-03 05:00:00,72.58,,,19971200,19980300,19980300
1997-09-04 05:00:00,73.1,,,19971200,19980300,19980300
1997-09-05 05:00:00,72.61,,,19971200,19980300,19980300
1997-09-08 05:00:00,73.12,,,19971200,19980300,19980300
1997-09-09 05:00:00,72.9,,,19971200,19980300,19980300
1997-09-10 05:00:00,72.9,,,19971200,19980300,19980300
1997-09-11 05:00:00,72.7,,,19971200,19980300,19980300
1997-09-12 05:00:00,73.91,,,19971200,19980300,19980300
1997-09-15 05:00:00,73.43,,,19971200,19980300,19980300
1997-09-16 05:00:00,73.57,,,19971200,19980300,19980300
1997-09-17 05:00:00,73.54,,,19971200,19980300,19980300
1997-09-18 05:00:00,73.59,,,19971200,19980300,19980300
1997-09-19 05:00:00,73.43,,,19971200,19980300,19980300
1997-09-22 05:00:00,72.81,,,19971200,19980300,19980300
1997-09-23 05:00:00,74.42,,,19971200,19980300,19980300
1997-09-24 05:00:00,74.1,,,19971200,19980300,19980300
1997-09-25 05:00:00,73.78,,,19971200,19980300,19980300
1997-09-26 05:00:00,73.2,,,19971200,19980300,19980300
1997-09-29 05:00:00,73.09,,,19971200,19980300,19980300
1997-09-30 05:00:00,71.55,,,19971200,19980300,19980300
1997-10-01 05:00:00,71.64,,,19971200,19980300,19980300
1997-10-02 05:00:00,71.6,,,19971200,19980300,19980300
1997-10-03 05:00:00,71.84,,,19971200,19980300,19980300
1997-10-06 05:00:00,71.02,,,19971200,19980300,19980300
1997-10-07 05:00:00,71.19,,,19971200,19980300,19980300
1997-10-08 05:00:00,71.38,,,19971200,19980300,19980300
1997-10-09 05:00:00,71.32,,,19971200,19980300,19980300
1997-10-10 05:00:00,71.64,,,19971200,19980300,19980300
1997-10-13 05:00:00,71.39,,,19971200,19980300,19980300
1997-10-14 05:00:00,71.65,,,19971200,19980300,19980300
1997-10-15 05:00:00,71.22,,,19971200,19980300,19980300
1997-10-16 05:00:00,71.38,,,19971200,19980300,19980300
1997-10-17 05:00:00,71.63,,,19971200,19980300,19980300
1997-10-20 05:00:00,71.12,,,19971200,19980300,19980300
1997-10-21 05:00:00,72.18,,,19971200,19980300,19980300
1997-10-22 05:00:00,72.35,,,19971200,19980300,19980300
1997-10-23 05:00:00,71.86,,,19971200,19980300,19980300
1997-10-24 05:00:00,72.13,,,19971200,19980300,19980300
1997-10-27 06:00:00,71.52,,,19971200,19980300,19980300
1997-10-28 06:00:00,71.91,,,19971200,19980300,19980300
1997-10-29 06:00:00,71.68,,,19971200,19980300,19980300
1997-10-30 06:00:00,72.05,,,19971200,19980300,19980300
1997-10-31 06:00:00,72.32,,,19971200,19980300,19980300
1997-11-03 06:00:00,72.77,,,19971200,19980300,19980300
1997-11-04 06:00:00,72.38,,,19971200,19980300,19980300
1997-11-05 06:00:00,72.11,,,19971200,19980300,19980300
1997-11-06 06:00:00,72.09,,,19971200,19980300,19980300
1997-11-07 06:00:00,72.07,,,19971200,19980300,19980300
1997-11-10 06:00:00,69.93,,,19971200,19980300,19980300
1997-11-11 06:00:00,70.33,,,19971200,19980300,19980300
1997-11-12 06:00:00,70.47,,,19971200,19980300,19980300
1997-11-13 06:00:00,70.73,,,19971200,19980300,19980300
1997-11-14 06:00:00,70.89,,,19971200,19980300,19980300
1997-11-17 06:00:00,70.82,,,19971200,19980300,19980300
1997-11-18 06:00:00,71.09,,,19971200,19980300,19980300
1997-11-19 06:00:00,71.17,,,19971200,19980300,19980300
1997-11-20 06:00:00,70.32,,,19971200,19980300,19980300
1997-11-21 06:00:00,70.4,,,19971200,19980300,19980300
1997-11-24 06:00:00,70.62,,,19971200,19980300,19980300
1997-11-25 06:00:00,70.95,,,19971200,19980300,19980300
1997-11-26 06:00:00,70.38,,,19971200,19980300,19980300
1997-12-01 06:00:00,69.45,70.13,70.13,19971200,19980300,19980300
1997-12-02 06:00:00,69.79,,,19980300,19980500,19980500
1997-12-03 06:00:00,69.63,,,19980300,19980500,19980500
1997-12-04 06:00:00,68.56,,,19980300,19980500,19980500
1997-12-05 06:00:00,68.83,,,19980300,19980500,19980500
1997-12-08 06:00:00,68.47,,,19980300,19980500,19980500
1997-12-09 06:00:00,67.67,,,19980300,19980500,19980500
1997-12-10 06:00:00,68.05,,,19980300,19980500,19980500
1997-12-11 06:00:00,67.78,,,19980300,19980500,19980500
1997-12-12 06:00:00,66.95,,,19980300,19980500,19980500
1997-12-15 06:00:00,66.38,,,19980300,19980500,19980500
1997-12-16 06:00:00,66.12,,,19980300,19980500,19980500
1997-12-17 06:00:00,67.19,,,19980300,19980500,19980500
1997-12-18 06:00:00,67.75,,,19980300,19980500,19980500
1997-12-19 06:00:00,67.3,,,19980300,19980500,19980500
1997-12-22 06:00:00,67.88,,,19980300,19980500,19980500
1997-12-23 06:00:00,67.43,,,19980300,19980500,19980500
1997-12-24 06:00:00,67.57,,,19980300,19980500,19980500
1997-12-29 06:00:00,67.02,,,19980300,19980500,19980500
1997-12-30 06:00:00,67.15,,,19980300,19980500,19980500
1997-12-31 06:00:00,67.07,,,19980300,19980500,19980500
1998-01-02 06:00:00,67.11,,,19980300,19980500,19980500
1998-01-05 06:00:00,67.54,,,19980300,19980500,19980500
1998-01-06 06:00:00,68.49,,,19980300,19980500,19980500
1998-01-07 06:00:00,67.73,,,19980300,19980500,19980500
1998-01-08 06:00:00,66.9,,,19980300,19980500,19980500
1998-01-09 06:00:00,66.04,,,19980300,19980500,19980500
1998-01-12 06:00:00,65.58,,,19980300,19980500,19980500
1998-01-13 06:00:00,65.46,,,19980300,19980500,19980500
1998-01-14 06:00:00,65.88,,,19980300,19980500,19980500
1998-01-15 06:00:00,65.97,,,19980300,19980500,19980500
1998-01-16 06:00:00,66.18,,,19980300,19980500,19980500
1998-01-20 06:00:00,66.38,,,19980300,19980500,19980500
1998-01-21 06:00:00,66.13,,,19980300,19980500,19980500
1998-01-22 06:00:00,65.49,,,19980300,19980500,19980500
1998-01-23 06:00:00,64.77,,,19980300,19980500,19980500
1998-01-26 06:00:00,64.98,,,19980300,19980500,19980500
1998-01-27 06:00:00,65.21,,,19980300,19980500,19980500
1998-01-28 06:00:00,66.08,,,19980300,19980500,19980500
1998-01-29 06:00:00,65.89,,,19980300,19980500,19980500
1998-01-30 06:00:00,66.32,,,19980300,19980500,19980500
1998-02-02 06:00:00,67.2,68.48,68.48,19980300,19980500,19980500
1998-02-03 06:00:00,68.29,,,19980500,19980700,19980700
1998-02-04 06:00:00,67.98,,,19980500,19980700,19980700
1998-02-05 06:00:00,67.97,,,19980500,19980700,19980700
1998-02-06 06:00:00,67.67,,,19980500,19980700,19980700
1998-02-09 06:00:00,68.71,,,19980500,19980700,19980700
1998-02-10 06:00:00,68.83,,,19980500,19980700,19980700
1998-02-11 06:00:00,68.52,,,19980500,19980700,19980700
1998-02-12 06:00:00,68.23,,,19980500,19980700,19980700
1998-02-13 06:00:00,67.67,,,19980500,19980700,19980700
1998-02-17 06:00:00,67.13,,,19980500,19980700,19980700
1998-02-18 06:00:00,66.52,,,19980500,19980700,19980700
1998-02-19 06:00:00,65.32,,,19980500,19980700,19980700
1998-02-20 06:00:00,65.54,,,19980500,19980700,19980700
1998-02-23 06:00:00,66.1,,,19980500,19980700,19980700
1998-02-24 06:00:00,65.53,,,19980500,19980700,19980700
1998-02-25 06:00:00,66.18,,,19980500,19980700,19980700
1998-02-26 06:00:00,66.12,,,19980500,19980700,19980700
1998-02-27 06:00:00,66.61,,,19980500,19980700,19980700
1998-03-02 06:00:00,67.91,,,19980500,19980700,19980700
1998-03-03 06:00:00,67.67,,,19980500,19980700,19980700
1998-03-04 06:00:00,67.64,,,19980500,19980700,19980700
1998-03-05 06:00:00,67.95,,,19980500,19980700,19980700
1998-03-06 06:00:00,68.39,,,19980500,19980700,19980700
1998-03-09 06:00:00,68.17,,,19980500,19980700,19980700
1998-03-10 06:00:00,68.21,,,19980500,19980700,19980700
1998-03-11 06:00:00,68.6,,,19980500,19980700,19980700
1998-03-12 06:00:00,69.95,,,19980500,19980700,19980700
1998-03-13 06:00:00,70.92,,,19980500,19980700,19980700
1998-03-16 06:00:00,70.54,,,19980500,19980700,19980700
1998-03-17 06:00:00,70.69,,,19980500,19980700,19980700
1998-03-18 06:00:00,70.17,,,19980500,19980700,19980700
1998-03-19 06:00:00,69.33,,,19980500,19980700,19980700
1998-03-20 06:00:00,69.37,,,19980500,19980700,19980700
1998-03-23 06:00:00,69.68,,,19980500,19980700,19980700
1998-03-24 06:00:00,69.36,,,19980500,19980700,19980700
1998-03-25 06:00:00,69.06,,,19980500,19980700,19980700
1998-03-26 06:00:00,69.51,,,19980500,19980700,19980700
1998-03-27 06:00:00,69.84,,,19980500,19980700,19980700
1998-03-30 06:00:00,70.23,,,19980500,19980700,19980700
1998-03-31 06:00:00,67.23,,,19980500,19980700,19980700
1998-04-01 06:00:00,67.46,,,19980500,19980700,19980700
1998-04-02 06:00:00,66.72,68.16,68.16,19980500,19980700,19980700
1998-04-03 06:00:00,66.89,,,19980700,19981000,19981000
1998-04-06 05:00:00,64.34,,,19980700,19981000,19981000
1998-04-07 05:00:00,63.96,,,19980700,19981000,19981000
1998-04-08 05:00:00,63.78,,,19980700,19981000,19981000
1998-04-09 05:00:00,64.13,,,19980700,19981000,19981000
1998-04-13 05:00:00,63.98,,,19980700,19981000,19981000
1998-04-14 05:00:00,64.0,,,19980700,19981000,19981000
1998-04-15 05:00:00,64.45,,,19980700,19981000,19981000
1998-04-16 05:00:00,65.06,,,19980700,19981000,19981000
1998-04-17 05:00:00,63.78,,,19980700,19981000,19981000
1998-04-20 05:00:00,64.08,,,19980700,19981000,19981000
1998-04-21 05:00:00,64.04,,,19980700,19981000,19981000
1998-04-22 05:00:00,63.49,,,19980700,19981000,19981000
1998-04-23 05:00:00,64.34,,,19980700,19981000,19981000
1998-04-24 05:00:00,64.46,,,19980700,19981000,19981000
1998-04-27 05:00:00,64.85,,,19980700,19981000,19981000
1998-04-28 05:00:00,65.39,,,19980700,19981000,19981000
1998-04-29 05:00:00,65.64,,,19980700,19981000,19981000
1998-04-30 05:00:00,65.04,,,19980700,19981000,19981000
1998-05-01 05:00:00,65.16,,,19980700,19981000,19981000
1998-05-04 05:00:00,64.37,,,19980700,19981000,19981000
1998-05-05 05:00:00,64.72,,,19980700,19981000,19981000
1998-05-06 05:00:00,65.66,,,19980700,19981000,19981000
1998-05-07 05:00:00,65.09,,,19980700,19981000,19981000
1998-05-08 05:00:00,65.66,,,19980700,19981000,19981000
