DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2001-08-23 05:00:00,103.37,103.48,103.48,20010900,20011200,20011200
2001-08-24 05:00:00,103.27,103.4,103.4,20010900,20011200,20011200
2001-08-27 05:00:00,103.26,103.4,103.4,20010900,20011200,20011200
2001-08-28 05:00:00,103.38,103.53,103.53,20010900,20011200,20011200
2001-08-29 05:00:00,103.36,103.52,103.52,20010900,20011200,20011200
2001-08-30 05:00:00,103.5,103.68,103.68,20010900,20011200,20011200
2001-08-31 05:00:00,103.48,103.67,103.67,20010900,20011200,20011200
2001-09-03 05:00:00,103.5,103.6,103.6,20010900,20011200,20011200
2001-09-04 05:00:00,103.3,103.4,103.4,20011200,20020300,20020300
2001-09-05 05:00:00,103.3,103.3,103.3,20011200,20020300,20020300
2001-09-06 05:00:00,103.5,103.5,103.5,20011200,20020300,20020300
2001-09-07 05:00:00,103.6,103.5,103.5,20011200,20020300,20020300
2001-09-10 05:00:00,103.6,103.6,103.6,20011200,20020300,20020300
2001-09-11 05:00:00,104.22,103.57,103.57,20011200,20020300,20020300
2001-09-12 05:00:00,104.1,104.16,104.16,20011200,20020300,20020300
2001-09-13 05:00:00,104.14,104.09,104.09,20011200,20020300,20020300
2001-09-14 05:00:00,104.25,104.13,104.13,20011200,20020300,20020300
2001-09-17 05:00:00,104.38,104.29,104.29,20011200,20020300,20020300
2001-09-18 05:00:00,104.23,104.2,104.2,20011200,20020300,20020300
2001-09-19 05:00:00,104.32,104.26,104.26,20011200,20020300,20020300
2001-09-20 05:00:00,104.27,104.29,104.29,20011200,20020300,20020300
2001-09-21 05:00:00,104.28,104.2,104.2,20011200,20020300,20020300
2001-09-24 05:00:00,104.24,104.16,104.16,20011200,20020300,20020300
2001-09-25 05:00:00,104.31,104.22,104.22,20011200,20020300,20020300
2001-09-26 05:00:00,104.29,104.21,104.21,20011200,20020300,20020300
2001-09-27 05:00:00,104.36,104.28,104.28,20011200,20020300,20020300
2001-09-28 05:00:00,104.25,104.3,104.3,20011200,20020300,20020300
2001-10-01 05:00:00,104.34,104.24,104.24,20011200,20020300,20020300
2001-10-02 05:00:00,104.38,104.3,104.3,20011200,20020300,20020300
2001-10-03 05:00:00,104.55,104.46,104.46,20011200,20020300,20020300
2001-10-04 05:00:00,104.57,104.52,104.52,20011200,20020300,20020300
2001-10-05 05:00:00,104.58,104.52,104.52,20011200,20020300,20020300
2001-10-08 05:00:00,104.55,104.49,104.49,20011200,20020300,20020300
2001-10-09 05:00:00,104.46,104.4,104.4,20011200,20020300,20020300
2001-10-10 05:00:00,104.42,104.37,104.37,20011200,20020300,20020300
2001-10-11 05:00:00,104.31,104.27,104.27,20011200,20020300,20020300
2001-10-12 05:00:00,104.42,104.34,104.34,20011200,20020300,20020300
2001-10-15 05:00:00,104.45,104.41,104.41,20011200,20020300,20020300
2001-10-16 05:00:00,104.49,104.43,104.43,20011200,20020300,20020300
2001-10-17 05:00:00,104.46,104.4,104.4,20011200,20020300,20020300
2001-10-18 05:00:00,104.47,104.43,104.43,20011200,20020300,20020300
2001-10-19 05:00:00,104.55,104.54,104.54,20011200,20020300,20020300
2001-10-22 05:00:00,104.57,104.52,104.52,20011200,20020300,20020300
2001-10-23 05:00:00,104.52,104.49,104.49,20011200,20020300,20020300
2001-10-24 05:00:00,104.58,104.51,104.51,20011200,20020300,20020300
2001-10-25 05:00:00,104.66,104.61,104.61,20011200,20020300,20020300
2001-10-26 05:00:00,104.66,104.67,104.67,20011200,20020300,20020300
2001-10-29 06:00:00,104.79,104.84,104.84,20011200,20020300,20020300
2001-10-30 06:00:00,104.94,104.99,104.99,20011200,20020300,20020300
2001-10-31 06:00:00,104.93,104.97,104.97,20011200,20020300,20020300
2001-11-01 06:00:00,104.98,105.06,105.06,20011200,20020300,20020300
2001-11-02 06:00:00,104.99,105.07,105.07,20011200,20020300,20020300
2001-11-05 06:00:00,105.06,105.14,105.14,20011200,20020300,20020300
2001-11-06 06:00:00,105.09,105.16,105.16,20011200,20020300,20020300
2001-11-07 06:00:00,105.24,105.32,105.32,20011200,20020300,20020300
2001-11-08 06:00:00,105.09,105.18,105.18,20011200,20020300,20020300
2001-11-09 06:00:00,105.01,105.08,105.08,20011200,20020300,20020300
2001-11-12 06:00:00,105.09,105.16,105.16,20011200,20020300,20020300
2001-11-13 06:00:00,104.89,104.92,104.92,20011200,20020300,20020300
2001-11-14 06:00:00,104.71,104.69,104.69,20011200,20020300,20020300
2001-11-15 06:00:00,104.4,104.36,104.36,20011200,20020300,20020300
2001-11-16 06:00:00,104.19,104.11,104.11,20011200,20020300,20020300
2001-11-19 06:00:00,104.44,104.43,104.43,20011200,20020300,20020300
2001-11-20 06:00:00,104.4,104.38,104.38,20011200,20020300,20020300
2001-11-21 06:00:00,104.19,104.15,104.15,20011200,20020300,20020300
2001-11-22 06:00:00,104.14,104.11,104.11,20011200,20020300,20020300
2001-11-23 06:00:00,104.19,104.14,104.14,20011200,20020300,20020300
2001-11-26 06:00:00,104.27,104.21,104.21,20011200,20020300,20020300
2001-11-27 06:00:00,103.99,103.9,103.9,20011200,20020300,20020300
2001-11-28 06:00:00,104.24,104.17,104.17,20011200,20020300,20020300
2001-11-29 06:00:00,104.34,104.3,104.3,20011200,20020300,20020300
2001-11-30 06:00:00,104.41,104.4,104.4,20011200,20020300,20020300
2001-12-03 06:00:00,104.44,104.45,104.45,20011200,20020300,20020300
2001-12-04 06:00:00,104.43,104.19,104.19,20020300,20020600,20020600
2001-12-05 06:00:00,104.03,103.78,103.78,20020300,20020600,20020600
2001-12-06 06:00:00,103.82,103.59,103.59,20020300,20020600,20020600
2001-12-07 06:00:00,103.72,103.49,103.49,20020300,20020600,20020600
2001-12-10 06:00:00,103.82,103.54,103.54,20020300,20020600,20020600
2001-12-11 06:00:00,103.92,103.64,103.64,20020300,20020600,20020600
2001-12-12 06:00:00,104.12,103.84,103.84,20020300,20020600,20020600
2001-12-13 06:00:00,103.97,103.65,103.65,20020300,20020600,20020600
2001-12-14 06:00:00,103.96,103.64,103.64,20020300,20020600,20020600
2001-12-17 06:00:00,103.76,103.36,103.36,20020300,20020600,20020600
2001-12-18 06:00:00,103.98,103.64,103.64,20020300,20020600,20020600
2001-12-19 06:00:00,104.09,103.77,103.77,20020300,20020600,20020600
2001-12-20 06:00:00,104.02,103.71,103.71,20020300,20020600,20020600
2001-12-21 06:00:00,103.93,103.6,103.6,20020300,20020600,20020600
2001-12-27 06:00:00,103.83,103.5,103.5,20020300,20020600,20020600
2001-12-28 06:00:00,103.87,103.54,103.54,20020300,20020600,20020600
2002-01-02 06:00:00,103.91,103.58,103.58,20020300,20020600,20020600
2002-01-03 06:00:00,103.95,103.62,103.62,20020300,20020600,20020600
2002-01-04 06:00:00,103.83,103.5,103.5,20020300,20020600,20020600
2002-01-07 06:00:00,103.96,103.65,103.65,20020300,20020600,20020600
2002-01-08 06:00:00,103.92,103.62,103.62,20020300,20020600,20020600
2002-01-09 06:00:00,103.76,103.47,103.47,20020300,20020600,20020600
2002-01-10 06:00:00,103.75,103.47,103.47,20020300,20020600,20020600
2002-01-11 06:00:00,103.81,103.52,103.52,20020300,20020600,20020600
2002-01-14 06:00:00,103.92,103.64,103.64,20020300,20020600,20020600
2002-01-15 06:00:00,103.85,103.56,103.56,20020300,20020600,20020600
2002-01-16 06:00:00,103.85,103.58,103.58,20020300,20020600,20020600
2002-01-17 06:00:00,103.76,103.48,103.48,20020300,20020600,20020600
2002-01-18 06:00:00,103.82,103.55,103.55,20020300,20020600,20020600
2002-01-21 06:00:00,103.84,103.58,103.58,20020300,20020600,20020600
2002-01-22 06:00:00,103.64,103.39,103.39,20020300,20020600,20020600
2002-01-23 06:00:00,103.68,103.42,103.42,20020300,20020600,20020600
2002-01-24 06:00:00,103.48,103.2,103.2,20020300,20020600,20020600
2002-01-25 06:00:00,103.3,103.0,103.0,20020300,20020600,20020600
2002-01-28 06:00:00,103.36,103.02,103.02,20020300,20020600,20020600
2002-01-29 06:00:00,103.48,103.16,103.16,20020300,20020600,20020600
2002-01-30 06:00:00,103.5,103.18,103.18,20020300,20020600,20020600
2002-01-31 06:00:00,103.48,103.15,103.15,20020300,20020600,20020600
2002-02-01 06:00:00,103.53,103.2,103.2,20020300,20020600,20020600
2002-02-04 06:00:00,103.68,103.36,103.36,20020300,20020600,20020600
2002-02-05 06:00:00,103.72,103.42,103.42,20020300,20020600,20020600
2002-02-06 06:00:00,103.74,103.43,103.43,20020300,20020600,20020600
2002-02-07 06:00:00,103.56,103.25,103.25,20020300,20020600,20020600
2002-02-08 06:00:00,103.61,103.29,103.29,20020300,20020600,20020600
2002-02-11 06:00:00,103.59,103.25,103.25,20020300,20020600,20020600
2002-02-12 06:00:00,103.53,103.19,103.19,20020300,20020600,20020600
2002-02-13 06:00:00,103.45,103.09,103.09,20020300,20020600,20020600
2002-02-14 06:00:00,103.5,103.14,103.14,20020300,20020600,20020600
2002-02-15 06:00:00,103.62,103.27,103.27,20020300,20020600,20020600
2002-02-18 06:00:00,103.61,103.27,103.27,20020300,20020600,20020600
2002-02-19 06:00:00,103.55,103.21,103.21,20020300,20020600,20020600
2002-02-20 06:00:00,103.6,103.26,103.26,20020300,20020600,20020600
2002-02-21 06:00:00,103.52,103.19,103.19,20020300,20020600,20020600
2002-02-22 06:00:00,103.66,103.34,103.34,20020300,20020600,20020600
2002-02-25 06:00:00,103.57,103.25,103.25,20020300,20020600,20020600
2002-02-26 06:00:00,103.53,103.2,103.2,20020300,20020600,20020600
2002-02-27 06:00:00,103.55,103.21,103.21,20020300,20020600,20020600
2002-02-28 06:00:00,103.62,103.3,103.3,20020300,20020600,20020600
2002-03-01 06:00:00,103.5,103.17,103.17,20020300,20020600,20020600
2002-03-04 06:00:00,103.11,102.81,102.81,20020600,20020900,20020900
2002-03-05 06:00:00,103.02,102.77,102.77,20020600,20020900,20020900
2002-03-06 06:00:00,102.98,102.73,102.73,20020600,20020900,20020900
2002-03-07 06:00:00,102.77,102.39,102.39,20020600,20020900,20020900
2002-03-08 06:00:00,102.72,102.34,102.34,20020600,20020900,20020900
2002-03-11 06:00:00,102.73,102.39,102.39,20020600,20020900,20020900
2002-03-12 06:00:00,102.76,102.42,102.42,20020600,20020900,20020900
2002-03-13 06:00:00,102.79,102.46,102.46,20020600,20020900,20020900
2002-03-14 06:00:00,102.72,102.34,102.34,20020600,20020900,20020900
2002-03-15 06:00:00,102.68,102.28,102.28,20020600,20020900,20020900
2002-03-18 06:00:00,102.67,102.27,102.27,20020600,20020900,20020900
2002-03-19 06:00:00,102.67,102.27,102.27,20020600,20020900,20020900
2002-03-20 06:00:00,102.61,102.26,102.26,20020600,20020900,20020900
2002-03-21 06:00:00,102.61,102.27,102.27,20020600,20020900,20020900
2002-03-22 06:00:00,102.53,102.19,102.19,20020600,20020900,20020900
2002-03-25 06:00:00,102.48,102.14,102.14,20020600,20020900,20020900
2002-03-26 06:00:00,102.59,102.25,102.25,20020600,20020900,20020900
2002-03-27 06:00:00,102.61,102.28,102.28,20020600,20020900,20020900
2002-03-28 06:00:00,102.53,102.19,102.19,20020600,20020900,20020900
2002-04-02 06:00:00,102.61,102.27,102.27,20020600,20020900,20020900
2002-04-03 06:00:00,102.71,102.34,102.34,20020600,20020900,20020900
2002-04-04 06:00:00,102.79,102.45,102.45,20020600,20020900,20020900
2002-04-05 06:00:00,102.85,102.51,102.51,20020600,20020900,20020900
2002-04-08 05:00:00,102.84,102.51,102.51,20020600,20020900,20020900
2002-04-09 05:00:00,102.87,102.54,102.54,20020600,20020900,20020900
2002-04-10 05:00:00,102.86,102.53,102.53,20020600,20020900,20020900
2002-04-11 05:00:00,102.89,102.54,102.54,20020600,20020900,20020900
2002-04-12 05:00:00,102.91,102.56,102.56,20020600,20020900,20020900
2002-04-15 05:00:00,103.02,102.67,102.67,20020600,20020900,20020900
2002-04-16 05:00:00,102.83,102.47,102.47,20020600,20020900,20020900
2002-04-17 05:00:00,102.91,102.57,102.57,20020600,20020900,20020900
2002-04-18 05:00:00,102.98,102.63,102.63,20020600,20020900,20020900
2002-04-19 05:00:00,102.9,102.55,102.55,20020600,20020900,20020900
2002-04-22 05:00:00,103.01,102.66,102.66,20020600,20020900,20020900
2002-04-23 05:00:00,102.96,102.62,102.62,20020600,20020900,20020900
2002-04-24 05:00:00,103.05,102.7,102.7,20020600,20020900,20020900
2002-04-25 05:00:00,103.19,102.82,102.82,20020600,20020900,20020900
2002-04-26 05:00:00,103.22,102.88,102.88,20020600,20020900,20020900
2002-04-29 05:00:00,103.13,102.79,102.79,20020600,20020900,20020900
2002-04-30 05:00:00,103.14,102.77,102.77,20020600,20020900,20020900
2002-05-02 05:00:00,102.97,102.61,102.61,20020600,20020900,20020900
2002-05-03 05:00:00,103.13,102.8,102.8,20020600,20020900,20020900
2002-05-06 05:00:00,103.1,102.77,102.77,20020600,20020900,20020900
2002-05-07 05:00:00,103.13,102.8,102.8,20020600,20020900,20020900
2002-05-08 05:00:00,103.0,102.63,102.63,20020600,20020900,20020900
2002-05-09 05:00:00,102.94,102.58,102.58,20020600,20020900,20020900
2002-05-10 05:00:00,102.93,102.57,102.57,20020600,20020900,20020900
2002-05-13 05:00:00,102.84,102.48,102.48,20020600,20020900,20020900
2002-05-14 05:00:00,102.72,102.36,102.36,20020600,20020900,20020900
2002-05-15 05:00:00,102.71,102.36,102.36,20020600,20020900,20020900
2002-05-16 05:00:00,102.75,102.4,102.4,20020600,20020900,20020900
2002-05-17 05:00:00,102.69,102.34,102.34,20020600,20020900,20020900
2002-05-20 05:00:00,102.78,102.44,102.44,20020600,20020900,20020900
2002-05-21 05:00:00,102.89,102.56,102.56,20020600,20020900,20020900
2002-05-22 05:00:00,102.93,102.6,102.6,20020600,20020900,20020900
2002-05-23 05:00:00,102.99,102.66,102.66,20020600,20020900,20020900
2002-05-24 05:00:00,102.92,102.58,102.58,20020600,20020900,20020900
2002-05-27 05:00:00,102.87,102.53,102.53,20020600,20020900,20020900
2002-05-28 05:00:00,102.91,102.56,102.56,20020600,20020900,20020900
2002-05-29 05:00:00,102.95,102.6,102.6,20020600,20020900,20020900
2002-05-30 05:00:00,103.02,102.73,102.73,20020600,20020900,20020900
2002-05-31 05:00:00,102.91,102.62,102.62,20020600,20020900,20020900
2002-06-03 05:00:00,102.96,102.66,102.66,20020600,20020900,20020900
2002-06-04 05:00:00,102.76,102.38,102.38,20020900,20021200,20021200
2002-06-05 05:00:00,102.74,102.33,102.33,20020900,20021200,20021200
2002-06-06 05:00:00,102.79,102.51,102.51,20020900,20021200,20021200
2002-06-07 05:00:00,102.82,102.54,102.54,20020900,20021200,20021200
2002-06-10 05:00:00,102.84,102.54,102.54,20020900,20021200,20021200
2002-06-11 05:00:00,102.87,102.59,102.59,20020900,20021200,20021200
2002-06-12 05:00:00,102.94,102.65,102.65,20020900,20021200,20021200
2002-06-13 05:00:00,103.02,102.69,102.69,20020900,20021200,20021200
2002-06-14 05:00:00,103.15,102.86,102.86,20020900,20021200,20021200
2002-06-17 05:00:00,103.1,102.81,102.81,20020900,20021200,20021200
2002-06-18 05:00:00,103.11,102.84,102.84,20020900,20021200,20021200
2002-06-19 05:00:00,103.18,102.91,102.91,20020900,20021200,20021200
2002-06-20 05:00:00,103.13,102.85,102.85,20020900,20021200,20021200
2002-06-21 05:00:00,103.18,102.89,102.89,20020900,20021200,20021200
2002-06-24 05:00:00,103.3,103.04,103.04,20020900,20021200,20021200
2002-06-25 05:00:00,103.2,102.91,102.91,20020900,20021200,20021200
2002-06-26 05:00:00,103.37,103.09,103.09,20020900,20021200,20021200
2002-06-27 05:00:00,103.32,103.04,103.04,20020900,20021200,20021200
2002-06-28 05:00:00,103.36,103.08,103.08,20020900,20021200,20021200
2002-07-01 05:00:00,103.4,103.09,103.09,20020900,20021200,20021200
2002-07-02 05:00:00,103.5,103.2,103.2,20020900,20021200,20021200
2002-07-03 05:00:00,103.44,103.15,103.15,20020900,20021200,20021200
2002-07-04 05:00:00,103.36,103.08,103.08,20020900,20021200,20021200
2002-07-05 05:00:00,103.22,102.89,102.89,20020900,20021200,20021200
2002-07-08 05:00:00,103.33,103.02,103.02,20020900,20021200,20021200
2002-07-09 05:00:00,103.32,103.01,103.01,20020900,20021200,20021200
2002-07-10 05:00:00,103.49,103.2,103.2,20020900,20021200,20021200
2002-07-11 05:00:00,103.57,103.29,103.29,20020900,20021200,20021200
2002-07-12 05:00:00,103.63,103.33,103.33,20020900,20021200,20021200
2002-07-15 05:00:00,103.73,103.47,103.47,20020900,20021200,20021200
2002-07-16 05:00:00,103.61,103.33,103.33,20020900,20021200,20021200
2002-07-17 05:00:00,103.65,103.35,103.35,20020900,20021200,20021200
2002-07-18 05:00:00,103.61,103.34,103.34,20020900,20021200,20021200
2002-07-19 05:00:00,103.74,103.48,103.48,20020900,20021200,20021200
2002-07-22 05:00:00,103.85,103.6,103.6,20020900,20021200,20021200
2002-07-23 05:00:00,103.81,103.52,103.52,20020900,20021200,20021200
2002-07-24 05:00:00,104.02,103.74,103.74,20020900,20021200,20021200
2002-07-25 05:00:00,103.98,103.71,103.71,20020900,20021200,20021200
2002-07-26 05:00:00,104.1,103.84,103.84,20020900,20021200,20021200
2002-07-29 05:00:00,103.89,103.62,103.62,20020900,20021200,20021200
2002-07-30 05:00:00,103.91,103.64,103.64,20020900,20021200,20021200
2002-07-31 05:00:00,104.08,103.82,103.82,20020900,20021200,20021200
2002-08-01 05:00:00,104.23,103.99,103.99,20020900,20021200,20021200
2002-08-02 05:00:00,104.46,104.24,104.24,20020900,20021200,20021200
2002-08-05 05:00:00,104.6,104.39,104.39,20020900,20021200,20021200
2002-08-06 05:00:00,104.37,104.16,104.16,20020900,20021200,20021200
2002-08-07 05:00:00,104.51,104.31,104.31,20020900,20021200,20021200
2002-08-08 05:00:00,104.45,104.24,104.24,20020900,20021200,20021200
2002-08-09 05:00:00,104.39,104.19,104.19,20020900,20021200,20021200
2002-08-12 05:00:00,104.38,104.19,104.19,20020900,20021200,20021200
2002-08-13 05:00:00,104.44,104.26,104.26,20020900,20021200,20021200
2002-08-14 05:00:00,104.43,104.26,104.26,20020900,20021200,20021200
2002-08-15 05:00:00,104.17,103.98,103.98,20020900,20021200,20021200
2002-08-16 05:00:00,104.12,103.93,103.93,20020900,20021200,20021200
2002-08-19 05:00:00,104.06,103.88,103.88,20020900,20021200,20021200
2002-08-20 05:00:00,104.23,104.06,104.06,20020900,20021200,20021200
2002-08-21 05:00:00,104.01,103.82,103.82,20020900,20021200,20021200
2002-08-22 05:00:00,104.0,103.82,103.82,20020900,20021200,20021200
2002-08-23 05:00:00,104.14,103.96,103.96,20020900,20021200,20021200
2002-08-26 05:00:00,104.15,103.97,103.97,20020900,20021200,20021200
2002-08-27 05:00:00,104.08,103.88,103.88,20020900,20021200,20021200
2002-08-28 05:00:00,104.25,104.09,104.09,20020900,20021200,20021200
2002-08-29 05:00:00,104.3,104.17,104.17,20020900,20021200,20021200
2002-08-30 05:00:00,104.39,104.26,104.26,20020900,20021200,20021200
2002-09-02 05:00:00,104.51,104.37,104.37,20020900,20021200,20021200
2002-09-03 05:00:00,104.52,104.35,104.35,20021200,20030300,20030300
2002-09-04 05:00:00,104.61,104.43,104.43,20021200,20030300,20030300
2002-09-05 05:00:00,104.72,104.54,104.54,20021200,20030300,20030300
2002-09-06 05:00:00,104.73,104.55,104.55,20021200,20030300,20030300
2002-09-09 05:00:00,104.55,104.37,104.37,20021200,20030300,20030300
2002-09-10 05:00:00,104.46,104.28,104.28,20021200,20030300,20030300
2002-09-11 05:00:00,104.33,104.1,104.1,20021200,20030300,20030300
2002-09-12 05:00:00,104.57,104.38,104.38,20021200,20030300,20030300
2002-09-13 05:00:00,104.63,104.43,104.43,20021200,20030300,20030300
2002-09-16 05:00:00,104.74,104.52,104.52,20021200,20030300,20030300
2002-09-17 05:00:00,104.73,104.53,104.53,20021200,20030300,20030300
2002-09-18 05:00:00,104.8,104.6,104.6,20021200,20030300,20030300
2002-09-19 05:00:00,104.82,104.61,104.61,20021200,20030300,20030300
2002-09-20 05:00:00,104.82,104.6,104.6,20021200,20030300,20030300
2002-09-23 05:00:00,104.92,104.7,104.7,20021200,20030300,20030300
2002-09-24 05:00:00,105.06,104.88,104.88,20021200,20030300,20030300
2002-09-25 05:00:00,104.9,104.69,104.69,20021200,20030300,20030300
2002-09-26 05:00:00,104.85,104.65,104.65,20021200,20030300,20030300
2002-09-27 05:00:00,104.92,104.71,104.71,20021200,20030300,20030300
2002-09-30 05:00:00,105.18,104.97,104.97,20021200,20030300,20030300
2002-10-01 05:00:00,105.09,104.86,104.86,20021200,20030300,20030300
2002-10-02 05:00:00,105.02,104.78,104.78,20021200,20030300,20030300
2002-10-03 05:00:00,105.15,104.91,104.91,20021200,20030300,20030300
2002-10-04 05:00:00,105.25,104.96,104.96,20021200,20030300,20030300
2002-10-07 05:00:00,105.22,104.96,104.96,20021200,20030300,20030300
2002-10-08 05:00:00,105.23,104.99,104.99,20021200,20030300,20030300
2002-10-09 05:00:00,105.23,104.99,104.99,20021200,20030300,20030300
2002-10-10 05:00:00,104.98,104.73,104.73,20021200,20030300,20030300
2002-10-11 05:00:00,104.78,104.53,104.53,20021200,20030300,20030300
