DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1999-05-25 05:00:00,1299.0,19990900,1284.5,19990600,1299.0,19990900
1999-05-26 05:00:00,1320.0,19990900,1305.25,19990600,1320.0,19990900
1999-05-27 05:00:00,1298.25,19990900,1285.25,19990600,1298.25,19990900
1999-05-28 05:00:00,1313.25,19990900,1296.75,19990600,1313.25,19990900
1999-06-01 05:00:00,1308.75,19990900,1296.0,19990600,1308.75,19990900
1999-06-02 05:00:00,1309.0,19990900,1296.0,19990600,1309.0,19990900
1999-06-03 05:00:00,1317.5,19990900,1304.75,19990600,1317.5,19990900
1999-06-04 05:00:00,1342.0,19990900,1329.5,19990600,1342.0,19990900
1999-06-07 05:00:00,1346.75,19990900,1332.25,19990600,1346.75,19990900
1999-06-08 05:00:00,1334.5,19990900,1320.5,19990600,1334.5,19990900
1999-06-09 05:00:00,1332.25,19990900,1318.5,19990600,1332.25,19990900
1999-06-10 05:00:00,1320.5,19990900,1306.5,19990600,1320.5,19990900
1999-06-11 05:00:00,1309.0,19990900,1295.5,19990600,1309.0,19990900
1999-06-14 05:00:00,1309.5,19990900,1295.5,19990600,1309.5,19990900
1999-06-15 05:00:00,1318.25,19990900,1304.25,19990600,1318.25,19990900
1999-06-16 05:00:00,1343.0,19990900,1329.75,19990600,1343.0,19990900
1999-06-17 05:00:00,1355.75,19990900,1342.75,19990600,1355.75,19990900
1999-06-18 05:00:00,,19991200,1356.75,19990900,,19991200
1999-06-21 05:00:00,1377.0,19991200,1360.0,19990900,1377.0,19991200
1999-06-22 05:00:00,1364.75,19991200,1349.75,19990900,1364.75,19991200
1999-06-23 05:00:00,1359.0,19991200,1342.0,19990900,1359.0,19991200
1999-06-24 05:00:00,1343.5,19991200,1333.25,19990900,1343.5,19991200
1999-06-25 05:00:00,1342.75,19991200,1329.0,19990900,1342.75,19991200
1999-06-28 05:00:00,,19991200,1344.25,19990900,,19991200
1999-06-29 05:00:00,1373.25,19991200,1357.0,19990900,1373.25,19991200
1999-06-30 05:00:00,1397.0,19991200,1381.75,19990900,1397.0,19991200
1999-07-01 05:00:00,,19991200,1392.5,19990900,,19991200
1999-07-02 05:00:00,1419.5,19991200,1405.75,19990900,1419.5,19991200
1999-07-06 05:00:00,1415.25,19991200,1403.25,19990900,1415.25,19991200
1999-07-07 05:00:00,1421.25,19991200,1404.5,19990900,1421.25,19991200
1999-07-08 05:00:00,1419.5,19991200,1405.75,19990900,1419.5,19991200
1999-07-09 05:00:00,1428.0,19991200,1414.0,19990900,1428.0,19991200
1999-07-12 05:00:00,1424.75,19991200,1408.5,19990900,1424.75,19991200
1999-07-13 05:00:00,1419.5,19991200,1403.5,19990900,1419.5,19991200
1999-07-14 05:00:00,1423.75,19991200,1409.25,19990900,1423.75,19991200
1999-07-15 05:00:00,1434.25,19991200,1418.5,19990900,1434.25,19991200
1999-07-16 05:00:00,1444.5,19991200,1428.25,19990900,1444.5,19991200
1999-07-19 05:00:00,1435.0,19991200,1417.5,19990900,1435.0,19991200
1999-07-20 05:00:00,1402.0,19991200,1387.5,19990900,1402.0,19991200
1999-07-21 05:00:00,1401.75,19991200,1386.0,19990900,1401.75,19991200
1999-07-22 05:00:00,1383.0,19991200,1367.5,19990900,1383.0,19991200
1999-07-23 05:00:00,1378.5,19991200,1363.75,19990900,1378.5,19991200
1999-07-26 05:00:00,1371.25,19991200,1354.25,19990900,1371.25,19991200
1999-07-27 05:00:00,1380.0,19991200,1361.0,19990900,1380.0,19991200
1999-07-28 05:00:00,1385.0,19991200,1367.5,19990900,1385.0,19991200
1999-07-29 05:00:00,1365.5,19991200,1349.75,19990900,1365.5,19991200
1999-07-30 05:00:00,1347.0,19991200,1331.5,19990900,1347.0,19991200
1999-08-02 05:00:00,1348.25,19991200,1336.5,19990900,1348.25,19991200
1999-08-03 05:00:00,1342.5,19991200,1329.25,19990900,1342.5,19991200
1999-08-04 05:00:00,1323.5,19991200,1309.0,19990900,1323.5,19991200
1999-08-05 05:00:00,1335.75,19991200,1321.25,19990900,1335.75,19991200
1999-08-06 05:00:00,1321.25,19991200,1306.0,19990900,1321.25,19991200
1999-08-09 05:00:00,1317.5,19991200,1303.5,19990900,1317.5,19991200
1999-08-10 05:00:00,1303.75,19991200,1288.0,19990900,1303.75,19991200
1999-08-11 05:00:00,,19991200,1305.0,19990900,,19991200
1999-08-12 05:00:00,1318.5,19991200,1304.5,19990900,1318.5,19991200
1999-08-13 05:00:00,1351.0,19991200,1333.5,19990900,1351.0,19991200
1999-08-16 05:00:00,1352.25,19991200,1339.25,19990900,1352.25,19991200
1999-08-17 05:00:00,1362.5,19991200,1347.5,19990900,1362.5,19991200
1999-08-18 05:00:00,1349.25,19991200,1334.5,19990900,1349.25,19991200
1999-08-19 05:00:00,1341.5,19991200,1326.75,19990900,1341.5,19991200
1999-08-20 05:00:00,1357.25,19991200,1340.75,19990900,1357.25,19991200
1999-08-23 05:00:00,1381.5,19991200,1366.75,19990900,1381.5,19991200
1999-08-24 05:00:00,1384.25,19991200,1370.75,19990900,1384.25,19991200
1999-08-25 05:00:00,1399.25,19991200,1383.5,19990900,1399.25,19991200
1999-08-26 05:00:00,1382.75,19991200,1367.75,19990900,1382.75,19991200
1999-08-27 05:00:00,1367.0,19991200,1351.5,19990900,1367.0,19991200
1999-08-30 05:00:00,1341.25,19991200,1326.25,19990900,1341.25,19991200
1999-08-31 05:00:00,1335.0,19991200,1319.75,19990900,1335.0,19991200
1999-09-01 05:00:00,1349.25,19991200,1334.0,19990900,1349.25,19991200
1999-09-02 05:00:00,1335.25,19991200,1320.0,19990900,1335.25,19991200
1999-09-03 05:00:00,1378.0,19991200,1363.25,19990900,1378.0,19991200
1999-09-07 05:00:00,1367.5,19991200,1352.0,19990900,1367.5,19991200
1999-09-08 05:00:00,1361.0,19991200,1346.0,19990900,1361.0,19991200
1999-09-09 05:00:00,1359.75,19991200,1345.0,19990900,1359.75,19991200
1999-09-10 05:00:00,1370.0,19991200,1352.5,19990900,1370.0,19991200
1999-09-13 05:00:00,1362.0,19991200,1346.5,19990900,1362.0,19991200
1999-09-14 05:00:00,1353.0,19991200,1338.0,19990900,1353.0,19991200
1999-09-15 05:00:00,1331.25,19991200,1316.75,19990900,1331.25,19991200
1999-09-16 05:00:00,1334.25,19991200,1322.0,19990900,1334.25,19991200
1999-09-17 05:00:00,1351.5,19991200,1324.25,19990900,1351.5,19991200
1999-09-20 05:00:00,1368.0,20000300,1348.5,19991200,1368.0,20000300
1999-09-21 05:00:00,1339.0,20000300,1321.25,19991200,1339.0,20000300
1999-09-22 05:00:00,1340.75,20000300,1321.75,19991200,1340.75,20000300
1999-09-23 05:00:00,1309.5,20000300,1291.25,19991200,1309.5,20000300
1999-09-24 05:00:00,1306.0,20000300,1289.25,19991200,1306.0,20000300
1999-09-27 05:00:00,1313.25,20000300,1296.75,19991200,1313.25,20000300
1999-09-28 05:00:00,1310.5,20000300,1294.75,19991200,1310.5,20000300
1999-09-29 05:00:00,1297.0,20000300,1280.0,19991200,1297.0,20000300
1999-09-30 05:00:00,1312.25,20000300,1297.75,19991200,1312.25,20000300
1999-10-01 05:00:00,1299.0,20000300,1294.0,19991200,1299.0,20000300
1999-10-04 05:00:00,1333.25,20000300,1318.75,19991200,1333.25,20000300
1999-10-05 05:00:00,1330.75,20000300,1315.75,19991200,1330.75,20000300
1999-10-06 05:00:00,1351.0,20000300,1334.75,19991200,1351.0,20000300
1999-10-07 05:00:00,1345.75,20000300,1329.0,19991200,1345.75,20000300
1999-10-08 05:00:00,1361.0,20000300,1346.5,19991200,1361.0,20000300
1999-10-11 05:00:00,1364.25,20000300,1345.75,19991200,1364.25,20000300
1999-10-12 05:00:00,1341.0,20000300,1326.0,19991200,1341.0,20000300
1999-10-13 05:00:00,1308.0,20000300,1289.5,19991200,1308.0,20000300
1999-10-14 05:00:00,1307.5,20000300,1290.25,19991200,1307.5,20000300
1999-10-15 05:00:00,1273.0,20000300,1256.5,19991200,1273.0,20000300
1999-10-18 05:00:00,1280.25,20000300,1265.5,19991200,1280.25,20000300
1999-10-19 05:00:00,1289.0,20000300,1274.75,19991200,1289.0,20000300
1999-10-20 05:00:00,1310.75,20000300,1292.25,19991200,1310.75,20000300
1999-10-21 05:00:00,1312.75,20000300,1296.0,19991200,1312.75,20000300
1999-10-22 05:00:00,1322.5,20000300,1306.5,19991200,1322.5,20000300
1999-10-25 05:00:00,1318.75,20000300,1301.25,19991200,1318.75,20000300
1999-10-26 05:00:00,1303.5,20000300,1285.0,19991200,1303.5,20000300
1999-10-27 05:00:00,1322.75,20000300,1306.0,19991200,1322.75,20000300
1999-10-28 05:00:00,1367.5,20000300,1350.5,19991200,1367.5,20000300
1999-10-29 05:00:00,1391.75,20000300,1376.25,19991200,1391.75,20000300
1999-11-01 06:00:00,1381.0,20000300,1362.25,19991200,1381.0,20000300
1999-11-02 06:00:00,1370.0,20000300,1352.25,19991200,1370.0,20000300
1999-11-03 06:00:00,1377.75,20000300,1360.5,19991200,1377.75,20000300
1999-11-04 06:00:00,1386.0,20000300,1361.75,19991200,1386.0,20000300
1999-11-05 06:00:00,1400.5,20000300,1384.0,19991200,1400.5,20000300
1999-11-08 06:00:00,1400.5,20000300,1384.0,19991200,1400.5,20000300
1999-11-09 06:00:00,1389.0,20000300,1371.5,19991200,1389.0,20000300
1999-11-10 06:00:00,1396.0,20000300,1380.5,19991200,1396.0,20000300
1999-11-11 06:00:00,1404.5,20000300,1387.75,19991200,1404.5,20000300
1999-11-12 06:00:00,1419.0,20000300,1402.0,19991200,1419.0,20000300
1999-11-15 06:00:00,1419.75,20000300,1403.25,19991200,1419.75,20000300
1999-11-16 06:00:00,1448.25,20000300,1431.25,19991200,1448.25,20000300
1999-11-17 06:00:00,1438.0,20000300,1418.5,19991200,1438.0,20000300
1999-11-18 06:00:00,1445.75,20000300,1428.5,19991200,1445.75,20000300
1999-11-19 06:00:00,1446.0,20000300,1428.0,19991200,1446.0,20000300
1999-11-22 06:00:00,1444.0,20000300,1426.75,19991200,1444.0,20000300
1999-11-23 06:00:00,1429.0,20000300,1412.25,19991200,1429.0,20000300
1999-11-24 06:00:00,1438.75,20000300,1421.25,19991200,1438.75,20000300
1999-11-26 06:00:00,1432.5,20000300,1414.5,19991200,1432.5,20000300
1999-11-29 06:00:00,1428.25,20000300,1411.0,19991200,1428.25,20000300
1999-11-30 06:00:00,1409.25,20000300,1391.75,19991200,1409.25,20000300
1999-12-01 06:00:00,1422.25,20000300,1402.75,19991200,1422.25,20000300
1999-12-02 06:00:00,1430.25,20000300,1412.0,19991200,1430.25,20000300
1999-12-03 06:00:00,1456.25,20000300,1437.75,19991200,1456.25,20000300
1999-12-06 06:00:00,1444.75,20000300,1426.0,19991200,1444.75,20000300
1999-12-07 06:00:00,1434.25,20000300,1414.75,19991200,1434.25,20000300
1999-12-08 06:00:00,1418.5,20000300,1405.0,19991200,1418.5,20000300
1999-12-09 06:00:00,1429.75,20000300,1411.0,19991200,1429.75,20000300
1999-12-10 06:00:00,1436.0,20000300,1416.75,19991200,1436.0,20000300
1999-12-13 06:00:00,1433.0,20000300,1417.0,19991200,1433.0,20000300
1999-12-14 06:00:00,1424.75,20000300,1405.25,19991200,1424.75,20000300
1999-12-15 06:00:00,1428.5,20000300,1410.0,19991200,1428.5,20000300
1999-12-16 06:00:00,1437.75,20000300,1418.0,19991200,1437.75,20000300
1999-12-17 06:00:00,1444.5,20000300,1425.0,19991200,1444.5,20000300
1999-12-20 06:00:00,1461.75,20000600,1435.0,20000300,1461.75,20000600
1999-12-21 06:00:00,1453.0,20000600,1454.5,20000300,1453.0,20000600
1999-12-22 06:00:00,,20000600,1458.25,20000300,,20000600
1999-12-23 06:00:00,1493.0,20000600,1480.25,20000300,1493.0,20000600
1999-12-27 06:00:00,1495.5,20000600,1478.5,20000300,1495.5,20000600
1999-12-28 06:00:00,1497.75,20000600,1478.25,20000300,1497.75,20000600
1999-12-29 06:00:00,1500.0,20000600,1483.0,20000300,1500.0,20000600
1999-12-30 06:00:00,1500.0,20000600,1480.75,20000300,1500.0,20000600
1999-12-31 06:00:00,1503.0,20000600,1484.25,20000300,1503.0,20000600
2000-01-03 06:00:00,1482.0,20000600,1466.75,20000300,1482.0,20000600
2000-01-04 06:00:00,1433.5,20000600,1411.5,20000300,1433.5,20000600
2000-01-05 06:00:00,1435.0,20000600,1413.0,20000300,1435.0,20000600
2000-01-06 06:00:00,1427.0,20000600,1404.75,20000300,1427.0,20000600
2000-01-07 06:00:00,1463.0,20000600,1459.75,20000300,1463.0,20000600
2000-01-10 06:00:00,1488.25,20000600,1474.25,20000300,1488.25,20000600
2000-01-11 06:00:00,1472.0,20000600,1454.0,20000300,1472.0,20000600
2000-01-12 06:00:00,1464.0,20000600,1441.5,20000300,1464.0,20000600
2000-01-13 06:00:00,1479.5,20000600,1459.0,20000300,1479.5,20000600
2000-01-14 06:00:00,1497.0,20000600,1478.25,20000300,1497.0,20000600
2000-01-18 06:00:00,1484.5,20000600,1469.25,20000300,1484.5,20000600
2000-01-19 06:00:00,1487.5,20000600,1472.5,20000300,1487.5,20000600
2000-01-20 06:00:00,1480.0,20000600,1456.25,20000300,1480.0,20000600
2000-01-21 06:00:00,1480.5,20000600,1454.0,20000300,1480.5,20000600
2000-01-24 06:00:00,1425.75,20000600,1412.75,20000300,1425.75,20000600
2000-01-25 06:00:00,1438.0,20000600,1419.0,20000300,1438.0,20000600
2000-01-26 06:00:00,1434.0,20000600,1415.5,20000300,1434.0,20000600
2000-01-27 06:00:00,1428.25,20000600,1409.75,20000300,1428.25,20000600
2000-01-28 06:00:00,1384.25,20000600,1366.5,20000300,1384.25,20000600
2000-01-31 06:00:00,1419.5,20000600,1401.0,20000300,1419.5,20000600
2000-02-01 06:00:00,1435.25,20000600,1416.75,20000300,1435.25,20000600
2000-02-02 06:00:00,1434.0,20000600,1415.5,20000300,1434.0,20000600
2000-02-03 06:00:00,1455.25,20000600,1436.5,20000300,1455.25,20000600
2000-02-04 06:00:00,1450.25,20000600,1431.5,20000300,1450.25,20000600
2000-02-07 06:00:00,1446.0,20000600,1427.25,20000300,1446.0,20000600
2000-02-08 06:00:00,1465.25,20000600,1446.25,20000300,1465.25,20000600
2000-02-09 06:00:00,1437.0,20000600,1418.25,20000300,1437.0,20000600
2000-02-10 06:00:00,1438.0,20000600,1419.25,20000300,1438.0,20000600
2000-02-11 06:00:00,1415.25,20000600,1396.75,20000300,1415.25,20000600
2000-02-14 06:00:00,1417.0,20000600,1398.75,20000300,1417.0,20000600
2000-02-15 06:00:00,1428.5,20000600,1410.0,20000300,1428.5,20000600
2000-02-16 06:00:00,1411.0,20000600,1392.75,20000300,1411.0,20000600
2000-02-17 06:00:00,1403.5,20000600,1385.5,20000300,1403.5,20000600
2000-02-18 06:00:00,1371.0,20000600,1353.25,20000300,1371.0,20000600
2000-02-22 06:00:00,1366.75,20000600,1349.0,20000300,1366.75,20000600
2000-02-23 06:00:00,1383.25,20000600,1365.25,20000300,1383.25,20000600
2000-02-24 06:00:00,1373.25,20000600,1355.25,20000300,1373.25,20000600
2000-02-25 06:00:00,1355.75,20000600,1338.0,20000300,1355.75,20000600
2000-02-28 06:00:00,1365.5,20000600,1347.75,20000300,1365.5,20000600
2000-02-29 06:00:00,1390.0,20000600,1372.0,20000300,1390.0,20000600
2000-03-01 06:00:00,1403.0,20000600,1385.0,20000300,1403.0,20000600
2000-03-02 06:00:00,1403.0,20000600,1385.0,20000300,1403.0,20000600
2000-03-03 06:00:00,1429.25,20000600,1410.75,20000300,1429.25,20000600
2000-03-06 06:00:00,1413.75,20000600,1395.0,20000300,1413.75,20000600
2000-03-07 06:00:00,1370.25,20000600,1351.75,20000300,1370.25,20000600
2000-03-08 06:00:00,1384.0,20000600,1366.25,20000300,1384.0,20000600
2000-03-09 06:00:00,1422.5,20000600,1404.25,20000300,1422.5,20000600
2000-03-10 06:00:00,1417.75,20000600,1399.5,20000300,1417.75,20000600
2000-03-13 06:00:00,1401.5,20000600,1383.5,20000300,1401.5,20000600
2000-03-14 06:00:00,1380.0,20000600,1362.25,20000300,1380.0,20000600
2000-03-15 06:00:00,1413.25,20000600,1395.25,20000300,1413.25,20000600
2000-03-16 06:00:00,1478.0,20000600,1459.0,20000300,1478.0,20000600
2000-03-17 06:00:00,1489.0,20000600,1451.5,20000300,1489.0,20000600
2000-03-20 06:00:00,1498.5,20000900,1478.0,20000600,1498.5,20000900
2000-03-21 06:00:00,1528.0,20000900,1507.5,20000600,1528.0,20000900
2000-03-22 06:00:00,1538.5,20000900,1517.5,20000600,1538.5,20000900
2000-03-23 06:00:00,1565.5,20000900,1544.0,20000600,1565.5,20000900
2000-03-24 06:00:00,1577.25,20000900,1555.5,20000600,1577.25,20000900
2000-03-27 06:00:00,1560.25,20000900,1538.5,20000600,1560.25,20000900
2000-03-28 06:00:00,1552.0,20000900,1530.25,20000600,1552.0,20000900
2000-03-29 06:00:00,1540.0,20000900,1530.0,20000600,1540.0,20000900
2000-03-30 06:00:00,1525.5,20000900,1504.25,20000600,1525.5,20000900
2000-03-31 06:00:00,1536.5,20000900,1515.25,20000600,1536.5,20000900
2000-04-03 05:00:00,1549.5,20000900,1528.25,20000600,1549.5,20000900
2000-04-04 05:00:00,1540.5,20000900,1519.5,20000600,1540.5,20000900
2000-04-05 05:00:00,1526.5,20000900,1505.5,20000600,1526.5,20000900
2000-04-06 05:00:00,1538.0,20000900,1516.5,20000600,1538.0,20000900
2000-04-07 05:00:00,1550.5,20000900,1529.0,20000600,1550.5,20000900
2000-04-10 05:00:00,1542.75,20000900,1521.5,20000600,1542.75,20000900
2000-04-11 05:00:00,1540.0,20000900,1519.0,20000600,1540.0,20000900
2000-04-12 05:00:00,1497.25,20000900,1476.75,20000600,1497.25,20000900
2000-04-13 05:00:00,1476.25,20000900,1456.0,20000600,1476.25,20000900
2000-04-14 05:00:00,1386.0,20000900,1367.5,20000600,1386.0,20000900
2000-04-17 05:00:00,1432.25,20000900,1412.75,20000600,1432.25,20000900
2000-04-18 05:00:00,1472.75,20000900,1452.75,20000600,1472.75,20000900
2000-04-19 05:00:00,1460.0,20000900,1440.25,20000600,1460.0,20000900
2000-04-20 05:00:00,1467.25,20000900,1447.25,20000600,1467.25,20000900
2000-04-24 05:00:00,1457.0,20000900,1437.0,20000600,1457.0,20000900
2000-04-25 05:00:00,1510.0,20000900,1489.25,20000600,1510.0,20000900
2000-04-26 05:00:00,1496.25,20000900,1475.5,20000600,1496.25,20000900
2000-04-27 05:00:00,1488.25,20000900,1467.25,20000600,1488.25,20000900
2000-04-28 05:00:00,1481.5,20000900,1460.0,20000600,1481.5,20000900
2000-05-01 05:00:00,1498.5,20000900,1477.0,20000600,1498.5,20000900
2000-05-02 05:00:00,1471.5,20000900,1450.5,20000600,1471.5,20000900
2000-05-03 05:00:00,1443.0,20000900,1422.5,20000600,1443.0,20000900
2000-05-04 05:00:00,1444.0,20000900,1423.25,20000600,1444.0,20000900
2000-05-05 05:00:00,1460.0,20000900,1439.0,20000600,1460.0,20000900
2000-05-08 05:00:00,1451.0,20000900,1430.0,20000600,1451.0,20000900
2000-05-09 05:00:00,1440.75,20000900,1419.75,20000600,1440.75,20000900
2000-05-10 05:00:00,1408.5,20000900,1387.75,20000600,1408.5,20000900
2000-05-11 05:00:00,1435.75,20000900,1415.0,20000600,1435.75,20000900
2000-05-12 05:00:00,1451.75,20000900,1430.75,20000600,1451.75,20000900
2000-05-15 05:00:00,1479.25,20000900,1457.75,20000600,1479.25,20000900
2000-05-16 05:00:00,1493.5,20000900,1471.75,20000600,1493.5,20000900
2000-05-17 05:00:00,1478.5,20000900,1456.75,20000600,1478.5,20000900
2000-05-18 05:00:00,1463.75,20000900,1442.0,20000600,1463.75,20000900
2000-05-19 05:00:00,1436.25,20000900,1415.0,20000600,1436.25,20000900
2000-05-22 05:00:00,1424.75,20000900,1403.75,20000600,1424.75,20000900
2000-05-23 05:00:00,1403.25,20000900,1382.5,20000600,1403.25,20000900
2000-05-24 05:00:00,1422.5,20000900,1401.75,20000600,1422.5,20000900
2000-05-25 05:00:00,1409.75,20000900,1389.0,20000600,1409.75,20000900
2000-05-26 05:00:00,1402.0,20000900,1381.25,20000600,1402.0,20000900
2000-05-30 05:00:00,1448.5,20000900,1427.25,20000600,1448.5,20000900
2000-05-31 05:00:00,1443.75,20000900,1422.25,20000600,1443.75,20000900
2000-06-01 05:00:00,1473.5,20000900,1451.5,20000600,1473.5,20000900
2000-06-02 05:00:00,1498.25,20000900,1476.0,20000600,1498.25,20000900
2000-06-05 05:00:00,1492.75,20000900,1470.5,20000600,1492.75,20000900
2000-06-06 05:00:00,1485.0,20000900,1463.0,20000600,1485.0,20000900
2000-06-07 05:00:00,1494.25,20000900,1472.0,20000600,1494.25,20000900
2000-06-08 05:00:00,1489.0,20000900,1466.5,20000600,1489.0,20000900
2000-06-09 05:00:00,1484.5,20000900,1462.0,20000600,1484.5,20000900
2000-06-12 05:00:00,1468.25,20000900,1446.0,20000600,1468.25,20000900
2000-06-13 05:00:00,1494.5,20000900,1472.0,20000600,1494.5,20000900
2000-06-14 05:00:00,1498.0,20000900,1475.25,20000600,1498.0,20000900
2000-06-15 05:00:00,1497.5,20000900,1475.0,20000600,1497.5,20000900
2000-06-16 05:00:00,1488.0,20000900,1475.44,20000600,1488.0,20000900
2000-06-19 05:00:00,1528.0,20001200,1504.5,20000900,1528.0,20001200
2000-06-20 05:00:00,1522.25,20001200,1499.0,20000900,1522.25,20001200
2000-06-21 05:00:00,1522.0,20001200,1498.5,20000900,1522.0,20001200
2000-06-22 05:00:00,1499.25,20001200,1476.25,20000900,1499.25,20001200
2000-06-23 05:00:00,1486.5,20001200,1463.5,20000900,1486.5,20001200
2000-06-26 05:00:00,1502.0,20001200,1479.0,20000900,1502.0,20001200
2000-06-27 05:00:00,1493.75,20001200,1471.0,20000900,1493.75,20001200
2000-06-28 05:00:00,1494.0,20001200,1471.25,20000900,1494.0,20001200
2000-06-29 05:00:00,1480.5,20001200,1458.0,20000900,1480.5,20001200
2000-06-30 05:00:00,1490.75,20001200,1468.0,20000900,1490.75,20001200
2000-07-03 05:00:00,1513.0,20001200,1490.5,20000900,1513.0,20001200
2000-07-05 05:00:00,1485.75,20001200,1463.25,20000900,1485.75,20001200
2000-07-06 05:00:00,1496.25,20001200,1473.75,20000900,1496.25,20001200
2000-07-07 05:00:00,1517.25,20001200,1494.75,20000900,1517.25,20001200
2000-07-10 05:00:00,1514.25,20001200,1491.5,20000900,1514.25,20001200
2000-07-11 05:00:00,1517.25,20001200,1494.75,20000900,1517.25,20001200
2000-07-12 05:00:00,1528.5,20001200,1505.75,20000900,1528.5,20001200
2000-07-13 05:00:00,1532.5,20001200,1509.5,20000900,1532.5,20001200
2000-07-14 05:00:00,1547.25,20001200,1524.0,20000900,1547.25,20001200
2000-07-17 05:00:00,1545.0,20001200,1522.0,20000900,1545.0,20001200
2000-07-18 05:00:00,1534.5,20001200,1511.5,20000900,1534.5,20001200
2000-07-19 05:00:00,1523.0,20001200,1500.25,20000900,1523.0,20001200
2000-07-20 05:00:00,1539.0,20001200,1516.25,20000900,1539.0,20001200
2000-07-21 05:00:00,1517.5,20001200,1489.75,20000900,1517.5,20001200
2000-07-24 05:00:00,1503.75,20001200,1481.5,20000900,1503.75,20001200
2000-07-25 05:00:00,1507.0,20001200,1484.5,20000900,1507.0,20001200
2000-07-26 05:00:00,1491.25,20001200,1469.0,20000900,1491.25,20001200
2000-07-27 05:00:00,1486.0,20001200,1463.75,20000900,1486.0,20001200
2000-07-28 05:00:00,1454.0,20001200,1432.0,20000900,1454.0,20001200
2000-07-31 05:00:00,1461.0,20001200,1439.0,20000900,1461.0,20001200
