DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-10-03 07:00:00,,20230300,10707.0,20221200,,20230300
2022-10-03 08:00:00,,20230300,10711.0,20221200,,20230300
2022-10-03 09:00:00,,20230300,10715.0,20221200,,20230300
2022-10-03 10:00:00,,20230300,10724.0,20221200,,20230300
2022-10-03 11:00:00,,20230300,10737.0,20221200,,20230300
2022-10-03 12:00:00,,20230300,10739.0,20221200,,20230300
2022-10-03 13:00:00,,20230300,10734.0,20221200,,20230300
2022-10-03 14:00:00,,20230300,10742.0,20221200,,20230300
2022-10-03 15:00:00,,20230300,10743.5,20221200,,20230300
2022-10-03 16:00:00,,20230300,10745.0,20221200,,20230300
2022-10-03 17:00:00,,20230300,10744.0,20221200,,20230300
2022-10-03 18:00:00,,20230300,10743.0,20221200,,20230300
2022-10-03 19:00:00,,20230300,10742.0,20221200,,20230300
2022-10-04 00:00:00,,20230300,10744.5,20221200,,20230300
2022-10-04 01:00:00,,20230300,10744.0,20221200,,20230300
2022-10-04 02:00:00,,20230300,10744.5,20221200,,20230300
2022-10-04 03:00:00,,20230300,10755.5,20221200,,20230300
2022-10-04 04:00:00,,20230300,10756.5,20221200,,20230300
2022-10-04 05:00:00,10724.5,20230300,10755.0,20221200,10724.5,20230300
2022-10-04 06:00:00,,20230300,10766.5,20221200,,20230300
2022-10-04 07:00:00,,20230300,10772.5,20221200,,20230300
2022-10-04 08:00:00,,20230300,10766.5,20221200,,20230300
2022-10-04 09:00:00,,20230300,10771.5,20221200,,20230300
2022-10-04 10:00:00,,20230300,10767.0,20221200,,20230300
2022-10-04 11:00:00,,20230300,10761.5,20221200,,20230300
2022-10-04 12:00:00,,20230300,10759.0,20221200,,20230300
2022-10-04 13:00:00,,20230300,10755.0,20221200,,20230300
2022-10-04 14:00:00,,20230300,10758.5,20221200,,20230300
2022-10-04 15:00:00,,20230300,10756.0,20221200,,20230300
2022-10-04 16:00:00,,20230300,10752.5,20221200,,20230300
2022-10-04 17:00:00,,20230300,10752.5,20221200,,20230300
2022-10-04 18:00:00,,20230300,10751.5,20221200,,20230300
2022-10-04 19:00:00,,20230300,10751.5,20221200,,20230300
2022-10-05 00:00:00,,20230300,10753.5,20221200,,20230300
2022-10-05 01:00:00,,20230300,10754.0,20221200,,20230300
2022-10-05 02:00:00,,20230300,10752.5,20221200,,20230300
2022-10-05 03:00:00,,20230300,10752.0,20221200,,20230300
2022-10-05 04:00:00,,20230300,10752.5,20221200,,20230300
2022-10-05 05:00:00,10689.5,20230300,10754.0,20221200,10689.5,20230300
2022-10-05 06:00:00,,20230300,10751.5,20221200,,20230300
2022-10-05 07:00:00,,20230300,10747.5,20221200,,20230300
2022-10-05 08:00:00,,20230300,10743.5,20221200,,20230300
2022-10-05 09:00:00,,20230300,10745.5,20221200,,20230300
2022-10-05 10:00:00,,20230300,10750.0,20221200,,20230300
2022-10-05 11:00:00,,20230300,10749.0,20221200,,20230300
2022-10-05 12:00:00,,20230300,10743.5,20221200,,20230300
2022-10-05 13:00:00,,20230300,10739.0,20221200,,20230300
2022-10-05 14:00:00,,20230300,10731.0,20221200,,20230300
2022-10-05 15:00:00,,20230300,10730.0,20221200,,20230300
2022-10-05 16:00:00,,20230300,10732.5,20221200,,20230300
2022-10-05 17:00:00,,20230300,10733.5,20221200,,20230300
2022-10-05 18:00:00,,20230300,10733.5,20221200,,20230300
2022-10-05 19:00:00,,20230300,10732.5,20221200,,20230300
2022-10-06 00:00:00,,20230300,10735.0,20221200,,20230300
2022-10-06 01:00:00,,20230300,10732.5,20221200,,20230300
2022-10-06 02:00:00,,20230300,10733.0,20221200,,20230300
2022-10-06 03:00:00,,20230300,10734.0,20221200,,20230300
2022-10-06 04:00:00,,20230300,10733.0,20221200,,20230300
2022-10-06 05:00:00,10665.0,20230300,10732.5,20221200,10665.0,20230300
2022-10-06 06:00:00,,20230300,10727.5,20221200,,20230300
2022-10-06 07:00:00,,20230300,10724.0,20221200,,20230300
2022-10-06 08:00:00,,20230300,10726.0,20221200,,20230300
2022-10-06 09:00:00,,20230300,10720.0,20221200,,20230300
2022-10-06 10:00:00,,20230300,10718.5,20221200,,20230300
2022-10-06 11:00:00,,20230300,10725.5,20221200,,20230300
2022-10-06 12:00:00,,20230300,10723.0,20221200,,20230300
2022-10-06 13:00:00,,20230300,10715.0,20221200,,20230300
2022-10-06 14:00:00,,20230300,10707.0,20221200,,20230300
2022-10-06 15:00:00,,20230300,10710.0,20221200,,20230300
2022-10-06 16:00:00,,20230300,10707.5,20221200,,20230300
2022-10-06 17:00:00,,20230300,10709.0,20221200,,20230300
2022-10-06 18:00:00,,20230300,10707.0,20221200,,20230300
2022-10-06 19:00:00,,20230300,10707.5,20221200,,20230300
2022-10-07 00:00:00,,20230300,10707.0,20221200,,20230300
2022-10-07 01:00:00,,20230300,10706.0,20221200,,20230300
2022-10-07 02:00:00,,20230300,10707.5,20221200,,20230300
2022-10-07 03:00:00,,20230300,10707.5,20221200,,20230300
2022-10-07 04:00:00,,20230300,10709.0,20221200,,20230300
2022-10-07 05:00:00,,20230300,10706.5,20221200,,20230300
2022-10-07 06:00:00,,20230300,10697.0,20221200,,20230300
2022-10-07 07:00:00,,20230300,10702.0,20221200,,20230300
2022-10-07 08:00:00,,20230300,10704.0,20221200,,20230300
2022-10-07 09:00:00,,20230300,10704.0,20221200,,20230300
2022-10-07 10:00:00,,20230300,10697.5,20221200,,20230300
2022-10-07 11:00:00,,20230300,10701.0,20221200,,20230300
2022-10-07 12:00:00,,20230300,10698.5,20221200,,20230300
2022-10-07 13:00:00,,20230300,10696.0,20221200,,20230300
2022-10-07 14:00:00,10653.0,20230300,10692.0,20221200,10653.0,20230300
2022-10-07 15:00:00,,20230300,10695.5,20221200,,20230300
2022-10-07 16:00:00,,20230300,10696.5,20221200,,20230300
2022-10-07 17:00:00,,20230300,10694.5,20221200,,20230300
2022-10-07 18:00:00,,20230300,10694.5,20221200,,20230300
2022-10-07 19:00:00,,20230300,10694.0,20221200,,20230300
2022-10-10 00:00:00,,20230300,10696.5,20221200,,20230300
2022-10-10 01:00:00,,20230300,10698.0,20221200,,20230300
2022-10-10 02:00:00,,20230300,10698.0,20221200,,20230300
2022-10-10 03:00:00,,20230300,10697.5,20221200,,20230300
2022-10-10 04:00:00,,20230300,10697.0,20221200,,20230300
2022-10-10 05:00:00,10644.0,20230300,10698.5,20221200,10644.0,20230300
2022-10-10 06:00:00,,20230300,10694.0,20221200,,20230300
2022-10-10 07:00:00,,20230300,10708.5,20221200,,20230300
2022-10-10 08:00:00,,20230300,10711.0,20221200,,20230300
2022-10-10 09:00:00,,20230300,10713.0,20221200,,20230300
2022-10-10 10:00:00,,20230300,10707.5,20221200,,20230300
2022-10-10 11:00:00,,20230300,10711.5,20221200,,20230300
2022-10-10 12:00:00,,20230300,10706.5,20221200,,20230300
2022-10-10 13:00:00,,20230300,10704.5,20221200,,20230300
2022-10-10 14:00:00,,20230300,10686.5,20221200,,20230300
2022-10-10 15:00:00,,20230300,10689.0,20221200,,20230300
2022-10-10 16:00:00,,20230300,10687.0,20221200,,20230300
2022-10-10 17:00:00,,20230300,10692.0,20221200,,20230300
2022-10-10 18:00:00,,20230300,10694.0,20221200,,20230300
2022-10-10 19:00:00,,20230300,10695.5,20221200,,20230300
2022-10-11 00:00:00,,20230300,10696.5,20221200,,20230300
2022-10-11 01:00:00,,20230300,10691.5,20221200,,20230300
2022-10-11 02:00:00,,20230300,10691.0,20221200,,20230300
2022-10-11 03:00:00,,20230300,10689.5,20221200,,20230300
2022-10-11 04:00:00,,20230300,10687.5,20221200,,20230300
2022-10-11 05:00:00,10662.0,20230300,10688.0,20221200,10662.0,20230300
2022-10-11 06:00:00,,20230300,10689.5,20221200,,20230300
2022-10-11 07:00:00,,20230300,10695.0,20221200,,20230300
2022-10-11 08:00:00,,20230300,10692.0,20221200,,20230300
2022-10-11 09:00:00,,20230300,10682.5,20221200,,20230300
2022-10-11 10:00:00,,20230300,10692.0,20221200,,20230300
2022-10-11 11:00:00,,20230300,10694.5,20221200,,20230300
2022-10-11 12:00:00,,20230300,10693.5,20221200,,20230300
2022-10-11 13:00:00,,20230300,10692.0,20221200,,20230300
2022-10-11 14:00:00,,20230300,10702.5,20221200,,20230300
2022-10-11 15:00:00,,20230300,10703.5,20221200,,20230300
2022-10-11 16:00:00,,20230300,10703.5,20221200,,20230300
2022-10-11 17:00:00,,20230300,10702.0,20221200,,20230300
2022-10-11 18:00:00,,20230300,10698.0,20221200,,20230300
2022-10-11 19:00:00,,20230300,10697.5,20221200,,20230300
2022-10-11 20:00:00,,20230300,10696.5,20221200,,20230300
2022-10-12 00:00:00,,20230300,10697.5,20221200,,20230300
2022-10-12 01:00:00,,20230300,10698.5,20221200,,20230300
2022-10-12 02:00:00,,20230300,10699.5,20221200,,20230300
2022-10-12 03:00:00,,20230300,10700.0,20221200,,20230300
2022-10-12 04:00:00,,20230300,10701.0,20221200,,20230300
2022-10-12 05:00:00,10649.5,20230300,10696.5,20221200,10649.5,20230300
2022-10-12 06:00:00,,20230300,10704.0,20221200,,20230300
2022-10-12 07:00:00,10659.5,20230300,10703.5,20221200,10659.5,20230300
2022-10-12 08:00:00,,20230300,10704.5,20221200,,20230300
2022-10-12 09:00:00,,20230300,10701.0,20221200,,20230300
2022-10-12 10:00:00,,20230300,10696.5,20221200,,20230300
2022-10-12 11:00:00,,20230300,10691.0,20221200,,20230300
2022-10-12 12:00:00,,20230300,10692.5,20221200,,20230300
2022-10-12 13:00:00,,20230300,10698.0,20221200,,20230300
2022-10-12 14:00:00,,20230300,10696.5,20221200,,20230300
2022-10-12 15:00:00,,20230300,10709.0,20221200,,20230300
2022-10-12 16:00:00,,20230300,10708.0,20221200,,20230300
2022-10-12 17:00:00,,20230300,10703.5,20221200,,20230300
2022-10-12 18:00:00,,20230300,10708.0,20221200,,20230300
2022-10-12 19:00:00,,20230300,10708.5,20221200,,20230300
2022-10-13 00:00:00,,20230300,10706.0,20221200,,20230300
2022-10-13 01:00:00,,20230300,10705.0,20221200,,20230300
2022-10-13 02:00:00,,20230300,10704.0,20221200,,20230300
2022-10-13 03:00:00,,20230300,10704.0,20221200,,20230300
2022-10-13 04:00:00,,20230300,10704.0,20221200,,20230300
2022-10-13 05:00:00,10647.0,20230300,10704.0,20221200,10647.0,20230300
2022-10-13 06:00:00,,20230300,10704.5,20221200,,20230300
2022-10-13 07:00:00,,20230300,10703.0,20221200,,20230300
2022-10-13 08:00:00,,20230300,10702.5,20221200,,20230300
2022-10-13 09:00:00,,20230300,10705.0,20221200,,20230300
2022-10-13 10:00:00,,20230300,10707.0,20221200,,20230300
2022-10-13 11:00:00,,20230300,10708.5,20221200,,20230300
2022-10-13 12:00:00,,20230300,10684.0,20221200,,20230300
2022-10-13 13:00:00,,20230300,10689.5,20221200,,20230300
2022-10-13 14:00:00,,20230300,10689.5,20221200,,20230300
2022-10-13 15:00:00,,20230300,10691.0,20221200,,20230300
2022-10-13 16:00:00,,20230300,10693.0,20221200,,20230300
2022-10-13 17:00:00,,20230300,10700.0,20221200,,20230300
2022-10-13 18:00:00,,20230300,10693.5,20221200,,20230300
2022-10-13 19:00:00,,20230300,10694.5,20221200,,20230300
2022-10-14 00:00:00,,20230300,10698.0,20221200,,20230300
2022-10-14 01:00:00,,20230300,10702.5,20221200,,20230300
2022-10-14 02:00:00,,20230300,10701.0,20221200,,20230300
2022-10-14 03:00:00,,20230300,10700.5,20221200,,20230300
2022-10-14 04:00:00,,20230300,10699.0,20221200,,20230300
2022-10-14 05:00:00,,20230300,10698.0,20221200,,20230300
2022-10-14 06:00:00,,20230300,10710.0,20221200,,20230300
2022-10-14 07:00:00,,20230300,10709.5,20221200,,20230300
2022-10-14 08:00:00,,20230300,10704.5,20221200,,20230300
2022-10-14 09:00:00,,20230300,10712.0,20221200,,20230300
2022-10-14 10:00:00,,20230300,10709.5,20221200,,20230300
2022-10-14 11:00:00,,20230300,10702.0,20221200,,20230300
2022-10-14 12:00:00,,20230300,10707.5,20221200,,20230300
2022-10-14 13:00:00,,20230300,10695.5,20221200,,20230300
2022-10-14 14:00:00,,20230300,10689.0,20221200,,20230300
2022-10-14 15:00:00,,20230300,10683.5,20221200,,20230300
2022-10-14 16:00:00,10650.0,20230300,10685.0,20221200,10650.0,20230300
2022-10-14 17:00:00,,20230300,10684.0,20221200,,20230300
2022-10-14 18:00:00,,20230300,10686.0,20221200,,20230300
2022-10-14 19:00:00,,20230300,10687.0,20221200,,20230300
2022-10-17 00:00:00,,20230300,10688.5,20221200,,20230300
2022-10-17 01:00:00,,20230300,10687.0,20221200,,20230300
2022-10-17 02:00:00,,20230300,10687.5,20221200,,20230300
2022-10-17 03:00:00,,20230300,10687.5,20221200,,20230300
2022-10-17 04:00:00,,20230300,10687.0,20221200,,20230300
2022-10-17 05:00:00,,20230300,10689.5,20221200,,20230300
2022-10-17 06:00:00,,20230300,10694.5,20221200,,20230300
2022-10-17 07:00:00,,20230300,10699.5,20221200,,20230300
2022-10-17 08:00:00,,20230300,10698.0,20221200,,20230300
2022-10-17 09:00:00,,20230300,10696.5,20221200,,20230300
2022-10-17 10:00:00,,20230300,10691.0,20221200,,20230300
2022-10-17 11:00:00,,20230300,10691.5,20221200,,20230300
2022-10-17 12:00:00,,20230300,10693.0,20221200,,20230300
2022-10-17 13:00:00,,20230300,10688.5,20221200,,20230300
2022-10-17 14:00:00,,20230300,10685.5,20221200,,20230300
2022-10-17 15:00:00,10638.5,20230300,10685.5,20221200,10638.5,20230300
2022-10-17 16:00:00,,20230300,10682.0,20221200,,20230300
2022-10-17 17:00:00,,20230300,10681.0,20221200,,20230300
2022-10-17 18:00:00,,20230300,10681.5,20221200,,20230300
2022-10-17 19:00:00,,20230300,10682.0,20221200,,20230300
2022-10-18 00:00:00,,20230300,10686.0,20221200,,20230300
2022-10-18 01:00:00,,20230300,10684.5,20221200,,20230300
2022-10-18 02:00:00,,20230300,10686.0,20221200,,20230300
2022-10-18 03:00:00,,20230300,10687.0,20221200,,20230300
2022-10-18 04:00:00,,20230300,10692.5,20221200,,20230300
2022-10-18 05:00:00,10645.0,20230300,10690.5,20221200,10645.0,20230300
2022-10-18 06:00:00,,20230300,10684.5,20221200,,20230300
2022-10-18 07:00:00,,20230300,10684.0,20221200,,20230300
2022-10-18 08:00:00,,20230300,10678.5,20221200,,20230300
2022-10-18 09:00:00,,20230300,10676.5,20221200,,20230300
2022-10-18 10:00:00,,20230300,10676.0,20221200,,20230300
2022-10-18 11:00:00,,20230300,10676.5,20221200,,20230300
2022-10-18 12:00:00,,20230300,10683.0,20221200,,20230300
2022-10-18 13:00:00,,20230300,10685.5,20221200,,20230300
2022-10-18 14:00:00,,20230300,10690.5,20221200,,20230300
2022-10-18 15:00:00,,20230300,10684.0,20221200,,20230300
2022-10-18 16:00:00,,20230300,10686.5,20221200,,20230300
2022-10-18 17:00:00,,20230300,10686.0,20221200,,20230300
2022-10-18 18:00:00,,20230300,10686.5,20221200,,20230300
2022-10-18 19:00:00,,20230300,10686.5,20221200,,20230300
2022-10-18 20:00:00,,20230300,10685.0,20221200,,20230300
2022-10-19 00:00:00,,20230300,10685.5,20221200,,20230300
2022-10-19 01:00:00,,20230300,10685.0,20221200,,20230300
2022-10-19 02:00:00,,20230300,10684.0,20221200,,20230300
2022-10-19 03:00:00,,20230300,10684.0,20221200,,20230300
2022-10-19 04:00:00,,20230300,10683.0,20221200,,20230300
2022-10-19 05:00:00,10621.0,20230300,10683.0,20221200,10621.0,20230300
2022-10-19 06:00:00,,20230300,10674.0,20221200,,20230300
2022-10-19 07:00:00,,20230300,10674.0,20221200,,20230300
2022-10-19 08:00:00,,20230300,10662.0,20221200,,20230300
2022-10-19 09:00:00,,20230300,10666.0,20221200,,20230300
2022-10-19 10:00:00,,20230300,10662.0,20221200,,20230300
2022-10-19 11:00:00,,20230300,10661.5,20221200,,20230300
2022-10-19 12:00:00,,20230300,10659.5,20221200,,20230300
2022-10-19 13:00:00,,20230300,10663.0,20221200,,20230300
2022-10-19 14:00:00,,20230300,10661.5,20221200,,20230300
2022-10-19 15:00:00,,20230300,10660.5,20221200,,20230300
2022-10-19 16:00:00,,20230300,10660.5,20221200,,20230300
2022-10-19 17:00:00,,20230300,10659.5,20221200,,20230300
2022-10-19 18:00:00,,20230300,10659.0,20221200,,20230300
2022-10-19 19:00:00,,20230300,10658.5,20221200,,20230300
2022-10-19 20:00:00,,20230300,10658.0,20221200,,20230300
2022-10-20 00:00:00,,20230300,10656.0,20221200,,20230300
2022-10-20 01:00:00,,20230300,10655.0,20221200,,20230300
2022-10-20 02:00:00,,20230300,10655.5,20221200,,20230300
2022-10-20 03:00:00,,20230300,10655.5,20221200,,20230300
2022-10-20 04:00:00,,20230300,10655.0,20221200,,20230300
2022-10-20 05:00:00,10618.5,20230300,10655.5,20221200,10618.5,20230300
2022-10-20 06:00:00,,20230300,10648.5,20221200,,20230300
2022-10-20 07:00:00,,20230300,10649.5,20221200,,20230300
2022-10-20 08:00:00,,20230300,10647.5,20221200,,20230300
2022-10-20 09:00:00,,20230300,10652.5,20221200,,20230300
2022-10-20 10:00:00,,20230300,10658.0,20221200,,20230300
2022-10-20 11:00:00,,20230300,10655.5,20221200,,20230300
2022-10-20 12:00:00,,20230300,10653.5,20221200,,20230300
2022-10-20 13:00:00,,20230300,10657.5,20221200,,20230300
2022-10-20 14:00:00,,20230300,10658.5,20221200,,20230300
2022-10-20 15:00:00,,20230300,10656.5,20221200,,20230300
2022-10-20 16:00:00,,20230300,10653.0,20221200,,20230300
2022-10-20 17:00:00,,20230300,10651.0,20221200,,20230300
2022-10-20 18:00:00,,20230300,10649.5,20221200,,20230300
2022-10-20 19:00:00,,20230300,10649.0,20221200,,20230300
2022-10-21 00:00:00,,20230300,10651.0,20221200,,20230300
2022-10-21 01:00:00,,20230300,10650.0,20221200,,20230300
2022-10-21 02:00:00,,20230300,10648.5,20221200,,20230300
2022-10-21 03:00:00,,20230300,10646.5,20221200,,20230300
2022-10-21 04:00:00,,20230300,10647.5,20221200,,20230300
2022-10-21 05:00:00,10628.5,20230300,10650.0,20221200,10628.5,20230300
2022-10-21 06:00:00,,20230300,10648.5,20221200,,20230300
2022-10-21 07:00:00,,20230300,10647.5,20221200,,20230300
2022-10-21 08:00:00,,20230300,10645.0,20221200,,20230300
2022-10-21 09:00:00,,20230300,10642.5,20221200,,20230300
2022-10-21 10:00:00,,20230300,10643.0,20221200,,20230300
2022-10-21 11:00:00,,20230300,10646.5,20221200,,20230300
2022-10-21 12:00:00,,20230300,10655.5,20221200,,20230300
2022-10-21 13:00:00,,20230300,10667.5,20221200,,20230300
2022-10-21 14:00:00,,20230300,10668.0,20221200,,20230300
2022-10-21 15:00:00,,20230300,10671.0,20221200,,20230300
2022-10-21 16:00:00,,20230300,10673.5,20221200,,20230300
2022-10-21 17:00:00,,20230300,10675.5,20221200,,20230300
2022-10-21 18:00:00,,20230300,10675.5,20221200,,20230300
2022-10-21 19:00:00,,20230300,10675.0,20221200,,20230300
2022-10-24 00:00:00,,20230300,10675.5,20221200,,20230300
2022-10-24 01:00:00,,20230300,10678.0,20221200,,20230300
2022-10-24 02:00:00,,20230300,10683.5,20221200,,20230300
2022-10-24 03:00:00,,20230300,10682.5,20221200,,20230300
2022-10-24 04:00:00,,20230300,10684.0,20221200,,20230300
2022-10-24 05:00:00,10632.0,20230300,10683.0,20221200,10632.0,20230300
2022-10-24 06:00:00,,20230300,10687.5,20221200,,20230300
2022-10-24 07:00:00,,20230300,10680.5,20221200,,20230300
2022-10-24 08:00:00,,20230300,10671.5,20221200,,20230300
2022-10-24 09:00:00,,20230300,10677.5,20221200,,20230300
2022-10-24 10:00:00,,20230300,10682.5,20221200,,20230300
2022-10-24 11:00:00,,20230300,10682.5,20221200,,20230300
2022-10-24 12:00:00,,20230300,10679.5,20221200,,20230300
2022-10-24 13:00:00,,20230300,10681.5,20221200,,20230300
2022-10-24 14:00:00,,20230300,10677.5,20221200,,20230300
2022-10-24 15:00:00,,20230300,10679.0,20221200,,20230300
2022-10-24 16:00:00,,20230300,10680.0,20221200,,20230300
2022-10-24 17:00:00,,20230300,10678.0,20221200,,20230300
2022-10-24 18:00:00,,20230300,10678.0,20221200,,20230300
2022-10-24 19:00:00,,20230300,10679.0,20221200,,20230300
2022-10-24 20:00:00,,20230300,10679.0,20221200,,20230300
2022-10-25 00:00:00,,20230300,10680.5,20221200,,20230300
2022-10-25 01:00:00,,20230300,10679.5,20221200,,20230300
2022-10-25 02:00:00,,20230300,10680.0,20221200,,20230300
2022-10-25 03:00:00,,20230300,10680.5,20221200,,20230300
2022-10-25 04:00:00,,20230300,10681.0,20221200,,20230300
2022-10-25 05:00:00,10645.0,20230300,10681.5,20221200,10645.0,20230300
2022-10-25 06:00:00,,20230300,10691.0,20221200,,20230300
2022-10-25 07:00:00,,20230300,10684.0,20221200,,20230300
2022-10-25 08:00:00,,20230300,10681.5,20221200,,20230300
2022-10-25 09:00:00,,20230300,10683.5,20221200,,20230300
2022-10-25 10:00:00,,20230300,10683.5,20221200,,20230300
2022-10-25 11:00:00,,20230300,10682.0,20221200,,20230300
2022-10-25 12:00:00,,20230300,10679.5,20221200,,20230300
2022-10-25 13:00:00,,20230300,10688.0,20221200,,20230300
2022-10-25 14:00:00,,20230300,10683.5,20221200,,20230300
2022-10-25 15:00:00,,20230300,10686.0,20221200,,20230300
2022-10-25 16:00:00,,20230300,10684.5,20221200,,20230300
2022-10-25 17:00:00,,20230300,10684.5,20221200,,20230300
2022-10-25 18:00:00,,20230300,10683.0,20221200,,20230300
2022-10-25 19:00:00,,20230300,10682.5,20221200,,20230300
2022-10-26 00:00:00,,20230300,10683.5,20221200,,20230300
2022-10-26 01:00:00,,20230300,10683.5,20221200,,20230300
2022-10-26 02:00:00,,20230300,10683.5,20221200,,20230300
2022-10-26 03:00:00,,20230300,10684.0,20221200,,20230300
2022-10-26 04:00:00,,20230300,10683.5,20221200,,20230300
2022-10-26 05:00:00,,20230300,10686.0,20221200,,20230300
2022-10-26 06:00:00,,20230300,10684.0,20221200,,20230300
2022-10-26 07:00:00,,20230300,10681.0,20221200,,20230300
2022-10-26 08:00:00,10603.5,20230300,10685.0,20221200,10603.5,20230300
2022-10-26 09:00:00,,20230300,10679.0,20221200,,20230300
2022-10-26 10:00:00,,20230300,10678.5,20221200,,20230300
2022-10-26 11:00:00,,20230300,10679.0,20221200,,20230300
2022-10-26 12:00:00,,20230300,10681.5,20221200,,20230300
2022-10-26 13:00:00,,20230300,10686.5,20221200,,20230300
2022-10-26 14:00:00,,20230300,10689.0,20221200,,20230300
2022-10-26 15:00:00,,20230300,10691.5,20221200,,20230300
2022-10-26 16:00:00,,20230300,10687.5,20221200,,20230300
2022-10-26 17:00:00,,20230300,10687.0,20221200,,20230300
2022-10-26 18:00:00,,20230300,10688.5,20221200,,20230300
2022-10-26 19:00:00,,20230300,10686.5,20221200,,20230300
2022-10-27 00:00:00,,20230300,10690.0,20221200,,20230300
2022-10-27 01:00:00,,20230300,10689.0,20221200,,20230300
2022-10-27 02:00:00,,20230300,10686.5,20221200,,20230300
2022-10-27 03:00:00,,20230300,10687.5,20221200,,20230300
2022-10-27 04:00:00,,20230300,10687.0,20221200,,20230300
2022-10-27 05:00:00,,20230300,10686.5,20221200,,20230300
2022-10-27 06:00:00,,20230300,10682.5,20221200,,20230300
2022-10-27 07:00:00,,20230300,10683.5,20221200,,20230300
2022-10-27 08:00:00,,20230300,10681.5,20221200,,20230300
2022-10-27 09:00:00,10614.0,20230300,10683.0,20221200,10614.0,20230300
2022-10-27 10:00:00,,20230300,10680.5,20221200,,20230300
2022-10-27 11:00:00,,20230300,10681.5,20221200,,20230300
2022-10-27 12:00:00,10635.0,20230300,10711.5,20221200,10635.0,20230300
2022-10-27 13:00:00,,20230300,10714.5,20221200,,20230300
2022-10-27 14:00:00,,20230300,10722.5,20221200,,20230300
2022-10-27 15:00:00,,20230300,10728.5,20221200,,20230300
2022-10-27 16:00:00,,20230300,10726.0,20221200,,20230300
2022-10-27 17:00:00,,20230300,10732.5,20221200,,20230300
2022-10-27 18:00:00,,20230300,10735.0,20221200,,20230300
2022-10-27 19:00:00,,20230300,10734.0,20221200,,20230300
2022-10-28 00:00:00,,20230300,10736.5,20221200,,20230300
2022-10-28 01:00:00,,20230300,10738.5,20221200,,20230300
2022-10-28 02:00:00,,20230300,10736.5,20221200,,20230300
2022-10-28 03:00:00,,20230300,10733.5,20221200,,20230300
2022-10-28 04:00:00,,20230300,10734.0,20221200,,20230300
2022-10-28 05:00:00,,20230300,10721.5,20221200,,20230300
2022-10-28 06:00:00,,20230300,10724.0,20221200,,20230300
2022-10-28 07:00:00,,20230300,10717.0,20221200,,20230300
2022-10-28 08:00:00,10650.0,20230300,10711.0,20221200,10650.0,20230300
2022-10-28 09:00:00,,20230300,10696.0,20221200,,20230300
2022-10-28 10:00:00,,20230300,10696.5,20221200,,20230300
2022-10-28 11:00:00,,20230300,10696.0,20221200,,20230300
2022-10-28 12:00:00,,20230300,10690.5,20221200,,20230300
2022-10-28 13:00:00,10633.0,20230300,10699.0,20221200,10633.0,20230300
2022-10-28 14:00:00,,20230300,10701.5,20221200,,20230300
2022-10-28 15:00:00,,20230300,10697.0,20221200,,20230300
2022-10-28 16:00:00,,20230300,10695.5,20221200,,20230300
2022-10-28 17:00:00,,20230300,10694.0,20221200,,20230300
2022-10-28 18:00:00,,20230300,10695.0,20221200,,20230300
2022-10-28 19:00:00,,20230300,10695.0,20221200,,20230300
2022-10-31 00:00:00,,20230300,10689.5,20221200,,20230300
2022-10-31 01:00:00,,20230300,10691.0,20221200,,20230300
2022-10-31 02:00:00,,20230300,10690.0,20221200,,20230300
2022-10-31 03:00:00,,20230300,10692.0,20221200,,20230300
2022-10-31 04:00:00,,20230300,10691.5,20221200,,20230300
2022-10-31 05:00:00,,20230300,10690.5,20221200,,20230300
2022-10-31 06:00:00,,20230300,10692.0,20221200,,20230300
2022-10-31 07:00:00,,20230300,10697.0,20221200,,20230300
2022-10-31 08:00:00,10635.0,20230300,10694.5,20221200,10635.0,20230300
2022-10-31 09:00:00,,20230300,10689.5,20221200,,20230300
2022-10-31 10:00:00,10635.0,20230300,10691.5,20221200,10635.0,20230300
2022-10-31 11:00:00,10637.0,20230300,10694.0,20221200,10637.0,20230300
2022-10-31 12:00:00,,20230300,10699.0,20221200,,20230300
2022-10-31 13:00:00,,20230300,10695.0,20221200,,20230300
2022-10-31 14:00:00,10641.0,20230300,10695.5,20221200,10641.0,20230300
2022-10-31 15:00:00,,20230300,10691.5,20221200,,20230300
2022-10-31 16:00:00,,20230300,10696.5,20221200,,20230300
2022-10-31 17:00:00,,20230300,10695.0,20221200,,20230300
2022-10-31 18:00:00,,20230300,10693.5,20221200,,20230300
2022-10-31 19:00:00,,20230300,10696.5,20221200,,20230300
2022-10-31 20:00:00,10638.5,20230300,10697.0,20221200,10638.5,20230300
2022-11-01 00:00:00,,20230300,10697.5,20221200,,20230300
2022-11-01 01:00:00,,20230300,10698.0,20221200,,20230300
2022-11-01 02:00:00,,20230300,10700.0,20221200,,20230300
2022-11-01 03:00:00,,20230300,10700.0,20221200,,20230300
2022-11-01 04:00:00,,20230300,10700.5,20221200,,20230300
2022-11-01 05:00:00,,20230300,10698.5,20221200,,20230300
2022-11-01 06:00:00,,20230300,10703.5,20221200,,20230300
2022-11-01 07:00:00,,20230300,10697.0,20221200,,20230300
2022-11-01 08:00:00,10641.0,20230300,10706.0,20221200,10641.0,20230300
2022-11-01 09:00:00,,20230300,10706.0,20221200,,20230300
