DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-11-14 06:00:00,19.73,,19.76,20181200,20191200,20190100
2018-11-15 06:00:00,19.0,,19.03,20181200,20191200,20190100
2018-11-16 06:00:00,19.11,,19.14,20181200,20191200,20190100
2018-11-19 06:00:00,18.93,,18.96,20181200,20191200,20190100
2018-11-20 06:00:00,19.46,,19.49,20181200,20191200,20190100
2018-11-21 06:00:00,20.49,,20.52,20181200,20191200,20190100
2018-11-22 06:00:00,20.92,,20.95,20181200,20191200,20190100
2018-11-23 06:00:00,20.21,,20.24,20181200,20191200,20190100
2018-11-26 06:00:00,19.83,20.19,19.86,20181200,20191200,20190100
2018-11-27 06:00:00,19.6,19.96,19.63,20181200,20191200,20190100
2018-11-28 06:00:00,19.29,19.64,19.32,20181200,20191200,20190100
2018-11-29 06:00:00,20.02,20.36,20.05,20181200,20191200,20190100
2018-11-30 06:00:00,20.5,20.84,20.53,20181200,20191200,20190100
2018-12-03 06:00:00,20.63,20.99,20.66,20181200,20191200,20190100
2018-12-04 06:00:00,20.73,21.08,20.75,20181200,20191200,20190100
2018-12-05 06:00:00,19.67,20.02,19.69,20181200,20191200,20190100
2018-12-06 06:00:00,19.99,20.33,20.01,20181200,20191200,20190100
2018-12-07 06:00:00,20.29,20.64,20.32,20181200,20191200,20190100
2018-12-10 06:00:00,20.86,21.21,20.88,20181200,20191200,20190100
2018-12-11 06:00:00,20.16,20.51,20.18,20181200,20191200,20190100
2018-12-12 06:00:00,21.83,,,20191200,20201200,20200100
2018-12-13 06:00:00,22.67,,,20191200,20201200,20200100
2018-12-14 06:00:00,23.72,,,20191200,20201200,20200100
2018-12-17 06:00:00,24.6,,,20191200,20201200,20200100
2018-12-18 06:00:00,24.33,,,20191200,20201200,20200100
2018-12-19 06:00:00,24.62,,,20191200,20201200,20200100
2018-12-20 06:00:00,24.47,,,20191200,20201200,20200100
2018-12-21 06:00:00,24.92,,,20191200,20201200,20200100
2018-12-24 06:00:00,25.18,,,20191200,20201200,20200100
2018-12-26 06:00:00,25.18,,,20191200,20201200,20200100
2018-12-27 06:00:00,25.01,,,20191200,20201200,20200100
2018-12-28 06:00:00,24.98,,,20191200,20201200,20200100
2018-12-31 06:00:00,25.01,,,20191200,20201200,20200100
2019-01-02 06:00:00,25.31,,,20191200,20201200,20200100
2019-01-03 06:00:00,23.32,,,20191200,20201200,20200100
2019-01-04 06:00:00,23.73,,,20191200,20201200,20200100
2019-01-07 06:00:00,22.25,,,20191200,20201200,20200100
2019-01-08 06:00:00,22.84,,,20191200,20201200,20200100
2019-01-09 06:00:00,22.03,,,20191200,20201200,20200100
2019-01-10 06:00:00,22.11,,,20191200,20201200,20200100
2019-01-11 06:00:00,22.74,,,20191200,20201200,20200100
2019-01-14 06:00:00,22.55,,,20191200,20201200,20200100
2019-01-15 06:00:00,22.62,,,20191200,20201200,20200100
2019-01-16 06:00:00,23.4,,,20191200,20201200,20200100
2019-01-17 06:00:00,23.67,,,20191200,20201200,20200100
2019-01-18 06:00:00,24.86,,,20191200,20201200,20200100
2019-01-21 06:00:00,24.47,,,20191200,20201200,20200100
2019-01-22 06:00:00,25.21,,,20191200,20201200,20200100
2019-01-23 06:00:00,24.72,,,20191200,20201200,20200100
2019-01-24 06:00:00,24.07,,,20191200,20201200,20200100
2019-01-25 06:00:00,23.93,,,20191200,20201200,20200100
2019-01-28 06:00:00,22.77,,,20191200,20201200,20200100
2019-01-29 06:00:00,23.39,,,20191200,20201200,20200100
2019-01-30 06:00:00,23.06,,,20191200,20201200,20200100
2019-01-31 06:00:00,22.3,,,20191200,20201200,20200100
2019-02-01 06:00:00,21.99,,,20191200,20201200,20200100
2019-02-04 06:00:00,23.06,,,20191200,20201200,20200100
2019-02-05 06:00:00,23.17,,,20191200,20201200,20200100
2019-02-06 06:00:00,23.7,,,20191200,20201200,20200100
2019-02-07 06:00:00,23.48,,,20191200,20201200,20200100
2019-02-08 06:00:00,22.37,,,20191200,20201200,20200100
2019-02-11 06:00:00,22.4,,,20191200,20201200,20200100
2019-02-12 06:00:00,20.7,,,20191200,20201200,20200100
2019-02-13 06:00:00,20.94,,,20191200,20201200,20200100
2019-02-14 06:00:00,19.78,,,20191200,20201200,20200100
2019-02-15 06:00:00,20.42,,,20191200,20201200,20200100
2019-02-18 06:00:00,20.01,,,20191200,20201200,20200100
2019-02-19 06:00:00,20.21,,,20191200,20201200,20200100
2019-02-20 06:00:00,20.48,,,20191200,20201200,20200100
2019-02-21 06:00:00,18.8,,,20191200,20201200,20200100
2019-02-22 06:00:00,18.94,,,20191200,20201200,20200100
2019-02-25 06:00:00,19.24,,,20191200,20201200,20200100
2019-02-26 06:00:00,19.66,,,20191200,20201200,20200100
2019-02-27 06:00:00,21.27,,,20191200,20201200,20200100
2019-02-28 06:00:00,21.69,,,20191200,20201200,20200100
2019-03-01 06:00:00,22.28,,,20191200,20201200,20200100
2019-03-04 06:00:00,23.13,,,20191200,20201200,20200100
2019-03-05 06:00:00,22.94,,,20191200,20201200,20200100
2019-03-06 06:00:00,22.13,,,20191200,20201200,20200100
2019-03-07 06:00:00,23.27,,,20191200,20201200,20200100
2019-03-08 06:00:00,23.02,,,20191200,20201200,20200100
2019-03-11 05:00:00,22.28,,,20191200,20201200,20200100
2019-03-12 05:00:00,22.33,,,20191200,20201200,20200100
2019-03-13 05:00:00,22.28,,,20191200,20201200,20200100
2019-03-14 05:00:00,22.74,,,20191200,20201200,20200100
2019-03-15 05:00:00,22.47,,,20191200,20201200,20200100
2019-03-18 05:00:00,21.82,,,20191200,20201200,20200100
2019-03-19 05:00:00,21.12,,,20191200,20201200,20200100
2019-03-20 05:00:00,21.64,,,20191200,20201200,20200100
2019-03-21 05:00:00,20.94,,,20191200,20201200,20200100
2019-03-22 05:00:00,20.67,,,20191200,20201200,20200100
2019-03-25 05:00:00,20.94,,,20191200,20201200,20200100
2019-03-26 05:00:00,21.54,,,20191200,20201200,20200100
2019-03-27 05:00:00,21.85,,,20191200,20201200,20200100
2019-03-28 05:00:00,22.26,,,20191200,20201200,20200100
2019-03-29 05:00:00,21.54,,,20191200,20201200,20200100
2019-04-01 05:00:00,21.91,,,20191200,20201200,20200100
2019-04-02 05:00:00,22.01,,,20191200,20201200,20200100
2019-04-03 05:00:00,23.16,,,20191200,20201200,20200100
2019-04-04 05:00:00,24.44,,,20191200,20201200,20200100
2019-04-05 05:00:00,24.6,,,20191200,20201200,20200100
2019-04-08 05:00:00,24.31,,,20191200,20201200,20200100
2019-04-09 05:00:00,25.53,,,20191200,20201200,20200100
2019-04-10 05:00:00,26.13,,,20191200,20201200,20200100
2019-04-11 05:00:00,27.32,,,20191200,20201200,20200100
2019-04-12 05:00:00,26.58,,,20191200,20201200,20200100
2019-04-15 05:00:00,26.81,,,20191200,20201200,20200100
2019-04-16 05:00:00,27.0,,,20191200,20201200,20200100
2019-04-17 05:00:00,27.46,,,20191200,20201200,20200100
2019-04-18 05:00:00,26.89,,,20191200,20201200,20200100
2019-04-22 05:00:00,26.89,,,20191200,20201200,20200100
2019-04-23 05:00:00,27.53,,,20191200,20201200,20200100
2019-04-24 05:00:00,27.4,,,20191200,20201200,20200100
2019-04-25 05:00:00,27.28,,,20191200,20201200,20200100
2019-04-26 05:00:00,25.85,,,20191200,20201200,20200100
2019-04-29 05:00:00,26.38,,,20191200,20201200,20200100
2019-04-30 05:00:00,26.29,,,20191200,20201200,20200100
2019-05-01 05:00:00,25.78,,,20191200,20201200,20200100
2019-05-02 05:00:00,24.7,,,20191200,20201200,20200100
2019-05-03 05:00:00,25.2,,,20191200,20201200,20200100
2019-05-06 05:00:00,25.33,,,20191200,20201200,20200100
2019-05-07 05:00:00,26.4,,,20191200,20201200,20200100
2019-05-08 05:00:00,26.91,,,20191200,20201200,20200100
2019-05-09 05:00:00,26.5,,,20191200,20201200,20200100
2019-05-10 05:00:00,25.62,,,20191200,20201200,20200100
2019-05-13 05:00:00,25.03,,,20191200,20201200,20200100
2019-05-14 05:00:00,25.89,,,20191200,20201200,20200100
2019-05-15 05:00:00,25.97,,,20191200,20201200,20200100
2019-05-16 05:00:00,25.57,,,20191200,20201200,20200100
2019-05-17 05:00:00,25.0,,,20191200,20201200,20200100
2019-05-20 05:00:00,25.2,,,20191200,20201200,20200100
2019-05-21 05:00:00,25.38,,,20191200,20201200,20200100
2019-05-22 05:00:00,26.37,,,20191200,20201200,20200100
2019-05-23 05:00:00,26.06,,,20191200,20201200,20200100
2019-05-24 05:00:00,25.47,,,20191200,20201200,20200100
2019-05-27 05:00:00,25.59,,,20191200,20201200,20200100
2019-05-28 05:00:00,25.48,,,20191200,20201200,20200100
2019-05-29 05:00:00,25.53,,,20191200,20201200,20200100
2019-05-30 05:00:00,25.3,,,20191200,20201200,20200100
2019-05-31 05:00:00,24.46,,,20191200,20201200,20200100
2019-06-03 05:00:00,23.74,,,20191200,20201200,20200100
2019-06-04 05:00:00,24.56,,,20191200,20201200,20200100
2019-06-05 05:00:00,24.25,,,20191200,20201200,20200100
2019-06-06 05:00:00,23.98,,,20191200,20201200,20200100
2019-06-07 05:00:00,24.51,,,20191200,20201200,20200100
2019-06-10 05:00:00,25.2,,,20191200,20201200,20200100
2019-06-11 05:00:00,24.98,,,20191200,20201200,20200100
2019-06-12 05:00:00,24.82,,,20191200,20201200,20200100
2019-06-13 05:00:00,24.96,,,20191200,20201200,20200100
2019-06-14 05:00:00,25.05,,,20191200,20201200,20200100
2019-06-17 05:00:00,25.02,,,20191200,20201200,20200100
2019-06-18 05:00:00,25.12,,,20191200,20201200,20200100
2019-06-19 05:00:00,24.96,,,20191200,20201200,20200100
2019-06-20 05:00:00,25.1,,,20191200,20201200,20200100
2019-06-21 05:00:00,25.3,,,20191200,20201200,20200100
2019-06-24 05:00:00,26.37,,,20191200,20201200,20200100
2019-06-25 05:00:00,26.41,,,20191200,20201200,20200100
2019-06-26 05:00:00,27.39,,,20191200,20201200,20200100
2019-06-27 05:00:00,26.89,,,20191200,20201200,20200100
2019-06-28 05:00:00,26.28,,,20191200,20201200,20200100
2019-07-01 05:00:00,26.92,,,20191200,20201200,20200100
2019-07-02 05:00:00,26.72,,,20191200,20201200,20200100
2019-07-03 05:00:00,26.51,,,20191200,20201200,20200100
2019-07-04 05:00:00,26.01,,,20191200,20201200,20200100
2019-07-05 05:00:00,26.38,,,20191200,20201200,20200100
2019-07-08 05:00:00,26.81,,,20191200,20201200,20200100
2019-07-09 05:00:00,26.56,,,20191200,20201200,20200100
2019-07-10 05:00:00,28.19,,,20191200,20201200,20200100
2019-07-11 05:00:00,28.29,,,20191200,20201200,20200100
2019-07-12 05:00:00,28.79,,,20191200,20201200,20200100
2019-07-15 05:00:00,29.05,,,20191200,20201200,20200100
2019-07-16 05:00:00,28.47,,,20191200,20201200,20200100
2019-07-17 05:00:00,28.47,,,20191200,20201200,20200100
2019-07-18 05:00:00,27.78,,,20191200,20201200,20200100
2019-07-19 05:00:00,28.89,,,20191200,20201200,20200100
2019-07-22 05:00:00,28.99,,,20191200,20201200,20200100
2019-07-23 05:00:00,29.81,,,20191200,20201200,20200100
2019-07-24 05:00:00,29.19,,,20191200,20201200,20200100
2019-07-25 05:00:00,29.02,,,20191200,20201200,20200100
2019-07-26 05:00:00,28.29,,,20191200,20201200,20200100
2019-07-29 05:00:00,28.42,,,20191200,20201200,20200100
2019-07-30 05:00:00,27.9,,,20191200,20201200,20200100
2019-07-31 05:00:00,27.98,,,20191200,20201200,20200100
2019-08-01 05:00:00,29.45,,,20191200,20201200,20200100
2019-08-02 05:00:00,29.26,,,20191200,20201200,20200100
2019-08-05 05:00:00,28.7,,,20191200,20201200,20200100
2019-08-06 05:00:00,28.41,,,20191200,20201200,20200100
2019-08-07 05:00:00,28.28,,,20191200,20201200,20200100
2019-08-08 05:00:00,28.53,,,20191200,20201200,20200100
2019-08-09 05:00:00,28.12,,,20191200,20201200,20200100
2019-08-12 05:00:00,26.7,,,20191200,20201200,20200100
2019-08-13 05:00:00,27.1,,,20191200,20201200,20200100
2019-08-14 05:00:00,26.91,,,20191200,20201200,20200100
2019-08-15 05:00:00,25.98,,,20191200,20201200,20200100
2019-08-16 05:00:00,25.96,,,20191200,20201200,20200100
2019-08-19 05:00:00,26.56,,,20191200,20201200,20200100
2019-08-20 05:00:00,26.25,,,20191200,20201200,20200100
2019-08-21 05:00:00,26.02,,,20191200,20201200,20200100
2019-08-22 05:00:00,25.66,,,20191200,20201200,20200100
2019-08-23 05:00:00,25.1,,,20191200,20201200,20200100
2019-08-26 05:00:00,25.83,,,20191200,20201200,20200100
2019-08-27 05:00:00,25.41,,,20191200,20201200,20200100
2019-08-28 05:00:00,26.01,,,20191200,20201200,20200100
2019-08-29 05:00:00,26.46,,,20191200,20201200,20200100
2019-08-30 05:00:00,26.32,,,20191200,20201200,20200100
2019-09-02 05:00:00,25.19,,,20191200,20201200,20200100
2019-09-03 05:00:00,25.23,,,20191200,20201200,20200100
2019-09-04 05:00:00,25.52,,,20191200,20201200,20200100
2019-09-05 05:00:00,25.53,,,20191200,20201200,20200100
2019-09-06 05:00:00,25.08,,,20191200,20201200,20200100
2019-09-09 05:00:00,25.02,,,20191200,20201200,20200100
2019-09-10 05:00:00,26.72,,,20191200,20201200,20200100
2019-09-11 05:00:00,26.27,,,20191200,20201200,20200100
2019-09-12 05:00:00,26.43,,,20191200,20201200,20200100
2019-09-13 05:00:00,26.38,,,20191200,20201200,20200100
2019-09-16 05:00:00,27.04,,,20191200,20201200,20200100
2019-09-17 05:00:00,26.22,,,20191200,20201200,20200100
2019-09-18 05:00:00,25.45,,,20191200,20201200,20200100
2019-09-19 05:00:00,25.95,,,20191200,20201200,20200100
2019-09-20 05:00:00,26.53,,,20191200,20201200,20200100
2019-09-23 05:00:00,25.8,,,20191200,20201200,20200100
2019-09-24 05:00:00,25.54,,,20191200,20201200,20200100
2019-09-25 05:00:00,25.21,,,20191200,20201200,20200100
2019-09-26 05:00:00,25.64,,,20191200,20201200,20200100
2019-09-27 05:00:00,25.3,,,20191200,20201200,20200100
2019-09-30 05:00:00,24.72,,,20191200,20201200,20200100
2019-10-01 05:00:00,25.04,,,20191200,20201200,20200100
2019-10-02 05:00:00,24.19,,,20191200,20201200,20200100
2019-10-03 05:00:00,23.24,,,20191200,20201200,20200100
2019-10-04 05:00:00,22.94,,,20191200,20201200,20200100
2019-10-07 05:00:00,23.41,,,20191200,20201200,20200100
2019-10-08 05:00:00,22.53,,,20191200,20201200,20200100
2019-10-09 05:00:00,22.65,,,20191200,20201200,20200100
2019-10-10 05:00:00,23.26,,,20191200,20201200,20200100
2019-10-11 05:00:00,24.44,,,20191200,20201200,20200100
2019-10-14 05:00:00,24.15,,,20191200,20201200,20200100
2019-10-15 05:00:00,25.71,,,20191200,20201200,20200100
2019-10-16 05:00:00,26.3,,,20191200,20201200,20200100
2019-10-17 05:00:00,26.06,,,20191200,20201200,20200100
2019-10-18 05:00:00,25.88,,,20191200,20201200,20200100
2019-10-21 05:00:00,25.93,,,20191200,20201200,20200100
2019-10-22 05:00:00,25.66,,,20191200,20201200,20200100
2019-10-23 05:00:00,24.75,,,20191200,20201200,20200100
2019-10-24 05:00:00,25.44,,,20191200,20201200,20200100
2019-10-25 05:00:00,24.97,,,20191200,20201200,20200100
2019-10-28 05:00:00,25.12,,,20191200,20201200,20200100
2019-10-29 05:00:00,25.45,,25.46,20191200,20201200,20200100
2019-10-30 05:00:00,26.0,,26.01,20191200,20201200,20200100
2019-10-31 05:00:00,25.61,,25.62,20191200,20201200,20200100
2019-11-01 05:00:00,25.29,,25.3,20191200,20201200,20200100
2019-11-04 06:00:00,25.63,,25.64,20191200,20201200,20200100
2019-11-05 06:00:00,25.51,,25.52,20191200,20201200,20200100
2019-11-06 06:00:00,24.79,,24.8,20191200,20201200,20200100
2019-11-07 06:00:00,24.94,,24.96,20191200,20201200,20200100
2019-11-08 06:00:00,24.84,,24.87,20191200,20201200,20200100
2019-11-11 06:00:00,24.93,,24.96,20191200,20201200,20200100
2019-11-12 06:00:00,24.12,,24.15,20191200,20201200,20200100
2019-11-13 06:00:00,24.39,,24.42,20191200,20201200,20200100
2019-11-14 06:00:00,23.96,,23.99,20191200,20201200,20200100
2019-11-15 06:00:00,23.85,,23.88,20191200,20201200,20200100
2019-11-18 06:00:00,23.39,,23.41,20191200,20201200,20200100
2019-11-19 06:00:00,23.44,,23.46,20191200,20201200,20200100
2019-11-20 06:00:00,24.03,,24.05,20191200,20201200,20200100
2019-11-21 06:00:00,23.94,,23.96,20191200,20201200,20200100
2019-11-22 06:00:00,24.58,,24.6,20191200,20201200,20200100
2019-11-25 06:00:00,24.44,,24.46,20191200,20201200,20200100
2019-11-26 06:00:00,24.38,,24.4,20191200,20201200,20200100
2019-11-27 06:00:00,25.11,25.26,25.13,20191200,20201200,20200100
2019-11-28 06:00:00,25.01,25.15,25.03,20191200,20201200,20200100
2019-11-29 06:00:00,25.22,25.36,25.24,20191200,20201200,20200100
2019-12-02 06:00:00,24.33,24.47,24.35,20191200,20201200,20200100
2019-12-03 06:00:00,24.0,24.15,24.03,20191200,20201200,20200100
2019-12-04 06:00:00,24.74,24.9,24.77,20191200,20201200,20200100
2019-12-05 06:00:00,24.69,24.85,24.72,20191200,20201200,20200100
2019-12-06 06:00:00,24.94,25.1,24.97,20191200,20201200,20200100
2019-12-09 06:00:00,25.13,25.3,25.16,20191200,20201200,20200100
2019-12-10 06:00:00,24.94,25.11,24.97,20191200,20201200,20200100
2019-12-11 06:00:00,24.48,24.65,24.51,20191200,20201200,20200100
2019-12-12 06:00:00,25.25,,,20201200,20211200,20210100
2019-12-13 06:00:00,24.17,,,20201200,20211200,20210100
2019-12-16 06:00:00,25.01,,,20201200,20211200,20210100
2019-12-17 06:00:00,26.07,,,20201200,20211200,20210100
2019-12-18 06:00:00,26.58,,,20201200,20211200,20210100
2019-12-19 06:00:00,26.85,,,20201200,20211200,20210100
2019-12-20 06:00:00,26.67,,,20201200,20211200,20210100
2019-12-23 06:00:00,26.54,,,20201200,20211200,20210100
2019-12-24 06:00:00,26.08,,,20201200,20211200,20210100
2019-12-26 06:00:00,26.08,,,20201200,20211200,20210100
2019-12-27 06:00:00,26.7,,,20201200,20211200,20210100
2019-12-30 06:00:00,25.09,,,20201200,20211200,20210100
2019-12-31 06:00:00,24.64,,,20201200,20211200,20210100
2020-01-02 06:00:00,24.39,,,20201200,20211200,20210100
2020-01-03 06:00:00,24.98,,,20201200,20211200,20210100
2020-01-06 06:00:00,24.23,,,20201200,20211200,20210100
2020-01-07 06:00:00,24.55,,,20201200,20211200,20210100
2020-01-08 06:00:00,24.08,,,20201200,20211200,20210100
2020-01-09 06:00:00,24.67,,,20201200,20211200,20210100
2020-01-10 06:00:00,24.21,,,20201200,20211200,20210100
2020-01-13 06:00:00,24.14,,,20201200,20211200,20210100
2020-01-14 06:00:00,23.84,,,20201200,20211200,20210100
2020-01-15 06:00:00,24.51,,,20201200,20211200,20210100
2020-01-16 06:00:00,24.85,,,20201200,20211200,20210100
2020-01-17 06:00:00,25.44,,,20201200,20211200,20210100
2020-01-20 06:00:00,25.17,,,20201200,20211200,20210100
2020-01-21 06:00:00,24.92,,,20201200,20211200,20210100
2020-01-22 06:00:00,25.01,,,20201200,20211200,20210100
2020-01-23 06:00:00,24.7,,,20201200,20211200,20210100
2020-01-24 06:00:00,24.38,,,20201200,20211200,20210100
2020-01-27 06:00:00,24.59,,,20201200,20211200,20210100
2020-01-28 06:00:00,24.65,,,20201200,20211200,20210100
2020-01-29 06:00:00,23.99,,,20201200,20211200,20210100
2020-01-30 06:00:00,23.74,,,20201200,20211200,20210100
2020-01-31 06:00:00,23.88,,,20201200,20211200,20210100
2020-02-03 06:00:00,23.21,,,20201200,20211200,20210100
2020-02-04 06:00:00,23.36,,,20201200,20211200,20210100
2020-02-05 06:00:00,23.77,,,20201200,20211200,20210100
2020-02-06 06:00:00,23.56,,,20201200,20211200,20210100
2020-02-07 06:00:00,23.32,,,20201200,20211200,20210100
2020-02-10 06:00:00,23.16,,,20201200,20211200,20210100
2020-02-11 06:00:00,23.3,,,20201200,20211200,20210100
2020-02-12 06:00:00,23.88,,,20201200,20211200,20210100
2020-02-13 06:00:00,24.4,,,20201200,20211200,20210100
2020-02-14 06:00:00,24.29,,,20201200,20211200,20210100
2020-02-17 06:00:00,25.05,,,20201200,20211200,20210100
2020-02-18 06:00:00,25.14,,,20201200,20211200,20210100
2020-02-19 06:00:00,25.71,,,20201200,20211200,20210100
2020-02-20 06:00:00,25.64,,,20201200,20211200,20210100
2020-02-21 06:00:00,25.61,,,20201200,20211200,20210100
2020-02-24 06:00:00,24.57,,,20201200,20211200,20210100
2020-02-25 06:00:00,24.18,,,20201200,20211200,20210100
2020-02-26 06:00:00,24.26,,,20201200,20211200,20210100
2020-02-27 06:00:00,23.6,,,20201200,20211200,20210100
2020-02-28 06:00:00,23.61,,,20201200,20211200,20210100
2020-03-02 06:00:00,23.52,,,20201200,20211200,20210100
2020-03-03 06:00:00,23.36,,,20201200,20211200,20210100
2020-03-04 06:00:00,23.83,,,20201200,20211200,20210100
2020-03-05 06:00:00,23.81,,,20201200,20211200,20210100
2020-03-06 06:00:00,23.42,,,20201200,20211200,20210100
2020-03-09 05:00:00,23.28,,,20201200,20211200,20210100
2020-03-10 05:00:00,24.1,,,20201200,20211200,20210100
2020-03-11 05:00:00,23.92,,,20201200,20211200,20210100
2020-03-12 05:00:00,22.52,,,20201200,20211200,20210100
2020-03-13 05:00:00,21.94,,,20201200,20211200,20210100
2020-03-16 05:00:00,19.47,,,20201200,20211200,20210100
2020-03-17 05:00:00,18.31,,,20201200,20211200,20210100
2020-03-18 05:00:00,15.3,,,20201200,20211200,20210100
2020-03-19 05:00:00,16.39,,,20201200,20211200,20210100
2020-03-20 05:00:00,16.11,,,20201200,20211200,20210100
2020-03-23 05:00:00,15.54,,,20201200,20211200,20210100
2020-03-24 05:00:00,16.78,,,20201200,20211200,20210100
2020-03-25 05:00:00,17.51,,,20201200,20211200,20210100
2020-03-26 05:00:00,17.35,,,20201200,20211200,20210100
2020-03-27 05:00:00,16.39,,,20201200,20211200,20210100
2020-03-30 05:00:00,17.06,,,20201200,20211200,20210100
2020-03-31 05:00:00,17.68,,,20201200,20211200,20210100
2020-04-01 05:00:00,17.08,,,20201200,20211200,20210100
2020-04-02 05:00:00,18.06,,,20201200,20211200,20210100
2020-04-03 05:00:00,17.96,,,20201200,20211200,20210100
2020-04-06 05:00:00,20.4,,,20201200,20211200,20210100
2020-04-07 05:00:00,20.51,,,20201200,20211200,20210100
2020-04-08 05:00:00,21.14,,,20201200,20211200,20210100
2020-04-09 05:00:00,21.08,,,20201200,20211200,20210100
2020-04-13 05:00:00,21.08,,,20201200,20211200,20210100
2020-04-14 05:00:00,19.81,,,20201200,20211200,20210100
2020-04-15 05:00:00,19.25,,,20201200,20211200,20210100
2020-04-16 05:00:00,20.94,,,20201200,20211200,20210100
2020-04-17 05:00:00,21.7,,,20201200,20211200,20210100
2020-04-20 05:00:00,21.38,,,20201200,20211200,20210100
2020-04-21 05:00:00,19.85,,,20201200,20211200,20210100
2020-04-22 05:00:00,20.66,,,20201200,20211200,20210100
2020-04-23 05:00:00,21.03,,,20201200,20211200,20210100
2020-04-24 05:00:00,20.74,,,20201200,20211200,20210100
2020-04-27 05:00:00,20.28,,,20201200,20211200,20210100
2020-04-28 05:00:00,20.21,,,20201200,20211200,20210100
2020-04-29 05:00:00,20.19,,,20201200,20211200,20210100
2020-04-30 05:00:00,19.57,,,20201200,20211200,20210100
2020-05-01 05:00:00,18.97,,,20201200,20211200,20210100
2020-05-04 05:00:00,19.35,,,20201200,20211200,20210100
2020-05-05 05:00:00,19.09,,,20201200,20211200,20210100
2020-05-06 05:00:00,19.0,,,20201200,20211200,20210100
2020-05-07 05:00:00,19.54,,,20201200,20211200,20210100
2020-05-08 05:00:00,19.35,,,20201200,20211200,20210100
2020-05-11 05:00:00,19.07,,,20201200,20211200,20210100
2020-05-12 05:00:00,18.52,,,20201200,20211200,20210100
2020-05-13 05:00:00,18.67,,,20201200,20211200,20210100
2020-05-14 05:00:00,18.84,,,20201200,20211200,20210100
2020-05-15 05:00:00,19.17,,,20201200,20211200,20210100
2020-05-18 05:00:00,20.34,,,20201200,20211200,20210100
2020-05-19 05:00:00,19.97,,,20201200,20211200,20210100
2020-05-20 05:00:00,21.26,,,20201200,20211200,20210100
2020-05-21 05:00:00,21.18,,,20201200,20211200,20210100
2020-05-22 05:00:00,21.4,,,20201200,20211200,20210100
2020-05-25 05:00:00,21.59,,,20201200,20211200,20210100
2020-05-26 05:00:00,21.6,,,20201200,20211200,20210100
2020-05-27 05:00:00,21.33,,,20201200,20211200,20210100
2020-05-28 05:00:00,21.26,,,20201200,20211200,20210100
2020-05-29 05:00:00,21.4,,,20201200,20211200,20210100
2020-06-01 05:00:00,20.97,,,20201200,20211200,20210100
2020-06-02 05:00:00,22.07,,,20201200,20211200,20210100
2020-06-03 05:00:00,22.08,,,20201200,20211200,20210100
2020-06-04 05:00:00,22.21,,,20201200,20211200,20210100
2020-06-05 05:00:00,23.24,,,20201200,20211200,20210100
2020-06-08 05:00:00,22.71,,,20201200,20211200,20210100
2020-06-09 05:00:00,22.48,,,20201200,20211200,20210100
2020-06-10 05:00:00,22.91,,,20201200,20211200,20210100
2020-06-11 05:00:00,22.27,,,20201200,20211200,20210100
2020-06-12 05:00:00,22.0,,,20201200,20211200,20210100
2020-06-15 05:00:00,22.16,,,20201200,20211200,20210100
2020-06-16 05:00:00,22.78,,,20201200,20211200,20210100
2020-06-17 05:00:00,22.75,,,20201200,20211200,20210100
2020-06-18 05:00:00,24.47,,,20201200,20211200,20210100
2020-06-19 05:00:00,24.16,,,20201200,20211200,20210100
2020-06-22 05:00:00,24.53,,,20201200,20211200,20210100
2020-06-23 05:00:00,25.41,,,20201200,20211200,20210100
2020-06-24 05:00:00,25.4,,,20201200,20211200,20210100
2020-06-25 05:00:00,25.18,,,20201200,20211200,20210100
2020-06-26 05:00:00,24.73,,,20201200,20211200,20210100
2020-06-29 05:00:00,26.63,,,20201200,20211200,20210100
2020-06-30 05:00:00,26.97,,,20201200,20211200,20210100
2020-07-01 05:00:00,27.71,,,20201200,20211200,20210100
2020-07-02 05:00:00,27.37,,,20201200,20211200,20210100
2020-07-03 05:00:00,27.91,,,20201200,20211200,20210100
2020-07-06 05:00:00,29.7,,,20201200,20211200,20210100
2020-07-07 05:00:00,29.39,,,20201200,20211200,20210100
2020-07-08 05:00:00,29.32,,,20201200,20211200,20210100
2020-07-09 05:00:00,28.61,,,20201200,20211200,20210100
2020-07-10 05:00:00,29.02,,,20201200,20211200,20210100
2020-07-13 05:00:00,29.35,,,20201200,20211200,20210100
2020-07-14 05:00:00,29.64,,,20201200,20211200,20210100
2020-07-15 05:00:00,28.85,,,20201200,20211200,20210100
2020-07-16 05:00:00,26.61,,,20201200,20211200,20210100
2020-07-17 05:00:00,27.82,,,20201200,20211200,20210100
2020-07-20 05:00:00,26.17,,,20201200,20211200,20210100
2020-07-21 05:00:00,26.61,,,20201200,20211200,20210100
2020-07-22 05:00:00,26.63,,,20201200,20211200,20210100
2020-07-23 05:00:00,27.33,,,20201200,20211200,20210100
2020-07-24 05:00:00,26.37,,,20201200,20211200,20210100
2020-07-27 05:00:00,25.01,,,20201200,20211200,20210100
2020-07-28 05:00:00,25.74,,,20201200,20211200,20210100
2020-07-29 05:00:00,26.19,,,20201200,20211200,20210100
2020-07-30 05:00:00,25.54,,,20201200,20211200,20210100
2020-07-31 05:00:00,26.28,,,20201200,20211200,20210100
