DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-03-15 12:00:00,,20210700,11575.0,20210500,,20210700
2021-03-15 13:00:00,,20210700,11590.0,20210500,,20210700
2021-03-15 14:00:00,,20210700,11580.0,20210500,,20210700
2021-03-15 15:00:00,,20210700,11615.0,20210500,,20210700
2021-03-15 16:00:00,,20210700,11625.0,20210500,,20210700
2021-03-15 17:00:00,,20210700,11745.0,20210500,,20210700
2021-03-16 12:00:00,,20210700,11830.0,20210500,,20210700
2021-03-16 13:00:00,,20210700,11780.0,20210500,,20210700
2021-03-16 14:00:00,,20210700,11790.0,20210500,,20210700
2021-03-16 15:00:00,,20210700,11840.0,20210500,,20210700
2021-03-16 16:00:00,,20210700,11860.0,20210500,,20210700
2021-03-16 17:00:00,,20210700,11940.0,20210500,,20210700
2021-03-17 12:00:00,,20210700,11835.0,20210500,,20210700
2021-03-17 13:00:00,,20210700,11940.0,20210500,,20210700
2021-03-17 14:00:00,,20210700,11770.0,20210500,,20210700
2021-03-17 15:00:00,,20210700,11745.0,20210500,,20210700
2021-03-17 16:00:00,,20210700,11440.0,20210500,,20210700
2021-03-17 17:00:00,,20210700,11480.0,20210500,,20210700
2021-03-18 12:00:00,,20210700,11600.0,20210500,,20210700
2021-03-18 13:00:00,,20210700,11725.0,20210500,,20210700
2021-03-18 14:00:00,,20210700,11685.0,20210500,,20210700
2021-03-18 15:00:00,,20210700,11745.0,20210500,,20210700
2021-03-18 16:00:00,,20210700,11660.0,20210500,,20210700
2021-03-18 17:00:00,,20210700,11675.0,20210500,,20210700
2021-03-19 12:00:00,,20210700,11635.0,20210500,,20210700
2021-03-19 13:00:00,,20210700,11695.0,20210500,,20210700
2021-03-19 14:00:00,,20210700,11565.0,20210500,,20210700
2021-03-19 15:00:00,,20210700,11565.0,20210500,,20210700
2021-03-19 16:00:00,,20210700,11475.0,20210500,,20210700
2021-03-19 17:00:00,,20210700,11550.0,20210500,,20210700
2021-03-22 12:00:00,,20210700,11480.0,20210500,,20210700
2021-03-22 13:00:00,,20210700,11470.0,20210500,,20210700
2021-03-22 14:00:00,,20210700,11470.0,20210500,,20210700
2021-03-22 15:00:00,,20210700,11505.0,20210500,,20210700
2021-03-22 16:00:00,,20210700,11450.0,20210500,,20210700
2021-03-22 17:00:00,,20210700,11490.0,20210500,,20210700
2021-03-23 12:00:00,,20210700,11425.0,20210500,,20210700
2021-03-23 13:00:00,,20210700,11380.0,20210500,,20210700
2021-03-23 14:00:00,,20210700,11345.0,20210500,,20210700
2021-03-23 15:00:00,,20210700,11330.0,20210500,,20210700
2021-03-23 16:00:00,,20210700,11280.0,20210500,,20210700
2021-03-23 17:00:00,,20210700,11160.0,20210500,,20210700
2021-03-24 12:00:00,,20210700,11155.0,20210500,,20210700
2021-03-24 13:00:00,,20210700,11120.0,20210500,,20210700
2021-03-24 14:00:00,,20210700,11110.0,20210500,,20210700
2021-03-24 15:00:00,,20210700,11090.0,20210500,,20210700
2021-03-24 16:00:00,,20210700,11055.0,20210500,,20210700
2021-03-24 17:00:00,,20210700,11030.0,20210500,,20210700
2021-03-25 12:00:00,,20210700,11005.0,20210500,,20210700
2021-03-25 13:00:00,,20210700,11010.0,20210500,,20210700
2021-03-25 14:00:00,,20210700,10995.0,20210500,,20210700
2021-03-25 15:00:00,,20210700,11130.0,20210500,,20210700
2021-03-25 16:00:00,,20210700,11015.0,20210500,,20210700
2021-03-25 17:00:00,,20210700,10990.0,20210500,,20210700
2021-03-26 12:00:00,,20210700,11120.0,20210500,,20210700
2021-03-26 13:00:00,,20210700,11080.0,20210500,,20210700
2021-03-26 14:00:00,,20210700,11035.0,20210500,,20210700
2021-03-26 15:00:00,,20210700,11065.0,20210500,,20210700
2021-03-26 16:00:00,,20210700,11220.0,20210500,,20210700
2021-03-26 17:00:00,,20210700,11080.0,20210500,,20210700
2021-03-29 12:00:00,,20210700,11065.0,20210500,,20210700
2021-03-29 13:00:00,,20210700,11165.0,20210500,,20210700
2021-03-29 14:00:00,,20210700,11150.0,20210500,,20210700
2021-03-29 15:00:00,,20210700,11175.0,20210500,,20210700
2021-03-29 16:00:00,,20210700,11160.0,20210500,,20210700
2021-03-29 17:00:00,,20210700,11100.0,20210500,,20210700
2021-03-30 12:00:00,,20210700,11190.0,20210500,,20210700
2021-03-30 13:00:00,,20210700,11100.0,20210500,,20210700
2021-03-30 14:00:00,,20210700,11050.0,20210500,,20210700
2021-03-30 15:00:00,,20210700,11075.0,20210500,,20210700
2021-03-30 16:00:00,,20210700,11025.0,20210500,,20210700
2021-03-30 17:00:00,,20210700,11055.0,20210500,,20210700
2021-03-31 12:00:00,,20210700,11105.0,20210500,,20210700
2021-03-31 13:00:00,,20210700,11115.0,20210500,,20210700
2021-03-31 14:00:00,,20210700,11025.0,20210500,,20210700
2021-03-31 15:00:00,,20210700,11070.0,20210500,,20210700
2021-03-31 16:00:00,,20210700,11115.0,20210500,,20210700
2021-03-31 17:00:00,,20210700,11015.0,20210500,,20210700
2021-04-01 12:00:00,,20210700,11030.0,20210500,,20210700
2021-04-01 13:00:00,,20210700,11100.0,20210500,,20210700
2021-04-01 14:00:00,,20210700,11040.0,20210500,,20210700
2021-04-01 15:00:00,,20210700,11030.0,20210500,,20210700
2021-04-01 16:00:00,,20210700,11025.0,20210500,,20210700
2021-04-01 17:00:00,,20210700,11020.0,20210500,,20210700
2021-04-05 12:00:00,11190.0,20210700,10840.0,20210500,11190.0,20210700
2021-04-05 13:00:00,,20210900,11150.0,20210700,,20210900
2021-04-05 14:00:00,,20210900,11175.0,20210700,,20210900
2021-04-05 15:00:00,,20210900,11185.0,20210700,,20210900
2021-04-05 16:00:00,,20210900,11150.0,20210700,,20210900
2021-04-05 17:00:00,,20210900,11200.0,20210700,,20210900
2021-04-06 12:00:00,,20210900,11245.0,20210700,,20210900
2021-04-06 13:00:00,,20210900,11210.0,20210700,,20210900
2021-04-06 14:00:00,,20210900,11200.0,20210700,,20210900
2021-04-06 15:00:00,,20210900,11260.0,20210700,,20210900
2021-04-06 16:00:00,,20210900,11215.0,20210700,,20210900
2021-04-06 17:00:00,,20210900,11245.0,20210700,,20210900
2021-04-07 12:00:00,,20210900,11335.0,20210700,,20210900
2021-04-07 13:00:00,,20210900,11340.0,20210700,,20210900
2021-04-07 14:00:00,,20210900,11250.0,20210700,,20210900
2021-04-07 15:00:00,,20210900,11200.0,20210700,,20210900
2021-04-07 16:00:00,,20210900,11190.0,20210700,,20210900
2021-04-07 17:00:00,,20210900,11175.0,20210700,,20210900
2021-04-08 12:00:00,,20210900,11225.0,20210700,,20210900
2021-04-08 13:00:00,,20210900,11165.0,20210700,,20210900
2021-04-08 14:00:00,,20210900,11160.0,20210700,,20210900
2021-04-08 15:00:00,,20210900,11185.0,20210700,,20210900
2021-04-08 16:00:00,,20210900,11195.0,20210700,,20210900
2021-04-08 17:00:00,,20210900,11300.0,20210700,,20210900
2021-04-09 12:00:00,,20210900,11315.0,20210700,,20210900
2021-04-09 13:00:00,,20210900,11280.0,20210700,,20210900
2021-04-09 14:00:00,,20210900,11260.0,20210700,,20210900
2021-04-09 15:00:00,,20210900,11260.0,20210700,,20210900
2021-04-09 16:00:00,,20210900,11290.0,20210700,,20210900
2021-04-09 17:00:00,,20210900,11245.0,20210700,,20210900
2021-04-12 12:00:00,,20210900,11250.0,20210700,,20210900
2021-04-12 13:00:00,,20210900,11255.0,20210700,,20210900
2021-04-12 14:00:00,,20210900,11260.0,20210700,,20210900
2021-04-12 15:00:00,,20210900,11210.0,20210700,,20210900
2021-04-12 16:00:00,,20210900,11215.0,20210700,,20210900
2021-04-12 17:00:00,,20210900,11200.0,20210700,,20210900
2021-04-13 12:00:00,,20210900,11200.0,20210700,,20210900
2021-04-13 13:00:00,,20210900,11200.0,20210700,,20210900
2021-04-13 14:00:00,,20210900,11200.0,20210700,,20210900
2021-04-13 15:00:00,,20210900,11205.0,20210700,,20210900
2021-04-13 16:00:00,,20210900,11245.0,20210700,,20210900
2021-04-13 17:00:00,,20210900,11235.0,20210700,,20210900
2021-04-14 12:00:00,,20210900,11225.0,20210700,,20210900
2021-04-14 13:00:00,,20210900,11305.0,20210700,,20210900
2021-04-14 14:00:00,,20210900,11325.0,20210700,,20210900
2021-04-14 15:00:00,,20210900,11390.0,20210700,,20210900
2021-04-14 16:00:00,,20210900,11380.0,20210700,,20210900
2021-04-14 17:00:00,,20210900,11390.0,20210700,,20210900
2021-04-15 12:00:00,,20210900,11390.0,20210700,,20210900
2021-04-15 13:00:00,,20210900,11400.0,20210700,,20210900
2021-04-15 14:00:00,,20210900,11595.0,20210700,,20210900
2021-04-15 15:00:00,,20210900,11610.0,20210700,,20210900
2021-04-15 16:00:00,,20210900,11615.0,20210700,,20210900
2021-04-15 17:00:00,,20210900,11540.0,20210700,,20210900
2021-04-16 12:00:00,,20210900,11635.0,20210700,,20210900
2021-04-16 13:00:00,,20210900,11650.0,20210700,,20210900
2021-04-16 14:00:00,,20210900,11690.0,20210700,,20210900
2021-04-16 15:00:00,,20210900,11675.0,20210700,,20210900
2021-04-16 16:00:00,,20210900,11615.0,20210700,,20210900
2021-04-16 17:00:00,,20210900,11605.0,20210700,,20210900
2021-04-19 12:00:00,,20210900,11605.0,20210700,,20210900
2021-04-19 13:00:00,,20210900,11560.0,20210700,,20210900
2021-04-19 14:00:00,,20210900,11610.0,20210700,,20210900
2021-04-19 15:00:00,,20210900,11685.0,20210700,,20210900
2021-04-19 16:00:00,,20210900,11715.0,20210700,,20210900
2021-04-19 17:00:00,,20210900,11675.0,20210700,,20210900
2021-04-20 12:00:00,,20210900,11515.0,20210700,,20210900
2021-04-20 13:00:00,,20210900,11400.0,20210700,,20210900
2021-04-20 14:00:00,,20210900,11430.0,20210700,,20210900
2021-04-20 15:00:00,,20210900,11415.0,20210700,,20210900
2021-04-20 16:00:00,,20210900,11430.0,20210700,,20210900
2021-04-20 17:00:00,,20210900,11370.0,20210700,,20210900
2021-04-21 12:00:00,,20210900,11385.0,20210700,,20210900
2021-04-21 13:00:00,,20210900,11390.0,20210700,,20210900
2021-04-21 14:00:00,,20210900,11480.0,20210700,,20210900
2021-04-21 15:00:00,,20210900,11540.0,20210700,,20210900
2021-04-21 16:00:00,,20210900,11585.0,20210700,,20210900
2021-04-21 17:00:00,,20210900,11650.0,20210700,,20210900
2021-04-22 12:00:00,,20210900,11560.0,20210700,,20210900
2021-04-22 13:00:00,,20210900,11575.0,20210700,,20210900
2021-04-22 14:00:00,,20210900,11620.0,20210700,,20210900
2021-04-22 15:00:00,,20210900,11645.0,20210700,,20210900
2021-04-22 16:00:00,,20210900,11680.0,20210700,,20210900
2021-04-22 17:00:00,,20210900,11650.0,20210700,,20210900
2021-04-23 12:00:00,,20210900,11660.0,20210700,,20210900
2021-04-23 13:00:00,,20210900,11615.0,20210700,,20210900
2021-04-23 14:00:00,,20210900,11635.0,20210700,,20210900
2021-04-23 15:00:00,,20210900,11580.0,20210700,,20210900
2021-04-23 16:00:00,,20210900,11510.0,20210700,,20210900
2021-04-23 17:00:00,,20210900,11605.0,20210700,,20210900
2021-04-26 12:00:00,,20210900,11635.0,20210700,,20210900
2021-04-26 13:00:00,,20210900,11580.0,20210700,,20210900
2021-04-26 14:00:00,,20210900,11600.0,20210700,,20210900
2021-04-26 15:00:00,,20210900,11555.0,20210700,,20210900
2021-04-26 16:00:00,,20210900,11540.0,20210700,,20210900
2021-04-26 17:00:00,,20210900,11465.0,20210700,,20210900
2021-04-27 12:00:00,,20210900,11515.0,20210700,,20210900
2021-04-27 13:00:00,,20210900,11590.0,20210700,,20210900
2021-04-27 14:00:00,,20210900,11525.0,20210700,,20210900
2021-04-27 15:00:00,,20210900,11530.0,20210700,,20210900
2021-04-27 16:00:00,,20210900,11520.0,20210700,,20210900
2021-04-27 17:00:00,,20210900,11485.0,20210700,,20210900
2021-04-28 12:00:00,,20210900,11520.0,20210700,,20210900
2021-04-28 13:00:00,,20210900,11535.0,20210700,,20210900
2021-04-28 14:00:00,,20210900,11455.0,20210700,,20210900
2021-04-28 15:00:00,,20210900,11400.0,20210700,,20210900
2021-04-28 16:00:00,,20210900,11430.0,20210700,,20210900
2021-04-28 17:00:00,,20210900,11380.0,20210700,,20210900
2021-04-29 12:00:00,,20210900,11350.0,20210700,,20210900
2021-04-29 13:00:00,,20210900,11315.0,20210700,,20210900
2021-04-29 14:00:00,,20210900,11250.0,20210700,,20210900
2021-04-29 15:00:00,,20210900,11210.0,20210700,,20210900
2021-04-29 16:00:00,,20210900,11220.0,20210700,,20210900
2021-04-29 17:00:00,,20210900,11205.0,20210700,,20210900
2021-04-30 12:00:00,,20210900,11275.0,20210700,,20210900
2021-04-30 13:00:00,,20210900,11200.0,20210700,,20210900
2021-04-30 14:00:00,,20210900,11200.0,20210700,,20210900
2021-04-30 15:00:00,,20210900,11210.0,20210700,,20210900
2021-04-30 16:00:00,,20210900,11185.0,20210700,,20210900
2021-04-30 17:00:00,,20210900,11175.0,20210700,,20210900
2021-05-03 12:00:00,,20210900,11195.0,20210700,,20210900
2021-05-03 13:00:00,,20210900,11235.0,20210700,,20210900
2021-05-03 14:00:00,,20210900,11185.0,20210700,,20210900
2021-05-03 15:00:00,,20210900,11215.0,20210700,,20210900
2021-05-03 16:00:00,,20210900,11200.0,20210700,,20210900
2021-05-03 17:00:00,,20210900,11150.0,20210700,,20210900
2021-05-04 12:00:00,,20210900,11135.0,20210700,,20210900
2021-05-04 13:00:00,,20210900,11135.0,20210700,,20210900
2021-05-04 14:00:00,,20210900,11100.0,20210700,,20210900
2021-05-04 15:00:00,,20210900,10950.0,20210700,,20210900
2021-05-04 16:00:00,,20210900,11040.0,20210700,,20210900
2021-05-04 17:00:00,,20210900,10930.0,20210700,,20210900
2021-05-05 12:00:00,,20210900,10900.0,20210700,,20210900
2021-05-05 13:00:00,,20210900,10880.0,20210700,,20210900
2021-05-05 14:00:00,,20210900,10805.0,20210700,,20210900
2021-05-05 15:00:00,,20210900,10955.0,20210700,,20210900
2021-05-05 16:00:00,,20210900,10905.0,20210700,,20210900
2021-05-05 17:00:00,,20210900,10840.0,20210700,,20210900
2021-05-06 12:00:00,,20210900,10945.0,20210700,,20210900
2021-05-06 13:00:00,,20210900,10950.0,20210700,,20210900
2021-05-06 14:00:00,,20210900,11145.0,20210700,,20210900
2021-05-06 15:00:00,,20210900,11130.0,20210700,,20210900
2021-05-06 16:00:00,,20210900,11150.0,20210700,,20210900
2021-05-06 17:00:00,,20210900,11125.0,20210700,,20210900
2021-05-07 12:00:00,,20210900,11140.0,20210700,,20210900
2021-05-07 13:00:00,,20210900,11185.0,20210700,,20210900
2021-05-07 14:00:00,,20210900,11200.0,20210700,,20210900
2021-05-07 15:00:00,,20210900,11190.0,20210700,,20210900
2021-05-07 16:00:00,,20210900,11370.0,20210700,,20210900
2021-05-07 17:00:00,,20210900,11425.0,20210700,,20210900
2021-05-10 12:00:00,,20210900,11585.0,20210700,,20210900
2021-05-10 13:00:00,,20210900,11580.0,20210700,,20210900
2021-05-10 14:00:00,,20210900,11675.0,20210700,,20210900
2021-05-10 15:00:00,,20210900,11615.0,20210700,,20210900
2021-05-10 16:00:00,,20210900,11600.0,20210700,,20210900
2021-05-10 17:00:00,,20210900,11670.0,20210700,,20210900
2021-05-11 12:00:00,,20210900,11440.0,20210700,,20210900
2021-05-11 13:00:00,,20210900,11405.0,20210700,,20210900
2021-05-11 14:00:00,,20210900,11495.0,20210700,,20210900
2021-05-11 15:00:00,,20210900,11490.0,20210700,,20210900
2021-05-11 16:00:00,,20210900,11510.0,20210700,,20210900
2021-05-11 17:00:00,,20210900,11580.0,20210700,,20210900
2021-05-12 12:00:00,,20210900,11485.0,20210700,,20210900
2021-05-12 13:00:00,,20210900,11490.0,20210700,,20210900
2021-05-12 14:00:00,,20210900,11435.0,20210700,,20210900
2021-05-12 15:00:00,,20210900,11450.0,20210700,,20210900
2021-05-12 16:00:00,,20210900,11360.0,20210700,,20210900
2021-05-12 17:00:00,,20210900,11360.0,20210700,,20210900
2021-05-13 12:00:00,,20210900,11350.0,20210700,,20210900
2021-05-13 13:00:00,,20210900,11490.0,20210700,,20210900
2021-05-13 14:00:00,,20210900,11555.0,20210700,,20210900
2021-05-13 15:00:00,,20210900,11515.0,20210700,,20210900
2021-05-13 16:00:00,,20210900,11485.0,20210700,,20210900
2021-05-13 17:00:00,,20210900,11550.0,20210700,,20210900
2021-05-14 12:00:00,,20210900,11575.0,20210700,,20210900
2021-05-14 13:00:00,,20210900,11580.0,20210700,,20210900
2021-05-14 14:00:00,,20210900,11540.0,20210700,,20210900
2021-05-14 15:00:00,,20210900,11610.0,20210700,,20210900
2021-05-14 16:00:00,,20210900,11580.0,20210700,,20210900
2021-05-14 17:00:00,,20210900,11640.0,20210700,,20210900
2021-05-17 12:00:00,,20210900,11810.0,20210700,,20210900
2021-05-17 13:00:00,,20210900,11655.0,20210700,,20210900
2021-05-17 14:00:00,,20210900,11775.0,20210700,,20210900
2021-05-17 15:00:00,,20210900,11790.0,20210700,,20210900
2021-05-17 16:00:00,,20210900,11785.0,20210700,,20210900
2021-05-17 17:00:00,,20210900,11845.0,20210700,,20210900
2021-05-18 12:00:00,,20210900,11790.0,20210700,,20210900
2021-05-18 13:00:00,,20210900,11780.0,20210700,,20210900
2021-05-18 14:00:00,,20210900,11775.0,20210700,,20210900
2021-05-18 15:00:00,,20210900,11805.0,20210700,,20210900
2021-05-18 16:00:00,,20210900,11715.0,20210700,,20210900
2021-05-18 17:00:00,,20210900,11695.0,20210700,,20210900
2021-05-19 12:00:00,,20210900,11580.0,20210700,,20210900
2021-05-19 13:00:00,,20210900,11565.0,20210700,,20210900
2021-05-19 14:00:00,,20210900,11390.0,20210700,,20210900
2021-05-19 15:00:00,,20210900,11410.0,20210700,,20210900
2021-05-19 16:00:00,,20210900,11395.0,20210700,,20210900
2021-05-19 17:00:00,,20210900,11425.0,20210700,,20210900
2021-05-20 12:00:00,,20210900,11560.0,20210700,,20210900
2021-05-20 13:00:00,,20210900,11710.0,20210700,,20210900
2021-05-20 14:00:00,,20210900,11620.0,20210700,,20210900
2021-05-20 15:00:00,,20210900,11610.0,20210700,,20210900
2021-05-20 16:00:00,,20210900,11700.0,20210700,,20210900
2021-05-20 17:00:00,,20210900,11705.0,20210700,,20210900
2021-05-21 12:00:00,,20210900,11780.0,20210700,,20210900
2021-05-21 13:00:00,,20210900,11760.0,20210700,,20210900
2021-05-21 14:00:00,,20210900,11745.0,20210700,,20210900
2021-05-21 15:00:00,,20210900,11750.0,20210700,,20210900
2021-05-21 16:00:00,,20210900,11785.0,20210700,,20210900
2021-05-21 17:00:00,,20210900,11730.0,20210700,,20210900
2021-05-24 12:00:00,,20210900,11615.0,20210700,,20210900
2021-05-24 13:00:00,,20210900,11655.0,20210700,,20210900
2021-05-24 14:00:00,,20210900,11680.0,20210700,,20210900
2021-05-24 15:00:00,,20210900,11730.0,20210700,,20210900
2021-05-24 16:00:00,,20210900,11635.0,20210700,,20210900
2021-05-24 17:00:00,,20210900,11730.0,20210700,,20210900
2021-05-25 12:00:00,,20210900,11620.0,20210700,,20210900
2021-05-25 13:00:00,,20210900,11550.0,20210700,,20210900
2021-05-25 14:00:00,,20210900,11525.0,20210700,,20210900
2021-05-25 15:00:00,,20210900,11670.0,20210700,,20210900
2021-05-25 16:00:00,,20210900,11695.0,20210700,,20210900
2021-05-25 17:00:00,,20210900,11700.0,20210700,,20210900
2021-05-26 12:00:00,,20210900,11655.0,20210700,,20210900
2021-05-26 13:00:00,,20210900,11755.0,20210700,,20210900
2021-05-26 14:00:00,,20210900,11715.0,20210700,,20210900
2021-05-26 15:00:00,,20210900,11735.0,20210700,,20210900
2021-05-26 16:00:00,,20210900,11735.0,20210700,,20210900
2021-05-26 17:00:00,,20210900,11750.0,20210700,,20210900
2021-05-27 12:00:00,,20210900,11710.0,20210700,,20210900
2021-05-27 13:00:00,,20210900,11900.0,20210700,,20210900
2021-05-27 14:00:00,,20210900,11890.0,20210700,,20210900
2021-05-27 15:00:00,,20210900,11820.0,20210700,,20210900
2021-05-27 16:00:00,,20210900,11865.0,20210700,,20210900
2021-05-27 17:00:00,,20210900,11805.0,20210700,,20210900
2021-05-28 12:00:00,,20210900,11850.0,20210700,,20210900
2021-05-28 13:00:00,,20210900,11915.0,20210700,,20210900
2021-05-28 14:00:00,,20210900,11910.0,20210700,,20210900
2021-05-28 15:00:00,,20210900,11920.0,20210700,,20210900
2021-05-28 16:00:00,,20210900,11865.0,20210700,,20210900
2021-05-28 17:00:00,,20210900,11860.0,20210700,,20210900
2021-06-01 12:00:00,,20210900,11950.0,20210700,,20210900
2021-06-01 13:00:00,,20210900,11965.0,20210700,,20210900
2021-06-01 14:00:00,,20210900,12000.0,20210700,,20210900
2021-06-01 15:00:00,,20210900,11950.0,20210700,,20210900
2021-06-01 16:00:00,,20210900,11945.0,20210700,,20210900
2021-06-01 17:00:00,,20210900,11930.0,20210700,,20210900
2021-06-02 12:00:00,12235.0,20210900,11960.0,20210700,12235.0,20210900
2021-06-02 13:00:00,,20211100,12285.0,20210900,,20211100
2021-06-02 14:00:00,,20211100,12230.0,20210900,,20211100
2021-06-02 15:00:00,,20211100,12280.0,20210900,,20211100
2021-06-02 16:00:00,,20211100,12240.0,20210900,,20211100
2021-06-02 17:00:00,,20211100,12320.0,20210900,,20211100
2021-06-03 12:00:00,,20211100,12220.0,20210900,,20211100
2021-06-03 13:00:00,,20211100,12200.0,20210900,,20211100
2021-06-03 14:00:00,,20211100,12265.0,20210900,,20211100
2021-06-03 15:00:00,,20211100,12430.0,20210900,,20211100
2021-06-03 16:00:00,,20211100,12460.0,20210900,,20211100
2021-06-03 17:00:00,,20211100,12355.0,20210900,,20211100
2021-06-04 12:00:00,,20211100,12475.0,20210900,,20211100
2021-06-04 14:00:00,,20211100,12470.0,20210900,,20211100
2021-06-04 15:00:00,,20211100,12510.0,20210900,,20211100
2021-06-04 16:00:00,,20211100,12475.0,20210900,,20211100
2021-06-04 17:00:00,,20211100,12540.0,20210900,,20211100
2021-06-07 12:00:00,,20211100,12650.0,20210900,,20211100
2021-06-07 13:00:00,,20211100,12810.0,20210900,,20211100
2021-06-07 14:00:00,,20211100,12790.0,20210900,,20211100
2021-06-07 15:00:00,,20211100,12790.0,20210900,,20211100
2021-06-07 16:00:00,,20211100,12780.0,20210900,,20211100
2021-06-07 17:00:00,,20211100,12815.0,20210900,,20211100
2021-06-08 12:00:00,,20211100,12805.000000000002,20210900,,20211100
2021-06-08 13:00:00,,20211100,13030.000000000002,20210900,,20211100
2021-06-08 14:00:00,,20211100,13080.000000000002,20210900,,20211100
2021-06-08 15:00:00,,20211100,13080.000000000002,20210900,,20211100
2021-06-08 16:00:00,,20211100,13060.0,20210900,,20211100
2021-06-08 17:00:00,,20211100,12944.999999999998,20210900,,20211100
2021-06-09 12:00:00,,20211100,13150.0,20210900,,20211100
2021-06-09 13:00:00,,20211100,13135.0,20210900,,20211100
2021-06-09 14:00:00,,20211100,13105.000000000002,20210900,,20211100
2021-06-09 15:00:00,,20211100,13150.0,20210900,,20211100
2021-06-09 16:00:00,,20211100,13150.0,20210900,,20211100
2021-06-09 17:00:00,,20211100,13160.0,20210900,,20211100
2021-06-10 12:00:00,,20211100,13100.0,20210900,,20211100
2021-06-10 13:00:00,,20211100,13119.999999999998,20210900,,20211100
2021-06-10 14:00:00,,20211100,13075.0,20210900,,20211100
2021-06-10 15:00:00,,20211100,13080.000000000002,20210900,,20211100
2021-06-10 16:00:00,,20211100,13100.0,20210900,,20211100
2021-06-10 17:00:00,,20211100,13060.0,20210900,,20211100
2021-06-11 12:00:00,,20211100,12570.0,20210900,,20211100
2021-06-11 13:00:00,,20211100,12655.0,20210900,,20211100
2021-06-11 14:00:00,,20211100,12675.0,20210900,,20211100
2021-06-11 15:00:00,,20211100,12480.0,20210900,,20211100
2021-06-11 16:00:00,,20211100,12430.0,20210900,,20211100
2021-06-11 17:00:00,,20211100,12395.0,20210900,,20211100
2021-06-14 12:00:00,12670.0,20211100,12255.0,20210900,12670.0,20211100
2021-06-14 13:00:00,12535.0,20211100,12250.0,20210900,12535.0,20211100
2021-06-14 14:00:00,,20211100,12260.0,20210900,,20211100
2021-06-14 15:00:00,12485.0,20211100,12205.0,20210900,12485.0,20211100
2021-06-14 16:00:00,12385.0,20211100,12095.0,20210900,12385.0,20211100
2021-06-14 17:00:00,12360.0,20211100,12020.0,20210900,12360.0,20211100
2021-06-15 12:00:00,12400.0,20211100,12125.0,20210900,12400.0,20211100
2021-06-15 13:00:00,12210.0,20211100,11920.0,20210900,12210.0,20211100
2021-06-15 14:00:00,12255.0,20211100,11920.0,20210900,12255.0,20211100
2021-06-15 15:00:00,,20211100,11970.0,20210900,,20211100
2021-06-15 16:00:00,12250.0,20211100,11955.0,20210900,12250.0,20211100
2021-06-15 17:00:00,12270.0,20211100,11990.0,20210900,12270.0,20211100
2021-06-16 12:00:00,12350.0,20211100,12095.0,20210900,12350.0,20211100
2021-06-16 13:00:00,12490.0,20211100,12150.0,20210900,12490.0,20211100
2021-06-16 14:00:00,,20211100,12225.0,20210900,,20211100
2021-06-16 15:00:00,12550.0,20211100,12250.0,20210900,12550.0,20211100
2021-06-16 16:00:00,12545.0,20211100,12260.0,20210900,12545.0,20211100
2021-06-16 17:00:00,12495.0,20211100,12345.0,20210900,12495.0,20211100
2021-06-17 12:00:00,12545.0,20211100,12250.0,20210900,12545.0,20211100
2021-06-17 13:00:00,12410.0,20211100,12120.0,20210900,12410.0,20211100
2021-06-17 14:00:00,12410.0,20211100,12095.0,20210900,12410.0,20211100
2021-06-17 15:00:00,,20211100,12090.0,20210900,,20211100
2021-06-17 16:00:00,12380.0,20211100,12095.0,20210900,12380.0,20211100
2021-06-17 17:00:00,12410.0,20211100,12125.0,20210900,12410.0,20211100
2021-06-18 12:00:00,12380.0,20211100,12120.0,20210900,12380.0,20211100
2021-06-18 13:00:00,12340.0,20211100,12040.0,20210900,12340.0,20211100
2021-06-18 14:00:00,12335.0,20211100,12000.0,20210900,12335.0,20211100
2021-06-18 15:00:00,,20211100,11990.0,20210900,,20211100
2021-06-18 16:00:00,,20211100,12025.0,20210900,,20211100
2021-06-18 17:00:00,12140.0,20211100,11835.0,20210900,12140.0,20211100
2021-06-21 12:00:00,12280.0,20211100,11900.0,20210900,12280.0,20211100
2021-06-21 13:00:00,12150.0,20211100,11835.0,20210900,12150.0,20211100
2021-06-21 14:00:00,12150.0,20211100,11915.0,20210900,12150.0,20211100
2021-06-21 15:00:00,,20211100,11900.0,20210900,,20211100
2021-06-21 16:00:00,12205.0,20211100,11970.0,20210900,12205.0,20211100
2021-06-21 17:00:00,12460.0,20211100,12160.0,20210900,12460.0,20211100
2021-06-22 12:00:00,12305.0,20211100,12005.0,20210900,12305.0,20211100
2021-06-22 13:00:00,12330.0,20211100,12055.0,20210900,12330.0,20211100
2021-06-22 14:00:00,12430.0,20211100,12145.0,20210900,12430.0,20211100
2021-06-22 15:00:00,12445.0,20211100,12095.0,20210900,12445.0,20211100
2021-06-22 16:00:00,12435.0,20211100,12165.0,20210900,12435.0,20211100
2021-06-22 17:00:00,12445.0,20211100,12120.0,20210900,12445.0,20211100
2021-06-23 12:00:00,12350.0,20211100,12065.0,20210900,12350.0,20211100
2021-06-23 13:00:00,12335.0,20211100,12075.0,20210900,12335.0,20211100
2021-06-23 14:00:00,12475.0,20211100,12175.0,20210900,12475.0,20211100
2021-06-23 15:00:00,12435.0,20211100,12145.0,20210900,12435.0,20211100
2021-06-23 16:00:00,,20211100,12170.0,20210900,,20211100
