DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1961-04-21 23:00:00,318.5,322.75,322.75,19610500,19610700,19610700
1961-04-24 23:00:00,321.0,325.0,325.0,19610500,19610700,19610700
1961-04-25 23:00:00,330.875,334.75,334.75,19610500,19610700,19610700
1961-04-26 23:00:00,325.25,330.0,330.0,19610500,19610700,19610700
1961-04-27 23:00:00,321.5,325.25,325.25,19610500,19610700,19610700
1961-04-28 23:00:00,327.5,,,19610700,19610900,19610900
1961-05-01 22:00:00,328.25,,,19610700,19610900,19610900
1961-05-02 22:00:00,330.0,,,19610700,19610900,19610900
1961-05-03 22:00:00,324.75,,,19610700,19610900,19610900
1961-05-04 22:00:00,317.25,,,19610700,19610900,19610900
1961-05-05 22:00:00,313.0,,,19610700,19610900,19610900
1961-05-08 22:00:00,304.5,,,19610700,19610900,19610900
1961-05-09 22:00:00,304.0,,,19610700,19610900,19610900
1961-05-10 22:00:00,312.5,,,19610700,19610900,19610900
1961-05-11 22:00:00,312.5,,,19610700,19610900,19610900
1961-05-12 22:00:00,313.5,,,19610700,19610900,19610900
1961-05-15 22:00:00,312.0,,,19610700,19610900,19610900
1961-05-16 22:00:00,307.0,,,19610700,19610900,19610900
1961-05-17 22:00:00,309.0,,,19610700,19610900,19610900
1961-05-18 22:00:00,311.5,,,19610700,19610900,19610900
1961-05-19 22:00:00,307.0,,,19610700,19610900,19610900
1961-05-22 22:00:00,297.75,,,19610700,19610900,19610900
1961-05-23 22:00:00,297.0,,,19610700,19610900,19610900
1961-05-24 22:00:00,299.0,,,19610700,19610900,19610900
1961-05-25 22:00:00,297.0,,,19610700,19610900,19610900
1961-05-26 22:00:00,291.75,,,19610700,19610900,19610900
1961-05-29 22:00:00,293.25,,,19610700,19610900,19610900
1961-05-31 22:00:00,297.75,,,19610700,19610900,19610900
1961-06-01 22:00:00,297.0,,,19610700,19610900,19610900
1961-06-02 22:00:00,296.5,260.5,260.5,19610700,19610900,19610900
1961-06-05 22:00:00,298.75,262.0,262.0,19610700,19610900,19610900
1961-06-06 22:00:00,293.0,260.25,260.25,19610700,19610900,19610900
1961-06-07 22:00:00,289.5,260.5,260.5,19610700,19610900,19610900
1961-06-08 22:00:00,283.0,258.75,258.75,19610700,19610900,19610900
1961-06-09 22:00:00,278.0,258.25,258.25,19610700,19610900,19610900
1961-06-12 22:00:00,267.5,252.25,252.25,19610700,19610900,19610900
1961-06-13 22:00:00,266.5,251.75,251.75,19610700,19610900,19610900
1961-06-14 22:00:00,273.25,253.75,253.75,19610700,19610900,19610900
1961-06-15 22:00:00,264.5,251.75,251.75,19610700,19610900,19610900
1961-06-16 22:00:00,266.75,252.0,252.0,19610700,19610900,19610900
1961-06-19 22:00:00,267.25,252.25,252.25,19610700,19610900,19610900
1961-06-20 22:00:00,264.25,252.5,252.5,19610700,19610900,19610900
1961-06-21 22:00:00,263.5,252.25,252.25,19610700,19610900,19610900
1961-06-22 22:00:00,265.25,254.25,254.25,19610700,19610900,19610900
1961-06-23 22:00:00,267.75,255.0,255.0,19610700,19610900,19610900
1961-06-26 22:00:00,261.5,252.0,252.0,19610700,19610900,19610900
1961-06-27 22:00:00,259.5,252.5,252.5,19610700,19610900,19610900
1961-06-28 22:00:00,254.0,,,19610900,19611100,19611100
1961-06-29 22:00:00,257.25,,,19610900,19611100,19611100
1961-06-30 22:00:00,258.0,,,19610900,19611100,19611100
1961-07-03 22:00:00,261.25,,,19610900,19611100,19611100
1961-07-05 22:00:00,258.5,,,19610900,19611100,19611100
1961-07-06 22:00:00,258.75,,,19610900,19611100,19611100
1961-07-07 22:00:00,257.5,,,19610900,19611100,19611100
1961-07-10 22:00:00,255.5,,,19610900,19611100,19611100
1961-07-11 22:00:00,256.0,,,19610900,19611100,19611100
1961-07-12 22:00:00,253.75,,,19610900,19611100,19611100
1961-07-13 22:00:00,251.75,,,19610900,19611100,19611100
1961-07-14 22:00:00,250.75,,,19610900,19611100,19611100
1961-07-17 22:00:00,250.0,,,19610900,19611100,19611100
1961-07-18 22:00:00,251.5,,,19610900,19611100,19611100
1961-07-19 22:00:00,252.5,,,19610900,19611100,19611100
1961-07-20 22:00:00,252.0,,,19610900,19611100,19611100
1961-07-21 22:00:00,251.5,,,19610900,19611100,19611100
1961-07-24 22:00:00,253.5,,,19610900,19611100,19611100
1961-07-25 22:00:00,259.25,,,19610900,19611100,19611100
1961-07-26 22:00:00,258.0,,,19610900,19611100,19611100
1961-07-27 22:00:00,256.5,,,19610900,19611100,19611100
1961-07-28 22:00:00,256.375,,,19610900,19611100,19611100
1961-07-31 22:00:00,254.25,,,19610900,19611100,19611100
1961-08-01 22:00:00,251.625,,,19610900,19611100,19611100
1961-08-02 22:00:00,253.625,246.5,246.5,19610900,19611100,19611100
1961-08-03 22:00:00,251.375,244.875,244.875,19610900,19611100,19611100
1961-08-04 22:00:00,251.25,245.25,245.25,19610900,19611100,19611100
1961-08-07 22:00:00,250.625,245.375,245.375,19610900,19611100,19611100
1961-08-08 22:00:00,247.875,244.625,244.625,19610900,19611100,19611100
1961-08-09 22:00:00,246.25,243.875,243.875,19610900,19611100,19611100
1961-08-10 22:00:00,246.5,243.625,243.625,19610900,19611100,19611100
1961-08-11 22:00:00,245.5,242.375,242.375,19610900,19611100,19611100
1961-08-14 22:00:00,247.0,243.625,243.625,19610900,19611100,19611100
1961-08-15 22:00:00,246.125,242.5,242.5,19610900,19611100,19611100
1961-08-16 22:00:00,245.875,243.0,243.0,19610900,19611100,19611100
1961-08-17 22:00:00,246.5,243.75,243.75,19610900,19611100,19611100
1961-08-18 22:00:00,247.5,244.0,244.0,19610900,19611100,19611100
1961-08-21 22:00:00,247.375,242.75,242.75,19610900,19611100,19611100
1961-08-22 22:00:00,251.125,243.125,243.125,19610900,19611100,19611100
1961-08-23 22:00:00,253.0,244.0,244.0,19610900,19611100,19611100
1961-08-24 22:00:00,251.75,244.0,244.0,19610900,19611100,19611100
1961-08-25 22:00:00,250.75,244.25,244.25,19610900,19611100,19611100
1961-08-28 22:00:00,248.125,242.75,242.75,19610900,19611100,19611100
1961-08-29 22:00:00,242.25,,,19611100,19620100,19620100
1961-08-30 22:00:00,242.0,,,19611100,19620100,19620100
1961-08-31 22:00:00,241.75,,,19611100,19620100,19620100
1961-09-01 22:00:00,241.25,,,19611100,19620100,19620100
1961-09-05 22:00:00,239.5,,,19611100,19620100,19620100
1961-09-06 22:00:00,239.5,,,19611100,19620100,19620100
1961-09-07 22:00:00,239.0,,,19611100,19620100,19620100
1961-09-08 22:00:00,239.25,,,19611100,19620100,19620100
1961-09-11 22:00:00,238.75,,,19611100,19620100,19620100
1961-09-12 22:00:00,239.375,,,19611100,19620100,19620100
1961-09-13 22:00:00,239.5,,,19611100,19620100,19620100
1961-09-14 22:00:00,238.625,,,19611100,19620100,19620100
1961-09-15 22:00:00,238.5,,,19611100,19620100,19620100
1961-09-18 22:00:00,237.25,,,19611100,19620100,19620100
1961-09-19 22:00:00,237.0,,,19611100,19620100,19620100
1961-09-20 22:00:00,237.0,,,19611100,19620100,19620100
1961-09-21 22:00:00,237.75,,,19611100,19620100,19620100
1961-09-22 22:00:00,239.0,,,19611100,19620100,19620100
1961-09-25 22:00:00,239.5,,,19611100,19620100,19620100
1961-09-26 22:00:00,237.5,,,19611100,19620100,19620100
1961-09-27 22:00:00,238.125,,,19611100,19620100,19620100
1961-09-28 22:00:00,237.0,,,19611100,19620100,19620100
1961-09-29 22:00:00,236.375,,,19611100,19620100,19620100
1961-10-02 22:00:00,236.625,,,19611100,19620100,19620100
1961-10-03 22:00:00,238.625,243.25,243.25,19611100,19620100,19620100
1961-10-04 22:00:00,237.875,242.25,242.25,19611100,19620100,19620100
1961-10-05 22:00:00,236.5,241.25,241.25,19611100,19620100,19620100
1961-10-06 22:00:00,235.875,240.625,240.625,19611100,19620100,19620100
1961-10-09 22:00:00,236.625,241.625,241.625,19611100,19620100,19620100
1961-10-10 22:00:00,238.5,243.25,243.25,19611100,19620100,19620100
1961-10-11 22:00:00,239.625,244.375,244.375,19611100,19620100,19620100
1961-10-12 22:00:00,240.0,244.5,244.5,19611100,19620100,19620100
1961-10-13 22:00:00,240.875,245.5,245.5,19611100,19620100,19620100
1961-10-16 22:00:00,240.0,244.625,244.625,19611100,19620100,19620100
1961-10-17 22:00:00,239.75,244.375,244.375,19611100,19620100,19620100
1961-10-18 22:00:00,241.5,245.875,245.875,19611100,19620100,19620100
1961-10-19 22:00:00,242.375,246.75,246.75,19611100,19620100,19620100
1961-10-20 22:00:00,242.5,246.5,246.5,19611100,19620100,19620100
1961-10-23 22:00:00,243.625,247.875,247.875,19611100,19620100,19620100
1961-10-24 22:00:00,242.875,246.625,246.625,19611100,19620100,19620100
1961-10-25 22:00:00,242.5,246.25,246.25,19611100,19620100,19620100
1961-10-26 22:00:00,241.625,245.375,245.375,19611100,19620100,19620100
1961-10-27 22:00:00,241.875,246.125,246.125,19611100,19620100,19620100
1961-10-30 23:00:00,244.75,,,19620100,19620300,19620300
1961-10-31 23:00:00,244.5,,,19620100,19620300,19620300
1961-11-01 23:00:00,244.125,,,19620100,19620300,19620300
1961-11-02 23:00:00,243.375,,,19620100,19620300,19620300
1961-11-03 23:00:00,243.75,,,19620100,19620300,19620300
1961-11-06 23:00:00,243.625,,,19620100,19620300,19620300
1961-11-07 23:00:00,244.875,,,19620100,19620300,19620300
1961-11-08 23:00:00,246.125,,,19620100,19620300,19620300
1961-11-09 23:00:00,245.375,,,19620100,19620300,19620300
1961-11-10 23:00:00,245.5,,,19620100,19620300,19620300
1961-11-13 23:00:00,245.375,,,19620100,19620300,19620300
1961-11-14 23:00:00,243.5,,,19620100,19620300,19620300
1961-11-15 23:00:00,244.125,,,19620100,19620300,19620300
1961-11-16 23:00:00,243.75,,,19620100,19620300,19620300
1961-11-17 23:00:00,243.125,,,19620100,19620300,19620300
1961-11-20 23:00:00,242.25,,,19620100,19620300,19620300
1961-11-21 23:00:00,243.125,,,19620100,19620300,19620300
1961-11-22 23:00:00,243.25,,,19620100,19620300,19620300
1961-11-24 23:00:00,243.75,,,19620100,19620300,19620300
1961-11-27 23:00:00,243.5,,,19620100,19620300,19620300
1961-11-28 23:00:00,242.375,,,19620100,19620300,19620300
1961-11-29 23:00:00,242.875,,,19620100,19620300,19620300
1961-11-30 23:00:00,243.75,,,19620100,19620300,19620300
1961-12-01 23:00:00,243.625,245.75,245.75,19620100,19620300,19620300
1961-12-04 23:00:00,243.5,245.375,245.375,19620100,19620300,19620300
1961-12-05 23:00:00,243.75,245.75,245.75,19620100,19620300,19620300
1961-12-06 23:00:00,243.5,245.875,245.875,19620100,19620300,19620300
1961-12-07 23:00:00,244.375,246.75,246.75,19620100,19620300,19620300
1961-12-08 23:00:00,244.125,246.125,246.125,19620100,19620300,19620300
1961-12-11 23:00:00,243.625,246.0,246.0,19620100,19620300,19620300
1961-12-12 23:00:00,243.5,245.75,245.75,19620100,19620300,19620300
1961-12-13 23:00:00,243.875,246.375,246.375,19620100,19620300,19620300
1961-12-14 23:00:00,243.25,246.0,246.0,19620100,19620300,19620300
1961-12-15 23:00:00,243.75,246.375,246.375,19620100,19620300,19620300
1961-12-18 23:00:00,243.125,245.75,245.75,19620100,19620300,19620300
1961-12-19 23:00:00,243.25,245.75,245.75,19620100,19620300,19620300
1961-12-20 23:00:00,243.125,245.375,245.375,19620100,19620300,19620300
1961-12-21 23:00:00,243.875,246.125,246.125,19620100,19620300,19620300
1961-12-22 23:00:00,244.5,246.75,246.75,19620100,19620300,19620300
1961-12-26 23:00:00,244.75,246.875,246.875,19620100,19620300,19620300
1961-12-27 23:00:00,244.125,246.375,246.375,19620100,19620300,19620300
1961-12-28 23:00:00,243.625,246.25,246.25,19620100,19620300,19620300
1961-12-29 23:00:00,246.375,,,19620300,19620500,19620500
1962-01-02 23:00:00,247.375,,,19620300,19620500,19620500
1962-01-03 23:00:00,247.625,,,19620300,19620500,19620500
1962-01-04 23:00:00,246.75,,,19620300,19620500,19620500
1962-01-05 23:00:00,247.25,,,19620300,19620500,19620500
1962-01-08 23:00:00,247.125,,,19620300,19620500,19620500
1962-01-09 23:00:00,246.5,,,19620300,19620500,19620500
1962-01-10 23:00:00,246.0,,,19620300,19620500,19620500
1962-01-11 23:00:00,246.125,,,19620300,19620500,19620500
1962-01-12 23:00:00,246.75,,,19620300,19620500,19620500
1962-01-15 23:00:00,246.25,,,19620300,19620500,19620500
1962-01-16 23:00:00,246.125,,,19620300,19620500,19620500
1962-01-17 23:00:00,245.625,,,19620300,19620500,19620500
1962-01-18 23:00:00,245.0,,,19620300,19620500,19620500
1962-01-19 23:00:00,245.375,,,19620300,19620500,19620500
1962-01-22 23:00:00,244.625,,,19620300,19620500,19620500
1962-01-23 23:00:00,244.75,,,19620300,19620500,19620500
1962-01-24 23:00:00,244.25,,,19620300,19620500,19620500
1962-01-25 23:00:00,244.375,,,19620300,19620500,19620500
1962-01-26 23:00:00,244.5,,,19620300,19620500,19620500
1962-01-29 23:00:00,244.5,,,19620300,19620500,19620500
1962-01-30 23:00:00,244.25,,,19620300,19620500,19620500
1962-01-31 23:00:00,244.625,247.625,247.625,19620300,19620500,19620500
1962-02-01 23:00:00,244.75,247.875,247.875,19620300,19620500,19620500
1962-02-02 23:00:00,244.875,248.125,248.125,19620300,19620500,19620500
1962-02-05 23:00:00,244.875,248.375,248.375,19620300,19620500,19620500
1962-02-06 23:00:00,244.625,248.0,248.0,19620300,19620500,19620500
1962-02-07 23:00:00,244.375,247.75,247.75,19620300,19620500,19620500
1962-02-08 23:00:00,244.375,247.625,247.625,19620300,19620500,19620500
1962-02-09 23:00:00,244.625,247.625,247.625,19620300,19620500,19620500
1962-02-12 23:00:00,244.25,247.625,247.625,19620300,19620500,19620500
1962-02-13 23:00:00,244.375,247.75,247.75,19620300,19620500,19620500
1962-02-14 23:00:00,244.375,247.625,247.625,19620300,19620500,19620500
1962-02-15 23:00:00,243.375,246.625,246.625,19620300,19620500,19620500
1962-02-16 23:00:00,241.625,245.0,245.0,19620300,19620500,19620500
1962-02-19 23:00:00,240.0,243.625,243.625,19620300,19620500,19620500
1962-02-20 23:00:00,240.25,244.125,244.125,19620300,19620500,19620500
1962-02-21 23:00:00,239.75,243.75,243.75,19620300,19620500,19620500
1962-02-23 23:00:00,239.75,243.625,243.625,19620300,19620500,19620500
1962-02-26 23:00:00,240.75,244.75,244.75,19620300,19620500,19620500
1962-02-27 23:00:00,244.375,,,19620500,19620700,19620700
1962-02-28 23:00:00,244.125,,,19620500,19620700,19620700
1962-03-01 23:00:00,244.625,,,19620500,19620700,19620700
1962-03-02 23:00:00,245.75,,,19620500,19620700,19620700
1962-03-05 23:00:00,246.0,,,19620500,19620700,19620700
1962-03-06 23:00:00,246.125,,,19620500,19620700,19620700
1962-03-07 23:00:00,246.75,,,19620500,19620700,19620700
1962-03-08 23:00:00,246.5,,,19620500,19620700,19620700
1962-03-09 23:00:00,246.625,,,19620500,19620700,19620700
1962-03-12 23:00:00,246.0,,,19620500,19620700,19620700
1962-03-13 23:00:00,245.875,,,19620500,19620700,19620700
1962-03-14 23:00:00,246.375,,,19620500,19620700,19620700
1962-03-15 23:00:00,247.75,,,19620500,19620700,19620700
1962-03-16 23:00:00,247.875,,,19620500,19620700,19620700
1962-03-19 23:00:00,247.125,,,19620500,19620700,19620700
1962-03-20 23:00:00,247.5,,,19620500,19620700,19620700
1962-03-21 23:00:00,247.75,,,19620500,19620700,19620700
1962-03-22 23:00:00,248.125,,,19620500,19620700,19620700
1962-03-23 23:00:00,248.875,,,19620500,19620700,19620700
1962-03-26 23:00:00,248.75,,,19620500,19620700,19620700
1962-03-27 23:00:00,248.0,,,19620500,19620700,19620700
1962-03-28 23:00:00,247.625,,,19620500,19620700,19620700
1962-03-29 23:00:00,247.375,,,19620500,19620700,19620700
1962-03-30 23:00:00,247.0,,,19620500,19620700,19620700
1962-04-02 23:00:00,247.625,248.625,248.625,19620500,19620700,19620700
1962-04-03 23:00:00,248.125,248.75,248.75,19620500,19620700,19620700
1962-04-04 23:00:00,249.375,249.875,249.875,19620500,19620700,19620700
1962-04-05 23:00:00,250.0,251.0,251.0,19620500,19620700,19620700
1962-04-06 23:00:00,249.875,250.5,250.5,19620500,19620700,19620700
1962-04-09 23:00:00,249.25,249.5,249.5,19620500,19620700,19620700
1962-04-10 23:00:00,249.75,250.0,250.0,19620500,19620700,19620700
1962-04-11 23:00:00,249.875,249.5,249.5,19620500,19620700,19620700
1962-04-12 23:00:00,250.875,250.125,250.125,19620500,19620700,19620700
1962-04-13 23:00:00,251.75,250.5,250.5,19620500,19620700,19620700
1962-04-16 23:00:00,250.75,249.5,249.5,19620500,19620700,19620700
1962-04-17 23:00:00,250.625,249.125,249.125,19620500,19620700,19620700
1962-04-18 23:00:00,250.5,249.375,249.375,19620500,19620700,19620700
1962-04-19 23:00:00,251.5,249.75,249.75,19620500,19620700,19620700
1962-04-23 23:00:00,251.375,249.625,249.625,19620500,19620700,19620700
1962-04-24 23:00:00,250.875,249.25,249.25,19620500,19620700,19620700
1962-04-25 23:00:00,249.875,248.25,248.25,19620500,19620700,19620700
1962-04-26 23:00:00,248.875,247.75,247.75,19620500,19620700,19620700
1962-04-27 23:00:00,249.375,248.375,248.375,19620500,19620700,19620700
1962-04-30 22:00:00,247.875,,,19620700,19620800,19620800
1962-05-01 22:00:00,248.625,,,19620700,19620800,19620800
1962-05-02 22:00:00,248.875,,,19620700,19620800,19620800
1962-05-03 22:00:00,248.625,246.375,246.375,19620700,19620800,19620800
1962-05-04 22:00:00,248.375,246.125,246.125,19620700,19620800,19620800
1962-05-07 22:00:00,247.875,245.5,245.5,19620700,19620800,19620800
1962-05-08 22:00:00,248.625,246.0,246.0,19620700,19620800,19620800
1962-05-09 22:00:00,248.5,246.0,246.0,19620700,19620800,19620800
1962-05-10 22:00:00,248.25,245.5,245.5,19620700,19620800,19620800
1962-05-11 22:00:00,247.625,245.0,245.0,19620700,19620800,19620800
1962-05-14 22:00:00,247.75,245.25,245.25,19620700,19620800,19620800
1962-05-15 22:00:00,248.25,245.5,245.5,19620700,19620800,19620800
1962-05-16 22:00:00,248.5,245.75,245.75,19620700,19620800,19620800
1962-05-17 22:00:00,248.5,245.75,245.75,19620700,19620800,19620800
1962-05-18 22:00:00,248.5,245.75,245.75,19620700,19620800,19620800
1962-05-21 22:00:00,248.0,245.5,245.5,19620700,19620800,19620800
1962-05-22 22:00:00,247.0,244.5,244.5,19620700,19620800,19620800
1962-05-23 22:00:00,246.375,244.125,244.125,19620700,19620800,19620800
1962-05-24 22:00:00,246.75,244.5,244.5,19620700,19620800,19620800
1962-05-25 22:00:00,248.25,245.75,245.75,19620700,19620800,19620800
1962-05-28 22:00:00,248.375,245.5,245.5,19620700,19620800,19620800
1962-05-29 22:00:00,248.125,245.0,245.0,19620700,19620800,19620800
1962-05-31 22:00:00,247.5,244.25,244.25,19620700,19620800,19620800
1962-06-01 22:00:00,247.375,244.125,244.125,19620700,19620800,19620800
1962-06-04 22:00:00,247.875,244.75,244.75,19620700,19620800,19620800
1962-06-05 22:00:00,247.625,244.375,244.375,19620700,19620800,19620800
1962-06-06 22:00:00,246.5,243.25,243.25,19620700,19620800,19620800
1962-06-07 22:00:00,245.625,242.5,242.5,19620700,19620800,19620800
1962-06-08 22:00:00,245.125,241.875,241.875,19620700,19620800,19620800
1962-06-11 22:00:00,245.125,241.875,241.875,19620700,19620800,19620800
1962-06-12 22:00:00,247.125,243.125,243.125,19620700,19620800,19620800
1962-06-13 22:00:00,248.875,244.125,244.125,19620700,19620800,19620800
1962-06-14 22:00:00,249.25,244.5,244.5,19620700,19620800,19620800
1962-06-15 22:00:00,248.0,244.0,244.0,19620700,19620800,19620800
1962-06-18 22:00:00,249.875,245.75,245.75,19620700,19620800,19620800
1962-06-19 22:00:00,249.875,245.875,245.875,19620700,19620800,19620800
1962-06-20 22:00:00,250.25,246.0,246.0,19620700,19620800,19620800
1962-06-21 22:00:00,249.75,246.625,246.625,19620700,19620800,19620800
1962-06-22 22:00:00,248.875,245.125,245.125,19620700,19620800,19620800
1962-06-25 22:00:00,249.25,245.5,245.5,19620700,19620800,19620800
1962-06-26 22:00:00,250.125,246.125,246.125,19620700,19620800,19620800
1962-06-27 22:00:00,248.875,245.0,245.0,19620700,19620800,19620800
1962-06-28 22:00:00,245.75,235.75,235.75,19620800,19620900,19620900
1962-06-29 22:00:00,245.375,235.375,235.375,19620800,19620900,19620900
1962-07-02 22:00:00,244.625,234.75,234.75,19620800,19620900,19620900
1962-07-03 22:00:00,244.625,234.125,234.125,19620800,19620900,19620900
1962-07-05 22:00:00,244.875,234.0,234.0,19620800,19620900,19620900
1962-07-06 22:00:00,246.0,234.5,234.5,19620800,19620900,19620900
1962-07-09 22:00:00,246.0,233.625,233.625,19620800,19620900,19620900
1962-07-10 22:00:00,244.875,233.375,233.375,19620800,19620900,19620900
1962-07-11 22:00:00,246.5,233.375,233.375,19620800,19620900,19620900
1962-07-12 22:00:00,247.5,233.875,233.875,19620800,19620900,19620900
1962-07-13 22:00:00,247.125,234.5,234.5,19620800,19620900,19620900
