DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-04-20 10:00:00,,20220900,13357.0,20220600,,20220900
2022-04-20 11:00:00,,20220900,13363.999999999998,20220600,,20220900
2022-04-20 12:00:00,13132.0,20220900,13363.0,20220600,13132.0,20220900
2022-04-20 13:00:00,,20220900,13321.0,20220600,,20220900
2022-04-20 14:00:00,,20220900,13331.0,20220600,,20220900
2022-04-20 15:00:00,,20220900,13324.0,20220600,,20220900
2022-04-20 16:00:00,,20220900,13324.0,20220600,,20220900
2022-04-21 06:00:00,,20220900,13258.000000000002,20220600,,20220900
2022-04-21 07:00:00,,20220900,13251.0,20220600,,20220900
2022-04-21 08:00:00,13013.999999999998,20220900,13235.0,20220600,13013.999999999998,20220900
2022-04-21 09:00:00,13050.0,20220900,13277.000000000002,20220600,13050.0,20220900
2022-04-21 10:00:00,,20220900,13287.0,20220600,,20220900
2022-04-21 11:00:00,13078.0,20220900,13311.000000000002,20220600,13078.0,20220900
2022-04-21 12:00:00,13110.0,20220900,13322.999999999998,20220600,13110.0,20220900
2022-04-21 13:00:00,,20220900,13268.0,20220600,,20220900
2022-04-21 14:00:00,13047.999999999998,20220900,13247.0,20220600,13047.999999999998,20220900
2022-04-21 15:00:00,13038.0,20220900,13216.999999999998,20220600,13038.0,20220900
2022-04-21 16:00:00,,20220900,13202.000000000002,20220600,,20220900
2022-04-21 17:00:00,,20220900,13201.0,20220600,,20220900
2022-04-22 06:00:00,,20220900,13262.0,20220600,,20220900
2022-04-22 07:00:00,13050.0,20220900,13213.999999999998,20220600,13050.0,20220900
2022-04-22 08:00:00,,20220900,13234.0,20220600,,20220900
2022-04-22 09:00:00,,20220900,13185.0,20220600,,20220900
2022-04-22 10:00:00,,20220900,13168.0,20220600,,20220900
2022-04-22 11:00:00,,20220900,13190.0,20220600,,20220900
2022-04-22 12:00:00,,20220900,13171.0,20220600,,20220900
2022-04-22 13:00:00,12941.999999999998,20220900,13152.000000000002,20220600,12941.999999999998,20220900
2022-04-22 14:00:00,,20220900,13174.0,20220600,,20220900
2022-04-22 15:00:00,,20220900,13144.0,20220600,,20220900
2022-04-22 16:00:00,12940.0,20220900,13158.000000000002,20220600,12940.0,20220900
2022-04-22 17:00:00,,20220900,13165.0,20220600,,20220900
2022-04-25 06:00:00,,20220900,13209.0,20220600,,20220900
2022-04-25 07:00:00,13010.0,20220900,13201.0,20220600,13010.0,20220900
2022-04-25 08:00:00,,20220900,13162.0,20220600,,20220900
2022-04-25 09:00:00,12950.0,20220900,13179.0,20220600,12950.0,20220900
2022-04-25 10:00:00,,20220900,13186.000000000002,20220600,,20220900
2022-04-25 11:00:00,,20220900,13212.0,20220600,,20220900
2022-04-25 12:00:00,13010.0,20220900,13235.0,20220600,13010.0,20220900
2022-04-25 13:00:00,13016.0,20220900,13250.0,20220600,13016.0,20220900
2022-04-25 14:00:00,,20220900,13243.0,20220600,,20220900
2022-04-25 15:00:00,,20220900,13249.0,20220600,,20220900
2022-04-25 16:00:00,,20220900,13233.000000000002,20220600,,20220900
2022-04-26 06:00:00,,20220900,13218.0,20220600,,20220900
2022-04-26 07:00:00,,20220900,13216.999999999998,20220600,,20220900
2022-04-26 08:00:00,,20220900,13238.999999999998,20220600,,20220900
2022-04-26 09:00:00,,20220900,13252.000000000002,20220600,,20220900
2022-04-26 10:00:00,,20220900,13247.0,20220600,,20220900
2022-04-26 11:00:00,,20220900,13244.999999999998,20220600,,20220900
2022-04-26 12:00:00,,20220900,13278.0,20220600,,20220900
2022-04-26 13:00:00,,20220900,13269.0,20220600,,20220900
2022-04-26 14:00:00,,20220900,13278.0,20220600,,20220900
2022-04-26 15:00:00,,20220900,13275.0,20220600,,20220900
2022-04-26 16:00:00,,20220900,13269.999999999998,20220600,,20220900
2022-04-27 06:00:00,,20220900,13222.999999999998,20220600,,20220900
2022-04-27 07:00:00,,20220900,13225.0,20220600,,20220900
2022-04-27 08:00:00,,20220900,13246.0,20220600,,20220900
2022-04-27 09:00:00,,20220900,13244.999999999998,20220600,,20220900
2022-04-27 10:00:00,,20220900,13238.999999999998,20220600,,20220900
2022-04-27 11:00:00,,20220900,13236.000000000002,20220600,,20220900
2022-04-27 12:00:00,,20220900,13274.0,20220600,,20220900
2022-04-27 13:00:00,,20220900,13266.999999999998,20220600,,20220900
2022-04-27 14:00:00,,20220900,13251.0,20220600,,20220900
2022-04-27 15:00:00,,20220900,13258.000000000002,20220600,,20220900
2022-04-27 16:00:00,,20220900,13272.999999999998,20220600,,20220900
2022-04-28 06:00:00,,20220900,13269.999999999998,20220600,,20220900
2022-04-28 07:00:00,,20220900,13284.0,20220600,,20220900
2022-04-28 08:00:00,,20220900,13261.000000000002,20220600,,20220900
2022-04-28 09:00:00,,20220900,13285.0,20220600,,20220900
2022-04-28 10:00:00,,20220900,13281.0,20220600,,20220900
2022-04-28 11:00:00,,20220900,13228.0,20220600,,20220900
2022-04-28 12:00:00,12960.0,20220900,13174.0,20220600,12960.0,20220900
2022-04-28 13:00:00,12952.000000000002,20220900,13106.0,20220600,12952.000000000002,20220900
2022-04-28 14:00:00,,20220900,13075.0,20220600,,20220900
2022-04-28 15:00:00,12888.0,20220900,13111.000000000002,20220600,12888.0,20220900
2022-04-28 16:00:00,,20220900,13130.000000000002,20220600,,20220900
2022-04-28 17:00:00,,20220900,13130.000000000002,20220600,,20220900
2022-04-29 06:00:00,,20220900,13137.0,20220600,,20220900
2022-04-29 07:00:00,,20220900,13144.0,20220600,,20220900
2022-04-29 08:00:00,12900.0,20220900,13113.999999999998,20220600,12900.0,20220900
2022-04-29 09:00:00,,20220900,13057.0,20220600,,20220900
2022-04-29 10:00:00,,20220900,13043.0,20220600,,20220900
2022-04-29 11:00:00,12850.0,20220900,13071.0,20220600,12850.0,20220900
2022-04-29 12:00:00,,20220900,13066.999999999998,20220600,,20220900
2022-04-29 13:00:00,,20220900,13094.0,20220600,,20220900
2022-04-29 14:00:00,,20220900,13082.0,20220600,,20220900
2022-04-29 15:00:00,,20220900,13047.0,20220600,,20220900
2022-04-29 16:00:00,,20220900,13066.999999999998,20220600,,20220900
2022-05-02 06:00:00,12810.0,20220900,13016.999999999998,20220600,12810.0,20220900
2022-05-02 07:00:00,,20220900,13018.0,20220600,,20220900
2022-05-02 08:00:00,,20220900,13035.0,20220600,,20220900
2022-05-02 09:00:00,,20220900,13037.0,20220600,,20220900
2022-05-02 10:00:00,,20220900,13025.0,20220600,,20220900
2022-05-02 11:00:00,12795.0,20220900,13006.0,20220600,12795.0,20220900
2022-05-02 12:00:00,12795.0,20220900,12977.000000000002,20220600,12795.0,20220900
2022-05-02 13:00:00,,20220900,12976.0,20220600,,20220900
2022-05-02 14:00:00,,20220900,12993.0,20220600,,20220900
2022-05-02 15:00:00,12748.0,20220900,12955.000000000002,20220600,12748.0,20220900
2022-05-02 16:00:00,12747.0,20220900,12963.0,20220600,12747.0,20220900
2022-05-03 06:00:00,,20220900,12954.0,20220600,,20220900
2022-05-03 07:00:00,12705.0,20220900,12922.0,20220600,12705.0,20220900
2022-05-03 08:00:00,12700.0,20220900,12938.0,20220600,12700.0,20220900
2022-05-03 09:00:00,,20220900,12921.0,20220600,,20220900
2022-05-03 10:00:00,12740.0,20220900,12965.0,20220600,12740.0,20220900
2022-05-03 11:00:00,,20220900,12972.999999999998,20220600,,20220900
2022-05-03 12:00:00,12775.0,20220900,12959.0,20220600,12775.0,20220900
2022-05-03 13:00:00,,20220900,12999.0,20220600,,20220900
2022-05-03 14:00:00,,20220900,12991.0,20220600,,20220900
2022-05-03 15:00:00,,20220900,12930.000000000002,20220600,,20220900
2022-05-03 16:00:00,12715.0,20220900,12916.999999999998,20220600,12715.0,20220900
2022-05-04 06:00:00,,20220900,12879.0,20220600,,20220900
2022-05-04 07:00:00,,20220900,12902.000000000002,20220600,,20220900
2022-05-04 08:00:00,,20220900,12919.999999999998,20220600,,20220900
2022-05-04 09:00:00,,20220900,12916.0,20220600,,20220900
2022-05-04 10:00:00,,20220900,12903.0,20220600,,20220900
2022-05-04 11:00:00,,20220900,12887.0,20220600,,20220900
2022-05-04 12:00:00,12660.0,20220900,12866.999999999998,20220600,12660.0,20220900
2022-05-04 13:00:00,12620.0,20220900,12838.0,20220600,12620.0,20220900
2022-05-04 14:00:00,12650.0,20220900,12816.0,20220600,12650.0,20220900
2022-05-04 15:00:00,12650.0,20220900,12847.999999999998,20220600,12650.0,20220900
2022-05-04 16:00:00,,20220900,12871.0,20220600,,20220900
2022-05-05 06:00:00,12705.0,20220900,12891.999999999998,20220600,12705.0,20220900
2022-05-05 07:00:00,12640.0,20220900,12840.0,20220600,12640.0,20220900
2022-05-05 08:00:00,12625.0,20220900,12846.0,20220600,12625.0,20220900
2022-05-05 09:00:00,12650.0,20220900,12863.999999999998,20220600,12650.0,20220900
2022-05-05 10:00:00,12666.0,20220900,12869.999999999998,20220600,12666.0,20220900
2022-05-05 11:00:00,12740.0,20220900,12941.999999999998,20220600,12740.0,20220900
2022-05-05 12:00:00,12758.0,20220900,12966.999999999998,20220600,12758.0,20220900
2022-05-05 13:00:00,12670.0,20220900,12849.0,20220600,12670.0,20220900
2022-05-05 14:00:00,12604.0,20220900,12813.999999999998,20220600,12604.0,20220900
2022-05-05 15:00:00,12600.0,20220900,12765.0,20220600,12600.0,20220900
2022-05-05 16:00:00,12550.0,20220900,12769.0,20220600,12550.0,20220900
2022-05-06 06:00:00,12555.0,20220900,12757.0,20220600,12555.0,20220900
2022-05-06 07:00:00,12590.0,20220900,12761.0,20220600,12590.0,20220900
2022-05-06 08:00:00,12535.0,20220900,12741.0,20220600,12535.0,20220900
2022-05-06 09:00:00,,20220900,12730.0,20220600,,20220900
2022-05-06 10:00:00,,20220900,12733.0,20220600,,20220900
2022-05-06 11:00:00,,20220900,12736.0,20220600,,20220900
2022-05-06 12:00:00,,20220900,12690.0,20220600,,20220900
2022-05-06 13:00:00,12486.0,20220900,12688.0,20220600,12486.0,20220900
2022-05-06 14:00:00,,20220900,12656.0,20220600,,20220900
2022-05-06 15:00:00,,20220900,12657.0,20220600,,20220900
2022-05-06 16:00:00,,20220900,12650.0,20220600,,20220900
2022-05-09 06:00:00,,20220900,12586.0,20220600,,20220900
2022-05-09 07:00:00,12388.0,20220900,12623.0,20220600,12388.0,20220900
2022-05-09 08:00:00,12415.0,20220900,12622.0,20220600,12415.0,20220900
2022-05-09 09:00:00,,20220900,12574.0,20220600,,20220900
2022-05-09 10:00:00,,20220900,12572.0,20220600,,20220900
2022-05-09 11:00:00,,20220900,12566.0,20220600,,20220900
2022-05-09 12:00:00,,20220900,12593.0,20220600,,20220900
2022-05-09 13:00:00,,20220900,12634.0,20220600,,20220900
2022-05-09 14:00:00,12440.0,20220900,12638.0,20220600,12440.0,20220900
2022-05-09 15:00:00,12441.0,20220900,12644.0,20220600,12441.0,20220900
2022-05-09 16:00:00,,20220900,12631.0,20220600,,20220900
2022-05-09 17:00:00,,20220900,12630.0,20220600,,20220900
2022-05-10 06:00:00,12412.0,20220900,12639.0,20220600,12412.0,20220900
2022-05-10 07:00:00,12474.0,20220900,12672.0,20220600,12474.0,20220900
2022-05-10 08:00:00,12512.0,20220900,12717.0,20220600,12512.0,20220900
2022-05-10 09:00:00,,20220900,12722.0,20220600,,20220900
2022-05-10 10:00:00,,20220900,12711.0,20220600,,20220900
2022-05-10 11:00:00,12566.0,20220900,12775.0,20220600,12566.0,20220900
2022-05-10 12:00:00,12620.0,20220900,12846.0,20220600,12620.0,20220900
2022-05-10 13:00:00,12589.0,20220900,12809.0,20220600,12589.0,20220900
2022-05-10 14:00:00,,20220900,12782.0,20220600,,20220900
2022-05-10 15:00:00,,20220900,12800.0,20220600,,20220900
2022-05-10 16:00:00,,20220900,12784.0,20220600,,20220900
2022-05-11 06:00:00,12530.0,20220900,12809.0,20220600,12530.0,20220900
2022-05-11 07:00:00,12628.0,20220900,12834.0,20220600,12628.0,20220900
2022-05-11 08:00:00,12650.0,20220900,12877.000000000002,20220600,12650.0,20220900
2022-05-11 09:00:00,12674.0,20220900,12883.000000000002,20220600,12674.0,20220900
2022-05-11 10:00:00,12677.0,20220900,12902.000000000002,20220600,12677.0,20220900
2022-05-11 11:00:00,,20220900,12869.999999999998,20220600,,20220900
2022-05-11 12:00:00,12514.0,20220900,12733.0,20220600,12514.0,20220900
2022-05-11 13:00:00,12543.0,20220900,12838.999999999998,20220600,12543.0,20220900
2022-05-11 14:00:00,12675.0,20220900,12882.0,20220600,12675.0,20220900
2022-05-11 15:00:00,12700.0,20220900,12912.0,20220600,12700.0,20220900
2022-05-11 16:00:00,,20220900,12933.000000000002,20220600,,20220900
2022-05-12 06:00:00,12785.0,20220900,12975.0,20220600,12785.0,20220900
2022-05-12 07:00:00,12800.0,20220900,13056.0,20220600,12800.0,20220900
2022-05-12 08:00:00,12852.000000000002,20220900,13056.0,20220600,12852.000000000002,20220900
2022-05-12 09:00:00,12863.0,20220900,13078.0,20220600,12863.0,20220900
2022-05-12 10:00:00,12834.0,20220900,13051.0,20220600,12834.0,20220900
2022-05-12 11:00:00,12863.0,20220900,13077.000000000002,20220600,12863.0,20220900
2022-05-12 12:00:00,,20220900,13079.0,20220600,,20220900
2022-05-12 13:00:00,,20220900,13068.0,20220600,,20220900
2022-05-12 14:00:00,12883.000000000002,20220900,13107.0,20220600,12883.000000000002,20220900
2022-05-12 15:00:00,12900.0,20220900,13118.0,20220600,12900.0,20220900
2022-05-12 16:00:00,,20220900,13102.000000000002,20220600,,20220900
2022-05-12 17:00:00,,20220900,13103.0,20220600,,20220900
2022-05-13 06:00:00,,20220900,13072.999999999998,20220600,,20220900
2022-05-13 07:00:00,12797.0,20220900,12999.0,20220600,12797.0,20220900
2022-05-13 08:00:00,12798.0,20220900,13022.0,20220600,12798.0,20220900
2022-05-13 09:00:00,,20220900,13049.0,20220600,,20220900
2022-05-13 10:00:00,,20220900,13019.999999999998,20220600,,20220900
2022-05-13 11:00:00,12793.0,20220900,13000.0,20220600,12793.0,20220900
2022-05-13 12:00:00,,20220900,12996.0,20220600,,20220900
2022-05-13 13:00:00,12750.0,20220900,12963.0,20220600,12750.0,20220900
2022-05-13 14:00:00,,20220900,12972.999999999998,20220600,,20220900
2022-05-13 15:00:00,12752.0,20220900,12969.999999999998,20220600,12752.0,20220900
2022-05-13 16:00:00,12744.0,20220900,12985.0,20220600,12744.0,20220900
2022-05-13 17:00:00,,20220900,12982.0,20220600,,20220900
2022-05-16 06:00:00,,20220900,12981.0,20220600,,20220900
2022-05-16 07:00:00,,20220900,12905.000000000002,20220600,,20220900
2022-05-16 08:00:00,12699.0,20220900,12904.0,20220600,12699.0,20220900
2022-05-16 09:00:00,,20220900,12883.000000000002,20220600,,20220900
2022-05-16 10:00:00,,20220900,12900.0,20220600,,20220900
2022-05-16 11:00:00,,20220900,12891.0,20220600,,20220900
2022-05-16 12:00:00,,20220900,12906.0,20220600,,20220900
2022-05-16 13:00:00,12733.0,20220900,12972.999999999998,20220600,12733.0,20220900
2022-05-16 14:00:00,,20220900,12969.0,20220600,,20220900
2022-05-16 15:00:00,,20220900,12981.0,20220600,,20220900
2022-05-16 16:00:00,12763.0,20220900,12983.000000000002,20220600,12763.0,20220900
2022-05-17 06:00:00,,20220900,12924.0,20220600,,20220900
2022-05-17 07:00:00,,20220900,12922.999999999998,20220600,,20220900
2022-05-17 08:00:00,,20220900,12954.0,20220600,,20220900
2022-05-17 09:00:00,,20220900,12957.0,20220600,,20220900
2022-05-17 10:00:00,,20220900,12904.0,20220600,,20220900
2022-05-17 11:00:00,12672.0,20220900,12894.0,20220600,12672.0,20220900
2022-05-17 12:00:00,,20220900,12847.999999999998,20220600,,20220900
2022-05-17 13:00:00,12618.0,20220900,12840.0,20220600,12618.0,20220900
2022-05-17 14:00:00,,20220900,12852.000000000002,20220600,,20220900
2022-05-17 15:00:00,,20220900,12851.0,20220600,,20220900
2022-05-17 16:00:00,12624.0,20220900,12856.0,20220600,12624.0,20220900
2022-05-18 06:00:00,12629.0,20220900,12843.0,20220600,12629.0,20220900
2022-05-18 07:00:00,12655.0,20220900,12853.0,20220600,12655.0,20220900
2022-05-18 08:00:00,12651.0,20220900,12868.0,20220600,12651.0,20220900
2022-05-18 09:00:00,12650.0,20220900,12871.0,20220600,12650.0,20220900
2022-05-18 10:00:00,12626.0,20220900,12829.0,20220600,12626.0,20220900
2022-05-18 11:00:00,,20220900,12819.0,20220600,,20220900
2022-05-18 12:00:00,,20220900,12797.0,20220600,,20220900
2022-05-18 13:00:00,,20220900,12827.000000000002,20220600,,20220900
2022-05-18 14:00:00,12660.0,20220900,12858.000000000002,20220600,12660.0,20220900
2022-05-18 15:00:00,12643.0,20220900,12850.0,20220600,12643.0,20220900
2022-05-18 16:00:00,12619.0,20220900,12835.0,20220600,12619.0,20220900
2022-05-18 17:00:00,,20220900,12836.000000000002,20220600,,20220900
2022-05-19 06:00:00,12600.0,20220900,12840.0,20220600,12600.0,20220900
2022-05-19 07:00:00,12680.0,20220900,12890.0,20220600,12680.0,20220900
2022-05-19 08:00:00,12667.0,20220900,12865.0,20220600,12667.0,20220900
2022-05-19 09:00:00,12680.0,20220900,12922.999999999998,20220600,12680.0,20220900
2022-05-19 10:00:00,12714.0,20220900,12909.0,20220600,12714.0,20220900
2022-05-19 11:00:00,12676.0,20220900,12890.0,20220600,12676.0,20220900
2022-05-19 12:00:00,12729.0,20220900,12947.0,20220600,12729.0,20220900
2022-05-19 13:00:00,12706.0,20220900,12924.0,20220600,12706.0,20220900
2022-05-19 14:00:00,12695.0,20220900,12916.999999999998,20220600,12695.0,20220900
2022-05-19 15:00:00,12690.0,20220900,12916.0,20220600,12690.0,20220900
2022-05-19 16:00:00,12679.0,20220900,12897.0,20220600,12679.0,20220900
2022-05-20 06:00:00,,20220900,12871.0,20220600,,20220900
2022-05-20 07:00:00,12635.0,20220900,12877.000000000002,20220600,12635.0,20220900
2022-05-20 08:00:00,12663.0,20220900,12855.000000000002,20220600,12663.0,20220900
2022-05-20 09:00:00,,20220900,12838.0,20220600,,20220900
2022-05-20 10:00:00,12618.0,20220900,12835.0,20220600,12618.0,20220900
2022-05-20 11:00:00,12593.0,20220900,12827.000000000002,20220600,12593.0,20220900
2022-05-20 12:00:00,12640.0,20220900,12850.0,20220600,12640.0,20220900
2022-05-20 13:00:00,12609.0,20220900,12811.000000000002,20220600,12609.0,20220900
2022-05-20 14:00:00,,20220900,12829.0,20220600,,20220900
2022-05-20 15:00:00,12621.0,20220900,12813.999999999998,20220600,12621.0,20220900
2022-05-20 16:00:00,12602.0,20220900,12838.0,20220600,12602.0,20220900
2022-05-23 06:00:00,12612.0,20220900,12835.0,20220600,12612.0,20220900
2022-05-23 07:00:00,12625.0,20220900,12877.000000000002,20220600,12625.0,20220900
2022-05-23 08:00:00,12575.0,20220900,12804.0,20220600,12575.0,20220900
2022-05-23 09:00:00,12575.0,20220900,12783.0,20220600,12575.0,20220900
2022-05-23 10:00:00,,20220900,12798.0,20220600,,20220900
2022-05-23 11:00:00,12602.0,20220900,12836.000000000002,20220600,12602.0,20220900
2022-05-23 12:00:00,12609.0,20220900,12822.999999999998,20220600,12609.0,20220900
2022-05-23 13:00:00,12624.0,20220900,12846.0,20220600,12624.0,20220900
2022-05-23 14:00:00,12574.0,20220900,12795.0,20220600,12574.0,20220900
2022-05-23 15:00:00,12555.0,20220900,12771.0,20220600,12555.0,20220900
2022-05-23 16:00:00,12553.0,20220900,12770.0,20220600,12553.0,20220900
2022-05-24 06:00:00,12540.0,20220900,12752.0,20220600,12540.0,20220900
2022-05-24 07:00:00,12530.0,20220900,12785.0,20220600,12530.0,20220900
2022-05-24 08:00:00,12600.0,20220900,12821.0,20220600,12600.0,20220900
2022-05-24 09:00:00,,20220900,12794.0,20220600,,20220900
2022-05-24 10:00:00,12540.0,20220900,12774.0,20220600,12540.0,20220900
2022-05-24 11:00:00,12576.0,20220900,12778.0,20220600,12576.0,20220900
2022-05-24 12:00:00,12549.0,20220900,12769.0,20220600,12549.0,20220900
2022-05-24 13:00:00,12597.0,20220900,12822.0,20220600,12597.0,20220900
2022-05-24 14:00:00,12629.0,20220900,12846.0,20220600,12629.0,20220900
2022-05-24 15:00:00,12635.0,20220900,12834.0,20220600,12635.0,20220900
2022-05-24 16:00:00,12622.0,20220900,12841.999999999998,20220600,12622.0,20220900
2022-05-25 06:00:00,12634.0,20220900,12854.0,20220600,12634.0,20220900
2022-05-25 07:00:00,12671.0,20220900,12891.0,20220600,12671.0,20220900
2022-05-25 08:00:00,12659.0,20220900,12869.999999999998,20220600,12659.0,20220900
2022-05-25 09:00:00,12653.0,20220900,12887.0,20220600,12653.0,20220900
2022-05-25 10:00:00,,20220900,12877.000000000002,20220600,,20220900
2022-05-25 11:00:00,12680.0,20220900,12899.0,20220600,12680.0,20220900
2022-05-25 12:00:00,12690.0,20220900,12883.000000000002,20220600,12690.0,20220900
2022-05-25 13:00:00,12655.0,20220900,12872.0,20220600,12655.0,20220900
2022-05-25 14:00:00,,20220900,12868.0,20220600,,20220900
2022-05-25 15:00:00,12663.0,20220900,12869.0,20220600,12663.0,20220900
2022-05-25 16:00:00,12650.0,20220900,12872.0,20220600,12650.0,20220900
2022-05-26 06:00:00,12725.0,20220900,12943.0,20220600,12725.0,20220900
2022-05-26 07:00:00,12763.0,20220900,12996.0,20220600,12763.0,20220900
2022-05-26 08:00:00,12760.0,20220900,12983.000000000002,20220600,12760.0,20220900
2022-05-26 09:00:00,12721.0,20220900,12946.0,20220600,12721.0,20220900
2022-05-26 10:00:00,12760.0,20220900,12958.000000000002,20220600,12760.0,20220900
2022-05-26 11:00:00,12679.0,20220900,12905.000000000002,20220600,12679.0,20220900
2022-05-26 12:00:00,12728.0,20220900,12946.0,20220600,12728.0,20220900
2022-05-26 13:00:00,12716.0,20220900,12936.000000000002,20220600,12716.0,20220900
2022-05-26 14:00:00,12690.0,20220900,12910.0,20220600,12690.0,20220900
2022-05-26 15:00:00,12720.0,20220900,12938.0,20220600,12720.0,20220900
2022-05-26 16:00:00,12730.0,20220900,12947.0,20220600,12730.0,20220900
2022-05-27 06:00:00,12738.0,20220900,12949.0,20220600,12738.0,20220900
2022-05-27 07:00:00,12707.0,20220900,12916.0,20220600,12707.0,20220900
2022-05-27 08:00:00,12716.0,20220900,12922.999999999998,20220600,12716.0,20220900
2022-05-27 09:00:00,12708.0,20220900,12935.0,20220600,12708.0,20220900
2022-05-27 10:00:00,12736.0,20220900,12955.000000000002,20220600,12736.0,20220900
2022-05-27 11:00:00,12769.0,20220900,12988.0,20220600,12769.0,20220900
2022-05-27 12:00:00,12732.0,20220900,12952.000000000002,20220600,12732.0,20220900
2022-05-27 13:00:00,12749.0,20220900,12971.0,20220600,12749.0,20220900
2022-05-27 14:00:00,12728.0,20220900,12934.0,20220600,12728.0,20220900
2022-05-27 15:00:00,12721.0,20220900,12935.0,20220600,12721.0,20220900
2022-05-27 16:00:00,12707.0,20220900,12915.0,20220600,12707.0,20220900
2022-05-30 06:00:00,12650.0,20220900,12869.0,20220600,12650.0,20220900
2022-05-30 07:00:00,12599.0,20220900,12822.999999999998,20220600,12599.0,20220900
2022-05-30 08:00:00,12584.0,20220900,12804.0,20220600,12584.0,20220900
2022-05-30 09:00:00,12601.0,20220900,12821.0,20220600,12601.0,20220900
2022-05-30 10:00:00,12580.0,20220900,12813.0,20220600,12580.0,20220900
2022-05-30 11:00:00,12609.0,20220900,12825.0,20220600,12609.0,20220900
2022-05-30 12:00:00,12576.0,20220900,12803.0,20220600,12576.0,20220900
2022-05-30 13:00:00,12588.0,20220900,12806.0,20220600,12588.0,20220900
2022-05-30 14:00:00,12610.0,20220900,12832.0,20220600,12610.0,20220900
2022-05-30 15:00:00,12616.0,20220900,12834.0,20220600,12616.0,20220900
2022-05-30 16:00:00,12610.0,20220900,12830.000000000002,20220600,12610.0,20220900
2022-05-31 06:00:00,12593.0,20220900,12813.999999999998,20220600,12593.0,20220900
2022-05-31 07:00:00,12621.0,20220900,12843.0,20220600,12621.0,20220900
2022-05-31 08:00:00,12585.0,20220900,12809.0,20220600,12585.0,20220900
2022-05-31 09:00:00,12529.0,20220900,12755.0,20220600,12529.0,20220900
2022-05-31 10:00:00,12524.0,20220900,12755.0,20220600,12524.0,20220900
2022-05-31 11:00:00,12517.0,20220900,12745.0,20220600,12517.0,20220900
2022-05-31 12:00:00,12450.0,20220900,12672.0,20220600,12450.0,20220900
2022-05-31 13:00:00,12463.0,20220900,12689.0,20220600,12463.0,20220900
2022-05-31 14:00:00,12475.0,20220900,12703.0,20220600,12475.0,20220900
2022-05-31 15:00:00,12476.0,20220900,12710.0,20220600,12476.0,20220900
2022-05-31 16:00:00,12487.0,20220900,12720.0,20220600,12487.0,20220900
2022-05-31 17:00:00,,20220900,12709.0,20220600,,20220900
2022-06-01 06:00:00,12470.0,20220900,12700.0,20220600,12470.0,20220900
2022-06-01 07:00:00,12458.0,20220900,12688.0,20220600,12458.0,20220900
2022-06-01 08:00:00,12472.0,20220900,12705.0,20220600,12472.0,20220900
2022-06-01 09:00:00,12482.0,20220900,12718.0,20220600,12482.0,20220900
2022-06-01 10:00:00,12464.0,20220900,12712.0,20220600,12464.0,20220900
2022-06-01 11:00:00,12463.0,20220900,12709.0,20220600,12463.0,20220900
2022-06-01 12:00:00,12472.0,20220900,12726.0,20220600,12472.0,20220900
2022-06-01 13:00:00,12484.0,20220900,12737.0,20220600,12484.0,20220900
2022-06-01 14:00:00,12411.0,20220900,12673.0,20220600,12411.0,20220900
2022-06-01 15:00:00,12359.0,20220900,12629.0,20220600,12359.0,20220900
2022-06-01 16:00:00,12362.0,20220900,12634.0,20220600,12362.0,20220900
2022-06-02 06:00:00,12359.0,20220900,12630.0,20220600,12359.0,20220900
2022-06-02 07:00:00,12335.0,20220900,12607.0,20220600,12335.0,20220900
2022-06-02 08:00:00,12336.0,20220900,12609.0,20220600,12336.0,20220900
2022-06-02 09:00:00,12330.0,20220900,12597.0,20220600,12330.0,20220900
2022-06-02 10:00:00,12331.0,20220900,12602.0,20220600,12331.0,20220900
2022-06-02 11:00:00,12345.0,20220900,12613.0,20220600,12345.0,20220900
2022-06-02 12:00:00,12343.0,20220900,12609.0,20220600,12343.0,20220900
2022-06-02 13:00:00,12304.0,20220900,12570.0,20220600,12304.0,20220900
2022-06-02 14:00:00,12294.0,20220900,12555.0,20220600,12294.0,20220900
2022-06-02 15:00:00,12282.0,20220900,12546.0,20220600,12282.0,20220900
2022-06-02 16:00:00,12305.0,20220900,12566.0,20220600,12305.0,20220900
2022-06-03 06:00:00,12287.0,20220900,12547.0,20220600,12287.0,20220900
2022-06-03 07:00:00,12296.0,20220900,12555.0,20220600,12296.0,20220900
2022-06-03 08:00:00,12296.0,20220900,12559.0,20220600,12296.0,20220900
2022-06-03 09:00:00,12251.0,20220900,12515.0,20220600,12251.0,20220900
2022-06-03 10:00:00,12251.0,20220900,12519.0,20220600,12251.0,20220900
2022-06-03 11:00:00,12244.0,20220900,12516.0,20220600,12244.0,20220900
2022-06-03 12:00:00,12190.0,20220900,12484.0,20220600,12190.0,20220900
2022-06-03 13:00:00,12204.0,20220900,12487.0,20220600,12204.0,20220900
2022-06-03 14:00:00,12197.0,20220900,12482.0,20220600,12197.0,20220900
2022-06-03 15:00:00,12181.0,20220900,12474.0,20220600,12181.0,20220900
2022-06-03 16:00:00,12195.0,20220900,12478.0,20220600,12195.0,20220900
2022-06-06 06:00:00,12288.0,20220900,12580.0,20220600,12288.0,20220900
2022-06-06 07:00:00,12228.0,20220900,12507.0,20220600,12228.0,20220900
