DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1992-04-02 06:00:00,10343.75,10278.12,10278.12,19920600,19920900,19920900
1992-04-03 06:00:00,10378.91,10313.28,10313.28,19920600,19920900,19920900
1992-04-06 05:00:00,10389.84,10324.22,10324.22,19920600,19920900,19920900
1992-04-07 05:00:00,10392.97,10327.34,10327.34,19920600,19920900,19920900
1992-04-08 05:00:00,10396.88,10332.81,10332.81,19920600,19920900,19920900
1992-04-09 05:00:00,10441.41,10377.34,10377.34,19920600,19920900,19920900
1992-04-10 05:00:00,10428.91,10364.84,10364.84,19920600,19920900,19920900
1992-04-13 05:00:00,10434.38,,,19920600,19920900,19920900
1992-04-15 05:00:00,10423.44,10359.38,10359.38,19920600,19920900,19920900
1992-04-16 05:00:00,10400.0,10331.25,10331.25,19920600,19920900,19920900
1992-04-20 05:00:00,10382.03,10313.28,10313.28,19920600,19920900,19920900
1992-04-21 05:00:00,10392.19,10323.44,10323.44,19920600,19920900,19920900
1992-04-22 05:00:00,10395.31,10326.56,10326.56,19920600,19920900,19920900
1992-04-23 05:00:00,10396.88,10321.88,10321.88,19920600,19920900,19920900
1992-04-24 05:00:00,10417.19,10332.81,10332.81,19920600,19920900,19920900
1992-04-27 05:00:00,10404.69,10323.44,10323.44,19920600,19920900,19920900
1992-04-28 05:00:00,10410.94,10329.69,10329.69,19920600,19920900,19920900
1992-04-29 05:00:00,10408.59,10327.34,10327.34,19920600,19920900,19920900
1992-04-30 05:00:00,10396.09,10310.94,10310.94,19920600,19920900,19920900
1992-05-01 05:00:00,10423.44,10339.06,10339.06,19920600,19920900,19920900
1992-05-04 05:00:00,10426.56,10345.31,10345.31,19920600,19920900,19920900
1992-05-05 05:00:00,10428.12,10348.44,10348.44,19920600,19920900,19920900
1992-05-06 05:00:00,10442.19,10360.94,10360.94,19920600,19920900,19920900
1992-05-07 05:00:00,10428.91,10348.44,10348.44,19920600,19920900,19920900
1992-05-08 05:00:00,10438.28,10357.03,10357.03,19920600,19920900,19920900
1992-05-11 05:00:00,10446.09,10364.84,10364.84,19920600,19920900,19920900
1992-05-12 05:00:00,10460.94,10382.03,10382.03,19920600,19920900,19920900
1992-05-13 05:00:00,10470.31,10391.41,10391.41,19920600,19920900,19920900
1992-05-14 05:00:00,10472.66,10394.53,10394.53,19920600,19920900,19920900
1992-05-15 05:00:00,10475.78,10396.88,10396.88,19920600,19920900,19920900
1992-05-18 05:00:00,10476.56,10395.31,10395.31,19920600,19920900,19920900
1992-05-19 05:00:00,10500.0,10418.75,10418.75,19920600,19920900,19920900
1992-05-20 05:00:00,10479.69,10398.44,10398.44,19920600,19920900,19920900
1992-05-21 05:00:00,10442.97,10357.81,10357.81,19920600,19920900,19920900
1992-05-22 05:00:00,10459.38,10374.22,10374.22,19920600,19920900,19920900
1992-05-26 05:00:00,10443.75,10358.59,10358.59,19920600,19920900,19920900
1992-05-27 05:00:00,10371.09,,,19920900,19921200,19921200
1992-05-28 05:00:00,10381.25,,,19920900,19921200,19921200
1992-05-29 05:00:00,10390.62,,,19920900,19921200,19921200
1992-06-01 05:00:00,10371.88,,,19920900,19921200,19921200
1992-06-02 05:00:00,10382.81,,,19920900,19921200,19921200
1992-06-03 05:00:00,10387.5,,,19920900,19921200,19921200
1992-06-04 05:00:00,10388.28,,,19920900,19921200,19921200
1992-06-05 05:00:00,10402.34,,,19920900,19921200,19921200
1992-06-08 05:00:00,10407.81,,,19920900,19921200,19921200
1992-06-09 05:00:00,10403.12,,,19920900,19921200,19921200
1992-06-10 05:00:00,10411.72,,,19920900,19921200,19921200
1992-06-11 05:00:00,10419.53,,,19920900,19921200,19921200
1992-06-12 05:00:00,10430.47,10349.22,10349.22,19920900,19921200,19921200
1992-06-15 05:00:00,10431.25,10350.0,10350.0,19920900,19921200,19921200
1992-06-16 05:00:00,10440.62,10359.38,10359.38,19920900,19921200,19921200
1992-06-17 05:00:00,10445.31,10364.06,10364.06,19920900,19921200,19921200
1992-06-18 05:00:00,10461.72,10380.47,10380.47,19920900,19921200,19921200
1992-06-19 05:00:00,10443.75,10362.5,10362.5,19920900,19921200,19921200
1992-06-22 05:00:00,10446.88,10371.88,10371.88,19920900,19921200,19921200
1992-06-23 05:00:00,10437.5,10364.06,10364.06,19920900,19921200,19921200
1992-06-24 05:00:00,10464.06,10390.62,10390.62,19920900,19921200,19921200
1992-06-25 05:00:00,10479.69,10404.69,10404.69,19920900,19921200,19921200
1992-06-26 05:00:00,10477.34,10401.56,10401.56,19920900,19921200,19921200
1992-06-29 05:00:00,10492.19,10416.41,10416.41,19920900,19921200,19921200
1992-06-30 05:00:00,10492.19,10420.31,10420.31,19920900,19921200,19921200
1992-07-01 05:00:00,10493.75,10420.31,10420.31,19920900,19921200,19921200
1992-07-02 05:00:00,10546.88,10475.0,10475.0,19920900,19921200,19921200
1992-07-06 05:00:00,10560.94,10489.06,10489.06,19920900,19921200,19921200
1992-07-07 05:00:00,10571.88,10500.0,10500.0,19920900,19921200,19921200
1992-07-08 05:00:00,10575.0,10503.12,10503.12,19920900,19921200,19921200
1992-07-09 05:00:00,10572.66,,,19920900,19921200,19921200
1992-07-10 05:00:00,10578.12,10506.25,10506.25,19920900,19921200,19921200
1992-07-13 05:00:00,10578.12,10506.25,10506.25,19920900,19921200,19921200
1992-07-14 05:00:00,10591.41,10519.53,10519.53,19920900,19921200,19921200
1992-07-15 05:00:00,10610.16,10538.28,10538.28,19920900,19921200,19921200
1992-07-16 05:00:00,10609.38,10534.38,10534.38,19920900,19921200,19921200
1992-07-17 05:00:00,10604.69,10529.69,10529.69,19920900,19921200,19921200
1992-07-20 05:00:00,10603.91,10528.91,10528.91,19920900,19921200,19921200
1992-07-21 05:00:00,10600.0,10525.0,10525.0,19920900,19921200,19921200
1992-07-22 05:00:00,10608.59,10533.59,10533.59,19920900,19921200,19921200
1992-07-23 05:00:00,10623.44,10548.44,10548.44,19920900,19921200,19921200
1992-07-24 05:00:00,10615.62,10541.41,10541.41,19920900,19921200,19921200
1992-07-27 05:00:00,10610.16,10539.06,10539.06,19920900,19921200,19921200
1992-07-28 05:00:00,10618.75,10551.56,10551.56,19920900,19921200,19921200
1992-07-29 05:00:00,10616.41,10548.44,10548.44,19920900,19921200,19921200
1992-07-30 05:00:00,10601.56,10535.94,10535.94,19920900,19921200,19921200
1992-07-31 05:00:00,10583.59,10521.88,10521.88,19920900,19921200,19921200
1992-08-03 05:00:00,10590.62,10523.44,10523.44,19920900,19921200,19921200
1992-08-04 05:00:00,10607.03,10539.84,10539.84,19920900,19921200,19921200
1992-08-05 05:00:00,10614.06,10547.66,10547.66,19920900,19921200,19921200
1992-08-06 05:00:00,10615.62,10548.44,10548.44,19920900,19921200,19921200
1992-08-07 05:00:00,10637.5,10570.31,10570.31,19920900,19921200,19921200
1992-08-10 05:00:00,10650.78,10583.59,10583.59,19920900,19921200,19921200
1992-08-11 05:00:00,10645.31,10578.12,10578.12,19920900,19921200,19921200
1992-08-12 05:00:00,10640.62,10575.0,10575.0,19920900,19921200,19921200
1992-08-13 05:00:00,10637.5,10572.66,10572.66,19920900,19921200,19921200
1992-08-14 05:00:00,10650.0,10585.94,10585.94,19920900,19921200,19921200
1992-08-17 05:00:00,10654.69,10593.75,10593.75,19920900,19921200,19921200
1992-08-18 05:00:00,10669.53,10607.81,10607.81,19920900,19921200,19921200
1992-08-19 05:00:00,10671.88,10609.38,10609.38,19920900,19921200,19921200
1992-08-20 05:00:00,10672.66,10610.16,10610.16,19920900,19921200,19921200
1992-08-21 05:00:00,10658.59,10594.53,10594.53,19920900,19921200,19921200
1992-08-24 05:00:00,10632.81,10568.75,10568.75,19920900,19921200,19921200
1992-08-25 05:00:00,10626.56,10559.38,10559.38,19920900,19921200,19921200
1992-08-26 05:00:00,10639.06,10570.31,10570.31,19920900,19921200,19921200
1992-08-27 05:00:00,10579.69,,,19921200,19930300,19930300
1992-08-28 05:00:00,10590.62,,,19921200,19930300,19930300
1992-08-31 05:00:00,10592.19,,,19921200,19930300,19930300
1992-09-01 05:00:00,10603.12,,,19921200,19930300,19930300
1992-09-02 05:00:00,10606.25,,,19921200,19930300,19930300
1992-09-03 05:00:00,10603.12,,,19921200,19930300,19930300
1992-09-04 05:00:00,10645.31,,,19921200,19930300,19930300
1992-09-08 05:00:00,10660.94,,,19921200,19930300,19930300
1992-09-09 05:00:00,10654.69,,,19921200,19930300,19930300
1992-09-10 05:00:00,10657.03,,,19921200,19930300,19930300
1992-09-11 05:00:00,10650.0,,,19921200,19930300,19930300
1992-09-14 05:00:00,10665.62,,,19921200,19930300,19930300
1992-09-15 05:00:00,10650.0,,,19921200,19930300,19930300
1992-09-16 05:00:00,10653.12,,,19921200,19930300,19930300
1992-09-17 05:00:00,10657.03,,,19921200,19930300,19930300
1992-09-18 05:00:00,10664.06,,,19921200,19930300,19930300
1992-09-21 05:00:00,10648.44,,,19921200,19930300,19930300
1992-09-22 05:00:00,10640.62,,,19921200,19930300,19930300
1992-09-23 05:00:00,10637.5,,,19921200,19930300,19930300
1992-09-24 05:00:00,10651.56,,,19921200,19930300,19930300
1992-09-25 05:00:00,10679.69,,,19921200,19930300,19930300
1992-09-28 05:00:00,10682.03,,,19921200,19930300,19930300
1992-09-29 05:00:00,10675.78,,,19921200,19930300,19930300
1992-09-30 05:00:00,10672.66,,,19921200,19930300,19930300
1992-10-01 05:00:00,10693.75,,,19921200,19930300,19930300
1992-10-02 05:00:00,10693.75,,,19921200,19930300,19930300
1992-10-05 05:00:00,10701.56,,,19921200,19930300,19930300
1992-10-06 05:00:00,10684.38,,,19921200,19930300,19930300
1992-10-07 05:00:00,10657.03,,,19921200,19930300,19930300
1992-10-08 05:00:00,10667.19,,,19921200,19930300,19930300
1992-10-09 05:00:00,10639.84,,,19921200,19930300,19930300
1992-10-12 05:00:00,10643.75,,,19921200,19930300,19930300
1992-10-13 05:00:00,10640.62,,,19921200,19930300,19930300
1992-10-14 05:00:00,10635.94,,,19921200,19930300,19930300
1992-10-15 05:00:00,10636.72,,,19921200,19930300,19930300
1992-10-16 05:00:00,10632.81,,,19921200,19930300,19930300
1992-10-19 05:00:00,10612.5,,,19921200,19930300,19930300
1992-10-20 05:00:00,10576.56,10509.38,10509.38,19921200,19930300,19930300
1992-10-21 05:00:00,10587.5,10521.88,10521.88,19921200,19930300,19930300
1992-10-22 05:00:00,10593.75,10528.12,10528.12,19921200,19930300,19930300
1992-10-23 05:00:00,10575.0,10509.38,10509.38,19921200,19930300,19930300
1992-10-26 06:00:00,10573.44,10507.81,10507.81,19921200,19930300,19930300
1992-10-27 06:00:00,10582.81,10517.19,10517.19,19921200,19930300,19930300
1992-10-28 06:00:00,10582.81,10517.19,10517.19,19921200,19930300,19930300
1992-10-29 06:00:00,10584.38,10518.75,10518.75,19921200,19930300,19930300
1992-10-30 06:00:00,10571.88,10514.06,10514.06,19921200,19930300,19930300
1992-11-02 06:00:00,10560.16,10509.38,10509.38,19921200,19930300,19930300
1992-11-03 06:00:00,10564.06,10509.38,10509.38,19921200,19930300,19930300
1992-11-04 06:00:00,10570.31,10515.62,10515.62,19921200,19930300,19930300
1992-11-05 06:00:00,10575.78,10515.62,10515.62,19921200,19930300,19930300
1992-11-06 06:00:00,10559.38,10496.88,10496.88,19921200,19930300,19930300
1992-11-09 06:00:00,10546.88,10484.38,10484.38,19921200,19930300,19930300
1992-11-10 06:00:00,10559.38,10496.88,10496.88,19921200,19930300,19930300
1992-11-11 06:00:00,10569.53,10507.03,10507.03,19921200,19930300,19930300
1992-11-12 06:00:00,10574.22,10511.72,10511.72,19921200,19930300,19930300
1992-11-13 06:00:00,10562.5,10493.75,10493.75,19921200,19930300,19930300
1992-11-16 06:00:00,10535.16,10467.97,10467.97,19921200,19930300,19930300
1992-11-17 06:00:00,10542.19,10475.78,10475.78,19921200,19930300,19930300
1992-11-18 06:00:00,10559.38,10490.62,10490.62,19921200,19930300,19930300
1992-11-19 06:00:00,10559.38,10489.06,10489.06,19921200,19930300,19930300
1992-11-20 06:00:00,10542.97,10471.88,10471.88,19921200,19930300,19930300
1992-11-23 06:00:00,10545.31,10472.66,10472.66,19921200,19930300,19930300
1992-11-24 06:00:00,10556.25,10484.38,10484.38,19921200,19930300,19930300
1992-11-25 06:00:00,10539.06,10467.97,10467.97,19921200,19930300,19930300
1992-11-27 06:00:00,10453.91,,,19930300,19930600,19930600
1992-11-30 06:00:00,10450.78,,,19930300,19930600,19930600
1992-12-01 06:00:00,10448.44,,,19930300,19930600,19930600
1992-12-02 06:00:00,10451.56,,,19930300,19930600,19930600
1992-12-03 06:00:00,10456.25,,,19930300,19930600,19930600
1992-12-04 06:00:00,10475.78,,,19930300,19930600,19930600
1992-12-07 06:00:00,10489.84,,,19930300,19930600,19930600
1992-12-08 06:00:00,10500.0,,,19930300,19930600,19930600
1992-12-09 06:00:00,10500.78,,,19930300,19930600,19930600
1992-12-10 06:00:00,10492.19,,,19930300,19930600,19930600
1992-12-11 06:00:00,10476.56,,,19930300,19930600,19930600
1992-12-14 06:00:00,10465.62,,,19930300,19930600,19930600
1992-12-15 06:00:00,10476.56,,,19930300,19930600,19930600
1992-12-16 06:00:00,10492.97,,,19930300,19930600,19930600
1992-12-17 06:00:00,10492.19,,,19930300,19930600,19930600
1992-12-18 06:00:00,10498.44,,,19930300,19930600,19930600
1992-12-21 06:00:00,10503.12,,,19930300,19930600,19930600
1992-12-22 06:00:00,10515.62,,,19930300,19930600,19930600
1992-12-23 06:00:00,10516.41,,,19930300,19930600,19930600
1992-12-24 06:00:00,10519.53,,,19930300,19930600,19930600
1992-12-28 06:00:00,10520.31,,,19930300,19930600,19930600
1992-12-29 06:00:00,10525.0,,,19930300,19930600,19930600
1992-12-30 06:00:00,10538.28,,,19930300,19930600,19930600
1992-12-31 06:00:00,10534.38,,,19930300,19930600,19930600
1993-01-04 06:00:00,10556.25,,,19930300,19930600,19930600
1993-01-05 06:00:00,10553.91,,,19930300,19930600,19930600
1993-01-06 06:00:00,10546.88,,,19930300,19930600,19930600
1993-01-07 06:00:00,10525.0,,,19930300,19930600,19930600
1993-01-08 06:00:00,10550.0,,,19930300,19930600,19930600
1993-01-11 06:00:00,10559.38,,,19930300,19930600,19930600
1993-01-12 06:00:00,10557.03,,,19930300,19930600,19930600
1993-01-13 06:00:00,10565.62,,,19930300,19930600,19930600
1993-01-14 06:00:00,10575.78,10510.16,10510.16,19930300,19930600,19930600
1993-01-15 06:00:00,10596.09,10530.47,10530.47,19930300,19930600,19930600
1993-01-18 06:00:00,10596.09,10530.47,10530.47,19930300,19930600,19930600
1993-01-19 06:00:00,10587.5,10521.88,10521.88,19930300,19930600,19930600
1993-01-20 06:00:00,10580.47,10516.41,10516.41,19930300,19930600,19930600
1993-01-21 06:00:00,10590.62,10526.56,10526.56,19930300,19930600,19930600
1993-01-22 06:00:00,10605.47,10541.41,10541.41,19930300,19930600,19930600
1993-01-25 06:00:00,10614.06,10550.0,10550.0,19930300,19930600,19930600
1993-01-26 06:00:00,10606.25,10542.19,10542.19,19930300,19930600,19930600
1993-01-27 06:00:00,10615.62,10551.56,10551.56,19930300,19930600,19930600
1993-01-28 06:00:00,10629.69,10565.62,10565.62,19930300,19930600,19930600
1993-01-29 06:00:00,10629.69,10565.62,10565.62,19930300,19930600,19930600
1993-02-01 06:00:00,10633.59,10571.09,10571.09,19930300,19930600,19930600
1993-02-02 06:00:00,10620.31,10564.06,10564.06,19930300,19930600,19930600
1993-02-03 06:00:00,10617.97,10562.5,10562.5,19930300,19930600,19930600
1993-02-04 06:00:00,10632.81,10576.56,10576.56,19930300,19930600,19930600
1993-02-05 06:00:00,10655.47,10605.47,10605.47,19930300,19930600,19930600
1993-02-08 06:00:00,10642.19,10592.19,10592.19,19930300,19930600,19930600
1993-02-09 06:00:00,10632.03,10581.25,10581.25,19930300,19930600,19930600
1993-02-10 06:00:00,10618.75,10567.19,10567.19,19930300,19930600,19930600
1993-02-11 06:00:00,10633.59,10582.81,10582.81,19930300,19930600,19930600
1993-02-12 06:00:00,10638.28,10587.5,10587.5,19930300,19930600,19930600
1993-02-16 06:00:00,10646.88,10598.44,10598.44,19930300,19930600,19930600
1993-02-17 06:00:00,10663.28,10615.62,10615.62,19930300,19930600,19930600
1993-02-18 06:00:00,10687.5,10643.75,10643.75,19930300,19930600,19930600
1993-02-19 06:00:00,10681.25,10642.19,10642.19,19930300,19930600,19930600
1993-02-22 06:00:00,10682.03,10641.41,10641.41,19930300,19930600,19930600
1993-02-23 06:00:00,10696.88,10657.03,10657.03,19930300,19930600,19930600
1993-02-24 06:00:00,10652.34,,,19930600,19930900,19930900
1993-02-25 06:00:00,10650.0,,,19930600,19930900,19930900
1993-02-26 06:00:00,10658.59,,,19930600,19930900,19930900
1993-03-01 06:00:00,10672.66,,,19930600,19930900,19930900
1993-03-02 06:00:00,10671.88,,,19930600,19930900,19930900
1993-03-03 06:00:00,10685.16,,,19930600,19930900,19930900
1993-03-04 06:00:00,10703.12,,,19930600,19930900,19930900
1993-03-05 06:00:00,10673.44,,,19930600,19930900,19930900
1993-03-08 06:00:00,10662.5,,,19930600,19930900,19930900
1993-03-09 06:00:00,10646.88,,,19930600,19930900,19930900
1993-03-10 06:00:00,10642.19,,,19930600,19930900,19930900
1993-03-11 06:00:00,10652.34,,,19930600,19930900,19930900
1993-03-12 06:00:00,10631.25,,,19930600,19930900,19930900
1993-03-15 06:00:00,10626.56,,,19930600,19930900,19930900
1993-03-16 06:00:00,10647.66,,,19930600,19930900,19930900
1993-03-17 06:00:00,10658.59,,,19930600,19930900,19930900
1993-03-18 06:00:00,10672.66,,,19930600,19930900,19930900
1993-03-19 06:00:00,10667.19,,,19930600,19930900,19930900
1993-03-22 06:00:00,10675.0,,,19930600,19930900,19930900
1993-03-23 06:00:00,10679.69,,,19930600,19930900,19930900
1993-03-24 06:00:00,10671.88,,,19930600,19930900,19930900
1993-03-25 06:00:00,10672.66,,,19930600,19930900,19930900
1993-03-26 06:00:00,10653.12,,,19930600,19930900,19930900
1993-03-29 06:00:00,10661.72,,,19930600,19930900,19930900
1993-03-30 06:00:00,10672.66,,,19930600,19930900,19930900
1993-03-31 06:00:00,10664.06,,,19930600,19930900,19930900
1993-04-01 06:00:00,10665.62,,,19930600,19930900,19930900
1993-04-02 06:00:00,10661.72,,,19930600,19930900,19930900
1993-04-05 05:00:00,10667.19,,,19930600,19930900,19930900
1993-04-06 05:00:00,10673.44,,,19930600,19930900,19930900
1993-04-07 05:00:00,10673.44,,,19930600,19930900,19930900
1993-04-08 05:00:00,10691.41,,,19930600,19930900,19930900
1993-04-12 05:00:00,10700.0,,,19930600,19930900,19930900
1993-04-13 05:00:00,10701.56,,,19930600,19930900,19930900
1993-04-14 05:00:00,10708.59,,,19930600,19930900,19930900
1993-04-15 05:00:00,10710.16,,,19930600,19930900,19930900
1993-04-16 05:00:00,10708.59,,,19930600,19930900,19930900
1993-04-19 05:00:00,10711.72,,,19930600,19930900,19930900
1993-04-20 05:00:00,10712.5,10665.62,10665.62,19930600,19930900,19930900
1993-04-21 05:00:00,10717.97,10671.09,10671.09,19930600,19930900,19930900
1993-04-22 05:00:00,10723.44,10676.56,10676.56,19930600,19930900,19930900
1993-04-23 05:00:00,10719.53,10672.66,10672.66,19930600,19930900,19930900
1993-04-26 05:00:00,10716.41,10669.53,10669.53,19930600,19930900,19930900
1993-04-27 05:00:00,10700.0,10653.12,10653.12,19930600,19930900,19930900
1993-04-28 05:00:00,10701.56,10654.69,10654.69,19930600,19930900,19930900
1993-04-29 05:00:00,10715.62,10668.75,10668.75,19930600,19930900,19930900
1993-04-30 05:00:00,10714.06,10667.19,10667.19,19930600,19930900,19930900
1993-05-03 05:00:00,10726.56,10679.69,10679.69,19930600,19930900,19930900
1993-05-04 05:00:00,10728.12,10681.25,10681.25,19930600,19930900,19930900
1993-05-05 05:00:00,10718.75,10671.88,10671.88,19930600,19930900,19930900
1993-05-06 05:00:00,10721.09,10675.0,10675.0,19930600,19930900,19930900
1993-05-07 05:00:00,10722.66,10682.03,10682.03,19930600,19930900,19930900
1993-05-10 05:00:00,10725.78,10682.03,10682.03,19930600,19930900,19930900
1993-05-11 05:00:00,10722.66,10682.03,10682.03,19930600,19930900,19930900
1993-05-12 05:00:00,10717.97,10677.34,10677.34,19930600,19930900,19930900
1993-05-13 05:00:00,10704.69,10664.06,10664.06,19930600,19930900,19930900
1993-05-14 05:00:00,10692.97,10650.0,10650.0,19930600,19930900,19930900
1993-05-17 05:00:00,10675.78,10635.16,10635.16,19930600,19930900,19930900
1993-05-18 05:00:00,10674.22,10630.47,10630.47,19930600,19930900,19930900
1993-05-19 05:00:00,10684.38,10639.06,10639.06,19930600,19930900,19930900
1993-05-20 05:00:00,10682.81,10637.5,10637.5,19930600,19930900,19930900
1993-05-21 05:00:00,10667.19,10621.88,10621.88,19930600,19930900,19930900
1993-05-24 05:00:00,10655.47,10607.81,10607.81,19930600,19930900,19930900
1993-05-25 05:00:00,10657.81,10606.25,10606.25,19930600,19930900,19930900
1993-05-26 05:00:00,10660.16,10603.91,10603.91,19930600,19930900,19930900
1993-05-27 05:00:00,10597.66,,,19930900,19931200,19931200
1993-05-28 05:00:00,10590.62,,,19930900,19931200,19931200
1993-06-01 05:00:00,10607.81,,,19930900,19931200,19931200
1993-06-02 05:00:00,10601.56,,,19930900,19931200,19931200
1993-06-03 05:00:00,10613.28,,,19930900,19931200,19931200
1993-06-04 05:00:00,10578.91,,,19930900,19931200,19931200
1993-06-07 05:00:00,10585.16,,,19930900,19931200,19931200
1993-06-08 05:00:00,10578.12,,,19930900,19931200,19931200
1993-06-09 05:00:00,10585.94,,,19930900,19931200,19931200
1993-06-10 05:00:00,10585.94,,,19930900,19931200,19931200
1993-06-11 05:00:00,10616.41,,,19930900,19931200,19931200
1993-06-14 05:00:00,10620.31,,,19930900,19931200,19931200
