DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-06-23 09:00:00,,20221200,12329.0,20220900,,20221200
2022-06-23 10:00:00,,20221200,12310.0,20220900,,20221200
2022-06-23 11:00:00,,20221200,12313.0,20220900,,20221200
2022-06-23 12:00:00,,20221200,12338.0,20220900,,20221200
2022-06-23 13:00:00,,20221200,12365.0,20220900,,20221200
2022-06-23 14:00:00,,20221200,12344.0,20220900,,20221200
2022-06-23 15:00:00,,20221200,12343.0,20220900,,20221200
2022-06-23 16:00:00,,20221200,12345.0,20220900,,20221200
2022-06-23 17:00:00,,20221200,12333.0,20220900,,20221200
2022-06-23 18:00:00,,20221200,12332.0,20220900,,20221200
2022-06-23 19:00:00,,20221200,12332.0,20220900,,20221200
2022-06-23 20:00:00,,20221200,12332.0,20220900,,20221200
2022-06-24 00:00:00,,20221200,12323.0,20220900,,20221200
2022-06-24 01:00:00,,20221200,12327.0,20220900,,20221200
2022-06-24 02:00:00,,20221200,12324.0,20220900,,20221200
2022-06-24 03:00:00,,20221200,12322.0,20220900,,20221200
2022-06-24 04:00:00,,20221200,12322.0,20220900,,20221200
2022-06-24 05:00:00,12310.0,20221200,12325.0,20220900,12310.0,20221200
2022-06-24 06:00:00,,20221200,12365.0,20220900,,20221200
2022-06-24 07:00:00,,20221200,12376.0,20220900,,20221200
2022-06-24 08:00:00,,20221200,12331.0,20220900,,20221200
2022-06-24 09:00:00,,20221200,12332.0,20220900,,20221200
2022-06-24 10:00:00,,20221200,12312.0,20220900,,20221200
2022-06-24 11:00:00,,20221200,12304.0,20220900,,20221200
2022-06-24 12:00:00,,20221200,12324.0,20220900,,20221200
2022-06-24 13:00:00,,20221200,12324.0,20220900,,20221200
2022-06-24 14:00:00,,20221200,12334.0,20220900,,20221200
2022-06-24 15:00:00,,20221200,12342.0,20220900,,20221200
2022-06-24 16:00:00,,20221200,12350.0,20220900,,20221200
2022-06-24 17:00:00,,20221200,12342.0,20220900,,20221200
2022-06-24 18:00:00,,20221200,12343.0,20220900,,20221200
2022-06-24 19:00:00,,20221200,12341.0,20220900,,20221200
2022-06-27 00:00:00,,20221200,12345.0,20220900,,20221200
2022-06-27 01:00:00,,20221200,12335.0,20220900,,20221200
2022-06-27 02:00:00,,20221200,12325.0,20220900,,20221200
2022-06-27 03:00:00,,20221200,12326.0,20220900,,20221200
2022-06-27 04:00:00,,20221200,12319.0,20220900,,20221200
2022-06-27 05:00:00,12229.0,20221200,12322.0,20220900,12229.0,20221200
2022-06-27 06:00:00,,20221200,12323.0,20220900,,20221200
2022-06-27 07:00:00,,20221200,12311.0,20220900,,20221200
2022-06-27 08:00:00,,20221200,12322.0,20220900,,20221200
2022-06-27 09:00:00,,20221200,12293.0,20220900,,20221200
2022-06-27 10:00:00,,20221200,12266.0,20220900,,20221200
2022-06-27 11:00:00,,20221200,12277.0,20220900,,20221200
2022-06-27 12:00:00,,20221200,12268.0,20220900,,20221200
2022-06-27 13:00:00,,20221200,12280.0,20220900,,20221200
2022-06-27 14:00:00,,20221200,12270.0,20220900,,20221200
2022-06-27 15:00:00,,20221200,12266.0,20220900,,20221200
2022-06-27 16:00:00,,20221200,12269.0,20220900,,20221200
2022-06-27 17:00:00,,20221200,12265.0,20220900,,20221200
2022-06-27 18:00:00,,20221200,12265.0,20220900,,20221200
2022-06-27 19:00:00,,20221200,12266.0,20220900,,20221200
2022-06-28 00:00:00,,20221200,12271.0,20220900,,20221200
2022-06-28 01:00:00,,20221200,12274.0,20220900,,20221200
2022-06-28 02:00:00,,20221200,12270.0,20220900,,20221200
2022-06-28 03:00:00,,20221200,12273.0,20220900,,20221200
2022-06-28 04:00:00,,20221200,12274.0,20220900,,20221200
2022-06-28 05:00:00,12175.0,20221200,12274.0,20220900,12175.0,20221200
2022-06-28 06:00:00,,20221200,12248.0,20220900,,20221200
2022-06-28 07:00:00,,20221200,12224.0,20220900,,20221200
2022-06-28 08:00:00,,20221200,12235.0,20220900,,20221200
2022-06-28 09:00:00,,20221200,12199.0,20220900,,20221200
2022-06-28 10:00:00,,20221200,12198.0,20220900,,20221200
2022-06-28 11:00:00,,20221200,12210.0,20220900,,20221200
2022-06-28 12:00:00,,20221200,12210.0,20220900,,20221200
2022-06-28 13:00:00,,20221200,12221.0,20220900,,20221200
2022-06-28 14:00:00,,20221200,12210.0,20220900,,20221200
2022-06-28 15:00:00,,20221200,12228.0,20220900,,20221200
2022-06-28 16:00:00,,20221200,12229.0,20220900,,20221200
2022-06-28 17:00:00,,20221200,12224.0,20220900,,20221200
2022-06-28 18:00:00,,20221200,12221.0,20220900,,20221200
2022-06-28 19:00:00,,20221200,12229.0,20220900,,20221200
2022-06-29 00:00:00,,20221200,12240.0,20220900,,20221200
2022-06-29 01:00:00,,20221200,12236.0,20220900,,20221200
2022-06-29 02:00:00,,20221200,12234.0,20220900,,20221200
2022-06-29 03:00:00,,20221200,12235.0,20220900,,20221200
2022-06-29 04:00:00,,20221200,12328.0,20220900,,20221200
2022-06-29 05:00:00,12274.0,20221200,12308.0,20220900,12274.0,20221200
2022-06-29 06:00:00,,20221200,12273.0,20220900,,20221200
2022-06-29 07:00:00,,20221200,12264.0,20220900,,20221200
2022-06-29 08:00:00,,20221200,12251.0,20220900,,20221200
2022-06-29 09:00:00,,20221200,12227.0,20220900,,20221200
2022-06-29 10:00:00,,20221200,12253.0,20220900,,20221200
2022-06-29 11:00:00,,20221200,12260.0,20220900,,20221200
2022-06-29 12:00:00,,20221200,12257.0,20220900,,20221200
2022-06-29 13:00:00,,20221200,12275.0,20220900,,20221200
2022-06-29 14:00:00,,20221200,12305.0,20220900,,20221200
2022-06-29 15:00:00,,20221200,12308.0,20220900,,20221200
2022-06-29 16:00:00,,20221200,12306.0,20220900,,20221200
2022-06-29 17:00:00,,20221200,12306.0,20220900,,20221200
2022-06-29 18:00:00,,20221200,12309.0,20220900,,20221200
2022-06-29 19:00:00,,20221200,12313.0,20220900,,20221200
2022-06-30 00:00:00,,20221200,12318.0,20220900,,20221200
2022-06-30 01:00:00,,20221200,12311.0,20220900,,20221200
2022-06-30 02:00:00,,20221200,12308.0,20220900,,20221200
2022-06-30 03:00:00,,20221200,12306.0,20220900,,20221200
2022-06-30 04:00:00,,20221200,12307.0,20220900,,20221200
2022-06-30 05:00:00,12374.0,20221200,12304.0,20220900,12374.0,20221200
2022-06-30 06:00:00,,20221200,12352.0,20220900,,20221200
2022-06-30 07:00:00,,20221200,12382.0,20220900,,20221200
2022-06-30 08:00:00,,20221200,12369.0,20220900,,20221200
2022-06-30 09:00:00,,20221200,12377.0,20220900,,20221200
2022-06-30 10:00:00,,20221200,12387.0,20220900,,20221200
2022-06-30 11:00:00,,20221200,12404.0,20220900,,20221200
2022-06-30 12:00:00,,20221200,12412.0,20220900,,20221200
2022-06-30 13:00:00,,20221200,12413.0,20220900,,20221200
2022-06-30 14:00:00,,20221200,12411.0,20220900,,20221200
2022-06-30 15:00:00,,20221200,12440.0,20220900,,20221200
2022-06-30 16:00:00,,20221200,12434.0,20220900,,20221200
2022-06-30 17:00:00,,20221200,12429.0,20220900,,20221200
2022-06-30 18:00:00,,20221200,12434.0,20220900,,20221200
2022-06-30 19:00:00,,20221200,12420.0,20220900,,20221200
2022-07-01 00:00:00,,20221200,12419.0,20220900,,20221200
2022-07-01 01:00:00,,20221200,12424.0,20220900,,20221200
2022-07-01 02:00:00,,20221200,12432.0,20220900,,20221200
2022-07-01 03:00:00,,20221200,12441.0,20220900,,20221200
2022-07-01 04:00:00,,20221200,12441.0,20220900,,20221200
2022-07-01 05:00:00,12475.0,20221200,12438.0,20220900,12475.0,20221200
2022-07-01 06:00:00,,20221200,12438.0,20220900,,20221200
2022-07-01 07:00:00,,20221200,12428.0,20220900,,20221200
2022-07-01 08:00:00,,20221200,12422.0,20220900,,20221200
2022-07-01 09:00:00,,20221200,12426.0,20220900,,20221200
2022-07-01 10:00:00,,20221200,12458.0,20220900,,20221200
2022-07-01 11:00:00,,20221200,12472.0,20220900,,20221200
2022-07-01 12:00:00,,20221200,12511.0,20220900,,20221200
2022-07-01 13:00:00,,20221200,12510.0,20220900,,20221200
2022-07-01 14:00:00,,20221200,12544.0,20220900,,20221200
2022-07-01 15:00:00,,20221200,12521.0,20220900,,20221200
2022-07-01 16:00:00,,20221200,12516.0,20220900,,20221200
2022-07-01 17:00:00,,20221200,12521.0,20220900,,20221200
2022-07-01 18:00:00,,20221200,12525.0,20220900,,20221200
2022-07-01 19:00:00,,20221200,12518.0,20220900,,20221200
2022-07-04 00:00:00,,20221200,12524.0,20220900,,20221200
2022-07-04 01:00:00,,20221200,12520.0,20220900,,20221200
2022-07-04 02:00:00,,20221200,12518.0,20220900,,20221200
2022-07-04 03:00:00,,20221200,12513.0,20220900,,20221200
2022-07-04 04:00:00,,20221200,12507.0,20220900,,20221200
2022-07-04 05:00:00,12383.0,20221200,12503.0,20220900,12383.0,20221200
2022-07-04 06:00:00,,20221200,12489.0,20220900,,20221200
2022-07-04 07:00:00,,20221200,12486.0,20220900,,20221200
2022-07-04 08:00:00,,20221200,12485.0,20220900,,20221200
2022-07-04 09:00:00,,20221200,12465.0,20220900,,20221200
2022-07-04 10:00:00,,20221200,12466.0,20220900,,20221200
2022-07-04 11:00:00,,20221200,12465.0,20220900,,20221200
2022-07-04 12:00:00,,20221200,12462.0,20220900,,20221200
2022-07-04 13:00:00,,20221200,12456.0,20220900,,20221200
2022-07-04 14:00:00,,20221200,12456.0,20220900,,20221200
2022-07-04 15:00:00,,20221200,12452.0,20220900,,20221200
2022-07-04 16:00:00,,20221200,12455.0,20220900,,20221200
2022-07-04 17:00:00,,20221200,12458.0,20220900,,20221200
2022-07-04 18:00:00,,20221200,12458.0,20220900,,20221200
2022-07-04 19:00:00,,20221200,12462.0,20220900,,20221200
2022-07-05 00:00:00,,20221200,12443.0,20220900,,20221200
2022-07-05 01:00:00,,20221200,12433.0,20220900,,20221200
2022-07-05 02:00:00,,20221200,12440.0,20220900,,20221200
2022-07-05 03:00:00,,20221200,12443.0,20220900,,20221200
2022-07-05 04:00:00,,20221200,12449.0,20220900,,20221200
2022-07-05 05:00:00,12501.0,20221200,12450.0,20220900,12501.0,20221200
2022-07-05 06:00:00,,20221200,12473.0,20220900,,20221200
2022-07-05 07:00:00,,20221200,12473.0,20220900,,20221200
2022-07-05 08:00:00,,20221200,12515.0,20220900,,20221200
2022-07-05 09:00:00,,20221200,12498.0,20220900,,20221200
2022-07-05 10:00:00,,20221200,12475.0,20220900,,20221200
2022-07-05 11:00:00,,20221200,12496.0,20220900,,20221200
2022-07-05 12:00:00,,20221200,12525.0,20220900,,20221200
2022-07-05 13:00:00,,20221200,12543.0,20220900,,20221200
2022-07-05 14:00:00,,20221200,12541.0,20220900,,20221200
2022-07-05 15:00:00,,20221200,12561.0,20220900,,20221200
2022-07-05 16:00:00,,20221200,12556.0,20220900,,20221200
2022-07-05 17:00:00,,20221200,12554.0,20220900,,20221200
2022-07-05 18:00:00,,20221200,12548.0,20220900,,20221200
2022-07-05 19:00:00,,20221200,12542.0,20220900,,20221200
2022-07-05 20:00:00,,20221200,12542.0,20220900,,20221200
2022-07-06 00:00:00,,20221200,12540.0,20220900,,20221200
2022-07-06 01:00:00,,20221200,12542.0,20220900,,20221200
2022-07-06 02:00:00,,20221200,12541.0,20220900,,20221200
2022-07-06 03:00:00,,20221200,12540.0,20220900,,20221200
2022-07-06 04:00:00,,20221200,12545.0,20220900,,20221200
2022-07-06 05:00:00,12544.0,20221200,12550.0,20220900,12544.0,20221200
2022-07-06 06:00:00,,20221200,12544.0,20220900,,20221200
2022-07-06 07:00:00,,20221200,12562.0,20220900,,20221200
2022-07-06 08:00:00,,20221200,12574.0,20220900,,20221200
2022-07-06 09:00:00,,20221200,12580.0,20220900,,20221200
2022-07-06 10:00:00,,20221200,12580.0,20220900,,20221200
2022-07-06 11:00:00,,20221200,12600.0,20220900,,20221200
2022-07-06 12:00:00,,20221200,12652.0,20220900,,20221200
2022-07-06 13:00:00,,20221200,12619.0,20220900,,20221200
2022-07-06 14:00:00,,20221200,12591.0,20220900,,20221200
2022-07-06 15:00:00,,20221200,12588.0,20220900,,20221200
2022-07-06 16:00:00,,20221200,12573.0,20220900,,20221200
2022-07-06 17:00:00,,20221200,12573.0,20220900,,20221200
2022-07-06 18:00:00,,20221200,12557.0,20220900,,20221200
2022-07-06 19:00:00,,20221200,12548.0,20220900,,20221200
2022-07-07 00:00:00,,20221200,12560.0,20220900,,20221200
2022-07-07 01:00:00,,20221200,12559.0,20220900,,20221200
2022-07-07 02:00:00,,20221200,12558.0,20220900,,20221200
2022-07-07 03:00:00,,20221200,12566.0,20220900,,20221200
2022-07-07 04:00:00,,20221200,12562.0,20220900,,20221200
2022-07-07 05:00:00,12448.0,20221200,12562.0,20220900,12448.0,20221200
2022-07-07 06:00:00,,20221200,12559.0,20220900,,20221200
2022-07-07 07:00:00,,20221200,12552.0,20220900,,20221200
2022-07-07 08:00:00,,20221200,12526.0,20220900,,20221200
2022-07-07 09:00:00,,20221200,12509.0,20220900,,20221200
2022-07-07 10:00:00,,20221200,12517.0,20220900,,20221200
2022-07-07 11:00:00,,20221200,12552.0,20220900,,20221200
2022-07-07 12:00:00,,20221200,12524.0,20220900,,20221200
2022-07-07 13:00:00,,20221200,12526.0,20220900,,20221200
2022-07-07 14:00:00,,20221200,12505.0,20220900,,20221200
2022-07-07 15:00:00,,20221200,12494.0,20220900,,20221200
2022-07-07 16:00:00,,20221200,12502.0,20220900,,20221200
2022-07-07 17:00:00,,20221200,12509.0,20220900,,20221200
2022-07-07 18:00:00,,20221200,12507.0,20220900,,20221200
2022-07-07 19:00:00,,20221200,12510.0,20220900,,20221200
2022-07-08 00:00:00,,20221200,12512.0,20220900,,20221200
2022-07-08 01:00:00,,20221200,12513.0,20220900,,20221200
2022-07-08 02:00:00,,20221200,12527.0,20220900,,20221200
2022-07-08 03:00:00,,20221200,12524.0,20220900,,20221200
2022-07-08 04:00:00,,20221200,12526.0,20220900,,20221200
2022-07-08 05:00:00,12446.0,20221200,12524.0,20220900,12446.0,20221200
2022-07-08 06:00:00,,20221200,12529.0,20220900,,20221200
2022-07-08 07:00:00,,20221200,12534.0,20220900,,20221200
2022-07-08 08:00:00,,20221200,12539.0,20220900,,20221200
2022-07-08 09:00:00,,20221200,12551.0,20220900,,20221200
2022-07-08 10:00:00,,20221200,12540.0,20220900,,20221200
2022-07-08 11:00:00,,20221200,12539.0,20220900,,20221200
2022-07-08 12:00:00,,20221200,12512.0,20220900,,20221200
2022-07-08 13:00:00,,20221200,12517.0,20220900,,20221200
2022-07-08 14:00:00,,20221200,12506.0,20220900,,20221200
2022-07-08 15:00:00,,20221200,12503.0,20220900,,20221200
2022-07-08 16:00:00,,20221200,12503.0,20220900,,20221200
2022-07-08 17:00:00,,20221200,12505.0,20220900,,20221200
2022-07-08 18:00:00,,20221200,12504.0,20220900,,20221200
2022-07-08 19:00:00,,20221200,12509.0,20220900,,20221200
2022-07-11 00:00:00,,20221200,12499.0,20220900,,20221200
2022-07-11 01:00:00,,20221200,12496.0,20220900,,20221200
2022-07-11 02:00:00,,20221200,12498.0,20220900,,20221200
2022-07-11 03:00:00,,20221200,12497.0,20220900,,20221200
2022-07-11 04:00:00,,20221200,12501.0,20220900,,20221200
2022-07-11 05:00:00,12508.0,20221200,12517.0,20220900,12508.0,20221200
2022-07-11 06:00:00,,20221200,12515.0,20220900,,20221200
2022-07-11 07:00:00,,20221200,12543.0,20220900,,20221200
2022-07-11 08:00:00,,20221200,12530.0,20220900,,20221200
2022-07-11 09:00:00,,20221200,12523.0,20220900,,20221200
2022-07-11 10:00:00,,20221200,12529.0,20220900,,20221200
2022-07-11 11:00:00,,20221200,12534.0,20220900,,20221200
2022-07-11 12:00:00,,20221200,12548.0,20220900,,20221200
2022-07-11 13:00:00,,20221200,12562.0,20220900,,20221200
2022-07-11 14:00:00,,20221200,12577.0,20220900,,20221200
2022-07-11 15:00:00,,20221200,12562.0,20220900,,20221200
2022-07-11 16:00:00,,20221200,12558.0,20220900,,20221200
2022-07-11 17:00:00,,20221200,12559.0,20220900,,20221200
2022-07-11 18:00:00,,20221200,12560.0,20220900,,20221200
2022-07-11 19:00:00,,20221200,12560.0,20220900,,20221200
2022-07-12 00:00:00,,20221200,12564.0,20220900,,20221200
2022-07-12 01:00:00,,20221200,12567.0,20220900,,20221200
2022-07-12 02:00:00,,20221200,12576.0,20220900,,20221200
2022-07-12 03:00:00,,20221200,12570.0,20220900,,20221200
2022-07-12 04:00:00,,20221200,12572.0,20220900,,20221200
2022-07-12 05:00:00,12570.0,20221200,12563.0,20220900,12570.0,20221200
2022-07-12 06:00:00,,20221200,12574.0,20220900,,20221200
2022-07-12 07:00:00,,20221200,12605.0,20220900,,20221200
2022-07-12 08:00:00,,20221200,12628.0,20220900,,20221200
2022-07-12 09:00:00,,20221200,12637.0,20220900,,20221200
2022-07-12 10:00:00,,20221200,12631.0,20220900,,20221200
2022-07-12 11:00:00,,20221200,12614.0,20220900,,20221200
2022-07-12 12:00:00,,20221200,12618.0,20220900,,20221200
2022-07-12 13:00:00,,20221200,12635.0,20220900,,20221200
2022-07-12 14:00:00,,20221200,12628.0,20220900,,20221200
2022-07-12 15:00:00,,20221200,12621.0,20220900,,20221200
2022-07-12 16:00:00,,20221200,12615.0,20220900,,20221200
2022-07-12 17:00:00,,20221200,12609.0,20220900,,20221200
2022-07-12 18:00:00,,20221200,12609.0,20220900,,20221200
2022-07-12 19:00:00,,20221200,12607.0,20220900,,20221200
2022-07-13 00:00:00,,20221200,12603.0,20220900,,20221200
2022-07-13 01:00:00,,20221200,12602.0,20220900,,20221200
2022-07-13 02:00:00,,20221200,12605.0,20220900,,20221200
2022-07-13 03:00:00,,20221200,12607.0,20220900,,20221200
2022-07-13 04:00:00,,20221200,12611.0,20220900,,20221200
2022-07-13 05:00:00,12518.0,20221200,12605.0,20220900,12518.0,20221200
2022-07-13 06:00:00,,20221200,12600.0,20220900,,20221200
2022-07-13 07:00:00,,20221200,12615.0,20220900,,20221200
2022-07-13 08:00:00,,20221200,12601.0,20220900,,20221200
2022-07-13 09:00:00,,20221200,12597.0,20220900,,20221200
2022-07-13 10:00:00,,20221200,12601.0,20220900,,20221200
2022-07-13 11:00:00,,20221200,12601.0,20220900,,20221200
2022-07-13 12:00:00,,20221200,12558.0,20220900,,20221200
2022-07-13 13:00:00,,20221200,12573.0,20220900,,20221200
2022-07-13 14:00:00,,20221200,12598.0,20220900,,20221200
2022-07-13 15:00:00,,20221200,12585.0,20220900,,20221200
2022-07-13 16:00:00,,20221200,12588.0,20220900,,20221200
2022-07-13 17:00:00,,20221200,12587.0,20220900,,20221200
2022-07-13 18:00:00,,20221200,12588.0,20220900,,20221200
2022-07-13 19:00:00,,20221200,12592.0,20220900,,20221200
2022-07-13 20:00:00,,20221200,12591.0,20220900,,20221200
2022-07-14 00:00:00,,20221200,12589.0,20220900,,20221200
2022-07-14 01:00:00,,20221200,12570.0,20220900,,20221200
2022-07-14 02:00:00,,20221200,12565.0,20220900,,20221200
2022-07-14 03:00:00,,20221200,12553.0,20220900,,20221200
2022-07-14 04:00:00,,20221200,12558.0,20220900,,20221200
2022-07-14 05:00:00,12498.0,20221200,12570.0,20220900,12498.0,20221200
2022-07-14 06:00:00,,20221200,12573.0,20220900,,20221200
2022-07-14 07:00:00,,20221200,12511.0,20220900,,20221200
2022-07-14 08:00:00,,20221200,12506.0,20220900,,20221200
2022-07-14 09:00:00,,20221200,12517.0,20220900,,20221200
2022-07-14 10:00:00,,20221200,12518.0,20220900,,20221200
2022-07-14 11:00:00,,20221200,12554.0,20220900,,20221200
2022-07-14 12:00:00,,20221200,12536.0,20220900,,20221200
2022-07-14 13:00:00,,20221200,12541.0,20220900,,20221200
2022-07-14 14:00:00,,20221200,12546.0,20220900,,20221200
2022-07-14 15:00:00,,20221200,12564.0,20220900,,20221200
2022-07-14 16:00:00,,20221200,12576.0,20220900,,20221200
2022-07-14 17:00:00,,20221200,12593.0,20220900,,20221200
2022-07-14 18:00:00,,20221200,12590.0,20220900,,20221200
2022-07-14 19:00:00,,20221200,12589.0,20220900,,20221200
2022-07-15 00:00:00,,20221200,12596.0,20220900,,20221200
2022-07-15 01:00:00,,20221200,12598.0,20220900,,20221200
2022-07-15 02:00:00,,20221200,12598.0,20220900,,20221200
2022-07-15 03:00:00,,20221200,12598.0,20220900,,20221200
2022-07-15 04:00:00,,20221200,12600.0,20220900,,20221200
2022-07-15 05:00:00,12536.0,20221200,12599.0,20220900,12536.0,20221200
2022-07-15 06:00:00,,20221200,12623.0,20220900,,20221200
2022-07-15 07:00:00,,20221200,12619.0,20220900,,20221200
2022-07-15 08:00:00,,20221200,12625.0,20220900,,20221200
2022-07-15 09:00:00,,20221200,12601.0,20220900,,20221200
2022-07-15 10:00:00,,20221200,12582.0,20220900,,20221200
2022-07-15 11:00:00,,20221200,12584.0,20220900,,20221200
2022-07-15 12:00:00,,20221200,12596.0,20220900,,20221200
2022-07-15 13:00:00,,20221200,12583.0,20220900,,20221200
2022-07-15 14:00:00,,20221200,12597.0,20220900,,20221200
2022-07-15 15:00:00,,20221200,12593.0,20220900,,20221200
2022-07-15 16:00:00,,20221200,12597.0,20220900,,20221200
2022-07-15 17:00:00,,20221200,12593.0,20220900,,20221200
2022-07-15 18:00:00,,20221200,12590.0,20220900,,20221200
2022-07-15 19:00:00,,20221200,12588.0,20220900,,20221200
2022-07-18 00:00:00,,20221200,12604.0,20220900,,20221200
2022-07-18 01:00:00,,20221200,12606.0,20220900,,20221200
2022-07-18 02:00:00,,20221200,12605.0,20220900,,20221200
2022-07-18 03:00:00,,20221200,12600.0,20220900,,20221200
2022-07-18 04:00:00,,20221200,12600.0,20220900,,20221200
2022-07-18 05:00:00,12489.0,20221200,12601.0,20220900,12489.0,20221200
2022-07-18 06:00:00,,20221200,12569.0,20220900,,20221200
2022-07-18 07:00:00,,20221200,12560.0,20220900,,20221200
2022-07-18 08:00:00,,20221200,12562.0,20220900,,20221200
2022-07-18 09:00:00,,20221200,12539.0,20220900,,20221200
2022-07-18 10:00:00,,20221200,12547.0,20220900,,20221200
2022-07-18 11:00:00,,20221200,12549.0,20220900,,20221200
2022-07-18 12:00:00,,20221200,12538.0,20220900,,20221200
2022-07-18 13:00:00,,20221200,12539.0,20220900,,20221200
2022-07-18 14:00:00,,20221200,12541.0,20220900,,20221200
2022-07-18 15:00:00,,20221200,12549.0,20220900,,20221200
2022-07-18 16:00:00,,20221200,12554.0,20220900,,20221200
2022-07-18 17:00:00,,20221200,12558.0,20220900,,20221200
2022-07-18 18:00:00,,20221200,12561.0,20220900,,20221200
2022-07-18 19:00:00,,20221200,12557.0,20220900,,20221200
2022-07-18 20:00:00,,20221200,12556.0,20220900,,20221200
2022-07-19 00:00:00,,20221200,12562.0,20220900,,20221200
2022-07-19 01:00:00,,20221200,12561.0,20220900,,20221200
2022-07-19 02:00:00,,20221200,12561.0,20220900,,20221200
2022-07-19 03:00:00,,20221200,12560.0,20220900,,20221200
2022-07-19 04:00:00,,20221200,12562.0,20220900,,20221200
2022-07-19 05:00:00,12431.0,20221200,12558.0,20220900,12431.0,20221200
2022-07-19 06:00:00,,20221200,12571.0,20220900,,20221200
2022-07-19 07:00:00,,20221200,12504.0,20220900,,20221200
2022-07-19 08:00:00,,20221200,12512.0,20220900,,20221200
2022-07-19 09:00:00,,20221200,12510.0,20220900,,20221200
2022-07-19 10:00:00,,20221200,12511.0,20220900,,20221200
2022-07-19 11:00:00,,20221200,12521.0,20220900,,20221200
2022-07-19 12:00:00,,20221200,12503.0,20220900,,20221200
2022-07-19 13:00:00,,20221200,12504.0,20220900,,20221200
2022-07-19 14:00:00,,20221200,12487.0,20220900,,20221200
2022-07-19 15:00:00,,20221200,12492.0,20220900,,20221200
2022-07-19 16:00:00,,20221200,12492.0,20220900,,20221200
2022-07-19 17:00:00,,20221200,12490.0,20220900,,20221200
2022-07-19 18:00:00,,20221200,12487.0,20220900,,20221200
2022-07-19 19:00:00,,20221200,12489.0,20220900,,20221200
2022-07-19 20:00:00,,20221200,12488.0,20220900,,20221200
2022-07-20 00:00:00,,20221200,12487.0,20220900,,20221200
2022-07-20 01:00:00,,20221200,12489.0,20220900,,20221200
2022-07-20 02:00:00,,20221200,12485.0,20220900,,20221200
2022-07-20 03:00:00,,20221200,12488.0,20220900,,20221200
2022-07-20 04:00:00,,20221200,12487.0,20220900,,20221200
2022-07-20 05:00:00,12436.0,20221200,12489.0,20220900,12436.0,20221200
2022-07-20 06:00:00,,20221200,12499.0,20220900,,20221200
2022-07-20 07:00:00,,20221200,12518.0,20220900,,20221200
2022-07-20 08:00:00,,20221200,12525.0,20220900,,20221200
2022-07-20 09:00:00,,20221200,12524.0,20220900,,20221200
2022-07-20 10:00:00,,20221200,12532.0,20220900,,20221200
2022-07-20 11:00:00,,20221200,12521.0,20220900,,20221200
2022-07-20 12:00:00,,20221200,12517.0,20220900,,20221200
2022-07-20 13:00:00,,20221200,12512.0,20220900,,20221200
2022-07-20 14:00:00,,20221200,12503.0,20220900,,20221200
2022-07-20 15:00:00,,20221200,12503.0,20220900,,20221200
2022-07-20 16:00:00,,20221200,12511.0,20220900,,20221200
2022-07-20 17:00:00,,20221200,12532.0,20220900,,20221200
2022-07-20 18:00:00,,20221200,12527.0,20220900,,20221200
2022-07-20 19:00:00,,20221200,12530.0,20220900,,20221200
2022-07-21 00:00:00,,20221200,12527.0,20220900,,20221200
2022-07-21 01:00:00,,20221200,12532.0,20220900,,20221200
2022-07-21 02:00:00,,20221200,12529.0,20220900,,20221200
2022-07-21 03:00:00,,20221200,12531.0,20220900,,20221200
2022-07-21 04:00:00,,20221200,12526.0,20220900,,20221200
2022-07-21 05:00:00,12456.0,20221200,12527.0,20220900,12456.0,20221200
2022-07-21 06:00:00,,20221200,12502.0,20220900,,20221200
2022-07-21 07:00:00,,20221200,12490.0,20220900,,20221200
2022-07-21 08:00:00,,20221200,12474.0,20220900,,20221200
2022-07-21 09:00:00,,20221200,12488.0,20220900,,20221200
2022-07-21 10:00:00,,20221200,12499.0,20220900,,20221200
2022-07-21 11:00:00,,20221200,12480.0,20220900,,20221200
2022-07-21 12:00:00,,20221200,12434.0,20220900,,20221200
2022-07-21 13:00:00,,20221200,12489.0,20220900,,20221200
2022-07-21 14:00:00,,20221200,12514.0,20220900,,20221200
2022-07-21 15:00:00,,20221200,12497.0,20220900,,20221200
2022-07-21 16:00:00,,20221200,12503.0,20220900,,20221200
2022-07-21 17:00:00,,20221200,12509.0,20220900,,20221200
2022-07-21 18:00:00,,20221200,12526.0,20220900,,20221200
2022-07-21 19:00:00,,20221200,12518.0,20220900,,20221200
2022-07-21 20:00:00,,20221200,12518.0,20220900,,20221200
2022-07-22 00:00:00,,20221200,12523.0,20220900,,20221200
2022-07-22 01:00:00,,20221200,12526.0,20220900,,20221200
2022-07-22 02:00:00,,20221200,12525.0,20220900,,20221200
2022-07-22 03:00:00,,20221200,12527.0,20220900,,20221200
2022-07-22 04:00:00,,20221200,12530.0,20220900,,20221200
2022-07-22 05:00:00,12593.0,20221200,12527.0,20220900,12593.0,20221200
2022-07-22 06:00:00,,20221200,12533.0,20220900,,20221200
2022-07-22 07:00:00,,20221200,12615.0,20220900,,20221200
2022-07-22 08:00:00,,20221200,12609.0,20220900,,20221200
2022-07-22 09:00:00,,20221200,12622.0,20220900,,20221200
2022-07-22 10:00:00,,20221200,12627.0,20220900,,20221200
2022-07-22 11:00:00,,20221200,12638.0,20220900,,20221200
2022-07-22 12:00:00,,20221200,12628.0,20220900,,20221200
