DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2000-07-14 05:00:00,9460.0,20001200,9413.0,20000900,9460.0,20001200
2000-07-17 05:00:00,9438.0,20001200,9391.001,20000900,9438.0,20001200
2000-07-18 05:00:00,9346.0,20001200,9299.0,20000900,9346.0,20001200
2000-07-19 05:00:00,9311.0,20001200,9265.0,20000900,9311.0,20001200
2000-07-20 05:00:00,9406.0,20001200,9360.0,20000900,9406.0,20001200
2000-07-21 05:00:00,9446.0,20001200,9401.001,20000900,9446.0,20001200
2000-07-24 05:00:00,9402.0,20001200,9357.001,20000900,9402.0,20001200
2000-07-25 05:00:00,9455.0,20001200,9410.0,20000900,9455.0,20001200
2000-07-26 05:00:00,9491.001,20001200,9446.0,20000900,9491.001,20001200
2000-07-27 05:00:00,9396.0,20001200,9351.001,20000900,9396.0,20001200
2000-07-28 05:00:00,9306.0,20001200,9261.0,20000900,9306.0,20001200
2000-07-31 05:00:00,9341.001,20001200,9296.0,20000900,9341.001,20001200
2000-08-01 05:00:00,9275.001,20001200,9230.0,20000900,9275.001,20001200
2000-08-02 05:00:00,9190.0,20001200,9146.0,20000900,9190.0,20001200
2000-08-03 05:00:00,9137.0,20001200,9093.0,20000900,9137.0,20001200
2000-08-04 05:00:00,9145.001,20001200,9102.0,20000900,9145.001,20001200
2000-08-07 05:00:00,9149.0,20001200,9106.0,20000900,9149.0,20001200
2000-08-08 05:00:00,9083.001,20001200,9040.0,20000900,9083.001,20001200
2000-08-09 05:00:00,9049.0,20001200,9007.0,20000900,9049.0,20001200
2000-08-10 05:00:00,9139.001,20001200,9097.0,20000900,9139.001,20001200
2000-08-11 05:00:00,9093.0,20001200,9052.0,20000900,9093.0,20001200
2000-08-14 05:00:00,9111.0,20001200,9070.001,20000900,9111.0,20001200
2000-08-15 05:00:00,9190.0,20001200,9149.0,20000900,9190.0,20001200
2000-08-16 05:00:00,9212.0,20001200,9173.001,20000900,9212.0,20001200
2000-08-17 05:00:00,9227.0,20001200,9188.001,20000900,9227.0,20001200
2000-08-18 05:00:00,9121.0,20001200,9082.0,20000900,9121.0,20001200
2000-08-21 05:00:00,9071.0,20001200,9032.0,20000900,9071.0,20001200
2000-08-22 05:00:00,9026.0,20001200,8987.001,20000900,9026.0,20001200
2000-08-23 05:00:00,9053.0,20001200,9014.001,20000900,9053.0,20001200
2000-08-24 05:00:00,9073.001,20001200,9034.0,20000900,9073.001,20001200
2000-08-25 05:00:00,9075.0,20001200,9037.001,20000900,9075.0,20001200
2000-08-28 05:00:00,9048.001,20001200,9010.0,20000900,9048.001,20001200
2000-08-29 05:00:00,8972.0,20001200,8933.001,20000900,8972.0,20001200
2000-08-30 05:00:00,8974.0,20001200,8935.0,20000900,8974.0,20001200
2000-08-31 05:00:00,8924.0,20001200,8885.0,20000900,8924.0,20001200
2000-09-01 05:00:00,9044.001,20001200,9004.0,20000900,9044.001,20001200
2000-09-05 05:00:00,8934.0,20001200,8894.001,20000900,8934.0,20001200
2000-09-06 05:00:00,8747.001,20001200,8709.0,20000900,8747.001,20001200
2000-09-07 05:00:00,8779.001,20001200,8740.000000000002,20000900,8779.001,20001200
2000-09-08 05:00:00,8737.001,20001200,8699.0,20000900,8737.001,20001200
2000-09-11 05:00:00,8627.0,20001200,8589.001,20000900,8627.0,20001200
2000-09-12 05:00:00,8702.0,20010300,8668.0,20001200,8702.0,20010300
2000-09-13 05:00:00,8688.0,20010300,8654.001,20001200,8688.0,20010300
2000-09-14 05:00:00,8722.001,20010300,8687.0,20001200,8722.001,20010300
2000-09-15 05:00:00,8631.0,20010300,8596.0,20001200,8631.0,20010300
2000-09-18 05:00:00,8613.001,20010300,8578.0,20001200,8613.001,20010300
2000-09-19 05:00:00,8588.001,20010300,8553.0,20001200,8588.001,20010300
2000-09-20 05:00:00,8551.001,20010300,8516.001,20001200,8551.001,20010300
2000-09-21 05:00:00,8654.001,20010300,8619.001,20001200,8654.001,20010300
2000-09-22 05:00:00,8862.001,20010300,8826.001,20001200,8862.001,20010300
2000-09-25 05:00:00,8799.0,20010300,8763.0,20001200,8799.0,20010300
2000-09-26 05:00:00,8893.0,20010300,8857.0,20001200,8893.0,20010300
2000-09-27 05:00:00,8905.001,20010300,8869.001,20001200,8905.001,20010300
2000-09-28 05:00:00,8887.001,20010300,8851.001,20001200,8887.001,20010300
2000-09-29 05:00:00,8890.001,20010300,8854.001,20001200,8890.001,20010300
2000-10-02 05:00:00,8853.0,20010300,8817.0,20001200,8853.0,20010300
2000-10-03 05:00:00,8809.0,20010300,8773.001,20001200,8809.0,20010300
2000-10-04 05:00:00,8814.0,20010300,8778.0,20001200,8814.0,20010300
2000-10-05 05:00:00,8757.001,20010300,8721.0,20001200,8757.001,20010300
2000-10-06 05:00:00,8744.001,20010300,8709.0,20001200,8744.001,20010300
2000-10-09 05:00:00,8744.001,20010300,8709.0,20001200,8744.001,20010300
2000-10-10 05:00:00,8778.0,20010300,8743.0,20001200,8778.0,20010300
2000-10-11 05:00:00,8751.001,20010300,8716.001,20001200,8751.001,20010300
2000-10-12 05:00:00,8690.000000000002,20010300,8655.0,20001200,8690.000000000002,20010300
2000-10-13 05:00:00,8598.001,20010300,8564.001,20001200,8598.001,20010300
2000-10-16 05:00:00,8554.001,20010300,8521.0,20001200,8554.001,20010300
2000-10-17 05:00:00,8612.0,20010300,8579.001,20001200,8612.0,20010300
2000-10-18 05:00:00,8438.0,20010300,8406.0,20001200,8438.0,20010300
2000-10-19 05:00:00,8489.001,20010300,8457.0,20001200,8489.001,20010300
2000-10-20 05:00:00,8473.001,20010300,8441.001,20001200,8473.001,20010300
2000-10-23 05:00:00,8407.0,20010300,8376.001,20001200,8407.0,20010300
2000-10-24 05:00:00,8422.0,20010300,8391.001,20001200,8422.0,20010300
2000-10-25 05:00:00,8326.001,20010300,8296.0,20001200,8326.001,20010300
2000-10-26 05:00:00,8339.0,20010300,8309.0,20001200,8339.0,20010300
2000-10-27 05:00:00,8447.0,20010300,8417.0,20001200,8447.0,20010300
2000-10-30 06:00:00,8473.001,20010300,8443.0,20001200,8473.001,20010300
2000-10-31 06:00:00,8539.001,20010300,8508.001,20001200,8539.001,20010300
2000-11-01 06:00:00,8658.001,20010300,8627.0,20001200,8658.001,20010300
2000-11-02 06:00:00,8652.0,20010300,8621.0,20001200,8652.0,20010300
2000-11-03 06:00:00,8700.001,20010300,8669.001,20001200,8700.001,20010300
2000-11-06 06:00:00,8654.001,20010300,8622.001,20001200,8654.001,20010300
2000-11-07 06:00:00,8662.0,20010300,8630.0,20001200,8662.0,20010300
2000-11-08 06:00:00,8597.0,20010300,8565.0,20001200,8597.0,20010300
2000-11-09 06:00:00,8704.001,20010300,8672.001,20001200,8704.001,20010300
2000-11-10 06:00:00,8660.001,20010300,8628.0,20001200,8660.001,20010300
2000-11-13 06:00:00,8651.001,20010300,8619.001,20001200,8651.001,20010300
2000-11-14 06:00:00,8615.0,20010300,8583.001,20001200,8615.0,20010300
2000-11-15 06:00:00,8624.0,20010300,8591.001,20001200,8624.0,20010300
2000-11-16 06:00:00,8566.001,20010300,8533.001,20001200,8566.001,20010300
2000-11-17 06:00:00,8520.001,20010300,8487.0,20001200,8520.001,20010300
2000-11-20 06:00:00,8537.0,20010300,8504.001,20001200,8537.0,20010300
2000-11-21 06:00:00,8476.001,20010300,8443.0,20001200,8476.001,20010300
2000-11-22 06:00:00,8489.001,20010300,8456.0,20001200,8489.001,20010300
2000-11-24 06:00:00,8443.0,20010300,8410.0,20001200,8443.0,20010300
2000-11-27 06:00:00,8561.0,20010300,8527.0,20001200,8561.0,20010300
2000-11-28 06:00:00,8607.001,20010300,8573.001,20001200,8607.001,20010300
2000-11-29 06:00:00,8623.001,20010300,8589.001,20001200,8623.001,20010300
2000-11-30 06:00:00,8762.001,20010300,8727.0,20001200,8762.001,20010300
2000-12-01 06:00:00,8824.0,20010300,8789.001,20001200,8824.0,20010300
2000-12-04 06:00:00,8916.001,20010300,8880.001,20001200,8916.001,20010300
2000-12-05 06:00:00,8846.0,20010300,8811.0,20001200,8846.0,20010300
2000-12-06 06:00:00,8949.0,20010300,8913.0,20001200,8949.0,20010300
2000-12-07 06:00:00,8927.0,20010300,8892.0,20001200,8927.0,20010300
2000-12-08 06:00:00,8869.001,20010300,8834.0,20001200,8869.001,20010300
2000-12-11 06:00:00,8809.999999999998,20010300,8775.001,20001200,8809.999999999998,20010300
2000-12-12 06:00:00,8870.0,20010600,8840.001,20010300,8870.0,20010600
2000-12-13 06:00:00,8825.001,20010600,8795.0,20010300,8825.001,20010600
2000-12-14 06:00:00,8957.0,20010600,8927.0,20010300,8957.0,20010600
2000-12-15 06:00:00,9024.0,20010600,8994.001,20010300,9024.0,20010600
2000-12-18 06:00:00,9001.001,20010600,8972.0,20010300,9001.001,20010600
2000-12-19 06:00:00,8997.0,20010600,8968.0,20010300,8997.0,20010600
2000-12-20 06:00:00,9143.0,20010600,9114.001,20010300,9143.0,20010600
2000-12-21 06:00:00,9202.0,20010600,9173.001,20010300,9202.0,20010600
2000-12-22 06:00:00,9297.001,20010600,9268.0,20010300,9297.001,20010600
2000-12-26 06:00:00,9359.0,20010600,9331.0,20010300,9359.0,20010600
2000-12-27 06:00:00,9364.001,20010600,9336.0,20010300,9364.001,20010600
2000-12-28 06:00:00,9344.001,20010600,9316.001,20010300,9344.001,20010600
2000-12-29 06:00:00,9456.0,20010600,9428.0,20010300,9456.0,20010600
2001-01-02 06:00:00,9546.0,20010600,9518.0,20010300,9546.0,20010600
2001-01-03 06:00:00,9346.0,20010600,9319.001,20010300,9346.0,20010600
2001-01-04 06:00:00,9547.001,20010600,9524.0,20010300,9547.001,20010600
2001-01-05 06:00:00,9613.0,20010600,9593.0,20010300,9613.0,20010600
2001-01-08 06:00:00,9541.001,20010600,9523.001,20010300,9541.001,20010600
2001-01-09 06:00:00,9475.001,20010600,9457.0,20010300,9475.001,20010600
2001-01-10 06:00:00,9426.001,20010600,9408.001,20010300,9426.001,20010600
2001-01-11 06:00:00,9550.0,20010600,9532.0,20010300,9550.0,20010600
2001-01-12 06:00:00,9537.001,20010600,9519.001,20010300,9537.001,20010600
2001-01-16 06:00:00,9447.001,20010600,9429.001,20010300,9447.001,20010600
2001-01-17 06:00:00,9378.0,20010600,9360.0,20010300,9378.0,20010600
2001-01-18 06:00:00,9475.001,20010600,9458.001,20010300,9475.001,20010600
2001-01-19 06:00:00,9371.0,20010600,9355.0,20010300,9371.0,20010600
2001-01-22 06:00:00,9409.0,20010600,9393.001,20010300,9409.0,20010600
2001-01-23 06:00:00,9417.0,20010600,9401.001,20010300,9417.0,20010600
2001-01-24 06:00:00,9262.0,20010600,9246.0,20010300,9262.0,20010600
2001-01-25 06:00:00,9241.001,20010600,9225.0,20010300,9241.001,20010600
2001-01-26 06:00:00,9265.0,20010600,9250.001,20010300,9265.0,20010600
2001-01-29 06:00:00,9208.001,20010600,9194.001,20010300,9208.001,20010600
2001-01-30 06:00:00,9293.0,20010600,9279.001,20010300,9293.0,20010600
2001-01-31 06:00:00,9357.001,20010600,9343.0,20010300,9357.001,20010600
2001-02-01 06:00:00,9441.001,20010600,9428.0,20010300,9441.001,20010600
2001-02-02 06:00:00,9370.0,20010600,9357.001,20010300,9370.0,20010600
2001-02-05 06:00:00,9410.0,20010600,9397.001,20010300,9410.0,20010600
2001-02-06 06:00:00,9321.0,20010600,9308.001,20010300,9321.0,20010600
2001-02-07 06:00:00,9329.001,20010600,9316.001,20010300,9329.001,20010600
2001-02-08 06:00:00,9197.0,20010600,9185.001,20010300,9197.0,20010600
2001-02-09 06:00:00,9282.001,20010600,9270.0,20010300,9282.001,20010600
2001-02-12 06:00:00,9332.001,20010600,9320.0,20010300,9332.001,20010600
2001-02-13 06:00:00,9223.001,20010600,9211.0,20010300,9223.001,20010600
2001-02-14 06:00:00,9208.001,20010600,9196.0,20010300,9208.001,20010600
2001-02-15 06:00:00,9051.001,20010600,9039.001,20010300,9051.001,20010600
2001-02-16 06:00:00,9179.001,20010600,9167.0,20010300,9179.001,20010600
2001-02-20 06:00:00,9114.001,20010600,9102.0,20010300,9114.001,20010600
2001-02-21 06:00:00,9098.001,20010600,9087.0,20010300,9098.001,20010600
2001-02-22 06:00:00,9064.001,20010600,9055.001,20010300,9064.001,20010600
2001-02-23 06:00:00,9201.001,20010600,9193.0,20010300,9201.001,20010600
2001-02-26 06:00:00,9124.0,20010600,9118.0,20010300,9124.0,20010600
2001-02-27 06:00:00,9177.0,20010600,9172.0,20010300,9177.0,20010600
2001-02-28 06:00:00,9238.001,20010600,9233.001,20010300,9238.001,20010600
2001-03-01 06:00:00,9328.001,20010600,9322.001,20010300,9328.001,20010600
2001-03-02 06:00:00,9352.0,20010600,9345.0,20010300,9352.0,20010600
2001-03-05 06:00:00,9309.0,20010600,9302.0,20010300,9309.0,20010600
2001-03-06 06:00:00,9344.001,20010600,9337.001,20010300,9344.001,20010600
2001-03-07 06:00:00,9295.0,20010600,9289.001,20010300,9295.0,20010600
2001-03-08 06:00:00,9323.001,20010600,9318.0,20010300,9323.001,20010600
2001-03-09 06:00:00,9331.0,20010600,9325.001,20010300,9331.0,20010600
2001-03-12 06:00:00,9286.0,20010600,9280.0,20010300,9286.0,20010600
2001-03-13 06:00:00,9154.001,20010900,9148.001,20010600,9154.001,20010900
2001-03-14 06:00:00,9106.0,20010900,9102.0,20010600,9106.0,20010900
2001-03-15 06:00:00,9013.0,20010900,9010.0,20010600,9013.0,20010900
2001-03-16 06:00:00,8966.001,20010900,8963.0,20010600,8966.001,20010900
2001-03-19 06:00:00,8990.0,20010900,8987.001,20010600,8990.0,20010900
2001-03-20 06:00:00,9091.001,20010900,9088.0,20010600,9091.001,20010900
2001-03-21 06:00:00,8962.001,20010900,8959.999999999998,20010600,8962.001,20010900
2001-03-22 06:00:00,8886.0,20010900,8884.0,20010600,8886.0,20010900
2001-03-23 06:00:00,8899.0,20010900,8896.0,20010600,8899.0,20010900
2001-03-26 06:00:00,8970.0,20010900,8967.0,20010600,8970.0,20010900
2001-03-27 06:00:00,8941.001,20010900,8937.001,20010600,8941.001,20010900
2001-03-28 06:00:00,8874.0,20010900,8870.0,20010600,8874.0,20010900
2001-03-29 06:00:00,8836.0,20010900,8832.0,20010600,8836.0,20010900
2001-03-30 06:00:00,8800.001,20010900,8796.0,20010600,8800.001,20010900
2001-04-02 05:00:00,8808.001,20010900,8804.001,20010600,8808.001,20010900
2001-04-03 05:00:00,8968.0,20010900,8965.001,20010600,8968.0,20010900
2001-04-04 05:00:00,9031.0,20010900,9028.0,20010600,9031.0,20010900
2001-04-05 05:00:00,8972.0,20010900,8970.0,20010600,8972.0,20010900
2001-04-06 05:00:00,9032.0,20010900,9031.0,20010600,9032.0,20010900
2001-04-09 05:00:00,8986.0,20010900,8985.0,20010600,8986.0,20010900
2001-04-10 05:00:00,8886.0,20010900,8885.0,20010600,8886.0,20010900
2001-04-11 05:00:00,8872.001,20010900,8872.001,20010600,8872.001,20010900
2001-04-12 05:00:00,8917.0,20010900,8918.0,20010600,8917.0,20010900
2001-04-16 05:00:00,8861.0,20010900,8862.001,20010600,8861.0,20010900
2001-04-17 05:00:00,8819.001,20010900,8820.0,20010600,8819.001,20010900
2001-04-18 05:00:00,8841.001,20010900,8844.001,20010600,8841.001,20010900
2001-04-19 05:00:00,8928.0,20010900,8935.0,20010600,8928.0,20010900
2001-04-20 05:00:00,9028.0,20010900,9035.0,20010600,9028.0,20010900
2001-04-23 05:00:00,8958.001,20010900,8967.0,20010600,8958.001,20010900
2001-04-24 05:00:00,8925.0,20010900,8936.0,20010600,8925.0,20010900
2001-04-25 05:00:00,8948.001,20010900,8959.0,20010600,8948.001,20010900
2001-04-26 05:00:00,9023.001,20010900,9034.0,20010600,9023.001,20010900
2001-04-27 05:00:00,8896.0,20010900,8907.0,20010600,8896.0,20010900
2001-04-30 05:00:00,8866.001,20010900,8877.0,20010600,8866.001,20010900
2001-05-01 05:00:00,8903.0,20010900,8915.001,20010600,8903.0,20010900
2001-05-02 05:00:00,8913.0,20010900,8926.001,20010600,8913.0,20010900
2001-05-03 05:00:00,8881.0,20010900,8894.001,20010600,8881.0,20010900
2001-05-04 05:00:00,8927.0,20010900,8941.001,20010600,8927.0,20010900
2001-05-07 05:00:00,8882.0,20010900,8897.001,20010600,8882.0,20010900
2001-05-08 05:00:00,8813.0,20010900,8828.0,20010600,8813.0,20010900
2001-05-09 05:00:00,8827.0,20010900,8842.0,20010600,8827.0,20010900
2001-05-10 05:00:00,8798.001,20010900,8812.001,20010600,8798.001,20010900
2001-05-11 05:00:00,8749.0,20010900,8759.0,20010600,8749.0,20010900
2001-05-14 05:00:00,8730.0,20010900,8740.000000000002,20010600,8730.0,20010900
2001-05-15 05:00:00,8768.0,20010900,8778.0,20010600,8768.0,20010900
2001-05-16 05:00:00,8828.0,20010900,8839.0,20010600,8828.0,20010900
2001-05-17 05:00:00,8814.0,20010900,8825.001,20010600,8814.0,20010900
2001-05-18 05:00:00,8782.001,20010900,8793.001,20010600,8782.001,20010900
2001-05-21 05:00:00,8755.0,20010900,8766.001,20010600,8755.0,20010900
2001-05-22 05:00:00,8638.0,20010900,8649.0,20010600,8638.0,20010900
2001-05-23 05:00:00,8548.001,20010900,8559.0,20010600,8548.001,20010900
2001-05-24 05:00:00,8552.0,20010900,8563.001,20010600,8552.0,20010900
2001-05-25 05:00:00,8568.0,20010900,8579.001,20010600,8568.0,20010900
2001-05-29 05:00:00,8546.0,20010900,8558.001,20010600,8546.0,20010900
2001-05-30 05:00:00,8555.0,20010900,8567.0,20010600,8555.0,20010900
2001-05-31 05:00:00,8447.0,20010900,8459.0,20010600,8447.0,20010900
2001-06-01 05:00:00,8465.0,20010900,8477.0,20010600,8465.0,20010900
2001-06-04 05:00:00,8446.0,20010900,8458.001,20010600,8446.0,20010900
2001-06-05 05:00:00,8512.0,20010900,8523.001,20010600,8512.0,20010900
2001-06-06 05:00:00,8467.0,20010900,8478.0,20010600,8467.0,20010900
2001-06-07 05:00:00,8492.0,20010900,8504.001,20010600,8492.0,20010900
2001-06-08 05:00:00,8499.0,20010900,8511.0,20010600,8499.0,20010900
2001-06-11 05:00:00,8425.0,20010900,8437.001,20010600,8425.0,20010900
2001-06-12 05:00:00,8475.0,20011200,8482.0,20010900,8475.0,20011200
2001-06-13 05:00:00,8509.0,20011200,8517.0,20010900,8509.0,20011200
2001-06-14 05:00:00,8606.0,20011200,8615.0,20010900,8606.0,20011200
2001-06-15 05:00:00,8591.001,20011200,8601.001,20010900,8591.001,20011200
2001-06-18 05:00:00,8582.001,20011200,8593.0,20010900,8582.001,20011200
2001-06-19 05:00:00,8514.001,20011200,8525.0,20010900,8514.001,20011200
2001-06-20 05:00:00,8519.0,20011200,8530.0,20010900,8519.0,20011200
2001-06-21 05:00:00,8526.001,20011200,8537.0,20010900,8526.001,20011200
2001-06-22 05:00:00,8532.001,20011200,8543.0,20010900,8532.001,20011200
2001-06-25 05:00:00,8579.001,20011200,8590.000000000002,20010900,8579.001,20011200
2001-06-26 05:00:00,8607.001,20011200,8618.0,20010900,8607.001,20011200
2001-06-27 05:00:00,8582.001,20011200,8593.0,20010900,8582.001,20011200
2001-06-28 05:00:00,8423.001,20011200,8432.0,20010900,8423.001,20011200
2001-06-29 05:00:00,8473.001,20011200,8482.0,20010900,8473.001,20011200
2001-07-02 05:00:00,8443.0,20011200,8452.0,20010900,8443.0,20011200
2001-07-03 05:00:00,8459.0,20011200,8468.0,20010900,8459.0,20011200
2001-07-05 05:00:00,8345.0,20011200,8354.0,20010900,8345.0,20011200
2001-07-06 05:00:00,8451.001,20011200,8461.0,20010900,8451.001,20011200
2001-07-09 05:00:00,8455.001,20011200,8466.001,20010900,8455.001,20011200
2001-07-10 05:00:00,8524.0,20011200,8536.0,20010900,8524.0,20011200
2001-07-11 05:00:00,8571.0,20011200,8583.001,20010900,8571.0,20011200
2001-07-12 05:00:00,8512.0,20011200,8524.0,20010900,8512.0,20011200
2001-07-13 05:00:00,8516.001,20011200,8528.0,20010900,8516.001,20011200
2001-07-16 05:00:00,8528.0,20011200,8540.000000000002,20010900,8528.0,20011200
2001-07-17 05:00:00,8565.0,20011200,8577.0,20010900,8565.0,20011200
2001-07-18 05:00:00,8699.0,20011200,8712.0,20010900,8699.0,20011200
2001-07-19 05:00:00,8690.000000000002,20011200,8704.001,20010900,8690.000000000002,20011200
2001-07-20 05:00:00,8689.001,20011200,8704.001,20010900,8689.001,20011200
2001-07-23 05:00:00,8661.0,20011200,8676.001,20010900,8661.0,20011200
2001-07-24 05:00:00,8726.001,20011200,8741.001,20010900,8726.001,20011200
2001-07-25 05:00:00,8778.0,20011200,8793.001,20010900,8778.0,20011200
2001-07-26 05:00:00,8757.001,20011200,8772.001,20010900,8757.001,20011200
2001-07-27 05:00:00,8739.001,20011200,8754.001,20010900,8739.001,20011200
2001-07-30 05:00:00,8725.001,20011200,8740.000000000002,20010900,8725.001,20011200
2001-07-31 05:00:00,8727.0,20011200,8742.0,20010900,8727.0,20011200
2001-08-01 05:00:00,8787.001,20011200,8802.0,20010900,8787.001,20011200
2001-08-02 05:00:00,8806.0,20011200,8821.0,20010900,8806.0,20011200
2001-08-03 05:00:00,8818.001,20011200,8833.001,20010900,8818.001,20011200
2001-08-06 05:00:00,8795.0,20011200,8809.999999999998,20010900,8795.0,20011200
2001-08-07 05:00:00,8748.001,20011200,8763.0,20010900,8748.001,20011200
2001-08-08 05:00:00,8783.001,20011200,8798.001,20010900,8783.001,20011200
2001-08-09 05:00:00,8901.001,20011200,8917.0,20010900,8901.001,20011200
2001-08-10 05:00:00,8909.0,20011200,8925.0,20010900,8909.0,20011200
2001-08-13 05:00:00,8953.0,20011200,8969.001,20010900,8953.0,20011200
2001-08-14 05:00:00,9005.001,20011200,9021.0,20010900,9005.001,20011200
2001-08-15 05:00:00,9102.0,20011200,9118.0,20010900,9102.0,20011200
2001-08-16 05:00:00,9119.0,20011200,9135.001,20010900,9119.0,20011200
2001-08-17 05:00:00,9151.001,20011200,9167.0,20010900,9151.001,20011200
2001-08-20 05:00:00,9115.0,20011200,9131.0,20010900,9115.0,20011200
2001-08-21 05:00:00,9108.001,20011200,9124.0,20010900,9108.001,20011200
