DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-06-23 05:00:00,10570.0,10554.0,10554.0,20170700,20170800,20170800
2017-06-26 05:00:00,10644.1,10627.0,10627.0,20170700,20170800,20170800
2017-06-27 05:00:00,10596.4,10579.0,10579.0,20170700,20170800,20170800
2017-06-28 05:00:00,10663.7,10645.0,10645.0,20170700,20170800,20170800
2017-06-29 05:00:00,10494.8,10477.0,10477.0,20170700,20170800,20170800
2017-06-30 05:00:00,10405.9,10387.0,10387.0,20170700,20170800,20170800
2017-07-03 05:00:00,10576.2,10557.0,10557.0,20170700,20170800,20170800
2017-07-04 05:00:00,10551.9,10533.0,10533.0,20170700,20170800,20170800
2017-07-05 05:00:00,10532.7,10514.0,10514.0,20170700,20170800,20170800
2017-07-06 05:00:00,10482.6,10463.0,10463.0,20170700,20170800,20170800
2017-07-07 05:00:00,10476.2,10456.0,10456.0,20170700,20170800,20170800
2017-07-10 05:00:00,10509.3,10490.0,10490.0,20170700,20170800,20170800
2017-07-11 05:00:00,10441.0,10421.0,10421.0,20170700,20170800,20170800
2017-07-12 05:00:00,10565.9,10547.0,10547.0,20170700,20170800,20170800
2017-07-13 05:00:00,10653.6,10635.0,10635.0,20170700,20170800,20170800
2017-07-14 05:00:00,10649.1,10630.0,10630.0,20170700,20170800,20170800
2017-07-17 05:00:00,10636.0,10635.0,10635.0,20170800,20170900,20170900
2017-07-18 05:00:00,10514.0,10513.0,10513.0,20170800,20170900,20170900
2017-07-19 05:00:00,10541.0,10540.0,10540.0,20170800,20170900,20170900
2017-07-20 05:00:00,10537.0,10536.0,10536.0,20170800,20170900,20170900
2017-07-21 05:00:00,10408.8,10407.0,10407.0,20170800,20170900,20170900
2017-07-24 05:00:00,10409.6,10406.0,10406.0,20170800,20170900,20170900
2017-07-25 05:00:00,10523.8,10519.0,10519.0,20170800,20170900,20170900
2017-07-26 05:00:00,10546.1,10543.0,10543.0,20170800,20170900,20170900
2017-07-27 05:00:00,10562.2,10560.0,10560.0,20170800,20170900,20170900
2017-07-28 05:00:00,10511.7,10510.0,10510.0,20170800,20170900,20170900
2017-07-31 05:00:00,10499.2,10497.0,10497.0,20170800,20170900,20170900
2017-08-01 05:00:00,10569.1,10567.0,10567.0,20170800,20170900,20170900
2017-08-02 05:00:00,10505.2,10503.0,10503.0,20170800,20170900,20170900
2017-08-03 05:00:00,10542.8,10541.0,10541.0,20170800,20170900,20170900
2017-08-04 05:00:00,10655.5,10654.0,10654.0,20170800,20170900,20170900
2017-08-07 05:00:00,10671.0,10669.0,10669.0,20170800,20170900,20170900
2017-08-08 05:00:00,10730.3,10728.0,10728.0,20170800,20170900,20170900
2017-08-09 05:00:00,10607.2,10605.0,10605.0,20170800,20170900,20170900
2017-08-10 05:00:00,10429.4,10427.0,10427.0,20170800,20170900,20170900
2017-08-11 05:00:00,10264.4,10262.0,10262.0,20170800,20170900,20170900
2017-08-14 05:00:00,10476.6,10474.0,10474.0,20170800,20170900,20170900
2017-08-15 05:00:00,10477.2,10475.0,10475.0,20170800,20170900,20170900
2017-08-16 05:00:00,10544.0,10513.0,10513.0,20170900,20171000,20171000
2017-08-17 05:00:00,10446.0,10415.0,10415.0,20170900,20171000,20171000
2017-08-18 05:00:00,10386.6,10354.0,10354.0,20170900,20171000,20171000
2017-08-21 05:00:00,10359.9,10328.0,10328.0,20170900,20171000,20171000
2017-08-22 05:00:00,10409.8,10380.0,10380.0,20170900,20171000,20171000
2017-08-23 05:00:00,10330.3,10303.0,10303.0,20170900,20171000,20171000
2017-08-24 05:00:00,10372.4,10345.0,10345.0,20170900,20171000,20171000
2017-08-25 05:00:00,10355.6,10329.0,10329.0,20170900,20171000,20171000
2017-08-28 05:00:00,10293.1,10267.0,10267.0,20170900,20171000,20171000
2017-08-29 05:00:00,10203.5,10177.0,10177.0,20170900,20171000,20171000
2017-08-30 05:00:00,10254.2,10228.0,10228.0,20170900,20171000,20171000
2017-08-31 05:00:00,10303.0,10276.0,10276.0,20170900,20171000,20171000
2017-09-01 05:00:00,10333.8,10306.0,10306.0,20170900,20171000,20171000
2017-09-04 05:00:00,10241.4,10215.0,10215.0,20170900,20171000,20171000
2017-09-05 05:00:00,10184.1,10156.0,10156.0,20170900,20171000,20171000
2017-09-06 05:00:00,10142.6,10111.0,10111.0,20170900,20171000,20171000
2017-09-07 05:00:00,10127.3,10096.0,10096.0,20170900,20171000,20171000
2017-09-08 05:00:00,10122.6,10092.0,10092.0,20170900,20171000,20171000
2017-09-11 05:00:00,10325.7,10296.0,10296.0,20170900,20171000,20171000
2017-09-12 05:00:00,10326.6,10298.0,10298.0,20170900,20171000,20171000
2017-09-13 05:00:00,10387.5,10359.0,10359.0,20170900,20171000,20171000
2017-09-14 05:00:00,10364.7,10336.0,10336.0,20170900,20171000,20171000
2017-09-15 05:00:00,10298.7,10279.7,10279.7,20170900,20171000,20171000
2017-09-18 05:00:00,10319.4,10290.0,10290.0,20171000,20171100,20171100
2017-09-19 05:00:00,10348.0,10319.0,10319.0,20171000,20171100,20171100
2017-09-20 05:00:00,10248.2,10220.0,10220.0,20171000,20171100,20171100
2017-09-21 05:00:00,10275.6,10247.0,10247.0,20171000,20171100,20171100
2017-09-22 05:00:00,10264.9,10236.0,10236.0,20171000,20171100,20171100
2017-09-25 05:00:00,10188.2,10160.0,10160.0,20171000,20171100,20171100
2017-09-26 05:00:00,10150.8,10123.0,10123.0,20171000,20171100,20171100
2017-09-27 05:00:00,10352.7,10325.0,10325.0,20171000,20171100,20171100
2017-09-28 05:00:00,10294.6,10271.0,10271.0,20171000,20171100,20171100
2017-09-29 05:00:00,10331.0,10308.0,10308.0,20171000,20171100,20171100
2017-10-02 05:00:00,10213.9,10192.0,10192.0,20171000,20171100,20171100
2017-10-03 05:00:00,10225.2,10203.0,10203.0,20171000,20171100,20171100
2017-10-04 05:00:00,9927.6,9904.0,9904.0,20171000,20171100,20171100
2017-10-05 05:00:00,10192.1,10170.0,10170.0,20171000,20171100,20171100
2017-10-06 05:00:00,10164.8,10143.0,10143.0,20171000,20171100,20171100
2017-10-09 05:00:00,10217.3,10195.0,10195.0,20171000,20171100,20171100
2017-10-10 05:00:00,10122.6,10100.0,10100.0,20171000,20171100,20171100
2017-10-11 05:00:00,10273.2,10251.0,10251.0,20171000,20171100,20171100
2017-10-12 05:00:00,10256.6,10237.0,10237.0,20171000,20171100,20171100
2017-10-13 05:00:00,10260.7,10241.0,10241.0,20171000,20171100,20171100
2017-10-16 05:00:00,10162.6,10145.0,10145.0,20171000,20171100,20171100
2017-10-17 05:00:00,10208.0,10175.0,10175.0,20171100,20171200,20171200
2017-10-18 05:00:00,10248.0,10214.0,10214.0,20171100,20171200,20171200
2017-10-19 05:00:00,10171.0,10137.0,10137.0,20171100,20171200,20171200
2017-10-20 05:00:00,10194.0,10164.0,10164.0,20171100,20171200,20171200
2017-10-23 05:00:00,10124.8,10096.0,10096.0,20171100,20171200,20171200
2017-10-24 05:00:00,10189.2,10165.0,10165.0,20171100,20171200,20171200
2017-10-25 05:00:00,10117.3,10092.0,10092.0,20171100,20171200,20171200
2017-10-26 05:00:00,10320.0,10292.0,10292.0,20171100,20171200,20171200
2017-10-27 05:00:00,10174.3,10146.0,10146.0,20171100,20171200,20171200
2017-10-30 05:00:00,10441.6,10412.0,10412.0,20171100,20171200,20171200
2017-10-31 05:00:00,10545.4,10516.0,10516.0,20171100,20171200,20171200
2017-11-01 05:00:00,10523.0,10494.0,10494.0,20171100,20171200,20171200
2017-11-02 05:00:00,10463.9,10435.0,10435.0,20171100,20171200,20171200
2017-11-03 05:00:00,10350.5,10322.0,10322.0,20171100,20171200,20171200
2017-11-06 06:00:00,10323.5,10295.0,10295.0,20171100,20171200,20171200
2017-11-07 06:00:00,10231.2,10202.0,10202.0,20171100,20171200,20171200
2017-11-08 06:00:00,10214.6,10186.0,10186.0,20171100,20171200,20171200
2017-11-09 06:00:00,10145.1,10117.0,10117.0,20171100,20171200,20171200
2017-11-10 06:00:00,10098.5,10070.0,10070.0,20171100,20171200,20171200
2017-11-13 06:00:00,10064.8,10036.0,10036.0,20171100,20171200,20171200
2017-11-14 06:00:00,10005.3,9977.0,9977.0,20171100,20171200,20171200
2017-11-15 06:00:00,10021.1,9993.0,9993.0,20171100,20171200,20171200
2017-11-16 06:00:00,10059.0,10018.0,10018.0,20171200,20180100,20180100
2017-11-17 06:00:00,9985.6,9945.0,9945.0,20171200,20180100,20180100
2017-11-20 06:00:00,10002.7,9961.0,9961.0,20171200,20180100,20180100
2017-11-21 06:00:00,9963.8,9922.0,9922.0,20171200,20180100,20180100
2017-11-22 06:00:00,9988.9,9947.0,9947.0,20171200,20180100,20180100
2017-11-23 06:00:00,9990.3,9947.0,9947.0,20171200,20180100,20180100
2017-11-24 06:00:00,10026.1,9983.0,9983.0,20171200,20180100,20180100
2017-11-27 06:00:00,10039.8,9996.0,9996.0,20171200,20180100,20180100
2017-11-28 06:00:00,10115.0,10071.0,10071.0,20171200,20180100,20180100
2017-11-29 06:00:00,10239.0,10195.0,10195.0,20171200,20180100,20180100
2017-11-30 06:00:00,10199.7,10156.0,10156.0,20171200,20180100,20180100
2017-12-01 06:00:00,10065.5,10022.0,10022.0,20171200,20180100,20180100
2017-12-04 06:00:00,10187.3,10144.0,10144.0,20171200,20180100,20180100
2017-12-05 06:00:00,10203.8,10161.0,10161.0,20171200,20180100,20180100
2017-12-06 06:00:00,10157.1,10114.0,10114.0,20171200,20180100,20180100
2017-12-07 06:00:00,10249.3,10207.0,10207.0,20171200,20180100,20180100
2017-12-08 06:00:00,10309.7,10268.0,10268.0,20171200,20180100,20180100
2017-12-11 06:00:00,10290.6,10248.0,10248.0,20171200,20180100,20180100
2017-12-12 06:00:00,10280.6,10238.0,10238.0,20171200,20180100,20180100
2017-12-13 06:00:00,10274.7,10231.0,10231.0,20171200,20180100,20180100
2017-12-14 06:00:00,10193.5,10148.0,10148.0,20171200,20180100,20180100
2017-12-15 06:00:00,10133.9,10103.9,10103.9,20171200,20180100,20180100
2017-12-18 06:00:00,10212.7,10190.0,10190.0,20180100,20180200,20180200
2017-12-19 06:00:00,10203.1,10181.0,10181.0,20180100,20180200,20180200
2017-12-20 06:00:00,10177.9,10157.0,10157.0,20180100,20180200,20180200
2017-12-21 06:00:00,10289.0,10269.0,10269.0,20180100,20180200,20180200
2017-12-22 06:00:00,10161.3,10142.0,10142.0,20180100,20180200,20180200
2017-12-27 06:00:00,10145.0,10125.0,10125.0,20180100,20180200,20180200
2017-12-28 06:00:00,10062.4,10041.0,10041.0,20180100,20180200,20180200
2017-12-29 06:00:00,10020.8,9999.0,9999.0,20180100,20180200,20180200
2018-01-02 06:00:00,10041.1,10020.0,10020.0,20180100,20180200,20180200
2018-01-03 06:00:00,10087.9,10067.0,10067.0,20180100,20180200,20180200
2018-01-04 06:00:00,10291.6,10271.0,10271.0,20180100,20180200,20180200
2018-01-05 06:00:00,10378.6,10356.0,10356.0,20180100,20180200,20180200
2018-01-08 06:00:00,10392.6,10369.0,10369.0,20180100,20180200,20180200
2018-01-09 06:00:00,10406.1,10381.0,10381.0,20180100,20180200,20180200
2018-01-10 06:00:00,10405.1,10380.0,10380.0,20180100,20180200,20180200
2018-01-11 06:00:00,10440.1,10415.0,10415.0,20180100,20180200,20180200
2018-01-12 06:00:00,10451.4,10426.0,10426.0,20180100,20180200,20180200
2018-01-15 06:00:00,10477.1,10452.0,10452.0,20180100,20180200,20180200
2018-01-16 06:00:00,10487.0,10487.0,10487.0,20180200,20180300,20180300
2018-01-17 06:00:00,10446.0,10446.0,10446.0,20180200,20180300,20180300
2018-01-18 06:00:00,10386.0,10386.0,10386.0,20180200,20180300,20180300
2018-01-19 06:00:00,10447.0,10447.0,10447.0,20180200,20180300,20180300
2018-01-22 06:00:00,10547.5,10541.0,10541.0,20180200,20180300,20180300
2018-01-23 06:00:00,10577.4,10572.0,10572.0,20180200,20180300,20180300
2018-01-24 06:00:00,10562.0,10557.0,10557.0,20180200,20180300,20180300
2018-01-25 06:00:00,10573.9,10569.0,10569.0,20180200,20180300,20180300
2018-01-26 06:00:00,10573.1,10570.0,10570.0,20180200,20180300,20180300
2018-01-29 06:00:00,10541.2,10538.0,10538.0,20180200,20180300,20180300
2018-01-30 06:00:00,10444.3,10440.0,10440.0,20180200,20180300,20180300
2018-01-31 06:00:00,10439.7,10435.0,10435.0,20180200,20180300,20180300
2018-02-01 06:00:00,10383.7,10379.0,10379.0,20180200,20180300,20180300
2018-02-02 06:00:00,10209.6,10206.0,10206.0,20180200,20180300,20180300
2018-02-05 06:00:00,10065.6,10063.0,10063.0,20180200,20180300,20180300
2018-02-06 06:00:00,9818.8,9817.0,9817.0,20180200,20180300,20180300
2018-02-07 06:00:00,9970.2,9961.0,9961.0,20180200,20180300,20180300
2018-02-08 06:00:00,9727.6,9718.0,9718.0,20180200,20180300,20180300
2018-02-09 06:00:00,9605.7,9597.0,9597.0,20180200,20180300,20180300
2018-02-12 06:00:00,9776.0,9767.0,9767.0,20180200,20180300,20180300
2018-02-13 06:00:00,9654.3,9645.0,9645.0,20180200,20180300,20180300
2018-02-14 06:00:00,9695.6,9684.0,9684.0,20180200,20180300,20180300
2018-02-15 06:00:00,9708.6,9695.0,9695.0,20180200,20180300,20180300
2018-02-16 06:00:00,9808.2,9770.0,9770.0,20180300,20180400,20180400
2018-02-19 06:00:00,9793.0,9755.0,9755.0,20180300,20180400,20180400
2018-02-20 06:00:00,9880.8,9843.0,9843.0,20180300,20180400,20180400
2018-02-21 06:00:00,9799.5,9762.0,9762.0,20180300,20180400,20180400
2018-02-22 06:00:00,9888.8,9851.0,9851.0,20180300,20180400,20180400
2018-02-23 06:00:00,9804.1,9766.0,9766.0,20180300,20180400,20180400
2018-02-26 06:00:00,9900.7,9862.0,9862.0,20180300,20180400,20180400
2018-02-27 06:00:00,9881.6,9842.0,9842.0,20180300,20180400,20180400
2018-02-28 06:00:00,9834.4,9785.0,9785.0,20180300,20180400,20180400
2018-03-01 06:00:00,9720.1,9671.0,9671.0,20180300,20180400,20180400
2018-03-02 06:00:00,9534.0,9485.0,9485.0,20180300,20180400,20180400
2018-03-05 06:00:00,9589.4,9543.0,9543.0,20180300,20180400,20180400
2018-03-06 06:00:00,9572.8,9526.0,9526.0,20180300,20180400,20180400
2018-03-07 06:00:00,9591.7,9545.0,9545.0,20180300,20180400,20180400
2018-03-08 06:00:00,9633.1,9585.0,9585.0,20180300,20180400,20180400
2018-03-09 06:00:00,9667.0,9621.0,9621.0,20180300,20180400,20180400
2018-03-12 05:00:00,9715.0,9668.0,9668.0,20180300,20180400,20180400
2018-03-13 05:00:00,9671.7,9623.0,9623.0,20180300,20180400,20180400
2018-03-14 05:00:00,9687.1,9639.0,9639.0,20180300,20180400,20180400
2018-03-15 05:00:00,9692.2,9644.0,9644.0,20180300,20180400,20180400
2018-03-16 05:00:00,9710.6,9668.0,9668.0,20180400,20180500,20180500
2018-03-19 05:00:00,9602.5,9560.0,9560.0,20180400,20180500,20180500
2018-03-20 05:00:00,9635.4,9592.0,9592.0,20180400,20180500,20180500
2018-03-21 05:00:00,9574.5,9531.0,9531.0,20180400,20180500,20180500
2018-03-22 05:00:00,9417.2,9374.0,9374.0,20180400,20180500,20180500
2018-03-23 05:00:00,9349.4,9306.0,9306.0,20180400,20180500,20180500
2018-03-26 05:00:00,9319.1,9275.0,9275.0,20180400,20180500,20180500
2018-03-27 05:00:00,9422.0,9377.0,9377.0,20180400,20180500,20180500
2018-03-28 05:00:00,9469.1,9423.0,9423.0,20180400,20180500,20180500
2018-03-29 05:00:00,9571.3,9525.0,9525.0,20180400,20180500,20180500
2018-04-03 05:00:00,9508.7,9462.0,9462.0,20180400,20180500,20180500
2018-04-04 05:00:00,9465.3,9419.0,9419.0,20180400,20180500,20180500
2018-04-05 05:00:00,9703.2,9656.0,9656.0,20180400,20180500,20180500
2018-04-06 05:00:00,9632.7,9585.0,9585.0,20180400,20180500,20180500
2018-04-09 05:00:00,9716.5,9668.0,9668.0,20180400,20180500,20180500
2018-04-10 05:00:00,9740.5,9692.0,9692.0,20180400,20180500,20180500
2018-04-11 05:00:00,9710.9,9660.0,9660.0,20180400,20180500,20180500
2018-04-12 05:00:00,9727.8,9678.0,9678.0,20180400,20180500,20180500
2018-04-13 05:00:00,9742.3,9694.0,9694.0,20180400,20180500,20180500
2018-04-16 05:00:00,9748.7,9700.0,9700.0,20180400,20180500,20180500
2018-04-17 05:00:00,9768.0,9744.0,9744.0,20180500,20180600,20180600
2018-04-18 05:00:00,9816.0,9792.0,9792.0,20180500,20180600,20180600
2018-04-19 05:00:00,9809.0,9785.0,9785.0,20180500,20180600,20180600
2018-04-20 05:00:00,9833.0,9805.0,9805.0,20180500,20180600,20180600
2018-04-23 05:00:00,9871.2,9843.0,9843.0,20180500,20180600,20180600
2018-04-24 05:00:00,9826.5,9798.0,9798.0,20180500,20180600,20180600
2018-04-25 05:00:00,9812.7,9785.0,9785.0,20180500,20180600,20180600
2018-04-26 05:00:00,9860.0,9832.0,9832.0,20180500,20180600,20180600
2018-04-27 05:00:00,9915.2,9887.0,9887.0,20180500,20180600,20180600
2018-04-30 05:00:00,9973.4,9944.0,9944.0,20180500,20180600,20180600
2018-05-02 05:00:00,10088.9,10060.0,10060.0,20180500,20180600,20180600
2018-05-03 05:00:00,10021.3,9992.0,9992.0,20180500,20180600,20180600
2018-05-04 05:00:00,10087.8,10059.0,10059.0,20180500,20180600,20180600
2018-05-07 05:00:00,10137.3,10109.0,10109.0,20180500,20180600,20180600
2018-05-08 05:00:00,10152.5,10124.0,10124.0,20180500,20180600,20180600
2018-05-09 05:00:00,10216.4,10188.0,10188.0,20180500,20180600,20180600
2018-05-10 05:00:00,10234.7,10206.0,10206.0,20180500,20180600,20180600
2018-05-11 05:00:00,10274.6,10245.0,10245.0,20180500,20180600,20180600
2018-05-14 05:00:00,10258.9,10230.0,10230.0,20180500,20180600,20180600
2018-05-15 05:00:00,10204.9,10176.0,10176.0,20180500,20180600,20180600
2018-05-16 05:00:00,10087.0,10000.0,10000.0,20180600,20180700,20180700
2018-05-17 05:00:00,10170.0,10083.0,10083.0,20180600,20180700,20180700
2018-05-18 05:00:00,10091.8,10004.0,10004.0,20180600,20180700,20180700
2018-05-21 05:00:00,10033.9,9947.0,9947.0,20180600,20180700,20180700
2018-05-22 05:00:00,10129.7,10044.0,10044.0,20180600,20180700,20180700
2018-05-23 05:00:00,10002.4,9915.0,9915.0,20180600,20180700,20180700
2018-05-24 05:00:00,9977.7,9892.0,9892.0,20180600,20180700,20180700
2018-05-25 05:00:00,9790.2,9707.0,9707.0,20180600,20180700,20180700
2018-05-28 05:00:00,9753.6,9670.0,9670.0,20180600,20180700,20180700
2018-05-29 05:00:00,9493.1,9410.0,9410.0,20180600,20180700,20180700
2018-05-30 05:00:00,9513.3,9429.0,9429.0,20180600,20180700,20180700
2018-05-31 05:00:00,9447.1,9363.0,9363.0,20180600,20180700,20180700
2018-06-01 05:00:00,9587.2,9499.0,9499.0,20180600,20180700,20180700
2018-06-04 05:00:00,9718.5,9629.0,9629.0,20180600,20180700,20180700
2018-06-05 05:00:00,9673.3,9585.0,9585.0,20180600,20180700,20180700
2018-06-06 05:00:00,9763.7,9675.0,9675.0,20180600,20180700,20180700
2018-06-07 05:00:00,9811.1,9722.0,9722.0,20180600,20180700,20180700
2018-06-08 05:00:00,9725.3,9635.0,9635.0,20180600,20180700,20180700
2018-06-11 05:00:00,9888.3,9799.0,9799.0,20180600,20180700,20180700
2018-06-12 05:00:00,9889.3,9801.0,9801.0,20180600,20180700,20180700
2018-06-13 05:00:00,9900.2,9813.0,9813.0,20180600,20180700,20180700
2018-06-14 05:00:00,9972.6,9886.0,9886.0,20180600,20180700,20180700
2018-06-15 05:00:00,9848.3,9788.4,9788.4,20180600,20180700,20180700
2018-06-18 05:00:00,9703.8,9683.0,9683.0,20180700,20180800,20180800
2018-06-19 05:00:00,9705.5,9681.0,9681.0,20180700,20180800,20180800
2018-06-20 05:00:00,9745.7,9721.0,9721.0,20180700,20180800,20180800
2018-06-21 05:00:00,9630.5,9606.0,9606.0,20180700,20180800,20180800
2018-06-22 05:00:00,9714.8,9691.0,9691.0,20180700,20180800,20180800
2018-06-25 05:00:00,9567.8,9544.0,9544.0,20180700,20180800,20180800
2018-06-26 05:00:00,9592.3,9568.0,9568.0,20180700,20180800,20180800
2018-06-27 05:00:00,9591.7,9569.0,9569.0,20180700,20180800,20180800
2018-06-28 05:00:00,9529.4,9506.0,9506.0,20180700,20180800,20180800
2018-06-29 05:00:00,9601.8,9577.0,9577.0,20180700,20180800,20180800
2018-07-02 05:00:00,9516.3,9492.0,9492.0,20180700,20180800,20180800
2018-07-03 05:00:00,9639.9,9615.0,9615.0,20180700,20180800,20180800
2018-07-04 05:00:00,9730.4,9706.0,9706.0,20180700,20180800,20180800
2018-07-05 05:00:00,9827.5,9804.0,9804.0,20180700,20180800,20180800
2018-07-06 05:00:00,9859.8,9837.0,9837.0,20180700,20180800,20180800
2018-07-09 05:00:00,9922.8,9900.0,9900.0,20180700,20180800,20180800
2018-07-10 05:00:00,9877.5,9854.0,9854.0,20180700,20180800,20180800
2018-07-11 05:00:00,9732.5,9709.0,9709.0,20180700,20180800,20180800
2018-07-12 05:00:00,9779.2,9755.0,9755.0,20180700,20180800,20180800
2018-07-13 05:00:00,9727.3,9703.0,9703.0,20180700,20180800,20180800
2018-07-16 05:00:00,9715.9,9693.0,9693.0,20180700,20180800,20180800
2018-07-17 05:00:00,9698.0,9695.0,9695.0,20180800,20180900,20180900
2018-07-18 05:00:00,9715.0,9712.0,9712.0,20180800,20180900,20180900
2018-07-19 05:00:00,9687.0,9683.0,9683.0,20180800,20180900,20180900
2018-07-20 05:00:00,9702.2,9697.0,9697.0,20180800,20180900,20180900
2018-07-23 05:00:00,9691.9,9685.0,9685.0,20180800,20180900,20180900
2018-07-24 05:00:00,9748.8,9742.0,9742.0,20180800,20180900,20180900
2018-07-25 05:00:00,9663.7,9658.0,9658.0,20180800,20180900,20180900
2018-07-26 05:00:00,9748.3,9743.0,9743.0,20180800,20180900,20180900
2018-07-27 05:00:00,9847.8,9842.0,9842.0,20180800,20180900,20180900
2018-07-30 05:00:00,9858.5,9854.0,9854.0,20180800,20180900,20180900
2018-07-31 05:00:00,9876.6,9872.0,9872.0,20180800,20180900,20180900
2018-08-01 05:00:00,9795.8,9791.0,9791.0,20180800,20180900,20180900
2018-08-02 05:00:00,9685.9,9681.0,9681.0,20180800,20180900,20180900
2018-08-03 05:00:00,9736.6,9732.0,9732.0,20180800,20180900,20180900
2018-08-06 05:00:00,9708.6,9704.0,9704.0,20180800,20180900,20180900
2018-08-07 05:00:00,9771.8,9768.0,9768.0,20180800,20180900,20180900
2018-08-08 05:00:00,9740.0,9737.0,9737.0,20180800,20180900,20180900
2018-08-09 05:00:00,9737.0,9734.0,9734.0,20180800,20180900,20180900
2018-08-10 05:00:00,9575.6,9570.0,9570.0,20180800,20180900,20180900
2018-08-13 05:00:00,9537.5,9532.0,9532.0,20180800,20180900,20180900
2018-08-14 05:00:00,9526.8,9521.0,9521.0,20180800,20180900,20180900
2018-08-15 05:00:00,9357.3,9351.0,9351.0,20180800,20180900,20180900
2018-08-16 05:00:00,9426.0,9405.0,9405.0,20180900,20181000,20181000
2018-08-17 05:00:00,9398.7,9376.0,9376.0,20180900,20181000,20181000
2018-08-20 05:00:00,9461.3,9437.0,9437.0,20180900,20181000,20181000
2018-08-21 05:00:00,9541.7,9516.0,9516.0,20180900,20181000,20181000
2018-08-22 05:00:00,9578.9,9552.0,9552.0,20180900,20181000,20181000
2018-08-23 05:00:00,9554.0,9527.0,9527.0,20180900,20181000,20181000
2018-08-24 05:00:00,9590.0,9563.0,9563.0,20180900,20181000,20181000
2018-08-27 05:00:00,9652.8,9626.0,9626.0,20180900,20181000,20181000
2018-08-28 05:00:00,9619.0,9593.0,9593.0,20180900,20181000,20181000
2018-08-29 05:00:00,9572.5,9547.0,9547.0,20180900,20181000,20181000
2018-08-30 05:00:00,9457.7,9433.0,9433.0,20180900,20181000,20181000
2018-08-31 05:00:00,9386.2,9362.0,9362.0,20180900,20181000,20181000
2018-09-03 05:00:00,9378.2,9353.0,9353.0,20180900,20181000,20181000
2018-09-04 05:00:00,9364.3,9338.0,9338.0,20180900,20181000,20181000
2018-09-05 05:00:00,9299.9,9273.0,9273.0,20180900,20181000,20181000
2018-09-06 05:00:00,9208.9,9182.0,9182.0,20180900,20181000,20181000
2018-09-07 05:00:00,9156.9,9129.0,9129.0,20180900,20181000,20181000
2018-09-10 05:00:00,9272.9,9245.0,9245.0,20180900,20181000,20181000
2018-09-11 05:00:00,9280.1,9253.0,9253.0,20180900,20181000,20181000
2018-09-12 05:00:00,9313.1,9286.0,9286.0,20180900,20181000,20181000
2018-09-13 05:00:00,9326.2,9298.0,9298.0,20180900,20181000,20181000
2018-09-14 05:00:00,9368.3,9338.0,9338.0,20180900,20181000,20181000
2018-09-17 05:00:00,9373.0,9350.0,9350.0,20181000,20181100,20181100
2018-09-18 05:00:00,9403.0,9381.0,9381.0,20181000,20181100,20181100
2018-09-19 05:00:00,9461.0,9439.0,9439.0,20181000,20181100,20181100
2018-09-20 05:00:00,9550.0,9529.0,9529.0,20181000,20181100,20181100
2018-09-21 05:00:00,9563.7,9540.0,9540.0,20181000,20181100,20181100
2018-09-24 05:00:00,9485.0,9460.0,9460.0,20181000,20181100,20181100
2018-09-25 05:00:00,9468.8,9443.0,9443.0,20181000,20181100,20181100
2018-09-26 05:00:00,9501.9,9475.0,9475.0,20181000,20181100,20181100
2018-09-27 05:00:00,9496.3,9468.0,9468.0,20181000,20181100,20181100
2018-09-28 05:00:00,9368.0,9341.0,9341.0,20181000,20181100,20181100
2018-10-01 05:00:00,9380.1,9352.0,9352.0,20181000,20181100,20181100
2018-10-02 05:00:00,9290.5,9263.0,9263.0,20181000,20181100,20181100
2018-10-03 05:00:00,9342.2,9314.0,9314.0,20181000,20181100,20181100
2018-10-04 05:00:00,9299.6,9270.0,9270.0,20181000,20181100,20181100
2018-10-05 05:00:00,9223.6,9195.0,9195.0,20181000,20181100,20181100
2018-10-08 05:00:00,9188.7,9163.0,9163.0,20181000,20181100,20181100
2018-10-09 05:00:00,9257.9,9232.0,9232.0,20181000,20181100,20181100
2018-10-10 05:00:00,9162.0,9134.0,9134.0,20181000,20181100,20181100
2018-10-11 05:00:00,9003.9,8977.0,8977.0,20181000,20181100,20181100
2018-10-12 05:00:00,8889.3,8860.0,8860.0,20181000,20181100,20181100
2018-10-15 05:00:00,8922.5,8895.0,8895.0,20181000,20181100,20181100
2018-10-16 05:00:00,9039.0,9010.0,9010.0,20181100,20181200,20181200
2018-10-17 05:00:00,8960.0,8931.0,8931.0,20181100,20181200,20181200
2018-10-18 05:00:00,8866.0,8836.0,8836.0,20181100,20181200,20181200
2018-10-19 05:00:00,8870.7,8840.0,8840.0,20181100,20181200,20181200
2018-10-22 05:00:00,8781.4,8750.0,8750.0,20181100,20181200,20181200
2018-10-23 05:00:00,8724.3,8693.0,8693.0,20181100,20181200,20181200
2018-10-24 05:00:00,8669.6,8639.0,8639.0,20181100,20181200,20181200
2018-10-25 05:00:00,8763.6,8732.0,8732.0,20181100,20181200,20181200
2018-10-26 05:00:00,8654.1,8613.0,8613.0,20181100,20181200,20181200
2018-10-29 05:00:00,8798.7,8759.0,8759.0,20181100,20181200,20181200
2018-10-30 05:00:00,8803.2,8765.0,8765.0,20181100,20181200,20181200
2018-10-31 05:00:00,8886.4,8848.0,8848.0,20181100,20181200,20181200
