DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1995-07-14 05:00:00,117.15,19960500,112.25,19951100,117.15,19960500
1995-07-17 05:00:00,116.75,19960500,112.0,19951100,116.75,19960500
1995-07-18 05:00:00,118.0,19960500,112.7,19951100,118.0,19960500
1995-07-19 05:00:00,119.0,19960500,114.0,19951100,119.0,19960500
1995-07-20 05:00:00,119.0,19960500,114.1,19951100,119.0,19960500
1995-07-21 05:00:00,119.0,19960500,113.9,19951100,119.0,19960500
1995-07-24 05:00:00,119.2,19960500,113.5,19951100,119.2,19960500
1995-07-25 05:00:00,118.25,19960500,112.9,19951100,118.25,19960500
1995-07-26 05:00:00,,19960500,113.0,19951100,,19960500
1995-07-27 05:00:00,119.5,19960500,113.25,19951100,119.5,19960500
1995-07-28 05:00:00,,19960500,114.0,19951100,,19960500
1995-07-31 05:00:00,120.35,19960500,114.8,19951100,120.35,19960500
1995-08-01 05:00:00,120.65,19960500,115.35,19951100,120.65,19960500
1995-08-02 05:00:00,120.9,19960500,115.6,19951100,120.9,19960500
1995-08-03 05:00:00,119.9,19960500,114.75,19951100,119.9,19960500
1995-08-04 05:00:00,119.6,19960500,114.25,19951100,119.6,19960500
1995-08-07 05:00:00,119.5,19960500,114.1,19951100,119.5,19960500
1995-08-08 05:00:00,118.75,19960500,113.25,19951100,118.75,19960500
1995-08-09 05:00:00,119.75,19960500,114.25,19951100,119.75,19960500
1995-08-10 05:00:00,119.25,19960500,113.7,19951100,119.25,19960500
1995-08-11 05:00:00,118.6,19960500,113.0,19951100,118.6,19960500
1995-08-14 05:00:00,119.25,19960500,113.7,19951100,119.25,19960500
1995-08-15 05:00:00,118.5,19960500,112.8,19951100,118.5,19960500
1995-08-16 05:00:00,118.65,19960500,112.85,19951100,118.65,19960500
1995-08-17 05:00:00,119.65,19960500,113.35,19951100,119.65,19960500
1995-08-18 05:00:00,119.65,19960500,114.0,19951100,119.65,19960500
1995-08-21 05:00:00,120.0,19960500,113.75,19951100,120.0,19960500
1995-08-22 05:00:00,119.6,19960500,113.7,19951100,119.6,19960500
1995-08-23 05:00:00,119.75,19960500,113.6,19951100,119.75,19960500
1995-08-24 05:00:00,119.8,19960500,113.75,19951100,119.8,19960500
1995-08-25 05:00:00,120.5,19960500,114.5,19951100,120.5,19960500
1995-08-29 05:00:00,120.95,19960500,115.15,19951100,120.95,19960500
1995-08-30 05:00:00,121.6,19960500,115.8,19951100,121.6,19960500
1995-08-31 05:00:00,121.15,19960500,115.6,19951100,121.15,19960500
1995-09-01 05:00:00,121.1,19960500,115.25,19951100,121.1,19960500
1995-09-04 05:00:00,121.15,19960500,115.05,19951100,121.15,19960500
1995-09-05 05:00:00,120.35,19960500,114.6,19951100,120.35,19960500
1995-09-06 05:00:00,120.4,19960500,114.15,19951100,120.4,19960500
1995-09-07 05:00:00,121.5,19960500,115.5,19951100,121.5,19960500
1995-09-08 05:00:00,122.0,19960500,116.0,19951100,122.0,19960500
1995-09-11 05:00:00,122.6,19960500,116.7,19951100,122.6,19960500
1995-09-12 05:00:00,122.4,19960500,116.4,19951100,122.4,19960500
1995-09-13 05:00:00,123.0,19960500,117.15,19951100,123.0,19960500
1995-09-14 05:00:00,122.4,19960500,116.4,19951100,122.4,19960500
1995-09-15 05:00:00,121.95,19960500,116.1,19951100,121.95,19960500
1995-09-18 05:00:00,122.5,19960500,116.6,19951100,122.5,19960500
1995-09-19 05:00:00,122.65,19960500,116.75,19951100,122.65,19960500
1995-09-20 05:00:00,122.55,19960500,116.5,19951100,122.55,19960500
1995-09-21 05:00:00,122.7,19960500,116.85,19951100,122.7,19960500
1995-09-22 05:00:00,122.9,19960500,116.85,19951100,122.9,19960500
1995-09-25 05:00:00,123.0,19960500,117.1,19951100,123.0,19960500
1995-09-26 05:00:00,122.25,19960500,116.4,19951100,122.25,19960500
1995-09-27 05:00:00,122.0,19960500,116.0,19951100,122.0,19960500
1995-09-28 05:00:00,121.85,19960500,115.75,19951100,121.85,19960500
1995-09-29 05:00:00,121.2,19960500,115.15,19951100,121.2,19960500
1995-10-02 05:00:00,120.8,19960500,114.75,19951100,120.8,19960500
1995-10-03 05:00:00,120.75,19960500,114.25,19951100,120.75,19960500
1995-10-04 05:00:00,121.75,19960500,114.8,19951100,121.75,19960500
1995-10-05 05:00:00,121.6,19960500,115.0,19951100,121.6,19960500
1995-10-06 05:00:00,121.3,19960500,114.7,19951100,121.3,19960500
1995-10-09 05:00:00,121.3,19960500,114.7,19951100,121.3,19960500
1995-10-10 05:00:00,121.75,19960500,115.0,19951100,121.75,19960500
1995-10-11 05:00:00,122.4,19960500,115.7,19951100,122.4,19960500
1995-10-12 05:00:00,122.85,19960500,116.4,19951100,122.85,19960500
1995-10-13 05:00:00,122.55,19960500,116.25,19951100,122.55,19960500
1995-10-16 05:00:00,122.5,19960500,116.05,19951100,122.5,19960500
1995-10-17 05:00:00,123.25,19960500,116.85,19951100,123.25,19960500
1995-10-18 05:00:00,123.65,19960500,117.75,19951100,123.65,19960500
1995-10-19 05:00:00,,19961100,124.6,19960500,,19961100
1995-10-20 05:00:00,,19961100,126.25,19960500,,19961100
1995-10-23 05:00:00,,19961100,127.25,19960500,,19961100
1995-10-24 05:00:00,,19961100,127.35,19960500,,19961100
1995-10-25 05:00:00,,19961100,126.5,19960500,,19961100
1995-10-26 05:00:00,,19961100,127.8,19960500,,19961100
1995-10-27 05:00:00,,19961100,128.0,19960500,,19961100
1995-10-30 06:00:00,114.2,19961100,128.35,19960500,114.2,19961100
1995-10-31 06:00:00,114.25,19961100,128.0,19960500,114.25,19961100
1995-11-01 06:00:00,116.5,19961100,129.0,19960500,116.5,19961100
1995-11-02 06:00:00,115.5,19961100,129.0,19960500,115.5,19961100
1995-11-03 06:00:00,116.0,19961100,129.0,19960500,116.0,19961100
1995-11-06 06:00:00,117.0,19961100,130.0,19960500,117.0,19961100
1995-11-07 06:00:00,118.25,19961100,131.5,19960500,118.25,19961100
1995-11-08 06:00:00,119.5,19961100,132.0,19960500,119.5,19961100
1995-11-09 06:00:00,120.0,19961100,133.0,19960500,120.0,19961100
1995-11-10 06:00:00,120.0,19961100,132.4,19960500,120.0,19961100
1995-11-13 06:00:00,120.5,19961100,133.5,19960500,120.5,19961100
1995-11-14 06:00:00,119.05,19961100,132.0,19960500,119.05,19961100
1995-11-15 06:00:00,118.0,19961100,132.25,19960500,118.0,19961100
1995-11-16 06:00:00,116.5,19961100,131.8,19960500,116.5,19961100
1995-11-17 06:00:00,116.5,19961100,132.0,19960500,116.5,19961100
1995-11-20 06:00:00,116.5,19961100,131.8,19960500,116.5,19961100
1995-11-21 06:00:00,117.25,19961100,132.5,19960500,117.25,19961100
1995-11-22 06:00:00,117.5,19961100,132.6,19960500,117.5,19961100
1995-11-23 06:00:00,116.5,19961100,131.5,19960500,116.5,19961100
1995-11-24 06:00:00,116.3,19961100,130.5,19960500,116.3,19961100
1995-11-27 06:00:00,116.0,19961100,130.25,19960500,116.0,19961100
1995-11-28 06:00:00,114.0,19961100,128.5,19960500,114.0,19961100
1995-11-29 06:00:00,116.5,19961100,130.15,19960500,116.5,19961100
1995-11-30 06:00:00,116.5,19961100,130.75,19960500,116.5,19961100
1995-12-01 06:00:00,,19961100,130.3,19960500,,19961100
1995-12-04 06:00:00,117.0,19961100,131.5,19960500,117.0,19961100
1995-12-05 06:00:00,117.0,19961100,131.7,19960500,117.0,19961100
1995-12-06 06:00:00,116.5,19961100,130.6,19960500,116.5,19961100
1995-12-07 06:00:00,116.0,19961100,130.0,19960500,116.0,19961100
1995-12-08 06:00:00,115.0,19961100,128.9,19960500,115.0,19961100
1995-12-11 06:00:00,114.2,19961100,127.55,19960500,114.2,19961100
1995-12-12 06:00:00,114.0,19961100,127.6,19960500,114.0,19961100
1995-12-13 06:00:00,113.5,19961100,126.65,19960500,113.5,19961100
1995-12-14 06:00:00,114.0,19961100,127.5,19960500,114.0,19961100
1995-12-15 06:00:00,114.25,19961100,127.65,19960500,114.25,19961100
1995-12-18 06:00:00,114.5,19961100,128.25,19960500,114.5,19961100
1995-12-19 06:00:00,115.5,19961100,129.1,19960500,115.5,19961100
1995-12-20 06:00:00,115.1,19961100,128.3,19960500,115.1,19961100
1995-12-21 06:00:00,115.25,19961100,128.1,19960500,115.25,19961100
1995-12-22 06:00:00,115.0,19961100,127.5,19960500,115.0,19961100
1995-12-27 06:00:00,,19961100,127.35,19960500,,19961100
1995-12-28 06:00:00,,19961100,127.25,19960500,,19961100
1995-12-29 06:00:00,116.0,19961100,128.0,19960500,116.0,19961100
1996-01-02 06:00:00,116.15,19961100,128.0,19960500,116.15,19961100
1996-01-03 06:00:00,116.5,19961100,128.1,19960500,116.5,19961100
1996-01-04 06:00:00,116.0,19961100,127.3,19960500,116.0,19961100
1996-01-05 06:00:00,,19961100,126.6,19960500,,19961100
1996-01-08 06:00:00,115.0,19961100,125.25,19960500,115.0,19961100
1996-01-09 06:00:00,113.75,19961100,124.0,19960500,113.75,19961100
1996-01-10 06:00:00,114.4,19961100,124.25,19960500,114.4,19961100
1996-01-11 06:00:00,,19961100,125.4,19960500,,19961100
1996-01-12 06:00:00,114.25,19961100,124.75,19960500,114.25,19961100
1996-01-15 06:00:00,114.6,19961100,125.6,19960500,114.6,19961100
1996-01-16 06:00:00,,19961100,125.15,19960500,,19961100
1996-01-17 06:00:00,113.75,19961100,124.0,19960500,113.75,19961100
1996-01-18 06:00:00,112.75,19961100,123.5,19960500,112.75,19961100
1996-01-19 06:00:00,112.0,19961100,122.4,19960500,112.0,19961100
1996-01-22 06:00:00,112.0,19961100,123.05,19960500,112.0,19961100
1996-01-23 06:00:00,111.75,19961100,122.55,19960500,111.75,19961100
1996-01-24 06:00:00,112.6,19961100,124.0,19960500,112.6,19961100
1996-01-25 06:00:00,112.85,19961100,124.0,19960500,112.85,19961100
1996-01-26 06:00:00,113.4,19961100,124.5,19960500,113.4,19961100
1996-01-29 06:00:00,114.6,19961100,125.45,19960500,114.6,19961100
1996-01-30 06:00:00,114.5,19961100,126.0,19960500,114.5,19961100
1996-01-31 06:00:00,114.25,19961100,126.15,19960500,114.25,19961100
1996-02-01 06:00:00,114.5,19961100,125.65,19960500,114.5,19961100
1996-02-02 06:00:00,114.0,19961100,124.9,19960500,114.0,19961100
1996-02-05 06:00:00,110.25,19961100,124.25,19960500,110.25,19961100
1996-02-06 06:00:00,112.85,19961100,123.0,19960500,112.85,19961100
1996-02-07 06:00:00,112.5,19961100,121.75,19960500,112.5,19961100
1996-02-08 06:00:00,112.2,19961100,120.75,19960500,112.2,19961100
1996-02-09 06:00:00,111.75,19961100,120.75,19960500,111.75,19961100
1996-02-12 06:00:00,112.8,19961100,121.4,19960500,112.8,19961100
1996-02-13 06:00:00,112.0,19961100,120.4,19960500,112.0,19961100
1996-02-14 06:00:00,111.75,19961100,119.6,19960500,111.75,19961100
1996-02-15 06:00:00,112.5,19961100,120.7,19960500,112.5,19961100
1996-02-16 06:00:00,112.1,19961100,120.1,19960500,112.1,19961100
1996-02-19 06:00:00,112.75,19961100,121.25,19960500,112.75,19961100
1996-02-20 06:00:00,112.65,19961100,121.3,19960500,112.65,19961100
1996-02-21 06:00:00,112.3,19961100,120.5,19960500,112.3,19961100
1996-02-22 06:00:00,112.25,19961100,120.55,19960500,112.25,19961100
1996-02-23 06:00:00,112.25,19961100,120.6,19960500,112.25,19961100
1996-02-26 06:00:00,112.25,19961100,121.45,19960500,112.25,19961100
1996-02-27 06:00:00,112.55,19961100,121.05,19960500,112.55,19961100
1996-02-28 06:00:00,112.2,19961100,120.25,19960500,112.2,19961100
1996-02-29 06:00:00,111.5,19961100,118.8,19960500,111.5,19961100
1996-03-01 06:00:00,111.5,19961100,118.4,19960500,111.5,19961100
1996-03-04 06:00:00,110.75,19961100,118.0,19960500,110.75,19961100
1996-03-05 06:00:00,110.0,19961100,116.5,19960500,110.0,19961100
1996-03-06 06:00:00,110.2,19961100,116.75,19960500,110.2,19961100
1996-03-07 06:00:00,110.5,19961100,117.25,19960500,110.5,19961100
1996-03-08 06:00:00,110.5,19961100,117.4,19960500,110.5,19961100
1996-03-11 06:00:00,110.4,19961100,117.45,19960500,110.4,19961100
1996-03-12 06:00:00,110.4,19961100,118.15,19960500,110.4,19961100
1996-03-13 06:00:00,111.0,19961100,118.8,19960500,111.0,19961100
1996-03-14 06:00:00,111.0,19961100,118.4,19960500,111.0,19961100
1996-03-15 06:00:00,111.0,19961100,118.85,19960500,111.0,19961100
1996-03-18 06:00:00,111.3,19961100,119.1,19960500,111.3,19961100
1996-03-19 06:00:00,111.25,19961100,120.0,19960500,111.25,19961100
1996-03-20 06:00:00,111.25,19961100,119.9,19960500,111.25,19961100
1996-03-21 06:00:00,111.5,19961100,120.9,19960500,111.5,19961100
1996-03-22 06:00:00,111.4,19961100,120.5,19960500,111.4,19961100
1996-03-25 06:00:00,111.3,19961100,121.0,19960500,111.3,19961100
1996-03-26 06:00:00,111.5,19961100,120.5,19960500,111.5,19961100
1996-03-27 06:00:00,112.35,19961100,122.0,19960500,112.35,19961100
1996-03-28 06:00:00,112.75,19961100,124.5,19960500,112.75,19961100
1996-03-29 06:00:00,112.85,19961100,125.25,19960500,112.85,19961100
1996-04-01 06:00:00,112.6,19961100,124.95,19960500,112.6,19961100
1996-04-02 06:00:00,112.95,19961100,125.0,19960500,112.95,19961100
1996-04-03 06:00:00,114.5,19961100,125.35,19960500,114.5,19961100
1996-04-04 06:00:00,115.0,19961100,124.75,19960500,115.0,19961100
1996-04-09 05:00:00,115.4,19961100,123.75,19960500,115.4,19961100
1996-04-10 05:00:00,115.75,19961100,122.75,19960500,115.75,19961100
1996-04-11 05:00:00,118.0,19961100,124.5,19960500,118.0,19961100
1996-04-12 05:00:00,117.5,19961100,124.5,19960500,117.5,19961100
1996-04-15 05:00:00,117.5,19961100,125.05,19960500,117.5,19961100
1996-04-16 05:00:00,117.35,19961100,125.0,19960500,117.35,19961100
1996-04-17 05:00:00,116.5,19961100,125.9,19960500,116.5,19961100
1996-04-18 05:00:00,,19970500,117.6,19961100,,19970500
1996-04-19 05:00:00,,19970500,119.0,19961100,,19970500
1996-04-22 05:00:00,,19970500,119.05,19961100,,19970500
1996-04-23 05:00:00,,19970500,121.25,19961100,,19970500
1996-04-24 05:00:00,,19970500,120.0,19961100,,19970500
1996-04-25 05:00:00,,19970500,119.25,19961100,,19970500
1996-04-26 05:00:00,125.0,19970500,118.75,19961100,125.0,19970500
1996-04-29 05:00:00,,19970500,117.25,19961100,,19970500
1996-04-30 05:00:00,122.0,19970500,116.0,19961100,122.0,19970500
1996-05-01 05:00:00,,19970500,117.5,19961100,,19970500
1996-05-02 05:00:00,125.0,19970500,118.0,19961100,125.0,19970500
1996-05-03 05:00:00,124.85,19970500,117.5,19961100,124.85,19970500
1996-05-07 05:00:00,123.75,19970500,117.7,19961100,123.75,19970500
1996-05-08 05:00:00,124.0,19970500,117.45,19961100,124.0,19970500
1996-05-09 05:00:00,125.25,19970500,118.4,19961100,125.25,19970500
1996-05-10 05:00:00,,19970500,118.0,19961100,,19970500
1996-05-13 05:00:00,124.2,19970500,118.25,19961100,124.2,19970500
1996-05-14 05:00:00,,19970500,118.25,19961100,,19970500
1996-05-15 05:00:00,,19970500,118.0,19961100,,19970500
1996-05-16 05:00:00,,19970500,117.85,19961100,,19970500
1996-05-17 05:00:00,,19970500,117.55,19961100,,19970500
1996-05-20 05:00:00,123.5,19970500,117.25,19961100,123.5,19970500
1996-05-21 05:00:00,122.75,19970500,116.7,19961100,122.75,19970500
1996-05-22 05:00:00,122.5,19970500,116.25,19961100,122.5,19970500
1996-05-23 05:00:00,122.25,19970500,116.25,19961100,122.25,19970500
1996-05-24 05:00:00,121.25,19970500,115.25,19961100,121.25,19970500
1996-05-28 05:00:00,,19970500,114.95,19961100,,19970500
1996-05-29 05:00:00,121.0,19970500,114.75,19961100,121.0,19970500
1996-05-30 05:00:00,,19970500,113.5,19961100,,19970500
1996-05-31 05:00:00,120.0,19970500,113.7,19961100,120.0,19970500
1996-06-03 05:00:00,119.5,19970500,113.5,19961100,119.5,19970500
1996-06-04 05:00:00,118.75,19970500,112.5,19961100,118.75,19970500
1996-06-05 05:00:00,,19970500,112.25,19961100,,19970500
1996-06-06 05:00:00,,19970500,114.0,19961100,,19970500
1996-06-07 05:00:00,120.75,19970500,114.1,19961100,120.75,19970500
1996-06-10 05:00:00,,19970500,115.45,19961100,,19970500
1996-06-11 05:00:00,122.75,19970500,116.25,19961100,122.75,19970500
1996-06-12 05:00:00,121.7,19970500,115.75,19961100,121.7,19970500
1996-06-13 05:00:00,121.7,19970500,115.2,19961100,121.7,19970500
1996-06-14 05:00:00,121.25,19970500,115.25,19961100,121.25,19970500
1996-06-17 05:00:00,,19970500,114.75,19961100,,19970500
1996-06-18 05:00:00,120.25,19970500,114.1,19961100,120.25,19970500
1996-06-19 05:00:00,120.6,19970500,114.5,19961100,120.6,19970500
1996-06-20 05:00:00,,19970500,114.25,19961100,,19970500
1996-06-21 05:00:00,120.0,19970500,114.0,19961100,120.0,19970500
1996-06-24 05:00:00,120.0,19970500,113.9,19961100,120.0,19970500
1996-06-25 05:00:00,120.0,19970500,113.75,19961100,120.0,19970500
1996-06-26 05:00:00,119.75,19970500,113.9,19961100,119.75,19970500
1996-06-27 05:00:00,,19970500,113.75,19961100,,19970500
1996-06-28 05:00:00,119.0,19970500,113.0,19961100,119.0,19970500
1996-07-01 05:00:00,,19970500,113.4,19961100,,19970500
1996-07-02 05:00:00,119.7,19970500,113.5,19961100,119.7,19970500
1996-07-03 05:00:00,119.0,19970500,112.6,19961100,119.0,19970500
1996-07-04 05:00:00,,19970500,112.5,19961100,,19970500
1996-07-05 05:00:00,118.5,19970500,112.45,19961100,118.5,19970500
1996-07-08 05:00:00,,19970500,112.4,19961100,,19970500
1996-07-09 05:00:00,118.35,19970500,111.9,19961100,118.35,19970500
1996-07-10 05:00:00,117.75,19970500,111.75,19961100,117.75,19970500
1996-07-11 05:00:00,118.0,19970500,112.0,19961100,118.0,19970500
1996-07-12 05:00:00,119.25,19970500,113.35,19961100,119.25,19970500
1996-07-15 05:00:00,119.5,19970500,112.9,19961100,119.5,19970500
1996-07-16 05:00:00,118.5,19970500,112.6,19961100,118.5,19970500
1996-07-17 05:00:00,119.5,19970500,113.0,19961100,119.5,19970500
1996-07-18 05:00:00,,19970500,112.75,19961100,,19970500
1996-07-19 05:00:00,118.4,19970500,112.4,19961100,118.4,19970500
1996-07-22 05:00:00,118.15,19970500,112.0,19961100,118.15,19970500
1996-07-23 05:00:00,118.15,19970500,112.3,19961100,118.15,19970500
1996-07-24 05:00:00,,19970500,112.55,19961100,,19970500
1996-07-25 05:00:00,,19970500,112.5,19961100,,19970500
1996-07-26 05:00:00,,19970500,114.0,19961100,,19970500
1996-07-29 05:00:00,119.25,19970500,113.1,19961100,119.25,19970500
1996-07-30 05:00:00,,19970500,112.75,19961100,,19970500
1996-07-31 05:00:00,118.9,19970500,112.35,19961100,118.9,19970500
1996-08-01 05:00:00,118.0,19970500,112.0,19961100,118.0,19970500
1996-08-02 05:00:00,118.85,19970500,112.65,19961100,118.85,19970500
1996-08-05 05:00:00,118.65,19970500,111.95,19961100,118.65,19970500
1996-08-06 05:00:00,117.75,19970500,111.4,19961100,117.75,19970500
1996-08-07 05:00:00,117.75,19970500,111.9,19961100,117.75,19970500
1996-08-08 05:00:00,117.65,19970500,111.5,19961100,117.65,19970500
1996-08-09 05:00:00,117.25,19970500,111.1,19961100,117.25,19970500
1996-08-12 05:00:00,117.0,19970500,111.0,19961100,117.0,19970500
1996-08-13 05:00:00,117.3,19970500,111.4,19961100,117.3,19970500
1996-08-14 05:00:00,116.7,19970500,110.4,19961100,116.7,19970500
1996-08-15 05:00:00,115.75,19970500,109.55,19961100,115.75,19970500
1996-08-16 05:00:00,114.0,19970500,108.0,19961100,114.0,19970500
1996-08-19 05:00:00,112.5,19970500,106.25,19961100,112.5,19970500
1996-08-20 05:00:00,113.9,19970500,107.6,19961100,113.9,19970500
1996-08-21 05:00:00,115.25,19970500,109.25,19961100,115.25,19970500
1996-08-22 05:00:00,115.5,19970500,109.4,19961100,115.5,19970500
1996-08-23 05:00:00,115.5,19970500,109.65,19961100,115.5,19970500
1996-08-27 05:00:00,115.25,19970500,109.35,19961100,115.25,19970500
1996-08-28 05:00:00,116.5,19970500,110.0,19961100,116.5,19970500
1996-08-29 05:00:00,116.5,19970500,110.45,19961100,116.5,19970500
1996-08-30 05:00:00,115.5,19970500,109.65,19961100,115.5,19970500
1996-09-02 05:00:00,114.7,19970500,108.75,19961100,114.7,19970500
1996-09-03 05:00:00,114.25,19970500,108.3,19961100,114.25,19970500
1996-09-04 05:00:00,113.65,19970500,107.9,19961100,113.65,19970500
1996-09-05 05:00:00,112.4,19970500,106.7,19961100,112.4,19970500
1996-09-06 05:00:00,112.25,19970500,106.55,19961100,112.25,19970500
1996-09-09 05:00:00,111.5,19970500,105.7,19961100,111.5,19970500
1996-09-10 05:00:00,111.5,19970500,105.5,19961100,111.5,19970500
1996-09-11 05:00:00,111.5,19970500,105.75,19961100,111.5,19970500
1996-09-12 05:00:00,110.15,19970500,104.0,19961100,110.15,19970500
1996-09-13 05:00:00,110.35,19970500,104.75,19961100,110.35,19970500
1996-09-16 05:00:00,111.25,19970500,105.75,19961100,111.25,19970500
1996-09-17 05:00:00,110.75,19970500,105.2,19961100,110.75,19970500
1996-09-18 05:00:00,112.0,19970500,104.9,19961100,112.0,19970500
1996-09-19 05:00:00,112.0,19970500,106.0,19961100,112.0,19970500
1996-09-20 05:00:00,112.0,19970500,106.25,19961100,112.0,19970500
1996-09-23 05:00:00,113.0,19970500,107.3,19961100,113.0,19970500
1996-09-24 05:00:00,112.25,19970500,106.5,19961100,112.25,19970500
1996-09-25 05:00:00,111.75,19970500,106.25,19961100,111.75,19970500
1996-09-26 05:00:00,110.9,19970500,105.5,19961100,110.9,19970500
1996-09-27 05:00:00,110.0,19970500,104.6,19961100,110.0,19970500
1996-09-30 05:00:00,109.0,19970500,103.5,19961100,109.0,19970500
1996-10-01 05:00:00,108.5,19970500,102.65,19961100,108.5,19970500
1996-10-02 05:00:00,108.65,19970500,103.45,19961100,108.65,19970500
1996-10-03 05:00:00,107.5,19970500,102.5,19961100,107.5,19970500
1996-10-04 05:00:00,107.0,19970500,102.0,19961100,107.0,19970500
1996-10-07 05:00:00,106.5,19970500,101.5,19961100,106.5,19970500
1996-10-08 05:00:00,107.25,19970500,102.3,19961100,107.25,19970500
1996-10-09 05:00:00,107.0,19970500,102.0,19961100,107.0,19970500
1996-10-10 05:00:00,107.25,19970500,102.25,19961100,107.25,19970500
1996-10-11 05:00:00,104.9,19970500,99.75,19961100,104.9,19970500
