DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1990-09-18 05:00:00,6.65,,6.78,19901100,19910100,19900900
1990-09-19 05:00:00,6.51,,6.73,19901100,19910100,19900900
1990-09-20 05:00:00,6.61,,,19901100,19910100,19900900
1990-09-21 05:00:00,6.570001,,,19901100,19910100,19900900
1990-09-24 05:00:00,6.45,,,19901100,19910100,19900900
1990-09-25 05:00:00,6.470001,,,19901100,19910100,19900900
1990-09-26 05:00:00,6.62,,,19901100,19910100,19900900
1990-09-27 05:00:00,6.655,,,19901100,19910100,19900900
1990-09-28 05:00:00,6.65,,,19901100,19910100,19900900
1990-10-01 05:00:00,6.59,,,19901100,19910100,19900900
1990-10-02 05:00:00,6.65,,,19901100,19910100,19900900
1990-10-03 05:00:00,6.8,7.14,,19901100,19910100,19900900
1990-10-04 05:00:00,6.9,7.25,,19901100,19910100,19900900
1990-10-05 05:00:00,6.81,7.11,,19901100,19910100,19900900
1990-10-08 05:00:00,6.95,7.215,,19901100,19910100,19900900
1990-10-09 05:00:00,7.08,7.36,,19901100,19910100,19900900
1990-10-10 05:00:00,7.02,7.3,,19901100,19910100,19900900
1990-10-11 05:00:00,6.96,7.25,,19901100,19910100,19900900
1990-10-12 05:00:00,7.01,7.25,,19901100,19910100,19900900
1990-10-15 05:00:00,7.04,7.3,,19901100,19910100,19900900
1990-10-16 05:00:00,6.99,7.26,,19901100,19910100,19900900
1990-10-17 05:00:00,7.25,,7.0,19910100,19910300,19901100
1990-10-18 05:00:00,7.24,,7.0,19910100,19910300,19901100
1990-10-19 05:00:00,7.15,,6.91,19910100,19910300,19901100
1990-10-22 05:00:00,7.2,,7.0,19910100,19910300,19901100
1990-10-23 05:00:00,7.175,,6.970001,19910100,19910300,19901100
1990-10-24 05:00:00,7.12,,6.9,19910100,19910300,19901100
1990-10-25 05:00:00,7.170000999999999,,6.94,19910100,19910300,19901100
1990-10-26 05:00:00,7.18,,6.94,19910100,19910300,19901100
1990-10-29 06:00:00,7.220001,,6.970001,19910100,19910300,19901100
1990-10-30 06:00:00,7.21,,6.98,19910100,19910300,19901100
1990-10-31 06:00:00,7.28,,7.0,19910100,19910300,19901100
1990-11-01 06:00:00,7.320000999999999,,7.03,19910100,19910300,19901100
1990-11-02 06:00:00,7.36,,7.130000999999999,19910100,19910300,19901100
1990-11-05 06:00:00,7.420000999999999,,7.28,19910100,19910300,19901100
1990-11-06 06:00:00,7.31,,7.21,19910100,19910300,19901100
1990-11-07 06:00:00,7.26,,7.15,19910100,19910300,19901100
1990-11-08 06:00:00,7.28,,7.170000999999999,19910100,19910300,19901100
1990-11-09 06:00:00,7.245,,7.12,19910100,19910300,19901100
1990-11-12 06:00:00,7.26,,7.12,19910100,19910300,19901100
1990-11-13 06:00:00,7.130000999999999,,7.08,19910100,19910300,19901100
1990-11-14 06:00:00,7.18,,7.08,19910100,19910300,19901100
1990-11-15 06:00:00,7.12,,7.01,19910100,19910300,19901100
1990-11-16 06:00:00,7.170000999999999,,7.070001,19910100,19910300,19901100
1990-11-19 06:00:00,7.16,,7.1,19910100,19910300,19901100
1990-11-20 06:00:00,7.09,,7.03,19910100,19910300,19901100
1990-11-21 06:00:00,7.12,,,19910100,19910300,19901100
1990-11-23 06:00:00,7.08,,,19910100,19910300,19901100
1990-11-26 06:00:00,7.03,,,19910100,19910300,19901100
1990-11-27 06:00:00,6.91,,,19910100,19910300,19901100
1990-11-28 06:00:00,6.920000999999999,,,19910100,19910300,19901100
1990-11-29 06:00:00,6.93,,,19910100,19910300,19901100
1990-11-30 06:00:00,6.815,,,19910100,19910300,19901100
1990-12-03 06:00:00,6.76,6.99,,19910100,19910300,19901100
1990-12-04 06:00:00,6.75,6.98,,19910100,19910300,19901100
1990-12-05 06:00:00,6.75,7.0,,19910100,19910300,19901100
1990-12-06 06:00:00,6.765,7.01,,19910100,19910300,19901100
1990-12-07 06:00:00,6.81,7.05,,19910100,19910300,19901100
1990-12-10 06:00:00,6.79,7.03,,19910100,19910300,19901100
1990-12-11 06:00:00,6.75,6.985,,19910100,19910300,19901100
1990-12-12 06:00:00,6.820001,7.06,,19910100,19910300,19901100
1990-12-13 06:00:00,6.73,6.970001,,19910100,19910300,19901100
1990-12-14 06:00:00,6.76,6.99,,19910100,19910300,19901100
1990-12-17 06:00:00,6.76,7.0,,19910100,19910300,19901100
1990-12-18 06:00:00,6.920000999999999,,6.670000999999999,19910300,19910500,19910100
1990-12-19 06:00:00,6.93,,6.7,19910300,19910500,19910100
1990-12-20 06:00:00,7.05,,6.820001,19910300,19910500,19910100
1990-12-21 06:00:00,7.18,,6.970001,19910300,19910500,19910100
1990-12-24 06:00:00,7.18,,6.970001,19910300,19910500,19910100
1990-12-26 06:00:00,7.18,,6.98,19910300,19910500,19910100
1990-12-27 06:00:00,7.205,,6.99,19910300,19910500,19910100
1990-12-28 06:00:00,7.26,,7.11,19910300,19910500,19910100
1990-12-31 06:00:00,7.23,,7.070001,19910300,19910500,19910100
1991-01-02 06:00:00,7.21,,7.070001,19910300,19910500,19910100
1991-01-03 06:00:00,7.14,,7.02,19910300,19910500,19910100
1991-01-04 06:00:00,7.2,,7.08,19910300,19910500,19910100
1991-01-07 06:00:00,7.2,,7.08,19910300,19910500,19910100
1991-01-08 06:00:00,7.23,,7.11,19910300,19910500,19910100
1991-01-09 06:00:00,7.29,,7.170000999999999,19910300,19910500,19910100
1991-01-10 06:00:00,7.295000999999999,,7.21,19910300,19910500,19910100
1991-01-11 06:00:00,7.4,,7.33,19910300,19910500,19910100
1991-01-14 06:00:00,7.320000999999999,,7.27,19910300,19910500,19910100
1991-01-15 06:00:00,7.39,,7.43,19910300,19910500,19910100
1991-01-16 06:00:00,7.35,,7.43,19910300,19910500,19910100
1991-01-17 06:00:00,7.43,,7.58,19910300,19910500,19910100
1991-01-18 06:00:00,7.425,,7.58,19910300,19910500,19910100
1991-01-21 06:00:00,7.48,,7.58,19910300,19910500,19910100
1991-01-22 06:00:00,7.470001,,7.6,19910300,19910500,19910100
1991-01-23 06:00:00,7.475,,,19910300,19910500,19910100
1991-01-24 06:00:00,7.45,,,19910300,19910500,19910100
1991-01-25 06:00:00,7.53,,,19910300,19910500,19910100
1991-01-28 06:00:00,7.670000999999999,,,19910300,19910500,19910100
1991-01-29 06:00:00,7.73,,,19910300,19910500,19910100
1991-01-30 06:00:00,8.030000999999999,,,19910300,19910500,19910100
1991-01-31 06:00:00,8.29,8.35,,19910300,19910500,19910100
1991-02-01 06:00:00,8.370002000000001,8.440000999999999,,19910300,19910500,19910100
1991-02-04 06:00:00,8.420001,8.530000999999999,,19910300,19910500,19910100
1991-02-05 06:00:00,8.370002000000001,8.47,,19910300,19910500,19910100
1991-02-06 06:00:00,8.27,8.370002000000001,,19910300,19910500,19910100
1991-02-07 06:00:00,8.320001,8.420001,,19910300,19910500,19910100
1991-02-08 06:00:00,8.38,8.5,,19910300,19910500,19910100
1991-02-11 06:00:00,8.41,8.535,,19910300,19910500,19910100
1991-02-12 06:00:00,8.38,8.530000999999999,,19910300,19910500,19910100
1991-02-13 06:00:00,8.34,8.46,,19910300,19910500,19910100
1991-02-14 06:00:00,8.21,,8.11,19910500,19910700,19910300
1991-02-15 06:00:00,8.25,,8.150001,19910500,19910700,19910300
1991-02-19 06:00:00,8.330001,,8.21,19910500,19910700,19910300
1991-02-20 06:00:00,8.36,,8.22,19910500,19910700,19910300
1991-02-21 06:00:00,8.38,,8.240001,19910500,19910700,19910300
1991-02-22 06:00:00,8.400001,,8.260000999999999,19910500,19910700,19910300
1991-02-25 06:00:00,8.35,,8.2,19910500,19910700,19910300
1991-02-26 06:00:00,8.260000999999999,,8.13,19910500,19910700,19910300
1991-02-27 06:00:00,8.09,,7.970001,19910500,19910700,19910300
1991-02-28 06:00:00,8.09,,7.96,19910500,19910700,19910300
1991-03-01 06:00:00,8.18,,8.030000999999999,19910500,19910700,19910300
1991-03-04 06:00:00,8.27,,8.1,19910500,19910700,19910300
1991-03-05 06:00:00,8.370002000000001,,8.2,19910500,19910700,19910300
1991-03-06 06:00:00,8.45,,8.29,19910500,19910700,19910300
1991-03-07 06:00:00,8.45,,8.35,19910500,19910700,19910300
1991-03-08 06:00:00,8.420001,,8.35,19910500,19910700,19910300
1991-03-11 06:00:00,8.420001,,8.320001,19910500,19910700,19910300
1991-03-12 06:00:00,8.38,,8.29,19910500,19910700,19910300
1991-03-13 06:00:00,8.47,,8.36,19910500,19910700,19910300
1991-03-14 06:00:00,8.485,,8.36,19910500,19910700,19910300
1991-03-15 06:00:00,8.400001,,8.3,19910500,19910700,19910300
1991-03-18 06:00:00,8.370002000000001,,8.280000999999999,19910500,19910700,19910300
1991-03-19 06:00:00,8.440000999999999,,8.21,19910500,19910700,19910300
1991-03-20 06:00:00,8.490001,,,19910500,19910700,19910300
1991-03-21 06:00:00,8.510000999999999,,,19910500,19910700,19910300
1991-03-22 06:00:00,8.47,,,19910500,19910700,19910300
1991-03-25 06:00:00,8.490001,,,19910500,19910700,19910300
1991-03-26 06:00:00,8.5,,,19910500,19910700,19910300
1991-03-27 06:00:00,8.5,,,19910500,19910700,19910300
1991-03-28 06:00:00,8.605,,,19910500,19910700,19910300
1991-04-01 06:00:00,8.740001,,,19910500,19910700,19910300
1991-04-02 06:00:00,8.780000999999999,8.86,,19910500,19910700,19910300
1991-04-03 06:00:00,8.85,8.93,,19910500,19910700,19910300
1991-04-04 06:00:00,8.85,8.920001,,19910500,19910700,19910300
1991-04-05 06:00:00,8.81,8.88,,19910500,19910700,19910300
1991-04-08 05:00:00,8.795001,8.830001,,19910500,19910700,19910300
1991-04-09 05:00:00,8.780000999999999,8.8,,19910500,19910700,19910300
1991-04-10 05:00:00,8.73,8.740001,,19910500,19910700,19910300
1991-04-11 05:00:00,8.68,8.71,,19910500,19910700,19910300
1991-04-12 05:00:00,8.63,8.63,,19910500,19910700,19910300
1991-04-15 05:00:00,8.6,8.66,,19910500,19910700,19910300
1991-04-16 05:00:00,8.72,,8.685,19910700,19910900,19910500
1991-04-17 05:00:00,8.7,,8.66,19910700,19910900,19910500
1991-04-18 05:00:00,8.63,,8.64,19910700,19910900,19910500
1991-04-19 05:00:00,8.580001,,8.620002000000001,19910700,19910900,19910500
1991-04-22 05:00:00,8.620002000000001,,8.63,19910700,19910900,19910500
1991-04-23 05:00:00,8.690000999999999,,8.675,19910700,19910900,19910500
1991-04-24 05:00:00,8.73,,8.73,19910700,19910900,19910500
1991-04-25 05:00:00,8.77,,8.77,19910700,19910900,19910500
1991-04-26 05:00:00,8.77,,8.740001,19910700,19910900,19910500
1991-04-29 05:00:00,8.760000999999999,,8.715,19910700,19910900,19910500
1991-04-30 05:00:00,8.740001,,8.7,19910700,19910900,19910500
1991-05-01 05:00:00,8.665,,8.61,19910700,19910900,19910500
1991-05-02 05:00:00,8.66,,8.61,19910700,19910900,19910500
1991-05-03 05:00:00,8.580001,,8.490001,19910700,19910900,19910500
1991-05-06 05:00:00,8.63,,8.5,19910700,19910900,19910500
1991-05-07 05:00:00,8.7,,8.580001,19910700,19910900,19910500
1991-05-08 05:00:00,8.73,,8.63,19910700,19910900,19910500
1991-05-09 05:00:00,8.8,,8.77,19910700,19910900,19910500
1991-05-10 05:00:00,9.0,,9.04,19910700,19910900,19910500
1991-05-13 05:00:00,9.0,,9.06,19910700,19910900,19910500
1991-05-14 05:00:00,9.190001,,9.18,19910700,19910900,19910500
1991-05-15 05:00:00,9.23,,9.16,19910700,19910900,19910500
1991-05-16 05:00:00,9.29,,9.170001,19910700,19910900,19910500
1991-05-17 05:00:00,9.27,,9.22,19910700,19910900,19910500
1991-05-20 05:00:00,9.14,,9.190001,19910700,19910900,19910500
1991-05-21 05:00:00,9.14,,9.240001,19910700,19910900,19910500
1991-05-22 05:00:00,9.190001,,,19910700,19910900,19910500
1991-05-23 05:00:00,9.23,,,19910700,19910900,19910500
1991-05-24 05:00:00,9.315001,,,19910700,19910900,19910500
1991-05-28 05:00:00,9.16,,,19910700,19910900,19910500
1991-05-29 05:00:00,9.080001,,,19910700,19910900,19910500
1991-05-30 05:00:00,9.170001,,,19910700,19910900,19910500
1991-05-31 05:00:00,9.2,,,19910700,19910900,19910500
1991-06-03 05:00:00,9.2,8.670001,,19910700,19910900,19910500
1991-06-04 05:00:00,9.330001,8.740001,,19910700,19910900,19910500
1991-06-05 05:00:00,9.63,8.88,,19910700,19910900,19910500
1991-06-06 05:00:00,9.650001,8.85,,19910700,19910900,19910500
1991-06-07 05:00:00,9.7,8.84,,19910700,19910900,19910500
1991-06-10 05:00:00,9.690001,8.68,,19910700,19910900,19910500
1991-06-11 05:00:00,9.690001,8.64,,19910700,19910900,19910500
1991-06-12 05:00:00,9.64,8.6,,19910700,19910900,19910500
1991-06-13 05:00:00,9.68,8.66,,19910700,19910900,19910500
1991-06-14 05:00:00,9.670001,8.670001,,19910700,19910900,19910500
1991-06-17 05:00:00,8.75,,9.650001,19910900,19911100,19910700
1991-06-18 05:00:00,8.75,,9.63,19910900,19911100,19910700
1991-06-19 05:00:00,8.7,,9.570001,19910900,19911100,19910700
1991-06-20 05:00:00,8.71,,9.55,19910900,19911100,19910700
1991-06-21 05:00:00,8.66,,9.55,19910900,19911100,19910700
1991-06-24 05:00:00,8.55,,9.25,19910900,19911100,19910700
1991-06-25 05:00:00,8.56,,9.21,19910900,19911100,19910700
1991-06-26 05:00:00,8.55,,9.260001,19910900,19911100,19910700
1991-06-27 05:00:00,8.5,,9.11,19910900,19911100,19910700
1991-06-28 05:00:00,8.22,,8.81,19910900,19911100,19910700
1991-07-01 05:00:00,8.240001,,8.95,19910900,19911100,19910700
1991-07-02 05:00:00,8.2,,8.900001,19910900,19911100,19910700
1991-07-03 05:00:00,8.070001,,8.73,19910900,19911100,19910700
1991-07-05 05:00:00,8.04,,8.45,19910900,19911100,19910700
1991-07-08 05:00:00,7.9,,8.43,19910900,19911100,19910700
1991-07-09 05:00:00,7.93,,8.48,19910900,19911100,19910700
1991-07-10 05:00:00,7.98,,8.48,19910900,19911100,19910700
1991-07-11 05:00:00,7.920000999999999,,8.5,19910900,19911100,19910700
1991-07-12 05:00:00,7.87,,8.54,19910900,19911100,19910700
1991-07-15 05:00:00,7.93,,8.490001,19910900,19911100,19910700
1991-07-16 05:00:00,7.98,,8.3,19910900,19911100,19910700
1991-07-17 05:00:00,7.96,,8.320001,19910900,19911100,19910700
1991-07-18 05:00:00,7.85,,8.23,19910900,19911100,19910700
1991-07-19 05:00:00,7.87,,8.030000999999999,19910900,19911100,19910700
1991-07-22 05:00:00,7.880000999999999,,8.05,19910900,19911100,19910700
1991-07-23 05:00:00,8.080001,,,19910900,19911100,19910700
1991-07-24 05:00:00,7.99,,,19910900,19911100,19910700
1991-07-25 05:00:00,7.95,,,19910900,19911100,19910700
1991-07-26 05:00:00,7.91,,,19910900,19911100,19910700
1991-07-29 05:00:00,7.970001,,,19910900,19911100,19910700
1991-07-30 05:00:00,7.880000999999999,,,19910900,19911100,19910700
1991-07-31 05:00:00,7.84,,,19910900,19911100,19910700
1991-08-01 05:00:00,7.820000999999999,,,19910900,19911100,19910700
1991-08-02 05:00:00,7.81,7.920000999999999,,19910900,19911100,19910700
1991-08-05 05:00:00,7.8,7.9,,19910900,19911100,19910700
1991-08-06 05:00:00,7.79,7.880000999999999,,19910900,19911100,19910700
1991-08-07 05:00:00,7.84,7.9,,19910900,19911100,19910700
1991-08-08 05:00:00,7.84,7.85,,19910900,19911100,19910700
1991-08-09 05:00:00,7.94,7.95,,19910900,19911100,19910700
1991-08-12 05:00:00,8.05,8.045001,,19910900,19911100,19910700
1991-08-13 05:00:00,8.06,8.05,,19910900,19911100,19910700
1991-08-14 05:00:00,8.02,8.070001,,19910900,19911100,19910700
1991-08-15 05:00:00,8.02,8.05,,19910900,19911100,19910700
1991-08-16 05:00:00,7.98,8.02,,19910900,19911100,19910700
1991-08-19 05:00:00,7.970001,,7.970001,19911100,19920100,19910900
1991-08-20 05:00:00,7.95,,7.91,19911100,19920100,19910900
1991-08-21 05:00:00,8.010000999999999,,8.0,19911100,19920100,19910900
1991-08-22 05:00:00,8.120002000000001,,8.080001,19911100,19920100,19910900
1991-08-23 05:00:00,8.080001,,8.04,19911100,19920100,19910900
1991-08-26 05:00:00,8.2,,8.09,19911100,19920100,19910900
1991-08-27 05:00:00,8.150001,,8.080001,19911100,19920100,19910900
1991-08-28 05:00:00,8.240001,,8.150001,19911100,19920100,19910900
1991-08-29 05:00:00,8.235,,8.16,19911100,19920100,19910900
1991-08-30 05:00:00,8.170001,,8.13,19911100,19920100,19910900
1991-09-03 05:00:00,8.21,,8.18,19911100,19920100,19910900
1991-09-04 05:00:00,8.205001,,8.190000999999999,19911100,19920100,19910900
1991-09-05 05:00:00,8.120002000000001,,8.11,19911100,19920100,19910900
1991-09-06 05:00:00,8.035,,8.05,19911100,19920100,19910900
1991-09-09 05:00:00,8.02,,8.010000999999999,19911100,19920100,19910900
1991-09-10 05:00:00,8.04,,8.06,19911100,19920100,19910900
1991-09-11 05:00:00,8.02,,8.06,19911100,19920100,19910900
1991-09-12 05:00:00,8.05,,8.1,19911100,19920100,19910900
1991-09-13 05:00:00,8.010000999999999,,8.240001,19911100,19920100,19910900
1991-09-16 05:00:00,8.02,,8.240001,19911100,19920100,19910900
1991-09-17 05:00:00,7.95,,8.14,19911100,19920100,19910900
1991-09-18 05:00:00,7.96,,8.23,19911100,19920100,19910900
1991-09-19 05:00:00,8.0,,8.16,19911100,19920100,19910900
1991-09-20 05:00:00,8.1,,,19911100,19920100,19910900
1991-09-23 05:00:00,8.150001,,,19911100,19920100,19910900
1991-09-24 05:00:00,8.18,,,19911100,19920100,19910900
1991-09-25 05:00:00,8.260000999999999,,,19911100,19920100,19910900
1991-09-26 05:00:00,8.260000999999999,,,19911100,19920100,19910900
1991-09-27 05:00:00,8.22,,,19911100,19920100,19910900
1991-09-30 05:00:00,8.25,,,19911100,19920100,19910900
1991-10-01 05:00:00,8.23,,,19911100,19920100,19910900
1991-10-02 05:00:00,8.23,,,19911100,19920100,19910900
1991-10-03 05:00:00,8.120002000000001,8.280000999999999,,19911100,19920100,19910900
1991-10-04 05:00:00,8.18,8.320001,,19911100,19920100,19910900
1991-10-07 05:00:00,8.260000999999999,8.420001,,19911100,19920100,19910900
1991-10-08 05:00:00,8.29,8.440000999999999,,19911100,19920100,19910900
1991-10-09 05:00:00,8.52,8.68,,19911100,19920100,19910900
1991-10-10 05:00:00,8.580001,8.745002000000001,,19911100,19920100,19910900
1991-10-11 05:00:00,8.54,8.7,,19911100,19920100,19910900
1991-10-14 05:00:00,8.650001,8.8,,19911100,19920100,19910900
1991-10-15 05:00:00,8.6,8.71,,19911100,19920100,19910900
1991-10-16 05:00:00,8.6,8.68,,19911100,19920100,19910900
1991-10-17 05:00:00,8.760000999999999,,8.71,19920100,19920300,19911100
1991-10-18 05:00:00,8.71,,8.650001,19920100,19920300,19911100
1991-10-21 05:00:00,8.56,,8.515,19920100,19920300,19911100
1991-10-22 05:00:00,8.530000999999999,,8.490001,19920100,19920300,19911100
1991-10-23 05:00:00,8.620002000000001,,8.59,19920100,19920300,19911100
1991-10-24 05:00:00,8.690000999999999,,8.670001,19920100,19920300,19911100
1991-10-25 05:00:00,8.745002000000001,,8.73,19920100,19920300,19911100
1991-10-28 06:00:00,8.760000999999999,,8.740001,19920100,19920300,19911100
1991-10-29 06:00:00,8.665,,8.650001,19920100,19920300,19911100
1991-10-30 06:00:00,8.740001,,8.745002000000001,19920100,19920300,19911100
1991-10-31 06:00:00,8.715,,8.73,19920100,19920300,19911100
1991-11-01 06:00:00,8.75,,8.8,19920100,19920300,19911100
1991-11-04 06:00:00,8.740001,,8.8,19920100,19920300,19911100
1991-11-05 06:00:00,8.760000999999999,,8.820001,19920100,19920300,19911100
1991-11-06 06:00:00,8.760000999999999,,8.875,19920100,19920300,19911100
1991-11-07 06:00:00,8.72,,8.920001,19920100,19920300,19911100
1991-11-08 06:00:00,8.77,,8.95,19920100,19920300,19911100
1991-11-11 06:00:00,8.7,,8.85,19920100,19920300,19911100
1991-11-12 06:00:00,8.59,,8.620002000000001,19920100,19920300,19911100
1991-11-13 06:00:00,8.47,,8.580001,19920100,19920300,19911100
1991-11-14 06:00:00,8.43,,8.59,19920100,19920300,19911100
1991-11-15 06:00:00,8.420001,,8.64,19920100,19920300,19911100
1991-11-18 06:00:00,8.38,,8.7,19920100,19920300,19911100
1991-11-19 06:00:00,8.35,,8.5,19920100,19920300,19911100
1991-11-20 06:00:00,8.31,,,19920100,19920300,19911100
1991-11-21 06:00:00,8.34,,,19920100,19920300,19911100
1991-11-22 06:00:00,8.495002000000001,,,19920100,19920300,19911100
1991-11-25 06:00:00,8.46,,,19920100,19920300,19911100
1991-11-26 06:00:00,8.400001,,,19920100,19920300,19911100
1991-11-27 06:00:00,8.39,,,19920100,19920300,19911100
1991-11-29 06:00:00,8.400001,,,19920100,19920300,19911100
1991-12-02 06:00:00,8.41,8.52,,19920100,19920300,19911100
1991-12-03 06:00:00,8.440000999999999,8.55,,19920100,19920300,19911100
1991-12-04 06:00:00,8.38,8.5,,19920100,19920300,19911100
1991-12-05 06:00:00,8.31,8.45,,19920100,19920300,19911100
1991-12-06 06:00:00,8.31,8.440000999999999,,19920100,19920300,19911100
1991-12-09 06:00:00,8.3,8.43,,19920100,19920300,19911100
1991-12-10 06:00:00,8.320001,8.45,,19920100,19920300,19911100
1991-12-11 06:00:00,8.370002000000001,8.490001,,19920100,19920300,19911100
1991-12-12 06:00:00,8.320001,8.46,,19920100,19920300,19911100
1991-12-13 06:00:00,8.35,8.490001,,19920100,19920300,19911100
1991-12-16 06:00:00,8.365001,8.490001,,19920100,19920300,19911100
1991-12-17 06:00:00,8.46,,8.325,19920300,19920500,19920100
1991-12-18 06:00:00,8.43,,8.29,19920300,19920500,19920100
1991-12-19 06:00:00,8.375,,8.245002000000001,19920300,19920500,19920100
1991-12-20 06:00:00,8.31,,8.190000999999999,19920300,19920500,19920100
1991-12-23 06:00:00,8.3,,8.18,19920300,19920500,19920100
1991-12-24 06:00:00,8.3,,8.16,19920300,19920500,19920100
1991-12-26 06:00:00,8.3,,8.165,19920300,19920500,19920100
1991-12-27 06:00:00,8.25,,8.16,19920300,19920500,19920100
1991-12-30 06:00:00,8.27,,8.170001,19920300,19920500,19920100
1991-12-31 06:00:00,8.280000999999999,,8.190000999999999,19920300,19920500,19920100
1992-01-02 06:00:00,8.320001,,8.2,19920300,19920500,19920100
1992-01-03 06:00:00,8.280000999999999,,8.18,19920300,19920500,19920100
1992-01-06 06:00:00,8.335,,8.245002000000001,19920300,19920500,19920100
1992-01-07 06:00:00,8.35,,8.25,19920300,19920500,19920100
1992-01-08 06:00:00,8.36,,8.25,19920300,19920500,19920100
1992-01-09 06:00:00,8.335,,8.25,19920300,19920500,19920100
1992-01-10 06:00:00,8.280000999999999,,8.21,19920300,19920500,19920100
1992-01-13 06:00:00,8.3,,8.25,19920300,19920500,19920100
