DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1968-01-26 23:00:00,,19680600,1889.9999999999998,19680400,,19680600
1968-01-29 23:00:00,,19680600,1897.5000000000002,19680400,,19680600
1968-01-30 23:00:00,,19680600,1889.9999999999998,19680400,,19680600
1968-01-31 23:00:00,,19680600,1870.0,19680400,,19680600
1968-02-01 23:00:00,,19680600,1864.9999999999998,19680400,,19680600
1968-02-02 23:00:00,,19680600,1864.9999999999998,19680400,,19680600
1968-02-05 23:00:00,,19680600,1864.9999999999998,19680400,,19680600
1968-02-06 23:00:00,,19680600,1864.9999999999998,19680400,,19680600
1968-02-07 23:00:00,,19680600,1864.9999999999998,19680400,,19680600
1968-02-08 23:00:00,,19680600,1867.5,19680400,,19680600
1968-02-09 23:00:00,,19680600,1867.5,19680400,,19680600
1968-02-13 23:00:00,,19680600,1885.0000000000002,19680400,,19680600
1968-02-14 23:00:00,,19680600,1880.0,19680400,,19680600
1968-02-15 23:00:00,,19680600,1860.0000000000002,19680400,,19680600
1968-02-16 23:00:00,,19680600,1870.0,19680400,,19680600
1968-02-19 23:00:00,,19680600,1900.0,19680400,,19680600
1968-02-20 23:00:00,,19680600,1880.0,19680400,,19680600
1968-02-21 23:00:00,,19680600,1889.9999999999998,19680400,,19680600
1968-02-23 23:00:00,,19680600,1895.0,19680400,,19680600
1968-02-26 23:00:00,,19680600,1885.0000000000002,19680400,,19680600
1968-02-27 23:00:00,,19680600,1900.0,19680400,,19680600
1968-02-28 23:00:00,,19680600,1900.0,19680400,,19680600
1968-02-29 23:00:00,,19680600,1905.0,19680400,,19680600
1968-03-01 23:00:00,,19680600,1895.0,19680400,,19680600
1968-03-04 23:00:00,2027.4999999999998,19680600,1900.0,19680400,2027.4999999999998,19680600
1968-03-05 23:00:00,,19680700,2027.4999999999998,19680600,,19680700
1968-03-06 23:00:00,,19680700,2030.0,19680600,,19680700
1968-03-07 23:00:00,,19680700,2039.9999999999998,19680600,,19680700
1968-03-08 23:00:00,,19680700,2050.0,19680600,,19680700
1968-03-11 23:00:00,,19680700,2065.0,19680600,,19680700
1968-03-12 23:00:00,,19680700,2065.0,19680600,,19680700
1968-03-13 23:00:00,,19680700,2070.0,19680600,,19680700
1968-03-14 23:00:00,,19680700,2065.0,19680600,,19680700
1968-03-15 23:00:00,,19680700,2085.0,19680600,,19680700
1968-03-18 23:00:00,,19680700,2072.5,19680600,,19680700
1968-03-19 23:00:00,,19680700,2082.5,19680600,,19680700
1968-03-20 23:00:00,,19680700,2075.0,19680600,,19680700
1968-03-21 23:00:00,,19680700,2085.0,19680600,,19680700
1968-03-22 23:00:00,,19680700,2102.5,19680600,,19680700
1968-03-25 23:00:00,,19680700,2110.0,19680600,,19680700
1968-03-26 23:00:00,,19680700,2125.0,19680600,,19680700
1968-03-27 23:00:00,,19680700,2160.0,19680600,,19680700
1968-03-28 23:00:00,,19680700,2177.5,19680600,,19680700
1968-03-29 23:00:00,,19680700,2195.0,19680600,,19680700
1968-04-01 23:00:00,,19680700,2190.0,19680600,,19680700
1968-04-02 23:00:00,2220.0,19680700,2190.0,19680600,2220.0,19680700
1968-04-03 23:00:00,2225.0,19680700,2185.0,19680600,2225.0,19680700
1968-04-04 23:00:00,2210.0,19680700,2175.0,19680600,2210.0,19680700
1968-04-05 23:00:00,2200.0,19680700,2175.0,19680600,2200.0,19680700
1968-04-08 23:00:00,2200.0,19680700,2177.5,19680600,2200.0,19680700
1968-04-10 23:00:00,2200.0,19680700,2185.0,19680600,2200.0,19680700
1968-04-11 23:00:00,2205.0,19680700,2200.0,19680600,2205.0,19680700
1968-04-15 23:00:00,2240.0,19680700,2220.0,19680600,2240.0,19680700
1968-04-16 23:00:00,2240.0,19680700,2200.0,19680600,2240.0,19680700
1968-04-17 23:00:00,2245.0,19680700,2215.0,19680600,2245.0,19680700
1968-04-18 23:00:00,2260.0,19680700,2235.0,19680600,2260.0,19680700
1968-04-19 23:00:00,2245.0,19680700,2222.5,19680600,2245.0,19680700
1968-04-22 23:00:00,2275.0,19680700,2235.0,19680600,2275.0,19680700
1968-04-23 23:00:00,2275.0,19680700,2235.0,19680600,2275.0,19680700
1968-04-24 23:00:00,2270.0,19680700,2240.0,19680600,2270.0,19680700
1968-04-25 23:00:00,2255.0,19680700,2230.0,19680600,2255.0,19680700
1968-04-26 23:00:00,2262.5,19680700,2230.0,19680600,2262.5,19680700
1968-04-29 22:00:00,,19680800,2287.5,19680700,,19680800
1968-04-30 22:00:00,,19680800,2290.0,19680700,,19680800
1968-05-01 22:00:00,,19680800,2275.0,19680700,,19680800
1968-05-02 22:00:00,,19680800,2265.0,19680700,,19680800
1968-05-03 22:00:00,2220.0,19680800,2270.0,19680700,2220.0,19680800
1968-05-06 22:00:00,2210.0,19680800,2260.0,19680700,2210.0,19680800
1968-05-07 22:00:00,2202.5,19680800,2257.5,19680700,2202.5,19680800
1968-05-08 22:00:00,2200.0,19680800,2257.5,19680700,2200.0,19680800
1968-05-09 22:00:00,2195.0,19680800,2265.0,19680700,2195.0,19680800
1968-05-10 22:00:00,2190.0,19680800,2252.5,19680700,2190.0,19680800
1968-05-13 22:00:00,2202.5,19680800,2260.0,19680700,2202.5,19680800
1968-05-14 22:00:00,2195.0,19680800,2257.5,19680700,2195.0,19680800
1968-05-15 22:00:00,2180.0,19680800,2240.0,19680700,2180.0,19680800
1968-05-16 22:00:00,2185.0,19680800,2242.5,19680700,2185.0,19680800
1968-05-17 22:00:00,2190.0,19680800,2240.0,19680700,2190.0,19680800
1968-05-20 22:00:00,2182.5,19680800,2235.0,19680700,2182.5,19680800
1968-05-21 22:00:00,2180.0,19680800,2215.0,19680700,2180.0,19680800
1968-05-22 22:00:00,2180.0,19680800,2220.0,19680700,2180.0,19680800
1968-05-23 22:00:00,2185.0,19680800,2217.5,19680700,2185.0,19680800
1968-05-24 22:00:00,2180.0,19680800,2230.0,19680700,2180.0,19680800
1968-05-27 22:00:00,2190.0,19680800,2230.0,19680700,2190.0,19680800
1968-05-28 22:00:00,,19681000,2170.0,19680800,,19681000
1968-05-29 22:00:00,,19681000,2170.0,19680800,,19681000
1968-05-31 22:00:00,,19681000,2150.0,19680800,,19681000
1968-06-03 22:00:00,,19681000,2160.0,19680800,,19681000
1968-06-04 22:00:00,,19681000,2170.0,19680800,,19681000
1968-06-05 22:00:00,,19681000,2167.5,19680800,,19681000
1968-06-06 22:00:00,,19681000,2170.0,19680800,,19681000
1968-06-07 22:00:00,,19681000,2170.0,19680800,,19681000
1968-06-10 22:00:00,,19681000,2190.0,19680800,,19681000
1968-06-11 22:00:00,,19681000,2170.0,19680800,,19681000
1968-06-12 22:00:00,,19681000,2160.0,19680800,,19681000
1968-06-13 22:00:00,,19681000,2145.0,19680800,,19681000
1968-06-14 22:00:00,,19681000,2145.0,19680800,,19681000
1968-06-17 22:00:00,,19681000,2155.0,19680800,,19681000
1968-06-18 22:00:00,,19681000,2155.0,19680800,,19681000
1968-06-19 22:00:00,,19681000,2135.0,19680800,,19681000
1968-06-20 22:00:00,,19681000,2170.0,19680800,,19681000
1968-06-21 22:00:00,,19681000,2165.0,19680800,,19681000
1968-06-24 22:00:00,,19681000,2180.0,19680800,,19681000
1968-06-25 22:00:00,,19681000,2170.0,19680800,,19681000
1968-06-26 22:00:00,,19681000,2170.0,19680800,,19681000
1968-06-27 22:00:00,,19681000,2165.0,19680800,,19681000
1968-06-28 22:00:00,,19681000,2170.0,19680800,,19681000
1968-07-01 22:00:00,,19681000,2175.0,19680800,,19681000
1968-07-02 22:00:00,,19681000,2180.0,19680800,,19681000
1968-07-03 22:00:00,1930.0,19681000,2190.0,19680800,1930.0,19681000
1968-07-08 22:00:00,,19681200,1970.0,19681000,,19681200
1968-07-09 22:00:00,,19681200,1970.0,19681000,,19681200
1968-07-10 22:00:00,,19681200,1970.0,19681000,,19681200
1968-07-11 22:00:00,,19681200,1950.0,19681000,,19681200
1968-07-12 22:00:00,,19681200,1950.0,19681000,,19681200
1968-07-15 22:00:00,,19681200,1950.0,19681000,,19681200
1968-07-16 22:00:00,,19681200,1935.0000000000002,19681000,,19681200
1968-07-17 22:00:00,,19681200,1900.0,19681000,,19681200
1968-07-18 22:00:00,,19681200,1900.0,19681000,,19681200
1968-07-19 22:00:00,,19681200,1850.0,19681000,,19681200
1968-07-22 22:00:00,,19681200,1870.0,19681000,,19681200
1968-07-23 22:00:00,,19681200,1875.0,19681000,,19681200
1968-07-24 22:00:00,,19681200,1875.0,19681000,,19681200
1968-07-25 22:00:00,,19681200,1875.0,19681000,,19681200
1968-07-26 22:00:00,,19681200,1875.0,19681000,,19681200
1968-07-29 22:00:00,,19681200,1875.0,19681000,,19681200
1968-07-30 22:00:00,,19681200,1875.0,19681000,,19681200
1968-07-31 22:00:00,,19681200,1870.0,19681000,,19681200
1968-08-01 22:00:00,,19681200,1870.0,19681000,,19681200
1968-08-02 22:00:00,,19681200,1870.0,19681000,,19681200
1968-08-05 22:00:00,,19681200,1870.0,19681000,,19681200
1968-08-06 22:00:00,,19681200,1870.0,19681000,,19681200
1968-08-07 22:00:00,,19681200,1870.0,19681000,,19681200
1968-08-08 22:00:00,,19681200,1850.0,19681000,,19681200
1968-08-09 22:00:00,,19681200,1850.0,19681000,,19681200
1968-08-12 22:00:00,,19681200,1850.0,19681000,,19681200
1968-08-13 22:00:00,,19681200,1850.0,19681000,,19681200
1968-08-14 22:00:00,,19681200,1850.0,19681000,,19681200
1968-08-15 22:00:00,,19681200,1850.0,19681000,,19681200
1968-08-16 22:00:00,,19681200,1850.0,19681000,,19681200
1968-08-19 22:00:00,,19681200,1860.0000000000002,19681000,,19681200
1968-08-20 22:00:00,,19681200,1860.0000000000002,19681000,,19681200
1968-08-21 22:00:00,,19681200,1870.0,19681000,,19681200
1968-08-22 22:00:00,,19681200,1880.0,19681000,,19681200
1968-08-23 22:00:00,,19681200,1875.0,19681000,,19681200
1968-08-26 22:00:00,,19681200,1850.0,19681000,,19681200
1968-08-27 22:00:00,,19681200,1847.5000000000002,19681000,,19681200
1968-08-28 22:00:00,,19681200,1860.0000000000002,19681000,,19681200
1968-08-29 22:00:00,,19681200,1900.0,19681000,,19681200
1968-08-30 22:00:00,,19681200,1910.0000000000002,19681000,,19681200
1968-09-03 22:00:00,1850.0,19681200,1910.0000000000002,19681000,1850.0,19681200
1968-09-04 22:00:00,,19690200,1850.0,19681200,,19690200
1968-09-05 22:00:00,,19690200,1875.0,19681200,,19690200
1968-09-06 22:00:00,,19690200,1870.0,19681200,,19690200
1968-09-09 22:00:00,,19690200,1870.0,19681200,,19690200
1968-09-10 22:00:00,,19690200,1870.0,19681200,,19690200
1968-09-11 22:00:00,,19690200,1850.0,19681200,,19690200
1968-09-12 22:00:00,,19690200,1850.0,19681200,,19690200
1968-09-13 22:00:00,,19690200,1895.0,19681200,,19690200
1968-09-16 22:00:00,,19690200,1889.9999999999998,19681200,,19690200
1968-09-17 22:00:00,,19690200,1889.9999999999998,19681200,,19690200
1968-09-18 22:00:00,,19690200,1875.0,19681200,,19690200
1968-09-19 22:00:00,,19690200,1875.0,19681200,,19690200
1968-09-20 22:00:00,,19690200,1875.0,19681200,,19690200
1968-09-23 22:00:00,,19690200,1895.0,19681200,,19690200
1968-09-24 22:00:00,,19690200,1895.0,19681200,,19690200
1968-09-25 22:00:00,,19690200,1895.0,19681200,,19690200
1968-09-26 22:00:00,,19690200,1885.0000000000002,19681200,,19690200
1968-09-27 22:00:00,,19690200,1885.0000000000002,19681200,,19690200
1968-09-30 22:00:00,,19690200,1885.0000000000002,19681200,,19690200
1968-10-01 22:00:00,,19690200,1880.0,19681200,,19690200
1968-10-02 22:00:00,,19690200,1880.0,19681200,,19690200
1968-10-03 22:00:00,,19690200,1885.0000000000002,19681200,,19690200
1968-10-04 22:00:00,,19690200,1885.0000000000002,19681200,,19690200
1968-10-07 22:00:00,,19690200,1885.0000000000002,19681200,,19690200
1968-10-08 22:00:00,,19690200,1885.0000000000002,19681200,,19690200
1968-10-09 22:00:00,,19690200,1875.0,19681200,,19690200
1968-10-10 22:00:00,,19690200,1870.0,19681200,,19690200
1968-10-11 22:00:00,,19690200,1875.0,19681200,,19690200
1968-10-14 22:00:00,,19690200,1875.0,19681200,,19690200
1968-10-15 22:00:00,,19690200,1875.0,19681200,,19690200
1968-10-16 22:00:00,,19690200,1875.0,19681200,,19690200
1968-10-17 22:00:00,,19690200,1875.0,19681200,,19690200
1968-10-18 22:00:00,,19690200,1885.0000000000002,19681200,,19690200
1968-10-21 22:00:00,,19690200,1885.0000000000002,19681200,,19690200
1968-10-22 22:00:00,,19690200,1885.0000000000002,19681200,,19690200
1968-10-23 22:00:00,,19690200,1885.0000000000002,19681200,,19690200
1968-10-24 22:00:00,,19690200,1885.0000000000002,19681200,,19690200
1968-10-25 22:00:00,,19690200,1864.9999999999998,19681200,,19690200
1968-10-28 23:00:00,,19690200,1895.0,19681200,,19690200
1968-10-29 23:00:00,,19690200,1875.0,19681200,,19690200
1968-10-30 23:00:00,,19690200,1900.0,19681200,,19690200
1968-10-31 23:00:00,1900.0,19690200,1900.0,19681200,1900.0,19690200
1968-11-01 23:00:00,,19690400,1820.0,19690200,,19690400
1968-11-04 23:00:00,,19690400,1820.0,19690200,,19690400
1968-11-06 23:00:00,,19690400,1820.0,19690200,,19690400
1968-11-07 23:00:00,,19690400,1820.0,19690200,,19690400
1968-11-08 23:00:00,,19690400,1820.0,19690200,,19690400
1968-11-11 23:00:00,,19690400,1820.0,19690200,,19690400
1968-11-12 23:00:00,,19690400,1820.0,19690200,,19690400
1968-11-13 23:00:00,,19690400,1814.9999999999998,19690200,,19690400
1968-11-14 23:00:00,,19690400,1820.0,19690200,,19690400
1968-11-15 23:00:00,,19690400,1814.9999999999998,19690200,,19690400
1968-11-18 23:00:00,,19690400,1820.0,19690200,,19690400
1968-11-19 23:00:00,,19690400,1820.0,19690200,,19690400
1968-11-20 23:00:00,,19690400,1825.0,19690200,,19690400
1968-11-21 23:00:00,,19690400,1847.5000000000002,19690200,,19690400
1968-11-22 23:00:00,,19690400,1845.0,19690200,,19690400
1968-11-25 23:00:00,,19690400,1839.9999999999998,19690200,,19690400
1968-11-26 23:00:00,,19690400,1839.9999999999998,19690200,,19690400
1968-11-27 23:00:00,,19690400,1839.9999999999998,19690200,,19690400
1968-11-29 23:00:00,,19690400,1850.0,19690200,,19690400
1968-12-02 23:00:00,,19690400,1847.5000000000002,19690200,,19690400
1968-12-03 23:00:00,,19690400,1860.0000000000002,19690200,,19690400
1968-12-04 23:00:00,,19690400,1855.0,19690200,,19690400
1968-12-05 23:00:00,,19690400,1855.0,19690200,,19690400
1968-12-06 23:00:00,,19690400,1864.9999999999998,19690200,,19690400
1968-12-09 23:00:00,,19690400,1864.9999999999998,19690200,,19690400
1968-12-10 23:00:00,,19690400,1875.0,19690200,,19690400
1968-12-11 23:00:00,,19690400,1875.0,19690200,,19690400
1968-12-12 23:00:00,,19690400,1875.0,19690200,,19690400
1968-12-13 23:00:00,,19690400,1875.0,19690200,,19690400
1968-12-16 23:00:00,,19690400,1895.0,19690200,,19690400
1968-12-17 23:00:00,,19690400,1900.0,19690200,,19690400
1968-12-18 23:00:00,,19690400,1895.0,19690200,,19690400
1968-12-19 23:00:00,,19690400,1895.0,19690200,,19690400
1968-12-20 23:00:00,,19690400,1887.5,19690200,,19690400
1968-12-23 23:00:00,,19690400,1905.0,19690200,,19690400
1968-12-24 23:00:00,,19690400,1910.0000000000002,19690200,,19690400
1968-12-26 23:00:00,,19690400,1914.9999999999998,19690200,,19690400
1968-12-27 23:00:00,,19690400,1875.0,19690200,,19690400
1968-12-30 23:00:00,,19690400,1875.0,19690200,,19690400
1968-12-31 23:00:00,1860.0000000000002,19690400,1870.0,19690200,1860.0000000000002,19690400
1969-01-02 23:00:00,,19690600,1855.0,19690400,,19690600
1969-01-03 23:00:00,,19690600,1855.0,19690400,,19690600
1969-01-06 23:00:00,,19690600,1855.0,19690400,,19690600
1969-01-07 23:00:00,,19690600,1855.0,19690400,,19690600
1969-01-08 23:00:00,,19690600,1855.0,19690400,,19690600
1969-01-09 23:00:00,,19690600,1855.0,19690400,,19690600
1969-01-10 23:00:00,,19690600,1855.0,19690400,,19690600
1969-01-13 23:00:00,,19690600,1855.0,19690400,,19690600
1969-01-14 23:00:00,,19690600,1864.9999999999998,19690400,,19690600
1969-01-15 23:00:00,,19690600,1850.0,19690400,,19690600
1969-01-16 23:00:00,,19690600,1900.0,19690400,,19690600
1969-01-17 23:00:00,,19690600,1900.0,19690400,,19690600
1969-01-20 23:00:00,,19690600,1900.0,19690400,,19690600
1969-01-21 23:00:00,,19690600,1900.0,19690400,,19690600
1969-01-22 23:00:00,,19690600,1900.0,19690400,,19690600
1969-01-23 23:00:00,,19690600,1900.0,19690400,,19690600
1969-01-24 23:00:00,,19690600,1900.0,19690400,,19690600
1969-01-27 23:00:00,,19690600,1900.0,19690400,,19690600
1969-01-28 23:00:00,,19690600,1892.5,19690400,,19690600
1969-01-29 23:00:00,,19690600,1885.0000000000002,19690400,,19690600
1969-01-30 23:00:00,,19690600,1900.0,19690400,,19690600
1969-01-31 23:00:00,,19690600,1895.0,19690400,,19690600
1969-02-03 23:00:00,,19690600,1885.0000000000002,19690400,,19690600
1969-02-04 23:00:00,,19690600,1900.0,19690400,,19690600
1969-02-05 23:00:00,,19690600,1900.0,19690400,,19690600
1969-02-06 23:00:00,,19690600,1900.0,19690400,,19690600
1969-02-07 23:00:00,,19690600,1905.0,19690400,,19690600
1969-02-10 23:00:00,,19690600,1920.0,19690400,,19690600
1969-02-11 23:00:00,,19690600,1925.0,19690400,,19690600
1969-02-12 23:00:00,,19690600,1925.0,19690400,,19690600
1969-02-13 23:00:00,,19690600,1985.0000000000002,19690400,,19690600
1969-02-14 23:00:00,,19690600,2014.9999999999998,19690400,,19690600
1969-02-17 23:00:00,,19690600,2035.0000000000002,19690400,,19690600
1969-02-18 23:00:00,,19690600,2025.0,19690400,,19690600
1969-02-19 23:00:00,,19690600,2025.0,19690400,,19690600
1969-02-20 23:00:00,,19690600,2025.0,19690400,,19690600
1969-02-24 23:00:00,,19690600,2025.0,19690400,,19690600
1969-02-25 23:00:00,,19690600,2025.0,19690400,,19690600
1969-02-26 23:00:00,,19690600,2014.9999999999998,19690400,,19690600
1969-02-27 23:00:00,,19690600,2017.5,19690400,,19690600
1969-02-28 23:00:00,,19690600,2039.9999999999998,19690400,,19690600
1969-03-03 23:00:00,2225.0,19690600,2070.0,19690400,2225.0,19690600
1969-03-04 23:00:00,,19690700,2235.0,19690600,,19690700
1969-03-05 23:00:00,,19690700,2225.0,19690600,,19690700
1969-03-06 23:00:00,,19690700,2235.0,19690600,,19690700
1969-03-07 23:00:00,,19690700,2270.0,19690600,,19690700
1969-03-10 23:00:00,,19690700,2300.0,19690600,,19690700
1969-03-11 23:00:00,,19690700,2307.5,19690600,,19690700
1969-03-12 23:00:00,,19690700,2330.0,19690600,,19690700
1969-03-13 23:00:00,,19690700,2360.0,19690600,,19690700
1969-03-14 23:00:00,,19690700,2400.0,19690600,,19690700
1969-03-17 23:00:00,,19690700,2410.0,19690600,,19690700
1969-03-18 23:00:00,,19690700,2400.0,19690600,,19690700
1969-03-19 23:00:00,,19690700,2390.0,19690600,,19690700
1969-03-20 23:00:00,,19690700,2397.5,19690600,,19690700
1969-03-21 23:00:00,,19690700,2397.5,19690600,,19690700
1969-03-24 23:00:00,,19690700,2400.0,19690600,,19690700
1969-03-25 23:00:00,,19690700,2400.0,19690600,,19690700
1969-03-26 23:00:00,,19690700,2380.0,19690600,,19690700
1969-03-27 23:00:00,,19690700,2340.0,19690600,,19690700
1969-03-28 23:00:00,,19690700,2290.0,19690600,,19690700
1969-04-01 23:00:00,,19690700,2265.0,19690600,,19690700
1969-04-02 23:00:00,2325.0,19690700,2315.0,19690600,2325.0,19690700
1969-04-03 23:00:00,2370.0,19690700,2342.5,19690600,2370.0,19690700
1969-04-07 23:00:00,2325.0,19690700,2350.0,19690600,2325.0,19690700
1969-04-08 23:00:00,2350.0,19690700,2327.5,19690600,2350.0,19690700
1969-04-09 23:00:00,2350.0,19690700,2335.0,19690600,2350.0,19690700
1969-04-10 23:00:00,2365.0,19690700,2365.0,19690600,2365.0,19690700
1969-04-11 23:00:00,2310.0,19690700,2335.0,19690600,2310.0,19690700
1969-04-14 23:00:00,2335.0,19690700,2325.0,19690600,2335.0,19690700
1969-04-15 23:00:00,2340.0,19690700,2335.0,19690600,2340.0,19690700
1969-04-16 23:00:00,2365.0,19690700,2365.0,19690600,2365.0,19690700
1969-04-17 23:00:00,2367.5,19690700,2340.0,19690600,2367.5,19690700
1969-04-18 23:00:00,2357.5,19690700,2345.0,19690600,2357.5,19690700
1969-04-21 23:00:00,2357.5,19690700,2352.5,19690600,2357.5,19690700
1969-04-22 23:00:00,2372.5,19690700,2350.0,19690600,2372.5,19690700
1969-04-23 23:00:00,2380.0,19690700,2365.0,19690600,2380.0,19690700
1969-04-24 23:00:00,2382.5,19690700,2355.0,19690600,2382.5,19690700
1969-04-25 23:00:00,2367.5,19690700,2352.5,19690600,2367.5,19690700
1969-04-28 22:00:00,2375.0,19690700,2380.0,19690600,2375.0,19690700
1969-04-29 22:00:00,,19690800,2382.5,19690700,,19690800
1969-04-30 22:00:00,,19690800,2355.0,19690700,,19690800
1969-05-01 22:00:00,,19690800,2380.0,19690700,,19690800
1969-05-02 22:00:00,,19690800,2372.5,19690700,,19690800
1969-05-05 22:00:00,2312.5,19690800,2387.5,19690700,2312.5,19690800
1969-05-06 22:00:00,2332.5,19690800,2390.0,19690700,2332.5,19690800
1969-05-07 22:00:00,2350.0,19690800,2410.0,19690700,2350.0,19690800
1969-05-08 22:00:00,2360.0,19690800,2422.5,19690700,2360.0,19690800
1969-05-09 22:00:00,2360.0,19690800,2442.5,19690700,2360.0,19690800
1969-05-12 22:00:00,2410.0,19690800,2490.0,19690700,2410.0,19690800
1969-05-13 22:00:00,2425.0,19690800,2490.0,19690700,2425.0,19690800
1969-05-14 22:00:00,2450.0,19690800,2507.5,19690700,2450.0,19690800
1969-05-15 22:00:00,2470.0,19690800,2512.5,19690700,2470.0,19690800
1969-05-16 22:00:00,2425.0,19690800,2500.0,19690700,2425.0,19690800
1969-05-19 22:00:00,2455.0,19690800,2535.0,19690700,2455.0,19690800
1969-05-20 22:00:00,2445.0,19690800,2510.0,19690700,2445.0,19690800
1969-05-21 22:00:00,2430.0,19690800,2515.0,19690700,2430.0,19690800
1969-05-22 22:00:00,2425.0,19690800,2525.0,19690700,2425.0,19690800
1969-05-23 22:00:00,2425.0,19690800,2515.0,19690700,2425.0,19690800
1969-05-26 22:00:00,2467.5,19690800,2545.0,19690700,2467.5,19690800
1969-05-27 22:00:00,2475.0,19690800,2550.0,19690700,2475.0,19690800
1969-05-28 22:00:00,,19691000,2480.0,19690800,,19691000
1969-05-29 22:00:00,,19691000,2487.5,19690800,,19691000
1969-06-02 22:00:00,,19691000,2520.0,19690800,,19691000
1969-06-03 22:00:00,,19691000,2455.0,19690800,,19691000
1969-06-04 22:00:00,,19691000,2465.0,19690800,,19691000
1969-06-05 22:00:00,,19691000,2460.0,19690800,,19691000
