DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1961-05-26 05:00:00,189.0,19610900,185.625,19610700,189.0,19610900
1961-05-29 05:00:00,189.25,19610900,185.625,19610700,189.25,19610900
1961-05-31 05:00:00,189.625,19610900,185.875,19610700,189.625,19610900
1961-06-01 05:00:00,189.625,19610900,185.875,19610700,189.625,19610900
1961-06-02 05:00:00,190.375,19610900,186.625,19610700,190.375,19610900
1961-06-05 05:00:00,190.875,19610900,187.625,19610700,190.875,19610900
1961-06-06 05:00:00,190.5,19610900,187.125,19610700,190.5,19610900
1961-06-07 05:00:00,190.5,19610900,187.0,19610700,190.5,19610900
1961-06-08 05:00:00,190.875,19610900,187.75,19610700,190.875,19610900
1961-06-09 05:00:00,190.375,19610900,187.125,19610700,190.375,19610900
1961-06-12 05:00:00,190.5,19610900,187.25,19610700,190.5,19610900
1961-06-13 05:00:00,190.5,19610900,187.0,19610700,190.5,19610900
1961-06-14 05:00:00,190.5,19610900,187.125,19610700,190.5,19610900
1961-06-15 05:00:00,191.25,19610900,187.875,19610700,191.25,19610900
1961-06-16 05:00:00,191.375,19610900,187.625,19610700,191.375,19610900
1961-06-19 05:00:00,192.25,19610900,188.25,19610700,192.25,19610900
1961-06-20 05:00:00,194.375,19610900,190.0,19610700,194.375,19610900
1961-06-21 05:00:00,193.375,19610900,189.5,19610700,193.375,19610900
1961-06-22 05:00:00,192.75,19610900,189.0,19610700,192.75,19610900
1961-06-23 05:00:00,192.25,19610900,188.5,19610700,192.25,19610900
1961-06-26 05:00:00,192.25,19610900,188.625,19610700,192.25,19610900
1961-06-27 05:00:00,194.375,19610900,189.875,19610700,194.375,19610900
1961-06-28 05:00:00,201.125,19611200,194.75,19610900,201.125,19611200
1961-06-29 05:00:00,202.625,19611200,196.75,19610900,202.625,19611200
1961-06-30 05:00:00,202.125,19611200,195.875,19610900,202.125,19611200
1961-07-03 05:00:00,201.875,19611200,195.875,19610900,201.875,19611200
1961-07-05 05:00:00,201.375,19611200,195.625,19610900,201.375,19611200
1961-07-06 05:00:00,200.625,19611200,194.875,19610900,200.625,19611200
1961-07-07 05:00:00,199.5,19611200,193.125,19610900,199.5,19611200
1961-07-10 05:00:00,198.75,19611200,192.25,19610900,198.75,19611200
1961-07-11 05:00:00,200.375,19611200,193.625,19610900,200.375,19611200
1961-07-12 05:00:00,200.625,19611200,193.875,19610900,200.625,19611200
1961-07-13 05:00:00,199.75,19611200,193.125,19610900,199.75,19611200
1961-07-14 05:00:00,199.25,19611200,192.75,19610900,199.25,19611200
1961-07-17 05:00:00,201.125,19611200,194.5,19610900,201.125,19611200
1961-07-18 05:00:00,202.0,19611200,195.375,19610900,202.0,19611200
1961-07-19 05:00:00,203.875,19611200,196.875,19610900,203.875,19611200
1961-07-20 05:00:00,203.75,19611200,197.0,19610900,203.75,19611200
1961-07-21 05:00:00,203.0,19611200,196.5,19610900,203.0,19611200
1961-07-24 05:00:00,204.0,19611200,197.375,19610900,204.0,19611200
1961-07-25 05:00:00,204.0,19611200,197.375,19610900,204.0,19611200
1961-07-26 05:00:00,202.0,19611200,195.125,19610900,202.0,19611200
1961-07-27 05:00:00,201.75,19611200,194.75,19610900,201.75,19611200
1961-07-28 05:00:00,203.0,19611200,195.625,19610900,203.0,19611200
1961-07-31 05:00:00,203.25,19611200,196.375,19610900,203.25,19611200
1961-08-01 05:00:00,204.125,19611200,197.5,19610900,204.125,19611200
1961-08-02 05:00:00,204.25,19611200,197.5,19610900,204.25,19611200
1961-08-03 05:00:00,203.5,19611200,196.5,19610900,203.5,19611200
1961-08-04 05:00:00,204.125,19611200,197.375,19610900,204.125,19611200
1961-08-07 05:00:00,205.25,19611200,198.5,19610900,205.25,19611200
1961-08-08 05:00:00,205.125,19611200,198.375,19610900,205.125,19611200
1961-08-09 05:00:00,204.875,19611200,197.875,19610900,204.875,19611200
1961-08-10 05:00:00,205.375,19611200,198.375,19610900,205.375,19611200
1961-08-11 05:00:00,205.625,19611200,198.625,19610900,205.625,19611200
1961-08-14 05:00:00,207.25,19611200,200.25,19610900,207.25,19611200
1961-08-15 05:00:00,207.125,19611200,200.5,19610900,207.125,19611200
1961-08-16 05:00:00,206.375,19611200,199.625,19610900,206.375,19611200
1961-08-17 05:00:00,205.375,19611200,198.625,19610900,205.375,19611200
1961-08-18 05:00:00,206.0,19611200,199.375,19610900,206.0,19611200
1961-08-21 05:00:00,205.375,19611200,199.0,19610900,205.375,19611200
1961-08-22 05:00:00,205.25,19611200,198.75,19610900,205.25,19611200
1961-08-23 05:00:00,205.0,19611200,198.25,19610900,205.0,19611200
1961-08-24 05:00:00,204.625,19611200,197.875,19610900,204.625,19611200
1961-08-25 05:00:00,205.375,19611200,198.625,19610900,205.375,19611200
1961-08-28 05:00:00,205.25,19611200,198.375,19610900,205.25,19611200
1961-08-29 05:00:00,208.875,19620300,203.75,19611200,208.875,19620300
1961-08-30 05:00:00,209.25,19620300,204.0,19611200,209.25,19620300
1961-08-31 05:00:00,208.375,19620300,203.25,19611200,208.375,19620300
1961-09-01 05:00:00,208.25,19620300,203.25,19611200,208.25,19620300
1961-09-05 05:00:00,209.0,19620300,204.125,19611200,209.0,19620300
1961-09-06 05:00:00,209.0,19620300,204.0,19611200,209.0,19620300
1961-09-07 05:00:00,209.5,19620300,204.375,19611200,209.5,19620300
1961-09-08 05:00:00,210.5,19620300,205.375,19611200,210.5,19620300
1961-09-11 05:00:00,210.375,19620300,205.375,19611200,210.375,19620300
1961-09-12 05:00:00,210.875,19620300,205.75,19611200,210.875,19620300
1961-09-13 05:00:00,210.5,19620300,205.625,19611200,210.5,19620300
1961-09-14 05:00:00,210.5,19620300,205.375,19611200,210.5,19620300
1961-09-15 05:00:00,210.125,19620300,205.375,19611200,210.125,19620300
1961-09-18 05:00:00,209.625,19620300,204.75,19611200,209.625,19620300
1961-09-19 05:00:00,209.25,19620300,204.75,19611200,209.25,19620300
1961-09-20 05:00:00,210.625,19620300,206.0,19611200,210.625,19620300
1961-09-21 05:00:00,210.5,19620300,206.125,19611200,210.5,19620300
1961-09-22 05:00:00,211.125,19620300,206.75,19611200,211.125,19620300
1961-09-25 05:00:00,211.375,19620300,207.125,19611200,211.375,19620300
1961-09-26 05:00:00,210.875,19620300,206.375,19611200,210.875,19620300
1961-09-27 05:00:00,209.75,19620300,204.875,19611200,209.75,19620300
1961-09-28 05:00:00,209.5,19620300,204.5,19611200,209.5,19620300
1961-09-29 05:00:00,,19620300,204.625,19611200,,19620300
1961-10-02 05:00:00,207.875,19620300,202.75,19611200,207.875,19620300
1961-10-03 05:00:00,208.5,19620300,203.5,19611200,208.5,19620300
1961-10-04 05:00:00,208.125,19620300,203.125,19611200,208.125,19620300
1961-10-05 05:00:00,207.25,19620300,202.25,19611200,207.25,19620300
1961-10-06 05:00:00,207.625,19620300,202.875,19611200,207.625,19620300
1961-10-09 05:00:00,207.625,19620300,202.5,19611200,207.625,19620300
1961-10-10 05:00:00,208.5,19620300,203.25,19611200,208.5,19620300
1961-10-11 05:00:00,209.0,19620300,204.0,19611200,209.0,19620300
1961-10-12 05:00:00,209.375,19620300,204.375,19611200,209.375,19620300
1961-10-13 05:00:00,209.25,19620300,204.125,19611200,209.25,19620300
1961-10-16 05:00:00,209.625,19620300,204.5,19611200,209.625,19620300
1961-10-17 05:00:00,209.25,19620300,203.875,19611200,209.25,19620300
1961-10-18 05:00:00,209.375,19620300,203.875,19611200,209.375,19620300
1961-10-19 05:00:00,209.0,19620300,203.375,19611200,209.0,19620300
1961-10-20 05:00:00,209.25,19620300,203.875,19611200,209.25,19620300
1961-10-23 05:00:00,210.75,19620300,205.125,19611200,210.75,19620300
1961-10-24 05:00:00,210.375,19620300,205.125,19611200,210.375,19620300
1961-10-25 05:00:00,209.875,19620300,204.5,19611200,209.875,19620300
1961-10-26 05:00:00,208.625,19620300,203.0,19611200,208.625,19620300
1961-10-27 05:00:00,208.625,19620300,202.875,19611200,208.625,19620300
1961-10-30 06:00:00,207.875,19620300,202.25,19611200,207.875,19620300
1961-10-31 06:00:00,208.25,19620300,202.5,19611200,208.25,19620300
1961-11-01 06:00:00,208.375,19620300,202.75,19611200,208.375,19620300
1961-11-02 06:00:00,207.875,19620300,202.375,19611200,207.875,19620300
1961-11-03 06:00:00,208.25,19620300,202.5,19611200,208.25,19620300
1961-11-06 06:00:00,208.375,19620300,202.5,19611200,208.375,19620300
1961-11-07 06:00:00,209.375,19620300,203.625,19611200,209.375,19620300
1961-11-08 06:00:00,209.125,19620300,203.375,19611200,209.125,19620300
1961-11-09 06:00:00,208.5,19620300,202.75,19611200,208.5,19620300
1961-11-10 06:00:00,209.0,19620300,203.25,19611200,209.0,19620300
1961-11-13 06:00:00,209.25,19620300,203.5,19611200,209.25,19620300
1961-11-14 06:00:00,209.25,19620300,203.625,19611200,209.25,19620300
1961-11-15 06:00:00,208.5,19620300,202.875,19611200,208.5,19620300
1961-11-16 06:00:00,208.75,19620300,203.125,19611200,208.75,19620300
1961-11-17 06:00:00,208.25,19620300,202.5,19611200,208.25,19620300
1961-11-20 06:00:00,208.375,19620300,202.625,19611200,208.375,19620300
1961-11-21 06:00:00,209.125,19620300,203.5,19611200,209.125,19620300
1961-11-22 06:00:00,209.0,19620300,203.5,19611200,209.0,19620300
1961-11-24 06:00:00,209.75,19620300,204.5,19611200,209.75,19620300
1961-11-27 06:00:00,209.625,19620300,205.125,19611200,209.625,19620300
1961-11-28 06:00:00,212.0,19620500,210.0,19620300,212.0,19620500
1961-11-29 06:00:00,212.125,19620500,210.0,19620300,212.125,19620500
1961-11-30 06:00:00,211.375,19620500,209.75,19620300,211.375,19620500
1961-12-01 06:00:00,211.0,19620500,209.25,19620300,211.0,19620500
1961-12-04 06:00:00,211.5,19620500,209.625,19620300,211.5,19620500
1961-12-05 06:00:00,211.125,19620500,209.25,19620300,211.125,19620500
1961-12-06 06:00:00,212.0,19620500,210.25,19620300,212.0,19620500
1961-12-07 06:00:00,212.0,19620500,210.25,19620300,212.0,19620500
1961-12-08 06:00:00,211.875,19620500,210.0,19620300,211.875,19620500
1961-12-11 06:00:00,212.125,19620500,209.75,19620300,212.125,19620500
1961-12-12 06:00:00,211.75,19620500,209.25,19620300,211.75,19620500
1961-12-13 06:00:00,211.75,19620500,209.125,19620300,211.75,19620500
1961-12-14 06:00:00,211.625,19620500,209.125,19620300,211.625,19620500
1961-12-15 06:00:00,211.625,19620500,209.375,19620300,211.625,19620500
1961-12-18 06:00:00,211.125,19620500,208.5,19620300,211.125,19620500
1961-12-19 06:00:00,211.375,19620500,208.75,19620300,211.375,19620500
1961-12-20 06:00:00,211.625,19620500,209.0,19620300,211.625,19620500
1961-12-21 06:00:00,211.25,19620500,208.625,19620300,211.25,19620500
1961-12-22 06:00:00,211.375,19620500,208.25,19620300,211.375,19620500
1961-12-26 06:00:00,209.75,19620500,206.75,19620300,209.75,19620500
1961-12-27 06:00:00,209.625,19620500,206.75,19620300,209.625,19620500
1961-12-28 06:00:00,210.125,19620500,207.125,19620300,210.125,19620500
1961-12-29 06:00:00,210.125,19620500,207.25,19620300,210.125,19620500
1962-01-02 06:00:00,209.25,19620500,206.375,19620300,209.25,19620500
1962-01-03 06:00:00,209.25,19620500,206.5,19620300,209.25,19620500
1962-01-04 06:00:00,209.5,19620500,206.625,19620300,209.5,19620500
1962-01-05 06:00:00,209.875,19620500,207.0,19620300,209.875,19620500
1962-01-08 06:00:00,210.0,19620500,207.125,19620300,210.0,19620500
1962-01-09 06:00:00,209.875,19620500,207.125,19620300,209.875,19620500
1962-01-10 06:00:00,208.625,19620500,205.75,19620300,208.625,19620500
1962-01-11 06:00:00,207.5,19620500,204.75,19620300,207.5,19620500
1962-01-12 06:00:00,207.5,19620500,204.75,19620300,207.5,19620500
1962-01-15 06:00:00,207.25,19620500,204.375,19620300,207.25,19620500
1962-01-16 06:00:00,207.625,19620500,204.625,19620300,207.625,19620500
1962-01-17 06:00:00,207.375,19620500,204.5,19620300,207.375,19620500
1962-01-18 06:00:00,206.25,19620500,203.125,19620300,206.25,19620500
1962-01-19 06:00:00,205.875,19620500,203.0,19620300,205.875,19620500
1962-01-22 06:00:00,204.5,19620500,201.375,19620300,204.5,19620500
1962-01-23 06:00:00,205.5,19620500,202.375,19620300,205.5,19620500
1962-01-24 06:00:00,204.875,19620500,201.5,19620300,204.875,19620500
1962-01-25 06:00:00,206.375,19620500,202.75,19620300,206.375,19620500
1962-01-26 06:00:00,206.25,19620500,202.375,19620300,206.25,19620500
1962-01-29 06:00:00,208.125,19620500,204.0,19620300,208.125,19620500
1962-01-30 06:00:00,206.875,19620500,202.875,19620300,206.875,19620500
1962-01-31 06:00:00,206.625,19620500,202.75,19620300,206.625,19620500
1962-02-01 06:00:00,207.625,19620500,203.75,19620300,207.625,19620500
1962-02-02 06:00:00,207.0,19620500,203.125,19620300,207.0,19620500
1962-02-05 06:00:00,207.875,19620500,203.75,19620300,207.875,19620500
1962-02-06 06:00:00,207.625,19620500,203.875,19620300,207.625,19620500
1962-02-07 06:00:00,206.5,19620500,202.875,19620300,206.5,19620500
1962-02-08 06:00:00,206.375,19620500,202.75,19620300,206.375,19620500
1962-02-09 06:00:00,206.625,19620500,203.0,19620300,206.625,19620500
1962-02-12 06:00:00,206.0,19620500,202.375,19620300,206.0,19620500
1962-02-13 06:00:00,206.375,19620500,202.75,19620300,206.375,19620500
1962-02-14 06:00:00,206.5,19620500,202.625,19620300,206.5,19620500
1962-02-15 06:00:00,206.25,19620500,202.5,19620300,206.25,19620500
1962-02-16 06:00:00,204.875,19620500,201.375,19620300,204.875,19620500
1962-02-19 06:00:00,203.25,19620500,199.75,19620300,203.25,19620500
1962-02-20 06:00:00,204.25,19620500,200.25,19620300,204.25,19620500
1962-02-21 06:00:00,204.25,19620500,200.5,19620300,204.25,19620500
1962-02-23 06:00:00,204.125,19620500,200.25,19620300,204.125,19620500
1962-02-26 06:00:00,204.75,19620500,200.75,19620300,204.75,19620500
1962-02-27 06:00:00,207.5,19620700,204.0,19620500,207.5,19620700
1962-02-28 06:00:00,207.75,19620700,204.0,19620500,207.75,19620700
1962-03-01 06:00:00,208.625,19620700,205.25,19620500,208.625,19620700
1962-03-02 06:00:00,209.125,19620700,205.5,19620500,209.125,19620700
1962-03-05 06:00:00,209.75,19620700,206.25,19620500,209.75,19620700
1962-03-06 06:00:00,209.25,19620700,206.125,19620500,209.25,19620700
1962-03-07 06:00:00,209.0,19620700,206.0,19620500,209.0,19620700
1962-03-08 06:00:00,208.875,19620700,206.125,19620500,208.875,19620700
1962-03-09 06:00:00,208.75,19620700,206.0,19620500,208.75,19620700
1962-03-12 06:00:00,208.75,19620700,206.0,19620500,208.75,19620700
1962-03-13 06:00:00,208.25,19620700,205.875,19620500,208.25,19620700
1962-03-14 06:00:00,208.25,19620700,206.0,19620500,208.25,19620700
1962-03-15 06:00:00,208.5,19620700,206.25,19620500,208.5,19620700
1962-03-16 06:00:00,209.125,19620700,207.375,19620500,209.125,19620700
1962-03-19 06:00:00,209.25,19620700,206.75,19620500,209.25,19620700
1962-03-20 06:00:00,209.25,19620700,206.625,19620500,209.25,19620700
1962-03-21 06:00:00,209.0,19620700,207.0,19620500,209.0,19620700
1962-03-22 06:00:00,209.125,19620700,207.375,19620500,209.125,19620700
1962-03-23 06:00:00,208.375,19620700,206.0,19620500,208.375,19620700
1962-03-26 06:00:00,208.5,19620700,206.375,19620500,208.5,19620700
1962-03-27 06:00:00,208.75,19620700,206.5,19620500,208.75,19620700
1962-03-28 06:00:00,208.375,19620700,206.25,19620500,208.375,19620700
1962-03-29 06:00:00,209.25,19620700,206.625,19620500,209.25,19620700
1962-03-30 06:00:00,209.75,19620700,207.375,19620500,209.75,19620700
1962-04-02 06:00:00,210.25,19620700,207.875,19620500,210.25,19620700
1962-04-03 06:00:00,210.5,19620700,208.25,19620500,210.5,19620700
1962-04-04 06:00:00,211.375,19620700,209.5,19620500,211.375,19620700
1962-04-05 06:00:00,211.0,19620700,209.125,19620500,211.0,19620700
1962-04-06 06:00:00,211.0,19620700,208.875,19620500,211.0,19620700
1962-04-09 06:00:00,210.875,19620700,209.0,19620500,210.875,19620700
1962-04-10 06:00:00,211.25,19620700,209.875,19620500,211.25,19620700
1962-04-11 06:00:00,211.625,19620700,210.375,19620500,211.625,19620700
1962-04-12 06:00:00,211.625,19620700,210.625,19620500,211.625,19620700
1962-04-13 06:00:00,212.625,19620700,211.625,19620500,212.625,19620700
1962-04-16 06:00:00,212.875,19620700,211.75,19620500,212.875,19620700
1962-04-17 06:00:00,211.625,19620700,209.875,19620500,211.625,19620700
1962-04-18 06:00:00,212.75,19620700,210.5,19620500,212.75,19620700
1962-04-19 06:00:00,212.5,19620700,210.25,19620500,212.5,19620700
1962-04-23 06:00:00,212.625,19620700,210.125,19620500,212.625,19620700
1962-04-24 06:00:00,212.375,19620700,209.75,19620500,212.375,19620700
1962-04-25 06:00:00,212.375,19620700,209.75,19620500,212.375,19620700
1962-04-26 06:00:00,212.375,19620700,209.625,19620500,212.375,19620700
1962-04-27 06:00:00,213.5,19620700,211.0,19620500,213.5,19620700
1962-04-30 05:00:00,216.25,19620900,214.375,19620700,216.25,19620900
1962-05-01 05:00:00,216.75,19620900,214.875,19620700,216.75,19620900
1962-05-02 05:00:00,217.0,19620900,214.875,19620700,217.0,19620900
1962-05-03 05:00:00,217.0,19620900,215.0,19620700,217.0,19620900
1962-05-04 05:00:00,217.375,19620900,215.375,19620700,217.375,19620900
1962-05-07 05:00:00,218.125,19620900,216.25,19620700,218.125,19620900
1962-05-08 05:00:00,217.375,19620900,215.625,19620700,217.375,19620900
1962-05-09 05:00:00,217.375,19620900,215.0,19620700,217.375,19620900
1962-05-10 05:00:00,217.25,19620900,215.25,19620700,217.25,19620900
1962-05-11 05:00:00,217.0,19620900,214.5,19620700,217.0,19620900
1962-05-14 05:00:00,217.75,19620900,215.375,19620700,217.75,19620900
1962-05-15 05:00:00,219.125,19620900,216.75,19620700,219.125,19620900
1962-05-16 05:00:00,218.5,19620900,215.75,19620700,218.5,19620900
1962-05-17 05:00:00,217.375,19620900,215.125,19620700,217.375,19620900
1962-05-18 05:00:00,217.125,19620900,215.125,19620700,217.125,19620900
1962-05-21 05:00:00,218.0,19620900,215.875,19620700,218.0,19620900
1962-05-22 05:00:00,217.125,19620900,214.875,19620700,217.125,19620900
1962-05-23 05:00:00,215.625,19620900,213.5,19620700,215.625,19620900
1962-05-24 05:00:00,215.625,19620900,213.625,19620700,215.625,19620900
1962-05-25 05:00:00,216.75,19620900,214.5,19620700,216.75,19620900
1962-05-28 05:00:00,215.5,19620900,213.625,19620700,215.5,19620900
1962-05-29 05:00:00,216.625,19620900,214.25,19620700,216.625,19620900
1962-05-31 05:00:00,217.0,19620900,214.5,19620700,217.0,19620900
1962-06-01 05:00:00,217.625,19620900,214.875,19620700,217.625,19620900
1962-06-04 05:00:00,217.625,19620900,215.0,19620700,217.625,19620900
1962-06-05 05:00:00,218.0,19620900,215.375,19620700,218.0,19620900
1962-06-06 05:00:00,217.375,19620900,214.75,19620700,217.375,19620900
1962-06-07 05:00:00,217.125,19620900,214.625,19620700,217.125,19620900
1962-06-08 05:00:00,216.875,19620900,214.125,19620700,216.875,19620900
1962-06-11 05:00:00,217.625,19620900,214.875,19620700,217.625,19620900
1962-06-12 05:00:00,217.625,19620900,215.0,19620700,217.625,19620900
1962-06-13 05:00:00,218.25,19620900,215.375,19620700,218.25,19620900
1962-06-14 05:00:00,217.375,19620900,214.625,19620700,217.375,19620900
1962-06-15 05:00:00,217.125,19620900,214.5,19620700,217.125,19620900
1962-06-18 05:00:00,216.875,19620900,214.25,19620700,216.875,19620900
1962-06-19 05:00:00,217.0,19620900,214.375,19620700,217.0,19620900
1962-06-20 05:00:00,216.75,19620900,214.25,19620700,216.75,19620900
1962-06-21 05:00:00,216.625,19620900,214.125,19620700,216.625,19620900
1962-06-22 05:00:00,215.0,19620900,212.625,19620700,215.0,19620900
1962-06-25 05:00:00,215.875,19620900,213.25,19620700,215.875,19620900
1962-06-26 05:00:00,216.0,19620900,213.625,19620700,216.0,19620900
1962-06-27 05:00:00,215.0,19620900,212.625,19620700,215.0,19620900
1962-06-28 05:00:00,219.125,19621200,214.0,19620900,219.125,19621200
1962-06-29 05:00:00,219.375,19621200,214.0,19620900,219.375,19621200
1962-07-02 05:00:00,220.25,19621200,214.875,19620900,220.25,19621200
1962-07-03 05:00:00,220.875,19621200,215.625,19620900,220.875,19621200
