DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1972-12-04 06:00:00,28968.713789107765,19730300,30030.03003003003,19721200,28968.713789107765,19730300
1972-12-05 06:00:00,28943.560057887124,19730300,30021.014710297208,19721200,28943.560057887124,19730300
1972-12-06 06:00:00,28918.44997108155,19730300,30030.03003003003,19721200,28918.44997108155,19730300
1972-12-07 06:00:00,28885.037550548812,19730300,30030.03003003003,19721200,28885.037550548812,19730300
1972-12-08 06:00:00,28835.06343713956,19730300,30084.23586040915,19721200,28835.06343713956,19730300
1972-12-11 06:00:00,28835.06343713956,19730300,30066.145520144317,19721200,28835.06343713956,19730300
1972-12-12 06:00:00,28768.699654775603,19730300,30102.347983142685,19721200,28768.699654775603,19730300
1972-12-13 06:00:00,27932.960893854746,19730600,28743.89192296637,19730300,27932.960893854746,19730600
1972-12-14 06:00:00,28169.014084507045,19730600,29010.73397156948,19730300,28169.014084507045,19730600
1972-12-15 06:00:00,28344.671201814057,19730600,29171.528588098015,19730300,28344.671201814057,19730600
1972-12-18 06:00:00,28441.410693970418,19730600,29239.76608187134,19730300,28441.410693970418,19730600
1972-12-19 06:00:00,28490.02849002849,19730600,29411.76470588235,19730300,28490.02849002849,19730600
1972-12-20 06:00:00,28481.913984619765,19730600,29291.154071470417,19730300,28481.913984619765,19730600
1972-12-21 06:00:00,28490.02849002849,19730600,29274.004683840747,19730300,28490.02849002849,19730600
1972-12-22 06:00:00,28441.410693970418,19730600,29274.004683840747,19730300,28441.410693970418,19730600
1972-12-26 06:00:00,28409.090909090908,19730600,29239.76608187134,19730300,28409.090909090908,19730600
1972-12-27 06:00:00,28735.63218390805,19730600,29585.798816568047,19730300,28735.63218390805,19730600
1972-12-28 06:00:00,28735.63218390805,19730600,29585.798816568047,19730300,28735.63218390805,19730600
1972-12-29 06:00:00,28409.090909090908,19730600,29325.513196480933,19730300,28409.090909090908,19730600
1973-01-02 06:00:00,28409.090909090908,19730600,29359.95302407516,19730300,28409.090909090908,19730600
1973-01-03 06:00:00,28409.090909090908,19730600,29282.576866764273,19730300,28409.090909090908,19730600
1973-01-04 06:00:00,28401.022436807725,19730600,29274.004683840747,19730300,28401.022436807725,19730600
1973-01-05 06:00:00,28328.611898017,19730600,29274.004683840747,19730300,28328.611898017,19730600
1973-01-08 06:00:00,28636.884306987402,19730600,29498.52507374631,19730300,28636.884306987402,19730600
1973-01-09 06:00:00,28818.44380403458,19730600,29585.798816568047,19730300,28818.44380403458,19730600
1973-01-10 06:00:00,28818.44380403458,19730600,29726.51605231867,19730300,28818.44380403458,19730600
1973-01-11 06:00:00,28835.06343713956,19730600,29806.259314456038,19730300,28835.06343713956,19730600
1973-01-12 06:00:00,28868.360277136257,19730600,29770.765108663294,19730300,28868.360277136257,19730600
1973-01-15 06:00:00,28885.037550548812,19730600,29726.51605231867,19730300,28885.037550548812,19730600
1973-01-16 06:00:00,28901.734104046238,19730600,29735.355337496287,19730300,28901.734104046238,19730600
1973-01-17 06:00:00,28885.037550548812,19730600,29797.377830750895,19730300,28885.037550548812,19730600
1973-01-18 06:00:00,28901.734104046238,19730600,29788.501638367587,19730300,28901.734104046238,19730600
1973-01-19 06:00:00,28818.44380403458,19730600,29673.590504451036,19730300,28818.44380403458,19730600
1973-01-22 06:00:00,28776.97841726619,19730600,29673.590504451036,19730300,28776.97841726619,19730600
1973-01-23 06:00:00,28694.404591104736,19730600,29542.09748892171,19730300,28694.404591104736,19730600
1973-01-24 06:00:00,28735.63218390805,19730600,29638.41138114997,19730300,28735.63218390805,19730600
1973-01-26 06:00:00,28735.63218390805,19730600,29673.590504451036,19730300,28735.63218390805,19730600
1973-01-29 06:00:00,28768.699654775603,19730600,29708.853238265,19730300,28768.699654775603,19730600
1973-01-30 06:00:00,28860.028860028862,19730600,29735.355337496287,19730300,28860.028860028862,19730600
1973-01-31 06:00:00,28868.360277136257,19730600,29744.1998810232,19730300,28868.360277136257,19730600
1973-02-01 06:00:00,28835.06343713956,19730600,29744.1998810232,19730300,28835.06343713956,19730600
1973-02-02 06:00:00,28506.271379703536,19730600,29385.83602703497,19730300,28506.271379703536,19730600
1973-02-05 06:00:00,28344.671201814057,19730600,29498.52507374631,19730300,28344.671201814057,19730600
1973-02-06 06:00:00,28129.395218002814,19730600,29154.518950437316,19730300,28129.395218002814,19730600
1973-02-07 06:00:00,27855.15320334262,19730600,28901.734104046238,19730300,27855.15320334262,19730600
1973-02-08 06:00:00,27777.777777777777,19730600,28901.734104046238,19730300,27777.777777777777,19730600
1973-02-09 06:00:00,27548.209366391187,19730600,28571.428571428572,19730300,27548.209366391187,19730600
1973-02-12 06:00:00,27247.95640326975,19730600,28248.587570621472,19730300,27247.95640326975,19730600
1973-02-13 06:00:00,26954.17789757412,19730600,27932.960893854746,19730300,26954.17789757412,19730600
1973-02-14 06:00:00,26666.666666666664,19730600,27624.309392265193,19730300,26666.666666666664,19730600
1973-02-15 06:00:00,25879.91718426501,19730600,26136.95765812859,19730300,25879.91718426501,19730600
1973-02-16 06:00:00,25974.025974025975,19730600,26295.03023928477,19730300,25974.025974025975,19730600
1973-02-20 06:00:00,26143.7908496732,19730600,26476.039184537993,19730300,26143.7908496732,19730600
1973-02-21 06:00:00,26109.660574412534,19730600,26427.06131078224,19730300,26109.660574412534,19730600
1973-02-22 06:00:00,25826.44628099174,19730600,26150.627615062756,19730300,25826.44628099174,19730600
1973-02-23 06:00:00,25693.730729701954,19730600,26075.61929595828,19730300,25693.730729701954,19730600
1973-02-26 06:00:00,25740.02574002574,19730600,26109.660574412534,19730300,25740.02574002574,19730600
1973-02-27 06:00:00,25477.707006369426,19730600,26123.301985370952,19730300,25477.707006369426,19730600
1973-02-28 06:00:00,25432.349949135303,19730600,26109.660574412534,19730300,25432.349949135303,19730600
1973-03-01 06:00:00,25176.233635448138,19730600,25839.793281653747,19730300,25176.233635448138,19730600
1973-03-02 06:00:00,25406.504065040648,19730600,25974.025974025975,19730300,25406.504065040648,19730600
1973-03-05 06:00:00,25445.29262086514,19730600,26096.033402922756,19730300,25445.29262086514,19730600
1973-03-06 06:00:00,25458.248472505093,19730600,26082.420448617628,19730300,25458.248472505093,19730600
1973-03-07 06:00:00,25575.447570332482,19730600,26143.7908496732,19730300,25575.447570332482,19730600
1973-03-08 06:00:00,25348.542458808617,19730600,26014.568158168575,19730300,25348.542458808617,19730600
1973-03-09 06:00:00,25094.10288582183,19730600,25906.735751295335,19730300,25094.10288582183,19730600
1973-03-12 06:00:00,24943.876278373664,19730600,25673.940949935815,19730300,24943.876278373664,19730600
1973-03-13 06:00:00,24703.557312252964,19730900,25000.0,19730600,24703.557312252964,19730900
1973-03-14 06:00:00,24703.557312252964,19730900,24875.62189054726,19730600,24703.557312252964,19730900
1973-03-15 06:00:00,24950.099800399203,19730900,25125.628140703517,19730600,24950.099800399203,19730900
1973-03-16 06:00:00,25201.612903225807,19730900,25380.71065989848,19730600,25201.612903225807,19730900
1973-03-19 06:00:00,25523.226135783563,19730900,25773.195876288657,19730600,25523.226135783563,19730900
1973-03-20 06:00:00,25445.29262086514,19730900,25523.226135783563,19730600,25445.29262086514,19730900
1973-03-21 06:00:00,25445.29262086514,19730900,25641.025641025637,19730600,25445.29262086514,19730900
1973-03-22 06:00:00,25445.29262086514,19730900,25740.02574002574,19730600,25445.29262086514,19730900
1973-03-23 06:00:00,25510.20408163265,19730900,25786.487880350698,19730600,25510.20408163265,19730900
1973-03-26 06:00:00,25458.248472505093,19730900,25813.113061435208,19730600,25458.248472505093,19730900
1973-03-27 06:00:00,25406.504065040648,19730900,25886.61661920787,19730600,25406.504065040648,19730900
1973-03-28 06:00:00,25445.29262086514,19730900,25906.735751295335,19730600,25445.29262086514,19730900
1973-03-29 06:00:00,25575.447570332482,19730900,26041.666666666664,19730600,25575.447570332482,19730900
1973-03-30 06:00:00,25641.025641025637,19730900,26143.7908496732,19730600,25641.025641025637,19730900
1973-04-02 06:00:00,25680.534155110425,19730900,26274.30373095113,19730600,25680.534155110425,19730900
1973-04-03 06:00:00,25667.35112936345,19730900,26150.627615062756,19730600,25667.35112936345,19730900
1973-04-04 06:00:00,25667.35112936345,19730900,26068.821689259647,19730600,25667.35112936345,19730900
1973-04-05 06:00:00,25614.754098360652,19730900,26014.568158168575,19730600,25614.754098360652,19730900
1973-04-06 06:00:00,25575.447570332482,19730900,25575.447570332482,19730600,25575.447570332482,19730900
1973-04-09 06:00:00,25614.754098360652,19730900,26096.033402922756,19730600,25614.754098360652,19730900
1973-04-10 06:00:00,25614.754098360652,19730900,26136.95765812859,19730600,25614.754098360652,19730900
1973-04-11 06:00:00,25641.025641025637,19730900,26178.010471204187,19730600,25641.025641025637,19730900
1973-04-12 06:00:00,25720.1646090535,19730900,26191.723415400735,19730600,25720.1646090535,19730900
1973-04-13 06:00:00,25920.165889061693,19730900,26191.723415400735,19730600,25920.165889061693,19730900
1973-04-16 06:00:00,25974.025974025975,19730900,26246.71916010499,19730600,25974.025974025975,19730900
1973-04-17 06:00:00,26041.666666666664,19730900,26455.026455026455,19730600,26041.666666666664,19730900
1973-04-18 06:00:00,26109.660574412534,19730900,26497.08532061473,19730600,26109.660574412534,19730900
1973-04-19 06:00:00,26143.7908496732,19730900,26497.08532061473,19730600,26143.7908496732,19730900
1973-04-23 06:00:00,26109.660574412534,19730900,26490.066225165567,19730600,26109.660574412534,19730900
1973-04-24 06:00:00,26109.660574412534,19730900,26497.08532061473,19730600,26109.660574412534,19730900
1973-04-25 06:00:00,26143.7908496732,19730900,26504.1081367612,19730600,26143.7908496732,19730900
1973-04-26 06:00:00,26219.19244887257,19730900,26511.134676564157,19730600,26219.19244887257,19730900
1973-04-27 06:00:00,26219.19244887257,19730900,26525.19893899204,19730600,26219.19244887257,19730900
1973-04-30 05:00:00,26219.19244887257,19730900,26525.19893899204,19730600,26219.19244887257,19730900
1973-05-01 05:00:00,26315.789473684214,19730900,26546.32333421821,19730600,26315.789473684214,19730900
1973-05-02 05:00:00,26371.308016877636,19730900,26539.27813163482,19730600,26371.308016877636,19730900
1973-05-03 05:00:00,26385.22427440633,19730900,26532.23666755107,19730600,26385.22427440633,19730900
1973-05-04 05:00:00,26385.22427440633,19730900,26539.27813163482,19730600,26385.22427440633,19730900
1973-05-07 05:00:00,26315.789473684214,19730900,26525.19893899204,19730600,26315.789473684214,19730900
1973-05-08 05:00:00,26315.789473684214,19730900,26525.19893899204,19730600,26315.789473684214,19730900
1973-05-09 05:00:00,26301.94634402946,19730900,26511.134676564157,19730600,26301.94634402946,19730900
1973-05-10 05:00:00,26123.301985370952,19730900,26497.08532061473,19730600,26123.301985370952,19730900
1973-05-11 05:00:00,26232.948583420777,19730900,26511.134676564157,19730600,26232.948583420777,19730900
1973-05-14 05:00:00,25960.53997923157,19730900,26260.504201680673,19730600,25960.53997923157,19730900
1973-05-15 05:00:00,25693.730729701954,19730900,26001.040041601664,19730600,25693.730729701954,19730900
1973-05-16 05:00:00,25947.06798131811,19730900,26246.71916010499,19730600,25947.06798131811,19730900
1973-05-17 05:00:00,26041.666666666664,19730900,26315.789473684214,19730600,26041.666666666664,19730900
1973-05-18 05:00:00,25773.195876288657,19730900,26075.61929595828,19730600,25773.195876288657,19730900
1973-05-21 05:00:00,25510.20408163265,19730900,26041.666666666664,19730600,25510.20408163265,19730900
1973-05-22 05:00:00,25641.025641025637,19730900,26082.420448617628,19730600,25641.025641025637,19730900
1973-05-23 05:00:00,25819.77794990963,19730900,26205.450733752623,19730600,25819.77794990963,19730900
1973-05-24 05:00:00,26082.420448617628,19730900,26281.208935611037,19730600,26082.420448617628,19730900
1973-05-25 05:00:00,26082.420448617628,19730900,26455.026455026455,19730600,26082.420448617628,19730900
1973-05-29 05:00:00,26109.660574412534,19730900,26455.026455026455,19730600,26109.660574412534,19730900
1973-05-30 05:00:00,25893.31952356292,19730900,26385.22427440633,19730600,25893.31952356292,19730900
1973-05-31 05:00:00,25906.735751295335,19730900,26385.22427440633,19730600,25906.735751295335,19730900
1973-06-01 05:00:00,25906.735751295335,19730900,26116.479498563593,19730600,25906.735751295335,19730900
1973-06-04 05:00:00,25693.730729701954,19730900,26123.301985370952,19730600,25693.730729701954,19730900
1973-06-05 05:00:00,25773.195876288657,19730900,26343.51949420443,19730600,25773.195876288657,19730900
1973-06-06 05:00:00,26041.666666666664,19730900,26343.51949420443,19730600,26041.666666666664,19730900
1973-06-07 05:00:00,26028.110359187925,19730900,26441.036488630358,19730600,26028.110359187925,19730900
1973-06-08 05:00:00,25940.33722438392,19730900,26441.036488630358,19730600,25940.33722438392,19730900
1973-06-11 05:00:00,25974.025974025975,19730900,26490.066225165567,19730600,25974.025974025975,19730900
1973-06-12 05:00:00,25987.525987525987,19730900,26511.134676564157,19730600,25987.525987525987,19730900
1973-06-13 05:00:00,25549.310168625445,19731200,26109.660574412534,19730900,25549.310168625445,19731200
1973-06-14 05:00:00,25549.310168625445,19731200,26075.61929595828,19730900,25549.310168625445,19731200
1973-06-15 05:00:00,25549.310168625445,19731200,26075.61929595828,19730900,25549.310168625445,19731200
1973-06-18 05:00:00,25549.310168625445,19731200,26041.666666666664,19730900,25549.310168625445,19731200
1973-06-19 05:00:00,25706.94087403599,19731200,26055.237102657637,19730900,25706.94087403599,19731200
1973-06-20 05:00:00,25693.730729701954,19731200,26068.821689259647,19730900,25693.730729701954,19731200
1973-06-21 05:00:00,25706.94087403599,19731200,26109.660574412534,19730900,25706.94087403599,19731200
1973-06-22 05:00:00,25773.195876288657,19731200,26109.660574412534,19730900,25773.195876288657,19731200
1973-06-25 05:00:00,25773.195876288657,19731200,26102.845210127904,19730900,25773.195876288657,19731200
1973-06-26 05:00:00,25733.401955738547,19731200,26041.666666666664,19730900,25733.401955738547,19731200
1973-06-27 05:00:00,25740.02574002574,19731200,26109.660574412534,19730900,25740.02574002574,19731200
1973-06-28 05:00:00,25706.94087403599,19731200,26055.237102657637,19730900,25706.94087403599,19731200
1973-06-29 05:00:00,25380.71065989848,19731200,25740.02574002574,19730900,25380.71065989848,19731200
1973-07-02 05:00:00,25641.025641025637,19731200,26068.821689259647,19730900,25641.025641025637,19731200
1973-07-03 05:00:00,25412.960609911053,19731200,26116.479498563593,19730900,25412.960609911053,19731200
1973-07-05 05:00:00,25252.52525252525,19731200,25773.195876288657,19730900,25252.52525252525,19731200
1973-07-06 05:00:00,24691.358024691355,19731200,25188.916876574305,19730900,24691.358024691355,19731200
1973-07-09 05:00:00,24390.243902439022,19731200,25157.232704402515,19730900,24390.243902439022,19731200
1973-07-10 05:00:00,24752.47524752475,19731200,25542.784163473818,19730900,24752.47524752475,19731200
1973-07-11 05:00:00,25125.628140703517,19731200,25773.195876288657,19730900,25125.628140703517,19731200
1973-07-12 05:00:00,25031.289111389236,19731200,25510.20408163265,19730900,25031.289111389236,19731200
1973-07-13 05:00:00,25000.0,19731200,25706.94087403599,19730900,25000.0,19731200
1973-07-16 05:00:00,25000.0,19731200,25773.195876288657,19730900,25000.0,19731200
1973-07-17 05:00:00,25125.628140703517,19731200,25706.94087403599,19730900,25125.628140703517,19731200
1973-07-18 05:00:00,25043.82669671926,19731200,25773.195876288657,19730900,25043.82669671926,19731200
1973-07-19 05:00:00,25000.0,19731200,25773.195876288657,19730900,25000.0,19731200
1973-07-20 05:00:00,25000.0,19731200,25773.195876288657,19730900,25000.0,19731200
1973-07-23 05:00:00,24844.72049689441,19731200,25839.793281653747,19730900,24844.72049689441,19731200
1973-07-24 05:00:00,25000.0,19731200,25839.793281653747,19730900,25000.0,19731200
1973-07-25 05:00:00,25000.0,19731200,25839.793281653747,19730900,25000.0,19731200
1973-07-26 05:00:00,25138.26043237808,19731200,25839.793281653747,19730900,25138.26043237808,19731200
1973-07-27 05:00:00,25138.26043237808,19731200,25799.79360165119,19730900,25138.26043237808,19731200
1973-07-30 05:00:00,25138.26043237808,19731200,26109.660574412534,19730900,25138.26043237808,19731200
1973-07-31 05:00:00,25138.26043237808,19731200,26041.666666666664,19730900,25138.26043237808,19731200
1973-08-01 05:00:00,25138.26043237808,19731200,25773.195876288657,19730900,25138.26043237808,19731200
1973-08-02 05:00:00,25138.26043237808,19731200,25906.735751295335,19730900,25138.26043237808,19731200
1973-08-03 05:00:00,25138.26043237808,19731200,25906.735751295335,19730900,25138.26043237808,19731200
1973-08-06 05:00:00,25316.455696202527,19731200,25947.06798131811,19730900,25316.455696202527,19731200
1973-08-07 05:00:00,25316.455696202527,19731200,25947.06798131811,19730900,25316.455696202527,19731200
1973-08-08 05:00:00,25316.455696202527,19731200,25947.06798131811,19730900,25316.455696202527,19731200
1973-08-09 05:00:00,25316.455696202527,19731200,26109.660574412534,19730900,25316.455696202527,19731200
1973-08-10 05:00:00,25575.447570332482,19731200,26232.948583420777,19730900,25575.447570332482,19731200
1973-08-13 05:00:00,25706.94087403599,19731200,26427.06131078224,19730900,25706.94087403599,19731200
1973-08-14 05:00:00,25839.793281653747,19731200,26455.026455026455,19730900,25839.793281653747,19731200
1973-08-15 05:00:00,26041.666666666664,19731200,26455.026455026455,19730900,26041.666666666664,19731200
1973-08-16 05:00:00,25806.451612903224,19731200,26315.789473684214,19730900,25806.451612903224,19731200
1973-08-17 05:00:00,25773.195876288657,19731200,26560.424966799466,19730900,25773.195876288657,19731200
1973-08-20 05:00:00,25773.195876288657,19731200,26315.789473684214,19730900,25773.195876288657,19731200
1973-08-21 05:00:00,25799.79360165119,19731200,,19730900,25799.79360165119,19731200
1973-08-22 05:00:00,25773.195876288657,19731200,,19730900,25773.195876288657,19731200
1973-08-23 05:00:00,25839.793281653747,19731200,,19730900,25839.793281653747,19731200
1973-08-24 05:00:00,25839.793281653747,19731200,,19730900,25839.793281653747,19731200
1973-08-27 05:00:00,25839.793281653747,19731200,,19730900,25839.793281653747,19731200
1973-08-28 05:00:00,25866.52871184687,19731200,26455.026455026455,19730900,25866.52871184687,19731200
1973-08-29 05:00:00,25906.735751295335,19731200,26511.134676564157,19730900,25906.735751295335,19731200
1973-08-30 05:00:00,26041.666666666664,19731200,26469.03123345685,19730900,26041.666666666664,19731200
1973-08-31 05:00:00,26041.666666666664,19731200,26525.19893899204,19730900,26041.666666666664,19731200
1973-09-04 05:00:00,26062.02762574928,19731200,26525.19893899204,19730900,26062.02762574928,19731200
1973-09-05 05:00:00,26143.7908496732,19731200,,19730900,26143.7908496732,19731200
1973-09-06 05:00:00,26143.7908496732,19731200,,19730900,26143.7908496732,19731200
1973-09-07 05:00:00,26143.7908496732,19731200,,19730900,26143.7908496732,19731200
1973-09-10 05:00:00,26143.7908496732,19731200,,19730900,26143.7908496732,19731200
1973-09-11 05:00:00,26143.7908496732,19731200,26525.19893899204,19730900,26143.7908496732,19731200
1973-09-12 05:00:00,26143.7908496732,19731200,26532.23666755107,19730900,26143.7908496732,19731200
1973-09-13 05:00:00,25873.221216041395,19740300,26178.010471204187,19731200,25873.221216041395,19740300
1973-09-14 05:00:00,25940.33722438392,19740300,26260.504201680673,19731200,25940.33722438392,19740300
1973-09-17 05:00:00,25873.221216041395,19740300,26260.504201680673,19731200,25873.221216041395,19740300
1973-09-18 05:00:00,25974.025974025975,19740300,26281.208935611037,19731200,25974.025974025975,19740300
1973-09-19 05:00:00,25974.025974025975,19740300,26288.117770767614,19731200,25974.025974025975,19740300
1973-09-20 05:00:00,25906.735751295335,19740300,26178.010471204187,19731200,25906.735751295335,19740300
1973-09-21 05:00:00,25906.735751295335,19740300,26246.71916010499,19731200,25906.735751295335,19740300
1973-09-24 05:00:00,25906.735751295335,19740300,26281.208935611037,19731200,25906.735751295335,19740300
1973-09-25 05:00:00,25960.53997923157,19740300,26371.308016877636,19731200,25960.53997923157,19740300
1973-09-26 05:00:00,26021.337496747336,19740300,26371.308016877636,19731200,26021.337496747336,19740300
1973-09-27 05:00:00,26281.208935611037,19740300,26455.026455026455,19731200,26281.208935611037,19740300
1973-09-28 05:00:00,26281.208935611037,19740300,26455.026455026455,19731200,26281.208935611037,19740300
1973-10-01 05:00:00,26274.30373095113,19740300,26511.134676564157,19731200,26274.30373095113,19740300
1973-10-02 05:00:00,26274.30373095113,19740300,26511.134676564157,19731200,26274.30373095113,19740300
1973-10-03 05:00:00,26385.22427440633,19740300,26525.19893899204,19731200,26385.22427440633,19740300
1973-10-04 05:00:00,26392.187912377936,19740300,26666.666666666664,19731200,26392.187912377936,19740300
1973-10-05 05:00:00,26574.541589157587,19740300,26666.666666666664,19731200,26574.541589157587,19740300
1973-10-08 05:00:00,26581.60552897395,19740300,26666.666666666664,19731200,26581.60552897395,19740300
1973-10-09 05:00:00,26595.744680851065,19740300,26631.15845539281,19731200,26595.744680851065,19740300
1973-10-10 05:00:00,26455.026455026455,19740300,26560.424966799466,19731200,26455.026455026455,19740300
1973-10-11 05:00:00,26490.066225165567,19740300,26574.541589157587,19731200,26490.066225165567,19740300
1973-10-12 05:00:00,26560.424966799466,19740300,26595.744680851065,19731200,26560.424966799466,19740300
1973-10-15 05:00:00,26560.424966799466,19740300,26666.666666666664,19731200,26560.424966799466,19740300
1973-10-16 05:00:00,26560.424966799466,19740300,26659.557451346307,19731200,26560.424966799466,19740300
1973-10-17 05:00:00,26455.026455026455,19740300,26652.452025586357,19731200,26455.026455026455,19740300
1973-10-18 05:00:00,26385.22427440633,19740300,26638.25253063399,19731200,26385.22427440633,19740300
1973-10-19 05:00:00,26490.066225165567,19740300,26595.744680851065,19731200,26490.066225165567,19740300
1973-10-22 05:00:00,26490.066225165567,19740300,26631.15845539281,19731200,26490.066225165567,19740300
1973-10-23 05:00:00,26490.066225165567,19740300,26631.15845539281,19731200,26490.066225165567,19740300
1973-10-24 05:00:00,26490.066225165567,19740300,26645.35038635758,19731200,26490.066225165567,19740300
1973-10-25 05:00:00,26490.066225165567,19740300,26645.35038635758,19731200,26490.066225165567,19740300
1973-10-26 05:00:00,26490.066225165567,19740300,26666.666666666664,19731200,26490.066225165567,19740300
1973-10-29 06:00:00,26881.72043010752,19740300,26773.76171352075,19731200,26881.72043010752,19740300
1973-10-30 06:00:00,27173.91304347826,19740300,26954.17789757412,19731200,27173.91304347826,19740300
1973-10-31 06:00:00,27247.95640326975,19740300,26954.17789757412,19731200,27247.95640326975,19740300
1973-11-01 06:00:00,27700.83102493075,19740300,27397.260273972603,19731200,27700.83102493075,19740300
1973-11-02 06:00:00,28169.014084507045,19740300,27855.15320334262,19731200,28169.014084507045,19740300
1973-11-05 06:00:00,27932.960893854746,19740300,27940.76557697681,19731200,27932.960893854746,19740300
1973-11-06 06:00:00,27932.960893854746,19740300,27894.00278940028,19731200,27932.960893854746,19740300
1973-11-07 06:00:00,28011.204481792716,19740300,27700.83102493075,19731200,28011.204481792716,19740300
1973-11-08 06:00:00,28050.49088359046,19740300,28089.887640449437,19731200,28050.49088359046,19740300
1973-11-09 06:00:00,28208.744710860366,19740300,28089.887640449437,19731200,28208.744710860366,19740300
1973-11-12 06:00:00,28481.913984619765,19740300,28129.395218002814,19731200,28481.913984619765,19740300
1973-11-13 06:00:00,28977.10808461315,19740300,28368.794326241135,19731200,28977.10808461315,19740300
1973-11-14 06:00:00,29753.049687592975,19740300,29112.081513828238,19731200,29753.049687592975,19740300
1973-11-15 06:00:00,29325.513196480933,19740300,28498.147620404674,19731200,29325.513196480933,19740300
1973-11-16 06:00:00,28818.44380403458,19740300,28169.014084507045,19731200,28818.44380403458,19740300
1973-11-19 06:00:00,28653.29512893983,19740300,28208.744710860366,19731200,28653.29512893983,19740300
1973-11-20 06:00:00,28985.507246376816,19740300,28328.611898017,19731200,28985.507246376816,19740300
1973-11-21 06:00:00,29069.76744186047,19740300,28530.670470756064,19731200,29069.76744186047,19740300
1973-11-23 06:00:00,29411.76470588235,19740300,28530.670470756064,19731200,29411.76470588235,19740300
1973-11-26 06:00:00,29673.590504451036,19740300,28530.670470756064,19731200,29673.590504451036,19740300
1973-11-27 06:00:00,29325.513196480933,19740300,28530.670470756064,19731200,29325.513196480933,19740300
1973-11-28 06:00:00,29197.080291970804,19740300,28248.587570621472,19731200,29197.080291970804,19740300
1973-11-29 06:00:00,29197.080291970804,19740300,28248.587570621472,19731200,29197.080291970804,19740300
1973-11-30 06:00:00,29239.76608187134,19740300,28248.587570621472,19731200,29239.76608187134,19740300
1973-12-03 06:00:00,29256.87536571094,19740300,28248.587570621472,19731200,29256.87536571094,19740300
1973-12-04 06:00:00,29010.73397156948,19740300,28105.677346824057,19731200,29010.73397156948,19740300
1973-12-05 06:00:00,28901.734104046238,19740300,28089.887640449437,19731200,28901.734104046238,19740300
1973-12-06 06:00:00,28571.428571428572,19740300,28042.624789680314,19731200,28571.428571428572,19740300
1973-12-07 06:00:00,28760.42565429968,19740300,27932.960893854746,19731200,28760.42565429968,19740300
1973-12-10 06:00:00,28835.06343713956,19740300,27979.854504756575,19731200,28835.06343713956,19740300
1973-12-11 06:00:00,29027.57619738752,19740300,27979.854504756575,19731200,29027.57619738752,19740300
1973-12-12 06:00:00,29027.57619738752,19740300,27979.854504756575,19731200,29027.57619738752,19740300
1973-12-13 06:00:00,29594.55460195324,19740600,29069.76744186047,19740300,29594.55460195324,19740600
1973-12-14 06:00:00,29594.55460195324,19740600,29112.081513828238,19740300,29594.55460195324,19740600
1973-12-17 06:00:00,29832.935560859187,19740600,29359.95302407516,19740300,29832.935560859187,19740600
1973-12-18 06:00:00,29806.259314456038,19740600,29325.513196480933,19740300,29806.259314456038,19740600
1973-12-19 06:00:00,29806.259314456038,19740600,29239.76608187134,19740300,29806.259314456038,19740600
1973-12-20 06:00:00,29726.51605231867,19740600,29069.76744186047,19740300,29726.51605231867,19740600
1973-12-21 06:00:00,29691.21140142518,19740600,29069.76744186047,19740300,29691.21140142518,19740600
1973-12-26 06:00:00,30229.746070133013,19740600,29585.798816568047,19740300,30229.746070133013,19740600
1973-12-27 06:00:00,30788.177339901482,19740600,30120.48192771084,19740300,30788.177339901482,19740600
1973-12-28 06:00:00,30959.752321981432,19740600,30030.03003003003,19740300,30959.752321981432,19740600
1973-12-31 06:00:00,30959.752321981432,19740600,30039.050765995795,19740300,30959.752321981432,19740600
1974-01-02 06:00:00,30864.197530864196,19740600,30102.347983142685,19740300,30864.197530864196,19740600
1974-01-03 06:00:00,31055.900621118013,19740600,30102.347983142685,19740300,31055.900621118013,19740600
1974-01-04 06:00:00,31347.96238244514,19740600,30395.1367781155,19740300,31347.96238244514,19740600
1974-01-07 05:00:00,31948.881789137384,19740600,30674.846625766873,19740300,31948.881789137384,19740600
1974-01-08 05:00:00,31847.133757961787,19740600,30413.625304136254,19740300,31847.133757961787,19740600
1974-01-09 05:00:00,31367.628607277293,19740600,30627.871362940274,19740300,31367.628607277293,19740600
1974-01-10 05:00:00,31367.628607277293,19740600,30674.846625766873,19740300,31367.628607277293,19740600
1974-01-11 05:00:00,31250.0,19740600,30534.351145038167,19740300,31250.0,19740600
1974-01-14 05:00:00,31250.0,19740600,30441.400304414,19740300,31250.0,19740600
1974-01-15 05:00:00,31250.0,19740600,30441.400304414,19740300,31250.0,19740600
1974-01-16 05:00:00,31250.0,19740600,30571.690614490984,19740300,31250.0,19740600
1974-01-17 05:00:00,31496.062992125982,19740600,30656.039239730228,19740300,31496.062992125982,19740600
1974-01-18 05:00:00,31486.146095717882,19740600,30656.039239730228,19740300,31486.146095717882,19740600
1974-01-21 05:00:00,32092.42618741977,19740600,31230.48094940662,19740300,32092.42618741977,19740600
1974-01-22 05:00:00,32711.80896303565,19740600,31446.540880503144,19740300,32711.80896303565,19740600
1974-01-23 05:00:00,32829.94090610637,19740600,31928.480204342275,19740300,32829.94090610637,19740600
1974-01-24 05:00:00,32195.750160978754,19740600,31436.655139893115,19740300,32195.750160978754,19740600
