DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1981-03-06 06:00:00,8410.0,19810700,,19810500,8410.0,19810700
1981-03-06 23:00:00,,19810700,8170.000000000001,19810500,,19810700
1981-03-09 06:00:00,8390.0,19810700,,19810500,8390.0,19810700
1981-03-09 23:00:00,,19810700,8155.0,19810500,,19810700
1981-03-10 06:00:00,8385.0,19810700,,19810500,8385.0,19810700
1981-03-10 23:00:00,,19810700,8155.0,19810500,,19810700
1981-03-11 06:00:00,8335.0,19810700,,19810500,8335.0,19810700
1981-03-11 23:00:00,,19810700,8109.999999999999,19810500,,19810700
1981-03-12 06:00:00,8565.0,19810700,,19810500,8565.0,19810700
1981-03-12 23:00:00,,19810700,8340.0,19810500,,19810700
1981-03-13 06:00:00,8700.0,19810700,,19810500,8700.0,19810700
1981-03-13 23:00:00,,19810700,8480.0,19810500,,19810700
1981-03-16 06:00:00,8619.999,19810700,,19810500,8619.999,19810700
1981-03-16 23:00:00,,19810700,8410.0,19810500,,19810700
1981-03-17 06:00:00,8720.0,19810700,,19810500,8720.0,19810700
1981-03-17 23:00:00,,19810700,8505.0,19810500,,19810700
1981-03-18 06:00:00,8955.0,19810700,,19810500,8955.0,19810700
1981-03-18 23:00:00,,19810700,8745.0,19810500,,19810700
1981-03-19 06:00:00,8880.0,19810700,,19810500,8880.0,19810700
1981-03-19 23:00:00,,19810700,8669.999,19810500,,19810700
1981-03-20 06:00:00,8915.0,19810700,,19810500,8915.0,19810700
1981-03-20 23:00:00,,19810700,8700.0,19810500,,19810700
1981-03-23 06:00:00,8755.0,19810700,,19810500,8755.0,19810700
1981-03-23 23:00:00,,19810700,8550.0,19810500,,19810700
1981-03-24 06:00:00,8840.0,19810700,,19810500,8840.0,19810700
1981-03-24 23:00:00,,19810700,8634.999,19810500,,19810700
1981-03-25 06:00:00,8815.0,19810700,,19810500,8815.0,19810700
1981-03-25 23:00:00,,19810700,8609.999,19810500,,19810700
1981-03-26 06:00:00,8959.999999999998,19810700,,19810500,8959.999999999998,19810700
1981-03-26 23:00:00,,19810700,8759.999999999998,19810500,,19810700
1981-03-27 06:00:00,8800.0,19810700,,19810500,8800.0,19810700
1981-03-27 23:00:00,,19810700,8600.0,19810500,,19810700
1981-03-30 06:00:00,8775.0,19810700,,19810500,8775.0,19810700
1981-03-30 23:00:00,,19810700,8569.999,19810500,,19810700
1981-03-31 06:00:00,8845.0,19810700,,19810500,8845.0,19810700
1981-03-31 23:00:00,,19810700,8640.000000000002,19810500,,19810700
1981-04-01 06:00:00,8909.999999999998,19810700,,19810500,8909.999999999998,19810700
1981-04-01 23:00:00,,19810700,8700.0,19810500,,19810700
1981-04-02 06:00:00,8895.0,19810700,,19810500,8895.0,19810700
1981-04-02 23:00:00,,19810700,8685.0,19810500,,19810700
1981-04-03 06:00:00,8850.0,19810700,,19810500,8850.0,19810700
1981-04-03 23:00:00,,19810700,8644.999,19810500,,19810700
1981-04-06 06:00:00,8755.0,19810700,,19810500,8755.0,19810700
1981-04-06 23:00:00,,19810700,8540.000000000002,19810500,,19810700
1981-04-07 06:00:00,8705.0,19810700,,19810500,8705.0,19810700
1981-04-07 23:00:00,,19810700,8469.999,19810500,,19810700
1981-04-08 06:00:00,8555.0,19810700,,19810500,8555.0,19810700
1981-04-08 23:00:00,,19810700,8315.0,19810500,,19810700
1981-04-09 06:00:00,8505.0,19810700,,19810500,8505.0,19810700
1981-04-09 23:00:00,,19810700,8270.0,19810500,,19810700
1981-04-10 06:00:00,8419.999,19810700,,19810500,8419.999,19810700
1981-04-10 23:00:00,,19810700,8185.0,19810500,,19810700
1981-04-13 06:00:00,8270.0,19810700,,19810500,8270.0,19810700
1981-04-13 23:00:00,,19810700,8029.999999999999,19810500,,19810700
1981-04-14 06:00:00,8415.0,19810700,,19810500,8415.0,19810700
1981-04-14 23:00:00,,19810700,8179.999999999999,19810500,,19810700
1981-04-15 06:00:00,8345.0,19810700,,19810500,8345.0,19810700
1981-04-15 23:00:00,,19810700,8100.000000000001,19810500,,19810700
1981-04-16 06:00:00,8385.0,19810700,,19810500,8385.0,19810700
1981-04-16 23:00:00,,19810700,8135.0,19810500,,19810700
1981-04-20 06:00:00,8565.0,19810700,,19810500,8565.0,19810700
1981-04-20 23:00:00,,19810700,8310.0,19810500,,19810700
1981-04-21 06:00:00,8530.0,19810700,,19810500,8530.0,19810700
1981-04-21 23:00:00,,19810700,8270.0,19810500,,19810700
1981-04-22 06:00:00,8519.999,19810700,,19810500,8519.999,19810700
1981-04-22 23:00:00,,19810700,8265.0,19810500,,19810700
1981-04-23 06:00:00,8580.0,19810700,,19810500,8580.0,19810700
1981-04-23 23:00:00,,19810700,8335.0,19810500,,19810700
1981-04-24 06:00:00,8455.0,19810700,,19810500,8455.0,19810700
1981-04-24 23:00:00,,19810700,8205.0,19810500,,19810700
1981-04-27 05:00:00,8430.0,19810700,,19810500,8430.0,19810700
1981-04-27 22:00:00,8430.0,19810700,8179.999999999999,19810500,8430.0,19810700
1981-04-28 05:00:00,8640.000000000002,19810900,8370.0,19810700,8640.000000000002,19810900
1981-04-29 05:00:00,8569.999,19810900,8315.0,19810700,8569.999,19810900
1981-04-30 05:00:00,8609.999,19810900,8355.0,19810700,8609.999,19810900
1981-05-01 05:00:00,8600.0,19810900,8340.0,19810700,8600.0,19810900
1981-05-04 05:00:00,8505.0,19810900,8235.0,19810700,8505.0,19810900
1981-05-05 05:00:00,8460.0,19810900,8179.999999999999,19810700,8460.0,19810900
1981-05-06 05:00:00,8510.0,19810900,8240.0,19810700,8510.0,19810900
1981-05-07 05:00:00,8505.0,19810900,8230.0,19810700,8505.0,19810900
1981-05-08 05:00:00,8650.0,19810900,8385.0,19810700,8650.0,19810900
1981-05-11 05:00:00,8455.0,19810900,8170.000000000001,19810700,8455.0,19810900
1981-05-12 05:00:00,8490.0,19810900,8210.0,19810700,8490.0,19810900
1981-05-13 05:00:00,8440.0,19810900,8170.000000000001,19810700,8440.0,19810900
1981-05-14 05:00:00,8375.0,19810900,8100.000000000001,19810700,8375.0,19810900
1981-05-15 05:00:00,8415.0,19810900,8145.0,19810700,8415.0,19810900
1981-05-18 05:00:00,8525.0,19810900,8265.0,19810700,8525.0,19810900
1981-05-19 05:00:00,8419.999,19810900,8159.999999999999,19810700,8419.999,19810900
1981-05-20 05:00:00,8390.0,19810900,8120.000000000001,19810700,8390.0,19810900
1981-05-21 05:00:00,8190.000000000001,19810900,7929.999999999999,19810700,8190.000000000001,19810900
1981-05-22 05:00:00,8250.0,19810900,7984.998999999999,19810700,8250.0,19810900
1981-05-26 05:00:00,8200.0,19810900,7934.998999999999,19810700,8200.0,19810900
1981-05-27 05:00:00,8320.0,19810900,8055.0,19810700,8320.0,19810900
1981-05-28 05:00:00,8380.0,19810900,8125.0,19810700,8380.0,19810900
1981-05-29 05:00:00,8400.0,19810900,8145.0,19810700,8400.0,19810900
1981-06-01 05:00:00,8390.0,19810900,8149.999999999999,19810700,8390.0,19810900
1981-06-02 05:00:00,8315.0,19810900,8065.0,19810700,8315.0,19810900
1981-06-03 05:00:00,8085.0,19810900,7835.0,19810700,8085.0,19810900
1981-06-04 05:00:00,8090.000000000001,19810900,7850.0,19810700,8090.000000000001,19810900
1981-06-05 05:00:00,7915.0,19810900,7675.0,19810700,7915.0,19810900
1981-06-08 05:00:00,7965.0,19810900,7720.0,19810700,7965.0,19810900
1981-06-09 05:00:00,8000.0,19810900,7765.0,19810700,8000.0,19810900
1981-06-10 05:00:00,8109.999999999999,19810900,7865.0,19810700,8109.999999999999,19810900
1981-06-11 05:00:00,8120.000000000001,19810900,7885.0,19810700,8120.000000000001,19810900
1981-06-12 05:00:00,8175.0,19810900,7929.999999999999,19810700,8175.0,19810900
1981-06-15 05:00:00,8170.000000000001,19810900,7925.0,19810700,8170.000000000001,19810900
1981-06-16 05:00:00,8159.999999999999,19810900,7915.0,19810700,8159.999999999999,19810900
1981-06-17 05:00:00,8079.999999999999,19810900,7835.0,19810700,8079.999999999999,19810900
1981-06-18 05:00:00,8005.0,19810900,7740.0,19810700,8005.0,19810900
1981-06-19 05:00:00,8075.0,19810900,7809.999999999999,19810700,8075.0,19810900
1981-06-22 05:00:00,8079.999999999999,19810900,7805.0,19810700,8079.999999999999,19810900
1981-06-23 05:00:00,8109.999999999999,19810900,7835.0,19810700,8109.999999999999,19810900
1981-06-24 05:00:00,8034.998999999999,19810900,7770.0,19810700,8034.998999999999,19810900
1981-06-25 05:00:00,7944.998999999999,19810900,7680.0,19810700,7944.998999999999,19810900
1981-06-26 05:00:00,7894.999000000001,19810900,7620.0,19810700,7894.999000000001,19810900
1981-06-29 05:00:00,8129.999999999999,19811200,7780.0,19810900,8129.999999999999,19811200
1981-06-30 05:00:00,8135.0,19811200,7785.0,19810900,8135.0,19811200
1981-07-01 05:00:00,8029.999999999999,19811200,7680.0,19810900,8029.999999999999,19811200
1981-07-02 05:00:00,8029.999999999999,19811200,7680.0,19810900,8029.999999999999,19811200
1981-07-06 05:00:00,7994.998999999999,19811200,7650.0,19810900,7994.998999999999,19811200
1981-07-07 05:00:00,8075.0,19811200,7730.0,19810900,8075.0,19811200
1981-07-08 05:00:00,8050.000000000001,19811200,7695.0,19810900,8050.000000000001,19811200
1981-07-09 05:00:00,8310.0,19811200,7950.0,19810900,8310.0,19811200
1981-07-10 05:00:00,8300.0,19811200,7940.0,19810900,8300.0,19811200
1981-07-13 05:00:00,8165.0,19811200,7794.999,19810900,8165.0,19811200
1981-07-14 05:00:00,8159.999999999999,19811200,7790.0,19810900,8159.999999999999,19811200
1981-07-15 05:00:00,8205.0,19811200,7840.0,19810900,8205.0,19811200
1981-07-16 05:00:00,8230.0,19811200,7859.999999999999,19810900,8230.0,19811200
1981-07-17 05:00:00,8250.0,19811200,7885.0,19810900,8250.0,19811200
1981-07-20 05:00:00,8109.999999999999,19811200,7750.0,19810900,8109.999999999999,19811200
1981-07-21 05:00:00,8065.0,19811200,7695.0,19810900,8065.0,19811200
1981-07-22 05:00:00,8105.0,19811200,7725.0,19810900,8105.0,19811200
1981-07-23 05:00:00,8155.0,19811200,7775.0,19810900,8155.0,19811200
1981-07-24 05:00:00,8190.000000000001,19811200,7809.999999999999,19810900,8190.000000000001,19811200
1981-07-27 05:00:00,8115.0,19811200,7745.0,19810900,8115.0,19811200
1981-07-28 05:00:00,8410.0,19811200,8025.0,19810900,8410.0,19811200
1981-07-29 05:00:00,8665.0,19811200,8275.0,19810900,8665.0,19811200
1981-07-30 05:00:00,8594.999,19811200,8210.0,19810900,8594.999,19811200
1981-07-31 05:00:00,8770.0,19811200,8375.0,19810900,8770.0,19811200
1981-08-03 05:00:00,8715.0,19811200,8315.0,19810900,8715.0,19811200
1981-08-04 05:00:00,8690.000000000002,19811200,8280.0,19810900,8690.000000000002,19811200
1981-08-05 05:00:00,8700.0,19811200,8295.0,19810900,8700.0,19811200
1981-08-06 05:00:00,8655.0,19811200,8250.0,19810900,8655.0,19811200
1981-08-07 05:00:00,8534.999,19811200,8135.0,19810900,8534.999,19811200
1981-08-10 05:00:00,8469.999,19811200,8069.999,19810900,8469.999,19811200
1981-08-11 05:00:00,8750.0,19811200,8350.0,19810900,8750.0,19811200
1981-08-12 05:00:00,8825.0,19811200,8419.999,19810900,8825.0,19811200
1981-08-13 05:00:00,8800.0,19811200,8390.0,19810900,8800.0,19811200
1981-08-14 05:00:00,8835.0,19811200,8425.0,19810900,8835.0,19811200
1981-08-17 05:00:00,8825.0,19811200,8405.0,19810900,8825.0,19811200
1981-08-18 05:00:00,8755.0,19811200,8330.0,19810900,8755.0,19811200
1981-08-19 05:00:00,8584.999,19811200,8159.999999999999,19810900,8584.999,19811200
1981-08-20 05:00:00,8615.0,19811200,8200.0,19810900,8615.0,19811200
1981-08-21 05:00:00,8450.0,19811200,8029.999999999999,19810900,8450.0,19811200
1981-08-24 05:00:00,8200.0,19811200,7770.0,19810900,8200.0,19811200
1981-08-25 05:00:00,7969.999,19811200,7550.0,19810900,7969.999,19811200
1981-08-26 05:00:00,8009.999,19811200,7594.999999999999,19810900,8009.999,19811200
1981-08-27 05:00:00,8145.0,19811200,7730.0,19810900,8145.0,19811200
1981-08-28 05:00:00,8200.0,19811200,7794.999,19810900,8200.0,19811200
1981-08-31 05:00:00,8510.0,19820300,8129.999999999999,19811200,8510.0,19820300
1981-09-01 05:00:00,8440.0,19820300,8059.999999999999,19811200,8440.0,19820300
1981-09-02 05:00:00,8519.999,19820300,8140.000000000001,19811200,8519.999,19820300
1981-09-03 05:00:00,8609.999,19820300,8240.0,19811200,8609.999,19820300
1981-09-04 05:00:00,8450.0,19820300,8079.999999999999,19811200,8450.0,19820300
1981-09-08 05:00:00,8210.0,19820300,7840.0,19811200,8210.0,19820300
1981-09-09 05:00:00,8265.0,19820300,7890.0,19811200,8265.0,19820300
1981-09-10 05:00:00,8405.0,19820300,8040.000000000001,19811200,8405.0,19820300
1981-09-11 05:00:00,8455.0,19820300,8095.0,19811200,8455.0,19820300
1981-09-14 05:00:00,8550.0,19820300,8195.0,19811200,8550.0,19820300
1981-09-15 05:00:00,8685.0,19820300,8330.0,19811200,8685.0,19820300
1981-09-16 05:00:00,8634.999,19820300,8285.0,19811200,8634.999,19820300
1981-09-17 05:00:00,8405.0,19820300,8065.0,19811200,8405.0,19820300
1981-09-18 05:00:00,8440.0,19820300,8105.0,19811200,8440.0,19820300
1981-09-21 05:00:00,8555.0,19820300,8220.0,19811200,8555.0,19820300
1981-09-22 05:00:00,8375.0,19820300,8050.000000000001,19811200,8375.0,19820300
1981-09-23 05:00:00,8200.0,19820300,7879.999999999999,19811200,8200.0,19820300
1981-09-24 05:00:00,8310.0,19820300,7984.998999999999,19811200,8310.0,19820300
1981-09-25 05:00:00,8034.998999999999,19820300,7725.0,19811200,8034.998999999999,19820300
1981-09-28 05:00:00,7975.0,19820300,7670.0,19811200,7975.0,19820300
1981-09-29 05:00:00,7979.999999999999,19820300,7659.999999999999,19811200,7979.999999999999,19820300
1981-09-30 05:00:00,8009.999,19820300,7670.0,19811200,8009.999,19820300
1981-10-01 05:00:00,8090.000000000001,19820300,7750.0,19811200,8090.000000000001,19820300
1981-10-02 05:00:00,8079.999999999999,19820300,7745.0,19811200,8079.999999999999,19820300
1981-10-05 05:00:00,8065.0,19820300,7735.0,19811200,8065.0,19820300
1981-10-06 05:00:00,8125.0,19820300,7800.0,19811200,8125.0,19820300
1981-10-07 05:00:00,8135.0,19820300,7819.999,19811200,8135.0,19820300
1981-10-08 05:00:00,8215.0,19820300,7894.999000000001,19811200,8215.0,19820300
1981-10-09 05:00:00,8195.0,19820300,7875.0,19811200,8195.0,19820300
1981-10-12 05:00:00,8115.0,19820300,7800.0,19811200,8115.0,19820300
1981-10-13 05:00:00,8034.998999999999,19820300,7735.0,19811200,8034.998999999999,19820300
1981-10-14 05:00:00,8009.999,19820300,7700.0,19811200,8009.999,19820300
1981-10-15 05:00:00,7885.0,19820300,7580.0,19811200,7885.0,19820300
1981-10-16 05:00:00,7790.0,19820300,7480.0,19811200,7790.0,19820300
1981-10-19 05:00:00,7885.0,19820300,7570.0,19811200,7885.0,19820300
1981-10-20 05:00:00,7794.999,19820300,7480.0,19811200,7794.999,19820300
1981-10-21 05:00:00,7835.0,19820300,7520.0,19811200,7835.0,19820300
1981-10-22 05:00:00,7809.999999999999,19820300,7500.0,19811200,7809.999999999999,19820300
1981-10-23 05:00:00,7819.999,19820300,7514.999999999999,19811200,7819.999,19820300
1981-10-26 06:00:00,7755.0,19820300,7450.0,19811200,7755.0,19820300
1981-10-27 06:00:00,7775.0,19820300,7485.000000000001,19811200,7775.0,19820300
1981-10-28 06:00:00,7765.0,19820300,7485.000000000001,19811200,7765.0,19820300
1981-10-29 06:00:00,7955.0,19820300,7675.0,19811200,7955.0,19820300
1981-10-30 06:00:00,7979.999999999999,19820300,7705.0,19811200,7979.999999999999,19820300
1981-11-02 06:00:00,7905.0,19820300,7650.0,19811200,7905.0,19820300
1981-11-03 06:00:00,7905.0,19820300,7645.0,19811200,7905.0,19820300
1981-11-04 06:00:00,7915.0,19820300,7659.999999999999,19811200,7915.0,19820300
1981-11-05 06:00:00,7909.999,19820300,7659.999999999999,19811200,7909.999,19820300
1981-11-06 06:00:00,7900.0,19820300,7650.0,19811200,7900.0,19820300
1981-11-09 06:00:00,7690.0,19820300,7430.0,19811200,7690.0,19820300
1981-11-10 06:00:00,7640.0,19820300,7365.0,19811200,7640.0,19820300
1981-11-11 06:00:00,7725.0,19820300,7445.000000000001,19811200,7725.0,19820300
1981-11-12 06:00:00,7759.999999999999,19820300,7480.0,19811200,7759.999999999999,19820300
1981-11-13 06:00:00,7765.0,19820300,7490.000000000001,19811200,7765.0,19820300
1981-11-16 06:00:00,7564.999999999999,19820300,7305.0,19811200,7564.999999999999,19820300
1981-11-17 06:00:00,7570.0,19820300,7309.998999999999,19811200,7570.0,19820300
1981-11-18 06:00:00,7615.0,19820300,7359.998999999999,19811200,7615.0,19820300
1981-11-19 06:00:00,7445.000000000001,19820300,7190.000000000001,19811200,7445.000000000001,19820300
1981-11-20 06:00:00,7435.000000000001,19820300,7185.0,19811200,7435.000000000001,19820300
1981-11-23 06:00:00,7334.999,19820300,7085.0,19811200,7334.999,19820300
1981-11-24 06:00:00,7400.0,19820300,7140.000000000001,19811200,7400.0,19820300
1981-11-25 06:00:00,7419.999,19820300,7160.0,19811200,7419.999,19820300
1981-11-27 06:00:00,7554.999999999999,19820300,7305.0,19811200,7554.999999999999,19820300
1981-11-30 06:00:00,,19820500,7564.999999999999,19820300,,19820500
1981-12-01 06:00:00,,19820500,7640.0,19820300,,19820500
1981-12-02 06:00:00,,19820500,7855.0,19820300,,19820500
1981-12-03 06:00:00,,19820500,7700.0,19820300,,19820500
1981-12-04 06:00:00,,19820500,7869.999,19820300,,19820500
1981-12-07 06:00:00,,19820500,7750.0,19820300,,19820500
1981-12-08 06:00:00,,19820500,7615.0,19820300,,19820500
1981-12-09 06:00:00,,19820500,7430.0,19820300,,19820500
1981-12-10 06:00:00,,19820500,7255.0,19820300,,19820500
1981-12-11 06:00:00,,19820500,7269.999000000001,19820300,,19820500
1981-12-14 06:00:00,,19820500,7490.000000000001,19820300,,19820500
1981-12-15 06:00:00,,19820500,7440.000000000001,19820300,,19820500
1981-12-16 06:00:00,,19820500,7570.0,19820300,,19820500
1981-12-17 06:00:00,,19820500,7615.0,19820300,,19820500
1981-12-18 06:00:00,,19820500,7410.0,19820300,,19820500
1981-12-21 06:00:00,,19820500,7394.999,19820300,,19820500
1981-12-22 06:00:00,,19820500,7465.000000000001,19820300,,19820500
1981-12-23 06:00:00,,19820500,7445.000000000001,19820300,,19820500
1981-12-24 06:00:00,,19820500,7485.000000000001,19820300,,19820500
1981-12-28 06:00:00,,19820500,7509.999999999999,19820300,,19820500
1981-12-29 06:00:00,,19820500,7544.999999999999,19820300,,19820500
1981-12-30 06:00:00,,19820500,7645.0,19820300,,19820500
1981-12-31 06:00:00,,19820500,7570.0,19820300,,19820500
1982-01-04 06:00:00,,19820500,7590.0,19820300,,19820500
1982-01-05 06:00:00,,19820500,7430.0,19820300,,19820500
1982-01-06 06:00:00,,19820500,7410.0,19820300,,19820500
1982-01-07 06:00:00,,19820500,7359.998999999999,19820300,,19820500
1982-01-08 06:00:00,,19820500,7400.0,19820300,,19820500
1982-01-11 06:00:00,,19820500,7305.0,19820300,,19820500
1982-01-12 06:00:00,,19820500,7315.0,19820300,,19820500
1982-01-13 06:00:00,,19820500,7215.0,19820300,,19820500
1982-01-14 06:00:00,,19820500,7315.0,19820300,,19820500
1982-01-15 06:00:00,,19820500,7294.999,19820300,,19820500
1982-01-18 06:00:00,,19820500,7340.000000000001,19820300,,19820500
1982-01-19 06:00:00,,19820500,7365.0,19820300,,19820500
1982-01-20 06:00:00,,19820500,7309.998999999999,19820300,,19820500
1982-01-21 06:00:00,,19820500,7240.000000000001,19820300,,19820500
1982-01-22 06:00:00,,19820500,7160.0,19820300,,19820500
1982-01-25 06:00:00,,19820500,7145.0,19820300,,19820500
1982-01-26 06:00:00,,19820500,7294.999,19820300,,19820500
1982-01-27 06:00:00,,19820500,7284.999,19820300,,19820500
1982-01-28 06:00:00,,19820500,7315.0,19820300,,19820500
1982-01-29 06:00:00,,19820500,7445.000000000001,19820300,,19820500
1982-02-01 06:00:00,,19820500,7369.998999999999,19820300,,19820500
1982-02-01 23:00:00,7564.999999999999,19820500,,19820300,7564.999999999999,19820500
1982-02-02 06:00:00,,19820500,7294.999,19820300,,19820500
1982-02-02 23:00:00,7495.000000000001,19820500,,19820300,7495.000000000001,19820500
1982-02-03 06:00:00,,19820500,7300.0,19820300,,19820500
1982-02-03 23:00:00,7500.0,19820500,,19820300,7500.0,19820500
1982-02-04 06:00:00,,19820500,7369.998999999999,19820300,,19820500
1982-02-04 23:00:00,7580.0,19820500,,19820300,7580.0,19820500
1982-02-05 06:00:00,,19820500,7394.999,19820300,,19820500
1982-02-05 23:00:00,7609.999999999999,19820500,,19820300,7609.999999999999,19820500
1982-02-08 06:00:00,,19820500,7210.0,19820300,,19820500
1982-02-08 23:00:00,7415.000000000001,19820500,,19820300,7415.000000000001,19820500
1982-02-09 06:00:00,,19820500,7150.0,19820300,,19820500
1982-02-09 23:00:00,7365.0,19820500,,19820300,7365.0,19820500
1982-02-10 06:00:00,,19820500,7269.999000000001,19820300,,19820500
1982-02-10 23:00:00,7480.0,19820500,,19820300,7480.0,19820500
1982-02-11 06:00:00,,19820500,7185.0,19820300,,19820500
1982-02-11 23:00:00,7394.999,19820500,,19820300,7394.999,19820500
1982-02-12 06:00:00,,19820500,7200.0,19820300,,19820500
1982-02-12 23:00:00,7410.0,19820500,,19820300,7410.0,19820500
1982-02-16 06:00:00,,19820500,7165.0,19820300,,19820500
1982-02-16 23:00:00,7384.999,19820500,,19820300,7384.999,19820500
1982-02-17 06:00:00,,19820500,7160.0,19820300,,19820500
1982-02-17 23:00:00,7380.0,19820500,,19820300,7380.0,19820500
1982-02-18 06:00:00,,19820500,7200.0,19820300,,19820500
1982-02-18 23:00:00,7425.000000000001,19820500,,19820300,7425.000000000001,19820500
1982-02-19 06:00:00,,19820500,7150.0,19820300,,19820500
1982-02-19 23:00:00,7369.998999999999,19820500,,19820300,7369.998999999999,19820500
1982-02-22 06:00:00,,19820500,7180.0,19820300,,19820500
1982-02-22 23:00:00,7394.999,19820500,,19820300,7394.999,19820500
