DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-10-28 17:00:00,,20230300,10689.84375,20221200,,20230300
2022-10-28 18:00:00,,20230300,10688.28125,20221200,,20230300
2022-10-28 19:00:00,,20230300,10689.84375,20221200,,20230300
2022-10-28 20:00:00,,20230300,10689.84375,20221200,,20230300
2022-10-30 22:00:00,,20230300,10681.25,20221200,,20230300
2022-10-30 23:00:00,,20230300,10682.03125,20221200,,20230300
2022-10-31 00:00:00,10691.40625,20230300,10667.1875,20221200,10691.40625,20230300
2022-10-31 01:00:00,,20230300,10670.3125,20221200,,20230300
2022-10-31 02:00:00,,20230300,10671.09375,20221200,,20230300
2022-10-31 03:00:00,10698.4375,20230300,10677.34375,20221200,10698.4375,20230300
2022-10-31 04:00:00,,20230300,10675.78125,20221200,,20230300
2022-10-31 05:00:00,,20230300,10671.875,20221200,,20230300
2022-10-31 06:00:00,,20230300,10677.34375,20221200,,20230300
2022-10-31 07:00:00,,20230300,10674.21875,20221200,,20230300
2022-10-31 08:00:00,10680.46875,20230300,10659.375,20221200,10680.46875,20230300
2022-10-31 09:00:00,10681.25,20230300,10654.6875,20221200,10681.25,20230300
2022-10-31 10:00:00,,20230300,10671.875,20221200,,20230300
2022-10-31 11:00:00,,20230300,10666.40625,20221200,,20230300
2022-10-31 12:00:00,10689.0625,20230300,10663.28125,20221200,10689.0625,20230300
2022-10-31 13:00:00,10686.71875,20230300,10661.71875,20221200,10686.71875,20230300
2022-10-31 14:00:00,10689.84375,20230300,10665.625,20221200,10689.84375,20230300
2022-10-31 15:00:00,10692.1875,20230300,10667.96875,20221200,10692.1875,20230300
2022-10-31 16:00:00,10695.3125,20230300,10672.65625,20221200,10695.3125,20230300
2022-10-31 17:00:00,10696.875,20230300,10672.65625,20221200,10696.875,20230300
2022-10-31 18:00:00,10689.84375,20230300,10661.71875,20221200,10689.84375,20230300
2022-10-31 19:00:00,10682.8125,20230300,10666.40625,20221200,10682.8125,20230300
2022-10-31 20:00:00,10688.28125,20230300,10664.84375,20221200,10688.28125,20230300
2022-10-31 22:00:00,10694.53125,20230300,10671.09375,20221200,10694.53125,20230300
2022-10-31 23:00:00,10692.96875,20230300,10666.40625,20221200,10692.96875,20230300
2022-11-01 00:00:00,,20230300,10669.53125,20221200,,20230300
2022-11-01 01:00:00,,20230300,10678.125,20221200,,20230300
2022-11-01 02:00:00,,20230300,10682.03125,20221200,,20230300
2022-11-01 03:00:00,,20230300,10684.375,20221200,,20230300
2022-11-01 04:00:00,,20230300,10684.375,20221200,,20230300
2022-11-01 05:00:00,10706.25,20230300,10680.46875,20221200,10706.25,20230300
2022-11-01 06:00:00,,20230300,10696.09375,20221200,,20230300
2022-11-01 07:00:00,,20230300,10694.53125,20221200,,20230300
2022-11-01 08:00:00,10723.4375,20230300,10698.4375,20221200,10723.4375,20230300
2022-11-01 09:00:00,10735.9375,20230300,10709.375,20221200,10735.9375,20230300
2022-11-01 10:00:00,10734.375,20230300,10707.03125,20221200,10734.375,20230300
2022-11-01 11:00:00,,20230300,10708.59375,20221200,,20230300
2022-11-01 12:00:00,10744.53125,20230300,10720.3125,20221200,10744.53125,20230300
2022-11-01 13:00:00,10728.90625,20230300,10704.6875,20221200,10728.90625,20230300
2022-11-01 14:00:00,10703.90625,20230300,10656.25,20221200,10703.90625,20230300
2022-11-01 15:00:00,10676.5625,20230300,10655.46875,20221200,10676.5625,20230300
2022-11-01 16:00:00,10674.21875,20230300,10656.25,20221200,10674.21875,20230300
2022-11-01 17:00:00,10675.0,20230300,10654.6875,20221200,10675.0,20230300
2022-11-01 18:00:00,10675.0,20230300,10653.125,20221200,10675.0,20230300
2022-11-01 19:00:00,10671.09375,20230300,10648.4375,20221200,10671.09375,20230300
2022-11-01 20:00:00,10671.09375,20230300,10648.4375,20221200,10671.09375,20230300
2022-11-01 22:00:00,,20230300,10648.4375,20221200,,20230300
2022-11-01 23:00:00,,20230300,10650.78125,20221200,,20230300
2022-11-02 00:00:00,,20230300,10657.03125,20221200,,20230300
2022-11-02 01:00:00,10684.375,20230300,10662.5,20221200,10684.375,20230300
2022-11-02 02:00:00,,20230300,10659.375,20221200,,20230300
2022-11-02 03:00:00,,20230300,10659.375,20221200,,20230300
2022-11-02 04:00:00,,20230300,10656.25,20221200,,20230300
2022-11-02 05:00:00,,20230300,10654.6875,20221200,,20230300
2022-11-02 06:00:00,,20230300,10654.6875,20221200,,20230300
2022-11-02 07:00:00,10687.5,20230300,10666.40625,20221200,10687.5,20230300
2022-11-02 08:00:00,,20230300,10660.9375,20221200,,20230300
2022-11-02 09:00:00,,20230300,10660.15625,20221200,,20230300
2022-11-02 10:00:00,,20230300,10658.59375,20221200,,20230300
2022-11-02 11:00:00,,20230300,10657.8125,20221200,,20230300
2022-11-02 12:00:00,,20230300,10661.71875,20221200,,20230300
2022-11-02 13:00:00,10678.125,20230300,10651.5625,20221200,10678.125,20230300
2022-11-02 14:00:00,10686.71875,20230300,10662.5,20221200,10686.71875,20230300
2022-11-02 15:00:00,10675.78125,20230300,10653.125,20221200,10675.78125,20230300
2022-11-02 16:00:00,10680.46875,20230300,10655.46875,20221200,10680.46875,20230300
2022-11-02 17:00:00,10677.34375,20230300,10659.375,20221200,10677.34375,20230300
2022-11-02 18:00:00,10677.34375,20230300,10656.25,20221200,10677.34375,20230300
2022-11-02 19:00:00,10662.5,20230300,10641.40625,20221200,10662.5,20230300
2022-11-02 20:00:00,10660.15625,20230300,10633.59375,20221200,10660.15625,20230300
2022-11-02 22:00:00,,20230300,10623.4375,20221200,,20230300
2022-11-02 23:00:00,,20230300,10621.09375,20221200,,20230300
2022-11-03 00:00:00,,20230300,10625.78125,20221200,,20230300
2022-11-03 01:00:00,,20230300,10625.78125,20221200,,20230300
2022-11-03 02:00:00,,20230300,10625.0,20221200,,20230300
2022-11-03 03:00:00,,20230300,10625.0,20221200,,20230300
2022-11-03 04:00:00,,20230300,10625.0,20221200,,20230300
2022-11-03 05:00:00,,20230300,10621.875,20221200,,20230300
2022-11-03 06:00:00,,20230300,10617.96875,20221200,,20230300
2022-11-03 07:00:00,,20230300,10610.15625,20221200,,20230300
2022-11-03 08:00:00,10631.25,20230300,10607.03125,20221200,10631.25,20230300
2022-11-03 09:00:00,10613.28125,20230300,10589.84375,20221200,10613.28125,20230300
2022-11-03 10:00:00,10611.71875,20230300,10587.5,20221200,10611.71875,20230300
2022-11-03 11:00:00,10614.0625,20230300,10589.0625,20221200,10614.0625,20230300
2022-11-03 12:00:00,10603.90625,20230300,10575.0,20221200,10603.90625,20230300
2022-11-03 13:00:00,10608.59375,20230300,10589.0625,20221200,10608.59375,20230300
2022-11-03 14:00:00,10632.8125,20230300,10610.15625,20221200,10632.8125,20230300
2022-11-03 15:00:00,10613.28125,20230300,10587.5,20221200,10613.28125,20230300
2022-11-03 16:00:00,10617.96875,20230300,10597.65625,20221200,10617.96875,20230300
2022-11-03 17:00:00,,20230300,10605.46875,20221200,,20230300
2022-11-03 18:00:00,10632.8125,20230300,10607.03125,20221200,10632.8125,20230300
2022-11-03 19:00:00,10628.90625,20230300,10603.90625,20221200,10628.90625,20230300
2022-11-03 20:00:00,,20230300,10601.5625,20221200,,20230300
2022-11-03 22:00:00,,20230300,10598.4375,20221200,,20230300
2022-11-03 23:00:00,,20230300,10594.53125,20221200,,20230300
2022-11-04 00:00:00,10621.09375,20230300,10596.875,20221200,10621.09375,20230300
2022-11-04 01:00:00,10628.90625,20230300,10605.46875,20221200,10628.90625,20230300
2022-11-04 02:00:00,10629.6875,20230300,10603.90625,20221200,10629.6875,20230300
2022-11-04 03:00:00,10628.90625,20230300,10605.46875,20221200,10628.90625,20230300
2022-11-04 04:00:00,10634.375,20230300,10610.9375,20221200,10634.375,20230300
2022-11-04 05:00:00,10635.15625,20230300,10607.8125,20221200,10635.15625,20230300
2022-11-04 06:00:00,,20230300,10603.90625,20221200,,20230300
2022-11-04 07:00:00,,20230300,10596.875,20221200,,20230300
2022-11-04 08:00:00,10635.15625,20230300,10601.5625,20221200,10635.15625,20230300
2022-11-04 09:00:00,,20230300,10600.0,20221200,,20230300
2022-11-04 10:00:00,10621.875,20230300,10593.75,20221200,10621.875,20230300
2022-11-04 11:00:00,,20230300,10592.96875,20221200,,20230300
2022-11-04 12:00:00,10602.34375,20230300,10604.6875,20221200,10602.34375,20230300
2022-11-04 13:00:00,10626.5625,20230300,10604.6875,20221200,10626.5625,20230300
2022-11-04 14:00:00,10654.6875,20230300,10624.21875,20221200,10654.6875,20230300
2022-11-04 15:00:00,10633.59375,20230300,10602.34375,20221200,10633.59375,20230300
2022-11-04 16:00:00,10630.46875,20230300,10610.9375,20221200,10630.46875,20230300
2022-11-04 17:00:00,10637.5,20230300,10613.28125,20221200,10637.5,20230300
2022-11-04 18:00:00,10642.96875,20230300,10619.53125,20221200,10642.96875,20230300
2022-11-04 19:00:00,10641.40625,20230300,10611.71875,20221200,10641.40625,20230300
2022-11-04 20:00:00,10638.28125,20230300,10616.40625,20221200,10638.28125,20230300
2022-11-06 23:00:00,10639.0625,20230300,10615.625,20221200,10639.0625,20230300
2022-11-07 00:00:00,10636.71875,20230300,10614.0625,20221200,10636.71875,20230300
2022-11-07 01:00:00,10637.5,20230300,10614.84375,20221200,10637.5,20230300
2022-11-07 02:00:00,,20230300,10614.0625,20221200,,20230300
2022-11-07 03:00:00,,20230300,10610.15625,20221200,,20230300
2022-11-07 04:00:00,,20230300,10610.9375,20221200,,20230300
2022-11-07 05:00:00,,20230300,10610.9375,20221200,,20230300
2022-11-07 06:00:00,,20230300,10615.625,20221200,,20230300
2022-11-07 07:00:00,10626.5625,20230300,10600.78125,20221200,10626.5625,20230300
2022-11-07 08:00:00,,20230300,10599.21875,20221200,,20230300
2022-11-07 09:00:00,,20230300,10615.625,20221200,,20230300
2022-11-07 10:00:00,,20230300,10615.625,20221200,,20230300
2022-11-07 11:00:00,10642.96875,20230300,10616.40625,20221200,10642.96875,20230300
2022-11-07 12:00:00,,20230300,10617.96875,20221200,,20230300
2022-11-07 13:00:00,10629.6875,20230300,10603.125,20221200,10629.6875,20230300
2022-11-07 14:00:00,10621.09375,20230300,10594.53125,20221200,10621.09375,20230300
2022-11-07 15:00:00,10616.40625,20230300,10599.21875,20221200,10616.40625,20230300
2022-11-07 16:00:00,10614.84375,20230300,10590.625,20221200,10614.84375,20230300
2022-11-07 17:00:00,10619.53125,20230300,10593.75,20221200,10619.53125,20230300
2022-11-07 18:00:00,10622.65625,20230300,10596.09375,20221200,10622.65625,20230300
2022-11-07 19:00:00,,20230300,10591.40625,20221200,,20230300
2022-11-07 20:00:00,10617.96875,20230300,10592.1875,20221200,10617.96875,20230300
2022-11-07 21:00:00,10616.40625,20230300,10591.40625,20221200,10616.40625,20230300
2022-11-07 23:00:00,,20230300,10589.0625,20221200,,20230300
2022-11-08 00:00:00,10620.3125,20230300,10592.1875,20221200,10620.3125,20230300
2022-11-08 01:00:00,10616.40625,20230300,10594.53125,20221200,10616.40625,20230300
2022-11-08 02:00:00,10613.28125,20230300,10589.84375,20221200,10613.28125,20230300
2022-11-08 03:00:00,,20230300,10587.5,20221200,,20230300
2022-11-08 04:00:00,,20230300,10580.46875,20221200,,20230300
2022-11-08 05:00:00,,20230300,10585.15625,20221200,,20230300
2022-11-08 06:00:00,,20230300,10588.28125,20221200,,20230300
2022-11-08 07:00:00,,20230300,10590.625,20221200,,20230300
2022-11-08 08:00:00,10614.0625,20230300,10591.40625,20221200,10614.0625,20230300
2022-11-08 09:00:00,10625.0,20230300,10600.78125,20221200,10625.0,20230300
2022-11-08 10:00:00,,20230300,10596.875,20221200,,20230300
2022-11-08 11:00:00,,20230300,10597.65625,20221200,,20230300
2022-11-08 12:00:00,10621.09375,20230300,10594.53125,20221200,10621.09375,20230300
2022-11-08 13:00:00,10630.46875,20230300,10600.78125,20221200,10630.46875,20230300
2022-11-08 14:00:00,10642.1875,20230300,10614.84375,20221200,10642.1875,20230300
2022-11-08 15:00:00,10650.0,20230300,10621.875,20221200,10650.0,20230300
2022-11-08 16:00:00,10646.875,20230300,10621.09375,20221200,10646.875,20230300
2022-11-08 17:00:00,10640.625,20230300,10615.625,20221200,10640.625,20230300
2022-11-08 18:00:00,10648.4375,20230300,10622.65625,20221200,10648.4375,20230300
2022-11-08 19:00:00,10653.125,20230300,10626.5625,20221200,10653.125,20230300
2022-11-08 20:00:00,10649.21875,20230300,10627.34375,20221200,10649.21875,20230300
2022-11-08 21:00:00,10654.6875,20230300,10632.8125,20221200,10654.6875,20230300
2022-11-08 23:00:00,10655.46875,20230300,10630.46875,20221200,10655.46875,20230300
2022-11-09 00:00:00,10649.21875,20230300,10624.21875,20221200,10649.21875,20230300
2022-11-09 01:00:00,10644.53125,20230300,10621.875,20221200,10644.53125,20230300
2022-11-09 02:00:00,,20230300,10631.25,20221200,,20230300
2022-11-09 03:00:00,,20230300,10630.46875,20221200,,20230300
2022-11-09 04:00:00,,20230300,10630.46875,20221200,,20230300
2022-11-09 05:00:00,,20230300,10631.25,20221200,,20230300
2022-11-09 06:00:00,,20230300,10625.78125,20221200,,20230300
2022-11-09 07:00:00,10660.9375,20230300,10639.0625,20221200,10660.9375,20230300
2022-11-09 08:00:00,10668.75,20230300,10633.59375,20221200,10668.75,20230300
2022-11-09 09:00:00,10651.5625,20230300,10622.65625,20221200,10651.5625,20230300
2022-11-09 10:00:00,,20230300,10627.34375,20221200,,20230300
2022-11-09 11:00:00,10653.90625,20230300,10629.6875,20221200,10653.90625,20230300
2022-11-09 12:00:00,,20230300,10629.6875,20221200,,20230300
2022-11-09 13:00:00,10646.875,20230300,10621.875,20221200,10646.875,20230300
2022-11-09 14:00:00,10648.4375,20230300,10623.4375,20221200,10648.4375,20230300
2022-11-09 15:00:00,10668.75,20230300,10642.96875,20221200,10668.75,20230300
2022-11-09 16:00:00,10669.53125,20230300,10642.96875,20221200,10669.53125,20230300
2022-11-09 17:00:00,10667.1875,20230300,10642.96875,20221200,10667.1875,20230300
2022-11-09 18:00:00,10660.15625,20230300,10635.9375,20221200,10660.15625,20230300
2022-11-09 19:00:00,10665.625,20230300,10642.1875,20221200,10665.625,20230300
2022-11-09 20:00:00,10666.40625,20230300,10642.96875,20221200,10666.40625,20230300
2022-11-09 21:00:00,10682.03125,20230300,10657.03125,20221200,10682.03125,20230300
2022-11-09 23:00:00,10685.15625,20230300,10662.5,20221200,10685.15625,20230300
2022-11-10 00:00:00,10685.9375,20230300,10660.15625,20221200,10685.9375,20230300
2022-11-10 01:00:00,10678.125,20230300,10656.25,20221200,10678.125,20230300
2022-11-10 02:00:00,10679.6875,20230300,10653.90625,20221200,10679.6875,20230300
2022-11-10 03:00:00,,20230300,10660.15625,20221200,,20230300
2022-11-10 04:00:00,,20230300,10660.15625,20221200,,20230300
2022-11-10 05:00:00,10690.625,20230300,10663.28125,20221200,10690.625,20230300
2022-11-10 06:00:00,10682.8125,20230300,10657.03125,20221200,10682.8125,20230300
2022-11-10 07:00:00,10677.34375,20230300,10650.0,20221200,10677.34375,20230300
2022-11-10 08:00:00,,20230300,10653.90625,20221200,,20230300
2022-11-10 09:00:00,10667.96875,20230300,10643.75,20221200,10667.96875,20230300
2022-11-10 10:00:00,10668.75,20230300,10647.65625,20221200,10668.75,20230300
2022-11-10 11:00:00,,20230300,10649.21875,20221200,,20230300
2022-11-10 12:00:00,10682.8125,20230300,10657.03125,20221200,10682.8125,20230300
2022-11-10 13:00:00,10778.125,20230300,10754.6875,20221200,10778.125,20230300
2022-11-10 14:00:00,10803.125,20230300,10777.34375,20221200,10803.125,20230300
2022-11-10 15:00:00,10827.34375,20230300,10798.4375,20221200,10827.34375,20230300
2022-11-10 16:00:00,10814.84375,20230300,10789.0625,20221200,10814.84375,20230300
2022-11-10 17:00:00,10813.28125,20230300,10785.15625,20221200,10813.28125,20230300
2022-11-10 18:00:00,10812.5,20230300,10783.59375,20221200,10812.5,20230300
2022-11-10 19:00:00,10820.3125,20230300,10792.1875,20221200,10820.3125,20230300
2022-11-10 20:00:00,10817.1875,20230300,10791.40625,20221200,10817.1875,20230300
2022-11-10 21:00:00,10820.3125,20230300,10792.1875,20221200,10820.3125,20230300
2022-11-10 23:00:00,,20230300,10786.71875,20221200,,20230300
2022-11-11 00:00:00,10814.0625,20230300,10785.9375,20221200,10814.0625,20230300
2022-11-11 01:00:00,10808.59375,20230300,10780.46875,20221200,10808.59375,20230300
2022-11-11 02:00:00,,20230300,10779.6875,20221200,,20230300
2022-11-11 03:00:00,10807.8125,20230300,10780.46875,20221200,10807.8125,20230300
2022-11-11 04:00:00,10807.8125,20230300,10781.25,20221200,10807.8125,20230300
2022-11-11 05:00:00,10805.46875,20230300,10776.5625,20221200,10805.46875,20230300
2022-11-11 06:00:00,10800.78125,20230300,10774.21875,20221200,10800.78125,20230300
2022-11-11 07:00:00,10802.34375,20230300,10777.34375,20221200,10802.34375,20230300
2022-11-11 08:00:00,10809.375,20230300,10783.59375,20221200,10809.375,20230300
2022-11-11 09:00:00,10814.0625,20230300,10783.59375,20221200,10814.0625,20230300
2022-11-11 10:00:00,10814.0625,20230300,10785.9375,20221200,10814.0625,20230300
2022-11-11 11:00:00,10805.46875,20230300,10779.6875,20221200,10805.46875,20230300
2022-11-11 12:00:00,,20230300,10777.34375,20221200,,20230300
2022-11-11 13:00:00,10799.21875,20230300,10773.4375,20221200,10799.21875,20230300
2022-11-11 14:00:00,10795.3125,20230300,10767.1875,20221200,10795.3125,20230300
2022-11-11 15:00:00,10797.65625,20230300,10774.21875,20221200,10797.65625,20230300
2022-11-11 16:00:00,10800.78125,20230300,10774.21875,20221200,10800.78125,20230300
2022-11-11 17:00:00,10812.5,20230300,10782.8125,20221200,10812.5,20230300
2022-11-11 18:00:00,10812.5,20230300,10785.15625,20221200,10812.5,20230300
2022-11-11 19:00:00,10810.15625,20230300,10782.03125,20221200,10810.15625,20230300
2022-11-11 20:00:00,10810.15625,20230300,10779.6875,20221200,10810.15625,20230300
2022-11-11 21:00:00,10813.28125,20230300,10783.59375,20221200,10813.28125,20230300
2022-11-13 23:00:00,10787.5,20230300,10760.15625,20221200,10787.5,20230300
2022-11-14 00:00:00,10792.96875,20230300,10765.625,20221200,10792.96875,20230300
2022-11-14 01:00:00,10792.96875,20230300,10761.71875,20221200,10792.96875,20230300
2022-11-14 02:00:00,,20230300,10762.5,20221200,,20230300
2022-11-14 03:00:00,,20230300,10764.0625,20221200,,20230300
2022-11-14 04:00:00,10785.15625,20230300,10757.8125,20221200,10785.15625,20230300
2022-11-14 05:00:00,10785.15625,20230300,10758.59375,20221200,10785.15625,20230300
2022-11-14 06:00:00,10788.28125,20230300,10761.71875,20221200,10788.28125,20230300
2022-11-14 07:00:00,10794.53125,20230300,10764.84375,20221200,10794.53125,20230300
2022-11-14 08:00:00,10804.6875,20230300,10772.65625,20221200,10804.6875,20230300
2022-11-14 09:00:00,10795.3125,20230300,10762.5,20221200,10795.3125,20230300
2022-11-14 10:00:00,10798.4375,20230300,10771.09375,20221200,10798.4375,20230300
2022-11-14 11:00:00,10794.53125,20230300,10765.625,20221200,10794.53125,20230300
2022-11-14 12:00:00,10792.1875,20230300,10765.625,20221200,10792.1875,20230300
2022-11-14 13:00:00,10791.40625,20230300,10764.84375,20221200,10791.40625,20230300
2022-11-14 14:00:00,10795.3125,20230300,10763.28125,20221200,10795.3125,20230300
2022-11-14 15:00:00,10785.9375,20230300,10758.59375,20221200,10785.9375,20230300
2022-11-14 16:00:00,10797.65625,20230300,10767.1875,20221200,10797.65625,20230300
2022-11-14 17:00:00,10793.75,20230300,10764.0625,20221200,10793.75,20230300
2022-11-14 18:00:00,10798.4375,20230300,10768.75,20221200,10798.4375,20230300
2022-11-14 19:00:00,10800.0,20230300,10767.96875,20221200,10800.0,20230300
2022-11-14 20:00:00,10792.96875,20230300,10763.28125,20221200,10792.96875,20230300
2022-11-14 21:00:00,10799.21875,20230300,10771.09375,20221200,10799.21875,20230300
2022-11-14 23:00:00,10796.875,20230300,10766.40625,20221200,10796.875,20230300
2022-11-15 00:00:00,10794.53125,20230300,10766.40625,20221200,10794.53125,20230300
2022-11-15 01:00:00,10799.21875,20230300,10770.3125,20221200,10799.21875,20230300
2022-11-15 02:00:00,10794.53125,20230300,10765.625,20221200,10794.53125,20230300
2022-11-15 03:00:00,,20230300,10766.40625,20221200,,20230300
2022-11-15 04:00:00,,20230300,10764.84375,20221200,,20230300
2022-11-15 05:00:00,,20230300,10764.84375,20221200,,20230300
2022-11-15 06:00:00,10800.78125,20230300,10771.875,20221200,10800.78125,20230300
2022-11-15 07:00:00,,20230300,10783.59375,20221200,,20230300
2022-11-15 08:00:00,,20230300,10779.6875,20221200,,20230300
2022-11-15 09:00:00,10817.1875,20230300,10794.53125,20221200,10817.1875,20230300
2022-11-15 10:00:00,10832.03125,20230300,10800.0,20221200,10832.03125,20230300
2022-11-15 11:00:00,10826.5625,20230300,10802.34375,20221200,10826.5625,20230300
2022-11-15 12:00:00,10826.5625,20230300,10794.53125,20221200,10826.5625,20230300
2022-11-15 13:00:00,10841.40625,20230300,10812.5,20221200,10841.40625,20230300
2022-11-15 14:00:00,10834.375,20230300,10802.34375,20221200,10834.375,20230300
2022-11-15 15:00:00,10829.6875,20230300,10796.09375,20221200,10829.6875,20230300
2022-11-15 16:00:00,10823.4375,20230300,10790.625,20221200,10823.4375,20230300
2022-11-15 17:00:00,10817.1875,20230300,10785.15625,20221200,10817.1875,20230300
2022-11-15 18:00:00,10832.03125,20230300,10800.78125,20221200,10832.03125,20230300
2022-11-15 19:00:00,10835.15625,20230300,10802.34375,20221200,10835.15625,20230300
2022-11-15 20:00:00,10835.15625,20230300,10800.0,20221200,10835.15625,20230300
2022-11-15 21:00:00,10846.09375,20230300,10812.5,20221200,10846.09375,20230300
2022-11-15 23:00:00,10848.4375,20230300,10812.5,20221200,10848.4375,20230300
2022-11-16 00:00:00,10851.5625,20230300,10816.40625,20221200,10851.5625,20230300
2022-11-16 01:00:00,10844.53125,20230300,10808.59375,20221200,10844.53125,20230300
2022-11-16 02:00:00,10832.8125,20230300,10803.125,20221200,10832.8125,20230300
2022-11-16 03:00:00,10832.03125,20230300,10800.78125,20221200,10832.03125,20230300
2022-11-16 04:00:00,10828.90625,20230300,10793.75,20221200,10828.90625,20230300
2022-11-16 05:00:00,10821.875,20230300,10791.40625,20221200,10821.875,20230300
2022-11-16 06:00:00,10822.65625,20230300,10790.625,20221200,10822.65625,20230300
2022-11-16 07:00:00,10824.21875,20230300,10794.53125,20221200,10824.21875,20230300
2022-11-16 08:00:00,10825.78125,20230300,10792.96875,20221200,10825.78125,20230300
2022-11-16 09:00:00,10835.15625,20230300,10801.5625,20221200,10835.15625,20230300
2022-11-16 10:00:00,10839.84375,20230300,10806.25,20221200,10839.84375,20230300
2022-11-16 11:00:00,10842.96875,20230300,10809.375,20221200,10842.96875,20230300
2022-11-16 12:00:00,10846.875,20230300,10814.0625,20221200,10846.875,20230300
2022-11-16 13:00:00,10848.4375,20230300,10814.0625,20221200,10848.4375,20230300
2022-11-16 14:00:00,10858.59375,20230300,10824.21875,20221200,10858.59375,20230300
2022-11-16 15:00:00,10853.90625,20230300,10821.875,20221200,10853.90625,20230300
2022-11-16 16:00:00,10854.6875,20230300,10820.3125,20221200,10854.6875,20230300
2022-11-16 17:00:00,10860.9375,20230300,10825.78125,20221200,10860.9375,20230300
2022-11-16 18:00:00,10855.46875,20230300,10821.09375,20221200,10855.46875,20230300
2022-11-16 19:00:00,10864.0625,20230300,10828.125,20221200,10864.0625,20230300
2022-11-16 20:00:00,10864.84375,20230300,10830.46875,20221200,10864.84375,20230300
2022-11-16 21:00:00,10863.28125,20230300,10827.34375,20221200,10863.28125,20230300
2022-11-16 23:00:00,,20230300,10828.90625,20221200,,20230300
2022-11-17 00:00:00,10858.59375,20230300,10821.09375,20221200,10858.59375,20230300
2022-11-17 01:00:00,10846.09375,20230300,10812.5,20221200,10846.09375,20230300
2022-11-17 02:00:00,10849.21875,20230300,10815.625,20221200,10849.21875,20230300
2022-11-17 03:00:00,10850.78125,20230300,10817.1875,20221200,10850.78125,20230300
2022-11-17 04:00:00,10850.78125,20230300,10817.96875,20221200,10850.78125,20230300
2022-11-17 05:00:00,10853.90625,20230300,10820.3125,20221200,10853.90625,20230300
2022-11-17 06:00:00,10854.6875,20230300,10820.3125,20221200,10854.6875,20230300
2022-11-17 07:00:00,10858.59375,20230300,10830.46875,20221200,10858.59375,20230300
2022-11-17 08:00:00,10855.46875,20230300,10820.3125,20221200,10855.46875,20230300
2022-11-17 09:00:00,10850.0,20230300,10816.40625,20221200,10850.0,20230300
2022-11-17 10:00:00,10843.75,20230300,10811.71875,20221200,10843.75,20230300
2022-11-17 11:00:00,10852.34375,20230300,10819.53125,20221200,10852.34375,20230300
2022-11-17 12:00:00,10837.5,20230300,10803.125,20221200,10837.5,20230300
2022-11-17 13:00:00,10824.21875,20230300,10789.0625,20221200,10824.21875,20230300
2022-11-17 14:00:00,10814.84375,20230300,10780.46875,20221200,10814.84375,20230300
2022-11-17 15:00:00,10810.9375,20230300,10778.125,20221200,10810.9375,20230300
2022-11-17 16:00:00,10820.3125,20230300,10786.71875,20221200,10820.3125,20230300
2022-11-17 17:00:00,10816.40625,20230300,10785.9375,20221200,10816.40625,20230300
2022-11-17 18:00:00,10821.09375,20230300,10787.5,20221200,10821.09375,20230300
2022-11-17 19:00:00,10822.65625,20230300,10787.5,20221200,10822.65625,20230300
2022-11-17 20:00:00,10821.09375,20230300,10787.5,20221200,10821.09375,20230300
2022-11-17 21:00:00,10821.09375,20230300,10787.5,20221200,10821.09375,20230300
2022-11-17 23:00:00,10814.84375,20230300,10781.25,20221200,10814.84375,20230300
2022-11-18 00:00:00,10820.3125,20230300,10786.71875,20221200,10820.3125,20230300
2022-11-18 01:00:00,10821.875,20230300,10789.84375,20221200,10821.875,20230300
2022-11-18 02:00:00,10821.09375,20230300,10788.28125,20221200,10821.09375,20230300
2022-11-18 03:00:00,10824.21875,20230300,10791.40625,20221200,10824.21875,20230300
2022-11-18 04:00:00,10825.0,20230300,10791.40625,20221200,10825.0,20230300
2022-11-18 05:00:00,10824.21875,20230300,10791.40625,20221200,10824.21875,20230300
2022-11-18 06:00:00,10827.34375,20230300,10793.75,20221200,10827.34375,20230300
2022-11-18 07:00:00,10825.0,20230300,10791.40625,20221200,10825.0,20230300
2022-11-18 08:00:00,10800.78125,20230300,10768.75,20221200,10800.78125,20230300
2022-11-18 09:00:00,10802.34375,20230300,10768.75,20221200,10802.34375,20230300
2022-11-18 10:00:00,10807.03125,20230300,10775.0,20221200,10807.03125,20230300
2022-11-18 11:00:00,10801.5625,20230300,10768.75,20221200,10801.5625,20230300
2022-11-18 12:00:00,10806.25,20230300,10773.4375,20221200,10806.25,20230300
2022-11-18 13:00:00,10811.71875,20230300,10778.90625,20221200,10811.71875,20230300
2022-11-18 14:00:00,10810.9375,20230300,10779.6875,20221200,10810.9375,20230300
2022-11-18 15:00:00,10814.0625,20230300,10782.03125,20221200,10814.0625,20230300
2022-11-18 16:00:00,10803.90625,20230300,10771.875,20221200,10803.90625,20230300
2022-11-18 17:00:00,10797.65625,20230300,10765.625,20221200,10797.65625,20230300
2022-11-18 18:00:00,10796.09375,20230300,10765.625,20221200,10796.09375,20230300
2022-11-18 19:00:00,10796.09375,20230300,10764.0625,20221200,10796.09375,20230300
2022-11-18 20:00:00,10796.09375,20230300,10764.0625,20221200,10796.09375,20230300
2022-11-18 21:00:00,10789.84375,20230300,10756.25,20221200,10789.84375,20230300
2022-11-20 23:00:00,10796.09375,20230300,10763.28125,20221200,10796.09375,20230300
