DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2000-03-31 06:00:00,92.86,,92.83,20020300,20020600,20011200
2000-04-03 05:00:00,92.89001,,92.86,20020300,20020600,20011200
2000-04-04 05:00:00,92.89001,,92.86,20020300,20020600,20011200
2000-04-05 05:00:00,92.95,,92.93,20020300,20020600,20011200
2000-04-06 05:00:00,92.91,,92.9,20020300,20020600,20011200
2000-04-07 05:00:00,92.94,,92.93,20020300,20020600,20011200
2000-04-10 05:00:00,92.96,,92.96,20020300,20020600,20011200
2000-04-11 05:00:00,93.0,,93.0,20020300,20020600,20011200
2000-04-12 05:00:00,92.98,,92.98,20020300,20020600,20011200
2000-04-13 05:00:00,92.98,,92.98,20020300,20020600,20011200
2000-04-14 05:00:00,92.99001,,92.99001,20020300,20020600,20011200
2000-04-17 05:00:00,93.01,,93.02,20020300,20020600,20011200
2000-04-18 05:00:00,93.0,,93.01,20020300,20020600,20011200
2000-04-19 05:00:00,92.99001,,93.0,20020300,20020600,20011200
2000-04-20 05:00:00,92.99001,,93.0,20020300,20020600,20011200
2000-04-25 05:00:00,92.97,,92.97,20020300,20020600,20011200
2000-04-26 05:00:00,93.02,,93.03,20020300,20020600,20011200
2000-04-27 05:00:00,93.07,,93.07,20020300,20020600,20011200
2000-04-28 05:00:00,93.15,,93.15,20020300,20020600,20011200
2000-05-02 05:00:00,93.13,,93.13,20020300,20020600,20011200
2000-05-03 05:00:00,93.09,,93.11,20020300,20020600,20011200
2000-05-04 05:00:00,93.02,,93.03,20020300,20020600,20011200
2000-05-05 05:00:00,92.96,,92.97,20020300,20020600,20011200
2000-05-08 05:00:00,92.97,,92.96,20020300,20020600,20011200
2000-05-09 05:00:00,93.0,,92.99001,20020300,20020600,20011200
2000-05-10 05:00:00,93.06,,93.06,20020300,20020600,20011200
2000-05-11 05:00:00,92.93,,92.92001,20020300,20020600,20011200
2000-05-12 05:00:00,92.88,,92.86,20020300,20020600,20011200
2000-05-15 05:00:00,92.9,,92.88,20020300,20020600,20011200
2000-05-16 05:00:00,92.91,,92.89001,20020300,20020600,20011200
2000-05-17 05:00:00,92.91,,92.9,20020300,20020600,20011200
2000-05-18 05:00:00,92.98,,93.0,20020300,20020600,20011200
2000-05-19 05:00:00,92.98,,93.02,20020300,20020600,20011200
2000-05-22 05:00:00,93.07,93.05,93.11,20020300,20020600,20011200
2000-05-23 05:00:00,92.97,,92.99001,20020600,20020900,20020300
2000-05-24 05:00:00,93.02,,93.03,20020600,20020900,20020300
2000-05-25 05:00:00,93.11,,93.13,20020600,20020900,20020300
2000-05-26 05:00:00,93.14001,,93.16,20020600,20020900,20020300
2000-05-30 05:00:00,93.13,,93.15,20020600,20020900,20020300
2000-05-31 05:00:00,93.17001,,93.19,20020600,20020900,20020300
2000-06-01 05:00:00,93.24001,,93.25,20020600,20020900,20020300
2000-06-02 05:00:00,93.32,,93.32,20020600,20020900,20020300
2000-06-05 05:00:00,93.27,,93.28,20020600,20020900,20020300
2000-06-06 05:00:00,93.25,,93.26,20020600,20020900,20020300
2000-06-07 05:00:00,93.23,,93.24001,20020600,20020900,20020300
2000-06-08 05:00:00,93.22,,93.22,20020600,20020900,20020300
2000-06-09 05:00:00,93.26,,93.26,20020600,20020900,20020300
2000-06-12 05:00:00,93.25,,93.25,20020600,20020900,20020300
2000-06-13 05:00:00,93.29,,93.29,20020600,20020900,20020300
2000-06-14 05:00:00,93.38,,93.39001,20020600,20020900,20020300
2000-06-15 05:00:00,93.36,,93.38,20020600,20020900,20020300
2000-06-16 05:00:00,93.39001,,93.4,20020600,20020900,20020300
2000-06-19 05:00:00,93.41,,93.42001,20020600,20020900,20020300
2000-06-20 05:00:00,93.37,,93.39001,20020600,20020900,20020300
2000-06-21 05:00:00,93.24001,,93.26,20020600,20020900,20020300
2000-06-22 05:00:00,93.22,,93.24001,20020600,20020900,20020300
2000-06-23 05:00:00,93.16,,93.19,20020600,20020900,20020300
2000-06-26 05:00:00,93.17001,,93.21,20020600,20020900,20020300
2000-06-27 05:00:00,93.23,,93.27,20020600,20020900,20020300
2000-06-28 05:00:00,93.25,,93.29,20020600,20020900,20020300
2000-06-29 05:00:00,93.33,,93.38,20020600,20020900,20020300
2000-06-30 05:00:00,93.35,,93.39001,20020600,20020900,20020300
2000-07-03 05:00:00,93.35,,93.4,20020600,20020900,20020300
2000-07-04 05:00:00,93.4,,93.45,20020600,20020900,20020300
2000-07-05 05:00:00,93.46,,93.51,20020600,20020900,20020300
2000-07-06 05:00:00,93.41,,93.46,20020600,20020900,20020300
2000-07-07 05:00:00,93.45,,93.5,20020600,20020900,20020300
2000-07-10 05:00:00,93.39001,,93.44,20020600,20020900,20020300
2000-07-11 05:00:00,93.38,,93.43,20020600,20020900,20020300
2000-07-12 05:00:00,93.44,,93.49001,20020600,20020900,20020300
2000-07-13 05:00:00,93.43,,93.48,20020600,20020900,20020300
2000-07-14 05:00:00,93.38,,93.43,20020600,20020900,20020300
2000-07-17 05:00:00,93.34,,93.39001,20020600,20020900,20020300
2000-07-18 05:00:00,93.34,,93.38,20020600,20020900,20020300
2000-07-19 05:00:00,93.35,,93.38,20020600,20020900,20020300
2000-07-20 05:00:00,93.34,,93.36,20020600,20020900,20020300
2000-07-21 05:00:00,93.32,,93.35,20020600,20020900,20020300
2000-07-24 05:00:00,93.29,,93.32,20020600,20020900,20020300
2000-07-25 05:00:00,93.33,,93.37,20020600,20020900,20020300
2000-07-26 05:00:00,93.41,,93.45,20020600,20020900,20020300
2000-07-27 05:00:00,93.4,,93.45,20020600,20020900,20020300
2000-07-28 05:00:00,93.35,,93.41,20020600,20020900,20020300
2000-07-31 05:00:00,93.34,,93.39001,20020600,20020900,20020300
2000-08-01 05:00:00,93.34,,93.38,20020600,20020900,20020300
2000-08-02 05:00:00,93.34,,93.38,20020600,20020900,20020300
2000-08-03 05:00:00,93.37,,93.42001,20020600,20020900,20020300
2000-08-04 05:00:00,93.38,,93.43,20020600,20020900,20020300
2000-08-07 05:00:00,93.38,,93.43,20020600,20020900,20020300
2000-08-08 05:00:00,93.37,,93.42001,20020600,20020900,20020300
2000-08-09 05:00:00,93.43,,93.48,20020600,20020900,20020300
2000-08-10 05:00:00,93.43,,93.48,20020600,20020900,20020300
2000-08-11 05:00:00,93.4,,93.45,20020600,20020900,20020300
2000-08-14 05:00:00,93.35,,93.4,20020600,20020900,20020300
2000-08-15 05:00:00,93.36,,93.41,20020600,20020900,20020300
2000-08-16 05:00:00,93.34,,93.38,20020600,20020900,20020300
2000-08-17 05:00:00,93.39001,,93.42001,20020600,20020900,20020300
2000-08-18 05:00:00,93.44,,93.47,20020600,20020900,20020300
2000-08-21 05:00:00,93.43,93.4,93.46,20020600,20020900,20020300
2000-08-22 05:00:00,93.39001,,93.42001,20020900,20021200,20020600
2000-08-23 05:00:00,93.41,,93.44,20020900,20021200,20020600
2000-08-24 05:00:00,93.43,,93.46,20020900,20021200,20020600
2000-08-25 05:00:00,93.4,,93.43,20020900,20021200,20020600
2000-08-29 05:00:00,93.33,,93.36,20020900,20021200,20020600
2000-08-30 05:00:00,93.35,,93.38,20020900,20021200,20020600
2000-08-31 05:00:00,93.34,,93.38,20020900,20021200,20020600
2000-09-01 05:00:00,93.4,,93.44,20020900,20021200,20020600
2000-09-04 05:00:00,93.39001,,93.43,20020900,20021200,20020600
2000-09-05 05:00:00,93.39001,,93.43,20020900,20021200,20020600
2000-09-06 05:00:00,93.44,,93.47,20020900,20021200,20020600
2000-09-07 05:00:00,93.47,,93.5,20020900,20021200,20020600
2000-09-08 05:00:00,93.42001,,93.45,20020900,20021200,20020600
2000-09-11 05:00:00,93.43,,93.46,20020900,20021200,20020600
2000-09-12 05:00:00,93.4,,93.44,20020900,20021200,20020600
2000-09-13 05:00:00,93.43,,93.47,20020900,20021200,20020600
2000-09-14 05:00:00,93.47,,93.51,20020900,20021200,20020600
2000-09-15 05:00:00,93.45,,93.49001,20020900,20021200,20020600
2000-09-18 05:00:00,93.48,,93.53,20020900,20021200,20020600
2000-09-19 05:00:00,93.52,,93.57,20020900,20021200,20020600
2000-09-20 05:00:00,93.51,,93.56,20020900,20021200,20020600
2000-09-21 05:00:00,93.54,,93.58,20020900,20021200,20020600
2000-09-22 05:00:00,93.57,,93.6,20020900,20021200,20020600
2000-09-25 05:00:00,93.51,,93.53,20020900,20021200,20020600
2000-09-26 05:00:00,93.54,,93.57,20020900,20021200,20020600
2000-09-27 05:00:00,93.56,,93.59,20020900,20021200,20020600
2000-09-28 05:00:00,93.59,,93.62,20020900,20021200,20020600
2000-09-29 05:00:00,93.62,,93.65,20020900,20021200,20020600
2000-10-02 05:00:00,93.62,,93.65,20020900,20021200,20020600
2000-10-03 05:00:00,93.6,,93.63,20020900,20021200,20020600
2000-10-04 05:00:00,93.59,,93.62,20020900,20021200,20020600
2000-10-05 05:00:00,93.62,,93.64001,20020900,20021200,20020600
2000-10-06 05:00:00,93.61,,93.63,20020900,20021200,20020600
2000-10-09 05:00:00,93.63,,93.65,20020900,20021200,20020600
2000-10-10 05:00:00,93.62,,93.62,20020900,20021200,20020600
2000-10-11 05:00:00,93.66,,93.66,20020900,20021200,20020600
2000-10-12 05:00:00,93.65,,93.66,20020900,20021200,20020600
2000-10-13 05:00:00,93.68,,93.69,20020900,20021200,20020600
2000-10-16 05:00:00,93.67001,,93.68,20020900,20021200,20020600
2000-10-17 05:00:00,93.65,,93.66,20020900,20021200,20020600
2000-10-18 05:00:00,93.7,,93.71,20020900,20021200,20020600
2000-10-19 05:00:00,93.7,,93.71,20020900,20021200,20020600
2000-10-20 05:00:00,93.69,,93.71,20020900,20021200,20020600
2000-10-23 05:00:00,93.69,,93.7,20020900,20021200,20020600
2000-10-24 05:00:00,93.71,,93.72,20020900,20021200,20020600
2000-10-25 05:00:00,93.71,,93.73,20020900,20021200,20020600
2000-10-26 05:00:00,93.7,,93.72,20020900,20021200,20020600
2000-10-27 05:00:00,93.67001,,93.69,20020900,20021200,20020600
2000-10-30 06:00:00,93.68,,93.7,20020900,20021200,20020600
2000-10-31 06:00:00,93.68,,93.7,20020900,20021200,20020600
2000-11-01 06:00:00,93.75,,93.78,20020900,20021200,20020600
2000-11-02 06:00:00,93.81,,93.84,20020900,20021200,20020600
2000-11-03 06:00:00,93.8,,93.83,20020900,20021200,20020600
2000-11-06 06:00:00,93.82,,93.85,20020900,20021200,20020600
2000-11-07 06:00:00,93.82,,93.85,20020900,20021200,20020600
2000-11-08 06:00:00,93.8,,93.83,20020900,20021200,20020600
2000-11-09 06:00:00,93.79,,93.83,20020900,20021200,20020600
2000-11-10 06:00:00,93.81,,93.85,20020900,20021200,20020600
2000-11-13 06:00:00,93.84,,93.89001,20020900,20021200,20020600
2000-11-14 06:00:00,93.86,,93.91,20020900,20021200,20020600
2000-11-15 06:00:00,93.95,,94.0,20020900,20021200,20020600
2000-11-16 06:00:00,94.01,,94.05,20020900,20021200,20020600
2000-11-17 06:00:00,94.01,,94.04,20020900,20021200,20020600
2000-11-20 06:00:00,94.0,,94.03,20020900,20021200,20020600
2000-11-21 06:00:00,93.97,93.93,94.0,20020900,20021200,20020600
2000-11-22 06:00:00,94.01,,94.06,20021200,20030300,20020900
2000-11-23 06:00:00,94.01,,94.05,20021200,20030300,20020900
2000-11-24 06:00:00,93.99001,,94.03,20021200,20030300,20020900
2000-11-27 06:00:00,93.99001,,94.03,20021200,20030300,20020900
2000-11-28 06:00:00,94.03,,94.06,20021200,20030300,20020900
2000-11-29 06:00:00,94.05,,94.09,20021200,20030300,20020900
2000-11-30 06:00:00,94.07,,94.12,20021200,20030300,20020900
2000-12-01 06:00:00,94.06,,94.1,20021200,20030300,20020900
2000-12-04 06:00:00,94.11,,94.15,20021200,20030300,20020900
2000-12-05 06:00:00,94.11,,94.15,20021200,20030300,20020900
2000-12-06 06:00:00,94.15,,94.2,20021200,20030300,20020900
2000-12-07 06:00:00,94.12,,94.18,20021200,20030300,20020900
2000-12-08 06:00:00,94.07,,94.13,20021200,20030300,20020900
2000-12-11 06:00:00,94.1,,94.16,20021200,20030300,20020900
2000-12-12 06:00:00,94.1,,94.16,20021200,20030300,20020900
2000-12-13 06:00:00,94.13,,94.2,20021200,20030300,20020900
2000-12-14 06:00:00,94.11,,94.18,20021200,20030300,20020900
2000-12-15 06:00:00,94.11,,94.17001,20021200,20030300,20020900
2000-12-18 06:00:00,94.15,,94.21,20021200,20030300,20020900
2000-12-19 06:00:00,94.1,,94.17001,20021200,20030300,20020900
2000-12-20 06:00:00,94.18,,94.27,20021200,20030300,20020900
2000-12-21 06:00:00,94.16,,94.25,20021200,20030300,20020900
2000-12-22 06:00:00,94.15,,94.24001,20021200,20030300,20020900
2000-12-27 06:00:00,94.16,,94.25,20021200,20030300,20020900
2000-12-28 06:00:00,94.15,,94.25,20021200,20030300,20020900
2000-12-29 06:00:00,94.18,,94.29,20021200,20030300,20020900
2001-01-02 06:00:00,94.25,,94.35,20021200,20030300,20020900
2001-01-03 06:00:00,94.23,,94.32,20021200,20030300,20020900
2001-01-04 06:00:00,94.17001,,94.25,20021200,20030300,20020900
2001-01-05 06:00:00,94.13,,94.22,20021200,20030300,20020900
2001-01-08 06:00:00,94.16,,94.26,20021200,20030300,20020900
2001-01-09 06:00:00,94.15,,94.26,20021200,20030300,20020900
2001-01-10 06:00:00,94.13,,94.24001,20021200,20030300,20020900
2001-01-11 06:00:00,94.14001,,94.25,20021200,20030300,20020900
2001-01-12 06:00:00,94.06,,94.17001,20021200,20030300,20020900
2001-01-15 06:00:00,94.08,,94.18,20021200,20030300,20020900
2001-01-16 06:00:00,94.09,,94.2,20021200,20030300,20020900
2001-01-17 06:00:00,94.04,,94.15,20021200,20030300,20020900
2001-01-18 06:00:00,94.11,,94.22,20021200,20030300,20020900
2001-01-19 06:00:00,94.1,,94.2,20021200,20030300,20020900
2001-01-22 06:00:00,94.07,,94.17001,20021200,20030300,20020900
2001-01-23 06:00:00,94.06,,94.16,20021200,20030300,20020900
2001-01-24 06:00:00,93.99001,,94.08,20021200,20030300,20020900
2001-01-25 06:00:00,94.01,,94.1,20021200,20030300,20020900
2001-01-26 06:00:00,94.07,,94.15,20021200,20030300,20020900
2001-01-29 06:00:00,94.11,,94.19,20021200,20030300,20020900
2001-01-30 06:00:00,94.14001,,94.22,20021200,20030300,20020900
2001-01-31 06:00:00,94.2,,94.29,20021200,20030300,20020900
2001-02-01 06:00:00,94.24001,,94.32,20021200,20030300,20020900
2001-02-02 06:00:00,94.25,,94.31,20021200,20030300,20020900
2001-02-05 06:00:00,94.29,,94.35,20021200,20030300,20020900
2001-02-06 06:00:00,94.3,,94.35,20021200,20030300,20020900
2001-02-07 06:00:00,94.29,,94.34,20021200,20030300,20020900
2001-02-08 06:00:00,94.25,,94.29,20021200,20030300,20020900
2001-02-09 06:00:00,94.33,,94.36,20021200,20030300,20020900
2001-02-12 06:00:00,94.38,,94.4,20021200,20030300,20020900
2001-02-13 06:00:00,94.36,,94.4,20021200,20030300,20020900
2001-02-14 06:00:00,94.31,,94.35,20021200,20030300,20020900
2001-02-15 06:00:00,94.24001,,94.27,20021200,20030300,20020900
2001-02-16 06:00:00,94.27,,94.3,20021200,20030300,20020900
2001-02-19 06:00:00,94.29,94.29,94.32,20021200,20030300,20020900
2001-02-20 06:00:00,94.31,,94.31,20030300,20030600,20021200
2001-02-21 06:00:00,94.31,,94.32,20030300,20030600,20021200
2001-02-22 06:00:00,94.27,,94.28,20030300,20030600,20021200
2001-02-23 06:00:00,94.28,,94.29,20030300,20030600,20021200
2001-02-26 06:00:00,94.28,,94.29,20030300,20030600,20021200
2001-02-27 06:00:00,94.33,,94.34,20030300,20030600,20021200
2001-02-28 06:00:00,94.34,,94.36,20030300,20030600,20021200
2001-03-01 06:00:00,94.38,,94.4,20030300,20030600,20021200
2001-03-02 06:00:00,94.39001,,94.41,20030300,20030600,20021200
2001-03-05 06:00:00,94.37,,94.39001,20030300,20030600,20021200
2001-03-06 06:00:00,94.35,,94.36,20030300,20030600,20021200
2001-03-07 06:00:00,94.37,,94.39001,20030300,20030600,20021200
2001-03-08 06:00:00,94.44,,94.46,20030300,20030600,20021200
2001-03-09 06:00:00,94.48,,94.5,20030300,20030600,20021200
2001-03-12 06:00:00,94.52,,94.54,20030300,20030600,20021200
2001-03-13 06:00:00,94.5,,94.52,20030300,20030600,20021200
2001-03-14 06:00:00,94.56,,94.58,20030300,20030600,20021200
2001-03-15 06:00:00,94.6,,94.62,20030300,20030600,20021200
2001-03-16 06:00:00,94.66,,94.68,20030300,20030600,20021200
2001-03-19 06:00:00,94.7,,94.71,20030300,20030600,20021200
2001-03-20 06:00:00,94.68,,94.69,20030300,20030600,20021200
2001-03-21 06:00:00,94.74001,,94.75,20030300,20030600,20021200
2001-03-22 06:00:00,94.83,,94.85,20030300,20030600,20021200
2001-03-23 06:00:00,94.82,,94.84,20030300,20030600,20021200
2001-03-26 06:00:00,94.78,,94.79,20030300,20030600,20021200
2001-03-27 06:00:00,94.74001,,94.75,20030300,20030600,20021200
2001-03-28 06:00:00,94.67001,,94.68,20030300,20030600,20021200
2001-03-29 06:00:00,94.64001,,94.65,20030300,20030600,20021200
2001-03-30 06:00:00,94.63,,94.64001,20030300,20030600,20021200
2001-04-02 05:00:00,94.69,,94.71,20030300,20030600,20021200
2001-04-03 05:00:00,94.71,,94.74001,20030300,20030600,20021200
2001-04-04 05:00:00,94.7,,94.73,20030300,20030600,20021200
2001-04-05 05:00:00,94.68,,94.71,20030300,20030600,20021200
2001-04-06 05:00:00,94.68,,94.71,20030300,20030600,20021200
2001-04-09 05:00:00,94.69,,94.73,20030300,20030600,20021200
2001-04-10 05:00:00,94.61,,94.65,20030300,20030600,20021200
2001-04-11 05:00:00,94.49001,,94.53,20030300,20030600,20021200
2001-04-12 05:00:00,94.48,,94.52,20030300,20030600,20021200
2001-04-17 05:00:00,94.44,,94.49001,20030300,20030600,20021200
2001-04-18 05:00:00,94.45,,94.5,20030300,20030600,20021200
2001-04-19 05:00:00,94.37,,94.42001,20030300,20030600,20021200
2001-04-20 05:00:00,94.31,,94.36,20030300,20030600,20021200
2001-04-23 05:00:00,94.39001,,94.45,20030300,20030600,20021200
2001-04-24 05:00:00,94.36,,94.42001,20030300,20030600,20021200
2001-04-25 05:00:00,94.37,,94.44,20030300,20030600,20021200
2001-04-26 05:00:00,94.37,,94.44,20030300,20030600,20021200
2001-04-27 05:00:00,94.36,,94.43,20030300,20030600,20021200
2001-04-30 05:00:00,94.28,,94.34,20030300,20030600,20021200
2001-05-01 05:00:00,94.31,,94.37,20030300,20030600,20021200
2001-05-02 05:00:00,94.33,,94.39001,20030300,20030600,20021200
2001-05-03 05:00:00,94.38,,94.44,20030300,20030600,20021200
2001-05-04 05:00:00,94.45,,94.51,20030300,20030600,20021200
2001-05-08 05:00:00,94.48,,94.54,20030300,20030600,20021200
2001-05-09 05:00:00,94.46,,94.52,20030300,20030600,20021200
2001-05-10 05:00:00,94.42001,,94.47,20030300,20030600,20021200
2001-05-11 05:00:00,94.38,,94.42001,20030300,20030600,20021200
2001-05-14 05:00:00,94.34,,94.38,20030300,20030600,20021200
2001-05-15 05:00:00,94.35,,94.37,20030300,20030600,20021200
2001-05-16 05:00:00,94.42001,,94.43,20030300,20030600,20021200
2001-05-17 05:00:00,94.34,,94.35,20030300,20030600,20021200
2001-05-18 05:00:00,94.22,,94.23,20030300,20030600,20021200
2001-05-21 05:00:00,94.15,94.15,94.16,20030300,20030600,20021200
2001-05-22 05:00:00,94.17001,,94.18,20030600,20030900,20030300
2001-05-23 05:00:00,94.17001,,94.19,20030600,20030900,20030300
2001-05-24 05:00:00,94.13,,94.15,20030600,20030900,20030300
2001-05-25 05:00:00,94.06,,94.08,20030600,20030900,20030300
2001-05-29 05:00:00,94.1,,94.12,20030600,20030900,20030300
2001-05-30 05:00:00,94.14001,,94.16,20030600,20030900,20030300
2001-05-31 05:00:00,94.15,,94.18,20030600,20030900,20030300
2001-06-01 05:00:00,94.22,,94.25,20030600,20030900,20030300
2001-06-04 05:00:00,94.23,,94.26,20030600,20030900,20030300
2001-06-05 05:00:00,94.23,,94.25,20030600,20030900,20030300
2001-06-06 05:00:00,94.26,,94.26,20030600,20030900,20030300
2001-06-07 05:00:00,94.24001,,94.24001,20030600,20030900,20030300
2001-06-08 05:00:00,94.31,,94.29,20030600,20030900,20030300
2001-06-11 05:00:00,94.29,,94.26,20030600,20030900,20030300
2001-06-12 05:00:00,94.11,,94.06,20030600,20030900,20030300
2001-06-13 05:00:00,94.02,,93.97,20030600,20030900,20030300
2001-06-14 05:00:00,94.04,,94.0,20030600,20030900,20030300
2001-06-15 05:00:00,94.05,,94.01,20030600,20030900,20030300
2001-06-18 05:00:00,94.06,,94.02,20030600,20030900,20030300
2001-06-19 05:00:00,93.98,,93.93,20030600,20030900,20030300
2001-06-20 05:00:00,93.95,,93.91,20030600,20030900,20030300
2001-06-21 05:00:00,93.96,,93.91,20030600,20030900,20030300
2001-06-22 05:00:00,94.02,,93.98,20030600,20030900,20030300
2001-06-25 05:00:00,94.05,,94.03,20030600,20030900,20030300
2001-06-26 05:00:00,94.02,,94.01,20030600,20030900,20030300
2001-06-27 05:00:00,94.01,,94.0,20030600,20030900,20030300
2001-06-28 05:00:00,93.91,,93.88,20030600,20030900,20030300
2001-06-29 05:00:00,93.79,,93.77,20030600,20030900,20030300
2001-07-02 05:00:00,93.85,,93.83,20030600,20030900,20030300
2001-07-03 05:00:00,93.83,,93.81,20030600,20030900,20030300
2001-07-04 05:00:00,93.8,,93.79,20030600,20030900,20030300
2001-07-05 05:00:00,93.83,,93.82,20030600,20030900,20030300
2001-07-06 05:00:00,94.01,,94.01,20030600,20030900,20030300
2001-07-09 05:00:00,93.98,,93.98,20030600,20030900,20030300
2001-07-10 05:00:00,94.02,,94.02,20030600,20030900,20030300
2001-07-11 05:00:00,94.08,,94.09,20030600,20030900,20030300
2001-07-12 05:00:00,94.05,,94.06,20030600,20030900,20030300
2001-07-13 05:00:00,93.99001,,94.0,20030600,20030900,20030300
2001-07-16 05:00:00,94.05,,94.06,20030600,20030900,20030300
2001-07-17 05:00:00,94.04,,94.04,20030600,20030900,20030300
2001-07-18 05:00:00,94.01,,94.01,20030600,20030900,20030300
2001-07-19 05:00:00,93.92001,,93.93,20030600,20030900,20030300
2001-07-20 05:00:00,94.01,,94.01,20030600,20030900,20030300
2001-07-23 05:00:00,94.06,,94.07,20030600,20030900,20030300
2001-07-24 05:00:00,94.06,,94.07,20030600,20030900,20030300
2001-07-25 05:00:00,94.05,,94.06,20030600,20030900,20030300
2001-07-26 05:00:00,94.1,,94.12,20030600,20030900,20030300
2001-07-27 05:00:00,94.15,,94.17001,20030600,20030900,20030300
2001-07-30 05:00:00,94.15,,94.18,20030600,20030900,20030300
2001-07-31 05:00:00,94.15,,94.18,20030600,20030900,20030300
2001-08-01 05:00:00,94.11,,94.13,20030600,20030900,20030300
