DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1983-10-11 05:00:00,7975.0,19840300,8040.625,19831200,7975.0,19840300
1983-10-12 05:00:00,7965.625,19840300,8031.25,19831200,7965.625,19840300
1983-10-13 05:00:00,7940.625,19840300,8006.25,19831200,7940.625,19840300
1983-10-14 05:00:00,7981.25,19840300,8046.875,19831200,7981.25,19840300
1983-10-17 05:00:00,8031.25,19840300,8096.875,19831200,8031.25,19840300
1983-10-18 05:00:00,7996.875,19840300,8065.625,19831200,7996.875,19840300
1983-10-19 05:00:00,8028.125,19840300,8096.875,19831200,8028.125,19840300
1983-10-20 05:00:00,8021.875,19840300,8093.75,19831200,8021.875,19840300
1983-10-21 05:00:00,8050.0,19840300,8121.875,19831200,8050.0,19840300
1983-10-24 05:00:00,7940.625,19840300,8009.375,19831200,7940.625,19840300
1983-10-25 05:00:00,7925.0,19840300,7993.75,19831200,7925.0,19840300
1983-10-26 05:00:00,7921.875,19840300,7996.875,19831200,7921.875,19840300
1983-10-27 05:00:00,7925.0,19840300,7993.75,19831200,7925.0,19840300
1983-10-28 05:00:00,7921.875,19840300,7987.5,19831200,7921.875,19840300
1983-10-31 06:00:00,7900.0,19840300,7965.625,19831200,7900.0,19840300
1983-11-01 06:00:00,7925.0,19840300,7993.75,19831200,7925.0,19840300
1983-11-02 06:00:00,7921.875,19840300,7987.5,19831200,7921.875,19840300
1983-11-03 06:00:00,7893.75,19840300,7959.375,19831200,7893.75,19840300
1983-11-04 06:00:00,7850.0,19840300,7918.75,19831200,7850.0,19840300
1983-11-07 06:00:00,7856.25,19840300,7928.125,19831200,7856.25,19840300
1983-11-08 06:00:00,7868.75,19840300,7940.625,19831200,7868.75,19840300
1983-11-09 06:00:00,7859.375,19840300,7928.125,19831200,7859.375,19840300
1983-11-10 06:00:00,7918.75,19840300,7987.5,19831200,7918.75,19840300
1983-11-11 06:00:00,7981.25,19840300,8050.0,19831200,7981.25,19840300
1983-11-14 06:00:00,7943.75,19840300,8009.375,19831200,7943.75,19840300
1983-11-15 06:00:00,7928.125,19840300,7996.875,19831200,7928.125,19840300
1983-11-16 06:00:00,7925.0,19840300,7993.75,19831200,7925.0,19840300
1983-11-17 06:00:00,7925.0,19840300,7993.75,19831200,7925.0,19840300
1983-11-18 06:00:00,7918.75,19840300,7984.375,19831200,7918.75,19840300
1983-11-21 06:00:00,7962.5,19840300,8028.125,19831200,7962.5,19840300
1983-11-22 06:00:00,8012.5,19840300,8071.875,19831200,8012.5,19840300
1983-11-23 06:00:00,8003.125,19840300,8065.625,19831200,8003.125,19840300
1983-11-25 06:00:00,8028.125,19840300,8087.5,19831200,8028.125,19840300
1983-11-28 06:00:00,7912.5,19840600,7975.0,19840300,7912.5,19840600
1983-11-29 06:00:00,7943.75,19840600,8009.375,19840300,7943.75,19840600
1983-11-30 06:00:00,7918.75,19840600,7984.375,19840300,7918.75,19840600
1983-12-01 06:00:00,7912.5,19840600,7978.125,19840300,7912.5,19840600
1983-12-02 06:00:00,7850.0,19840600,7915.625,19840300,7850.0,19840600
1983-12-05 06:00:00,7850.0,19840600,7912.5,19840300,7850.0,19840600
1983-12-06 06:00:00,7853.125,19840600,7918.75,19840300,7853.125,19840600
1983-12-07 06:00:00,7837.5,19840600,7900.0,19840300,7837.5,19840600
1983-12-08 06:00:00,7790.625,19840600,7853.125,19840300,7790.625,19840600
1983-12-09 06:00:00,7784.375,19840600,7846.875,19840300,7784.375,19840600
1983-12-12 06:00:00,7800.0,19840600,7865.625,19840300,7800.0,19840600
1983-12-13 06:00:00,7762.5,19840600,7828.125,19840300,7762.5,19840600
1983-12-14 06:00:00,7750.0,19840600,7815.625,19840300,7750.0,19840600
1983-12-15 06:00:00,7765.625,19840600,7831.25,19840300,7765.625,19840600
1983-12-16 06:00:00,7803.125,19840600,7868.75,19840300,7803.125,19840600
1983-12-19 06:00:00,7812.5,19840600,7875.0,19840300,7812.5,19840600
1983-12-20 06:00:00,7812.5,19840600,7875.0,19840300,7812.5,19840600
1983-12-21 06:00:00,7825.0,19840600,7887.5,19840300,7825.0,19840600
1983-12-22 06:00:00,7859.375,19840600,7921.875,19840300,7859.375,19840600
1983-12-23 06:00:00,7846.875,19840600,7912.5,19840300,7846.875,19840600
1983-12-27 06:00:00,7875.0,19840600,7940.625,19840300,7875.0,19840600
1983-12-28 06:00:00,7837.5,19840600,7903.125,19840300,7837.5,19840600
1983-12-29 06:00:00,7853.125,19840600,7918.75,19840300,7853.125,19840600
1983-12-30 06:00:00,7837.5,19840600,7906.25,19840300,7837.5,19840600
1984-01-03 06:00:00,7815.625,19840600,7884.375,19840300,7815.625,19840600
1984-01-04 06:00:00,7853.125,19840600,7921.875,19840300,7853.125,19840600
1984-01-05 06:00:00,7856.25,19840600,7921.875,19840300,7856.25,19840600
1984-01-06 06:00:00,7878.125,19840600,7943.75,19840300,7878.125,19840600
1984-01-09 06:00:00,7868.75,19840600,7934.375,19840300,7868.75,19840600
1984-01-10 06:00:00,7890.625,19840600,7959.375,19840300,7890.625,19840600
1984-01-11 06:00:00,7878.125,19840600,7943.75,19840300,7878.125,19840600
1984-01-12 06:00:00,7868.75,19840600,7934.375,19840300,7868.75,19840600
1984-01-13 06:00:00,7965.625,19840600,8031.25,19840300,7965.625,19840600
1984-01-16 06:00:00,7971.875,19840600,8040.625,19840300,7971.875,19840600
1984-01-17 06:00:00,7956.25,19840600,8021.875,19840300,7956.25,19840600
1984-01-18 06:00:00,7940.625,19840600,8006.25,19840300,7940.625,19840600
1984-01-19 06:00:00,7950.0,19840600,8015.625,19840300,7950.0,19840600
1984-01-20 06:00:00,7937.5,19840600,8003.125,19840300,7937.5,19840600
1984-01-23 06:00:00,7946.875,19840600,8012.5,19840300,7946.875,19840600
1984-01-24 06:00:00,7943.75,19840600,8009.375,19840300,7943.75,19840600
1984-01-25 06:00:00,7943.75,19840600,8009.375,19840300,7943.75,19840600
1984-01-26 06:00:00,7950.0,19840600,8018.75,19840300,7950.0,19840600
1984-01-27 06:00:00,7946.875,19840600,8015.625,19840300,7946.875,19840600
1984-01-30 06:00:00,7934.375,19840600,8006.25,19840300,7934.375,19840600
1984-01-31 06:00:00,7934.375,19840600,8006.25,19840300,7934.375,19840600
1984-02-01 06:00:00,7943.75,19840600,8015.625,19840300,7943.75,19840600
1984-02-02 06:00:00,7968.75,19840600,8053.125,19840300,7968.75,19840600
1984-02-03 06:00:00,7959.375,19840600,8046.875,19840300,7959.375,19840600
1984-02-06 06:00:00,7931.25,19840600,8018.75,19840300,7931.25,19840600
1984-02-07 06:00:00,7928.125,19840600,8012.5,19840300,7928.125,19840600
1984-02-08 06:00:00,7928.125,19840600,8009.375,19840300,7928.125,19840600
1984-02-09 06:00:00,7915.625,19840600,7996.875,19840300,7915.625,19840600
1984-02-10 06:00:00,7878.125,19840600,7962.5,19840300,7878.125,19840600
1984-02-13 06:00:00,7834.375,19840600,7921.875,19840300,7834.375,19840600
1984-02-14 06:00:00,7865.625,19840600,7950.0,19840300,7865.625,19840600
1984-02-15 06:00:00,7875.0,19840600,7959.375,19840300,7875.0,19840600
1984-02-16 06:00:00,7875.0,19840600,7959.375,19840300,7875.0,19840600
1984-02-17 06:00:00,7834.375,19840600,7915.625,19840300,7834.375,19840600
1984-02-21 06:00:00,7846.875,19840600,7931.25,19840300,7846.875,19840600
1984-02-22 06:00:00,7834.375,19840600,7921.875,19840300,7834.375,19840600
1984-02-23 06:00:00,7775.0,19840600,7862.5,19840300,7775.0,19840600
1984-02-24 06:00:00,7809.375,19840600,7896.875,19840300,7809.375,19840600
1984-02-27 06:00:00,7712.5,19840900,7781.25,19840600,7712.5,19840900
1984-02-28 06:00:00,7700.0,19840900,7768.75,19840600,7700.0,19840900
1984-02-29 06:00:00,7731.25,19840900,7800.0,19840600,7731.25,19840900
1984-03-01 06:00:00,7718.75,19840900,7787.5,19840600,7718.75,19840900
1984-03-02 06:00:00,7746.875,19840900,7815.625,19840600,7746.875,19840900
1984-03-05 06:00:00,7706.25,19840900,7771.875,19840600,7706.25,19840900
1984-03-06 06:00:00,7693.75,19840900,7759.375,19840600,7693.75,19840900
1984-03-07 06:00:00,7643.75,19840900,7709.375,19840600,7643.75,19840900
1984-03-08 06:00:00,7634.375,19840900,7700.0,19840600,7634.375,19840900
1984-03-09 06:00:00,7618.75,19840900,7687.5,19840600,7618.75,19840900
1984-03-12 06:00:00,7631.25,19840900,7700.0,19840600,7631.25,19840900
1984-03-13 06:00:00,7625.0,19840900,7693.75,19840600,7625.0,19840900
1984-03-14 06:00:00,7603.125,19840900,7671.875,19840600,7603.125,19840900
1984-03-15 06:00:00,7606.25,19840900,7675.0,19840600,7606.25,19840900
1984-03-16 06:00:00,7587.5,19840900,7656.25,19840600,7587.5,19840900
1984-03-19 06:00:00,7540.625,19840900,7612.5,19840600,7540.625,19840900
1984-03-20 06:00:00,7546.875,19840900,7618.75,19840600,7546.875,19840900
1984-03-21 06:00:00,7553.125,19840900,7618.75,19840600,7553.125,19840900
1984-03-22 06:00:00,7540.625,19840900,7609.375,19840600,7540.625,19840900
1984-03-23 06:00:00,7537.5,19840900,7600.0,19840600,7537.5,19840900
1984-03-26 06:00:00,7553.125,19840900,7615.625,19840600,7553.125,19840900
1984-03-27 06:00:00,7543.75,19840900,7609.375,19840600,7543.75,19840900
1984-03-28 06:00:00,7578.125,19840900,7643.75,19840600,7578.125,19840900
1984-03-29 06:00:00,7596.875,19840900,7662.5,19840600,7596.875,19840900
1984-03-30 06:00:00,7543.75,19840900,7606.25,19840600,7543.75,19840900
1984-04-02 06:00:00,7540.625,19840900,7603.125,19840600,7540.625,19840900
1984-04-03 06:00:00,7509.375,19840900,7571.875,19840600,7509.375,19840900
1984-04-04 06:00:00,7500.0,19840900,7562.5,19840600,7500.0,19840900
1984-04-05 06:00:00,7518.75,19840900,7581.25,19840600,7518.75,19840900
1984-04-06 06:00:00,7571.875,19840900,7637.5,19840600,7571.875,19840900
1984-04-09 06:00:00,7584.375,19840900,7650.0,19840600,7584.375,19840900
1984-04-10 06:00:00,7568.75,19840900,7631.25,19840600,7568.75,19840900
1984-04-11 06:00:00,7578.125,19840900,7640.625,19840600,7578.125,19840900
1984-04-12 06:00:00,7606.25,19840900,7671.875,19840600,7606.25,19840900
1984-04-13 06:00:00,7540.625,19840900,7606.25,19840600,7540.625,19840900
1984-04-16 06:00:00,7525.0,19840900,7587.5,19840600,7525.0,19840900
1984-04-17 06:00:00,7543.75,19840900,7606.25,19840600,7543.75,19840900
1984-04-18 06:00:00,7481.25,19840900,7543.75,19840600,7481.25,19840900
1984-04-19 06:00:00,7453.125,19840900,7515.625,19840600,7453.125,19840900
1984-04-23 06:00:00,7453.125,19840900,7515.625,19840600,7453.125,19840900
1984-04-24 06:00:00,7468.75,19840900,7534.375,19840600,7468.75,19840900
1984-04-25 06:00:00,7484.375,19840900,7550.0,19840600,7484.375,19840900
1984-04-26 06:00:00,7500.0,19840900,7565.625,19840600,7500.0,19840900
1984-04-27 06:00:00,7456.25,19840900,7521.875,19840600,7456.25,19840900
1984-04-30 05:00:00,7443.75,19840900,7509.375,19840600,7443.75,19840900
1984-05-01 05:00:00,7440.625,19840900,7506.25,19840600,7440.625,19840900
1984-05-02 05:00:00,7437.5,19840900,7503.125,19840600,7437.5,19840900
1984-05-03 05:00:00,7431.25,19840900,7496.875,19840600,7431.25,19840900
1984-05-04 05:00:00,7365.625,19840900,7431.25,19840600,7365.625,19840900
1984-05-07 05:00:00,7334.375,19840900,7403.125,19840600,7334.375,19840900
1984-05-08 05:00:00,7365.625,19840900,7431.25,19840600,7365.625,19840900
1984-05-09 05:00:00,7312.5,19840900,7378.125,19840600,7312.5,19840900
1984-05-10 05:00:00,7296.875,19840900,7365.625,19840600,7296.875,19840900
1984-05-11 05:00:00,7181.25,19840900,7246.875,19840600,7181.25,19840900
1984-05-14 05:00:00,7165.625,19840900,7231.25,19840600,7165.625,19840900
1984-05-15 05:00:00,7209.375,19840900,7275.0,19840600,7209.375,19840900
1984-05-16 05:00:00,7246.875,19840900,7318.75,19840600,7246.875,19840900
1984-05-17 05:00:00,7187.5,19840900,7256.25,19840600,7187.5,19840900
1984-05-18 05:00:00,7218.75,19840900,7287.5,19840600,7218.75,19840900
1984-05-21 05:00:00,7231.25,19840900,7303.125,19840600,7231.25,19840900
1984-05-22 05:00:00,7200.0,19840900,7271.875,19840600,7200.0,19840900
1984-05-23 05:00:00,7200.0,19840900,7275.0,19840600,7200.0,19840900
1984-05-24 05:00:00,7115.625,19840900,7190.625,19840600,7115.625,19840900
1984-05-25 05:00:00,7100.0,19840900,7175.0,19840600,7100.0,19840900
1984-05-29 05:00:00,6993.75,19841200,7059.375,19840900,6993.75,19841200
1984-05-30 05:00:00,6953.125,19841200,7018.75,19840900,6953.125,19841200
1984-05-31 05:00:00,6984.375,19841200,7046.875,19840900,6984.375,19841200
1984-06-01 05:00:00,7118.75,19841200,7181.25,19840900,7118.75,19841200
1984-06-04 05:00:00,7196.875,19841200,7259.375,19840900,7196.875,19841200
1984-06-05 05:00:00,7206.25,19841200,7268.75,19840900,7206.25,19841200
1984-06-06 05:00:00,7153.125,19841200,7215.625,19840900,7153.125,19841200
1984-06-07 05:00:00,7128.125,19841200,7190.625,19840900,7128.125,19841200
1984-06-08 05:00:00,7159.375,19841200,7221.875,19840900,7159.375,19841200
1984-06-11 05:00:00,7118.75,19841200,7181.25,19840900,7118.75,19841200
1984-06-12 05:00:00,7137.5,19841200,7200.0,19840900,7137.5,19841200
1984-06-13 05:00:00,7187.5,19841200,7243.75,19840900,7187.5,19841200
1984-06-14 05:00:00,7221.875,19841200,7287.5,19840900,7221.875,19841200
1984-06-15 05:00:00,7303.125,19841200,7368.75,19840900,7303.125,19841200
1984-06-18 05:00:00,7293.75,19841200,7359.375,19840900,7293.75,19841200
1984-06-19 05:00:00,7243.75,19841200,7309.375,19840900,7243.75,19841200
1984-06-20 05:00:00,7121.875,19841200,7187.5,19840900,7121.875,19841200
1984-06-21 05:00:00,7096.875,19841200,7159.375,19840900,7096.875,19841200
1984-06-22 05:00:00,7078.125,19841200,7143.75,19840900,7078.125,19841200
1984-06-25 05:00:00,7090.625,19841200,7156.25,19840900,7090.625,19841200
1984-06-26 05:00:00,7068.75,19841200,7134.375,19840900,7068.75,19841200
1984-06-27 05:00:00,7087.5,19841200,7153.125,19840900,7087.5,19841200
1984-06-28 05:00:00,7071.875,19841200,7137.5,19840900,7071.875,19841200
1984-06-29 05:00:00,7053.125,19841200,7115.625,19840900,7053.125,19841200
1984-07-02 05:00:00,7053.125,19841200,7115.625,19840900,7053.125,19841200
1984-07-03 05:00:00,7106.25,19841200,7165.625,19840900,7106.25,19841200
1984-07-05 05:00:00,7106.25,19841200,7168.75,19840900,7106.25,19841200
1984-07-06 05:00:00,7118.75,19841200,7181.25,19840900,7118.75,19841200
1984-07-09 05:00:00,7225.0,19841200,7287.5,19840900,7225.0,19841200
1984-07-10 05:00:00,7212.5,19841200,7275.0,19840900,7212.5,19841200
1984-07-11 05:00:00,7193.75,19841200,7256.25,19840900,7193.75,19841200
1984-07-12 05:00:00,7250.0,19841200,7312.5,19840900,7250.0,19841200
1984-07-13 05:00:00,7293.75,19841200,7356.25,19840900,7293.75,19841200
1984-07-16 05:00:00,7296.875,19841200,7359.375,19840900,7296.875,19841200
1984-07-17 05:00:00,7271.875,19841200,7334.375,19840900,7271.875,19841200
1984-07-18 05:00:00,7293.75,19841200,7356.25,19840900,7293.75,19841200
1984-07-19 05:00:00,7325.0,19841200,7387.5,19840900,7325.0,19841200
1984-07-20 05:00:00,7275.0,19841200,7334.375,19840900,7275.0,19841200
1984-07-23 05:00:00,7306.25,19841200,7362.5,19840900,7306.25,19841200
1984-07-24 05:00:00,7300.0,19841200,7356.25,19840900,7300.0,19841200
1984-07-25 05:00:00,7421.875,19841200,7481.25,19840900,7421.875,19841200
1984-07-26 05:00:00,7481.25,19841200,7540.625,19840900,7481.25,19841200
1984-07-27 05:00:00,7468.75,19841200,7525.0,19840900,7468.75,19841200
1984-07-30 05:00:00,7421.875,19841200,7475.0,19840900,7421.875,19841200
1984-07-31 05:00:00,7478.125,19841200,7531.25,19840900,7478.125,19841200
1984-08-01 05:00:00,7509.375,19841200,7568.75,19840900,7509.375,19841200
1984-08-02 05:00:00,7531.25,19841200,7590.625,19840900,7531.25,19841200
1984-08-03 05:00:00,7600.0,19841200,7656.25,19840900,7600.0,19841200
1984-08-06 05:00:00,7537.5,19841200,7593.75,19840900,7537.5,19841200
1984-08-07 05:00:00,7559.375,19841200,7615.625,19840900,7559.375,19841200
1984-08-08 05:00:00,7559.375,19841200,7618.75,19840900,7559.375,19841200
1984-08-09 05:00:00,7581.25,19841200,7637.5,19840900,7581.25,19841200
1984-08-10 05:00:00,7556.25,19841200,7621.875,19840900,7556.25,19841200
1984-08-13 05:00:00,7518.75,19841200,7578.125,19840900,7518.75,19841200
1984-08-14 05:00:00,7543.75,19841200,7603.125,19840900,7543.75,19841200
1984-08-15 05:00:00,7515.625,19841200,7575.0,19840900,7515.625,19841200
1984-08-16 05:00:00,7543.75,19841200,7603.125,19840900,7543.75,19841200
1984-08-17 05:00:00,7550.0,19841200,7606.25,19840900,7550.0,19841200
1984-08-20 05:00:00,7546.875,19841200,7603.125,19840900,7546.875,19841200
1984-08-21 05:00:00,7596.875,19841200,7643.75,19840900,7596.875,19841200
1984-08-22 05:00:00,7575.0,19841200,7625.0,19840900,7575.0,19841200
1984-08-23 05:00:00,7553.125,19841200,7606.25,19840900,7553.125,19841200
1984-08-24 05:00:00,7571.875,19841200,7621.875,19840900,7571.875,19841200
1984-08-27 05:00:00,7503.125,19841200,7553.125,19840900,7503.125,19841200
1984-08-28 05:00:00,7462.5,19850300,7509.375,19841200,7462.5,19850300
1984-08-29 05:00:00,7446.875,19850300,7493.75,19841200,7446.875,19850300
1984-08-30 05:00:00,7453.125,19850300,7500.0,19841200,7453.125,19850300
1984-08-31 05:00:00,7475.0,19850300,7521.875,19841200,7475.0,19850300
1984-09-04 05:00:00,7440.625,19850300,7481.25,19841200,7440.625,19850300
1984-09-05 05:00:00,7421.875,19850300,7462.5,19841200,7421.875,19850300
1984-09-06 05:00:00,7484.375,19850300,7525.0,19841200,7484.375,19850300
1984-09-07 05:00:00,7528.125,19850300,7568.75,19841200,7528.125,19850300
1984-09-10 05:00:00,7568.75,19850300,7612.5,19841200,7568.75,19850300
1984-09-11 05:00:00,7603.125,19850300,7640.625,19841200,7603.125,19850300
1984-09-12 05:00:00,7606.25,19850300,7643.75,19841200,7606.25,19850300
1984-09-13 05:00:00,7653.125,19850300,7693.75,19841200,7653.125,19850300
1984-09-14 05:00:00,7675.0,19850300,7715.625,19841200,7675.0,19850300
1984-09-17 05:00:00,7678.125,19850300,7718.75,19841200,7678.125,19850300
1984-09-18 05:00:00,7690.625,19850300,7731.25,19841200,7690.625,19850300
1984-09-19 05:00:00,7756.25,19850300,7796.875,19841200,7756.25,19850300
1984-09-20 05:00:00,7737.5,19850300,7781.25,19841200,7737.5,19850300
1984-09-21 05:00:00,7662.5,19850300,7709.375,19841200,7662.5,19850300
1984-09-24 05:00:00,7625.0,19850300,7671.875,19841200,7625.0,19850300
1984-09-25 05:00:00,7600.0,19850300,7646.875,19841200,7600.0,19850300
1984-09-26 05:00:00,7631.25,19850300,7678.125,19841200,7631.25,19850300
1984-09-27 05:00:00,7712.5,19850300,7756.25,19841200,7712.5,19850300
1984-09-28 05:00:00,7637.5,19850300,7675.0,19841200,7637.5,19850300
1984-10-01 05:00:00,7618.75,19850300,7656.25,19841200,7618.75,19850300
1984-10-02 05:00:00,7615.625,19850300,7653.125,19841200,7615.625,19850300
1984-10-03 05:00:00,7606.25,19850300,7643.75,19841200,7606.25,19850300
1984-10-04 05:00:00,7621.875,19850300,7659.375,19841200,7621.875,19850300
1984-10-05 05:00:00,7681.25,19850300,7718.75,19841200,7681.25,19850300
1984-10-08 05:00:00,7700.0,19850300,7737.5,19841200,7700.0,19850300
1984-10-09 05:00:00,7687.5,19850300,7728.125,19841200,7687.5,19850300
1984-10-10 05:00:00,7675.0,19850300,7715.625,19841200,7675.0,19850300
1984-10-11 05:00:00,7703.125,19850300,7743.75,19841200,7703.125,19850300
1984-10-12 05:00:00,7725.0,19850300,7762.5,19841200,7725.0,19850300
1984-10-15 05:00:00,7687.5,19850300,7728.125,19841200,7687.5,19850300
1984-10-16 05:00:00,7693.75,19850300,7737.5,19841200,7693.75,19850300
1984-10-17 05:00:00,7721.875,19850300,7771.875,19841200,7721.875,19850300
1984-10-18 05:00:00,7800.0,19850300,7853.125,19841200,7800.0,19850300
1984-10-19 05:00:00,7846.875,19850300,7903.125,19841200,7846.875,19850300
1984-10-22 05:00:00,7868.75,19850300,7918.75,19841200,7868.75,19850300
1984-10-23 05:00:00,7906.25,19850300,7956.25,19841200,7906.25,19850300
1984-10-24 05:00:00,7928.125,19850300,7978.125,19841200,7928.125,19850300
1984-10-25 05:00:00,7887.5,19850300,7937.5,19841200,7887.5,19850300
1984-10-26 05:00:00,7834.375,19850300,7881.25,19841200,7834.375,19850300
1984-10-29 06:00:00,7837.5,19850300,7887.5,19841200,7837.5,19850300
1984-10-30 06:00:00,7940.625,19850300,7987.5,19841200,7940.625,19850300
1984-10-31 06:00:00,7921.875,19850300,7965.625,19841200,7921.875,19850300
1984-11-01 06:00:00,7981.25,19850300,8031.25,19841200,7981.25,19850300
1984-11-02 06:00:00,7978.125,19850300,8021.875,19841200,7978.125,19850300
1984-11-05 06:00:00,8025.0,19850300,8068.75,19841200,8025.0,19850300
1984-11-06 06:00:00,8031.25,19850300,8078.125,19841200,8031.25,19850300
1984-11-07 06:00:00,7956.25,19850300,7996.875,19841200,7956.25,19850300
1984-11-08 06:00:00,7884.375,19850300,7931.25,19841200,7884.375,19850300
1984-11-09 06:00:00,7943.75,19850300,7987.5,19841200,7943.75,19850300
1984-11-12 06:00:00,7937.5,19850300,7981.25,19841200,7937.5,19850300
1984-11-13 06:00:00,7896.875,19850300,7943.75,19841200,7896.875,19850300
1984-11-14 06:00:00,7881.25,19850300,7934.375,19841200,7881.25,19850300
1984-11-15 06:00:00,7918.75,19850300,7971.875,19841200,7918.75,19850300
1984-11-16 06:00:00,7934.375,19850300,7987.5,19841200,7934.375,19850300
