DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-03-15 18:00:00,,183.40625,183.40625,20210300,20210600,20210600
2021-03-15 19:00:00,185.375,183.65625,183.65625,20210300,20210600,20210600
2021-03-15 20:00:00,185.4375,183.59375,183.59375,20210300,20210600,20210600
2021-03-15 22:00:00,,183.75,183.75,20210300,20210600,20210600
2021-03-15 23:00:00,,183.75,183.75,20210300,20210600,20210600
2021-03-16 00:00:00,,183.84375,183.84375,20210300,20210600,20210600
2021-03-16 01:00:00,,183.9375,183.9375,20210300,20210600,20210600
2021-03-16 02:00:00,,183.90625,183.90625,20210300,20210600,20210600
2021-03-16 03:00:00,,184.0,184.0,20210300,20210600,20210600
2021-03-16 04:00:00,,184.0,184.0,20210300,20210600,20210600
2021-03-16 05:00:00,,184.0,184.0,20210300,20210600,20210600
2021-03-16 06:00:00,,183.8125,183.8125,20210300,20210600,20210600
2021-03-16 07:00:00,,183.375,183.375,20210300,20210600,20210600
2021-03-16 08:00:00,,183.90625,183.90625,20210300,20210600,20210600
2021-03-16 09:00:00,,183.78125,183.78125,20210300,20210600,20210600
2021-03-16 10:00:00,,183.84375,183.84375,20210300,20210600,20210600
2021-03-16 11:00:00,,183.8125,183.8125,20210300,20210600,20210600
2021-03-16 12:00:00,,183.78125,183.78125,20210300,20210600,20210600
2021-03-16 13:00:00,185.34375,183.90625,183.90625,20210300,20210600,20210600
2021-03-16 14:00:00,,183.5625,183.5625,20210300,20210600,20210600
2021-03-16 15:00:00,,182.75,182.75,20210300,20210600,20210600
2021-03-16 16:00:00,,182.28125,182.28125,20210300,20210600,20210600
2021-03-16 17:00:00,184.9375,182.4375,182.4375,20210300,20210600,20210600
2021-03-16 18:00:00,,182.53125,182.53125,20210300,20210600,20210600
2021-03-16 19:00:00,,183.03125,183.03125,20210300,20210600,20210600
2021-03-16 20:00:00,,182.875,182.875,20210300,20210600,20210600
2021-03-16 22:00:00,,183.0,183.0,20210300,20210600,20210600
2021-03-16 23:00:00,,182.90625,182.90625,20210300,20210600,20210600
2021-03-17 00:00:00,,183.0,183.0,20210300,20210600,20210600
2021-03-17 01:00:00,,182.90625,182.90625,20210300,20210600,20210600
2021-03-17 02:00:00,,183.09375,183.09375,20210300,20210600,20210600
2021-03-17 03:00:00,,183.03125,183.03125,20210300,20210600,20210600
2021-03-17 04:00:00,,183.0,183.0,20210300,20210600,20210600
2021-03-17 05:00:00,,182.9375,182.9375,20210300,20210600,20210600
2021-03-17 06:00:00,,182.6875,182.6875,20210300,20210600,20210600
2021-03-17 07:00:00,,182.90625,182.90625,20210300,20210600,20210600
2021-03-17 08:00:00,,182.90625,182.90625,20210300,20210600,20210600
2021-03-17 09:00:00,,182.40625,182.40625,20210300,20210600,20210600
2021-03-17 10:00:00,,182.15625,182.15625,20210300,20210600,20210600
2021-03-17 11:00:00,,181.28125,181.28125,20210300,20210600,20210600
2021-03-17 12:00:00,,181.25,181.25,20210300,20210600,20210600
2021-03-17 13:00:00,,181.28125,181.28125,20210300,20210600,20210600
2021-03-17 14:00:00,,181.3125,181.3125,20210300,20210600,20210600
2021-03-17 15:00:00,182.21875,180.6875,180.6875,20210300,20210600,20210600
2021-03-17 16:00:00,182.53125,181.1875,181.1875,20210300,20210600,20210600
2021-03-17 17:00:00,,181.4375,181.4375,20210300,20210600,20210600
2021-03-17 18:00:00,183.53125,180.75,180.75,20210300,20210600,20210600
2021-03-17 19:00:00,,181.625,181.625,20210300,20210600,20210600
2021-03-17 20:00:00,,181.375,181.375,20210300,20210600,20210600
2021-03-17 22:00:00,,181.0625,181.0625,20210300,20210600,20210600
2021-03-17 23:00:00,,180.96875,180.96875,20210300,20210600,20210600
2021-03-18 00:00:00,,181.46875,181.46875,20210300,20210600,20210600
2021-03-18 01:00:00,,181.09375,181.09375,20210300,20210600,20210600
2021-03-18 02:00:00,,180.96875,180.96875,20210300,20210600,20210600
2021-03-18 03:00:00,,180.46875,180.46875,20210300,20210600,20210600
2021-03-18 04:00:00,,180.4375,180.4375,20210300,20210600,20210600
2021-03-18 05:00:00,,180.5,180.5,20210300,20210600,20210600
2021-03-18 06:00:00,,179.9375,179.9375,20210300,20210600,20210600
2021-03-18 07:00:00,,178.875,178.875,20210300,20210600,20210600
2021-03-18 08:00:00,180.6875,179.125,179.125,20210300,20210600,20210600
2021-03-18 09:00:00,,179.09375,179.09375,20210300,20210600,20210600
2021-03-18 10:00:00,,178.34375,178.34375,20210300,20210600,20210600
2021-03-18 11:00:00,,178.875,178.875,20210300,20210600,20210600
2021-03-18 12:00:00,,178.78125,178.78125,20210300,20210600,20210600
2021-03-18 13:00:00,,179.03125,179.03125,20210300,20210600,20210600
2021-03-18 14:00:00,,179.46875,179.46875,20210300,20210600,20210600
2021-03-18 15:00:00,,179.09375,179.09375,20210300,20210600,20210600
2021-03-18 16:00:00,,179.28125,179.28125,20210300,20210600,20210600
2021-03-18 17:00:00,180.9375,179.5625,179.5625,20210300,20210600,20210600
2021-03-18 18:00:00,,179.625,179.625,20210300,20210600,20210600
2021-03-18 19:00:00,,179.84375,179.84375,20210300,20210600,20210600
2021-03-18 20:00:00,,180.53125,180.53125,20210300,20210600,20210600
2021-03-18 22:00:00,,180.28125,180.28125,20210300,20210600,20210600
2021-03-18 23:00:00,,180.375,180.375,20210300,20210600,20210600
2021-03-19 00:00:00,,180.125,180.125,20210300,20210600,20210600
2021-03-19 01:00:00,,180.1875,180.1875,20210300,20210600,20210600
2021-03-19 02:00:00,,180.3125,180.3125,20210300,20210600,20210600
2021-03-19 03:00:00,,180.71875,180.71875,20210300,20210600,20210600
2021-03-19 04:00:00,,181.46875,181.46875,20210300,20210600,20210600
2021-03-19 05:00:00,,181.3125,181.3125,20210300,20210600,20210600
2021-03-19 06:00:00,,181.59375,181.59375,20210300,20210600,20210600
2021-03-19 07:00:00,,182.03125,182.03125,20210300,20210600,20210600
2021-03-19 08:00:00,,181.4375,181.4375,20210300,20210600,20210600
2021-03-19 09:00:00,,181.375,181.375,20210300,20210600,20210600
2021-03-19 10:00:00,,181.15625,181.15625,20210300,20210600,20210600
2021-03-19 11:00:00,,181.375,181.375,20210300,20210600,20210600
2021-03-19 12:00:00,,180.90625,180.90625,20210300,20210600,20210600
2021-03-19 13:00:00,,179.71875,179.71875,20210300,20210600,20210600
2021-03-19 14:00:00,181.5,180.15625,180.15625,20210300,20210600,20210600
2021-03-19 15:00:00,,180.15625,180.15625,20210300,20210600,20210600
2021-03-19 16:00:00,,180.40625,180.40625,20210300,20210600,20210600
2021-03-19 17:00:00,,180.46875,180.46875,20210300,20210600,20210600
2021-03-19 18:00:00,,180.40625,180.40625,20210300,20210600,20210600
2021-03-19 19:00:00,,180.84375,180.84375,20210300,20210600,20210600
2021-03-19 20:00:00,,180.75,180.75,20210300,20210600,20210600
2021-03-21 22:00:00,,181.21875,181.21875,20210300,20210600,20210600
2021-03-21 23:00:00,,181.4375,181.4375,20210300,20210600,20210600
2021-03-22 00:00:00,,181.65625,181.65625,20210300,20210600,20210600
2021-03-22 01:00:00,,182.34375,182.34375,20210300,20210600,20210600
2021-03-22 02:00:00,,182.375,182.375,20210300,20210600,20210600
2021-03-22 03:00:00,,182.53125,182.53125,20210300,20210600,20210600
2021-03-22 04:00:00,,182.6875,182.6875,20210300,20210600,20210600
2021-03-22 05:00:00,,182.59375,182.59375,20210300,20210600,20210600
2021-03-22 06:00:00,,182.4375,182.4375,20210300,20210600,20210600
2021-03-22 07:00:00,,182.375,182.375,20210300,20210600,20210600
2021-03-22 08:00:00,,182.34375,182.34375,20210300,20210600,20210600
2021-03-22 09:00:00,,182.46875,182.46875,20210300,20210600,20210600
2021-03-22 10:00:00,,182.1875,182.1875,20210300,20210600,20210600
2021-03-22 11:00:00,,182.03125,182.03125,20210300,20210600,20210600
2021-03-22 12:00:00,,182.125,182.125,20210300,20210600,20210600
2021-03-22 13:00:00,,181.71875,181.71875,20210300,20210600,20210600
2021-03-22 14:00:00,,182.40625,182.40625,20210300,20210600,20210600
2021-03-22 15:00:00,184.21875,182.6875,182.6875,20210300,20210600,20210600
2021-03-22 16:00:00,182.875,,,20210600,20210900,20210900
2021-03-22 17:00:00,182.65625,,,20210600,20210900,20210900
2021-03-22 18:00:00,182.75,,,20210600,20210900,20210900
2021-03-22 19:00:00,182.78125,,,20210600,20210900,20210900
2021-03-22 20:00:00,182.0625,,,20210600,20210900,20210900
2021-03-22 22:00:00,182.5625,,,20210600,20210900,20210900
2021-03-22 23:00:00,182.625,,,20210600,20210900,20210900
2021-03-23 00:00:00,182.4375,,,20210600,20210900,20210900
2021-03-23 01:00:00,182.5625,,,20210600,20210900,20210900
2021-03-23 02:00:00,183.21875,,,20210600,20210900,20210900
2021-03-23 03:00:00,183.25,,,20210600,20210900,20210900
2021-03-23 04:00:00,183.3125,,,20210600,20210900,20210900
2021-03-23 05:00:00,183.0,,,20210600,20210900,20210900
2021-03-23 06:00:00,183.25,,,20210600,20210900,20210900
2021-03-23 07:00:00,183.40625,,,20210600,20210900,20210900
2021-03-23 08:00:00,183.53125,,,20210600,20210900,20210900
2021-03-23 09:00:00,183.96875,,,20210600,20210900,20210900
2021-03-23 10:00:00,183.96875,,,20210600,20210900,20210900
2021-03-23 11:00:00,183.46875,,,20210600,20210900,20210900
2021-03-23 12:00:00,183.375,,,20210600,20210900,20210900
2021-03-23 13:00:00,182.84375,,,20210600,20210900,20210900
2021-03-23 14:00:00,183.09375,,,20210600,20210900,20210900
2021-03-23 15:00:00,183.53125,,,20210600,20210900,20210900
2021-03-23 16:00:00,183.4375,,,20210600,20210900,20210900
2021-03-23 17:00:00,183.65625,,,20210600,20210900,20210900
2021-03-23 18:00:00,183.78125,,,20210600,20210900,20210900
2021-03-23 19:00:00,184.34375,,,20210600,20210900,20210900
2021-03-23 20:00:00,184.46875,,,20210600,20210900,20210900
2021-03-23 22:00:00,184.3125,,,20210600,20210900,20210900
2021-03-23 23:00:00,184.90625,,,20210600,20210900,20210900
2021-03-24 00:00:00,185.09375,,,20210600,20210900,20210900
2021-03-24 01:00:00,185.03125,,,20210600,20210900,20210900
2021-03-24 02:00:00,185.15625,,,20210600,20210900,20210900
2021-03-24 03:00:00,185.5625,,,20210600,20210900,20210900
2021-03-24 04:00:00,185.59375,,,20210600,20210900,20210900
2021-03-24 05:00:00,185.3125,,,20210600,20210900,20210900
2021-03-24 06:00:00,185.3125,,,20210600,20210900,20210900
2021-03-24 07:00:00,185.1875,,,20210600,20210900,20210900
2021-03-24 08:00:00,185.15625,,,20210600,20210900,20210900
2021-03-24 09:00:00,184.71875,,,20210600,20210900,20210900
2021-03-24 10:00:00,184.59375,,,20210600,20210900,20210900
2021-03-24 11:00:00,184.4375,,,20210600,20210900,20210900
2021-03-24 12:00:00,184.3125,,,20210600,20210900,20210900
2021-03-24 13:00:00,183.9375,,,20210600,20210900,20210900
2021-03-24 14:00:00,183.875,,,20210600,20210900,20210900
2021-03-24 15:00:00,184.09375,,,20210600,20210900,20210900
2021-03-24 16:00:00,184.21875,,,20210600,20210900,20210900
2021-03-24 17:00:00,184.9375,,,20210600,20210900,20210900
2021-03-24 18:00:00,185.125,,,20210600,20210900,20210900
2021-03-24 19:00:00,185.34375,,,20210600,20210900,20210900
2021-03-24 20:00:00,185.1875,,,20210600,20210900,20210900
2021-03-24 22:00:00,185.46875,,,20210600,20210900,20210900
2021-03-24 23:00:00,185.25,,,20210600,20210900,20210900
2021-03-25 00:00:00,184.84375,,,20210600,20210900,20210900
2021-03-25 01:00:00,184.8125,,,20210600,20210900,20210900
2021-03-25 02:00:00,184.21875,,,20210600,20210900,20210900
2021-03-25 03:00:00,184.5,,,20210600,20210900,20210900
2021-03-25 04:00:00,184.65625,,,20210600,20210900,20210900
2021-03-25 05:00:00,184.9375,,,20210600,20210900,20210900
2021-03-25 06:00:00,185.0,,,20210600,20210900,20210900
2021-03-25 07:00:00,184.75,,,20210600,20210900,20210900
2021-03-25 08:00:00,184.8125,,,20210600,20210900,20210900
2021-03-25 09:00:00,184.78125,,,20210600,20210900,20210900
2021-03-25 10:00:00,185.0625,,,20210600,20210900,20210900
2021-03-25 11:00:00,185.53125,,,20210600,20210900,20210900
2021-03-25 12:00:00,185.5625,,,20210600,20210900,20210900
2021-03-25 13:00:00,185.375,,,20210600,20210900,20210900
2021-03-25 14:00:00,185.125,,,20210600,20210900,20210900
2021-03-25 15:00:00,184.53125,,,20210600,20210900,20210900
2021-03-25 16:00:00,184.59375,,,20210600,20210900,20210900
2021-03-25 17:00:00,184.34375,,,20210600,20210900,20210900
2021-03-25 18:00:00,184.46875,,,20210600,20210900,20210900
2021-03-25 19:00:00,184.0,,,20210600,20210900,20210900
2021-03-25 20:00:00,183.59375,,,20210600,20210900,20210900
2021-03-25 22:00:00,184.03125,,,20210600,20210900,20210900
2021-03-25 23:00:00,184.0625,,,20210600,20210900,20210900
2021-03-26 00:00:00,184.0625,,,20210600,20210900,20210900
2021-03-26 01:00:00,183.71875,,,20210600,20210900,20210900
2021-03-26 02:00:00,183.75,,,20210600,20210900,20210900
2021-03-26 03:00:00,183.71875,,,20210600,20210900,20210900
2021-03-26 04:00:00,183.78125,,,20210600,20210900,20210900
2021-03-26 05:00:00,183.75,,,20210600,20210900,20210900
2021-03-26 06:00:00,183.71875,,,20210600,20210900,20210900
2021-03-26 07:00:00,183.125,,,20210600,20210900,20210900
2021-03-26 08:00:00,182.75,,,20210600,20210900,20210900
2021-03-26 09:00:00,183.09375,,,20210600,20210900,20210900
2021-03-26 10:00:00,182.4375,,,20210600,20210900,20210900
2021-03-26 11:00:00,182.21875,,,20210600,20210900,20210900
2021-03-26 12:00:00,182.8125,,,20210600,20210900,20210900
2021-03-26 13:00:00,183.03125,,,20210600,20210900,20210900
2021-03-26 14:00:00,183.84375,,,20210600,20210900,20210900
2021-03-26 15:00:00,183.9375,,,20210600,20210900,20210900
2021-03-26 16:00:00,183.53125,,,20210600,20210900,20210900
2021-03-26 17:00:00,183.3125,,,20210600,20210900,20210900
2021-03-26 18:00:00,183.4375,,,20210600,20210900,20210900
2021-03-26 19:00:00,183.34375,,,20210600,20210900,20210900
2021-03-26 20:00:00,182.90625,,,20210600,20210900,20210900
2021-03-28 22:00:00,183.28125,,,20210600,20210900,20210900
2021-03-28 23:00:00,183.09375,,,20210600,20210900,20210900
2021-03-29 00:00:00,183.625,,,20210600,20210900,20210900
2021-03-29 01:00:00,183.5625,,,20210600,20210900,20210900
2021-03-29 02:00:00,183.625,,,20210600,20210900,20210900
2021-03-29 03:00:00,183.6875,,,20210600,20210900,20210900
2021-03-29 04:00:00,183.8125,,,20210600,20210900,20210900
2021-03-29 05:00:00,184.1875,,,20210600,20210900,20210900
2021-03-29 06:00:00,184.25,,,20210600,20210900,20210900
2021-03-29 07:00:00,183.53125,,,20210600,20210900,20210900
2021-03-29 08:00:00,183.375,,,20210600,20210900,20210900
2021-03-29 09:00:00,183.53125,,,20210600,20210900,20210900
2021-03-29 10:00:00,183.78125,,,20210600,20210900,20210900
2021-03-29 11:00:00,183.9375,,,20210600,20210900,20210900
2021-03-29 12:00:00,183.78125,,,20210600,20210900,20210900
2021-03-29 13:00:00,182.53125,,,20210600,20210900,20210900
2021-03-29 14:00:00,182.46875,,,20210600,20210900,20210900
2021-03-29 15:00:00,182.40625,,,20210600,20210900,20210900
2021-03-29 16:00:00,182.40625,,,20210600,20210900,20210900
2021-03-29 17:00:00,181.9375,,,20210600,20210900,20210900
2021-03-29 18:00:00,181.40625,,,20210600,20210900,20210900
2021-03-29 19:00:00,181.8125,,,20210600,20210900,20210900
2021-03-29 20:00:00,182.0,,,20210600,20210900,20210900
2021-03-29 22:00:00,182.0,,,20210600,20210900,20210900
2021-03-29 23:00:00,181.78125,,,20210600,20210900,20210900
2021-03-30 00:00:00,181.84375,,,20210600,20210900,20210900
2021-03-30 01:00:00,181.4375,,,20210600,20210900,20210900
2021-03-30 02:00:00,180.96875,,,20210600,20210900,20210900
2021-03-30 03:00:00,180.90625,,,20210600,20210900,20210900
2021-03-30 04:00:00,180.90625,,,20210600,20210900,20210900
2021-03-30 05:00:00,180.84375,,,20210600,20210900,20210900
2021-03-30 06:00:00,180.625,,,20210600,20210900,20210900
2021-03-30 07:00:00,180.4375,,,20210600,20210900,20210900
2021-03-30 08:00:00,180.40625,,,20210600,20210900,20210900
2021-03-30 09:00:00,180.71875,,,20210600,20210900,20210900
2021-03-30 10:00:00,180.875,,,20210600,20210900,20210900
2021-03-30 11:00:00,180.78125,,,20210600,20210900,20210900
2021-03-30 12:00:00,180.96875,,,20210600,20210900,20210900
2021-03-30 13:00:00,182.0,,,20210600,20210900,20210900
2021-03-30 14:00:00,181.75,,,20210600,20210900,20210900
2021-03-30 15:00:00,182.90625,,,20210600,20210900,20210900
2021-03-30 16:00:00,182.4375,,,20210600,20210900,20210900
2021-03-30 17:00:00,182.53125,,,20210600,20210900,20210900
2021-03-30 18:00:00,182.375,,,20210600,20210900,20210900
2021-03-30 19:00:00,182.84375,,,20210600,20210900,20210900
2021-03-30 20:00:00,183.1875,,,20210600,20210900,20210900
2021-03-30 22:00:00,183.0,,,20210600,20210900,20210900
2021-03-30 23:00:00,183.09375,,,20210600,20210900,20210900
2021-03-31 00:00:00,182.78125,,,20210600,20210900,20210900
2021-03-31 01:00:00,182.59375,,,20210600,20210900,20210900
2021-03-31 02:00:00,182.25,,,20210600,20210900,20210900
2021-03-31 03:00:00,182.1875,,,20210600,20210900,20210900
2021-03-31 04:00:00,182.34375,,,20210600,20210900,20210900
2021-03-31 05:00:00,182.5,,,20210600,20210900,20210900
2021-03-31 06:00:00,182.84375,,,20210600,20210900,20210900
2021-03-31 07:00:00,182.75,,,20210600,20210900,20210900
2021-03-31 08:00:00,182.3125,,,20210600,20210900,20210900
2021-03-31 09:00:00,182.5625,,,20210600,20210900,20210900
2021-03-31 10:00:00,182.8125,,,20210600,20210900,20210900
2021-03-31 11:00:00,182.625,,,20210600,20210900,20210900
2021-03-31 12:00:00,182.875,,,20210600,20210900,20210900
2021-03-31 13:00:00,182.9375,,,20210600,20210900,20210900
2021-03-31 14:00:00,183.09375,,,20210600,20210900,20210900
2021-03-31 15:00:00,183.0,,,20210600,20210900,20210900
2021-03-31 16:00:00,182.4375,,,20210600,20210900,20210900
2021-03-31 17:00:00,181.71875,,,20210600,20210900,20210900
2021-03-31 18:00:00,181.40625,,,20210600,20210900,20210900
2021-03-31 19:00:00,182.03125,,,20210600,20210900,20210900
2021-03-31 20:00:00,181.8125,,,20210600,20210900,20210900
2021-03-31 22:00:00,181.9375,,,20210600,20210900,20210900
2021-03-31 23:00:00,181.9375,,,20210600,20210900,20210900
2021-04-01 00:00:00,181.53125,,,20210600,20210900,20210900
2021-04-01 01:00:00,181.90625,,,20210600,20210900,20210900
2021-04-01 02:00:00,182.09375,,,20210600,20210900,20210900
2021-04-01 03:00:00,182.34375,,,20210600,20210900,20210900
2021-04-01 04:00:00,182.625,,,20210600,20210900,20210900
2021-04-01 05:00:00,182.53125,,,20210600,20210900,20210900
2021-04-01 06:00:00,182.5625,,,20210600,20210900,20210900
2021-04-01 07:00:00,182.90625,,,20210600,20210900,20210900
2021-04-01 08:00:00,182.8125,,,20210600,20210900,20210900
2021-04-01 09:00:00,182.84375,,,20210600,20210900,20210900
2021-04-01 10:00:00,182.875,,,20210600,20210900,20210900
2021-04-01 11:00:00,183.21875,,,20210600,20210900,20210900
2021-04-01 12:00:00,183.53125,,,20210600,20210900,20210900
2021-04-01 13:00:00,183.4375,,,20210600,20210900,20210900
2021-04-01 14:00:00,183.96875,,,20210600,20210900,20210900
2021-04-01 15:00:00,184.4375,,,20210600,20210900,20210900
2021-04-01 16:00:00,184.375,,,20210600,20210900,20210900
2021-04-01 17:00:00,184.28125,,,20210600,20210900,20210900
2021-04-01 18:00:00,184.4375,,,20210600,20210900,20210900
2021-04-01 19:00:00,184.75,,,20210600,20210900,20210900
2021-04-01 20:00:00,184.65625,,,20210600,20210900,20210900
2021-04-01 22:00:00,184.625,,,20210600,20210900,20210900
2021-04-01 23:00:00,184.6875,,,20210600,20210900,20210900
2021-04-02 00:00:00,184.625,,,20210600,20210900,20210900
2021-04-02 01:00:00,184.53125,,,20210600,20210900,20210900
2021-04-02 02:00:00,184.4375,,,20210600,20210900,20210900
2021-04-02 03:00:00,184.40625,,,20210600,20210900,20210900
2021-04-02 04:00:00,184.28125,,,20210600,20210900,20210900
2021-04-02 05:00:00,184.0625,,,20210600,20210900,20210900
2021-04-02 06:00:00,184.03125,,,20210600,20210900,20210900
2021-04-02 07:00:00,184.15625,,,20210600,20210900,20210900
2021-04-02 08:00:00,184.375,,,20210600,20210900,20210900
2021-04-02 09:00:00,184.53125,,,20210600,20210900,20210900
2021-04-02 10:00:00,184.3125,,,20210600,20210900,20210900
2021-04-02 11:00:00,184.75,,,20210600,20210900,20210900
2021-04-02 12:00:00,184.09375,,,20210600,20210900,20210900
2021-04-02 13:00:00,183.46875,,,20210600,20210900,20210900
2021-04-02 14:00:00,183.5625,,,20210600,20210900,20210900
2021-04-02 15:00:00,183.71875,,,20210600,20210900,20210900
2021-04-04 22:00:00,184.03125,,,20210600,20210900,20210900
2021-04-04 23:00:00,184.25,,,20210600,20210900,20210900
2021-04-05 00:00:00,184.125,,,20210600,20210900,20210900
2021-04-05 01:00:00,183.9375,,,20210600,20210900,20210900
2021-04-05 02:00:00,183.28125,,,20210600,20210900,20210900
2021-04-05 03:00:00,183.40625,,,20210600,20210900,20210900
2021-04-05 04:00:00,183.21875,,,20210600,20210900,20210900
2021-04-05 05:00:00,183.34375,,,20210600,20210900,20210900
2021-04-05 06:00:00,183.28125,,,20210600,20210900,20210900
2021-04-05 07:00:00,183.375,,,20210600,20210900,20210900
2021-04-05 08:00:00,183.3125,,,20210600,20210900,20210900
2021-04-05 09:00:00,183.1875,,,20210600,20210900,20210900
2021-04-05 10:00:00,182.9375,,,20210600,20210900,20210900
2021-04-05 11:00:00,182.71875,,,20210600,20210900,20210900
2021-04-05 12:00:00,183.25,,,20210600,20210900,20210900
2021-04-05 13:00:00,183.0,,,20210600,20210900,20210900
2021-04-05 14:00:00,182.78125,,,20210600,20210900,20210900
2021-04-05 15:00:00,183.4375,,,20210600,20210900,20210900
2021-04-05 16:00:00,183.59375,,,20210600,20210900,20210900
2021-04-05 17:00:00,183.5625,,,20210600,20210900,20210900
2021-04-05 18:00:00,183.625,,,20210600,20210900,20210900
2021-04-05 19:00:00,183.96875,,,20210600,20210900,20210900
2021-04-05 20:00:00,184.0625,,,20210600,20210900,20210900
2021-04-05 22:00:00,183.9375,,,20210600,20210900,20210900
2021-04-05 23:00:00,184.21875,,,20210600,20210900,20210900
2021-04-06 00:00:00,184.59375,,,20210600,20210900,20210900
2021-04-06 01:00:00,184.75,,,20210600,20210900,20210900
2021-04-06 02:00:00,184.65625,,,20210600,20210900,20210900
2021-04-06 03:00:00,184.65625,,,20210600,20210900,20210900
2021-04-06 04:00:00,184.875,,,20210600,20210900,20210900
2021-04-06 05:00:00,184.59375,,,20210600,20210900,20210900
2021-04-06 06:00:00,184.5,,,20210600,20210900,20210900
2021-04-06 07:00:00,183.8125,,,20210600,20210900,20210900
2021-04-06 08:00:00,183.84375,,,20210600,20210900,20210900
2021-04-06 09:00:00,184.21875,,,20210600,20210900,20210900
2021-04-06 10:00:00,184.09375,,,20210600,20210900,20210900
2021-04-06 11:00:00,184.4375,,,20210600,20210900,20210900
2021-04-06 12:00:00,184.375,,,20210600,20210900,20210900
2021-04-06 13:00:00,184.28125,,,20210600,20210900,20210900
2021-04-06 14:00:00,185.125,,,20210600,20210900,20210900
2021-04-06 15:00:00,185.09375,,,20210600,20210900,20210900
2021-04-06 16:00:00,184.875,,,20210600,20210900,20210900
2021-04-06 17:00:00,185.09375,,,20210600,20210900,20210900
2021-04-06 18:00:00,185.25,,,20210600,20210900,20210900
2021-04-06 19:00:00,185.25,,,20210600,20210900,20210900
2021-04-06 20:00:00,184.9375,,,20210600,20210900,20210900
2021-04-06 22:00:00,185.0625,,,20210600,20210900,20210900
2021-04-06 23:00:00,184.8125,,,20210600,20210900,20210900
2021-04-07 00:00:00,184.625,,,20210600,20210900,20210900
2021-04-07 01:00:00,184.90625,,,20210600,20210900,20210900
2021-04-07 02:00:00,184.90625,,,20210600,20210900,20210900
2021-04-07 03:00:00,184.84375,,,20210600,20210900,20210900
2021-04-07 04:00:00,184.8125,,,20210600,20210900,20210900
2021-04-07 05:00:00,184.84375,,,20210600,20210900,20210900
2021-04-07 06:00:00,185.78125,,,20210600,20210900,20210900
2021-04-07 07:00:00,185.78125,,,20210600,20210900,20210900
2021-04-07 08:00:00,185.3125,,,20210600,20210900,20210900
2021-04-07 09:00:00,185.53125,,,20210600,20210900,20210900
2021-04-07 10:00:00,185.25,,,20210600,20210900,20210900
2021-04-07 11:00:00,184.71875,,,20210600,20210900,20210900
2021-04-07 12:00:00,184.625,,,20210600,20210900,20210900
2021-04-07 13:00:00,184.96875,,,20210600,20210900,20210900
2021-04-07 14:00:00,185.0,,,20210600,20210900,20210900
2021-04-07 15:00:00,185.46875,,,20210600,20210900,20210900
2021-04-07 16:00:00,185.0,,,20210600,20210900,20210900
2021-04-07 17:00:00,184.6875,,,20210600,20210900,20210900
2021-04-07 18:00:00,184.71875,,,20210600,20210900,20210900
2021-04-07 19:00:00,183.96875,,,20210600,20210900,20210900
2021-04-07 20:00:00,183.6875,,,20210600,20210900,20210900
2021-04-07 22:00:00,184.15625,,,20210600,20210900,20210900
2021-04-07 23:00:00,184.03125,,,20210600,20210900,20210900
2021-04-08 00:00:00,183.90625,,,20210600,20210900,20210900
2021-04-08 01:00:00,184.03125,,,20210600,20210900,20210900
2021-04-08 02:00:00,184.0,,,20210600,20210900,20210900
2021-04-08 03:00:00,184.0,,,20210600,20210900,20210900
2021-04-08 04:00:00,184.0625,,,20210600,20210900,20210900
2021-04-08 05:00:00,184.09375,,,20210600,20210900,20210900
2021-04-08 06:00:00,184.1875,,,20210600,20210900,20210900
2021-04-08 07:00:00,184.3125,,,20210600,20210900,20210900
2021-04-08 08:00:00,184.5625,,,20210600,20210900,20210900
2021-04-08 09:00:00,184.5,,,20210600,20210900,20210900
2021-04-08 10:00:00,184.71875,,,20210600,20210900,20210900
2021-04-08 11:00:00,184.59375,,,20210600,20210900,20210900
2021-04-08 12:00:00,184.625,,,20210600,20210900,20210900
2021-04-08 13:00:00,185.40625,,,20210600,20210900,20210900
2021-04-08 14:00:00,184.84375,,,20210600,20210900,20210900
2021-04-08 15:00:00,185.03125,,,20210600,20210900,20210900
2021-04-08 16:00:00,185.0625,,,20210600,20210900,20210900
2021-04-08 17:00:00,185.25,,,20210600,20210900,20210900
2021-04-08 18:00:00,185.21875,,,20210600,20210900,20210900
2021-04-08 19:00:00,185.53125,,,20210600,20210900,20210900
2021-04-08 20:00:00,185.75,,,20210600,20210900,20210900
2021-04-08 22:00:00,185.4375,,,20210600,20210900,20210900
2021-04-08 23:00:00,185.3125,,,20210600,20210900,20210900
2021-04-09 00:00:00,185.75,,,20210600,20210900,20210900
2021-04-09 01:00:00,185.78125,,,20210600,20210900,20210900
2021-04-09 02:00:00,185.40625,,,20210600,20210900,20210900
2021-04-09 03:00:00,185.375,,,20210600,20210900,20210900
2021-04-09 04:00:00,185.5,,,20210600,20210900,20210900
2021-04-09 05:00:00,185.09375,,,20210600,20210900,20210900
2021-04-09 06:00:00,184.84375,,,20210600,20210900,20210900
2021-04-09 07:00:00,184.4375,,,20210600,20210900,20210900
2021-04-09 08:00:00,184.53125,,,20210600,20210900,20210900
2021-04-09 09:00:00,184.6875,,,20210600,20210900,20210900
