DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1990-03-16 06:00:00,,19900700,8260.000999999998,19900500,,19900700
1990-03-19 06:00:00,,19900700,8310.0,19900500,,19900700
1990-03-20 06:00:00,,19900700,8245.002,19900500,,19900700
1990-03-21 06:00:00,,19900700,8295.000999999998,19900500,,19900700
1990-03-22 06:00:00,,19900700,8140.000000000001,19900500,,19900700
1990-03-23 06:00:00,,19900700,8020.0,19900500,,19900700
1990-03-26 06:00:00,,19900700,8060.000000000001,19900500,,19900700
1990-03-27 06:00:00,,19900700,8109.999999999999,19900500,,19900700
1990-03-28 06:00:00,,19900700,8100.0,19900500,,19900700
1990-03-29 06:00:00,,19900700,7920.000999999999,19900500,,19900700
1990-03-30 06:00:00,,19900700,7900.0,19900500,,19900700
1990-04-02 05:00:00,8380.0,19900700,8164.999999999999,19900500,8380.0,19900700
1990-04-03 05:00:00,8450.0,19900700,8230.0,19900500,8450.0,19900700
1990-04-04 05:00:00,8450.0,19900700,8250.0,19900500,8450.0,19900700
1990-04-05 05:00:00,8400.001,19900700,8210.0,19900500,8400.001,19900700
1990-04-06 05:00:00,8385.000999999998,19900700,8180.0,19900500,8385.000999999998,19900700
1990-04-09 05:00:00,8295.000999999998,19900700,8100.0,19900500,8295.000999999998,19900700
1990-04-10 05:00:00,8320.001,19900700,8115.000999999999,19900500,8320.001,19900700
1990-04-11 05:00:00,8330.001,19900700,8140.000000000001,19900500,8330.001,19900700
1990-04-12 05:00:00,8500.0,19900700,8270.0,19900500,8500.0,19900700
1990-04-16 05:00:00,8490.001,19900700,8270.0,19900500,8490.001,19900700
1990-04-17 05:00:00,8500.0,19900700,8260.000999999998,19900500,8500.0,19900700
1990-04-18 05:00:00,8565.000999999998,19900700,8320.001,19900500,8565.000999999998,19900700
1990-04-19 05:00:00,8555.0,19900700,8290.0,19900500,8555.0,19900700
1990-04-20 05:00:00,8430.0,19900700,8190.000999999998,19900500,8430.0,19900700
1990-04-23 05:00:00,8315.000999999998,19900700,8070.000999999999,19900500,8315.000999999998,19900700
1990-04-24 05:00:00,,19900900,8310.0,19900700,,19900900
1990-04-25 05:00:00,,19900900,8240.001,19900700,,19900900
1990-04-26 05:00:00,,19900900,8220.0,19900700,,19900900
1990-04-27 05:00:00,,19900900,8200.0,19900700,,19900900
1990-04-30 05:00:00,,19900900,8130.000000000001,19900700,,19900900
1990-05-01 05:00:00,,19900900,8164.999999999999,19900700,,19900900
1990-05-02 05:00:00,,19900900,8120.002000000001,19900700,,19900900
1990-05-03 05:00:00,,19900900,7970.001,19900700,,19900900
1990-05-04 05:00:00,,19900900,7745.0,19900700,,19900900
1990-05-07 05:00:00,,19900900,7530.0,19900700,,19900900
1990-05-08 05:00:00,,19900900,7460.0,19900700,,19900900
1990-05-09 05:00:00,,19900900,7510.0,19900700,,19900900
1990-05-10 05:00:00,,19900900,7520.0,19900700,,19900900
1990-05-11 05:00:00,,19900900,7590.0,19900700,,19900900
1990-05-14 05:00:00,,19900900,7835.0,19900700,,19900900
1990-05-15 05:00:00,,19900900,7860.0,19900700,,19900900
1990-05-16 05:00:00,,19900900,7940.0,19900700,,19900900
1990-05-17 05:00:00,,19900900,7930.0,19900700,,19900900
1990-05-18 05:00:00,,19900900,7700.0,19900700,,19900900
1990-05-21 05:00:00,,19900900,7920.000999999999,19900700,,19900900
1990-05-22 05:00:00,,19900900,8050.000000000001,19900700,,19900900
1990-05-23 05:00:00,,19900900,8130.000000000001,19900700,,19900900
1990-05-24 05:00:00,,19900900,8090.0,19900700,,19900900
1990-05-25 05:00:00,,19900900,8070.000999999999,19900700,,19900900
1990-05-29 05:00:00,,19900900,7990.0,19900700,,19900900
1990-05-30 05:00:00,,19900900,7785.0,19900700,,19900900
1990-05-31 05:00:00,,19900900,7820.000999999998,19900700,,19900900
1990-06-01 05:00:00,,19900900,7880.000999999999,19900700,,19900900
1990-06-04 05:00:00,7700.0,19900900,7800.0,19900700,7700.0,19900900
1990-06-05 05:00:00,7700.0,19900900,7820.000999999998,19900700,7700.0,19900900
1990-06-06 05:00:00,7680.0,19900900,7790.0,19900700,7680.0,19900900
1990-06-07 05:00:00,7850.0,19900900,7945.000999999998,19900700,7850.0,19900900
1990-06-08 05:00:00,7770.0,19900900,7850.0,19900700,7770.0,19900900
1990-06-11 05:00:00,7670.000999999999,19900900,7770.0,19900700,7670.000999999999,19900900
1990-06-12 05:00:00,7660.0,19900900,7760.0,19900700,7660.0,19900900
1990-06-13 05:00:00,7770.0,19900900,7900.0,19900700,7770.0,19900900
1990-06-14 05:00:00,7780.0,19900900,7900.0,19900700,7780.0,19900900
1990-06-15 05:00:00,7890.0,19900900,8030.000999999998,19900700,7890.0,19900900
1990-06-18 05:00:00,7840.0,19900900,8000.0,19900700,7840.0,19900900
1990-06-19 05:00:00,7820.000999999998,19900900,7955.0,19900700,7820.000999999998,19900900
1990-06-20 05:00:00,7760.0,19900900,7895.0,19900700,7760.0,19900900
1990-06-21 05:00:00,7770.0,19900900,7910.0,19900700,7770.0,19900900
1990-06-22 05:00:00,7830.0,19900900,7970.001,19900700,7830.0,19900900
1990-06-25 05:00:00,,19901100,7800.0,19900900,,19901100
1990-06-26 05:00:00,,19901100,7790.0,19900900,,19901100
1990-06-27 05:00:00,,19901100,7780.0,19900900,,19901100
1990-06-28 05:00:00,,19901100,7760.0,19900900,,19901100
1990-06-29 05:00:00,,19901100,7800.0,19900900,,19901100
1990-07-02 05:00:00,,19901100,7790.0,19900900,,19901100
1990-07-03 05:00:00,,19901100,7830.0,19900900,,19901100
1990-07-05 05:00:00,,19901100,7790.0,19900900,,19901100
1990-07-06 05:00:00,,19901100,7630.000999999999,19900900,,19901100
1990-07-09 05:00:00,,19901100,7565.0,19900900,,19901100
1990-07-10 05:00:00,,19901100,7500.0,19900900,,19901100
1990-07-11 05:00:00,,19901100,7400.0,19900900,,19901100
1990-07-12 05:00:00,,19901100,7350.0,19900900,,19901100
1990-07-13 05:00:00,,19901100,7410.0,19900900,,19901100
1990-07-16 05:00:00,,19901100,7380.000999999999,19900900,,19901100
1990-07-17 05:00:00,,19901100,7320.000999999998,19900900,,19901100
1990-07-18 05:00:00,,19901100,7320.000999999998,19900900,,19901100
1990-07-19 05:00:00,,19901100,7300.0,19900900,,19901100
1990-07-20 05:00:00,,19901100,7170.000999999999,19900900,,19901100
1990-07-23 05:00:00,,19901100,7200.0,19900900,,19901100
1990-07-24 05:00:00,,19901100,7210.0,19900900,,19901100
1990-07-25 05:00:00,,19901100,7210.0,19900900,,19901100
1990-07-26 05:00:00,,19901100,7120.0,19900900,,19901100
1990-07-27 05:00:00,,19901100,7050.0,19900900,,19901100
1990-07-30 05:00:00,,19901100,7000.0,19900900,,19901100
1990-07-31 05:00:00,,19901100,7020.0,19900900,,19901100
1990-08-01 05:00:00,,19901100,7020.0,19900900,,19901100
1990-08-02 05:00:00,6770.0,19901100,6850.0,19900900,6770.0,19901100
1990-08-03 05:00:00,6790.0,19901100,6880.000999999999,19900900,6790.0,19901100
1990-08-06 05:00:00,6780.0,19901100,6880.000999999999,19900900,6780.0,19901100
1990-08-07 05:00:00,6730.0,19901100,6860.0,19900900,6730.0,19901100
1990-08-08 05:00:00,6610.0,19901100,6740.0,19900900,6610.0,19901100
1990-08-09 05:00:00,6560.0,19901100,6695.001,19900900,6560.0,19901100
1990-08-10 05:00:00,6540.0,19901100,6690.0,19900900,6540.0,19901100
1990-08-13 05:00:00,6520.0,19901100,6650.0,19900900,6520.0,19901100
1990-08-14 05:00:00,6460.0,19901100,6610.0,19900900,6460.0,19901100
1990-08-15 05:00:00,6440.0,19901100,6610.0,19900900,6440.0,19901100
1990-08-16 05:00:00,6380.001,19901100,6580.0,19900900,6380.001,19901100
1990-08-17 05:00:00,6400.0,19901100,6580.0,19900900,6400.0,19901100
1990-08-20 05:00:00,6375.0,19901100,6550.0,19900900,6375.0,19901100
1990-08-21 05:00:00,6320.0,19901100,6470.001,19900900,6320.0,19901100
1990-08-22 05:00:00,6320.0,19901100,6500.0,19900900,6320.0,19901100
1990-08-23 05:00:00,6380.001,19901100,6600.0,19900900,6380.001,19901100
1990-08-24 05:00:00,6320.0,19901100,6570.001,19900900,6320.0,19901100
1990-08-27 05:00:00,,19910100,6300.0,19901100,,19910100
1990-08-28 05:00:00,,19910100,6260.0,19901100,,19910100
1990-08-29 05:00:00,,19910100,6240.0,19901100,,19910100
1990-08-30 05:00:00,,19910100,6225.0,19901100,,19910100
1990-08-31 05:00:00,,19910100,6260.0,19901100,,19910100
1990-09-04 05:00:00,,19910100,6270.0,19901100,,19910100
1990-09-05 05:00:00,,19910100,6280.0,19901100,,19910100
1990-09-06 05:00:00,,19910100,6480.0,19901100,,19910100
1990-09-07 05:00:00,,19910100,6410.0,19901100,,19910100
1990-09-10 05:00:00,,19910100,6370.0,19901100,,19910100
1990-09-11 05:00:00,,19910100,6430.0,19901100,,19910100
1990-09-12 05:00:00,,19910100,6480.0,19901100,,19910100
1990-09-13 05:00:00,,19910100,6530.0,19901100,,19910100
1990-09-14 05:00:00,,19910100,6790.0,19901100,,19910100
1990-09-17 05:00:00,,19910100,6670.000999999999,19901100,,19910100
1990-09-18 05:00:00,,19910100,6650.0,19901100,,19910100
1990-09-19 05:00:00,,19910100,6510.0,19901100,,19910100
1990-09-20 05:00:00,,19910100,6610.0,19901100,,19910100
1990-09-21 05:00:00,,19910100,6570.001,19901100,,19910100
1990-09-24 05:00:00,,19910100,6450.0,19901100,,19910100
1990-09-25 05:00:00,,19910100,6470.001,19901100,,19910100
1990-09-26 05:00:00,,19910100,6620.0,19901100,,19910100
1990-09-27 05:00:00,,19910100,6655.0,19901100,,19910100
1990-09-28 05:00:00,,19910100,6650.0,19901100,,19910100
1990-10-01 05:00:00,,19910100,6590.0,19901100,,19910100
1990-10-02 05:00:00,,19910100,6650.0,19901100,,19910100
1990-10-03 05:00:00,7140.0,19910100,6800.0,19901100,7140.0,19910100
1990-10-04 05:00:00,7250.0,19910100,6900.0,19901100,7250.0,19910100
1990-10-05 05:00:00,7110.0,19910100,6810.0,19901100,7110.0,19910100
1990-10-08 05:00:00,7215.0,19910100,6950.0,19901100,7215.0,19910100
1990-10-09 05:00:00,7360.0,19910100,7080.0,19901100,7360.0,19910100
1990-10-10 05:00:00,7300.0,19910100,7020.0,19901100,7300.0,19910100
1990-10-11 05:00:00,7250.0,19910100,6960.0,19901100,7250.0,19910100
1990-10-12 05:00:00,7250.0,19910100,7010.0,19901100,7250.0,19910100
1990-10-15 05:00:00,7300.0,19910100,7040.0,19901100,7300.0,19910100
1990-10-16 05:00:00,7260.0,19910100,6990.0,19901100,7260.0,19910100
1990-10-17 05:00:00,7250.0,19910100,7000.0,19901100,7250.0,19910100
1990-10-18 05:00:00,7240.0,19910100,7000.0,19901100,7240.0,19910100
1990-10-19 05:00:00,7150.0,19910100,6910.0,19901100,7150.0,19910100
1990-10-22 05:00:00,7200.0,19910100,7000.0,19901100,7200.0,19910100
1990-10-23 05:00:00,7175.0,19910100,6970.001,19901100,7175.0,19910100
1990-10-24 05:00:00,7120.0,19910100,6900.0,19901100,7120.0,19910100
1990-10-25 05:00:00,,19910300,7170.000999999999,19910100,,19910300
1990-10-26 05:00:00,,19910300,7180.0,19910100,,19910300
1990-10-29 06:00:00,,19910300,7220.001,19910100,,19910300
1990-10-30 06:00:00,,19910300,7210.0,19910100,,19910300
1990-10-31 06:00:00,,19910300,7280.0,19910100,,19910300
1990-11-01 06:00:00,,19910300,7320.000999999998,19910100,,19910300
1990-11-02 06:00:00,,19910300,7360.0,19910100,,19910300
1990-11-05 06:00:00,,19910300,7420.000999999999,19910100,,19910300
1990-11-06 06:00:00,,19910300,7310.0,19910100,,19910300
1990-11-07 06:00:00,,19910300,7260.0,19910100,,19910300
1990-11-08 06:00:00,,19910300,7280.0,19910100,,19910300
1990-11-09 06:00:00,,19910300,7245.0,19910100,,19910300
1990-11-12 06:00:00,,19910300,7260.0,19910100,,19910300
1990-11-13 06:00:00,,19910300,7130.000999999999,19910100,,19910300
1990-11-14 06:00:00,,19910300,7180.0,19910100,,19910300
1990-11-15 06:00:00,,19910300,7120.0,19910100,,19910300
1990-11-16 06:00:00,,19910300,7170.000999999999,19910100,,19910300
1990-11-19 06:00:00,,19910300,7160.0,19910100,,19910300
1990-11-20 06:00:00,,19910300,7090.0,19910100,,19910300
1990-11-21 06:00:00,,19910300,7120.0,19910100,,19910300
1990-11-23 06:00:00,,19910300,7080.0,19910100,,19910300
1990-11-26 06:00:00,,19910300,7030.0,19910100,,19910300
1990-11-27 06:00:00,,19910300,6910.0,19910100,,19910300
1990-11-28 06:00:00,,19910300,6920.000999999999,19910100,,19910300
1990-11-29 06:00:00,,19910300,6930.0,19910100,,19910300
1990-11-30 06:00:00,,19910300,6815.0,19910100,,19910300
1990-12-03 06:00:00,6990.0,19910300,6760.0,19910100,6990.0,19910300
1990-12-04 06:00:00,6980.0,19910300,6750.0,19910100,6980.0,19910300
1990-12-05 06:00:00,7000.0,19910300,6750.0,19910100,7000.0,19910300
1990-12-06 06:00:00,7010.0,19910300,6765.0,19910100,7010.0,19910300
1990-12-07 06:00:00,7050.0,19910300,6810.0,19910100,7050.0,19910300
1990-12-10 06:00:00,7030.0,19910300,6790.0,19910100,7030.0,19910300
1990-12-11 06:00:00,6985.0,19910300,6750.0,19910100,6985.0,19910300
1990-12-12 06:00:00,7060.0,19910300,6820.001,19910100,7060.0,19910300
1990-12-13 06:00:00,6970.001,19910300,6730.0,19910100,6970.001,19910300
1990-12-14 06:00:00,6990.0,19910300,6760.0,19910100,6990.0,19910300
1990-12-17 06:00:00,7000.0,19910300,6760.0,19910100,7000.0,19910300
1990-12-18 06:00:00,6920.000999999999,19910300,6670.000999999999,19910100,6920.000999999999,19910300
1990-12-19 06:00:00,6930.0,19910300,6700.0,19910100,6930.0,19910300
1990-12-20 06:00:00,7050.0,19910300,6820.001,19910100,7050.0,19910300
1990-12-21 06:00:00,7180.0,19910300,6970.001,19910100,7180.0,19910300
1990-12-24 06:00:00,7180.0,19910300,6970.001,19910100,7180.0,19910300
1990-12-26 06:00:00,,19910500,7180.0,19910300,,19910500
1990-12-27 06:00:00,,19910500,7205.0,19910300,,19910500
1990-12-28 06:00:00,,19910500,7260.0,19910300,,19910500
1990-12-31 06:00:00,,19910500,7230.0,19910300,,19910500
1991-01-02 06:00:00,,19910500,7210.0,19910300,,19910500
1991-01-03 06:00:00,,19910500,7140.0,19910300,,19910500
1991-01-04 06:00:00,,19910500,7200.0,19910300,,19910500
1991-01-07 06:00:00,,19910500,7200.0,19910300,,19910500
1991-01-08 06:00:00,,19910500,7230.0,19910300,,19910500
1991-01-09 06:00:00,,19910500,7290.0,19910300,,19910500
1991-01-10 06:00:00,,19910500,7295.000999999999,19910300,,19910500
1991-01-11 06:00:00,,19910500,7400.0,19910300,,19910500
1991-01-14 06:00:00,,19910500,7320.000999999998,19910300,,19910500
1991-01-15 06:00:00,,19910500,7390.0,19910300,,19910500
1991-01-16 06:00:00,,19910500,7350.0,19910300,,19910500
1991-01-17 06:00:00,,19910500,7430.0,19910300,,19910500
1991-01-18 06:00:00,,19910500,7425.0,19910300,,19910500
1991-01-21 06:00:00,,19910500,7480.0,19910300,,19910500
1991-01-22 06:00:00,,19910500,7470.001,19910300,,19910500
1991-01-23 06:00:00,,19910500,7475.0,19910300,,19910500
1991-01-24 06:00:00,,19910500,7450.0,19910300,,19910500
1991-01-25 06:00:00,,19910500,7530.0,19910300,,19910500
1991-01-28 06:00:00,,19910500,7670.000999999999,19910300,,19910500
1991-01-29 06:00:00,,19910500,7730.0,19910300,,19910500
1991-01-30 06:00:00,,19910500,8030.000999999998,19910300,,19910500
1991-01-31 06:00:00,8350.0,19910500,8290.0,19910300,8350.0,19910500
1991-02-01 06:00:00,8440.000999999998,19910500,8370.002,19910300,8440.000999999998,19910500
1991-02-04 06:00:00,8530.000999999998,19910500,8420.000999999998,19910300,8530.000999999998,19910500
1991-02-05 06:00:00,8470.0,19910500,8370.002,19910300,8470.0,19910500
1991-02-06 06:00:00,8370.002,19910500,8270.0,19910300,8370.002,19910500
1991-02-07 06:00:00,8420.000999999998,19910500,8320.001,19910300,8420.000999999998,19910500
1991-02-08 06:00:00,8500.0,19910500,8380.0,19910300,8500.0,19910500
1991-02-11 06:00:00,8535.0,19910500,8410.0,19910300,8535.0,19910500
1991-02-12 06:00:00,8530.000999999998,19910500,8380.0,19910300,8530.000999999998,19910500
1991-02-13 06:00:00,8460.0,19910500,8340.0,19910300,8460.0,19910500
1991-02-14 06:00:00,8210.0,19910500,8109.999999999999,19910300,8210.0,19910500
1991-02-15 06:00:00,8250.0,19910500,8150.000999999999,19910300,8250.0,19910500
1991-02-19 06:00:00,8330.001,19910500,8210.0,19910300,8330.001,19910500
1991-02-20 06:00:00,8360.0,19910500,8220.0,19910300,8360.0,19910500
1991-02-21 06:00:00,8380.0,19910500,8240.001,19910300,8380.0,19910500
1991-02-22 06:00:00,,19910700,8400.001,19910500,,19910700
1991-02-25 06:00:00,,19910700,8350.0,19910500,,19910700
1991-02-26 06:00:00,,19910700,8260.000999999998,19910500,,19910700
1991-02-27 06:00:00,,19910700,8090.0,19910500,,19910700
1991-02-28 06:00:00,,19910700,8090.0,19910500,,19910700
1991-03-01 06:00:00,,19910700,8180.0,19910500,,19910700
1991-03-04 06:00:00,,19910700,8270.0,19910500,,19910700
1991-03-05 06:00:00,,19910700,8370.002,19910500,,19910700
1991-03-06 06:00:00,,19910700,8450.0,19910500,,19910700
1991-03-07 06:00:00,,19910700,8450.0,19910500,,19910700
1991-03-08 06:00:00,,19910700,8420.000999999998,19910500,,19910700
1991-03-11 06:00:00,,19910700,8420.000999999998,19910500,,19910700
1991-03-12 06:00:00,,19910700,8380.0,19910500,,19910700
1991-03-13 06:00:00,,19910700,8470.0,19910500,,19910700
1991-03-14 06:00:00,,19910700,8485.0,19910500,,19910700
1991-03-15 06:00:00,,19910700,8400.001,19910500,,19910700
1991-03-18 06:00:00,,19910700,8370.002,19910500,,19910700
1991-03-19 06:00:00,,19910700,8440.000999999998,19910500,,19910700
1991-03-20 06:00:00,,19910700,8490.001,19910500,,19910700
1991-03-21 06:00:00,,19910700,8510.000999999998,19910500,,19910700
1991-03-22 06:00:00,,19910700,8470.0,19910500,,19910700
1991-03-25 06:00:00,,19910700,8490.001,19910500,,19910700
1991-03-26 06:00:00,,19910700,8500.0,19910500,,19910700
1991-03-27 06:00:00,,19910700,8500.0,19910500,,19910700
1991-03-28 06:00:00,,19910700,8605.0,19910500,,19910700
1991-04-01 06:00:00,,19910700,8740.001,19910500,,19910700
1991-04-02 06:00:00,8860.0,19910700,8780.000999999998,19910500,8860.0,19910700
1991-04-03 06:00:00,8930.0,19910700,8850.0,19910500,8930.0,19910700
1991-04-04 06:00:00,8920.000999999998,19910700,8850.0,19910500,8920.000999999998,19910700
1991-04-05 06:00:00,8880.0,19910700,8810.0,19910500,8880.0,19910700
1991-04-08 05:00:00,8830.001,19910700,8795.000999999998,19910500,8830.001,19910700
1991-04-09 05:00:00,8800.0,19910700,8780.000999999998,19910500,8800.0,19910700
1991-04-10 05:00:00,8740.001,19910700,8730.0,19910500,8740.001,19910700
1991-04-11 05:00:00,8710.0,19910700,8680.0,19910500,8710.0,19910700
1991-04-12 05:00:00,8630.0,19910700,8630.0,19910500,8630.0,19910700
1991-04-15 05:00:00,8660.0,19910700,8600.0,19910500,8660.0,19910700
1991-04-16 05:00:00,8720.0,19910700,8685.0,19910500,8720.0,19910700
1991-04-17 05:00:00,8700.0,19910700,8660.0,19910500,8700.0,19910700
1991-04-18 05:00:00,8630.0,19910700,8640.0,19910500,8630.0,19910700
1991-04-19 05:00:00,8580.001,19910700,8620.002,19910500,8580.001,19910700
1991-04-22 05:00:00,8620.002,19910700,8630.0,19910500,8620.002,19910700
1991-04-23 05:00:00,8690.000999999998,19910700,8675.0,19910500,8690.000999999998,19910700
1991-04-24 05:00:00,,19910900,8730.0,19910700,,19910900
1991-04-25 05:00:00,,19910900,8770.0,19910700,,19910900
1991-04-26 05:00:00,,19910900,8770.0,19910700,,19910900
1991-04-29 05:00:00,,19910900,8760.000999999998,19910700,,19910900
1991-04-30 05:00:00,,19910900,8740.001,19910700,,19910900
1991-05-01 05:00:00,,19910900,8665.0,19910700,,19910900
1991-05-02 05:00:00,,19910900,8660.0,19910700,,19910900
1991-05-03 05:00:00,,19910900,8580.001,19910700,,19910900
1991-05-06 05:00:00,,19910900,8630.0,19910700,,19910900
1991-05-07 05:00:00,,19910900,8700.0,19910700,,19910900
1991-05-08 05:00:00,,19910900,8730.0,19910700,,19910900
1991-05-09 05:00:00,,19910900,8800.0,19910700,,19910900
1991-05-10 05:00:00,,19910900,9000.0,19910700,,19910900
1991-05-13 05:00:00,,19910900,9000.0,19910700,,19910900
1991-05-14 05:00:00,,19910900,9190.001,19910700,,19910900
1991-05-15 05:00:00,,19910900,9230.0,19910700,,19910900
1991-05-16 05:00:00,,19910900,9290.0,19910700,,19910900
1991-05-17 05:00:00,,19910900,9270.0,19910700,,19910900
1991-05-20 05:00:00,,19910900,9140.0,19910700,,19910900
1991-05-21 05:00:00,,19910900,9140.0,19910700,,19910900
1991-05-22 05:00:00,,19910900,9190.001,19910700,,19910900
1991-05-23 05:00:00,,19910900,9230.0,19910700,,19910900
1991-05-24 05:00:00,,19910900,9315.001,19910700,,19910900
1991-05-28 05:00:00,,19910900,9160.0,19910700,,19910900
1991-05-29 05:00:00,,19910900,9080.001,19910700,,19910900
1991-05-30 05:00:00,,19910900,9170.000999999998,19910700,,19910900
1991-05-31 05:00:00,,19910900,9200.0,19910700,,19910900
1991-06-03 05:00:00,8670.000999999998,19910900,9200.0,19910700,8670.000999999998,19910900
1991-06-04 05:00:00,8740.001,19910900,9330.001,19910700,8740.001,19910900
1991-06-05 05:00:00,8880.0,19910900,9630.0,19910700,8880.0,19910900
1991-06-06 05:00:00,8850.0,19910900,9650.001,19910700,8850.0,19910900
1991-06-07 05:00:00,8840.0,19910900,9700.0,19910700,8840.0,19910900
1991-06-10 05:00:00,8680.0,19910900,9690.001,19910700,8680.0,19910900
1991-06-11 05:00:00,8640.0,19910900,9690.001,19910700,8640.0,19910900
1991-06-12 05:00:00,8600.0,19910900,9640.0,19910700,8600.0,19910900
1991-06-13 05:00:00,8660.0,19910900,9680.0,19910700,8660.0,19910900
1991-06-14 05:00:00,8670.000999999998,19910900,9670.000999999998,19910700,8670.000999999998,19910900
1991-06-17 05:00:00,8750.0,19910900,9650.001,19910700,8750.0,19910900
1991-06-18 05:00:00,8750.0,19910900,9630.0,19910700,8750.0,19910900
