DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1996-10-10 05:00:00,11490.0,,,19961200,19970300,19970300
1996-10-11 05:00:00,11630.0,,,19961200,19970300,19970300
1996-10-14 05:00:00,11510.0,,,19961200,19970300,19970300
1996-10-15 05:00:00,11420.0,,,19961200,19970300,19970300
1996-10-16 05:00:00,11220.0,,,19961200,19970300,19970300
1996-10-17 05:00:00,10990.0,,,19961200,19970300,19970300
1996-10-18 05:00:00,10910.0,,,19961200,19970300,19970300
1996-10-21 05:00:00,11300.0,,,19961200,19970300,19970300
1996-10-22 05:00:00,11760.0,,,19961200,19970300,19970300
1996-10-23 05:00:00,11930.0,,,19961200,19970300,19970300
1996-10-24 05:00:00,11745.0,,,19961200,19970300,19970300
1996-10-25 05:00:00,11600.0,,,19961200,19970300,19970300
1996-10-28 06:00:00,11910.0,,,19961200,19970300,19970300
1996-10-29 06:00:00,11635.0,,,19961200,19970300,19970300
1996-10-30 06:00:00,11915.0,,,19961200,19970300,19970300
1996-10-31 06:00:00,11720.0,,,19961200,19970300,19970300
1996-11-01 06:00:00,11725.0,,,19961200,19970300,19970300
1996-11-04 06:00:00,11775.0,,,19961200,19970300,19970300
1996-11-05 06:00:00,11885.0,,,19961200,19970300,19970300
1996-11-06 06:00:00,12430.0,,,19961200,19970300,19970300
1996-11-07 06:00:00,12735.0,,,19961200,19970300,19970300
1996-11-08 06:00:00,12585.0,,,19961200,19970300,19970300
1996-11-11 06:00:00,11995.0,,,19961200,19970300,19970300
1996-11-12 06:00:00,11820.0,,,19961200,19970300,19970300
1996-11-13 06:00:00,11850.0,,,19961200,19970300,19970300
1996-11-14 06:00:00,12160.0,,,19961200,19970300,19970300
1996-11-15 06:00:00,12250.0,,,19961200,19970300,19970300
1996-11-18 06:00:00,11955.0,,,19961200,19970300,19970300
1996-11-19 06:00:00,12225.0,,,19961200,19970300,19970300
1996-11-20 06:00:00,12075.0,,,19961200,19970300,19970300
1996-11-21 06:00:00,11725.0,,,19961200,19970300,19970300
1996-11-22 06:00:00,11825.0,,,19961200,19970300,19970300
1996-11-25 06:00:00,11775.0,,,19961200,19970300,19970300
1996-11-26 06:00:00,11715.0,,,19961200,19970300,19970300
1996-11-27 06:00:00,11625.0,,,19961200,19970300,19970300
1996-12-02 06:00:00,11480.0,10605.0,10605.0,19961200,19970300,19970300
1996-12-03 06:00:00,10510.0,,,19970300,19970500,19970500
1996-12-04 06:00:00,10420.0,,,19970300,19970500,19970500
1996-12-05 06:00:00,10345.0,,,19970300,19970500,19970500
1996-12-06 06:00:00,10325.0,,,19970300,19970500,19970500
1996-12-09 06:00:00,10560.0,,,19970300,19970500,19970500
1996-12-10 06:00:00,10820.0,,,19970300,19970500,19970500
1996-12-11 06:00:00,10810.0,,,19970300,19970500,19970500
1996-12-12 06:00:00,10985.0,,,19970300,19970500,19970500
1996-12-13 06:00:00,11120.0,,,19970300,19970500,19970500
1996-12-16 06:00:00,10995.0,,,19970300,19970500,19970500
1996-12-17 06:00:00,10990.0,,,19970300,19970500,19970500
1996-12-18 06:00:00,11190.0,,,19970300,19970500,19970500
1996-12-19 06:00:00,11020.0,,,19970300,19970500,19970500
1996-12-20 06:00:00,11215.0,,,19970300,19970500,19970500
1996-12-23 06:00:00,11310.0,,,19970300,19970500,19970500
1996-12-24 06:00:00,11475.0,,,19970300,19970500,19970500
1996-12-26 06:00:00,11475.0,,,19970300,19970500,19970500
1996-12-27 06:00:00,11620.0,,,19970300,19970500,19970500
1996-12-30 06:00:00,11595.0,,,19970300,19970500,19970500
1996-12-31 06:00:00,11690.0,,,19970300,19970500,19970500
1997-01-02 06:00:00,11665.0,,,19970300,19970500,19970500
1997-01-03 06:00:00,11625.0,,,19970300,19970500,19970500
1997-01-06 06:00:00,11405.0,,,19970300,19970500,19970500
1997-01-07 06:00:00,11935.0,,,19970300,19970500,19970500
1997-01-08 06:00:00,11890.0,,,19970300,19970500,19970500
1997-01-09 06:00:00,11935.0,,,19970300,19970500,19970500
1997-01-10 06:00:00,11960.0,,,19970300,19970500,19970500
1997-01-13 06:00:00,11845.0,,,19970300,19970500,19970500
1997-01-14 06:00:00,12220.0,,,19970300,19970500,19970500
1997-01-15 06:00:00,12260.0,,,19970300,19970500,19970500
1997-01-16 06:00:00,12305.0,,,19970300,19970500,19970500
1997-01-17 06:00:00,12400.0,,,19970300,19970500,19970500
1997-01-20 06:00:00,12925.0,,,19970300,19970500,19970500
1997-01-21 06:00:00,12965.0,,,19970300,19970500,19970500
1997-01-22 06:00:00,13530.0,,,19970300,19970500,19970500
1997-01-23 06:00:00,14005.0,,,19970300,19970500,19970500
1997-01-24 06:00:00,13690.0,,,19970300,19970500,19970500
1997-01-27 06:00:00,13660.0,,,19970300,19970500,19970500
1997-01-28 06:00:00,13950.0,,,19970300,19970500,19970500
1997-01-29 06:00:00,14460.0,,,19970300,19970500,19970500
1997-01-30 06:00:00,14030.0,,,19970300,19970500,19970500
1997-01-31 06:00:00,13940.0,13495.0,13495.0,19970300,19970500,19970500
1997-02-03 06:00:00,14565.0,14060.0,14060.0,19970300,19970500,19970500
1997-02-04 06:00:00,14745.0,14255.0,14255.0,19970300,19970500,19970500
1997-02-05 06:00:00,14455.0,13920.0,13920.0,19970300,19970500,19970500
1997-02-06 06:00:00,15080.0,14480.0,14480.0,19970300,19970500,19970500
1997-02-07 06:00:00,15105.0,14600.0,14600.0,19970300,19970500,19970500
1997-02-10 06:00:00,15865.0,15445.0,15445.0,19970300,19970500,19970500
1997-02-11 06:00:00,15755.0,,,19970500,19970700,19970700
1997-02-12 06:00:00,16320.0,,,19970500,19970700,19970700
1997-02-13 06:00:00,16900.0,,,19970500,19970700,19970700
1997-02-14 06:00:00,16700.0,,,19970500,19970700,19970700
1997-02-18 06:00:00,15725.0,,,19970500,19970700,19970700
1997-02-19 06:00:00,16630.0,,,19970500,19970700,19970700
1997-02-20 06:00:00,16640.0,,,19970500,19970700,19970700
1997-02-21 06:00:00,16185.0,,,19970500,19970700,19970700
1997-02-24 06:00:00,16165.0,,,19970500,19970700,19970700
1997-02-25 06:00:00,16325.0,,,19970500,19970700,19970700
1997-02-26 06:00:00,17285.0,,,19970500,19970700,19970700
1997-02-27 06:00:00,17110.0,,,19970500,19970700,19970700
1997-02-28 06:00:00,17685.0,,,19970500,19970700,19970700
1997-03-03 06:00:00,18485.0,,,19970500,19970700,19970700
1997-03-04 06:00:00,19525.0,,,19970500,19970700,19970700
1997-03-05 06:00:00,20065.0,,,19970500,19970700,19970700
1997-03-06 06:00:00,19370.0,,,19970500,19970700,19970700
1997-03-07 06:00:00,18980.0,,,19970500,19970700,19970700
1997-03-10 06:00:00,19930.0,,,19970500,19970700,19970700
1997-03-11 06:00:00,20315.0,,,19970500,19970700,19970700
1997-03-12 06:00:00,19610.0,,,19970500,19970700,19970700
1997-03-13 06:00:00,18225.0,,,19970500,19970700,19970700
1997-03-14 06:00:00,18635.0,,,19970500,19970700,19970700
1997-03-17 06:00:00,16865.0,,,19970500,19970700,19970700
1997-03-18 06:00:00,16880.0,,,19970500,19970700,19970700
1997-03-19 06:00:00,16810.0,,,19970500,19970700,19970700
1997-03-20 06:00:00,16915.0,,,19970500,19970700,19970700
1997-03-21 06:00:00,16575.0,,,19970500,19970700,19970700
1997-03-24 06:00:00,16290.0,,,19970500,19970700,19970700
1997-03-25 06:00:00,17930.0,,,19970500,19970700,19970700
1997-03-26 06:00:00,18685.0,,,19970500,19970700,19970700
1997-03-27 06:00:00,18980.0,,,19970500,19970700,19970700
1997-03-31 06:00:00,19115.0,,,19970500,19970700,19970700
1997-04-01 06:00:00,19430.0,,,19970500,19970700,19970700
1997-04-02 06:00:00,19315.0,17525.0,17525.0,19970500,19970700,19970700
1997-04-03 06:00:00,17770.0,16335.0,16335.0,19970500,19970700,19970700
1997-04-04 06:00:00,17915.0,16475.0,16475.0,19970500,19970700,19970700
1997-04-07 05:00:00,17940.0,16505.0,16505.0,19970500,19970700,19970700
1997-04-08 05:00:00,17875.0,16450.0,16450.0,19970500,19970700,19970700
1997-04-09 05:00:00,18970.0,17315.0,17315.0,19970500,19970700,19970700
1997-04-10 05:00:00,19105.0,17380.0,17380.0,19970500,19970700,19970700
1997-04-11 05:00:00,18910.0,17220.0,17220.0,19970500,19970700,19970700
1997-04-14 05:00:00,17700.0,,,19970700,19970900,19970900
1997-04-15 05:00:00,17465.0,,,19970700,19970900,19970900
1997-04-16 05:00:00,18530.0,,,19970700,19970900,19970900
1997-04-17 05:00:00,18750.0,,,19970700,19970900,19970900
1997-04-18 05:00:00,19415.0,,,19970700,19970900,19970900
1997-04-21 05:00:00,19405.0,,,19970700,19970900,19970900
1997-04-22 05:00:00,18835.0,,,19970700,19970900,19970900
1997-04-23 05:00:00,19340.0,,,19970700,19970900,19970900
1997-04-24 05:00:00,19820.0,,,19970700,19970900,19970900
1997-04-25 05:00:00,19325.0,,,19970700,19970900,19970900
1997-04-28 05:00:00,19640.0,,,19970700,19970900,19970900
1997-04-29 05:00:00,19895.0,,,19970700,19970900,19970900
1997-04-30 05:00:00,21040.0,,,19970700,19970900,19970900
1997-05-01 05:00:00,22290.0,,,19970700,19970900,19970900
1997-05-02 05:00:00,21615.0,,,19970700,19970900,19970900
1997-05-05 05:00:00,21850.0,,,19970700,19970900,19970900
1997-05-06 05:00:00,21285.0,,,19970700,19970900,19970900
1997-05-07 05:00:00,21140.0,,,19970700,19970900,19970900
1997-05-08 05:00:00,21690.0,,,19970700,19970900,19970900
1997-05-09 05:00:00,21790.0,,,19970700,19970900,19970900
1997-05-12 05:00:00,22965.0,,,19970700,19970900,19970900
1997-05-13 05:00:00,24115.0,,,19970700,19970900,19970900
1997-05-14 05:00:00,24060.0,,,19970700,19970900,19970900
1997-05-15 05:00:00,25520.0,,,19970700,19970900,19970900
1997-05-16 05:00:00,25315.0,,,19970700,19970900,19970900
1997-05-19 05:00:00,24625.0,,,19970700,19970900,19970900
1997-05-20 05:00:00,24025.0,,,19970700,19970900,19970900
1997-05-21 05:00:00,25310.0,,,19970700,19970900,19970900
1997-05-22 05:00:00,26030.0,,,19970700,19970900,19970900
1997-05-23 05:00:00,25685.0,,,19970700,19970900,19970900
1997-05-27 05:00:00,27430.0,,,19970700,19970900,19970900
1997-05-28 05:00:00,29555.0,,,19970700,19970900,19970900
1997-05-29 05:00:00,31480.0,,,19970700,19970900,19970900
1997-05-30 05:00:00,27640.0,,,19970700,19970900,19970900
1997-06-02 05:00:00,25395.0,22455.0,22455.0,19970700,19970900,19970900
1997-06-03 05:00:00,26420.0,23305.0,23305.0,19970700,19970900,19970900
1997-06-04 05:00:00,25155.0,22510.0,22510.0,19970700,19970900,19970900
1997-06-05 05:00:00,23050.0,20940.0,20940.0,19970700,19970900,19970900
1997-06-06 05:00:00,23725.0,21415.0,21415.0,19970700,19970900,19970900
1997-06-09 05:00:00,25330.0,22360.0,22360.0,19970700,19970900,19970900
1997-06-10 05:00:00,21795.0,19675.0,19675.0,19970700,19970900,19970900
1997-06-11 05:00:00,20765.0,19010.0,19010.0,19970700,19970900,19970900
1997-06-12 05:00:00,20780.0,19240.0,19240.0,19970700,19970900,19970900
1997-06-13 05:00:00,18275.0,,,19970900,19971200,19971200
1997-06-16 05:00:00,18160.0,,,19970900,19971200,19971200
1997-06-17 05:00:00,19070.0,,,19970900,19971200,19971200
1997-06-18 05:00:00,17555.0,,,19970900,19971200,19971200
1997-06-19 05:00:00,17985.0,,,19970900,19971200,19971200
1997-06-20 05:00:00,17950.0,,,19970900,19971200,19971200
1997-06-23 05:00:00,17545.0,,,19970900,19971200,19971200
1997-06-24 05:00:00,17510.0,,,19970900,19971200,19971200
1997-06-25 05:00:00,18015.0,,,19970900,19971200,19971200
1997-06-26 05:00:00,16610.0,,,19970900,19971200,19971200
1997-06-27 05:00:00,16930.0,,,19970900,19971200,19971200
1997-06-30 05:00:00,17240.0,,,19970900,19971200,19971200
1997-07-01 05:00:00,17525.0,,,19970900,19971200,19971200
1997-07-02 05:00:00,17235.0,,,19970900,19971200,19971200
1997-07-03 05:00:00,16835.0,,,19970900,19971200,19971200
1997-07-07 05:00:00,16570.0,,,19970900,19971200,19971200
1997-07-08 05:00:00,17165.0,,,19970900,19971200,19971200
1997-07-09 05:00:00,17705.0,,,19970900,19971200,19971200
1997-07-10 05:00:00,16170.0,,,19970900,19971200,19971200
1997-07-11 05:00:00,16410.0,,,19970900,19971200,19971200
1997-07-14 05:00:00,16200.0,,,19970900,19971200,19971200
1997-07-15 05:00:00,15785.0,,,19970900,19971200,19971200
1997-07-16 05:00:00,16150.0,,,19970900,19971200,19971200
1997-07-17 05:00:00,16045.0,,,19970900,19971200,19971200
1997-07-18 05:00:00,16430.0,,,19970900,19971200,19971200
1997-07-21 05:00:00,15885.0,,,19970900,19971200,19971200
1997-07-22 05:00:00,16910.0,,,19970900,19971200,19971200
1997-07-23 05:00:00,18165.0,,,19970900,19971200,19971200
1997-07-24 05:00:00,18040.0,,,19970900,19971200,19971200
1997-07-25 05:00:00,17630.0,,,19970900,19971200,19971200
1997-07-28 05:00:00,18835.0,,,19970900,19971200,19971200
1997-07-29 05:00:00,18890.0,,,19970900,19971200,19971200
1997-07-30 05:00:00,18575.0,,,19970900,19971200,19971200
1997-07-31 05:00:00,18450.0,,,19970900,19971200,19971200
1997-08-01 05:00:00,18495.0,,,19970900,19971200,19971200
1997-08-04 05:00:00,19375.0,,,19970900,19971200,19971200
1997-08-05 05:00:00,20310.0,,,19970900,19971200,19971200
1997-08-06 05:00:00,20055.0,,,19970900,19971200,19971200
1997-08-07 05:00:00,20880.0,,,19970900,19971200,19971200
1997-08-08 05:00:00,20585.0,,,19970900,19971200,19971200
1997-08-11 05:00:00,19935.0,,,19970900,19971200,19971200
1997-08-12 05:00:00,18820.0,,,19970900,19971200,19971200
1997-08-13 05:00:00,18310.0,,,19970900,19971200,19971200
1997-08-14 05:00:00,18455.0,,,19970900,19971200,19971200
1997-08-15 05:00:00,17795.0,,,19970900,19971200,19971200
1997-08-18 05:00:00,18020.0,,,19970900,19971200,19971200
1997-08-19 05:00:00,18710.0,,,19970900,19971200,19971200
1997-08-20 05:00:00,17070.0,,,19970900,19971200,19971200
1997-08-21 05:00:00,17155.0,,,19970900,19971200,19971200
1997-08-22 05:00:00,17130.0,,,19970900,19971200,19971200
1997-08-25 05:00:00,17300.0,,,19970900,19971200,19971200
1997-08-26 05:00:00,17815.0,,,19970900,19971200,19971200
1997-08-27 05:00:00,18350.0,,,19970900,19971200,19971200
1997-08-28 05:00:00,18685.0,,,19970900,19971200,19971200
1997-08-29 05:00:00,19150.0,,,19970900,19971200,19971200
1997-09-02 05:00:00,19625.0,18495.0,18495.0,19970900,19971200,19971200
1997-09-03 05:00:00,18950.0,,,19971200,19980300,19980300
1997-09-04 05:00:00,19500.0,,,19971200,19980300,19980300
1997-09-05 05:00:00,18885.0,,,19971200,19980300,19980300
1997-09-08 05:00:00,18770.0,,,19971200,19980300,19980300
1997-09-09 05:00:00,18350.0,,,19971200,19980300,19980300
1997-09-10 05:00:00,18295.0,,,19971200,19980300,19980300
1997-09-11 05:00:00,18820.0,,,19971200,19980300,19980300
1997-09-12 05:00:00,17235.0,,,19971200,19980300,19980300
1997-09-15 05:00:00,17290.0,,,19971200,19980300,19980300
1997-09-16 05:00:00,16770.0,,,19971200,19980300,19980300
1997-09-17 05:00:00,17345.0,,,19971200,19980300,19980300
1997-09-18 05:00:00,16965.0,,,19971200,19980300,19980300
1997-09-19 05:00:00,17415.0,,,19971200,19980300,19980300
1997-09-22 05:00:00,17035.0,,,19971200,19980300,19980300
1997-09-23 05:00:00,16885.0,,,19971200,19980300,19980300
1997-09-24 05:00:00,16865.0,,,19971200,19980300,19980300
1997-09-25 05:00:00,16600.0,,,19971200,19980300,19980300
1997-09-26 05:00:00,16560.0,,,19971200,19980300,19980300
1997-09-29 05:00:00,16075.0,,,19971200,19980300,19980300
1997-09-30 05:00:00,16250.0,,,19971200,19980300,19980300
1997-10-01 05:00:00,16235.0,,,19971200,19980300,19980300
1997-10-02 05:00:00,16105.0,,,19971200,19980300,19980300
1997-10-03 05:00:00,16195.0,,,19971200,19980300,19980300
1997-10-06 05:00:00,16995.0,,,19971200,19980300,19980300
1997-10-07 05:00:00,16215.0,,,19971200,19980300,19980300
1997-10-08 05:00:00,16700.0,,,19971200,19980300,19980300
1997-10-09 05:00:00,16375.0,,,19971200,19980300,19980300
1997-10-10 05:00:00,16610.0,,,19971200,19980300,19980300
1997-10-13 05:00:00,16790.0,,,19971200,19980300,19980300
1997-10-14 05:00:00,16640.0,,,19971200,19980300,19980300
1997-10-15 05:00:00,16605.0,,,19971200,19980300,19980300
1997-10-16 05:00:00,15725.0,,,19971200,19980300,19980300
1997-10-17 05:00:00,15030.0,,,19971200,19980300,19980300
1997-10-20 05:00:00,15070.0,,,19971200,19980300,19980300
1997-10-21 05:00:00,15020.0,,,19971200,19980300,19980300
1997-10-22 05:00:00,15020.0,,,19971200,19980300,19980300
1997-10-23 05:00:00,15220.0,,,19971200,19980300,19980300
1997-10-24 05:00:00,15290.0,,,19971200,19980300,19980300
1997-10-27 06:00:00,15360.0,,,19971200,19980300,19980300
1997-10-28 06:00:00,15070.0,,,19971200,19980300,19980300
1997-10-29 06:00:00,15060.0,,,19971200,19980300,19980300
1997-10-30 06:00:00,14815.0,,,19971200,19980300,19980300
1997-10-31 06:00:00,14865.0,,,19971200,19980300,19980300
1997-11-03 06:00:00,14410.0,,,19971200,19980300,19980300
1997-11-04 06:00:00,14430.0,,,19971200,19980300,19980300
1997-11-05 06:00:00,15325.0,,,19971200,19980300,19980300
1997-11-06 06:00:00,14600.0,,,19971200,19980300,19980300
1997-11-07 06:00:00,14980.0,,,19971200,19980300,19980300
1997-11-10 06:00:00,15685.0,,,19971200,19980300,19980300
1997-11-11 06:00:00,15625.0,,,19971200,19980300,19980300
1997-11-12 06:00:00,15965.0,,,19971200,19980300,19980300
1997-11-13 06:00:00,16440.0,,,19971200,19980300,19980300
1997-11-14 06:00:00,16340.0,,,19971200,19980300,19980300
1997-11-17 06:00:00,15930.0,,,19971200,19980300,19980300
1997-11-18 06:00:00,16495.0,,,19971200,19980300,19980300
1997-11-19 06:00:00,16595.0,,,19971200,19980300,19980300
1997-11-20 06:00:00,16220.0,,,19971200,19980300,19980300
1997-11-21 06:00:00,16115.0,,,19971200,19980300,19980300
1997-11-24 06:00:00,15945.0,,,19971200,19980300,19980300
1997-11-25 06:00:00,15890.0,,,19971200,19980300,19980300
1997-11-26 06:00:00,16100.0,,,19971200,19980300,19980300
1997-12-01 06:00:00,16920.0,16270.0,16270.0,19971200,19980300,19980300
1997-12-02 06:00:00,16850.0,,,19980300,19980500,19980500
1997-12-03 06:00:00,16730.0,,,19980300,19980500,19980500
1997-12-04 06:00:00,16980.0,,,19980300,19980500,19980500
1997-12-05 06:00:00,17370.0,,,19980300,19980500,19980500
1997-12-08 06:00:00,17435.0,,,19980300,19980500,19980500
1997-12-09 06:00:00,18320.0,,,19980300,19980500,19980500
1997-12-10 06:00:00,18260.0,,,19980300,19980500,19980500
1997-12-11 06:00:00,17800.0,,,19980300,19980500,19980500
1997-12-12 06:00:00,17990.0,,,19980300,19980500,19980500
1997-12-15 06:00:00,18545.0,,,19980300,19980500,19980500
1997-12-16 06:00:00,16710.0,,,19980300,19980500,19980500
1997-12-17 06:00:00,16085.0,,,19980300,19980500,19980500
1997-12-18 06:00:00,16505.0,,,19980300,19980500,19980500
1997-12-19 06:00:00,15865.0,,,19980300,19980500,19980500
1997-12-22 06:00:00,15705.0,,,19980300,19980500,19980500
1997-12-23 06:00:00,16240.0,,,19980300,19980500,19980500
1997-12-24 06:00:00,15980.0,,,19980300,19980500,19980500
1997-12-29 06:00:00,16325.0,,,19980300,19980500,19980500
1997-12-30 06:00:00,16480.0,,,19980300,19980500,19980500
1997-12-31 06:00:00,16245.0,,,19980300,19980500,19980500
1998-01-05 06:00:00,17070.0,,,19980300,19980500,19980500
1998-01-06 06:00:00,16140.0,,,19980300,19980500,19980500
1998-01-07 06:00:00,16210.0,,,19980300,19980500,19980500
1998-01-08 06:00:00,16785.0,,,19980300,19980500,19980500
1998-01-09 06:00:00,16205.0,,,19980300,19980500,19980500
1998-01-12 06:00:00,15970.0,,,19980300,19980500,19980500
1998-01-13 06:00:00,16445.0,,,19980300,19980500,19980500
1998-01-14 06:00:00,16480.0,,,19980300,19980500,19980500
1998-01-15 06:00:00,16820.0,,,19980300,19980500,19980500
1998-01-16 06:00:00,16705.0,,,19980300,19980500,19980500
1998-01-20 06:00:00,17805.0,,,19980300,19980500,19980500
1998-01-21 06:00:00,17750.0,,,19980300,19980500,19980500
1998-01-22 06:00:00,17685.0,,,19980300,19980500,19980500
1998-01-23 06:00:00,17880.0,,,19980300,19980500,19980500
1998-01-26 06:00:00,17335.0,,,19980300,19980500,19980500
1998-01-27 06:00:00,17080.0,,,19980300,19980500,19980500
1998-01-28 06:00:00,17575.0,,,19980300,19980500,19980500
1998-01-29 06:00:00,17710.0,,,19980300,19980500,19980500
1998-01-30 06:00:00,17470.0,,,19980300,19980500,19980500
1998-02-02 06:00:00,17820.0,17290.0,17290.0,19980300,19980500,19980500
1998-02-03 06:00:00,17675.0,17075.0,17075.0,19980300,19980500,19980500
1998-02-04 06:00:00,18010.0,17320.0,17320.0,19980300,19980500,19980500
1998-02-05 06:00:00,18195.0,17480.0,17480.0,19980300,19980500,19980500
1998-02-06 06:00:00,17755.0,17230.0,17230.0,19980300,19980500,19980500
1998-02-09 06:00:00,17335.0,16865.0,16865.0,19980300,19980500,19980500
1998-02-10 06:00:00,16800.0,16405.0,16405.0,19980300,19980500,19980500
1998-02-11 06:00:00,16270.0,,,19980500,19980700,19980700
1998-02-12 06:00:00,16430.0,,,19980500,19980700,19980700
1998-02-13 06:00:00,16350.0,,,19980500,19980700,19980700
1998-02-17 06:00:00,16280.0,,,19980500,19980700,19980700
1998-02-18 06:00:00,16870.0,,,19980500,19980700,19980700
1998-02-19 06:00:00,17240.0,,,19980500,19980700,19980700
1998-02-20 06:00:00,17300.0,,,19980500,19980700,19980700
1998-02-23 06:00:00,17655.0,,,19980500,19980700,19980700
1998-02-24 06:00:00,17020.0,,,19980500,19980700,19980700
1998-02-25 06:00:00,17070.0,,,19980500,19980700,19980700
1998-02-26 06:00:00,16620.0,,,19980500,19980700,19980700
1998-02-27 06:00:00,16215.0,,,19980500,19980700,19980700
1998-03-02 06:00:00,15830.0,,,19980500,19980700,19980700
1998-03-03 06:00:00,15250.0,,,19980500,19980700,19980700
1998-03-04 06:00:00,15215.0,,,19980500,19980700,19980700
1998-03-05 06:00:00,14825.0,,,19980500,19980700,19980700
1998-03-06 06:00:00,14660.0,,,19980500,19980700,19980700
1998-03-09 06:00:00,14975.0,,,19980500,19980700,19980700
1998-03-10 06:00:00,14895.0,,,19980500,19980700,19980700
1998-03-11 06:00:00,15195.0,,,19980500,19980700,19980700
1998-03-12 06:00:00,14750.0,,,19980500,19980700,19980700
1998-03-13 06:00:00,14650.0,,,19980500,19980700,19980700
