DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-08-29 09:00:00,122.97,,,20180900,20181200,20181200
2018-08-29 10:00:00,122.93,,,20180900,20181200,20181200
2018-08-29 11:00:00,122.91,,,20180900,20181200,20181200
2018-08-29 12:00:00,122.86,,,20180900,20181200,20181200
2018-08-29 13:00:00,122.54,,,20180900,20181200,20181200
2018-08-29 14:00:00,122.53,,,20180900,20181200,20181200
2018-08-29 15:00:00,122.64,,,20180900,20181200,20181200
2018-08-29 16:00:00,122.7,,,20180900,20181200,20181200
2018-08-29 17:00:00,122.67,,,20180900,20181200,20181200
2018-08-30 07:00:00,122.74,,,20180900,20181200,20181200
2018-08-30 08:00:00,122.7,,,20180900,20181200,20181200
2018-08-30 09:00:00,122.7,,,20180900,20181200,20181200
2018-08-30 10:00:00,122.67,,,20180900,20181200,20181200
2018-08-30 11:00:00,122.72,,,20180900,20181200,20181200
2018-08-30 12:00:00,122.85,,,20180900,20181200,20181200
2018-08-30 13:00:00,122.93,,,20180900,20181200,20181200
2018-08-30 14:00:00,122.95,,,20180900,20181200,20181200
2018-08-30 15:00:00,122.99,,,20180900,20181200,20181200
2018-08-30 16:00:00,122.97,,,20180900,20181200,20181200
2018-08-31 07:00:00,123.07,,,20180900,20181200,20181200
2018-08-31 08:00:00,123.05,,,20180900,20181200,20181200
2018-08-31 09:00:00,123.0,,,20180900,20181200,20181200
2018-08-31 10:00:00,123.02,,,20180900,20181200,20181200
2018-08-31 11:00:00,123.13,,,20180900,20181200,20181200
2018-08-31 12:00:00,123.31,,,20180900,20181200,20181200
2018-08-31 13:00:00,123.24,,,20180900,20181200,20181200
2018-08-31 14:00:00,123.14,,,20180900,20181200,20181200
2018-08-31 15:00:00,123.26,,,20180900,20181200,20181200
2018-08-31 16:00:00,123.22,,,20180900,20181200,20181200
2018-09-03 07:00:00,123.21,122.31,122.31,20180900,20181200,20181200
2018-09-03 08:00:00,123.35,122.48,122.48,20180900,20181200,20181200
2018-09-03 09:00:00,123.37,122.5,122.5,20180900,20181200,20181200
2018-09-03 10:00:00,123.33,122.43,122.43,20180900,20181200,20181200
2018-09-03 11:00:00,123.38,122.53,122.53,20180900,20181200,20181200
2018-09-03 12:00:00,123.56,122.65,122.65,20180900,20181200,20181200
2018-09-03 13:00:00,123.47,122.58,122.58,20180900,20181200,20181200
2018-09-03 14:00:00,123.45,122.55,122.55,20180900,20181200,20181200
2018-09-03 15:00:00,123.47,122.61,122.61,20180900,20181200,20181200
2018-09-03 16:00:00,123.49,122.59,122.59,20180900,20181200,20181200
2018-09-04 07:00:00,123.34,122.46,122.46,20180900,20181200,20181200
2018-09-04 08:00:00,123.42,122.55,122.55,20180900,20181200,20181200
2018-09-04 09:00:00,123.52,122.63,122.63,20180900,20181200,20181200
2018-09-04 10:00:00,123.48,122.58,122.58,20180900,20181200,20181200
2018-09-04 11:00:00,123.54,122.69,122.69,20180900,20181200,20181200
2018-09-04 12:00:00,123.52,122.64,122.64,20180900,20181200,20181200
2018-09-04 13:00:00,123.43,122.63,122.63,20180900,20181200,20181200
2018-09-04 14:00:00,123.33,122.48,122.48,20180900,20181200,20181200
2018-09-04 15:00:00,123.24,122.36,122.36,20180900,20181200,20181200
2018-09-04 16:00:00,123.23,122.36,122.36,20180900,20181200,20181200
2018-09-04 17:00:00,,122.36,122.36,20180900,20181200,20181200
2018-09-05 07:00:00,123.41,122.52,122.52,20180900,20181200,20181200
2018-09-05 08:00:00,123.3,122.42,122.42,20180900,20181200,20181200
2018-09-05 09:00:00,123.39,122.51,122.51,20180900,20181200,20181200
2018-09-05 10:00:00,123.17,122.29,122.29,20180900,20181200,20181200
2018-09-05 11:00:00,123.16,122.47,122.47,20180900,20181200,20181200
2018-09-05 12:00:00,123.33,122.44,122.44,20180900,20181200,20181200
2018-09-05 13:00:00,122.81,121.92,121.92,20180900,20181200,20181200
2018-09-05 14:00:00,122.84,121.92,121.92,20180900,20181200,20181200
2018-09-05 15:00:00,123.09,122.22,122.22,20180900,20181200,20181200
2018-09-05 16:00:00,,122.19,122.19,20180900,20181200,20181200
2018-09-05 17:00:00,,122.19,122.19,20180900,20181200,20181200
2018-09-06 07:00:00,123.14,122.31,122.31,20180900,20181200,20181200
2018-09-06 08:00:00,123.01,122.17,122.17,20180900,20181200,20181200
2018-09-06 09:00:00,123.06,122.17,122.17,20180900,20181200,20181200
2018-09-06 10:00:00,123.02,122.15,122.15,20180900,20181200,20181200
2018-09-06 11:00:00,123.03,122.15,122.15,20180900,20181200,20181200
2018-09-06 12:00:00,123.05,122.12,122.12,20180900,20181200,20181200
2018-09-06 13:00:00,123.1,122.22,122.22,20180900,20181200,20181200
2018-09-06 14:00:00,123.33,122.44,122.44,20180900,20181200,20181200
2018-09-06 15:00:00,123.38,122.49,122.49,20180900,20181200,20181200
2018-09-06 16:00:00,,122.5,122.5,20180900,20181200,20181200
2018-09-06 17:00:00,,122.5,122.5,20180900,20181200,20181200
2018-09-07 07:00:00,123.23,122.25,122.25,20180900,20181200,20181200
2018-09-07 08:00:00,123.2,122.32,122.32,20180900,20181200,20181200
2018-09-07 09:00:00,123.19,122.31,122.31,20180900,20181200,20181200
2018-09-07 10:00:00,123.1,122.22,122.22,20180900,20181200,20181200
2018-09-07 11:00:00,123.17,122.39,122.39,20180900,20181200,20181200
2018-09-07 12:00:00,122.97,122.11,122.11,20180900,20181200,20181200
2018-09-07 13:00:00,123.0,122.07,122.07,20180900,20181200,20181200
2018-09-07 14:00:00,122.97,122.11,122.11,20180900,20181200,20181200
2018-09-07 15:00:00,122.99,122.07,122.07,20180900,20181200,20181200
2018-09-07 16:00:00,123.07,122.13,122.13,20180900,20181200,20181200
2018-09-07 17:00:00,,122.14,122.14,20180900,20181200,20181200
2018-09-10 07:00:00,123.01,121.86,121.86,20180900,20181200,20181200
2018-09-10 08:00:00,,121.85,121.85,20180900,20181200,20181200
2018-09-10 09:00:00,122.76,121.86,121.86,20180900,20181200,20181200
2018-09-10 10:00:00,122.83,122.02,122.02,20180900,20181200,20181200
2018-09-10 11:00:00,,122.14,122.14,20180900,20181200,20181200
2018-09-10 12:00:00,122.82,121.91,121.91,20180900,20181200,20181200
2018-09-10 13:00:00,122.84,121.96,121.96,20180900,20181200,20181200
2018-09-10 14:00:00,122.85,121.99,121.99,20180900,20181200,20181200
2018-09-10 15:00:00,122.85,121.99,121.99,20180900,20181200,20181200
2018-09-10 16:00:00,122.83,121.94,121.94,20180900,20181200,20181200
2018-09-10 17:00:00,,121.94,121.94,20180900,20181200,20181200
2018-09-11 07:00:00,,121.75,121.75,20180900,20181200,20181200
2018-09-11 08:00:00,122.57,121.72,121.72,20180900,20181200,20181200
2018-09-11 09:00:00,122.63,121.68,121.68,20180900,20181200,20181200
2018-09-11 10:00:00,,121.7,121.7,20180900,20181200,20181200
2018-09-11 11:00:00,122.57,121.74,121.74,20180900,20181200,20181200
2018-09-11 12:00:00,,121.74,121.74,20180900,20181200,20181200
2018-09-11 13:00:00,,121.65,121.65,20180900,20181200,20181200
2018-09-11 14:00:00,122.58,121.77,121.77,20180900,20181200,20181200
2018-09-11 15:00:00,,121.71,121.71,20180900,20181200,20181200
2018-09-11 16:00:00,,121.75,121.75,20180900,20181200,20181200
2018-09-11 17:00:00,,121.75,121.75,20180900,20181200,20181200
2018-09-12 07:00:00,122.6,121.73,121.73,20180900,20181200,20181200
2018-09-12 08:00:00,122.71,121.8,121.8,20180900,20181200,20181200
2018-09-12 09:00:00,122.64,121.86,121.86,20180900,20181200,20181200
2018-09-12 10:00:00,122.67,121.83,121.83,20180900,20181200,20181200
2018-09-12 11:00:00,122.73,121.87,121.87,20180900,20181200,20181200
2018-09-12 12:00:00,122.76,121.92,121.92,20180900,20181200,20181200
2018-09-12 13:00:00,122.77,121.93,121.93,20180900,20181200,20181200
2018-09-12 14:00:00,122.74,121.9,121.9,20180900,20181200,20181200
2018-09-12 15:00:00,122.74,121.88,121.88,20180900,20181200,20181200
2018-09-12 16:00:00,122.71,121.8,121.8,20180900,20181200,20181200
2018-09-12 17:00:00,,121.79,121.79,20180900,20181200,20181200
2018-09-13 07:00:00,122.6,121.74,121.74,20180900,20181200,20181200
2018-09-13 08:00:00,122.62,121.78,121.78,20180900,20181200,20181200
2018-09-13 09:00:00,122.63,121.78,121.78,20180900,20181200,20181200
2018-09-13 10:00:00,,121.77,121.77,20180900,20181200,20181200
2018-09-13 11:00:00,122.64,121.79,121.79,20180900,20181200,20181200
2018-09-13 12:00:00,122.73,121.87,121.87,20180900,20181200,20181200
2018-09-13 13:00:00,122.52,121.66,121.66,20180900,20181200,20181200
2018-09-13 14:00:00,122.55,121.7,121.7,20180900,20181200,20181200
2018-09-13 15:00:00,122.56,121.7,121.7,20180900,20181200,20181200
2018-09-13 16:00:00,122.58,121.71,121.71,20180900,20181200,20181200
2018-09-14 07:00:00,122.33,121.51,121.51,20180900,20181200,20181200
2018-09-14 08:00:00,122.31,121.43,121.43,20180900,20181200,20181200
2018-09-14 09:00:00,122.3,121.45,121.45,20180900,20181200,20181200
2018-09-14 10:00:00,,121.44,121.44,20180900,20181200,20181200
2018-09-14 11:00:00,,121.39,121.39,20180900,20181200,20181200
2018-09-14 12:00:00,122.21,121.33,121.33,20180900,20181200,20181200
2018-09-14 13:00:00,122.23,121.35,121.35,20180900,20181200,20181200
2018-09-14 14:00:00,122.29,121.45,121.45,20180900,20181200,20181200
2018-09-14 15:00:00,,121.46,121.46,20180900,20181200,20181200
2018-09-14 16:00:00,,121.57,121.57,20180900,20181200,20181200
2018-09-17 07:00:00,122.28,121.53,121.53,20180900,20181200,20181200
2018-09-17 08:00:00,,121.48,121.48,20180900,20181200,20181200
2018-09-17 09:00:00,,121.46,121.46,20180900,20181200,20181200
2018-09-17 10:00:00,,121.36,121.36,20180900,20181200,20181200
2018-09-17 11:00:00,,121.33,121.33,20180900,20181200,20181200
2018-09-17 12:00:00,,121.32,121.32,20180900,20181200,20181200
2018-09-17 13:00:00,122.24,121.39,121.39,20180900,20181200,20181200
2018-09-17 14:00:00,,121.43,121.43,20180900,20181200,20181200
2018-09-17 15:00:00,,121.41,121.41,20180900,20181200,20181200
2018-09-17 16:00:00,,121.37,121.37,20180900,20181200,20181200
2018-09-17 17:00:00,,121.34,121.34,20180900,20181200,20181200
2018-09-18 07:00:00,122.35,121.49,121.49,20180900,20181200,20181200
2018-09-18 08:00:00,122.37,121.54,121.54,20180900,20181200,20181200
2018-09-18 09:00:00,122.31,121.46,121.46,20180900,20181200,20181200
2018-09-18 10:00:00,122.31,121.43,121.43,20180900,20181200,20181200
2018-09-18 11:00:00,,121.4,121.4,20180900,20181200,20181200
2018-09-18 12:00:00,122.17,121.23,121.23,20180900,20181200,20181200
2018-09-18 13:00:00,,121.23,121.23,20180900,20181200,20181200
2018-09-18 14:00:00,,121.1,121.1,20180900,20181200,20181200
2018-09-18 15:00:00,,121.09,121.09,20180900,20181200,20181200
2018-09-18 16:00:00,,121.1,121.1,20180900,20181200,20181200
2018-09-18 17:00:00,,121.09,121.09,20180900,20181200,20181200
2018-09-19 07:00:00,121.77,120.98,120.98,20180900,20181200,20181200
2018-09-19 08:00:00,121.59,120.8,120.8,20180900,20181200,20181200
2018-09-19 09:00:00,,120.86,120.86,20180900,20181200,20181200
2018-09-19 10:00:00,,120.76,120.76,20180900,20181200,20181200
2018-09-19 11:00:00,121.68,120.91,120.91,20180900,20181200,20181200
2018-09-19 12:00:00,121.77,120.83,120.83,20180900,20181200,20181200
2018-09-19 13:00:00,,120.77,120.77,20180900,20181200,20181200
2018-09-19 14:00:00,121.52,120.64,120.64,20180900,20181200,20181200
2018-09-19 15:00:00,,120.7,120.7,20180900,20181200,20181200
2018-09-19 16:00:00,,120.7,120.7,20180900,20181200,20181200
2018-09-19 17:00:00,,120.71,120.71,20180900,20181200,20181200
2018-09-20 07:00:00,,120.75,120.75,20180900,20181200,20181200
2018-09-20 08:00:00,,120.75,120.75,20180900,20181200,20181200
2018-09-20 09:00:00,,120.76,120.76,20180900,20181200,20181200
2018-09-20 10:00:00,,120.75,120.75,20180900,20181200,20181200
2018-09-20 11:00:00,,120.68,120.68,20180900,20181200,20181200
2018-09-20 12:00:00,,120.59,120.59,20180900,20181200,20181200
2018-09-20 13:00:00,121.53,120.73,120.73,20180900,20181200,20181200
2018-09-20 14:00:00,,120.85,120.85,20180900,20181200,20181200
2018-09-20 15:00:00,,120.91,120.91,20180900,20181200,20181200
2018-09-20 16:00:00,121.83,120.97,120.97,20180900,20181200,20181200
2018-09-20 17:00:00,,120.97,120.97,20180900,20181200,20181200
2018-09-21 07:00:00,,121.0,121.0,20180900,20181200,20181200
2018-09-21 08:00:00,,120.94,120.94,20180900,20181200,20181200
2018-09-21 09:00:00,,120.92,120.92,20180900,20181200,20181200
2018-09-21 10:00:00,,120.95,120.95,20180900,20181200,20181200
2018-09-21 11:00:00,121.83,120.99,120.99,20180900,20181200,20181200
2018-09-21 12:00:00,121.06,,,20181200,20190300,20190300
2018-09-21 13:00:00,121.25,,,20181200,20190300,20190300
2018-09-21 14:00:00,121.24,,,20181200,20190300,20190300
2018-09-21 15:00:00,121.21,,,20181200,20190300,20190300
2018-09-21 16:00:00,121.28,,,20181200,20190300,20190300
2018-09-21 17:00:00,121.28,,,20181200,20190300,20190300
2018-09-24 07:00:00,121.14,,,20181200,20190300,20190300
2018-09-24 08:00:00,121.1,,,20181200,20190300,20190300
2018-09-24 09:00:00,120.98,,,20181200,20190300,20190300
2018-09-24 10:00:00,120.98,,,20181200,20190300,20190300
2018-09-24 11:00:00,121.01,,,20181200,20190300,20190300
2018-09-24 12:00:00,120.99,,,20181200,20190300,20190300
2018-09-24 13:00:00,120.84,,,20181200,20190300,20190300
2018-09-24 14:00:00,120.77,,,20181200,20190300,20190300
2018-09-24 15:00:00,120.63,,,20181200,20190300,20190300
2018-09-24 16:00:00,120.63,,,20181200,20190300,20190300
2018-09-24 17:00:00,120.64,,,20181200,20190300,20190300
2018-09-25 07:00:00,120.39,,,20181200,20190300,20190300
2018-09-25 08:00:00,120.47,,,20181200,20190300,20190300
2018-09-25 09:00:00,120.42,,,20181200,20190300,20190300
2018-09-25 10:00:00,120.38,,,20181200,20190300,20190300
2018-09-25 11:00:00,120.46,,,20181200,20190300,20190300
2018-09-25 12:00:00,120.54,,,20181200,20190300,20190300
2018-09-25 13:00:00,120.54,,,20181200,20190300,20190300
2018-09-25 14:00:00,120.39,,,20181200,20190300,20190300
2018-09-25 15:00:00,120.45,,,20181200,20190300,20190300
2018-09-25 16:00:00,120.46,,,20181200,20190300,20190300
2018-09-25 17:00:00,120.47,,,20181200,20190300,20190300
2018-09-26 07:00:00,120.67,,,20181200,20190300,20190300
2018-09-26 08:00:00,120.74,,,20181200,20190300,20190300
2018-09-26 09:00:00,120.66,,,20181200,20190300,20190300
2018-09-26 10:00:00,120.68,,,20181200,20190300,20190300
2018-09-26 11:00:00,120.69,,,20181200,20190300,20190300
2018-09-26 12:00:00,120.69,,,20181200,20190300,20190300
2018-09-26 13:00:00,120.75,,,20181200,20190300,20190300
2018-09-26 14:00:00,120.75,,,20181200,20190300,20190300
2018-09-26 15:00:00,120.81,,,20181200,20190300,20190300
2018-09-26 16:00:00,120.87,,,20181200,20190300,20190300
2018-09-26 17:00:00,120.89,,,20181200,20190300,20190300
2018-09-27 07:00:00,121.23,,,20181200,20190300,20190300
2018-09-27 08:00:00,120.98,,,20181200,20190300,20190300
2018-09-27 09:00:00,121.0,,,20181200,20190300,20190300
2018-09-27 10:00:00,120.94,,,20181200,20190300,20190300
2018-09-27 11:00:00,121.01,,,20181200,20190300,20190300
2018-09-27 12:00:00,120.95,,,20181200,20190300,20190300
2018-09-27 13:00:00,120.9,,,20181200,20190300,20190300
2018-09-27 14:00:00,120.81,,,20181200,20190300,20190300
2018-09-27 15:00:00,120.76,,,20181200,20190300,20190300
2018-09-27 16:00:00,120.87,,,20181200,20190300,20190300
2018-09-28 07:00:00,121.03,,,20181200,20190300,20190300
2018-09-28 08:00:00,120.99,,,20181200,20190300,20190300
2018-09-28 09:00:00,121.21,,,20181200,20190300,20190300
2018-09-28 10:00:00,121.18,,,20181200,20190300,20190300
2018-09-28 11:00:00,121.19,,,20181200,20190300,20190300
2018-09-28 12:00:00,121.24,,,20181200,20190300,20190300
2018-09-28 13:00:00,121.15,,,20181200,20190300,20190300
2018-09-28 14:00:00,120.96,,,20181200,20190300,20190300
2018-09-28 15:00:00,120.98,,,20181200,20190300,20190300
2018-09-28 16:00:00,121.06,,,20181200,20190300,20190300
2018-10-01 07:00:00,120.72,,,20181200,20190300,20190300
2018-10-01 08:00:00,120.71,,,20181200,20190300,20190300
2018-10-01 09:00:00,120.77,,,20181200,20190300,20190300
2018-10-01 10:00:00,120.77,,,20181200,20190300,20190300
2018-10-01 11:00:00,120.85,,,20181200,20190300,20190300
2018-10-01 12:00:00,120.78,,,20181200,20190300,20190300
2018-10-01 13:00:00,120.77,,,20181200,20190300,20190300
2018-10-01 14:00:00,120.87,,,20181200,20190300,20190300
2018-10-01 15:00:00,120.83,,,20181200,20190300,20190300
2018-10-01 16:00:00,120.83,,,20181200,20190300,20190300
2018-10-01 17:00:00,120.8,,,20181200,20190300,20190300
2018-10-02 07:00:00,121.19,,,20181200,20190300,20190300
2018-10-02 08:00:00,121.32,,,20181200,20190300,20190300
2018-10-02 09:00:00,121.27,,,20181200,20190300,20190300
2018-10-02 10:00:00,121.19,,,20181200,20190300,20190300
2018-10-02 11:00:00,121.22,,,20181200,20190300,20190300
2018-10-02 12:00:00,121.09,,,20181200,20190300,20190300
2018-10-02 13:00:00,121.24,,,20181200,20190300,20190300
2018-10-02 14:00:00,121.35,,,20181200,20190300,20190300
2018-10-02 15:00:00,121.41,,,20181200,20190300,20190300
2018-10-02 16:00:00,121.44,,,20181200,20190300,20190300
2018-10-02 17:00:00,121.44,,,20181200,20190300,20190300
2018-10-03 07:00:00,121.24,,,20181200,20190300,20190300
2018-10-03 08:00:00,121.24,,,20181200,20190300,20190300
2018-10-03 09:00:00,121.31,,,20181200,20190300,20190300
2018-10-03 10:00:00,121.36,,,20181200,20190300,20190300
2018-10-03 11:00:00,121.32,,,20181200,20190300,20190300
2018-10-03 12:00:00,121.23,,,20181200,20190300,20190300
2018-10-03 13:00:00,121.27,,,20181200,20190300,20190300
2018-10-03 14:00:00,121.06,,,20181200,20190300,20190300
2018-10-03 15:00:00,120.97,,,20181200,20190300,20190300
2018-10-03 16:00:00,120.86,,,20181200,20190300,20190300
2018-10-03 17:00:00,120.85,,,20181200,20190300,20190300
2018-10-04 07:00:00,120.42,,,20181200,20190300,20190300
2018-10-04 08:00:00,120.26,,,20181200,20190300,20190300
2018-10-04 09:00:00,120.28,,,20181200,20190300,20190300
2018-10-04 10:00:00,120.25,,,20181200,20190300,20190300
2018-10-04 11:00:00,120.21,,,20181200,20190300,20190300
2018-10-04 12:00:00,120.34,,,20181200,20190300,20190300
2018-10-04 13:00:00,120.32,,,20181200,20190300,20190300
2018-10-04 14:00:00,120.22,,,20181200,20190300,20190300
2018-10-04 15:00:00,120.11,,,20181200,20190300,20190300
2018-10-04 16:00:00,120.18,,,20181200,20190300,20190300
2018-10-04 17:00:00,120.18,,,20181200,20190300,20190300
2018-10-05 07:00:00,119.8,,,20181200,20190300,20190300
2018-10-05 08:00:00,119.92,,,20181200,20190300,20190300
2018-10-05 09:00:00,119.98,,,20181200,20190300,20190300
2018-10-05 10:00:00,120.04,,,20181200,20190300,20190300
2018-10-05 11:00:00,119.96,,,20181200,20190300,20190300
2018-10-05 12:00:00,119.88,,,20181200,20190300,20190300
2018-10-05 13:00:00,119.94,,,20181200,20190300,20190300
2018-10-05 14:00:00,119.75,,,20181200,20190300,20190300
2018-10-05 15:00:00,119.63,,,20181200,20190300,20190300
2018-10-05 16:00:00,119.53,,,20181200,20190300,20190300
2018-10-05 17:00:00,119.54,,,20181200,20190300,20190300
2018-10-08 07:00:00,119.74,,,20181200,20190300,20190300
2018-10-08 08:00:00,120.03,,,20181200,20190300,20190300
2018-10-08 09:00:00,119.89,,,20181200,20190300,20190300
2018-10-08 10:00:00,119.89,,,20181200,20190300,20190300
2018-10-08 11:00:00,119.97,,,20181200,20190300,20190300
2018-10-08 12:00:00,119.94,,,20181200,20190300,20190300
2018-10-08 13:00:00,119.93,,,20181200,20190300,20190300
2018-10-08 14:00:00,119.96,,,20181200,20190300,20190300
2018-10-08 15:00:00,120.08,,,20181200,20190300,20190300
2018-10-08 16:00:00,120.01,,,20181200,20190300,20190300
2018-10-08 17:00:00,120.01,,,20181200,20190300,20190300
2018-10-09 07:00:00,119.84,,,20181200,20190300,20190300
2018-10-09 08:00:00,119.79,,,20181200,20190300,20190300
2018-10-09 09:00:00,119.89,,,20181200,20190300,20190300
2018-10-09 10:00:00,119.79,,,20181200,20190300,20190300
2018-10-09 11:00:00,119.83,,,20181200,20190300,20190300
2018-10-09 12:00:00,119.87,,,20181200,20190300,20190300
2018-10-09 13:00:00,119.91,,,20181200,20190300,20190300
2018-10-09 14:00:00,119.94,,,20181200,20190300,20190300
2018-10-09 15:00:00,119.7,,,20181200,20190300,20190300
2018-10-09 16:00:00,119.71,,,20181200,20190300,20190300
2018-10-09 17:00:00,119.7,,,20181200,20190300,20190300
2018-10-10 07:00:00,119.67,,,20181200,20190300,20190300
2018-10-10 08:00:00,119.65,,,20181200,20190300,20190300
2018-10-10 09:00:00,119.6,,,20181200,20190300,20190300
2018-10-10 10:00:00,119.65,,,20181200,20190300,20190300
2018-10-10 11:00:00,119.68,,,20181200,20190300,20190300
2018-10-10 12:00:00,119.43,,,20181200,20190300,20190300
2018-10-10 13:00:00,119.6,,,20181200,20190300,20190300
2018-10-10 14:00:00,119.51,,,20181200,20190300,20190300
2018-10-10 15:00:00,119.56,,,20181200,20190300,20190300
2018-10-10 16:00:00,119.61,,,20181200,20190300,20190300
2018-10-10 17:00:00,119.63,,,20181200,20190300,20190300
2018-10-11 07:00:00,120.07,,,20181200,20190300,20190300
2018-10-11 08:00:00,120.0,,,20181200,20190300,20190300
2018-10-11 09:00:00,120.0,,,20181200,20190300,20190300
2018-10-11 10:00:00,119.95,,,20181200,20190300,20190300
2018-10-11 11:00:00,119.87,,,20181200,20190300,20190300
2018-10-11 12:00:00,119.83,,,20181200,20190300,20190300
2018-10-11 13:00:00,119.86,,,20181200,20190300,20190300
2018-10-11 14:00:00,119.97,,,20181200,20190300,20190300
2018-10-11 15:00:00,120.07,,,20181200,20190300,20190300
2018-10-11 16:00:00,120.04,,,20181200,20190300,20190300
2018-10-11 17:00:00,120.05,,,20181200,20190300,20190300
2018-10-12 07:00:00,120.01,,,20181200,20190300,20190300
2018-10-12 08:00:00,120.16,,,20181200,20190300,20190300
2018-10-12 09:00:00,120.18,,,20181200,20190300,20190300
2018-10-12 10:00:00,120.26,,,20181200,20190300,20190300
2018-10-12 11:00:00,120.26,,,20181200,20190300,20190300
2018-10-12 12:00:00,120.43,,,20181200,20190300,20190300
2018-10-12 13:00:00,120.43,,,20181200,20190300,20190300
2018-10-12 14:00:00,120.42,,,20181200,20190300,20190300
2018-10-12 15:00:00,120.49,,,20181200,20190300,20190300
2018-10-12 16:00:00,120.56,,,20181200,20190300,20190300
2018-10-12 17:00:00,120.56,,,20181200,20190300,20190300
2018-10-15 07:00:00,120.61,,,20181200,20190300,20190300
2018-10-15 08:00:00,120.71,,,20181200,20190300,20190300
2018-10-15 09:00:00,120.75,,,20181200,20190300,20190300
2018-10-15 10:00:00,120.74,,,20181200,20190300,20190300
2018-10-15 11:00:00,120.71,,,20181200,20190300,20190300
2018-10-15 12:00:00,120.77,,,20181200,20190300,20190300
2018-10-15 13:00:00,120.78,,,20181200,20190300,20190300
2018-10-15 14:00:00,120.8,,,20181200,20190300,20190300
2018-10-15 15:00:00,120.71,,,20181200,20190300,20190300
2018-10-15 16:00:00,120.74,,,20181200,20190300,20190300
2018-10-15 17:00:00,120.73,,,20181200,20190300,20190300
2018-10-16 07:00:00,120.7,,,20181200,20190300,20190300
2018-10-16 08:00:00,120.59,,,20181200,20190300,20190300
2018-10-16 09:00:00,120.66,,,20181200,20190300,20190300
2018-10-16 10:00:00,120.63,,,20181200,20190300,20190300
2018-10-16 11:00:00,120.63,,,20181200,20190300,20190300
2018-10-16 12:00:00,120.65,,,20181200,20190300,20190300
2018-10-16 13:00:00,120.69,,,20181200,20190300,20190300
2018-10-16 14:00:00,120.56,,,20181200,20190300,20190300
2018-10-16 15:00:00,120.7,,,20181200,20190300,20190300
2018-10-16 16:00:00,120.71,,,20181200,20190300,20190300
2018-10-16 17:00:00,120.69,,,20181200,20190300,20190300
2018-10-17 07:00:00,120.8,,,20181200,20190300,20190300
2018-10-17 08:00:00,120.86,,,20181200,20190300,20190300
2018-10-17 09:00:00,120.82,,,20181200,20190300,20190300
2018-10-17 10:00:00,120.86,,,20181200,20190300,20190300
2018-10-17 11:00:00,121.03,,,20181200,20190300,20190300
2018-10-17 12:00:00,121.05,,,20181200,20190300,20190300
2018-10-17 13:00:00,120.98,,,20181200,20190300,20190300
2018-10-17 14:00:00,121.07,,,20181200,20190300,20190300
2018-10-17 15:00:00,120.99,,,20181200,20190300,20190300
2018-10-17 16:00:00,120.87,,,20181200,20190300,20190300
2018-10-18 07:00:00,120.87,,,20181200,20190300,20190300
2018-10-18 08:00:00,120.83,,,20181200,20190300,20190300
2018-10-18 09:00:00,120.86,,,20181200,20190300,20190300
2018-10-18 10:00:00,120.91,,,20181200,20190300,20190300
2018-10-18 11:00:00,120.97,,,20181200,20190300,20190300
2018-10-18 12:00:00,120.95,,,20181200,20190300,20190300
2018-10-18 13:00:00,120.91,,,20181200,20190300,20190300
2018-10-18 14:00:00,121.01,,,20181200,20190300,20190300
2018-10-18 15:00:00,121.35,,,20181200,20190300,20190300
2018-10-18 16:00:00,121.32,,,20181200,20190300,20190300
2018-10-18 17:00:00,121.31,,,20181200,20190300,20190300
2018-10-19 07:00:00,121.39,,,20181200,20190300,20190300
2018-10-19 08:00:00,121.37,,,20181200,20190300,20190300
2018-10-19 09:00:00,121.44,,,20181200,20190300,20190300
2018-10-19 10:00:00,121.36,,,20181200,20190300,20190300
2018-10-19 11:00:00,121.31,,,20181200,20190300,20190300
2018-10-19 12:00:00,121.4,,,20181200,20190300,20190300
2018-10-19 13:00:00,121.21,,,20181200,20190300,20190300
2018-10-19 14:00:00,121.17,,,20181200,20190300,20190300
2018-10-19 15:00:00,120.99,,,20181200,20190300,20190300
2018-10-19 16:00:00,120.93,,,20181200,20190300,20190300
2018-10-19 17:00:00,120.93,,,20181200,20190300,20190300
2018-10-22 07:00:00,120.97,,,20181200,20190300,20190300
2018-10-22 08:00:00,120.98,,,20181200,20190300,20190300
2018-10-22 09:00:00,121.06,,,20181200,20190300,20190300
2018-10-22 10:00:00,121.0,,,20181200,20190300,20190300
2018-10-22 11:00:00,121.28,,,20181200,20190300,20190300
2018-10-22 12:00:00,121.51,,,20181200,20190300,20190300
2018-10-22 13:00:00,121.59,,,20181200,20190300,20190300
2018-10-22 14:00:00,121.47,,,20181200,20190300,20190300
2018-10-22 15:00:00,121.49,,,20181200,20190300,20190300
2018-10-22 16:00:00,121.51,,,20181200,20190300,20190300
2018-10-22 17:00:00,121.54,,,20181200,20190300,20190300
2018-10-23 07:00:00,121.78,,,20181200,20190300,20190300
2018-10-23 08:00:00,121.72,,,20181200,20190300,20190300
2018-10-23 09:00:00,121.69,,,20181200,20190300,20190300
2018-10-23 10:00:00,121.7,,,20181200,20190300,20190300
2018-10-23 11:00:00,121.63,,,20181200,20190300,20190300
