DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-04-06 12:00:00,,20220900,2027.2,20220600,,20220900
2022-04-06 13:00:00,2018.0,20220900,2011.4,20220600,2018.0,20220900
2022-04-06 14:00:00,2016.0,20220900,2013.2,20220600,2016.0,20220900
2022-04-06 15:00:00,2015.6,20220900,2014.4,20220600,2015.6,20220900
2022-04-06 16:00:00,,20220900,2015.3,20220600,,20220900
2022-04-06 17:00:00,,20220900,2015.0,20220600,,20220900
2022-04-06 18:00:00,2010.0,20220900,2026.0,20220600,2010.0,20220900
2022-04-06 19:00:00,2018.0,20220900,2014.7,20220600,2018.0,20220900
2022-04-06 20:00:00,,20220900,2012.3,20220600,,20220900
2022-04-06 22:00:00,,20220900,2015.0,20220600,,20220900
2022-04-06 23:00:00,2016.0,20220900,2007.4,20220600,2016.0,20220900
2022-04-07 00:00:00,2008.2,20220900,2007.0,20220600,2008.2,20220900
2022-04-07 01:00:00,2009.0,20220900,2009.5,20220600,2009.0,20220900
2022-04-07 02:00:00,,20220900,2008.1,20220600,,20220900
2022-04-07 03:00:00,2006.6,20220900,2004.2,20220600,2006.6,20220900
2022-04-07 04:00:00,,20220900,2004.7,20220600,,20220900
2022-04-07 05:00:00,2008.6,20220900,2007.1,20220600,2008.6,20220900
2022-04-07 06:00:00,,20220900,2014.3,20220600,,20220900
2022-04-07 07:00:00,,20220900,2011.8,20220600,,20220900
2022-04-07 08:00:00,,20220900,2015.6,20220600,,20220900
2022-04-07 09:00:00,,20220900,2019.4,20220600,,20220900
2022-04-07 10:00:00,2022.1,20220900,2019.3,20220600,2022.1,20220900
2022-04-07 11:00:00,,20220900,2020.0,20220600,,20220900
2022-04-07 12:00:00,2017.6,20220900,2012.2,20220600,2017.6,20220900
2022-04-07 13:00:00,,20220900,2011.4,20220600,,20220900
2022-04-07 14:00:00,1998.0,20220900,1996.1,20220600,1998.0,20220900
2022-04-07 15:00:00,1988.6,20220900,1988.2,20220600,1988.6,20220900
2022-04-07 16:00:00,1985.0,20220900,1984.6,20220600,1985.0,20220900
2022-04-07 17:00:00,1993.1,20220900,1999.0,20220600,1993.1,20220900
2022-04-07 18:00:00,,20220900,2004.7,20220600,,20220900
2022-04-07 19:00:00,,20220900,2006.8,20220600,,20220900
2022-04-07 20:00:00,,20220900,2004.4,20220600,,20220900
2022-04-07 22:00:00,,20220900,2004.9,20220600,,20220900
2022-04-07 23:00:00,,20220900,2006.8,20220600,,20220900
2022-04-08 00:00:00,,20220900,2001.8,20220600,,20220900
2022-04-08 01:00:00,,20220900,2000.2,20220600,,20220900
2022-04-08 02:00:00,,20220900,2003.7,20220600,,20220900
2022-04-08 03:00:00,,20220900,2003.0,20220600,,20220900
2022-04-08 04:00:00,,20220900,2001.4,20220600,,20220900
2022-04-08 05:00:00,,20220900,2004.9,20220600,,20220900
2022-04-08 06:00:00,,20220900,2009.9,20220600,,20220900
2022-04-08 07:00:00,2012.0,20220900,2012.3,20220600,2012.0,20220900
2022-04-08 08:00:00,,20220900,2010.7,20220600,,20220900
2022-04-08 09:00:00,2009.9,20220900,2008.9,20220600,2009.9,20220900
2022-04-08 10:00:00,2008.4,20220900,2011.4,20220600,2008.4,20220900
2022-04-08 11:00:00,,20220900,2014.4,20220600,,20220900
2022-04-08 12:00:00,,20220900,2008.1,20220600,,20220900
2022-04-08 13:00:00,,20220900,1988.2,20220600,,20220900
2022-04-08 14:00:00,,20220900,2012.1,20220600,,20220900
2022-04-08 15:00:00,2013.2,20220900,2009.1,20220600,2013.2,20220900
2022-04-08 16:00:00,,20220900,2010.8,20220600,,20220900
2022-04-08 17:00:00,,20220900,2005.7,20220600,,20220900
2022-04-08 18:00:00,,20220900,2004.2,20220600,,20220900
2022-04-08 19:00:00,,20220900,1992.2,20220600,,20220900
2022-04-08 20:00:00,,20220900,1992.1,20220600,,20220900
2022-04-10 22:00:00,,20220900,1992.5,20220600,,20220900
2022-04-10 23:00:00,,20220900,1985.7,20220600,,20220900
2022-04-11 00:00:00,,20220900,1988.1,20220600,,20220900
2022-04-11 01:00:00,,20220900,1982.5,20220600,,20220900
2022-04-11 02:00:00,,20220900,1979.0,20220600,,20220900
2022-04-11 03:00:00,,20220900,1978.4,20220600,,20220900
2022-04-11 04:00:00,,20220900,1977.8,20220600,,20220900
2022-04-11 05:00:00,,20220900,1980.6,20220600,,20220900
2022-04-11 06:00:00,,20220900,1981.2,20220600,,20220900
2022-04-11 07:00:00,,20220900,1988.3,20220600,,20220900
2022-04-11 08:00:00,,20220900,1982.5,20220600,,20220900
2022-04-11 09:00:00,,20220900,1989.0,20220600,,20220900
2022-04-11 10:00:00,,20220900,1992.5,20220600,,20220900
2022-04-11 11:00:00,,20220900,1984.9,20220600,,20220900
2022-04-11 12:00:00,,20220900,1982.4,20220600,,20220900
2022-04-11 13:00:00,1994.0,20220900,1994.9,20220600,1994.0,20220900
2022-04-11 14:00:00,2006.1,20220900,1987.8,20220600,2006.1,20220900
2022-04-11 15:00:00,1988.0,20220900,1982.5,20220600,1988.0,20220900
2022-04-11 16:00:00,1974.7,20220900,1975.8,20220600,1974.7,20220900
2022-04-11 17:00:00,1979.7,20220900,1988.8,20220600,1979.7,20220900
2022-04-11 18:00:00,,20220900,1992.5,20220600,,20220900
2022-04-11 19:00:00,1987.0,20220900,1977.7,20220600,1987.0,20220900
2022-04-11 20:00:00,,20220900,1978.2,20220600,,20220900
2022-04-11 22:00:00,,20220900,1980.5,20220600,,20220900
2022-04-11 23:00:00,1979.1,20220900,1976.4,20220600,1979.1,20220900
2022-04-12 00:00:00,,20220900,1971.5,20220600,,20220900
2022-04-12 01:00:00,,20220900,1970.2,20220600,,20220900
2022-04-12 02:00:00,,20220900,1971.5,20220600,,20220900
2022-04-12 03:00:00,,20220900,1969.9,20220600,,20220900
2022-04-12 04:00:00,1973.7,20220900,1967.5,20220600,1973.7,20220900
2022-04-12 05:00:00,,20220900,1970.0,20220600,,20220900
2022-04-12 06:00:00,,20220900,1972.6,20220600,,20220900
2022-04-12 07:00:00,,20220900,1970.6,20220600,,20220900
2022-04-12 08:00:00,1980.4,20220900,1978.2,20220600,1980.4,20220900
2022-04-12 09:00:00,,20220900,1978.2,20220600,,20220900
2022-04-12 10:00:00,,20220900,1980.0,20220600,,20220900
2022-04-12 11:00:00,,20220900,1983.7,20220600,,20220900
2022-04-12 12:00:00,2009.7,20220900,2004.1,20220600,2009.7,20220900
2022-04-12 13:00:00,2026.0,20220900,2026.0,20220600,2026.0,20220900
2022-04-12 14:00:00,2014.0,20220900,2013.3,20220600,2014.0,20220900
2022-04-12 15:00:00,,20220900,2014.8,20220600,,20220900
2022-04-12 16:00:00,2005.9,20220900,2003.9,20220600,2005.9,20220900
2022-04-12 17:00:00,1990.8,20220900,1991.2,20220600,1990.8,20220900
2022-04-12 18:00:00,1990.0,20220900,1984.9,20220600,1990.0,20220900
2022-04-12 19:00:00,1981.4,20220900,1984.0,20220600,1981.4,20220900
2022-04-12 20:00:00,,20220900,1985.3,20220600,,20220900
2022-04-12 22:00:00,,20220900,1990.0,20220600,,20220900
2022-04-12 23:00:00,1994.2,20220900,1992.5,20220600,1994.2,20220900
2022-04-13 00:00:00,1994.2,20220900,1995.1,20220600,1994.2,20220900
2022-04-13 01:00:00,,20220900,1995.8,20220600,,20220900
2022-04-13 02:00:00,1998.0,20220900,1996.9,20220600,1998.0,20220900
2022-04-13 03:00:00,1999.3,20220900,1997.3,20220600,1999.3,20220900
2022-04-13 04:00:00,,20220900,1995.8,20220600,,20220900
2022-04-13 05:00:00,1999.0,20220900,2002.9,20220600,1999.0,20220900
2022-04-13 06:00:00,1998.7,20220900,1998.2,20220600,1998.7,20220900
2022-04-13 07:00:00,1997.6,20220900,1999.3,20220600,1997.6,20220900
2022-04-13 08:00:00,2004.4,20220900,2002.5,20220600,2004.4,20220900
2022-04-13 09:00:00,1995.7,20220900,1993.3,20220600,1995.7,20220900
2022-04-13 10:00:00,,20220900,1998.5,20220600,,20220900
2022-04-13 11:00:00,,20220900,1991.0,20220600,,20220900
2022-04-13 12:00:00,1989.8,20220900,1989.5,20220600,1989.8,20220900
2022-04-13 13:00:00,,20220900,2002.7,20220600,,20220900
2022-04-13 14:00:00,,20220900,2004.2,20220600,,20220900
2022-04-13 15:00:00,2015.9,20220900,2011.0,20220600,2015.9,20220900
2022-04-13 16:00:00,2017.0,20220900,2018.2,20220600,2017.0,20220900
2022-04-13 17:00:00,2017.0,20220900,2018.0,20220600,2017.0,20220900
2022-04-13 18:00:00,2022.0,20220900,2020.3,20220600,2022.0,20220900
2022-04-13 19:00:00,2025.4,20220900,2022.5,20220600,2025.4,20220900
2022-04-13 20:00:00,2022.9,20220900,2020.6,20220600,2022.9,20220900
2022-04-13 22:00:00,2022.5,20220900,2021.8,20220600,2022.5,20220900
2022-04-13 23:00:00,2023.8,20220900,2020.5,20220600,2023.8,20220900
2022-04-14 00:00:00,2024.6,20220900,2023.8,20220600,2024.6,20220900
2022-04-14 01:00:00,2023.0,20220900,2023.3,20220600,2023.0,20220900
2022-04-14 02:00:00,,20220900,2023.3,20220600,,20220900
2022-04-14 03:00:00,,20220900,2023.4,20220600,,20220900
2022-04-14 04:00:00,,20220900,2025.2,20220600,,20220900
2022-04-14 05:00:00,,20220900,2025.0,20220600,,20220900
2022-04-14 06:00:00,,20220900,2023.8,20220600,,20220900
2022-04-14 07:00:00,,20220900,2021.0,20220600,,20220900
2022-04-14 08:00:00,,20220900,2021.4,20220600,,20220900
2022-04-14 09:00:00,,20220900,2021.7,20220600,,20220900
2022-04-14 10:00:00,,20220900,2021.5,20220600,,20220900
2022-04-14 11:00:00,2020.4,20220900,2017.8,20220600,2020.4,20220900
2022-04-14 12:00:00,,20220900,2016.3,20220600,,20220900
2022-04-14 13:00:00,2019.0,20220900,2021.2,20220600,2019.0,20220900
2022-04-14 14:00:00,2015.7,20220900,2013.8,20220600,2015.7,20220900
2022-04-14 15:00:00,2016.0,20220900,2006.2,20220600,2016.0,20220900
2022-04-14 16:00:00,2008.0,20220900,2006.7,20220600,2008.0,20220900
2022-04-14 17:00:00,2015.0,20220900,2014.8,20220600,2015.0,20220900
2022-04-14 18:00:00,2016.2,20220900,2004.6,20220600,2016.2,20220900
2022-04-14 19:00:00,2004.2,20220900,2001.3,20220600,2004.2,20220900
2022-04-14 20:00:00,2002.2,20220900,2001.1,20220600,2002.2,20220900
2022-04-17 22:00:00,,20220900,1993.5,20220600,,20220900
2022-04-17 23:00:00,,20220900,1988.0,20220600,,20220900
2022-04-18 00:00:00,,20220900,1987.4,20220600,,20220900
2022-04-18 01:00:00,,20220900,1988.1,20220600,,20220900
2022-04-18 02:00:00,,20220900,1987.5,20220600,,20220900
2022-04-18 03:00:00,,20220900,1989.7,20220600,,20220900
2022-04-18 04:00:00,,20220900,1988.9,20220600,,20220900
2022-04-18 05:00:00,,20220900,1990.8,20220600,,20220900
2022-04-18 06:00:00,,20220900,1990.5,20220600,,20220900
2022-04-18 07:00:00,,20220900,1990.3,20220600,,20220900
2022-04-18 08:00:00,,20220900,1991.4,20220600,,20220900
2022-04-18 09:00:00,,20220900,1989.9,20220600,,20220900
2022-04-18 10:00:00,,20220900,1992.4,20220600,,20220900
2022-04-18 11:00:00,,20220900,1994.8,20220600,,20220900
2022-04-18 12:00:00,,20220900,1995.8,20220600,,20220900
2022-04-18 13:00:00,,20220900,1993.6,20220600,,20220900
2022-04-18 14:00:00,,20220900,1993.4,20220600,,20220900
2022-04-18 15:00:00,1983.8,20220900,1985.0,20220600,1983.8,20220900
2022-04-18 16:00:00,1981.1,20220900,1985.7,20220600,1981.1,20220900
2022-04-18 17:00:00,2000.6,20220900,1999.7,20220600,2000.6,20220900
2022-04-18 18:00:00,,20220900,1992.4,20220600,,20220900
2022-04-18 19:00:00,,20220900,1988.5,20220600,,20220900
2022-04-18 20:00:00,1995.0,20220900,1994.9,20220600,1995.0,20220900
2022-04-18 22:00:00,,20220900,1994.5,20220600,,20220900
2022-04-18 23:00:00,,20220900,1999.3,20220600,,20220900
2022-04-19 00:00:00,2000.4,20220900,1993.0,20220600,2000.4,20220900
2022-04-19 01:00:00,1991.5,20220900,1995.1,20220600,1991.5,20220900
2022-04-19 02:00:00,,20220900,1994.3,20220600,,20220900
2022-04-19 03:00:00,,20220900,1997.0,20220600,,20220900
2022-04-19 04:00:00,,20220900,1997.7,20220600,,20220900
2022-04-19 05:00:00,1999.3,20220900,1994.4,20220600,1999.3,20220900
2022-04-19 06:00:00,,20220900,1995.7,20220600,,20220900
2022-04-19 07:00:00,1992.2,20220900,1994.6,20220600,1992.2,20220900
2022-04-19 08:00:00,,20220900,1989.7,20220600,,20220900
2022-04-19 09:00:00,,20220900,1984.0,20220600,,20220900
2022-04-19 10:00:00,,20220900,1988.4,20220600,,20220900
2022-04-19 11:00:00,1990.2,20220900,1991.4,20220600,1990.2,20220900
2022-04-19 12:00:00,1991.3,20220900,1989.7,20220600,1991.3,20220900
2022-04-19 13:00:00,2010.5,20220900,2009.5,20220600,2010.5,20220900
2022-04-19 14:00:00,2019.5,20220900,2024.1,20220600,2019.5,20220900
2022-04-19 15:00:00,2035.0,20220900,2032.6,20220600,2035.0,20220900
2022-04-19 16:00:00,2032.5,20220900,2031.8,20220600,2032.5,20220900
2022-04-19 17:00:00,2032.0,20220900,2032.4,20220600,2032.0,20220900
2022-04-19 18:00:00,2029.3,20220900,2026.8,20220600,2029.3,20220900
2022-04-19 19:00:00,2035.5,20220900,2029.4,20220600,2035.5,20220900
2022-04-19 20:00:00,,20220900,2027.4,20220600,,20220900
2022-04-19 22:00:00,,20220900,2029.0,20220600,,20220900
2022-04-19 23:00:00,,20220900,2028.7,20220600,,20220900
2022-04-20 00:00:00,2031.0,20220900,2029.4,20220600,2031.0,20220900
2022-04-20 01:00:00,2027.0,20220900,2025.1,20220600,2027.0,20220900
2022-04-20 02:00:00,,20220900,2025.9,20220600,,20220900
2022-04-20 03:00:00,,20220900,2028.3,20220600,,20220900
2022-04-20 04:00:00,,20220900,2028.1,20220600,,20220900
2022-04-20 05:00:00,,20220900,2028.2,20220600,,20220900
2022-04-20 06:00:00,,20220900,2026.0,20220600,,20220900
2022-04-20 07:00:00,,20220900,2027.3,20220600,,20220900
2022-04-20 08:00:00,,20220900,2028.6,20220600,,20220900
2022-04-20 09:00:00,2035.0,20220900,2034.4,20220600,2035.0,20220900
2022-04-20 10:00:00,,20220900,2038.5,20220600,,20220900
2022-04-20 11:00:00,2040.8,20220900,2043.7,20220600,2040.8,20220900
2022-04-20 12:00:00,2043.4,20220900,2044.8,20220600,2043.4,20220900
2022-04-20 13:00:00,2038.6,20220900,2036.0,20220600,2038.6,20220900
2022-04-20 14:00:00,2049.0,20220900,2048.6,20220600,2049.0,20220900
2022-04-20 15:00:00,2045.0,20220900,2046.1,20220600,2045.0,20220900
2022-04-20 16:00:00,,20220900,2047.1,20220600,,20220900
2022-04-20 17:00:00,2052.6,20220900,2048.6,20220600,2052.6,20220900
2022-04-20 18:00:00,2038.0,20220900,2035.9,20220600,2038.0,20220900
2022-04-20 19:00:00,2044.8,20220900,2036.4,20220600,2044.8,20220900
2022-04-20 20:00:00,2038.6,20220900,2040.8,20220600,2038.6,20220900
2022-04-20 22:00:00,,20220900,2041.2,20220600,,20220900
2022-04-20 23:00:00,,20220900,2042.9,20220600,,20220900
2022-04-21 00:00:00,,20220900,2043.0,20220600,,20220900
2022-04-21 01:00:00,,20220900,2045.8,20220600,,20220900
2022-04-21 02:00:00,,20220900,2046.3,20220600,,20220900
2022-04-21 03:00:00,,20220900,2043.8,20220600,,20220900
2022-04-21 04:00:00,,20220900,2045.4,20220600,,20220900
2022-04-21 05:00:00,2048.6,20220900,2047.1,20220600,2048.6,20220900
2022-04-21 06:00:00,,20220900,2046.8,20220600,,20220900
2022-04-21 07:00:00,,20220900,2054.3,20220600,,20220900
2022-04-21 08:00:00,2056.5,20220900,2056.0,20220600,2056.5,20220900
2022-04-21 09:00:00,2056.0,20220900,2053.4,20220600,2056.0,20220900
2022-04-21 10:00:00,2056.0,20220900,2057.4,20220600,2056.0,20220900
2022-04-21 11:00:00,,20220900,2057.0,20220600,,20220900
2022-04-21 12:00:00,2057.2,20220900,2055.3,20220600,2057.2,20220900
2022-04-21 13:00:00,2050.7,20220900,2046.2,20220600,2050.7,20220900
2022-04-21 14:00:00,2038.0,20220900,2033.4,20220600,2038.0,20220900
2022-04-21 15:00:00,2025.0,20220900,2020.4,20220600,2025.0,20220900
2022-04-21 16:00:00,2012.0,20220900,2007.4,20220600,2012.0,20220900
2022-04-21 17:00:00,2014.9,20220900,2003.1,20220600,2014.9,20220900
2022-04-21 18:00:00,1989.4,20220900,1988.9,20220600,1989.4,20220900
2022-04-21 19:00:00,1988.6,20220900,1989.4,20220600,1988.6,20220900
2022-04-21 20:00:00,1987.0,20220900,1985.7,20220600,1987.0,20220900
2022-04-21 22:00:00,,20220900,1986.8,20220600,,20220900
2022-04-21 23:00:00,,20220900,1981.3,20220600,,20220900
2022-04-22 00:00:00,,20220900,1978.3,20220600,,20220900
2022-04-22 01:00:00,1978.4,20220900,1980.1,20220600,1978.4,20220900
2022-04-22 02:00:00,,20220900,1979.9,20220600,,20220900
2022-04-22 03:00:00,,20220900,1980.7,20220600,,20220900
2022-04-22 04:00:00,,20220900,1981.5,20220600,,20220900
2022-04-22 05:00:00,1988.9,20220900,1984.0,20220600,1988.9,20220900
2022-04-22 06:00:00,1984.9,20220900,1985.6,20220600,1984.9,20220900
2022-04-22 07:00:00,,20220900,1989.4,20220600,,20220900
2022-04-22 08:00:00,1987.5,20220900,1985.9,20220600,1987.5,20220900
2022-04-22 09:00:00,,20220900,1981.8,20220600,,20220900
2022-04-22 10:00:00,,20220900,1983.5,20220600,,20220900
2022-04-22 11:00:00,,20220900,1986.6,20220600,,20220900
2022-04-22 12:00:00,,20220900,1983.4,20220600,,20220900
2022-04-22 13:00:00,1985.0,20220900,1979.4,20220600,1985.0,20220900
2022-04-22 14:00:00,1969.2,20220900,1964.4,20220600,1969.2,20220900
2022-04-22 15:00:00,1955.4,20220900,1950.4,20220600,1955.4,20220900
2022-04-22 16:00:00,1952.0,20220900,1950.5,20220600,1952.0,20220900
2022-04-22 17:00:00,,20220900,1942.4,20220600,,20220900
2022-04-22 18:00:00,1946.4,20220900,1939.4,20220600,1946.4,20220900
2022-04-22 19:00:00,1939.9,20220900,1939.1,20220600,1939.9,20220900
2022-04-22 20:00:00,,20220900,1929.3,20220600,,20220900
2022-04-24 22:00:00,1936.8,20220900,1936.3,20220600,1936.8,20220900
2022-04-24 23:00:00,,20220900,1934.7,20220600,,20220900
2022-04-25 00:00:00,1931.4,20220900,1928.1,20220600,1931.4,20220900
2022-04-25 01:00:00,,20220900,1921.3,20220600,,20220900
2022-04-25 02:00:00,1926.0,20220900,1923.9,20220600,1926.0,20220900
2022-04-25 03:00:00,1925.8,20220900,1927.6,20220600,1925.8,20220900
2022-04-25 04:00:00,1925.3,20220900,1923.7,20220600,1925.3,20220900
2022-04-25 05:00:00,1929.0,20220900,1922.1,20220600,1929.0,20220900
2022-04-25 06:00:00,,20220900,1914.5,20220600,,20220900
2022-04-25 07:00:00,,20220900,1919.6,20220600,,20220900
2022-04-25 08:00:00,,20220900,1911.8,20220600,,20220900
2022-04-25 09:00:00,,20220900,1913.8,20220600,,20220900
2022-04-25 10:00:00,1916.7,20220900,1917.3,20220600,1916.7,20220900
2022-04-25 11:00:00,1919.6,20220900,1918.7,20220600,1919.6,20220900
2022-04-25 12:00:00,1924.4,20220900,1925.5,20220600,1924.4,20220900
2022-04-25 13:00:00,1922.7,20220900,1908.2,20220600,1922.7,20220900
2022-04-25 14:00:00,1926.2,20220900,1908.2,20220600,1926.2,20220900
2022-04-25 15:00:00,,20220900,1909.2,20220600,,20220900
2022-04-25 16:00:00,1935.2,20220900,1929.0,20220600,1935.2,20220900
2022-04-25 17:00:00,1940.0,20220900,1927.6,20220600,1940.0,20220900
2022-04-25 18:00:00,1947.5,20220900,1938.9,20220600,1947.5,20220900
2022-04-25 19:00:00,1952.5,20220900,1951.1,20220600,1952.5,20220900
2022-04-25 20:00:00,1952.2,20220900,1950.3,20220600,1952.2,20220900
2022-04-25 22:00:00,,20220900,1949.6,20220600,,20220900
2022-04-25 23:00:00,1954.8,20220900,1949.3,20220600,1954.8,20220900
2022-04-26 00:00:00,1953.0,20220900,1951.1,20220600,1953.0,20220900
2022-04-26 01:00:00,1954.2,20220900,1951.2,20220600,1954.2,20220900
2022-04-26 02:00:00,,20220900,1956.2,20220600,,20220900
2022-04-26 03:00:00,,20220900,1956.7,20220600,,20220900
2022-04-26 04:00:00,1958.0,20220900,1956.7,20220600,1958.0,20220900
2022-04-26 05:00:00,,20220900,1955.1,20220600,,20220900
2022-04-26 06:00:00,,20220900,1951.9,20220600,,20220900
2022-04-26 07:00:00,1944.9,20220900,1943.6,20220600,1944.9,20220900
2022-04-26 08:00:00,1951.0,20220900,1949.1,20220600,1951.0,20220900
2022-04-26 09:00:00,,20220900,1947.4,20220600,,20220900
2022-04-26 10:00:00,1946.3,20220900,1945.6,20220600,1946.3,20220900
2022-04-26 11:00:00,,20220900,1946.2,20220600,,20220900
2022-04-26 12:00:00,1943.0,20220900,1939.9,20220600,1943.0,20220900
2022-04-26 13:00:00,1937.0,20220900,1926.2,20220600,1937.0,20220900
2022-04-26 14:00:00,1918.0,20220900,1912.5,20220600,1918.0,20220900
2022-04-26 15:00:00,1910.6,20220900,1903.3,20220600,1910.6,20220900
2022-04-26 16:00:00,1920.0,20220900,1920.1,20220600,1920.0,20220900
2022-04-26 17:00:00,1900.0,20220900,1903.8,20220600,1900.0,20220900
2022-04-26 18:00:00,1906.4,20220900,1908.9,20220600,1906.4,20220900
2022-04-26 19:00:00,1894.0,20220900,1887.7,20220600,1894.0,20220900
2022-04-26 20:00:00,1882.1,20220900,1881.3,20220600,1882.1,20220900
2022-04-26 22:00:00,1887.0,20220900,1883.7,20220600,1887.0,20220900
2022-04-26 23:00:00,1890.0,20220900,1887.2,20220600,1890.0,20220900
2022-04-27 00:00:00,1890.4,20220900,1883.9,20220600,1890.4,20220900
2022-04-27 01:00:00,1895.0,20220900,1891.7,20220600,1895.0,20220900
2022-04-27 02:00:00,1890.0,20220900,1897.4,20220600,1890.0,20220900
2022-04-27 03:00:00,,20220900,1898.7,20220600,,20220900
2022-04-27 04:00:00,,20220900,1897.4,20220600,,20220900
2022-04-27 05:00:00,,20220900,1896.1,20220600,,20220900
2022-04-27 06:00:00,,20220900,1898.9,20220600,,20220900
2022-04-27 07:00:00,1883.8,20220900,1902.0,20220600,1883.8,20220900
2022-04-27 08:00:00,1900.0,20220900,1900.0,20220600,1900.0,20220900
2022-04-27 09:00:00,,20220900,1901.6,20220600,,20220900
2022-04-27 10:00:00,,20220900,1902.6,20220600,,20220900
2022-04-27 11:00:00,1895.0,20220900,1891.7,20220600,1895.0,20220900
2022-04-27 12:00:00,1895.5,20220900,1894.4,20220600,1895.5,20220900
2022-04-27 13:00:00,1904.0,20220900,1904.2,20220600,1904.0,20220900
2022-04-27 14:00:00,1881.1,20220900,1886.2,20220600,1881.1,20220900
2022-04-27 15:00:00,1893.2,20220900,1890.3,20220600,1893.2,20220900
2022-04-27 16:00:00,1898.0,20220900,1898.3,20220600,1898.0,20220900
2022-04-27 17:00:00,1891.1,20220900,1899.5,20220600,1891.1,20220900
2022-04-27 18:00:00,1885.5,20220900,1886.0,20220600,1885.5,20220900
2022-04-27 19:00:00,1884.8,20220900,1880.3,20220600,1884.8,20220900
2022-04-27 20:00:00,1888.0,20220900,1891.5,20220600,1888.0,20220900
2022-04-27 22:00:00,,20220900,1888.3,20220600,,20220900
2022-04-27 23:00:00,,20220900,1888.7,20220600,,20220900
2022-04-28 00:00:00,,20220900,1889.6,20220600,,20220900
2022-04-28 01:00:00,,20220900,1885.8,20220600,,20220900
2022-04-28 02:00:00,,20220900,1887.4,20220600,,20220900
2022-04-28 03:00:00,,20220900,1887.3,20220600,,20220900
2022-04-28 04:00:00,,20220900,1889.1,20220600,,20220900
2022-04-28 05:00:00,,20220900,1889.9,20220600,,20220900
2022-04-28 06:00:00,,20220900,1896.1,20220600,,20220900
2022-04-28 07:00:00,,20220900,1904.4,20220600,,20220900
2022-04-28 08:00:00,1913.5,20220900,1911.9,20220600,1913.5,20220900
2022-04-28 09:00:00,1914.4,20220900,1908.3,20220600,1914.4,20220900
2022-04-28 10:00:00,,20220900,1903.6,20220600,,20220900
2022-04-28 11:00:00,1907.5,20220900,1905.4,20220600,1907.5,20220900
2022-04-28 12:00:00,,20220900,1899.2,20220600,,20220900
2022-04-28 13:00:00,1890.9,20220900,1882.5,20220600,1890.9,20220900
2022-04-28 14:00:00,1869.0,20220900,1868.2,20220600,1869.0,20220900
2022-04-28 15:00:00,1872.8,20220900,1868.8,20220600,1872.8,20220900
2022-04-28 16:00:00,1901.0,20220900,1902.7,20220600,1901.0,20220900
2022-04-28 17:00:00,1912.1,20220900,1912.3,20220600,1912.1,20220900
2022-04-28 18:00:00,1921.1,20220900,1921.1,20220600,1921.1,20220900
2022-04-28 19:00:00,1916.3,20220900,1915.8,20220600,1916.3,20220900
2022-04-28 20:00:00,1910.0,20220900,1912.0,20220600,1910.0,20220900
2022-04-28 22:00:00,1911.5,20220900,1907.6,20220600,1911.5,20220900
2022-04-28 23:00:00,,20220900,1907.8,20220600,,20220900
2022-04-29 00:00:00,1916.0,20220900,1912.1,20220600,1916.0,20220900
2022-04-29 01:00:00,,20220900,1916.2,20220600,,20220900
2022-04-29 02:00:00,,20220900,1914.9,20220600,,20220900
2022-04-29 03:00:00,,20220900,1915.8,20220600,,20220900
2022-04-29 04:00:00,,20220900,1917.1,20220600,,20220900
2022-04-29 05:00:00,,20220900,1917.9,20220600,,20220900
2022-04-29 06:00:00,1923.7,20220900,1917.8,20220600,1923.7,20220900
2022-04-29 07:00:00,,20220900,1916.3,20220600,,20220900
2022-04-29 08:00:00,1919.0,20220900,1915.5,20220600,1919.0,20220900
2022-04-29 09:00:00,,20220900,1912.6,20220600,,20220900
2022-04-29 10:00:00,,20220900,1907.3,20220600,,20220900
2022-04-29 11:00:00,,20220900,1903.9,20220600,,20220900
2022-04-29 12:00:00,1911.0,20220900,1906.7,20220600,1911.0,20220900
2022-04-29 13:00:00,1930.0,20220900,1927.4,20220600,1930.0,20220900
2022-04-29 14:00:00,1901.0,20220900,1902.8,20220600,1901.0,20220900
2022-04-29 15:00:00,1915.6,20220900,1907.3,20220600,1915.6,20220900
2022-04-29 16:00:00,1895.2,20220900,1886.9,20220600,1895.2,20220900
2022-04-29 17:00:00,1890.6,20220900,1883.3,20220600,1890.6,20220900
2022-04-29 18:00:00,1875.3,20220900,1872.2,20220600,1875.3,20220900
2022-04-29 19:00:00,1861.2,20220900,1862.1,20220600,1861.2,20220900
2022-04-29 20:00:00,1868.0,20220900,1864.4,20220600,1868.0,20220900
2022-05-01 22:00:00,,20220900,1863.5,20220600,,20220900
2022-05-01 23:00:00,1867.5,20220900,1861.5,20220600,1867.5,20220900
2022-05-02 00:00:00,1863.5,20220900,1862.7,20220600,1863.5,20220900
2022-05-02 01:00:00,1864.8,20220900,1857.1,20220600,1864.8,20220900
2022-05-02 02:00:00,,20220900,1862.7,20220600,,20220900
2022-05-02 03:00:00,,20220900,1869.5,20220600,,20220900
2022-05-02 04:00:00,,20220900,1870.8,20220600,,20220900
2022-05-02 05:00:00,,20220900,1866.4,20220600,,20220900
2022-05-02 06:00:00,,20220900,1873.2,20220600,,20220900
2022-05-02 07:00:00,1876.0,20220900,1862.2,20220600,1876.0,20220900
