DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2000-03-27 06:00:00,130.36,,,20000600,20000900,20000900
2000-03-28 06:00:00,130.45,,,20000600,20000900,20000900
2000-03-29 06:00:00,130.62,,,20000600,20000900,20000900
2000-03-30 06:00:00,131.34,,,20000600,20000900,20000900
2000-03-31 06:00:00,131.54,,,20000600,20000900,20000900
2000-04-03 05:00:00,131.32,,,20000600,20000900,20000900
2000-04-04 05:00:00,131.64,,,20000600,20000900,20000900
2000-04-05 05:00:00,131.72,,,20000600,20000900,20000900
2000-04-06 05:00:00,132.05,,,20000600,20000900,20000900
2000-04-07 05:00:00,132.16,,,20000600,20000900,20000900
2000-04-10 05:00:00,131.87,,,20000600,20000900,20000900
2000-04-11 05:00:00,131.8,,,20000600,20000900,20000900
2000-04-12 05:00:00,131.54,,,20000600,20000900,20000900
2000-04-13 05:00:00,131.12,,,20000600,20000900,20000900
2000-04-14 05:00:00,131.38,,,20000600,20000900,20000900
2000-04-17 05:00:00,132.2,,,20000600,20000900,20000900
2000-04-18 05:00:00,132.23,,,20000600,20000900,20000900
2000-04-19 05:00:00,132.41,,,20000600,20000900,20000900
2000-04-20 05:00:00,132.2,,,20000600,20000900,20000900
2000-04-21 05:00:00,132.19,,,20000600,20000900,20000900
2000-04-24 05:00:00,132.27,,,20000600,20000900,20000900
2000-04-25 05:00:00,132.33,,,20000600,20000900,20000900
2000-04-26 05:00:00,132.48,,,20000600,20000900,20000900
2000-04-27 05:00:00,132.6,,,20000600,20000900,20000900
2000-04-28 05:00:00,132.34,,,20000600,20000900,20000900
2000-05-01 05:00:00,132.68,,,20000600,20000900,20000900
2000-05-02 05:00:00,132.65,,,20000600,20000900,20000900
2000-05-08 05:00:00,132.63,,,20000600,20000900,20000900
2000-05-09 05:00:00,132.98,,,20000600,20000900,20000900
2000-05-10 05:00:00,132.9,,,20000600,20000900,20000900
2000-05-11 05:00:00,133.18,,,20000600,20000900,20000900
2000-05-12 05:00:00,132.88,,,20000600,20000900,20000900
2000-05-15 05:00:00,132.91,,,20000600,20000900,20000900
2000-05-16 05:00:00,132.68,,,20000600,20000900,20000900
2000-05-17 05:00:00,132.55,,,20000600,20000900,20000900
2000-05-18 05:00:00,133.1,,,20000600,20000900,20000900
2000-05-19 05:00:00,133.0,,,20000600,20000900,20000900
2000-05-22 05:00:00,133.41,,,20000600,20000900,20000900
2000-05-23 05:00:00,133.1,,,20000600,20000900,20000900
2000-05-24 05:00:00,133.45,,,20000600,20000900,20000900
2000-05-25 05:00:00,133.3,,,20000600,20000900,20000900
2000-05-26 05:00:00,133.52,,,20000600,20000900,20000900
2000-05-29 05:00:00,133.7,,,20000600,20000900,20000900
2000-05-30 05:00:00,133.46,,,20000600,20000900,20000900
2000-05-31 05:00:00,133.84,,,20000600,20000900,20000900
2000-06-01 05:00:00,133.67,,,20000600,20000900,20000900
2000-06-02 05:00:00,133.32,132.52,132.52,20000600,20000900,20000900
2000-06-05 05:00:00,132.74,131.86,131.86,20000600,20000900,20000900
2000-06-06 05:00:00,132.82,131.89,131.89,20000600,20000900,20000900
2000-06-07 05:00:00,132.25,,,20000900,20001200,20001200
2000-06-08 05:00:00,132.36,,,20000900,20001200,20001200
2000-06-09 05:00:00,132.73,,,20000900,20001200,20001200
2000-06-12 05:00:00,132.65,,,20000900,20001200,20001200
2000-06-13 05:00:00,132.89,,,20000900,20001200,20001200
2000-06-14 05:00:00,132.88,,,20000900,20001200,20001200
2000-06-15 05:00:00,133.11,,,20000900,20001200,20001200
2000-06-16 05:00:00,133.37,,,20000900,20001200,20001200
2000-06-19 05:00:00,133.47,,,20000900,20001200,20001200
2000-06-20 05:00:00,133.36,,,20000900,20001200,20001200
2000-06-21 05:00:00,133.02,,,20000900,20001200,20001200
2000-06-22 05:00:00,133.03,,,20000900,20001200,20001200
2000-06-23 05:00:00,133.19,,,20000900,20001200,20001200
2000-06-26 05:00:00,132.87,,,20000900,20001200,20001200
2000-06-27 05:00:00,132.77,,,20000900,20001200,20001200
2000-06-28 05:00:00,132.88,,,20000900,20001200,20001200
2000-06-29 05:00:00,132.73,,,20000900,20001200,20001200
2000-06-30 05:00:00,132.75,,,20000900,20001200,20001200
2000-07-03 05:00:00,132.62,,,20000900,20001200,20001200
2000-07-04 05:00:00,132.85,,,20000900,20001200,20001200
2000-07-05 05:00:00,132.65,,,20000900,20001200,20001200
2000-07-06 05:00:00,132.93,,,20000900,20001200,20001200
2000-07-07 05:00:00,132.72,,,20000900,20001200,20001200
2000-07-10 05:00:00,132.65,,,20000900,20001200,20001200
2000-07-11 05:00:00,132.55,,,20000900,20001200,20001200
2000-07-12 05:00:00,132.39,,,20000900,20001200,20001200
2000-07-13 05:00:00,133.18,,,20000900,20001200,20001200
2000-07-14 05:00:00,133.2,,,20000900,20001200,20001200
2000-07-17 05:00:00,133.3,,,20000900,20001200,20001200
2000-07-18 05:00:00,133.43,,,20000900,20001200,20001200
2000-07-19 05:00:00,133.34,,,20000900,20001200,20001200
2000-07-21 05:00:00,133.44,,,20000900,20001200,20001200
2000-07-24 05:00:00,133.32,,,20000900,20001200,20001200
2000-07-25 05:00:00,133.13,,,20000900,20001200,20001200
2000-07-26 05:00:00,133.31,,,20000900,20001200,20001200
2000-07-27 05:00:00,133.65,,,20000900,20001200,20001200
2000-07-28 05:00:00,133.8,,,20000900,20001200,20001200
2000-07-31 05:00:00,133.78,,,20000900,20001200,20001200
2000-08-01 05:00:00,133.74,,,20000900,20001200,20001200
2000-08-02 05:00:00,133.8,,,20000900,20001200,20001200
2000-08-03 05:00:00,133.83,,,20000900,20001200,20001200
2000-08-04 05:00:00,133.96,,,20000900,20001200,20001200
2000-08-07 05:00:00,133.91,,,20000900,20001200,20001200
2000-08-08 05:00:00,133.8,,,20000900,20001200,20001200
2000-08-09 05:00:00,133.44,,,20000900,20001200,20001200
2000-08-14 05:00:00,133.47,,,20000900,20001200,20001200
2000-08-15 05:00:00,133.24,,,20000900,20001200,20001200
2000-08-16 05:00:00,133.1,,,20000900,20001200,20001200
2000-08-17 05:00:00,133.29,,,20000900,20001200,20001200
2000-08-18 05:00:00,133.03,,,20000900,20001200,20001200
2000-08-21 05:00:00,133.03,,,20000900,20001200,20001200
2000-08-23 05:00:00,132.35,,,20000900,20001200,20001200
2000-08-24 05:00:00,132.44,,,20000900,20001200,20001200
2000-08-25 05:00:00,132.02,,,20000900,20001200,20001200
2000-09-01 05:00:00,131.35,,,20000900,20001200,20001200
2000-09-04 05:00:00,131.32,130.81,130.81,20000900,20001200,20001200
2000-09-05 05:00:00,131.3,130.68,130.68,20000900,20001200,20001200
2000-09-06 05:00:00,131.4,130.65,130.65,20000900,20001200,20001200
2000-09-07 05:00:00,130.89,,,20001200,20010300,20010300
2000-09-08 05:00:00,131.65,,,20001200,20010300,20010300
2000-09-11 05:00:00,131.89,,,20001200,20010300,20010300
2000-09-12 05:00:00,132.03,,,20001200,20010300,20010300
2000-09-13 05:00:00,131.78,,,20001200,20010300,20010300
2000-09-14 05:00:00,131.63,,,20001200,20010300,20010300
2000-09-18 05:00:00,131.85,,,20001200,20010300,20010300
2000-09-19 05:00:00,132.09,,,20001200,20010300,20010300
2000-09-20 05:00:00,131.91,,,20001200,20010300,20010300
2000-09-21 05:00:00,131.86,,,20001200,20010300,20010300
2000-09-22 05:00:00,132.33,,,20001200,20010300,20010300
2000-09-25 05:00:00,132.15,,,20001200,20010300,20010300
2000-09-26 05:00:00,131.85,,,20001200,20010300,20010300
2000-09-27 05:00:00,132.1,,,20001200,20010300,20010300
2000-09-28 05:00:00,132.12,,,20001200,20010300,20010300
2000-09-29 05:00:00,132.38,,,20001200,20010300,20010300
2000-10-02 05:00:00,132.56,,,20001200,20010300,20010300
2000-10-03 05:00:00,132.68,,,20001200,20010300,20010300
2000-10-04 05:00:00,132.73,,,20001200,20010300,20010300
2000-10-05 05:00:00,132.85,,,20001200,20010300,20010300
2000-10-06 05:00:00,132.85,,,20001200,20010300,20010300
2000-10-10 05:00:00,132.82,,,20001200,20010300,20010300
2000-10-11 05:00:00,132.92,,,20001200,20010300,20010300
2000-10-12 05:00:00,132.59,,,20001200,20010300,20010300
2000-10-13 05:00:00,133.0,,,20001200,20010300,20010300
2000-10-16 05:00:00,132.86,,,20001200,20010300,20010300
2000-10-17 05:00:00,133.0,,,20001200,20010300,20010300
2000-10-18 05:00:00,133.28,,,20001200,20010300,20010300
2000-10-19 05:00:00,133.25,,,20001200,20010300,20010300
2000-10-20 05:00:00,133.25,,,20001200,20010300,20010300
2000-10-23 05:00:00,133.05,,,20001200,20010300,20010300
2000-10-24 05:00:00,132.88,,,20001200,20010300,20010300
2000-10-25 05:00:00,133.1,,,20001200,20010300,20010300
2000-10-26 05:00:00,133.02,,,20001200,20010300,20010300
2000-10-27 05:00:00,133.05,,,20001200,20010300,20010300
2000-10-30 06:00:00,133.25,,,20001200,20010300,20010300
2000-11-01 06:00:00,133.09,,,20001200,20010300,20010300
2000-11-07 06:00:00,133.43,,,20001200,20010300,20010300
2000-11-08 06:00:00,133.35,,,20001200,20010300,20010300
2000-11-09 06:00:00,133.51,,,20001200,20010300,20010300
2000-11-16 06:00:00,134.13,,,20001200,20010300,20010300
2000-11-17 06:00:00,134.05,,,20001200,20010300,20010300
2000-12-01 06:00:00,,134.64,134.64,20001200,20010300,20010300
2000-12-04 06:00:00,,134.53,134.53,20001200,20010300,20010300
2000-12-05 06:00:00,135.46,,,20001200,20010300,20010300
2000-12-06 06:00:00,135.39,,,20001200,20010300,20010300
2000-12-07 06:00:00,135.96,,,20001200,20010300,20010300
2000-12-08 06:00:00,135.78,134.35,134.35,20001200,20010300,20010300
2000-12-14 06:00:00,134.35,,,20010300,20010600,20010600
2000-12-18 06:00:00,134.0,,,20010300,20010600,20010600
2000-12-19 06:00:00,134.47,,,20010300,20010600,20010600
2000-12-20 06:00:00,135.08,,,20010300,20010600,20010600
2000-12-21 06:00:00,135.63,,,20010300,20010600,20010600
2000-12-26 06:00:00,135.25,,,20010300,20010600,20010600
2001-01-04 06:00:00,135.21,,,20010300,20010600,20010600
2001-01-15 06:00:00,136.35,,,20010300,20010600,20010600
2001-01-24 06:00:00,136.75,,,20010300,20010600,20010600
2001-01-26 06:00:00,137.43,,,20010300,20010600,20010600
2001-01-29 06:00:00,137.14,,,20010300,20010600,20010600
2001-01-30 06:00:00,136.5,,,20010300,20010600,20010600
2001-02-02 06:00:00,136.15,,,20010300,20010600,20010600
2001-02-05 06:00:00,136.88,,,20010300,20010600,20010600
2001-02-07 06:00:00,137.06,,,20010300,20010600,20010600
2001-02-08 06:00:00,137.03,,,20010300,20010600,20010600
2001-02-12 06:00:00,137.18,,,20010300,20010600,20010600
2001-02-13 06:00:00,137.76,,,20010300,20010600,20010600
2001-02-14 06:00:00,137.51,,,20010300,20010600,20010600
2001-02-15 06:00:00,137.64,,,20010300,20010600,20010600
2001-02-16 06:00:00,137.62,,,20010300,20010600,20010600
2001-02-21 06:00:00,137.8,,,20010300,20010600,20010600
2001-02-22 06:00:00,137.36,,,20010300,20010600,20010600
2001-03-01 06:00:00,139.29,,,20010300,20010600,20010600
2001-03-02 06:00:00,138.98,138.72,138.72,20010300,20010600,20010600
2001-03-06 06:00:00,139.46,,,20010600,20010900,20010900
2001-03-07 06:00:00,139.53,,,20010600,20010900,20010900
2001-03-09 06:00:00,138.9,,,20010600,20010900,20010900
2001-03-12 06:00:00,139.24,,,20010600,20010900,20010900
2001-03-13 06:00:00,139.1,,,20010600,20010900,20010900
2001-03-14 06:00:00,139.68,,,20010600,20010900,20010900
2001-03-15 06:00:00,139.75,,,20010600,20010900,20010900
2001-03-16 06:00:00,139.94,,,20010600,20010900,20010900
2001-03-19 06:00:00,140.1,,,20010600,20010900,20010900
2001-03-20 06:00:00,140.1,,,20010600,20010900,20010900
2001-03-21 06:00:00,140.5,,,20010600,20010900,20010900
2001-03-22 06:00:00,140.12,,,20010600,20010900,20010900
2001-03-23 06:00:00,139.45,,,20010600,20010900,20010900
2001-03-26 06:00:00,139.72,,,20010600,20010900,20010900
2001-03-27 06:00:00,139.45,,,20010600,20010900,20010900
2001-03-29 06:00:00,138.44,,,20010600,20010900,20010900
2001-04-02 05:00:00,138.46,,,20010600,20010900,20010900
2001-04-04 05:00:00,138.7,,,20010600,20010900,20010900
2001-04-05 05:00:00,138.91,,,20010600,20010900,20010900
2001-04-06 05:00:00,139.11,,,20010600,20010900,20010900
2001-04-10 05:00:00,138.47,,,20010600,20010900,20010900
2001-04-11 05:00:00,138.7,,,20010600,20010900,20010900
2001-04-16 05:00:00,137.77,,,20010600,20010900,20010900
2001-04-20 05:00:00,137.8,,,20010600,20010900,20010900
2001-04-23 05:00:00,138.5,,,20010600,20010900,20010900
2001-04-25 05:00:00,138.67,,,20010600,20010900,20010900
2001-04-26 05:00:00,138.98,,,20010600,20010900,20010900
2001-04-27 05:00:00,139.3,,,20010600,20010900,20010900
2001-05-01 05:00:00,138.94,,,20010600,20010900,20010900
2001-05-02 05:00:00,139.02,,,20010600,20010900,20010900
2001-05-07 05:00:00,139.48,,,20010600,20010900,20010900
2001-05-08 05:00:00,139.62,,,20010600,20010900,20010900
2001-05-09 05:00:00,139.85,,,20010600,20010900,20010900
2001-05-10 05:00:00,139.76,,,20010600,20010900,20010900
2001-05-11 05:00:00,140.0,,,20010600,20010900,20010900
2001-05-14 05:00:00,140.15,,,20010600,20010900,20010900
2001-05-15 05:00:00,139.82,,,20010600,20010900,20010900
2001-05-16 05:00:00,139.84,,,20010600,20010900,20010900
2001-05-17 05:00:00,139.75,,,20010600,20010900,20010900
2001-05-18 05:00:00,140.29,,,20010600,20010900,20010900
2001-05-21 05:00:00,139.85,,,20010600,20010900,20010900
2001-05-22 05:00:00,139.7,,,20010600,20010900,20010900
2001-05-23 05:00:00,139.95,,,20010600,20010900,20010900
2001-05-24 05:00:00,140.2,,,20010600,20010900,20010900
2001-05-25 05:00:00,140.08,,,20010600,20010900,20010900
2001-05-28 05:00:00,140.19,,,20010600,20010900,20010900
2001-05-29 05:00:00,140.08,,,20010600,20010900,20010900
2001-05-30 05:00:00,140.26,,,20010600,20010900,20010900
2001-05-31 05:00:00,140.58,,,20010600,20010900,20010900
2001-06-01 05:00:00,140.57,,,20010600,20010900,20010900
2001-06-04 05:00:00,140.57,140.16,140.16,20010600,20010900,20010900
2001-06-05 05:00:00,140.74,140.33,140.33,20010600,20010900,20010900
2001-06-06 05:00:00,140.5,140.09,140.09,20010600,20010900,20010900
2001-06-07 05:00:00,140.25,,,20010900,20011200,20011200
2001-06-08 05:00:00,140.07,,,20010900,20011200,20011200
2001-06-11 05:00:00,140.29,,,20010900,20011200,20011200
2001-06-12 05:00:00,140.36,,,20010900,20011200,20011200
2001-06-13 05:00:00,140.65,,,20010900,20011200,20011200
2001-06-14 05:00:00,140.59,,,20010900,20011200,20011200
2001-06-15 05:00:00,140.54,,,20010900,20011200,20011200
2001-06-18 05:00:00,140.74,,,20010900,20011200,20011200
2001-06-19 05:00:00,140.7,,,20010900,20011200,20011200
2001-06-20 05:00:00,140.72,,,20010900,20011200,20011200
2001-06-21 05:00:00,140.72,,,20010900,20011200,20011200
2001-06-22 05:00:00,140.66,,,20010900,20011200,20011200
2001-06-25 05:00:00,140.95,,,20010900,20011200,20011200
2001-06-26 05:00:00,141.04,,,20010900,20011200,20011200
2001-06-27 05:00:00,141.09,,,20010900,20011200,20011200
2001-06-28 05:00:00,141.23,,,20010900,20011200,20011200
2001-06-29 05:00:00,140.46,,,20010900,20011200,20011200
2001-07-02 05:00:00,139.9,,,20010900,20011200,20011200
2001-07-03 05:00:00,140.04,,,20010900,20011200,20011200
2001-07-04 05:00:00,140.28,,,20010900,20011200,20011200
2001-07-05 05:00:00,140.33,,,20010900,20011200,20011200
2001-07-06 05:00:00,140.37,,,20010900,20011200,20011200
2001-07-09 05:00:00,139.29,,,20010900,20011200,20011200
2001-07-10 05:00:00,139.48,,,20010900,20011200,20011200
2001-07-11 05:00:00,139.85,,,20010900,20011200,20011200
2001-07-12 05:00:00,140.07,,,20010900,20011200,20011200
2001-07-13 05:00:00,139.7,,,20010900,20011200,20011200
2001-07-16 05:00:00,139.1,,,20010900,20011200,20011200
2001-07-17 05:00:00,139.01,,,20010900,20011200,20011200
2001-07-18 05:00:00,139.37,,,20010900,20011200,20011200
2001-07-19 05:00:00,139.05,,,20010900,20011200,20011200
2001-07-23 05:00:00,139.31,,,20010900,20011200,20011200
2001-07-24 05:00:00,138.85,,,20010900,20011200,20011200
2001-07-25 05:00:00,139.05,,,20010900,20011200,20011200
2001-07-26 05:00:00,139.5,,,20010900,20011200,20011200
2001-07-27 05:00:00,139.7,,,20010900,20011200,20011200
2001-07-30 05:00:00,139.68,,,20010900,20011200,20011200
2001-07-31 05:00:00,139.91,,,20010900,20011200,20011200
2001-08-01 05:00:00,139.86,,,20010900,20011200,20011200
2001-08-02 05:00:00,139.74,,,20010900,20011200,20011200
2001-08-03 05:00:00,139.35,,,20010900,20011200,20011200
2001-08-06 05:00:00,138.8,,,20010900,20011200,20011200
2001-08-07 05:00:00,138.7,,,20010900,20011200,20011200
2001-08-08 05:00:00,139.24,,,20010900,20011200,20011200
2001-08-09 05:00:00,139.57,,,20010900,20011200,20011200
2001-08-10 05:00:00,140.0,,,20010900,20011200,20011200
2001-08-13 05:00:00,140.22,,,20010900,20011200,20011200
2001-08-14 05:00:00,140.53,,,20010900,20011200,20011200
2001-08-15 05:00:00,140.65,,,20010900,20011200,20011200
2001-08-16 05:00:00,140.51,,,20010900,20011200,20011200
2001-08-17 05:00:00,140.26,,,20010900,20011200,20011200
2001-08-20 05:00:00,140.14,,,20010900,20011200,20011200
2001-08-21 05:00:00,140.13,,,20010900,20011200,20011200
2001-08-22 05:00:00,140.33,,,20010900,20011200,20011200
2001-08-23 05:00:00,139.82,,,20010900,20011200,20011200
2001-08-24 05:00:00,139.92,,,20010900,20011200,20011200
2001-08-27 05:00:00,139.54,,,20010900,20011200,20011200
2001-08-28 05:00:00,139.9,,,20010900,20011200,20011200
2001-08-29 05:00:00,139.85,,,20010900,20011200,20011200
2001-08-30 05:00:00,139.76,,,20010900,20011200,20011200
2001-08-31 05:00:00,139.8,,,20010900,20011200,20011200
2001-09-03 05:00:00,,139.21,139.21,20010900,20011200,20011200
2001-09-04 05:00:00,139.58,139.38,139.38,20010900,20011200,20011200
2001-09-05 05:00:00,139.7,139.48,139.48,20010900,20011200,20011200
2001-09-06 05:00:00,139.45,139.27,139.27,20010900,20011200,20011200
2001-09-07 05:00:00,139.17,,,20011200,20020300,20020300
2001-09-10 05:00:00,139.1,,,20011200,20020300,20020300
2001-09-11 05:00:00,138.93,,,20011200,20020300,20020300
2001-09-12 05:00:00,138.95,,,20011200,20020300,20020300
2001-09-13 05:00:00,138.94,,,20011200,20020300,20020300
2001-09-14 05:00:00,139.4,,,20011200,20020300,20020300
2001-09-17 05:00:00,140.17,,,20011200,20020300,20020300
2001-09-18 05:00:00,140.14,,,20011200,20020300,20020300
2001-09-19 05:00:00,139.66,,,20011200,20020300,20020300
2001-09-20 05:00:00,139.32,,,20011200,20020300,20020300
2001-09-21 05:00:00,139.54,,,20011200,20020300,20020300
2001-09-25 05:00:00,139.66,,,20011200,20020300,20020300
2001-09-26 05:00:00,139.32,,,20011200,20020300,20020300
2001-09-27 05:00:00,139.59,,,20011200,20020300,20020300
2001-09-28 05:00:00,139.47,,,20011200,20020300,20020300
2001-10-01 05:00:00,139.77,,,20011200,20020300,20020300
2001-10-02 05:00:00,140.05,,,20011200,20020300,20020300
2001-10-03 05:00:00,139.97,,,20011200,20020300,20020300
2001-10-04 05:00:00,139.86,,,20011200,20020300,20020300
2001-10-05 05:00:00,139.75,,,20011200,20020300,20020300
2001-10-08 05:00:00,139.83,,,20011200,20020300,20020300
2001-10-09 05:00:00,139.7,,,20011200,20020300,20020300
2001-10-10 05:00:00,139.69,,,20011200,20020300,20020300
2001-10-11 05:00:00,139.92,,,20011200,20020300,20020300
2001-10-12 05:00:00,139.77,,,20011200,20020300,20020300
2001-10-15 05:00:00,139.89,,,20011200,20020300,20020300
2001-10-16 05:00:00,140.25,,,20011200,20020300,20020300
2001-10-17 05:00:00,140.06,,,20011200,20020300,20020300
2001-10-18 05:00:00,140.32,,,20011200,20020300,20020300
2001-10-19 05:00:00,140.31,,,20011200,20020300,20020300
2001-10-22 05:00:00,140.25,,,20011200,20020300,20020300
2001-10-23 05:00:00,140.43,,,20011200,20020300,20020300
2001-10-24 05:00:00,140.53,,,20011200,20020300,20020300
2001-10-25 05:00:00,140.53,,,20011200,20020300,20020300
2001-10-26 05:00:00,140.58,,,20011200,20020300,20020300
2001-10-29 06:00:00,140.63,,,20011200,20020300,20020300
2001-10-30 06:00:00,140.56,,,20011200,20020300,20020300
2001-10-31 06:00:00,140.72,,,20011200,20020300,20020300
2001-11-01 06:00:00,140.65,,,20011200,20020300,20020300
2001-11-02 06:00:00,140.68,,,20011200,20020300,20020300
2001-11-05 06:00:00,140.73,,,20011200,20020300,20020300
2001-11-06 06:00:00,140.67,,,20011200,20020300,20020300
2001-11-07 06:00:00,140.82,,,20011200,20020300,20020300
2001-11-08 06:00:00,140.49,,,20011200,20020300,20020300
2001-11-09 06:00:00,140.4,,,20011200,20020300,20020300
2001-11-12 06:00:00,140.51,,,20011200,20020300,20020300
2001-11-13 06:00:00,140.45,,,20011200,20020300,20020300
2001-11-14 06:00:00,140.32,,,20011200,20020300,20020300
2001-11-15 06:00:00,140.15,,,20011200,20020300,20020300
2001-11-16 06:00:00,140.04,,,20011200,20020300,20020300
2001-11-19 06:00:00,140.16,,,20011200,20020300,20020300
2001-11-20 06:00:00,140.13,,,20011200,20020300,20020300
2001-11-21 06:00:00,140.21,,,20011200,20020300,20020300
2001-11-22 06:00:00,140.32,,,20011200,20020300,20020300
2001-11-26 06:00:00,139.8,,,20011200,20020300,20020300
2001-11-27 06:00:00,139.54,,,20011200,20020300,20020300
2001-11-28 06:00:00,139.9,,,20011200,20020300,20020300
