DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1996-10-16 05:00:00,7312.0,,,19961200,19970300,19970300
1996-10-17 05:00:00,7278.0,,,19961200,19970300,19970300
1996-10-18 05:00:00,7165.000000000001,,,19961200,19970300,19970300
1996-10-21 05:00:00,7192.0,,,19961200,19970300,19970300
1996-10-22 05:00:00,7288.0,,,19961200,19970300,19970300
1996-10-23 05:00:00,7308.0,,,19961200,19970300,19970300
1996-10-24 05:00:00,7220.0,,,19961200,19970300,19970300
1996-10-25 05:00:00,7254.000000000001,,,19961200,19970300,19970300
1996-10-28 06:00:00,7275.0,,,19961200,19970300,19970300
1996-10-29 06:00:00,7273.0,,,19961200,19970300,19970300
1996-10-30 06:00:00,7295.0,,,19961200,19970300,19970300
1996-10-31 06:00:00,7205.0,,,19961200,19970300,19970300
1996-11-01 06:00:00,7247.0,,,19961200,19970300,19970300
1996-11-04 06:00:00,7252.0,,,19961200,19970300,19970300
1996-11-05 06:00:00,7227.0,,,19961200,19970300,19970300
1996-11-06 06:00:00,7137.0,,,19961200,19970300,19970300
1996-11-07 06:00:00,7154.000000000001,,,19961200,19970300,19970300
1996-11-08 06:00:00,7131.0,,,19961200,19970300,19970300
1996-11-11 06:00:00,7072.0,,,19961200,19970300,19970300
1996-11-12 06:00:00,7030.0,,,19961200,19970300,19970300
1996-11-13 06:00:00,7097.0,,,19961200,19970300,19970300
1996-11-14 06:00:00,7208.0,,,19961200,19970300,19970300
1996-11-15 06:00:00,7150.0,,,19961200,19970300,19970300
1996-11-18 06:00:00,7229.000000000001,,,19961200,19970300,19970300
1996-11-19 06:00:00,7242.0,,,19961200,19970300,19970300
1996-11-20 06:00:00,7234.999999999999,,,19961200,19970300,19970300
1996-11-21 06:00:00,7433.0,,,19961200,19970300,19970300
1996-11-22 06:00:00,7364.0,,,19961200,19970300,19970300
1996-11-25 06:00:00,7333.0,,,19961200,19970300,19970300
1996-11-26 06:00:00,7377.0,,,19961200,19970300,19970300
1996-11-27 06:00:00,7480.0,,,19961200,19970300,19970300
1996-12-02 06:00:00,7525.0,7648.999999999999,7648.999999999999,19961200,19970300,19970300
1996-12-03 06:00:00,7578.0,,,19970300,19970500,19970500
1996-12-04 06:00:00,7475.0,,,19970300,19970500,19970500
1996-12-05 06:00:00,7559.999999999999,,,19970300,19970500,19970500
1996-12-06 06:00:00,7611.0,,,19970300,19970500,19970500
1996-12-09 06:00:00,7630.0,,,19970300,19970500,19970500
1996-12-10 06:00:00,7653.0,,,19970300,19970500,19970500
1996-12-11 06:00:00,7617.0,,,19970300,19970500,19970500
1996-12-12 06:00:00,7645.0,,,19970300,19970500,19970500
1996-12-13 06:00:00,7609.999999999999,,,19970300,19970500,19970500
1996-12-16 06:00:00,7584.999999999999,,,19970300,19970500,19970500
1996-12-17 06:00:00,7554.000000000001,,,19970300,19970500,19970500
1996-12-18 06:00:00,7553.0,,,19970300,19970500,19970500
1996-12-19 06:00:00,7580.0,,,19970300,19970500,19970500
1996-12-20 06:00:00,7600.0,,,19970300,19970500,19970500
1996-12-23 06:00:00,7570.999999999999,,,19970300,19970500,19970500
1996-12-26 06:00:00,7553.0,,,19970300,19970500,19970500
1996-12-27 06:00:00,7506.999999999999,,,19970300,19970500,19970500
1996-12-30 06:00:00,7431.0,,,19970300,19970500,19970500
1996-12-31 06:00:00,7515.000000000001,,,19970300,19970500,19970500
1997-01-02 06:00:00,7538.0,,,19970300,19970500,19970500
1997-01-03 06:00:00,7408.0,,,19970300,19970500,19970500
1997-01-06 06:00:00,7414.0,,,19970300,19970500,19970500
1997-01-07 06:00:00,7363.0,,,19970300,19970500,19970500
1997-01-08 06:00:00,7395.999999999999,,,19970300,19970500,19970500
1997-01-09 06:00:00,7356.0,,,19970300,19970500,19970500
1997-01-10 06:00:00,7377.0,,,19970300,19970500,19970500
1997-01-13 06:00:00,7418.000000000001,,,19970300,19970500,19970500
1997-01-14 06:00:00,7390.000000000001,,,19970300,19970500,19970500
1997-01-15 06:00:00,7455.0,,,19970300,19970500,19970500
1997-01-16 06:00:00,7420.999999999999,,,19970300,19970500,19970500
1997-01-17 06:00:00,7408.0,,,19970300,19970500,19970500
1997-01-20 06:00:00,7384.0,,,19970300,19970500,19970500
1997-01-21 06:00:00,7300.0,,,19970300,19970500,19970500
1997-01-22 06:00:00,7409.999999999999,,,19970300,19970500,19970500
1997-01-23 06:00:00,7465.000000000001,,,19970300,19970500,19970500
1997-01-24 06:00:00,7459.999999999999,,,19970300,19970500,19970500
1997-01-27 06:00:00,7526.000000000001,,,19970300,19970500,19970500
1997-01-28 06:00:00,7511.0,,,19970300,19970500,19970500
1997-01-29 06:00:00,7534.999999999999,,,19970300,19970500,19970500
1997-01-30 06:00:00,7465.000000000001,,,19970300,19970500,19970500
1997-01-31 06:00:00,7495.0,7642.0,7642.0,19970300,19970500,19970500
1997-02-03 06:00:00,7500.0,7630.0,7630.0,19970300,19970500,19970500
1997-02-04 06:00:00,7451.000000000001,7592.0,7592.0,19970300,19970500,19970500
1997-02-05 06:00:00,7484.999999999999,7628.0,7628.0,19970300,19970500,19970500
1997-02-06 06:00:00,7445.0,7584.0,7584.0,19970300,19970500,19970500
1997-02-07 06:00:00,7458.0,7608.0,7608.0,19970300,19970500,19970500
1997-02-10 06:00:00,7426.000000000001,7586.0,7586.0,19970300,19970500,19970500
1997-02-11 06:00:00,7384.999999999999,7537.0,7537.0,19970300,19970500,19970500
1997-02-12 06:00:00,7342.0,7492.0,7492.0,19970300,19970500,19970500
1997-02-13 06:00:00,7320.999999999999,7475.0,7475.0,19970300,19970500,19970500
1997-02-14 06:00:00,7309.999999999999,7484.999999999999,7484.999999999999,19970300,19970500,19970500
1997-02-18 06:00:00,7309.0,,,19970500,19970700,19970700
1997-02-19 06:00:00,7384.999999999999,,,19970500,19970700,19970700
1997-02-20 06:00:00,7518.000000000001,,,19970500,19970700,19970700
1997-02-21 06:00:00,7515.000000000001,,,19970500,19970700,19970700
1997-02-24 06:00:00,7522.0,,,19970500,19970700,19970700
1997-02-25 06:00:00,7595.999999999999,,,19970500,19970700,19970700
1997-02-26 06:00:00,7631.0,,,19970500,19970700,19970700
1997-02-27 06:00:00,7587.0,,,19970500,19970700,19970700
1997-02-28 06:00:00,7563.0,,,19970500,19970700,19970700
1997-03-03 06:00:00,7563.0,,,19970500,19970700,19970700
1997-03-04 06:00:00,7478.0,,,19970500,19970700,19970700
1997-03-05 06:00:00,7526.000000000001,,,19970500,19970700,19970700
1997-03-06 06:00:00,7605.0,,,19970500,19970700,19970700
1997-03-07 06:00:00,7692.0,,,19970500,19970700,19970700
1997-03-10 06:00:00,7795.0,,,19970500,19970700,19970700
1997-03-11 06:00:00,7765.000000000001,,,19970500,19970700,19970700
1997-03-12 06:00:00,7615.000000000001,,,19970500,19970700,19970700
1997-03-13 06:00:00,7559.999999999999,,,19970500,19970700,19970700
1997-03-14 06:00:00,7561.0,,,19970500,19970700,19970700
1997-03-17 06:00:00,7491.0,,,19970500,19970700,19970700
1997-03-18 06:00:00,7420.0,,,19970500,19970700,19970700
1997-03-19 06:00:00,7392.0,,,19970500,19970700,19970700
1997-03-20 06:00:00,7425.0,,,19970500,19970700,19970700
1997-03-21 06:00:00,7334.999999999999,,,19970500,19970700,19970700
1997-03-24 06:00:00,7398.0,,,19970500,19970700,19970700
1997-03-25 06:00:00,7259.0,,,19970500,19970700,19970700
1997-03-26 06:00:00,7265.000000000001,,,19970500,19970700,19970700
1997-03-27 06:00:00,7283.0,,,19970500,19970700,19970700
1997-03-31 06:00:00,7134.999999999999,,,19970500,19970700,19970700
1997-04-01 06:00:00,7170.0,,,19970500,19970700,19970700
1997-04-02 06:00:00,7206.0,7365.000000000001,7365.000000000001,19970500,19970700,19970700
1997-04-03 06:00:00,7230.0,7388.0,7388.0,19970500,19970700,19970700
1997-04-04 06:00:00,7300.0,7453.0,7453.0,19970500,19970700,19970700
1997-04-07 05:00:00,7289.0,7459.999999999999,7459.999999999999,19970500,19970700,19970700
1997-04-08 05:00:00,7225.0,7398.0,7398.0,19970500,19970700,19970700
1997-04-09 05:00:00,7209.999999999999,7384.999999999999,7384.999999999999,19970500,19970700,19970700
1997-04-10 05:00:00,7136.0,7315.000000000001,7315.000000000001,19970500,19970700,19970700
1997-04-11 05:00:00,7169.0,7348.0,7348.0,19970500,19970700,19970700
1997-04-14 05:00:00,7236.0,7404.000000000001,7404.000000000001,19970500,19970700,19970700
1997-04-15 05:00:00,7176.000000000001,7340.000000000001,7340.000000000001,19970500,19970700,19970700
1997-04-16 05:00:00,7088.0,7254.000000000001,7254.000000000001,19970500,19970700,19970700
1997-04-17 05:00:00,7245.0,,,19970700,19971000,19971000
1997-04-18 05:00:00,7252.0,,,19970700,19971000,19971000
1997-04-21 05:00:00,7248.999999999999,,,19970700,19971000,19971000
1997-04-22 05:00:00,7290.000000000001,,,19970700,19971000,19971000
1997-04-23 05:00:00,7345.0,,,19970700,19971000,19971000
1997-04-24 05:00:00,7244.0,,,19970700,19971000,19971000
1997-04-25 05:00:00,7348.999999999999,,,19970700,19971000,19971000
1997-04-28 05:00:00,7353.0,,,19970700,19971000,19971000
1997-04-29 05:00:00,7345.0,,,19970700,19971000,19971000
1997-04-30 05:00:00,7365.000000000001,,,19970700,19971000,19971000
1997-05-01 05:00:00,7231.0,,,19970700,19971000,19971000
1997-05-02 05:00:00,7240.000000000001,,,19970700,19971000,19971000
1997-05-05 05:00:00,7190.000000000001,,,19970700,19971000,19971000
1997-05-06 05:00:00,7202.0,,,19970700,19971000,19971000
1997-05-07 05:00:00,7192.0,,,19970700,19971000,19971000
1997-05-08 05:00:00,7212.0,,,19970700,19971000,19971000
1997-05-09 05:00:00,7198.0,,,19970700,19971000,19971000
1997-05-12 05:00:00,7265.000000000001,,,19970700,19971000,19971000
1997-05-13 05:00:00,7233.0,,,19970700,19971000,19971000
1997-05-14 05:00:00,7230.0,,,19970700,19971000,19971000
1997-05-15 05:00:00,7316.0,,,19970700,19971000,19971000
1997-05-16 05:00:00,7304.000000000001,,,19970700,19971000,19971000
1997-05-19 05:00:00,7238.0,,,19970700,19971000,19971000
1997-05-20 05:00:00,7234.999999999999,,,19970700,19971000,19971000
1997-05-21 05:00:00,7212.0,,,19970700,19971000,19971000
1997-05-22 05:00:00,7261.0,,,19970700,19971000,19971000
1997-05-23 05:00:00,7231.0,,,19970700,19971000,19971000
1997-05-27 05:00:00,7297.0,,,19970700,19971000,19971000
1997-05-28 05:00:00,7320.999999999999,,,19970700,19971000,19971000
1997-05-29 05:00:00,7356.0,,,19970700,19971000,19971000
1997-05-30 05:00:00,7245.0,,,19970700,19971000,19971000
1997-06-02 05:00:00,7336.0,,,19970700,19971000,19971000
1997-06-03 05:00:00,7342.0,,,19970700,19971000,19971000
1997-06-04 05:00:00,7312.0,,,19970700,19971000,19971000
1997-06-05 05:00:00,7309.999999999999,,,19970700,19971000,19971000
1997-06-06 05:00:00,7237.0,,,19970700,19971000,19971000
1997-06-09 05:00:00,7209.999999999999,,,19970700,19971000,19971000
1997-06-10 05:00:00,7252.0,,,19970700,19971000,19971000
1997-06-11 05:00:00,7364.0,,,19970700,19971000,19971000
1997-06-12 05:00:00,7338.0,,,19970700,19971000,19971000
1997-06-13 05:00:00,7315.000000000001,,,19970700,19971000,19971000
1997-06-16 05:00:00,7223.999999999999,,,19970700,19971000,19971000
1997-06-17 05:00:00,7266.0,,,19970700,19971000,19971000
1997-06-18 05:00:00,7253.0,,,19970700,19971000,19971000
1997-06-19 05:00:00,7262.0,,,19970700,19971000,19971000
1997-06-20 05:00:00,7270.0,,,19970700,19971000,19971000
1997-06-23 05:00:00,7209.0,,,19970700,19971000,19971000
1997-06-24 05:00:00,7339.0,,,19970700,19971000,19971000
1997-06-25 05:00:00,7420.0,,,19970700,19971000,19971000
1997-06-26 05:00:00,7379.000000000001,,,19970700,19971000,19971000
1997-06-27 05:00:00,7375.0,,,19970700,19971000,19971000
1997-06-30 05:00:00,7370.0,,,19970700,19971000,19971000
1997-07-01 05:00:00,7355.0,,,19970700,19971000,19971000
1997-07-02 05:00:00,7295.0,,,19970700,19971000,19971000
1997-07-03 05:00:00,7280.0,7509.999999999999,7509.999999999999,19970700,19971000,19971000
1997-07-07 05:00:00,7323.999999999999,,,19971000,19971200,19971200
1997-07-08 05:00:00,7370.0,,,19971000,19971200,19971200
1997-07-09 05:00:00,7414.0,,,19971000,19971200,19971200
1997-07-10 05:00:00,7380.0,,,19971000,19971200,19971200
1997-07-11 05:00:00,7339.0,,,19971000,19971200,19971200
1997-07-14 05:00:00,7348.0,,,19971000,19971200,19971200
1997-07-15 05:00:00,7423.999999999999,,,19971000,19971200,19971200
1997-07-16 05:00:00,7418.000000000001,,,19971000,19971200,19971200
1997-07-17 05:00:00,7478.0,,,19971000,19971200,19971200
1997-07-18 05:00:00,7493.000000000001,,,19971000,19971200,19971200
1997-07-21 05:00:00,7458.0,,,19971000,19971200,19971200
1997-07-22 05:00:00,7458.0,,,19971000,19971200,19971200
1997-07-23 05:00:00,7456.0,,,19971000,19971200,19971200
1997-07-24 05:00:00,7548.0,,,19971000,19971200,19971200
1997-07-25 05:00:00,7545.0,,,19971000,19971200,19971200
1997-07-28 05:00:00,7497.0,,,19971000,19971200,19971200
1997-07-29 05:00:00,7543.000000000001,,,19971000,19971200,19971200
1997-07-30 05:00:00,7545.999999999999,,,19971000,19971200,19971200
1997-07-31 05:00:00,7497.0,,,19971000,19971200,19971200
1997-08-01 05:00:00,7518.000000000001,,,19971000,19971200,19971200
1997-08-04 05:00:00,7506.0,,,19971000,19971200,19971200
1997-08-05 05:00:00,7483.0,,,19971000,19971200,19971200
1997-08-06 05:00:00,7543.000000000001,,,19971000,19971200,19971200
1997-08-07 05:00:00,7431.0,,,19971000,19971200,19971200
1997-08-08 05:00:00,7425.0,,,19971000,19971200,19971200
1997-08-11 05:00:00,7370.999999999999,,,19971000,19971200,19971200
1997-08-12 05:00:00,7479.000000000001,,,19971000,19971200,19971200
1997-08-13 05:00:00,7484.0,,,19971000,19971200,19971200
1997-08-14 05:00:00,7448.0,,,19971000,19971200,19971200
1997-08-15 05:00:00,7466.0,,,19971000,19971200,19971200
1997-08-18 05:00:00,7380.0,,,19971000,19971200,19971200
1997-08-19 05:00:00,7358.0,,,19971000,19971200,19971200
1997-08-20 05:00:00,7365.000000000001,,,19971000,19971200,19971200
1997-08-21 05:00:00,7379.000000000001,,,19971000,19971200,19971200
1997-08-22 05:00:00,7369.0,,,19971000,19971200,19971200
1997-08-25 05:00:00,7309.999999999999,,,19971000,19971200,19971200
1997-08-26 05:00:00,7227.0,,,19971000,19971200,19971200
1997-08-27 05:00:00,7300.0,,,19971000,19971200,19971200
1997-08-28 05:00:00,7323.0,,,19971000,19971200,19971200
1997-08-29 05:00:00,7270.0,,,19971000,19971200,19971200
1997-09-02 05:00:00,7320.0,7341.0,7341.0,19971000,19971200,19971200
1997-09-03 05:00:00,7240.000000000001,7258.0,7258.0,19971000,19971200,19971200
1997-09-04 05:00:00,7293.000000000001,7309.999999999999,7309.999999999999,19971000,19971200,19971200
1997-09-05 05:00:00,7254.000000000001,7261.0,7261.0,19971000,19971200,19971200
1997-09-08 05:00:00,7297.0,7312.0,7312.0,19971000,19971200,19971200
1997-09-09 05:00:00,7279.000000000001,7290.000000000001,7290.000000000001,19971000,19971200,19971200
1997-09-10 05:00:00,7283.0,7290.000000000001,7290.000000000001,19971000,19971200,19971200
1997-09-11 05:00:00,7255.0,7270.0,7270.0,19971000,19971200,19971200
1997-09-12 05:00:00,7391.0,7391.0,7391.0,19971000,19971200,19971200
1997-09-15 05:00:00,7318.000000000001,7343.000000000001,7343.000000000001,19971000,19971200,19971200
1997-09-16 05:00:00,7330.0,7356.999999999999,7356.999999999999,19971000,19971200,19971200
1997-09-17 05:00:00,7354.000000000001,,,19971200,19980300,19980300
1997-09-18 05:00:00,7359.0,,,19971200,19980300,19980300
1997-09-19 05:00:00,7343.000000000001,,,19971200,19980300,19980300
1997-09-22 05:00:00,7281.0,,,19971200,19980300,19980300
1997-09-23 05:00:00,7442.0,,,19971200,19980300,19980300
1997-09-24 05:00:00,7409.999999999999,,,19971200,19980300,19980300
1997-09-25 05:00:00,7378.0,,,19971200,19980300,19980300
1997-09-26 05:00:00,7320.0,,,19971200,19980300,19980300
1997-09-29 05:00:00,7309.0,,,19971200,19980300,19980300
1997-09-30 05:00:00,7155.0,,,19971200,19980300,19980300
1997-10-01 05:00:00,7164.0,,,19971200,19980300,19980300
1997-10-02 05:00:00,7159.999999999999,,,19971200,19980300,19980300
1997-10-03 05:00:00,7184.0,,,19971200,19980300,19980300
1997-10-06 05:00:00,7102.0,,,19971200,19980300,19980300
1997-10-07 05:00:00,7119.0,,,19971200,19980300,19980300
1997-10-08 05:00:00,7138.0,,,19971200,19980300,19980300
1997-10-09 05:00:00,7131.999999999999,,,19971200,19980300,19980300
1997-10-10 05:00:00,7164.0,,,19971200,19980300,19980300
1997-10-13 05:00:00,7139.0,,,19971200,19980300,19980300
1997-10-14 05:00:00,7165.000000000001,,,19971200,19980300,19980300
1997-10-15 05:00:00,7122.0,,,19971200,19980300,19980300
1997-10-16 05:00:00,7138.0,,,19971200,19980300,19980300
1997-10-17 05:00:00,7163.0,,,19971200,19980300,19980300
1997-10-20 05:00:00,7112.0,,,19971200,19980300,19980300
1997-10-21 05:00:00,7218.000000000001,,,19971200,19980300,19980300
1997-10-22 05:00:00,7234.999999999999,,,19971200,19980300,19980300
1997-10-23 05:00:00,7186.0,,,19971200,19980300,19980300
1997-10-24 05:00:00,7213.0,,,19971200,19980300,19980300
1997-10-27 06:00:00,7152.0,,,19971200,19980300,19980300
1997-10-28 06:00:00,7191.0,,,19971200,19980300,19980300
1997-10-29 06:00:00,7168.000000000001,,,19971200,19980300,19980300
1997-10-30 06:00:00,7205.0,,,19971200,19980300,19980300
1997-10-31 06:00:00,7231.999999999999,,,19971200,19980300,19980300
1997-11-03 06:00:00,7277.0,,,19971200,19980300,19980300
1997-11-04 06:00:00,7238.0,,,19971200,19980300,19980300
1997-11-05 06:00:00,7211.0,,,19971200,19980300,19980300
1997-11-06 06:00:00,7209.0,,,19971200,19980300,19980300
1997-11-07 06:00:00,7206.999999999999,,,19971200,19980300,19980300
1997-11-10 06:00:00,6993.000000000001,,,19971200,19980300,19980300
1997-11-11 06:00:00,7033.0,,,19971200,19980300,19980300
1997-11-12 06:00:00,7047.0,,,19971200,19980300,19980300
1997-11-13 06:00:00,7073.0,,,19971200,19980300,19980300
1997-11-14 06:00:00,7089.0,,,19971200,19980300,19980300
1997-11-17 06:00:00,7081.999999999999,,,19971200,19980300,19980300
1997-11-18 06:00:00,7109.0,,,19971200,19980300,19980300
1997-11-19 06:00:00,7117.0,,,19971200,19980300,19980300
1997-11-20 06:00:00,7031.999999999999,,,19971200,19980300,19980300
1997-11-21 06:00:00,7040.000000000001,,,19971200,19980300,19980300
1997-11-24 06:00:00,7062.0,,,19971200,19980300,19980300
1997-11-25 06:00:00,7095.0,,,19971200,19980300,19980300
1997-11-26 06:00:00,7038.0,,,19971200,19980300,19980300
1997-12-01 06:00:00,6945.0,7013.0,7013.0,19971200,19980300,19980300
1997-12-02 06:00:00,6979.000000000001,,,19980300,19980500,19980500
1997-12-03 06:00:00,6963.0,,,19980300,19980500,19980500
1997-12-04 06:00:00,6856.0,,,19980300,19980500,19980500
1997-12-05 06:00:00,6883.0,,,19980300,19980500,19980500
1997-12-08 06:00:00,6847.0,,,19980300,19980500,19980500
1997-12-09 06:00:00,6767.0,,,19980300,19980500,19980500
1997-12-10 06:00:00,6805.0,,,19980300,19980500,19980500
1997-12-11 06:00:00,6778.0,,,19980300,19980500,19980500
1997-12-12 06:00:00,6695.0,,,19980300,19980500,19980500
1997-12-15 06:00:00,6638.0,,,19980300,19980500,19980500
1997-12-16 06:00:00,6612.0,,,19980300,19980500,19980500
1997-12-17 06:00:00,6719.0,,,19980300,19980500,19980500
1997-12-18 06:00:00,6775.0,,,19980300,19980500,19980500
1997-12-19 06:00:00,6730.0,,,19980300,19980500,19980500
1997-12-22 06:00:00,6788.0,,,19980300,19980500,19980500
1997-12-23 06:00:00,6743.000000000001,,,19980300,19980500,19980500
1997-12-24 06:00:00,6756.999999999999,,,19980300,19980500,19980500
1997-12-29 06:00:00,6702.0,,,19980300,19980500,19980500
1997-12-30 06:00:00,6715.000000000001,,,19980300,19980500,19980500
1997-12-31 06:00:00,6706.999999999999,,,19980300,19980500,19980500
1998-01-02 06:00:00,6711.0,,,19980300,19980500,19980500
1998-01-05 06:00:00,6754.000000000001,,,19980300,19980500,19980500
1998-01-06 06:00:00,6848.999999999999,,,19980300,19980500,19980500
1998-01-07 06:00:00,6773.0,,,19980300,19980500,19980500
1998-01-08 06:00:00,6690.000000000001,,,19980300,19980500,19980500
1998-01-09 06:00:00,6604.000000000001,,,19980300,19980500,19980500
1998-01-12 06:00:00,6558.0,,,19980300,19980500,19980500
1998-01-13 06:00:00,6545.999999999999,,,19980300,19980500,19980500
1998-01-14 06:00:00,6588.0,,,19980300,19980500,19980500
1998-01-15 06:00:00,6597.0,,,19980300,19980500,19980500
1998-01-16 06:00:00,6618.000000000001,,,19980300,19980500,19980500
1998-01-20 06:00:00,6638.0,,,19980300,19980500,19980500
1998-01-21 06:00:00,6613.0,,,19980300,19980500,19980500
1998-01-22 06:00:00,6548.999999999999,,,19980300,19980500,19980500
1998-01-23 06:00:00,6477.0,,,19980300,19980500,19980500
1998-01-26 06:00:00,6498.0,,,19980300,19980500,19980500
1998-01-27 06:00:00,6520.999999999999,,,19980300,19980500,19980500
1998-01-28 06:00:00,6608.0,,,19980300,19980500,19980500
1998-01-29 06:00:00,6589.0,,,19980300,19980500,19980500
1998-01-30 06:00:00,6631.999999999999,,,19980300,19980500,19980500
1998-02-02 06:00:00,6720.0,6848.0,6848.0,19980300,19980500,19980500
1998-02-03 06:00:00,6702.0,6829.000000000001,6829.000000000001,19980300,19980500,19980500
1998-02-04 06:00:00,6655.0,6798.0,6798.0,19980300,19980500,19980500
1998-02-05 06:00:00,6656.999999999999,6797.0,6797.0,19980300,19980500,19980500
1998-02-06 06:00:00,6637.0,6767.0,6767.0,19980300,19980500,19980500
