DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2005-11-18 06:00:00,,20060300,15978.0,20051200,,20060300
2005-11-21 06:00:00,,20060300,15948.0,20051200,,20060300
2005-11-22 06:00:00,,20060300,15778.0,20051200,,20060300
2005-11-23 06:00:00,,20060300,15738.0,20051200,,20060300
2005-11-24 06:00:00,,20060300,15925.0,20051200,,20060300
2005-11-25 06:00:00,,20060300,15864.0,20051200,,20060300
2005-11-28 06:00:00,,20060300,15704.0,20051200,,20060300
2005-11-29 06:00:00,,20060300,15550.0,20051200,,20060300
2005-11-30 06:00:00,,20060300,15258.0,20051200,,20060300
2005-12-01 06:00:00,15460.0,20060300,15358.0,20051200,15460.0,20060300
2005-12-02 06:00:00,15507.0,20060300,15404.0,20051200,15507.0,20060300
2005-12-05 06:00:00,15451.0,20060300,15348.0,20051200,15451.0,20060300
2005-12-06 06:00:00,15569.0,20060300,15467.0,20051200,15569.0,20060300
2005-12-07 06:00:00,15856.0,20060300,15753.0,20051200,15856.0,20060300
2005-12-08 06:00:00,15809.0,20060300,15708.0,20051200,15809.0,20060300
2005-12-09 06:00:00,15948.0,20060300,15848.0,20051200,15948.0,20060300
2005-12-12 06:00:00,16130.0,20060300,16033.0,20051200,16130.0,20060300
2005-12-13 06:00:00,15942.0,20060300,15844.0,20051200,15942.0,20060300
2005-12-14 06:00:00,,20060600,15945.0,20060300,,20060600
2005-12-15 06:00:00,,20060600,16220.0,20060300,,20060600
2005-12-19 06:00:00,,20060600,16375.0,20060300,,20060600
2005-12-20 06:00:00,,20060600,16275.0,20060300,,20060600
2005-12-21 06:00:00,,20060600,16403.0,20060300,,20060600
2005-12-22 06:00:00,,20060600,16506.0,20060300,,20060600
2005-12-23 06:00:00,,20060600,16615.0,20060300,,20060600
2005-12-27 06:00:00,,20060600,16768.0,20060300,,20060600
2005-12-28 06:00:00,,20060600,16555.0,20060300,,20060600
2005-12-29 06:00:00,,20060600,16578.0,20060300,,20060600
2005-12-30 06:00:00,,20060600,16553.0,20060300,,20060600
2006-01-03 06:00:00,,20060600,16745.0,20060300,,20060600
2006-01-04 06:00:00,,20060600,16752.0,20060300,,20060600
2006-01-05 06:00:00,,20060600,16613.0,20060300,,20060600
2006-01-06 06:00:00,,20060600,16790.0,20060300,,20060600
2006-01-09 06:00:00,,20060600,16905.0,20060300,,20060600
2006-01-10 06:00:00,,20060600,16765.0,20060300,,20060600
2006-01-11 06:00:00,,20060600,16880.0,20060300,,20060600
2006-01-12 06:00:00,,20060600,16834.0,20060300,,20060600
2006-01-13 06:00:00,,20060600,16842.0,20060300,,20060600
2006-01-16 06:00:00,,20060600,16510.0,20060300,,20060600
2006-01-17 06:00:00,,20060600,16512.0,20060300,,20060600
2006-01-18 06:00:00,,20060600,16538.0,20060300,,20060600
2006-01-19 06:00:00,,20060600,17003.0,20060300,,20060600
2006-01-20 06:00:00,,20060600,17083.0,20060300,,20060600
2006-01-23 06:00:00,,20060600,17011.0,20060300,,20060600
2006-01-24 06:00:00,,20060600,17235.0,20060300,,20060600
2006-01-25 06:00:00,,20060600,17485.0,20060300,,20060600
2006-01-26 06:00:00,,20060600,17605.0,20060300,,20060600
2006-01-27 06:00:00,,20060600,17928.0,20060300,,20060600
2006-01-30 06:00:00,,20060600,17773.0,20060300,,20060600
2006-01-31 06:00:00,,20060600,17933.0,20060300,,20060600
2006-02-01 06:00:00,,20060600,18228.0,20060300,,20060600
2006-02-02 06:00:00,,20060600,18227.0,20060300,,20060600
2006-02-03 06:00:00,,20060600,17675.0,20060300,,20060600
2006-02-06 06:00:00,,20060600,17903.0,20060300,,20060600
2006-02-07 06:00:00,,20060600,17783.0,20060300,,20060600
2006-02-08 06:00:00,,20060600,17368.0,20060300,,20060600
2006-02-09 06:00:00,,20060600,17609.0,20060300,,20060600
2006-02-10 06:00:00,,20060600,17495.0,20060300,,20060600
2006-02-13 06:00:00,,20060600,17078.0,20060300,,20060600
2006-02-14 06:00:00,,20060600,16905.0,20060300,,20060600
2006-02-15 06:00:00,,20060600,16805.0,20060300,,20060600
2006-02-16 06:00:00,,20060600,16706.0,20060300,,20060600
2006-02-17 06:00:00,,20060600,17478.0,20060300,,20060600
2006-02-20 06:00:00,,20060600,17490.0,20060300,,20060600
2006-02-21 06:00:00,,20060600,17603.0,20060300,,20060600
2006-02-22 06:00:00,,20060600,17720.0,20060300,,20060600
2006-02-23 06:00:00,,20060600,17665.0,20060300,,20060600
2006-02-24 06:00:00,,20060600,17495.0,20060300,,20060600
2006-02-27 06:00:00,,20060600,17713.0,20060300,,20060600
2006-02-28 06:00:00,,20060600,17103.0,20060300,,20060600
2006-03-02 06:00:00,17486.0,20060600,17346.0,20060300,17486.0,20060600
2006-03-03 06:00:00,17453.0,20060600,17315.0,20060300,17453.0,20060600
2006-03-06 06:00:00,17554.0,20060600,17418.0,20060300,17554.0,20060600
2006-03-07 06:00:00,16916.0,20060600,16780.0,20060300,16916.0,20060600
2006-03-08 06:00:00,16774.0,20060600,16643.0,20060300,16774.0,20060600
2006-03-09 06:00:00,17003.0,20060600,16871.0,20060300,17003.0,20060600
2006-03-10 06:00:00,16886.0,20060600,16756.0,20060300,16886.0,20060600
2006-03-13 06:00:00,17121.0,20060600,16995.0,20060300,17121.0,20060600
2006-03-14 06:00:00,,20060900,17422.0,20060600,,20060900
2006-03-15 06:00:00,,20060900,17834.0,20060600,,20060900
2006-03-16 06:00:00,,20060900,17813.0,20060600,,20060900
2006-03-17 06:00:00,,20060900,18030.0,20060600,,20060900
2006-03-20 06:00:00,,20060900,18401.0,20060600,,20060900
2006-03-22 06:00:00,,20060900,18105.0,20060600,,20060900
2006-03-23 06:00:00,,20060900,18362.0,20060600,,20060900
2006-03-24 06:00:00,,20060900,18488.0,20060600,,20060900
2006-03-27 06:00:00,,20060900,18635.0,20060600,,20060900
2006-03-28 06:00:00,,20060900,18335.0,20060600,,20060900
2006-03-29 06:00:00,,20060900,18465.0,20060600,,20060900
2006-03-30 06:00:00,,20060900,18848.0,20060600,,20060900
2006-03-31 06:00:00,,20060900,18498.0,20060600,,20060900
2006-04-03 05:00:00,,20060900,18843.0,20060600,,20060900
2006-04-04 05:00:00,,20060900,18803.0,20060600,,20060900
2006-04-05 05:00:00,,20060900,18805.0,20060600,,20060900
2006-04-06 05:00:00,,20060900,18770.0,20060600,,20060900
2006-04-07 05:00:00,,20060900,18728.0,20060600,,20060900
2006-04-10 05:00:00,,20060900,18858.0,20060600,,20060900
2006-04-11 05:00:00,,20060900,18947.0,20060600,,20060900
2006-04-12 05:00:00,,20060900,18848.0,20060600,,20060900
2006-04-13 05:00:00,,20060900,18710.0,20060600,,20060900
2006-04-18 05:00:00,,20060900,19058.0,20060600,,20060900
2006-04-19 05:00:00,,20060900,19237.0,20060600,,20060900
2006-04-20 05:00:00,,20060900,19115.0,20060600,,20060900
2006-04-21 05:00:00,,20060900,19170.0,20060600,,20060900
2006-04-24 05:00:00,,20060900,19160.0,20060600,,20060900
2006-04-25 05:00:00,,20060900,19135.0,20060600,,20060900
2006-04-26 05:00:00,,20060900,19439.0,20060600,,20060900
2006-04-28 05:00:00,,20060900,19215.0,20060600,,20060900
2006-05-02 05:00:00,,20060900,19468.0,20060600,,20060900
2006-05-03 05:00:00,,20060900,19423.0,20060600,,20060900
2006-05-04 05:00:00,,20060900,19588.0,20060600,,20060900
2006-05-05 05:00:00,,20060900,19880.0,20060600,,20060900
2006-05-08 05:00:00,,20060900,19770.0,20060600,,20060900
2006-05-09 05:00:00,,20060900,19995.0,20060600,,20060900
2006-05-10 05:00:00,,20060900,20070.0,20060600,,20060900
2006-05-11 05:00:00,,20060900,20120.0,20060600,,20060900
2006-05-12 05:00:00,,20060900,19838.0,20060600,,20060900
2006-05-15 05:00:00,,20060900,19094.0,20060600,,20060900
2006-05-16 05:00:00,,20060900,18851.0,20060600,,20060900
2006-05-17 05:00:00,,20060900,18703.0,20060600,,20060900
2006-05-18 05:00:00,,20060900,18410.0,20060600,,20060900
2006-05-19 05:00:00,,20060900,18245.0,20060600,,20060900
2006-05-22 05:00:00,,20060900,17720.0,20060600,,20060900
2006-05-23 05:00:00,,20060900,18500.0,20060600,,20060900
2006-05-24 05:00:00,,20060900,18150.0,20060600,,20060900
2006-05-25 05:00:00,,20060900,18118.0,20060600,,20060900
2006-05-26 05:00:00,,20060900,18835.0,20060600,,20060900
2006-05-29 05:00:00,,20060900,18930.0,20060600,,20060900
2006-05-30 05:00:00,,20060900,18568.0,20060600,,20060900
2006-05-31 05:00:00,,20060900,18689.0,20060600,,20060900
2006-06-01 05:00:00,,20060900,18490.0,20060600,,20060900
2006-06-02 05:00:00,19103.0,20060900,18975.0,20060600,19103.0,20060900
2006-06-05 05:00:00,19082.0,20060900,18953.0,20060600,19082.0,20060900
2006-06-06 05:00:00,18277.0,20060900,18153.0,20060600,18277.0,20060900
2006-06-07 05:00:00,17967.0,20060900,17848.0,20060600,17967.0,20060900
2006-06-08 05:00:00,16795.0,20060900,16683.0,20060600,16795.0,20060900
2006-06-09 05:00:00,17592.0,20060900,17483.0,20060600,17592.0,20060900
2006-06-12 05:00:00,17417.0,20060900,17311.0,20060600,17417.0,20060900
2006-06-13 05:00:00,16729.0,20060900,16635.0,20060600,16729.0,20060900
2006-06-14 05:00:00,,20061200,17089.0,20060900,,20061200
2006-06-15 05:00:00,,20061200,18000.0,20060900,,20061200
2006-06-19 05:00:00,,20061200,18143.0,20060900,,20061200
2006-06-20 05:00:00,,20061200,18558.0,20060900,,20061200
2006-06-21 05:00:00,,20061200,19038.0,20060900,,20061200
2006-06-22 05:00:00,,20061200,18913.0,20060900,,20061200
2006-06-23 05:00:00,,20061200,18888.0,20060900,,20061200
2006-06-26 05:00:00,,20061200,18653.0,20060900,,20061200
2006-06-27 05:00:00,,20061200,18673.0,20060900,,20061200
2006-06-28 05:00:00,,20061200,18640.0,20060900,,20061200
2006-06-29 05:00:00,,20061200,19235.0,20060900,,20061200
2006-06-30 05:00:00,,20061200,19655.0,20060900,,20061200
2006-07-03 05:00:00,,20061200,19720.0,20060900,,20061200
2006-07-04 05:00:00,,20061200,19725.0,20060900,,20061200
2006-07-05 05:00:00,,20061200,19283.0,20060900,,20061200
2006-07-06 05:00:00,,20061200,19578.0,20060900,,20061200
2006-07-07 05:00:00,,20061200,19716.0,20060900,,20061200
2006-07-10 05:00:00,,20061200,19736.0,20060900,,20061200
2006-07-11 05:00:00,,20061200,19617.0,20060900,,20061200
2006-07-12 05:00:00,,20061200,19928.0,20060900,,20061200
2006-07-13 05:00:00,,20061200,19301.0,20060900,,20061200
2006-07-14 05:00:00,,20061200,19015.0,20060900,,20061200
2006-07-17 05:00:00,,20061200,18623.0,20060900,,20061200
2006-07-18 05:00:00,,20061200,18548.0,20060900,,20061200
2006-07-19 05:00:00,,20061200,19185.0,20060900,,20061200
2006-07-20 05:00:00,,20061200,18885.0,20060900,,20061200
2006-07-21 05:00:00,,20061200,18565.0,20060900,,20061200
2006-07-24 05:00:00,,20061200,18693.0,20060900,,20061200
2006-07-25 05:00:00,,20061200,18695.0,20060900,,20061200
2006-07-26 05:00:00,,20061200,18846.0,20060900,,20061200
2006-07-27 05:00:00,,20061200,19145.0,20060900,,20061200
2006-07-28 05:00:00,,20061200,19049.0,20060900,,20061200
2006-07-31 05:00:00,,20061200,19183.0,20060900,,20061200
2006-08-01 05:00:00,,20061200,18890.0,20060900,,20061200
2006-08-02 05:00:00,,20061200,19044.0,20060900,,20061200
2006-08-03 05:00:00,,20061200,19038.0,20060900,,20061200
2006-08-04 05:00:00,,20061200,19298.0,20060900,,20061200
2006-08-07 05:00:00,,20061200,18903.0,20060900,,20061200
2006-08-08 05:00:00,,20061200,19023.0,20060900,,20061200
2006-08-10 05:00:00,,20061200,18773.0,20060900,,20061200
2006-08-11 05:00:00,,20061200,18918.0,20060900,,20061200
2006-08-14 05:00:00,,20061200,18985.0,20060900,,20061200
2006-08-15 05:00:00,,20061200,19200.0,20060900,,20061200
2006-08-16 05:00:00,,20061200,19245.0,20060900,,20061200
2006-08-17 05:00:00,,20061200,19625.0,20060900,,20061200
2006-08-18 05:00:00,,20061200,19475.0,20060900,,20061200
2006-08-21 05:00:00,,20061200,19988.0,20060900,,20061200
2006-08-22 05:00:00,,20061200,20223.0,20060900,,20061200
2006-08-23 05:00:00,,20061200,19907.0,20060900,,20061200
2006-08-24 05:00:00,,20061200,19840.0,20060900,,20061200
2006-08-25 05:00:00,,20061200,19941.0,20060900,,20061200
2006-08-28 05:00:00,,20061200,20120.0,20060900,,20061200
2006-08-29 05:00:00,,20061200,19840.0,20060900,,20061200
2006-08-30 05:00:00,,20061200,20190.0,20060900,,20061200
2006-08-31 05:00:00,,20061200,20115.0,20060900,,20061200
2006-09-01 05:00:00,,20061200,20365.0,20060900,,20061200
2006-09-04 05:00:00,20951.0,20061200,20663.0,20060900,20951.0,20061200
2006-09-05 05:00:00,20877.0,20061200,20585.0,20060900,20877.0,20061200
2006-09-06 05:00:00,20817.0,20061200,20523.0,20060900,20817.0,20061200
2006-09-07 05:00:00,20309.0,20061200,20020.0,20060900,20309.0,20061200
2006-09-08 05:00:00,20125.0,20061200,19843.0,20060900,20125.0,20061200
2006-09-11 05:00:00,19432.0,20061200,19160.0,20060900,19432.0,20061200
2006-09-12 05:00:00,19725.0,20061200,19443.0,20060900,19725.0,20061200
2006-09-13 05:00:00,19742.0,20061200,19459.0,20060900,19742.0,20061200
2006-09-14 05:00:00,,20070300,19867.0,20061200,,20070300
2006-09-15 05:00:00,,20070300,19870.0,20061200,,20070300
2006-09-18 05:00:00,,20070300,19838.0,20061200,,20070300
2006-09-19 05:00:00,,20070300,19974.0,20061200,,20070300
2006-09-20 05:00:00,,20070300,20093.0,20061200,,20070300
2006-09-21 05:00:00,,20070300,20290.0,20061200,,20070300
2006-09-22 05:00:00,,20070300,20423.0,20061200,,20070300
2006-09-26 05:00:00,,20070300,20690.0,20061200,,20070300
2006-09-27 05:00:00,,20070300,20655.0,20061200,,20070300
2006-09-28 05:00:00,,20070300,20880.0,20061200,,20070300
2006-09-29 05:00:00,,20070300,20768.0,20061200,,20070300
2006-10-02 05:00:00,,20070300,20975.0,20061200,,20070300
2006-10-03 05:00:00,,20070300,20668.0,20061200,,20070300
2006-10-04 05:00:00,,20070300,20749.0,20061200,,20070300
2006-10-05 05:00:00,,20070300,20863.0,20061200,,20070300
2006-10-06 05:00:00,,20070300,20868.0,20061200,,20070300
2006-10-09 05:00:00,,20070300,21145.0,20061200,,20070300
2006-10-10 05:00:00,,20070300,21171.0,20061200,,20070300
2006-10-11 05:00:00,,20070300,21053.0,20061200,,20070300
2006-10-12 05:00:00,,20070300,21130.0,20061200,,20070300
2006-10-13 05:00:00,,20070300,21150.0,20061200,,20070300
2006-10-16 05:00:00,,20070300,21458.0,20061200,,20070300
2006-10-17 05:00:00,,20070300,21478.0,20061200,,20070300
2006-10-18 05:00:00,,20070300,21520.0,20061200,,20070300
2006-10-19 05:00:00,,20070300,21610.0,20061200,,20070300
2006-10-20 05:00:00,,20070300,21705.0,20061200,,20070300
2006-10-23 05:00:00,,20070300,21853.0,20061200,,20070300
2006-10-24 05:00:00,,20070300,21870.0,20061200,,20070300
2006-10-25 05:00:00,,20070300,21770.0,20061200,,20070300
2006-10-26 05:00:00,,20070300,21445.0,20061200,,20070300
2006-10-27 05:00:00,,20070300,21273.0,20061200,,20070300
2006-10-30 06:00:00,,20070300,21456.0,20061200,,20070300
2006-10-31 06:00:00,,20070300,21595.0,20061200,,20070300
2006-11-01 06:00:00,,20070300,21746.0,20061200,,20070300
2006-11-02 06:00:00,,20070300,21708.0,20061200,,20070300
2006-11-03 06:00:00,,20070300,21783.0,20061200,,20070300
2006-11-06 06:00:00,,20070300,22138.0,20061200,,20070300
2006-11-07 06:00:00,,20070300,22180.0,20061200,,20070300
2006-11-08 06:00:00,,20070300,22128.0,20061200,,20070300
2006-11-09 06:00:00,,20070300,21776.0,20061200,,20070300
2006-11-10 06:00:00,,20070300,21929.0,20061200,,20070300
2006-11-13 06:00:00,,20070300,21606.0,20061200,,20070300
2006-11-14 06:00:00,,20070300,21718.0,20061200,,20070300
2006-11-15 06:00:00,,20070300,21714.0,20061200,,20070300
2006-11-16 06:00:00,,20070300,21430.0,20061200,,20070300
2006-11-17 06:00:00,,20070300,21110.0,20061200,,20070300
2006-11-20 06:00:00,,20070300,21638.0,20061200,,20070300
2006-11-21 06:00:00,,20070300,21771.0,20061200,,20070300
2006-11-22 06:00:00,,20070300,21810.0,20061200,,20070300
2006-11-23 06:00:00,,20070300,21750.0,20061200,,20070300
2006-11-24 06:00:00,,20070300,21885.0,20061200,,20070300
2006-11-27 06:00:00,,20070300,21698.0,20061200,,20070300
2006-11-28 06:00:00,,20070300,21485.0,20061200,,20070300
2006-11-29 06:00:00,,20070300,21557.0,20061200,,20070300
2006-11-30 06:00:00,,20070300,21818.0,20061200,,20070300
2006-12-01 06:00:00,22100.0,20070300,21886.0,20061200,22100.0,20070300
2006-12-04 06:00:00,22204.0,20070300,21987.0,20061200,22204.0,20070300
2006-12-05 06:00:00,22300.0,20070300,22084.0,20061200,22300.0,20070300
2006-12-06 06:00:00,22020.0,20070300,21806.0,20061200,22020.0,20070300
2006-12-07 06:00:00,21922.0,20070300,21708.0,20061200,21922.0,20070300
2006-12-08 06:00:00,21839.0,20070300,21626.0,20061200,21839.0,20070300
2006-12-11 06:00:00,21712.0,20070300,21502.0,20061200,21712.0,20070300
2006-12-12 06:00:00,21576.0,20070300,21365.0,20061200,21576.0,20070300
2006-12-13 06:00:00,21777.0,20070300,21570.0,20061200,21777.0,20070300
2006-12-14 06:00:00,,20070600,21985.0,20070300,,20070600
2006-12-15 06:00:00,,20070600,22183.0,20070300,,20070600
2006-12-18 06:00:00,,20070600,22148.0,20070300,,20070600
2006-12-19 06:00:00,,20070600,22092.0,20070300,,20070600
2006-12-20 06:00:00,,20070600,22473.0,20070300,,20070600
2006-12-21 06:00:00,,20070600,22790.0,20070300,,20070600
2006-12-22 06:00:00,,20070600,22708.0,20070300,,20070600
2006-12-27 06:00:00,,20070600,22960.0,20070300,,20070600
2006-12-28 06:00:00,,20070600,22963.0,20070300,,20070600
2006-12-29 06:00:00,,20070600,22888.0,20070300,,20070600
2007-01-02 06:00:00,,20070600,23118.0,20070300,,20070600
2007-01-03 06:00:00,,20070600,22605.0,20070300,,20070600
2007-01-04 06:00:00,,20070600,22010.0,20070300,,20070600
2007-01-05 06:00:00,,20070600,22183.0,20070300,,20070600
2007-01-08 06:00:00,,20070600,22340.0,20070300,,20070600
2007-01-09 06:00:00,,20070600,22478.0,20070300,,20070600
2007-01-10 06:00:00,,20070600,22398.0,20070300,,20070600
2007-01-11 06:00:00,,20070600,22526.0,20070300,,20070600
2007-01-12 06:00:00,,20070600,22723.0,20070300,,20070600
2007-01-15 06:00:00,,20070600,23006.0,20070300,,20070600
2007-01-16 06:00:00,,20070600,22873.0,20070300,,20070600
2007-01-17 06:00:00,,20070600,22613.0,20070300,,20070600
2007-01-18 06:00:00,,20070600,22872.0,20070300,,20070600
2007-01-19 06:00:00,,20070600,22585.0,20070300,,20070600
2007-01-22 06:00:00,,20070600,22727.0,20070300,,20070600
2007-01-23 06:00:00,,20070600,22744.0,20070300,,20070600
2007-01-24 06:00:00,,20070600,23065.0,20070300,,20070600
2007-01-25 06:00:00,,20070600,23173.0,20070300,,20070600
2007-01-26 06:00:00,,20070600,22988.0,20070300,,20070600
2007-01-29 06:00:00,,20070600,22938.0,20070300,,20070600
2007-01-30 06:00:00,,20070600,23133.0,20070300,,20070600
2007-01-31 06:00:00,,20070600,23031.0,20070300,,20070600
2007-02-01 06:00:00,,20070600,23328.0,20070300,,20070600
2007-02-02 06:00:00,,20070600,23215.0,20070300,,20070600
2007-02-05 06:00:00,,20070600,23095.0,20070300,,20070600
2007-02-06 06:00:00,,20070600,23483.0,20070300,,20070600
2007-02-07 06:00:00,,20070600,23520.0,20070300,,20070600
2007-02-08 06:00:00,,20070600,23103.0,20070300,,20070600
2007-02-09 06:00:00,,20070600,23218.0,20070300,,20070600
2007-02-12 06:00:00,,20070600,23253.0,20070300,,20070600
2007-02-13 06:00:00,,20070600,23523.0,20070300,,20070600
2007-02-14 06:00:00,,20070600,23859.0,20070300,,20070600
2007-02-15 06:00:00,,20070600,23963.0,20070300,,20070600
2007-02-16 06:00:00,,20070600,23883.0,20070300,,20070600
2007-02-19 06:00:00,,20070600,23960.0,20070300,,20070600
2007-02-20 06:00:00,,20070600,23901.0,20070300,,20070600
2007-02-21 06:00:00,,20070600,23686.0,20070300,,20070600
2007-02-22 06:00:00,,20070600,24067.0,20070300,,20070600
2007-02-23 06:00:00,,20070600,24102.0,20070300,,20070600
2007-02-26 06:00:00,,20070600,24257.0,20070300,,20070600
2007-02-27 06:00:00,,20070600,23405.0,20070300,,20070600
2007-02-28 06:00:00,,20070600,23070.0,20070300,,20070600
2007-03-01 06:00:00,,20070600,22763.0,20070300,,20070600
2007-03-02 06:00:00,23336.0,20070600,22955.0,20070300,23336.0,20070600
2007-03-05 06:00:00,22692.0,20070600,22328.0,20070300,22692.0,20070600
2007-03-06 06:00:00,23007.0,20070600,22643.0,20070300,23007.0,20070600
2007-03-07 06:00:00,22978.0,20070600,22613.0,20070300,22978.0,20070600
2007-03-08 06:00:00,23314.0,20070600,22943.0,20070300,23314.0,20070600
2007-03-09 06:00:00,23660.0,20070600,23287.0,20070300,23660.0,20070600
2007-03-12 05:00:00,23796.0,20070600,23418.0,20070300,23796.0,20070600
2007-03-13 05:00:00,23623.0,20070600,23253.0,20070300,23623.0,20070600
2007-03-14 05:00:00,,20070900,23034.0,20070600,,20070900
2007-03-15 05:00:00,,20070900,23431.0,20070600,,20070900
2007-03-16 05:00:00,,20070900,23653.0,20070600,,20070900
2007-03-19 05:00:00,,20070900,23935.0,20070600,,20070900
2007-03-20 05:00:00,,20070900,24138.0,20070600,,20070900
2007-03-22 05:00:00,,20070900,24453.0,20070600,,20070900
2007-03-23 05:00:00,,20070900,24705.0,20070600,,20070900
2007-03-26 05:00:00,,20070900,24430.0,20070600,,20070900
2007-03-27 05:00:00,,20070900,24583.0,20070600,,20070900
2007-03-28 05:00:00,,20070900,24551.0,20070600,,20070900
2007-03-29 05:00:00,,20070900,24863.0,20070600,,20070900
2007-03-30 05:00:00,,20070900,24955.0,20070600,,20070900
2007-04-02 05:00:00,,20070900,25083.0,20070600,,20070900
2007-04-03 05:00:00,,20070900,25205.0,20070600,,20070900
2007-04-04 05:00:00,,20070900,25165.0,20070600,,20070900
2007-04-05 05:00:00,,20070900,25215.0,20070600,,20070900
2007-04-10 05:00:00,,20070900,25515.0,20070600,,20070900
