DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-06-14 10:00:00,11388.25,11416.5,11416.5,20220600,20220900,20220900
2022-06-14 11:00:00,11330.75,11361.25,11361.25,20220600,20220900,20220900
2022-06-14 12:00:00,11387.5,11416.75,11416.75,20220600,20220900,20220900
2022-06-14 13:00:00,11375.5,11406.25,11406.25,20220600,20220900,20220900
2022-06-14 14:00:00,11315.75,11344.5,11344.5,20220600,20220900,20220900
2022-06-14 15:00:00,11348.75,11379.25,11379.25,20220600,20220900,20220900
2022-06-14 16:00:00,11326.0,11357.25,11357.25,20220600,20220900,20220900
2022-06-14 17:00:00,11299.75,11331.0,11331.0,20220600,20220900,20220900
2022-06-14 18:00:00,11270.25,11302.5,11302.5,20220600,20220900,20220900
2022-06-14 19:00:00,11318.5,11350.5,11350.5,20220600,20220900,20220900
2022-06-14 20:00:00,11329.75,11361.5,11361.5,20220600,20220900,20220900
2022-06-14 22:00:00,11345.0,11378.25,11378.25,20220600,20220900,20220900
2022-06-14 23:00:00,11398.0,11431.0,11431.0,20220600,20220900,20220900
2022-06-15 00:00:00,11373.0,11406.5,11406.5,20220600,20220900,20220900
2022-06-15 01:00:00,11390.25,11424.0,11424.0,20220600,20220900,20220900
2022-06-15 02:00:00,11400.0,11433.0,11433.0,20220600,20220900,20220900
2022-06-15 03:00:00,11376.5,11409.75,11409.75,20220600,20220900,20220900
2022-06-15 04:00:00,11349.75,11383.0,11383.0,20220600,20220900,20220900
2022-06-15 05:00:00,11370.0,11403.0,11403.0,20220600,20220900,20220900
2022-06-15 06:00:00,11378.25,11410.0,11410.0,20220600,20220900,20220900
2022-06-15 07:00:00,11389.25,11423.0,11423.0,20220600,20220900,20220900
2022-06-15 08:00:00,11395.0,11427.5,11427.5,20220600,20220900,20220900
2022-06-15 09:00:00,11397.75,11432.25,11432.25,20220600,20220900,20220900
2022-06-15 10:00:00,11381.0,11416.5,11416.5,20220600,20220900,20220900
2022-06-15 11:00:00,11447.0,11481.0,11481.0,20220600,20220900,20220900
2022-06-15 12:00:00,11463.25,11494.75,11494.75,20220600,20220900,20220900
2022-06-15 13:00:00,11480.5,11511.75,11511.75,20220600,20220900,20220900
2022-06-15 14:00:00,11464.75,11496.75,11496.75,20220600,20220900,20220900
2022-06-15 15:00:00,11501.0,11532.5,11532.5,20220600,20220900,20220900
2022-06-15 16:00:00,11459.75,11492.25,11492.25,20220600,20220900,20220900
2022-06-15 17:00:00,11538.0,11569.25,11569.25,20220600,20220900,20220900
2022-06-15 18:00:00,11559.0,11593.5,11593.5,20220600,20220900,20220900
2022-06-15 19:00:00,11596.5,11631.75,11631.75,20220600,20220900,20220900
2022-06-15 20:00:00,11592.5,11626.75,11626.75,20220600,20220900,20220900
2022-06-15 22:00:00,11659.5,11695.0,11695.0,20220600,20220900,20220900
2022-06-15 23:00:00,11690.75,11726.0,11726.0,20220600,20220900,20220900
2022-06-16 00:00:00,11695.5,11731.0,11731.0,20220600,20220900,20220900
2022-06-16 01:00:00,11670.0,11707.0,11707.0,20220600,20220900,20220900
2022-06-16 02:00:00,11664.0,11701.0,11701.0,20220600,20220900,20220900
2022-06-16 03:00:00,11647.25,11683.5,11683.5,20220600,20220900,20220900
2022-06-16 04:00:00,11605.25,11642.75,11642.75,20220600,20220900,20220900
2022-06-16 05:00:00,11536.0,11572.0,11572.0,20220600,20220900,20220900
2022-06-16 06:00:00,11446.0,11483.5,11483.5,20220600,20220900,20220900
2022-06-16 07:00:00,11342.25,11375.75,11375.75,20220600,20220900,20220900
2022-06-16 08:00:00,11263.0,11297.5,11297.5,20220600,20220900,20220900
2022-06-16 09:00:00,11288.5,11324.0,11324.0,20220600,20220900,20220900
2022-06-16 10:00:00,11270.25,11305.75,11305.75,20220600,20220900,20220900
2022-06-16 11:00:00,11290.0,11322.75,11322.75,20220600,20220900,20220900
2022-06-16 12:00:00,11323.0,11357.5,11357.5,20220600,20220900,20220900
2022-06-16 13:00:00,11233.0,11266.75,11266.75,20220600,20220900,20220900
2022-06-16 14:00:00,11111.0,11142.75,11142.75,20220600,20220900,20220900
2022-06-16 15:00:00,11159.5,11191.75,11191.75,20220600,20220900,20220900
2022-06-16 16:00:00,11163.75,11194.75,11194.75,20220600,20220900,20220900
2022-06-16 17:00:00,11082.5,11113.75,11113.75,20220600,20220900,20220900
2022-06-16 18:00:00,11063.25,11096.5,11096.5,20220600,20220900,20220900
2022-06-16 19:00:00,11132.5,11166.0,11166.0,20220600,20220900,20220900
2022-06-16 20:00:00,11173.25,11204.25,11204.25,20220600,20220900,20220900
2022-06-16 22:00:00,11153.5,11187.25,11187.25,20220600,20220900,20220900
2022-06-16 23:00:00,11157.5,11193.5,11193.5,20220600,20220900,20220900
2022-06-17 00:00:00,11168.0,11201.75,11201.75,20220600,20220900,20220900
2022-06-17 01:00:00,11243.0,11299.5,11299.5,20220900,20221200,20221200
2022-06-17 02:00:00,11230.5,11315.0,11315.0,20220900,20221200,20221200
2022-06-17 03:00:00,11227.0,11318.0,11318.0,20220900,20221200,20221200
2022-06-17 04:00:00,11280.0,11350.0,11350.0,20220900,20221200,20221200
2022-06-17 05:00:00,11256.25,11325.0,11325.0,20220900,20221200,20221200
2022-06-17 06:00:00,11222.25,11287.75,11287.75,20220900,20221200,20221200
2022-06-17 07:00:00,11268.0,11301.5,11301.5,20220900,20221200,20221200
2022-06-17 08:00:00,11266.5,11356.25,11356.25,20220900,20221200,20221200
2022-06-17 09:00:00,11286.5,11316.5,11316.5,20220900,20221200,20221200
2022-06-17 10:00:00,11287.75,11365.5,11365.5,20220900,20221200,20221200
2022-06-17 11:00:00,11288.0,11345.0,11345.0,20220900,20221200,20221200
2022-06-17 12:00:00,11241.5,11316.0,11316.0,20220900,20221200,20221200
2022-06-17 13:00:00,11313.75,11407.0,11407.0,20220900,20221200,20221200
2022-06-17 14:00:00,11171.75,11245.0,11245.0,20220900,20221200,20221200
2022-06-17 15:00:00,11233.75,11301.75,11301.75,20220900,20221200,20221200
2022-06-17 16:00:00,11292.25,11379.0,11379.0,20220900,20221200,20221200
2022-06-17 17:00:00,11343.0,11440.0,11440.0,20220900,20221200,20221200
2022-06-17 18:00:00,11330.0,11415.0,11415.0,20220900,20221200,20221200
2022-06-17 19:00:00,11292.25,11390.0,11390.0,20220900,20221200,20221200
2022-06-17 20:00:00,11307.75,11386.0,11386.0,20220900,20221200,20221200
2022-06-19 22:00:00,11418.25,11494.75,11494.75,20220900,20221200,20221200
2022-06-19 23:00:00,11429.75,11493.25,11493.25,20220900,20221200,20221200
2022-06-20 00:00:00,11348.5,11425.25,11425.25,20220900,20221200,20221200
2022-06-20 01:00:00,11300.5,11364.0,11364.0,20220900,20221200,20221200
2022-06-20 02:00:00,11352.25,11421.0,11421.0,20220900,20221200,20221200
2022-06-20 03:00:00,11370.25,11442.5,11442.5,20220900,20221200,20221200
2022-06-20 04:00:00,11344.25,11434.75,11434.75,20220900,20221200,20221200
2022-06-20 05:00:00,11366.25,11410.0,11410.0,20220900,20221200,20221200
2022-06-20 06:00:00,11379.25,11439.25,11439.25,20220900,20221200,20221200
2022-06-20 07:00:00,11370.25,11440.75,11440.75,20220900,20221200,20221200
2022-06-20 08:00:00,11388.25,11447.5,11447.5,20220900,20221200,20221200
2022-06-20 09:00:00,11383.0,11431.75,11431.75,20220900,20221200,20221200
2022-06-20 10:00:00,11377.75,,,20220900,20221200,20221200
2022-06-20 11:00:00,11392.5,,,20220900,20221200,20221200
2022-06-20 12:00:00,11367.5,,,20220900,20221200,20221200
2022-06-20 13:00:00,11364.0,11426.75,11426.75,20220900,20221200,20221200
2022-06-20 14:00:00,11377.75,11448.5,11448.5,20220900,20221200,20221200
2022-06-20 15:00:00,11414.25,11490.0,11490.0,20220900,20221200,20221200
2022-06-20 16:00:00,11420.75,11500.0,11500.0,20220900,20221200,20221200
2022-06-20 22:00:00,11421.5,11506.25,11506.25,20220900,20221200,20221200
2022-06-20 23:00:00,11424.25,11510.0,11510.0,20220900,20221200,20221200
2022-06-21 00:00:00,11448.0,11530.0,11530.0,20220900,20221200,20221200
2022-06-21 01:00:00,11455.5,11520.0,11520.0,20220900,20221200,20221200
2022-06-21 02:00:00,11461.75,11530.0,11530.0,20220900,20221200,20221200
2022-06-21 03:00:00,11487.0,11570.25,11570.25,20220900,20221200,20221200
2022-06-21 04:00:00,11491.75,11556.0,11556.0,20220900,20221200,20221200
2022-06-21 05:00:00,11468.75,11533.0,11533.0,20220900,20221200,20221200
2022-06-21 06:00:00,11454.25,11506.75,11506.75,20220900,20221200,20221200
2022-06-21 07:00:00,11519.0,11605.75,11605.75,20220900,20221200,20221200
2022-06-21 08:00:00,11533.75,11588.0,11588.0,20220900,20221200,20221200
2022-06-21 09:00:00,11504.75,11586.5,11586.5,20220900,20221200,20221200
2022-06-21 10:00:00,11508.0,11572.25,11572.25,20220900,20221200,20221200
2022-06-21 11:00:00,11458.0,11523.75,11523.75,20220900,20221200,20221200
2022-06-21 12:00:00,11458.0,11546.0,11546.0,20220900,20221200,20221200
2022-06-21 13:00:00,11629.0,11696.5,11696.5,20220900,20221200,20221200
2022-06-21 14:00:00,11672.0,11748.0,11748.0,20220900,20221200,20221200
2022-06-21 15:00:00,11606.75,11680.0,11680.0,20220900,20221200,20221200
2022-06-21 16:00:00,11629.0,11694.5,11694.5,20220900,20221200,20221200
2022-06-21 17:00:00,11602.75,11678.5,11678.5,20220900,20221200,20221200
2022-06-21 18:00:00,11613.0,11688.5,11688.5,20220900,20221200,20221200
2022-06-21 19:00:00,11579.0,11681.25,11681.25,20220900,20221200,20221200
2022-06-21 20:00:00,11581.5,11659.5,11659.5,20220900,20221200,20221200
2022-06-21 22:00:00,11574.75,11638.0,11638.0,20220900,20221200,20221200
2022-06-21 23:00:00,11575.0,,,20220900,20221200,20221200
2022-06-22 00:00:00,11532.5,11600.0,11600.0,20220900,20221200,20221200
2022-06-22 01:00:00,11512.0,11612.75,11612.75,20220900,20221200,20221200
2022-06-22 02:00:00,11470.25,11543.75,11543.75,20220900,20221200,20221200
2022-06-22 03:00:00,11466.25,11535.0,11535.0,20220900,20221200,20221200
2022-06-22 04:00:00,11472.0,11542.5,11542.5,20220900,20221200,20221200
2022-06-22 05:00:00,11428.0,11501.5,11501.5,20220900,20221200,20221200
2022-06-22 06:00:00,11432.75,11499.0,11499.0,20220900,20221200,20221200
2022-06-22 07:00:00,11340.75,11415.75,11415.75,20220900,20221200,20221200
2022-06-22 08:00:00,11354.5,11407.25,11407.25,20220900,20221200,20221200
2022-06-22 09:00:00,11377.5,11453.25,11453.25,20220900,20221200,20221200
2022-06-22 10:00:00,11383.75,,,20220900,20221200,20221200
2022-06-22 11:00:00,11399.0,11495.25,11495.25,20220900,20221200,20221200
2022-06-22 12:00:00,11417.0,11477.0,11477.0,20220900,20221200,20221200
2022-06-22 13:00:00,11591.75,11669.75,11669.75,20220900,20221200,20221200
2022-06-22 14:00:00,11696.75,11755.0,11755.0,20220900,20221200,20221200
2022-06-22 15:00:00,11587.25,11658.0,11658.0,20220900,20221200,20221200
2022-06-22 16:00:00,11653.0,11718.75,11718.75,20220900,20221200,20221200
2022-06-22 17:00:00,11659.25,11723.5,11723.5,20220900,20221200,20221200
2022-06-22 18:00:00,11669.25,11740.25,11740.25,20220900,20221200,20221200
2022-06-22 19:00:00,11558.25,11660.0,11660.0,20220900,20221200,20221200
2022-06-22 20:00:00,11544.75,11630.0,11630.0,20220900,20221200,20221200
2022-06-22 22:00:00,11531.25,11599.0,11599.0,20220900,20221200,20221200
2022-06-22 23:00:00,11486.25,11544.5,11544.5,20220900,20221200,20221200
2022-06-23 00:00:00,11586.0,11667.25,11667.25,20220900,20221200,20221200
2022-06-23 01:00:00,11508.25,11574.0,11574.0,20220900,20221200,20221200
2022-06-23 02:00:00,11530.0,11604.5,11604.5,20220900,20221200,20221200
2022-06-23 03:00:00,11527.0,11602.5,11602.5,20220900,20221200,20221200
2022-06-23 04:00:00,11556.75,11626.0,11626.0,20220900,20221200,20221200
2022-06-23 05:00:00,11570.25,11650.0,11650.0,20220900,20221200,20221200
2022-06-23 06:00:00,11561.5,11641.0,11641.0,20220900,20221200,20221200
2022-06-23 07:00:00,11523.5,11604.25,11604.25,20220900,20221200,20221200
2022-06-23 08:00:00,11588.5,11659.5,11659.5,20220900,20221200,20221200
2022-06-23 09:00:00,11638.75,11719.75,11719.75,20220900,20221200,20221200
2022-06-23 10:00:00,11695.25,11738.0,11738.0,20220900,20221200,20221200
2022-06-23 11:00:00,11679.5,11763.75,11763.75,20220900,20221200,20221200
2022-06-23 12:00:00,11643.5,11714.25,11714.25,20220900,20221200,20221200
2022-06-23 13:00:00,11646.25,11711.75,11711.75,20220900,20221200,20221200
2022-06-23 14:00:00,11722.25,11793.0,11793.0,20220900,20221200,20221200
2022-06-23 15:00:00,11651.5,11756.75,11756.75,20220900,20221200,20221200
2022-06-23 16:00:00,11580.25,11640.0,11640.0,20220900,20221200,20221200
2022-06-23 17:00:00,11618.75,11686.0,11686.0,20220900,20221200,20221200
2022-06-23 18:00:00,11668.0,11736.0,11736.0,20220900,20221200,20221200
2022-06-23 19:00:00,11733.25,11804.0,11804.0,20220900,20221200,20221200
2022-06-23 20:00:00,11688.0,11780.0,11780.0,20220900,20221200,20221200
2022-06-23 22:00:00,11709.75,11765.75,11765.75,20220900,20221200,20221200
2022-06-23 23:00:00,11695.5,11778.0,11778.0,20220900,20221200,20221200
2022-06-24 00:00:00,11730.25,11796.0,11796.0,20220900,20221200,20221200
2022-06-24 01:00:00,11782.5,11850.0,11850.0,20220900,20221200,20221200
2022-06-24 02:00:00,11828.25,11898.0,11898.0,20220900,20221200,20221200
2022-06-24 03:00:00,11813.5,11882.75,11882.75,20220900,20221200,20221200
2022-06-24 04:00:00,11853.0,11913.5,11913.5,20220900,20221200,20221200
2022-06-24 05:00:00,11855.0,11930.0,11930.0,20220900,20221200,20221200
2022-06-24 06:00:00,11826.0,11912.75,11912.75,20220900,20221200,20221200
2022-06-24 07:00:00,11848.25,11907.5,11907.5,20220900,20221200,20221200
2022-06-24 08:00:00,11840.25,11913.75,11913.75,20220900,20221200,20221200
2022-06-24 09:00:00,11852.5,11916.0,11916.0,20220900,20221200,20221200
2022-06-24 10:00:00,11842.0,11918.75,11918.75,20220900,20221200,20221200
2022-06-24 11:00:00,11822.75,11893.75,11893.75,20220900,20221200,20221200
2022-06-24 12:00:00,11825.25,11893.0,11893.0,20220900,20221200,20221200
2022-06-24 13:00:00,11955.0,12015.0,12015.0,20220900,20221200,20221200
2022-06-24 14:00:00,12013.5,12085.0,12085.0,20220900,20221200,20221200
2022-06-24 15:00:00,12013.75,12042.0,12042.0,20220900,20221200,20221200
2022-06-24 16:00:00,12026.5,12090.0,12090.0,20220900,20221200,20221200
2022-06-24 17:00:00,12007.25,12080.0,12080.0,20220900,20221200,20221200
2022-06-24 18:00:00,12054.5,12125.0,12125.0,20220900,20221200,20221200
2022-06-24 19:00:00,12147.75,12192.5,12192.5,20220900,20221200,20221200
2022-06-24 20:00:00,12132.75,12177.0,12177.0,20220900,20221200,20221200
2022-06-26 22:00:00,12108.5,12170.75,12170.75,20220900,20221200,20221200
2022-06-26 23:00:00,12094.25,12165.0,12165.0,20220900,20221200,20221200
2022-06-27 00:00:00,12081.25,12170.0,12170.0,20220900,20221200,20221200
2022-06-27 01:00:00,12127.75,12193.25,12193.25,20220900,20221200,20221200
2022-06-27 02:00:00,12187.25,12260.0,12260.0,20220900,20221200,20221200
2022-06-27 03:00:00,12207.0,12277.5,12277.5,20220900,20221200,20221200
2022-06-27 04:00:00,12206.75,12282.5,12282.5,20220900,20221200,20221200
2022-06-27 05:00:00,12161.5,12223.5,12223.5,20220900,20221200,20221200
2022-06-27 06:00:00,12140.25,,,20220900,20221200,20221200
2022-06-27 07:00:00,12237.5,12302.75,12302.75,20220900,20221200,20221200
2022-06-27 08:00:00,12219.0,12290.0,12290.0,20220900,20221200,20221200
2022-06-27 09:00:00,12219.75,12287.25,12287.25,20220900,20221200,20221200
2022-06-27 10:00:00,12197.25,12250.0,12250.0,20220900,20221200,20221200
2022-06-27 11:00:00,12205.75,,,20220900,20221200,20221200
2022-06-27 12:00:00,12159.25,12230.0,12230.0,20220900,20221200,20221200
2022-06-27 13:00:00,12064.75,12129.75,12129.75,20220900,20221200,20221200
2022-06-27 14:00:00,12136.75,12150.0,12150.0,20220900,20221200,20221200
2022-06-27 15:00:00,12118.5,12185.0,12185.0,20220900,20221200,20221200
2022-06-27 16:00:00,12093.75,12162.25,12162.25,20220900,20221200,20221200
2022-06-27 17:00:00,12039.0,12116.25,12116.25,20220900,20221200,20221200
2022-06-27 18:00:00,12049.0,12132.0,12132.0,20220900,20221200,20221200
2022-06-27 19:00:00,12044.5,12108.5,12108.5,20220900,20221200,20221200
2022-06-27 20:00:00,12074.75,12140.0,12140.0,20220900,20221200,20221200
2022-06-27 22:00:00,12062.25,,,20220900,20221200,20221200
2022-06-27 23:00:00,12067.5,,,20220900,20221200,20221200
2022-06-28 00:00:00,12079.75,12155.25,12155.25,20220900,20221200,20221200
2022-06-28 01:00:00,12017.75,12083.5,12083.5,20220900,20221200,20221200
2022-06-28 02:00:00,12004.5,12076.75,12076.75,20220900,20221200,20221200
2022-06-28 03:00:00,12023.0,12099.75,12099.75,20220900,20221200,20221200
2022-06-28 04:00:00,12024.25,12095.0,12095.0,20220900,20221200,20221200
2022-06-28 05:00:00,12051.5,,,20220900,20221200,20221200
2022-06-28 06:00:00,12099.75,12190.5,12190.5,20220900,20221200,20221200
2022-06-28 07:00:00,12076.75,12135.25,12135.25,20220900,20221200,20221200
2022-06-28 08:00:00,12110.0,,,20220900,20221200,20221200
2022-06-28 09:00:00,12086.0,,,20220900,20221200,20221200
2022-06-28 10:00:00,12104.0,,,20220900,20221200,20221200
2022-06-28 11:00:00,12100.0,12179.0,12179.0,20220900,20221200,20221200
2022-06-28 12:00:00,12070.5,12131.25,12131.25,20220900,20221200,20221200
2022-06-28 13:00:00,12103.75,12168.25,12168.25,20220900,20221200,20221200
2022-06-28 14:00:00,11969.5,12011.0,12011.0,20220900,20221200,20221200
2022-06-28 15:00:00,11791.0,11860.0,11860.0,20220900,20221200,20221200
2022-06-28 16:00:00,11817.5,11883.0,11883.0,20220900,20221200,20221200
2022-06-28 17:00:00,11757.0,11830.0,11830.0,20220900,20221200,20221200
2022-06-28 18:00:00,11716.5,11790.0,11790.0,20220900,20221200,20221200
2022-06-28 19:00:00,11674.0,11744.25,11744.25,20220900,20221200,20221200
2022-06-28 20:00:00,11680.5,11747.0,11747.0,20220900,20221200,20221200
2022-06-28 22:00:00,11697.5,11765.0,11765.0,20220900,20221200,20221200
2022-06-28 23:00:00,11688.5,11757.75,11757.75,20220900,20221200,20221200
2022-06-29 00:00:00,11665.25,11734.0,11734.0,20220900,20221200,20221200
2022-06-29 01:00:00,11682.5,11750.0,11750.0,20220900,20221200,20221200
2022-06-29 02:00:00,11699.75,11774.75,11774.75,20220900,20221200,20221200
2022-06-29 03:00:00,11693.0,11750.0,11750.0,20220900,20221200,20221200
2022-06-29 04:00:00,11710.25,11784.75,11784.75,20220900,20221200,20221200
2022-06-29 05:00:00,11707.0,11775.0,11775.0,20220900,20221200,20221200
2022-06-29 06:00:00,11641.0,11710.0,11710.0,20220900,20221200,20221200
2022-06-29 07:00:00,11665.75,11752.0,11752.0,20220900,20221200,20221200
2022-06-29 08:00:00,11682.25,11749.75,11749.75,20220900,20221200,20221200
2022-06-29 09:00:00,11622.0,11690.0,11690.0,20220900,20221200,20221200
2022-06-29 10:00:00,11637.0,11714.5,11714.5,20220900,20221200,20221200
2022-06-29 11:00:00,11689.25,11745.0,11745.0,20220900,20221200,20221200
2022-06-29 12:00:00,11659.25,11718.5,11718.5,20220900,20221200,20221200
2022-06-29 13:00:00,11688.25,11752.5,11752.5,20220900,20221200,20221200
2022-06-29 14:00:00,11691.25,11806.0,11806.0,20220900,20221200,20221200
2022-06-29 15:00:00,11692.75,11744.0,11744.0,20220900,20221200,20221200
2022-06-29 16:00:00,11652.0,11721.0,11721.0,20220900,20221200,20221200
2022-06-29 17:00:00,11691.0,11747.5,11747.5,20220900,20221200,20221200
2022-06-29 18:00:00,11659.75,11725.0,11725.0,20220900,20221200,20221200
2022-06-29 19:00:00,11688.5,11754.25,11754.25,20220900,20221200,20221200
2022-06-29 20:00:00,11691.0,11749.5,11749.5,20220900,20221200,20221200
2022-06-29 22:00:00,11690.0,11753.25,11753.25,20220900,20221200,20221200
2022-06-29 23:00:00,11677.5,,,20220900,20221200,20221200
2022-06-30 00:00:00,11675.75,11753.75,11753.75,20220900,20221200,20221200
2022-06-30 01:00:00,11640.25,11721.0,11721.0,20220900,20221200,20221200
2022-06-30 02:00:00,11666.75,11741.0,11741.0,20220900,20221200,20221200
2022-06-30 03:00:00,11652.5,11720.0,11720.0,20220900,20221200,20221200
2022-06-30 04:00:00,11648.5,11719.5,11719.5,20220900,20221200,20221200
2022-06-30 05:00:00,11598.25,11662.25,11662.25,20220900,20221200,20221200
2022-06-30 06:00:00,11521.75,11573.25,11573.25,20220900,20221200,20221200
2022-06-30 07:00:00,11544.75,11620.0,11620.0,20220900,20221200,20221200
2022-06-30 08:00:00,11525.0,11622.75,11622.75,20220900,20221200,20221200
2022-06-30 09:00:00,11506.75,11571.75,11571.75,20220900,20221200,20221200
2022-06-30 10:00:00,11504.0,11564.25,11564.25,20220900,20221200,20221200
2022-06-30 11:00:00,11492.25,11556.75,11556.75,20220900,20221200,20221200
2022-06-30 12:00:00,11513.75,11583.75,11583.75,20220900,20221200,20221200
2022-06-30 13:00:00,11398.0,11460.0,11460.0,20220900,20221200,20221200
2022-06-30 14:00:00,11487.25,11557.25,11557.25,20220900,20221200,20221200
2022-06-30 15:00:00,11612.25,11675.0,11675.0,20220900,20221200,20221200
2022-06-30 16:00:00,11636.0,11702.5,11702.5,20220900,20221200,20221200
2022-06-30 17:00:00,11644.5,11713.0,11713.0,20220900,20221200,20221200
2022-06-30 18:00:00,11549.0,11611.0,11611.0,20220900,20221200,20221200
2022-06-30 19:00:00,11538.0,11577.5,11577.5,20220900,20221200,20221200
2022-06-30 20:00:00,11511.25,11578.0,11578.0,20220900,20221200,20221200
2022-06-30 22:00:00,11496.75,11566.75,11566.75,20220900,20221200,20221200
2022-06-30 23:00:00,11544.5,11600.0,11600.0,20220900,20221200,20221200
2022-07-01 00:00:00,11526.75,11594.0,11594.0,20220900,20221200,20221200
2022-07-01 01:00:00,11498.5,11553.75,11553.75,20220900,20221200,20221200
2022-07-01 02:00:00,11452.75,11515.0,11515.0,20220900,20221200,20221200
2022-07-01 03:00:00,11420.0,11481.0,11481.0,20220900,20221200,20221200
2022-07-01 04:00:00,11402.25,11473.5,11473.5,20220900,20221200,20221200
2022-07-01 05:00:00,11410.0,11480.0,11480.0,20220900,20221200,20221200
2022-07-01 06:00:00,11432.75,11514.75,11514.75,20220900,20221200,20221200
2022-07-01 07:00:00,11439.0,11525.0,11525.0,20220900,20221200,20221200
2022-07-01 08:00:00,11488.5,11549.25,11549.25,20220900,20221200,20221200
2022-07-01 09:00:00,11520.25,11583.75,11583.75,20220900,20221200,20221200
2022-07-01 10:00:00,11467.5,11541.5,11541.5,20220900,20221200,20221200
2022-07-01 11:00:00,11447.0,11514.25,11514.25,20220900,20221200,20221200
2022-07-01 12:00:00,11496.5,11562.0,11562.0,20220900,20221200,20221200
2022-07-01 13:00:00,11559.75,11660.0,11660.0,20220900,20221200,20221200
2022-07-01 14:00:00,11457.5,11535.75,11535.75,20220900,20221200,20221200
2022-07-01 15:00:00,11452.5,11524.0,11524.0,20220900,20221200,20221200
2022-07-01 16:00:00,11435.5,11513.0,11513.0,20220900,20221200,20221200
2022-07-01 17:00:00,11522.5,11583.75,11583.75,20220900,20221200,20221200
2022-07-01 18:00:00,11578.75,11640.75,11640.75,20220900,20221200,20221200
2022-07-01 19:00:00,11612.5,11673.0,11673.0,20220900,20221200,20221200
2022-07-01 20:00:00,11610.5,11680.25,11680.25,20220900,20221200,20221200
2022-07-03 22:00:00,11599.25,11660.25,11660.25,20220900,20221200,20221200
2022-07-03 23:00:00,11571.0,11631.25,11631.25,20220900,20221200,20221200
2022-07-04 00:00:00,11534.75,11594.75,11594.75,20220900,20221200,20221200
2022-07-04 01:00:00,11535.25,11604.25,11604.25,20220900,20221200,20221200
2022-07-04 02:00:00,11530.0,11604.0,11604.0,20220900,20221200,20221200
2022-07-04 03:00:00,11535.0,,,20220900,20221200,20221200
2022-07-04 04:00:00,11524.5,,,20220900,20221200,20221200
2022-07-04 05:00:00,11547.75,11606.5,11606.5,20220900,20221200,20221200
2022-07-04 06:00:00,11558.0,11621.25,11621.25,20220900,20221200,20221200
2022-07-04 07:00:00,11521.0,11589.5,11589.5,20220900,20221200,20221200
2022-07-04 08:00:00,11532.0,,,20220900,20221200,20221200
2022-07-04 09:00:00,11569.5,,,20220900,20221200,20221200
2022-07-04 10:00:00,11569.5,,,20220900,20221200,20221200
2022-07-04 11:00:00,11565.0,11634.75,11634.75,20220900,20221200,20221200
2022-07-04 12:00:00,11564.0,11632.5,11632.5,20220900,20221200,20221200
2022-07-04 13:00:00,11548.5,11621.25,11621.25,20220900,20221200,20221200
2022-07-04 14:00:00,11545.5,11602.0,11602.0,20220900,20221200,20221200
2022-07-04 15:00:00,11553.0,11620.0,11620.0,20220900,20221200,20221200
2022-07-04 16:00:00,11554.0,11626.5,11626.5,20220900,20221200,20221200
2022-07-04 22:00:00,11652.5,11720.0,11720.0,20220900,20221200,20221200
2022-07-04 23:00:00,11696.5,11754.0,11754.0,20220900,20221200,20221200
2022-07-05 00:00:00,11698.75,11760.0,11760.0,20220900,20221200,20221200
2022-07-05 01:00:00,11696.25,11764.0,11764.0,20220900,20221200,20221200
2022-07-05 02:00:00,11656.25,11721.0,11721.0,20220900,20221200,20221200
2022-07-05 03:00:00,11653.75,11727.75,11727.75,20220900,20221200,20221200
2022-07-05 04:00:00,11675.0,11735.75,11735.75,20220900,20221200,20221200
2022-07-05 05:00:00,11675.75,11750.0,11750.0,20220900,20221200,20221200
2022-07-05 06:00:00,11682.5,11751.5,11751.5,20220900,20221200,20221200
2022-07-05 07:00:00,11633.0,11700.25,11700.25,20220900,20221200,20221200
2022-07-05 08:00:00,11527.0,11595.0,11595.0,20220900,20221200,20221200
2022-07-05 09:00:00,11536.75,11602.0,11602.0,20220900,20221200,20221200
2022-07-05 10:00:00,11543.5,11618.0,11618.0,20220900,20221200,20221200
2022-07-05 11:00:00,11486.0,11549.75,11549.75,20220900,20221200,20221200
2022-07-05 12:00:00,11440.0,11500.0,11500.0,20220900,20221200,20221200
2022-07-05 13:00:00,11448.5,11522.5,11522.5,20220900,20221200,20221200
2022-07-05 14:00:00,11530.5,11586.5,11586.5,20220900,20221200,20221200
2022-07-05 15:00:00,11571.25,11643.0,11643.0,20220900,20221200,20221200
2022-07-05 16:00:00,11583.75,11648.0,11648.0,20220900,20221200,20221200
2022-07-05 17:00:00,11675.0,11734.0,11734.0,20220900,20221200,20221200
2022-07-05 18:00:00,11756.0,11819.5,11819.5,20220900,20221200,20221200
2022-07-05 19:00:00,11813.25,11870.0,11870.0,20220900,20221200,20221200
2022-07-05 20:00:00,11811.5,11872.25,11872.25,20220900,20221200,20221200
2022-07-05 22:00:00,11811.0,11885.0,11885.0,20220900,20221200,20221200
2022-07-05 23:00:00,11783.75,11836.5,11836.5,20220900,20221200,20221200
2022-07-06 00:00:00,11850.5,11919.75,11919.75,20220900,20221200,20221200
2022-07-06 01:00:00,11805.25,11866.25,11866.25,20220900,20221200,20221200
