DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1974-01-04 06:00:00,22040.0,19740600,22380.0,19740300,22040.0,19740600
1974-01-07 05:00:00,21740.0,19740600,22080.000000000004,19740300,21740.0,19740600
1974-01-08 05:00:00,21590.000000000004,19740600,21900.0,19740300,21590.000000000004,19740600
1974-01-09 05:00:00,21700.0,19740600,22120.000000000004,19740300,21700.0,19740600
1974-01-10 05:00:00,21750.0,19740600,22140.0,19740300,21750.0,19740600
1974-01-11 05:00:00,21750.0,19740600,22120.000000000004,19740300,21750.0,19740600
1974-01-14 05:00:00,21740.0,19740600,21940.0,19740300,21740.0,19740600
1974-01-15 05:00:00,21440.0,19740600,21640.0,19740300,21440.0,19740600
1974-01-16 05:00:00,21140.0,19740600,21540.0,19740300,21140.0,19740600
1974-01-17 05:00:00,21260.0,19740600,21530.0,19740300,21260.0,19740600
1974-01-18 05:00:00,21280.0,19740600,21640.0,19740300,21280.0,19740600
1974-01-21 05:00:00,21100.0,19740600,21490.0,19740300,21100.0,19740600
1974-01-22 05:00:00,21100.0,19740600,21440.0,19740300,21100.0,19740600
1974-01-23 05:00:00,21120.0,19740600,21500.0,19740300,21120.0,19740600
1974-01-24 05:00:00,21309.999999999996,19740600,21680.0,19740300,21309.999999999996,19740600
1974-01-25 05:00:00,21330.0,19740600,21710.0,19740300,21330.0,19740600
1974-01-28 05:00:00,21400.0,19740600,21720.0,19740300,21400.0,19740600
1974-01-29 05:00:00,21669.999999999996,19740600,22020.0,19740300,21669.999999999996,19740600
1974-01-30 05:00:00,21669.999999999996,19740600,22120.000000000004,19740300,21669.999999999996,19740600
1974-01-31 05:00:00,21970.0,19740600,22420.0,19740300,21970.0,19740600
1974-02-01 05:00:00,22100.0,19740600,22300.0,19740300,22100.0,19740600
1974-02-04 05:00:00,21860.0,19740600,22220.0,19740300,21860.0,19740600
1974-02-05 05:00:00,21560.0,19740600,22000.0,19740300,21560.0,19740600
1974-02-06 05:00:00,21380.0,19740600,21810.0,19740300,21380.0,19740600
1974-02-07 05:00:00,21600.0,19740600,22170.0,19740300,21600.0,19740600
1974-02-08 05:00:00,21429.999999999996,19740600,21920.0,19740300,21429.999999999996,19740600
1974-02-11 05:00:00,21450.0,19740600,22000.0,19740300,21450.0,19740600
1974-02-12 05:00:00,21710.0,19740600,22200.000000000004,19740300,21710.0,19740600
1974-02-13 05:00:00,21940.0,19740600,22390.0,19740300,21940.0,19740600
1974-02-14 05:00:00,22000.0,19740600,22350.0,19740300,22000.0,19740600
1974-02-15 05:00:00,22100.0,19740600,22500.0,19740300,22100.0,19740600
1974-02-19 05:00:00,22160.000000000004,19740600,22690.0,19740300,22160.000000000004,19740600
1974-02-20 05:00:00,22350.0,19740600,22900.0,19740300,22350.0,19740600
1974-02-21 05:00:00,22340.0,19740600,22820.0,19740300,22340.0,19740600
1974-02-22 05:00:00,22639.999999999996,19740600,23070.0,19740300,22639.999999999996,19740600
1974-02-25 05:00:00,22340.0,19740600,22810.0,19740300,22340.0,19740600
1974-02-26 05:00:00,22350.0,19740600,22950.0,19740300,22350.0,19740600
1974-02-27 05:00:00,22270.0,19740600,22950.0,19740300,22270.0,19740600
1974-02-28 05:00:00,22420.0,19740600,22900.0,19740300,22420.0,19740600
1974-03-01 05:00:00,22120.000000000004,19740600,22750.0,19740300,22120.000000000004,19740600
1974-03-04 05:00:00,22010.0,19740600,22740.0,19740300,22010.0,19740600
1974-03-05 05:00:00,22310.0,19740600,23040.000000000004,19740300,22310.0,19740600
1974-03-06 05:00:00,22610.0,19740600,23210.0,19740300,22610.0,19740600
1974-03-07 05:00:00,22530.0,19740600,23100.0,19740300,22530.0,19740600
1974-03-08 05:00:00,22559.999999999996,19740600,23180.0,19740300,22559.999999999996,19740600
1974-03-11 05:00:00,22570.0,19740600,23200.0,19740300,22570.0,19740600
1974-03-12 05:00:00,22260.0,19740900,22639.999999999996,19740600,22260.0,19740900
1974-03-13 05:00:00,22440.000000000004,19740900,22830.0,19740600,22440.000000000004,19740900
1974-03-14 05:00:00,22390.0,19740900,22780.0,19740600,22390.0,19740900
1974-03-15 05:00:00,22290.0,19740900,22679.999999999996,19740600,22290.0,19740900
1974-03-18 05:00:00,22290.0,19740900,22750.0,19740600,22290.0,19740900
1974-03-19 05:00:00,22290.0,19740900,22850.0,19740600,22290.0,19740900
1974-03-20 05:00:00,22290.0,19740900,22990.0,19740600,22290.0,19740900
1974-03-21 05:00:00,22650.0,19740900,23130.0,19740600,22650.0,19740900
1974-03-22 05:00:00,22400.000000000004,19740900,22950.0,19740600,22400.000000000004,19740900
1974-03-25 05:00:00,22790.0,19740900,23180.0,19740600,22790.0,19740900
1974-03-26 05:00:00,22820.0,19740900,23290.0,19740600,22820.0,19740900
1974-03-27 05:00:00,22820.0,19740900,23070.0,19740600,22820.0,19740900
1974-03-28 05:00:00,23200.0,19740900,23570.000000000004,19740600,23200.0,19740900
1974-03-29 05:00:00,23000.0,19740900,23260.0,19740600,23000.0,19740900
1974-04-01 05:00:00,23030.0,19740900,23500.0,19740600,23030.0,19740900
1974-04-02 05:00:00,23030.0,19740900,23470.0,19740600,23030.0,19740900
1974-04-03 05:00:00,23060.0,19740900,23470.0,19740600,23060.0,19740900
1974-04-04 05:00:00,23000.0,19740900,23500.0,19740600,23000.0,19740900
1974-04-05 05:00:00,23090.0,19740900,23570.000000000004,19740600,23090.0,19740900
1974-04-08 05:00:00,23090.0,19740900,23580.0,19740600,23090.0,19740900
1974-04-09 05:00:00,22900.0,19740900,23500.0,19740600,22900.0,19740900
1974-04-10 05:00:00,22750.0,19740900,23240.0,19740600,22750.0,19740900
1974-04-11 05:00:00,22750.0,19740900,23250.0,19740600,22750.0,19740900
1974-04-15 05:00:00,22799.999999999996,19740900,23330.000000000004,19740600,22799.999999999996,19740900
1974-04-16 05:00:00,22750.0,19740900,23200.0,19740600,22750.0,19740900
1974-04-17 05:00:00,22900.0,19740900,23260.0,19740600,22900.0,19740900
1974-04-18 05:00:00,23040.000000000004,19740900,23400.0,19740600,23040.000000000004,19740900
1974-04-19 05:00:00,23090.0,19740900,23580.0,19740600,23090.0,19740900
1974-04-22 05:00:00,23220.0,19740900,23550.0,19740600,23220.0,19740900
1974-04-23 05:00:00,23370.000000000004,19740900,23720.0,19740600,23370.000000000004,19740900
1974-04-24 05:00:00,23440.0,19740900,23840.0,19740600,23440.0,19740900
1974-04-25 05:00:00,23400.0,19740900,23740.0,19740600,23400.0,19740900
1974-04-26 05:00:00,23560.0,19740900,23920.0,19740600,23560.0,19740900
1974-04-29 05:00:00,23750.0,19740900,24250.0,19740600,23750.0,19740900
1974-04-30 05:00:00,23600.0,19740900,23920.0,19740600,23600.0,19740900
1974-05-01 05:00:00,23630.0,19740900,23880.0,19740600,23630.0,19740900
1974-05-02 05:00:00,23650.000000000004,19740900,23980.0,19740600,23650.000000000004,19740900
1974-05-03 05:00:00,23530.000000000004,19740900,24000.0,19740600,23530.000000000004,19740900
1974-05-06 05:00:00,23820.0,19740900,24080.0,19740600,23820.0,19740900
1974-05-07 05:00:00,23640.0,19740900,24000.0,19740600,23640.0,19740900
1974-05-08 05:00:00,23750.0,19740900,24070.0,19740600,23750.0,19740900
1974-05-09 05:00:00,23809.999999999996,19740900,24120.0,19740600,23809.999999999996,19740900
1974-05-10 05:00:00,23800.0,19740900,24270.0,19740600,23800.0,19740900
1974-05-13 05:00:00,23880.0,19740900,24100.0,19740600,23880.0,19740900
1974-05-14 05:00:00,23380.0,19740900,23800.0,19740600,23380.0,19740900
1974-05-15 05:00:00,23720.0,19740900,24060.0,19740600,23720.0,19740900
1974-05-16 05:00:00,23769.999999999996,19740900,23960.0,19740600,23769.999999999996,19740900
1974-05-17 05:00:00,23610.000000000004,19740900,23900.0,19740600,23610.000000000004,19740900
1974-05-20 05:00:00,23620.0,19740900,23920.0,19740600,23620.0,19740900
1974-05-21 05:00:00,23700.0,19740900,24000.0,19740600,23700.0,19740900
1974-05-22 05:00:00,23800.0,19740900,24150.0,19740600,23800.0,19740900
1974-05-23 05:00:00,23800.0,19740900,24070.0,19740600,23800.0,19740900
1974-05-24 05:00:00,23650.000000000004,19740900,23950.0,19740600,23650.000000000004,19740900
1974-05-28 05:00:00,23550.0,19740900,23809.999999999996,19740600,23550.0,19740900
1974-05-29 05:00:00,23620.0,19740900,23830.0,19740600,23620.0,19740900
1974-05-30 05:00:00,23580.0,19740900,23849.999999999996,19740600,23580.0,19740900
1974-05-31 05:00:00,23720.0,19740900,23870.0,19740600,23720.0,19740900
1974-06-03 05:00:00,23720.0,19740900,23870.0,19740600,23720.0,19740900
1974-06-04 05:00:00,23790.0,19740900,24000.0,19740600,23790.0,19740900
1974-06-05 05:00:00,23940.0,19740900,24100.0,19740600,23940.0,19740900
1974-06-06 05:00:00,23860.0,19740900,24049.999999999996,19740600,23860.0,19740900
1974-06-07 05:00:00,23710.0,19740900,23910.0,19740600,23710.0,19740900
1974-06-10 05:00:00,23660.0,19740900,23920.0,19740600,23660.0,19740900
1974-06-11 05:00:00,23680.000000000004,19740900,23870.0,19740600,23680.000000000004,19740900
1974-06-12 05:00:00,23450.000000000004,19741200,23700.0,19740900,23450.000000000004,19741200
1974-06-13 05:00:00,23390.0,19741200,23690.000000000004,19740900,23390.0,19741200
1974-06-14 05:00:00,23350.0,19741200,23650.000000000004,19740900,23350.0,19741200
1974-06-17 05:00:00,23200.0,19741200,23510.0,19740900,23200.0,19741200
1974-06-18 05:00:00,23250.0,19741200,23530.000000000004,19740900,23250.0,19741200
1974-06-19 05:00:00,23320.0,19741200,23550.0,19740900,23320.0,19741200
1974-06-20 05:00:00,23220.0,19741200,23530.000000000004,19740900,23220.0,19741200
1974-06-21 05:00:00,23110.0,19741200,23340.0,19740900,23110.0,19741200
1974-06-24 05:00:00,22850.0,19741200,23150.0,19740900,22850.0,19741200
1974-06-25 05:00:00,23120.0,19741200,23400.0,19740900,23120.0,19741200
1974-06-26 05:00:00,23210.0,19741200,23520.0,19740900,23210.0,19741200
1974-06-27 05:00:00,23310.0,19741200,23650.000000000004,19740900,23310.0,19741200
1974-06-28 05:00:00,23450.000000000004,19741200,23670.0,19740900,23450.000000000004,19741200
1974-07-01 05:00:00,23400.0,19741200,23660.0,19740900,23400.0,19741200
1974-07-02 05:00:00,23500.0,19741200,23900.0,19740900,23500.0,19741200
1974-07-03 05:00:00,23500.0,19741200,23750.0,19740900,23500.0,19741200
1974-07-05 05:00:00,23520.0,19741200,23700.0,19740900,23520.0,19741200
1974-07-08 05:00:00,23500.0,19741200,23720.0,19740900,23500.0,19741200
1974-07-09 05:00:00,23500.0,19741200,23700.0,19740900,23500.0,19741200
1974-07-10 05:00:00,23500.0,19741200,23730.000000000004,19740900,23500.0,19741200
1974-07-11 05:00:00,23480.000000000004,19741200,23660.0,19740900,23480.000000000004,19741200
1974-07-12 05:00:00,23480.000000000004,19741200,23740.0,19740900,23480.000000000004,19741200
1974-07-15 05:00:00,23510.0,19741200,23800.0,19740900,23510.0,19741200
1974-07-16 05:00:00,23510.0,19741200,23750.0,19740900,23510.0,19741200
1974-07-17 05:00:00,23550.0,19741200,23830.0,19740900,23550.0,19741200
1974-07-18 05:00:00,23700.0,19741200,23860.0,19740900,23700.0,19741200
1974-07-19 05:00:00,23630.0,19741200,23820.0,19740900,23630.0,19741200
1974-07-22 05:00:00,23700.0,19741200,23820.0,19740900,23700.0,19741200
1974-07-23 05:00:00,23750.0,19741200,23880.0,19740900,23750.0,19741200
1974-07-24 05:00:00,23790.0,19741200,23849.999999999996,19740900,23790.0,19741200
1974-07-25 05:00:00,23730.000000000004,19741200,23790.0,19740900,23730.000000000004,19741200
1974-07-26 05:00:00,23690.000000000004,19741200,23790.0,19740900,23690.000000000004,19741200
1974-07-29 05:00:00,23690.000000000004,19741200,23800.0,19740900,23690.000000000004,19741200
1974-07-30 05:00:00,23680.000000000004,19741200,23710.0,19740900,23680.000000000004,19741200
1974-07-31 05:00:00,23650.000000000004,19741200,23750.0,19740900,23650.000000000004,19741200
1974-08-01 05:00:00,23650.000000000004,19741200,23769.999999999996,19740900,23650.000000000004,19741200
1974-08-02 05:00:00,23610.000000000004,19741200,23769.999999999996,19740900,23610.000000000004,19741200
1974-08-05 05:00:00,23640.0,19741200,23780.0,19740900,23640.0,19741200
1974-08-06 05:00:00,23640.0,19741200,23750.0,19740900,23640.0,19741200
1974-08-07 05:00:00,23520.0,19741200,23650.000000000004,19740900,23520.0,19741200
1974-08-08 05:00:00,23310.0,19741200,23600.0,19740900,23310.0,19741200
1974-08-09 05:00:00,23400.0,19741200,23680.000000000004,19740900,23400.0,19741200
1974-08-12 05:00:00,23360.0,19741200,23560.0,19740900,23360.0,19741200
1974-08-13 05:00:00,23290.0,19741200,23580.0,19740900,23290.0,19741200
1974-08-14 05:00:00,23300.0,19741200,23530.000000000004,19740900,23300.0,19741200
1974-08-15 05:00:00,23150.0,19741200,23530.000000000004,19740900,23150.0,19741200
1974-08-16 05:00:00,23030.0,19741200,23270.0,19740900,23030.0,19741200
1974-08-19 05:00:00,22880.000000000004,19741200,23120.0,19740900,22880.000000000004,19741200
1974-08-20 05:00:00,22850.0,19741200,23140.0,19740900,22850.0,19741200
1974-08-21 05:00:00,22850.0,19741200,23160.0,19740900,22850.0,19741200
1974-08-22 05:00:00,22799.999999999996,19741200,23090.0,19740900,22799.999999999996,19741200
1974-08-23 05:00:00,23000.0,19741200,23210.0,19740900,23000.0,19741200
1974-08-26 05:00:00,23030.0,19741200,23240.0,19740900,23030.0,19741200
1974-08-27 05:00:00,22840.000000000004,19741200,23070.0,19740900,22840.000000000004,19741200
1974-08-28 05:00:00,22940.0,19741200,23140.0,19740900,22940.0,19741200
1974-08-29 05:00:00,22910.0,19741200,23140.0,19740900,22910.0,19741200
1974-08-30 05:00:00,22890.0,19741200,23170.0,19740900,22890.0,19741200
1974-09-03 05:00:00,22840.000000000004,19741200,23130.0,19740900,22840.000000000004,19741200
1974-09-04 05:00:00,22860.0,19741200,23120.0,19740900,22860.0,19741200
1974-09-05 05:00:00,22900.0,19741200,23110.0,19740900,22900.0,19741200
1974-09-06 05:00:00,22880.000000000004,19741200,23100.0,19740900,22880.000000000004,19741200
1974-09-09 05:00:00,22910.0,19741200,23140.0,19740900,22910.0,19741200
1974-09-10 05:00:00,23000.0,19741200,23180.0,19740900,23000.0,19741200
1974-09-11 05:00:00,23020.0,19741200,23160.0,19740900,23020.0,19741200
1974-09-12 05:00:00,22830.0,19750300,23030.0,19741200,22830.0,19750300
1974-09-13 05:00:00,22810.0,19750300,22940.0,19741200,22810.0,19750300
1974-09-16 05:00:00,22780.0,19750300,22940.0,19741200,22780.0,19750300
1974-09-17 05:00:00,22810.0,19750300,23050.0,19741200,22810.0,19750300
1974-09-18 05:00:00,22799.999999999996,19750300,23060.0,19741200,22799.999999999996,19750300
1974-09-19 05:00:00,22799.999999999996,19750300,23020.0,19741200,22799.999999999996,19750300
1974-09-20 05:00:00,22780.0,19750300,23000.0,19741200,22780.0,19750300
1974-09-23 05:00:00,22780.0,19750300,23030.0,19741200,22780.0,19750300
1974-09-24 05:00:00,22750.0,19750300,22960.0,19741200,22750.0,19750300
1974-09-25 05:00:00,22740.0,19750300,23020.0,19741200,22740.0,19750300
1974-09-26 05:00:00,22970.0,19750300,23140.0,19741200,22970.0,19750300
1974-09-27 05:00:00,22940.0,19750300,23140.0,19741200,22940.0,19750300
1974-09-30 05:00:00,23000.0,19750300,23220.0,19741200,23000.0,19750300
1974-10-01 05:00:00,23000.0,19750300,23230.0,19741200,23000.0,19750300
1974-10-02 05:00:00,23000.0,19750300,23200.0,19741200,23000.0,19750300
1974-10-03 05:00:00,22900.0,19750300,23090.0,19741200,22900.0,19750300
1974-10-04 05:00:00,22900.0,19750300,23230.0,19741200,22900.0,19750300
1974-10-07 05:00:00,22900.0,19750300,23240.0,19741200,22900.0,19750300
1974-10-08 05:00:00,22950.0,19750300,23220.0,19741200,22950.0,19750300
1974-10-09 05:00:00,22950.0,19750300,23260.0,19741200,22950.0,19750300
1974-10-10 05:00:00,22799.999999999996,19750300,23050.0,19741200,22799.999999999996,19750300
1974-10-11 05:00:00,22850.0,19750300,23180.0,19741200,22850.0,19750300
1974-10-14 05:00:00,22850.0,19750300,23190.0,19741200,22850.0,19750300
1974-10-15 05:00:00,22900.0,19750300,23180.0,19741200,22900.0,19750300
1974-10-16 05:00:00,22900.0,19750300,23240.0,19741200,22900.0,19750300
1974-10-17 05:00:00,22900.0,19750300,23240.0,19741200,22900.0,19750300
1974-10-18 05:00:00,22900.0,19750300,23240.0,19741200,22900.0,19750300
1974-10-21 05:00:00,22930.0,19750300,23210.0,19741200,22930.0,19750300
1974-10-22 05:00:00,22940.0,19750300,23210.0,19741200,22940.0,19750300
1974-10-23 05:00:00,22990.0,19750300,23220.0,19741200,22990.0,19750300
1974-10-24 05:00:00,22990.0,19750300,23220.0,19741200,22990.0,19750300
1974-10-25 05:00:00,22990.0,19750300,23210.0,19741200,22990.0,19750300
1974-10-28 06:00:00,22990.0,19750300,23210.0,19741200,22990.0,19750300
1974-10-29 06:00:00,22970.0,19750300,23260.0,19741200,22970.0,19750300
1974-10-30 06:00:00,23000.0,19750300,23290.0,19741200,23000.0,19750300
1974-10-31 06:00:00,22960.0,19750300,23300.0,19741200,22960.0,19750300
1974-11-01 06:00:00,22990.0,19750300,23310.0,19741200,22990.0,19750300
1974-11-04 06:00:00,23020.0,19750300,23400.0,19741200,23020.0,19750300
1974-11-06 06:00:00,23100.0,19750300,23440.0,19741200,23100.0,19750300
1974-11-07 06:00:00,23100.0,19750300,23440.0,19741200,23100.0,19750300
1974-11-08 06:00:00,22900.0,19750300,23320.0,19741200,22900.0,19750300
1974-11-11 06:00:00,22880.000000000004,19750300,23290.0,19741200,22880.000000000004,19750300
1974-11-12 06:00:00,22480.000000000004,19750300,22919.999999999996,19741200,22480.000000000004,19750300
1974-11-13 06:00:00,22490.0,19750300,22919.999999999996,19741200,22490.0,19750300
1974-11-14 06:00:00,22660.0,19750300,23000.0,19741200,22660.0,19750300
1974-11-15 06:00:00,22599.999999999996,19750300,23000.0,19741200,22599.999999999996,19750300
1974-11-18 06:00:00,22799.999999999996,19750300,23150.0,19741200,22799.999999999996,19750300
1974-11-19 06:00:00,22750.0,19750300,23150.0,19741200,22750.0,19750300
1974-11-20 06:00:00,22660.0,19750300,23010.0,19741200,22660.0,19750300
1974-11-21 06:00:00,22719.999999999996,19750300,23100.0,19741200,22719.999999999996,19750300
1974-11-22 06:00:00,22719.999999999996,19750300,23100.0,19741200,22719.999999999996,19750300
1974-11-25 06:00:00,22750.0,19750300,23130.0,19741200,22750.0,19750300
1974-11-26 06:00:00,22750.0,19750300,23150.0,19741200,22750.0,19750300
1974-11-27 06:00:00,22850.0,19750300,23210.0,19741200,22850.0,19750300
1974-11-29 06:00:00,22850.0,19750300,23180.0,19741200,22850.0,19750300
1974-12-02 06:00:00,22870.0,19750300,23200.0,19741200,22870.0,19750300
1974-12-03 06:00:00,22860.0,19750300,23210.0,19741200,22860.0,19750300
1974-12-04 06:00:00,22950.0,19750300,23300.0,19741200,22950.0,19750300
1974-12-05 06:00:00,22990.0,19750300,23300.0,19741200,22990.0,19750300
1974-12-06 06:00:00,22919.999999999996,19750300,23330.000000000004,19741200,22919.999999999996,19750300
1974-12-09 06:00:00,23060.0,19750300,23320.0,19741200,23060.0,19750300
1974-12-10 06:00:00,22890.0,19750300,23220.0,19741200,22890.0,19750300
1974-12-11 06:00:00,22630.0,19750300,23120.0,19741200,22630.0,19750300
1974-12-12 06:00:00,22380.0,19750600,22550.0,19750300,22380.0,19750600
1974-12-13 06:00:00,22160.000000000004,19750600,22559.999999999996,19750300,22160.000000000004,19750600
1974-12-16 06:00:00,22400.000000000004,19750600,22799.999999999996,19750300,22400.000000000004,19750600
1974-12-17 06:00:00,22400.000000000004,19750600,22820.0,19750300,22400.000000000004,19750600
1974-12-18 06:00:00,22400.000000000004,19750600,22799.999999999996,19750300,22400.000000000004,19750600
1974-12-19 06:00:00,22300.0,19750600,22690.0,19750300,22300.0,19750600
1974-12-20 06:00:00,22300.0,19750600,22750.0,19750300,22300.0,19750600
1974-12-23 06:00:00,22400.000000000004,19750600,22799.999999999996,19750300,22400.000000000004,19750600
1974-12-24 06:00:00,22400.000000000004,19750600,22799.999999999996,19750300,22400.000000000004,19750600
1974-12-26 06:00:00,22400.000000000004,19750600,22799.999999999996,19750300,22400.000000000004,19750600
1974-12-27 06:00:00,22400.000000000004,19750600,22919.999999999996,19750300,22400.000000000004,19750600
1974-12-30 06:00:00,22400.000000000004,19750600,22970.0,19750300,22400.000000000004,19750600
1974-12-31 06:00:00,22400.000000000004,19750600,22910.0,19750300,22400.000000000004,19750600
1975-01-02 06:00:00,22450.0,19750600,22900.0,19750300,22450.0,19750600
1975-01-03 06:00:00,22550.0,19750600,22950.0,19750300,22550.0,19750600
1975-01-06 06:00:00,22550.0,19750600,23140.0,19750300,22550.0,19750600
